2584,4295,3531,1,3377,569,629
2584,4295,3538,1,3377,569,623
2583,4295,3546,1,3377,569,619
2583,4295,3553,1,3377,569,619
2582,4295,3561,1,3377,569,623
2581,4294,3568,1,3377,569,629
2580,4294,3576,1,3377,569,637
2579,4293,3583,1,3377,569,637
2577,4292,3591,1,3377,569,635
2575,4291,3598,1,3377,569,641
2572,4288,3606,1,3377,569,633
2568,4286,3613,1,3377,569,631
2565,4283,3621,1,3377,569,631
2562,4281,3628,1,3377,569,631
2560,4279,3636,1,3386,559,621
2558,4278,3643,1,3386,559,617
2557,4277,3651,1,3386,559,609
2556,4276,3658,1,3386,559,605
2555,4275,3666,1,3386,559,605
2554,4274,3673,1,3386,559,603
2554,4274,3681,1,3386,559,611
2552,4273,3689,1,3386,559,615
2551,4273,3696,1,3386,559,625
2549,4272,3704,1,3386,559,635
2547,4271,3711,1,3397,560,643
2545,4269,3719,1,3407,561,639
2543,4268,3726,1,3407,561,631
2541,4266,3734,1,3407,561,627
2540,4265,3741,1,3407,561,623
2538,4264,3749,1,3407,561,623
2536,4262,3756,1,3407,561,621
2535,4261,3764,1,3407,561,617
2534,4259,3771,1,3407,561,623
2532,4258,3779,1,3407,561,627
2531,4257,3786,1,3407,561,629
2530,4256,3794,1,3407,561,637
2529,4255,3801,1,3407,561,657
2528,4255,3809,1,3407,561,671
2526,4255,3816,1,3407,561,671
2524,4254,3824,1,3407,561,667
2522,4254,3831,1,3407,561,671
2520,4253,3839,1,3407,561,669
2519,4252,3846,1,3407,561,661
2517,4251,3854,1,3407,561,651
2516,4249,3861,1,3407,561,639
2515,4248,3869,1,3407,561,635
2515,4247,3876,1,3407,561,637
2515,4246,3884,1,3407,561,629
2514,4245,3891,1,3407,561,619
2514,4244,3899,1,3407,561,611
2513,4243,3906,1,3397,560,611
2512,4241,3914,1,3397,560,613
2510,4239,3922,1,3397,560,615
2508,4237,3929,1,3397,560,619
2505,4234,3937,1,3374,547,633
2503,4231,3944,1,3374,547,639
2500,4228,3952,1,3374,547,649
2496,4225,3959,1,3374,547,651
2493,4222,3967,1,3374,547,639
2489,4218,3974,1,3364,546,641
2486,4215,3982,1,3364,546,645
2482,4212,3989,1,3364,546,641
2478,4208,3997,1,3364,546,643
2475,4204,4004,1,3364,546,639
2471,4201,4012,1,3364,546,639
2469,4197,4019,1,3356,556,639
2466,4194,4027,1,3356,556,639
2463,4190,4034,1,3356,556,627
2460,4187,4042,1,3376,558,627
2458,4184,4049,1,3376,558,623
2456,4181,4057,1,3376,558,631
2456,4178,4064,1,3367,568,629
2455,4174,4072,1,3367,568,629
2455,4169,4079,1,3367,568,637
2455,4164,4087,1,3367,568,625
2455,4158,4094,1,3367,568,635
2455,4151,4102,1,3367,568,631
2455,4142,4109,1,3367,568,641
2454,4134,4117,1,3367,568,635
2454,4126,4124,1,3367,568,633
2453,4118,4132,1,3377,569,639
2453,4111,4139,1,3377,569,639
2452,4105,4147,1,3377,569,635
2452,4100,4155,1,3377,569,629
2451,4096,4162,1,3377,569,627
2451,4091,4170,1,3377,569,633
2450,4088,4177,1,3377,569,641
2450,4084,4185,1,3377,569,647
2450,4081,4192,1,3377,569,651
2450,4078,4200,1,3399,581,657
2450,4075,4207,1,3399,581,657
2450,4071,4215,1,3399,581,661
2450,4066,4222,1,3399,581,669
2450,4062,4230,1,3399,581,669
2450,4058,4237,1,3399,581,661
2450,4053,4245,1,3399,581,651
2450,4048,4252,1,3399,581,649
2450,4041,4260,1,3399,581,649
2450,4035,4267,1,3399,581,641
2451,4028,4275,1,3399,581,643
2451,4021,4282,1,3399,581,649
2452,4013,4290,1,3410,582,655
2452,4007,4297,1,3410,582,669
2452,4002,4305,1,3410,582,683
2453,3998,4312,1,3410,582,685
2454,3995,4320,1,3410,582,693
2454,3993,4327,1,3410,582,693
2455,3990,4335,1,3420,583,693
2455,3987,4342,1,3420,583,695
2456,3983,4350,1,3420,583,689
2456,3979,4357,1,3420,583,687
2457,3975,4365,1,3420,583,683
2458,3972,4372,1,3420,583,681
2458,3969,4380,1,3420,583,681
2459,3966,4388,1,3420,583,675
2460,3963,4395,1,3420,583,673
2461,3959,4403,1,3442,584,677
2463,3955,4410,1,3442,584,679
2465,3951,4418,1,3442,584,679
2466,3947,4425,1,3442,584,679
2468,3943,4433,1,3442,584,673
2469,3939,4440,1,3442,584,673
2471,3935,4448,1,3442,584,673
2473,3931,4455,1,3442,584,677
2475,3927,4463,1,3442,584,679
2477,3924,4470,1,3442,584,681
2480,3922,4478,1,3442,584,671
2481,3920,4485,1,3442,584,667
2483,3918,4493,1,3442,584,657
2485,3916,4500,1,3442,584,665
2486,3914,4508,1,3442,584,669
2487,3913,4515,1,3442,584,673
2487,3912,4523,1,3442,584,683
2488,3910,4530,1,3442,584,693
2488,3908,4538,1,3442,584,707
2489,3905,4545,1,3441,574,725
2489,3902,4553,1,3463,575,737
2489,3897,4560,1,3463,575,745
2489,3893,4568,1,3463,575,769
2490,3888,4575,1,3463,575,783
2491,3884,4583,1,3463,575,777
2491,3881,4590,1,3461,565,769
2492,3879,4598,1,3461,565,751
2494,3878,4605,1,3461,565,729
2495,3877,4613,1,3461,565,713
2496,3875,4621,1,3461,565,705
2498,3874,4628,1,3474,576,703
2499,3872,4636,1,3474,576,709
2500,3870,4643,1,3474,576,707
2502,3868,4651,1,3474,576,713
2503,3865,4658,1,3474,576,727
2505,3862,4666,1,3496,577,743
2506,3859,4673,1,3496,577,745
2507,3855,4681,1,3496,577,741
2508,3851,4688,1,3496,577,745
2509,3847,4696,1,3496,577,743
2511,3843,4703,1,3507,578,721
2512,3839,4711,1,3507,578,697
2514,3835,4718,1,3507,578,705
2517,3832,4726,1,3507,578,697
2519,3829,4733,1,3507,578,683
2521,3826,4741,1,3507,578,683
2523,3823,4748,1,3507,578,693
2525,3819,4756,1,3507,578,703
2528,3814,4763,1,3507,578,701
2530,3808,4771,1,3507,578,723
2532,3801,4778,1,3507,578,729
2535,3794,4786,1,3507,578,731
2537,3787,4793,1,3507,578,729
2540,3781,4801,1,3507,578,725
2542,3777,4808,1,3507,578,725
2545,3774,4816,1,3507,578,717
2549,3771,4823,1,3507,578,717
2553,3769,4831,1,3507,578,697
2557,3768,4838,1,3507,578,701
2563,3767,4846,1,3507,578,699
2568,3766,4853,1,3507,578,691
2573,3766,4861,1,3507,578,697
2578,3766,4869,1,3507,578,687
2582,3766,4876,1,3507,578,695
2586,3766,4884,1,3507,578,695
2590,3766,4891,1,3507,578,707
2594,3766,4899,1,3496,577,707
2598,3766,4906,1,3486,587,713
2602,3766,4914,1,3486,587,715
2608,3766,4921,1,3508,588,733
2614,3767,4929,1,3508,588,713
2620,3768,4936,1,3508,588,701
2627,3769,4944,1,3508,588,687
2634,3771,4951,1,3508,588,701
2640,3774,4959,1,3508,588,699
2647,3775,4966,1,3508,588,691
2652,3776,4974,1,3508,588,697
2656,3777,4981,1,3498,597,697
2660,3777,4989,1,3498,597,699
2664,3778,4996,1,3498,597,713
2669,3779,5004,1,3498,597,705
2674,3782,5011,1,3498,597,711
2679,3785,5019,1,3498,597,719
2685,3789,5026,1,3498,597,707
2690,3794,5034,1,3498,597,715
2696,3800,5041,1,3498,597,721
2701,3804,5049,1,3498,597,709
2706,3808,5056,1,3498,597,715
2710,3811,5064,1,3498,597,709
2713,3813,5071,1,3520,598,713
2716,3813,5079,1,3520,598,717
2718,3814,5086,1,3520,598,713
2720,3814,5094,1,3520,598,711
2722,3814,5102,1,3520,598,709
2725,3814,5109,1,3520,598,717
2729,3814,5117,1,3520,598,721
2733,3814,5124,1,3520,598,713
2738,3814,5132,1,3520,598,703
2744,3816,5139,1,3520,598,711
2751,3820,5147,1,3520,598,729
2759,3824,5154,1,3521,607,727
2768,3830,5162,1,3521,607,729
2776,3835,5169,1,3521,607,733
2784,3841,5177,1,3521,607,725
2792,3847,5184,1,3521,607,721
2798,3851,5192,1,3521,607,719
2805,3856,5199,1,3521,607,725
2811,3860,5207,1,3521,607,739
2817,3864,5214,1,3521,607,733
2822,3869,5222,1,3499,607,739
2827,3873,5229,1,3499,607,727
2833,3878,5237,1,3499,607,727
2838,3883,5244,1,3499,607,723
2843,3889,5252,1,3499,607,723
2847,3895,5259,1,3499,607,725
2852,3901,5267,1,3488,606,725
2856,3907,5274,1,3488,606,727
2860,3913,5282,1,3487,596,731
2863,3917,5289,1,3487,596,733
2864,3920,5297,1,3487,596,747
2866,3922,5304,1,3487,596,747
2867,3923,5312,1,3487,596,747
2867,3924,5319,1,3486,587,749
2869,3925,5327,1,3486,587,741
2870,3927,5335,1,3474,576,727
2872,3930,5342,1,3474,576,721
2874,3934,5350,1,3474,576,723
2876,3939,5357,1,3474,576,725
2879,3945,5365,1,3486,587,733
2881,3951,5372,1,3486,587,739
2884,3957,5380,1,3486,587,747
2887,3961,5387,1,3486,587,765
2890,3966,5395,1,3486,587,785
2893,3971,5402,1,3486,587,793
2895,3975,5410,1,3486,587,801
2897,3980,5417,1,3486,587,811
2900,3985,5425,1,3486,587,817
2903,3990,5432,1,3486,587,817
2906,3995,5440,1,3486,587,805
2908,4000,5447,1,3486,587,809
2910,4005,5455,1,3486,587,809
2911,4010,5462,1,3486,587,817
2912,4015,5470,1,3486,587,829
2912,4021,5477,1,3486,587,837
2913,4026,5485,1,3486,587,861
2914,4031,5492,1,3474,576,879
2915,4035,5500,1,3474,576,897
2916,4039,5507,1,3474,576,895
2918,4042,5515,1,3474,576,907
2920,4046,5522,1,3474,576,903
2923,4050,5530,1,3474,576,895
2925,4055,5537,1,3475,586,881
2928,4059,5545,1,3475,586,887
2930,4063,5552,1,3453,585,881
2933,4069,5560,1,3453,585,879
2935,4074,5568,1,3453,585,871
2938,4080,5575,1,3453,585,875
2942,4087,5583,1,3453,585,885
2945,4093,5590,1,3453,585,897
2948,4099,5598,1,3453,585,907
2952,4106,5605,1,3453,585,915
2955,4112,5613,1,3453,585,923
2958,4118,5620,1,3453,585,935
2961,4122,5628,1,3453,585,947
2963,4125,5635,1,3454,595,963
2965,4128,5643,1,3454,595,985
2966,4130,5650,1,3454,595,993
2967,4132,5658,1,3454,595,995
2968,4134,5665,1,3454,595,989
2968,4137,5673,1,3454,595,981
2969,4141,5680,1,3454,595,975
2970,4145,5688,1,3454,595,975
2971,4149,5695,1,3454,595,977
2972,4153,5703,1,3454,595,977
2973,4157,5710,1,3454,595,981
2973,4162,5718,1,3454,595,985
2974,4167,5725,1,3454,595,993
2974,4172,5733,1,3454,595,1011
2975,4176,5740,1,3432,594,1041
2975,4178,5748,1,3432,594,1083
2975,4180,5755,1,3432,594,1111
2975,4182,5763,1,3432,594,1121
2975,4184,5770,1,3432,594,1115
2975,4187,5778,1,3432,594,1111
2975,4190,5785,1,3432,594,1107
2975,4194,5793,1,3422,593,1101
2975,4199,5801,1,3422,593,1091
2975,4203,5808,1,3422,593,1089
2975,4208,5816,1,3422,593,1071
2975,4213,5823,1,3422,593,1073
2974,4217,5831,1,3422,593,1073
2974,4220,5838,1,3422,593,1077
2974,4224,5846,1,3422,593,1081
2973,4226,5853,1,3411,592,1089
2971,4230,5861,1,3411,592,1095
2969,4234,5868,1,3411,592,1101
2966,4238,5876,1,3411,592,1089
2963,4243,5883,1,3411,592,1091
