2935,4329,1255,1,3150,541,553
2930,4331,1263,1,3150,541,585
2925,4333,1270,1,3150,541,611
2920,4334,1278,1,3150,541,613
2916,4336,1285,1,3150,541,617
2911,4337,1293,1,3150,541,635
2906,4339,1300,1,3150,541,639
2901,4340,1308,1,3150,541,641
2896,4341,1316,1,3150,541,663
2891,4342,1323,1,3158,529,661
2886,4344,1331,1,3158,529,669
2881,4345,1338,1,3150,529,675
2877,4345,1346,1,3150,529,709
2872,4346,1353,1,3150,529,733
2867,4346,1361,1,3150,529,723
2863,4346,1368,1,3150,529,737
2858,4346,1376,1,3150,529,741
2853,4346,1383,1,3150,529,759
2849,4346,1391,1,3158,516,757
2845,4344,1398,1,3158,516,755
2840,4342,1406,1,3158,516,773
2837,4340,1413,1,3158,516,739
2833,4337,1421,1,3158,516,767
2830,4335,1428,1,3158,516,761
2827,4332,1436,1,3158,516,745
2824,4328,1443,1,3158,516,751
2821,4325,1451,1,3158,516,741
2818,4321,1458,1,3158,516,733
2815,4316,1466,1,3158,516,727
2812,4311,1473,1,3158,516,711
2810,4306,1481,1,3158,516,721
2807,4300,1488,1,3158,516,705
2804,4293,1496,1,3158,516,699
2802,4287,1503,1,3158,516,701
2799,4280,1511,1,3167,529,697
2796,4274,1518,1,3167,529,715
2793,4268,1526,1,3167,529,711
2791,4261,1533,1,3167,529,705
2788,4256,1541,1,3167,529,705
2786,4250,1549,1,3167,529,709
2783,4244,1556,1,3167,529,709
2781,4238,1564,1,3167,529,719
2780,4232,1571,1,3167,529,697
2778,4226,1579,1,3167,529,699
2777,4221,1586,1,3167,529,697
2775,4215,1594,1,3167,529,679
2775,4210,1601,1,3167,529,695
2774,4205,1609,1,3167,529,697
2774,4202,1616,1,3167,529,693
2774,4198,1624,1,3167,529,683
2774,4195,1631,1,3167,529,683
2774,4192,1639,1,3167,529,685
2774,4188,1646,1,3167,529,687
2774,4185,1654,1,3167,529,687
2774,4181,1661,1,3167,529,695
2774,4177,1669,1,3158,529,699
2774,4172,1676,1,3158,529,693
2774,4168,1684,1,3158,529,687
2774,4164,1691,1,3167,542,683
2774,4160,1699,1,3167,542,703
2775,4156,1706,1,3167,542,689
2776,4152,1714,1,3167,542,691
2777,4149,1721,1,3184,542,699
2778,4146,1729,1,3184,542,701
2779,4143,1736,1,3192,542,699
2780,4140,1744,1,3192,542,713
2781,4137,1751,1,3192,542,721
2782,4135,1759,1,3192,542,709
2783,4132,1766,1,3192,542,701
2783,4128,1774,1,3192,542,709
2783,4124,1782,1,3192,542,733
2784,4120,1789,1,3192,542,729
2785,4115,1797,1,3192,542,727
2786,4111,1804,1,3192,542,731
2787,4106,1812,1,3192,542,747
2789,4101,1819,1,3192,542,741
2790,4097,1827,1,3192,542,745
2792,4093,1834,1,3192,542,719
2794,4088,1842,1,3192,542,737
2797,4084,1849,1,3192,542,757
2799,4080,1857,1,3192,542,757
2801,4076,1864,1,3192,542,759
2803,4073,1872,1,3192,542,749
2805,4070,1879,1,3192,542,755
2808,4067,1887,1,3192,542,747
2811,4064,1894,1,3192,542,745
2814,4061,1902,1,3192,542,741
2817,4057,1909,1,3192,542,751
2821,4053,1917,1,3200,530,747
2824,4049,1924,1,3200,530,757
2828,4044,1932,1,3200,530,741
2831,4040,1939,1,3200,530,747
2834,4036,1947,1,3200,530,741
2837,4032,1954,1,3200,530,733
2841,4029,1962,1,3200,530,737
2844,4026,1969,1,3200,530,753
2847,4023,1977,1,3200,530,745
2850,4020,1984,1,3200,530,743
2853,4018,1992,1,3200,530,745
2856,4017,1999,1,3200,530,747
2860,4015,2007,1,3217,531,755
2864,4014,2015,1,3217,531,759
2869,4012,2022,1,3217,531,765
2874,4010,2030,1,3217,531,775
2879,4008,2037,1,3217,531,759
2884,4006,2045,1,3217,531,761
2889,4003,2052,1,3217,531,771
2895,4000,2060,1,3217,531,787
2902,3997,2067,1,3209,543,779
2908,3995,2075,1,3218,543,769
2915,3992,2082,1,3218,543,773
2922,3989,2090,1,3218,543,771
2929,3986,2097,1,3218,543,771
2937,3983,2105,1,3218,543,773
2944,3981,2112,1,3218,543,789
2952,3979,2120,1,3218,543,783
2960,3978,2127,1,3218,543,791
2967,3978,2135,1,3218,543,799
2974,3977,2142,1,3210,555,797
2981,3977,2150,1,3218,556,809
2988,3977,2157,1,3218,556,829
2995,3977,2165,1,3218,556,839
3002,3977,2172,1,3218,556,837
3009,3977,2180,1,3218,556,825
3015,3979,2187,1,3218,556,841
3022,3980,2195,1,3218,556,823
3028,3982,2202,1,3218,556,835
3034,3983,2210,1,3218,556,821
3040,3985,2217,1,3218,556,833
3045,3987,2225,1,3218,556,817
3051,3988,2232,1,3218,556,821
3056,3989,2240,1,3218,556,823
3061,3990,2247,1,3218,556,829
3066,3991,2255,1,3218,556,813
3070,3993,2263,1,3218,556,819
3075,3995,2270,1,3218,556,827
3080,3998,2278,1,3201,555,831
3084,4001,2285,1,3201,555,841
3089,4004,2293,1,3201,555,851
3093,4009,2300,1,3201,555,851
3098,4014,2308,1,3201,555,863
3103,4019,2315,1,3201,555,879
3108,4026,2323,1,3193,566,875
3114,4033,2330,1,3193,566,881
3119,4040,2338,1,3193,566,881
3124,4047,2345,1,3193,566,861
3128,4054,2353,1,3193,566,891
3132,4061,2360,1,3201,555,875
3136,4068,2368,1,3201,555,875
3139,4075,2375,1,3201,555,883
3141,4083,2383,1,3201,555,869
3144,4091,2390,1,3201,555,873
3146,4100,2398,1,3201,555,873
3148,4109,2405,1,3193,554,859
3149,4118,2413,1,3193,554,863
3151,4128,2420,1,3193,554,857
3152,4137,2428,1,3193,554,845
3152,4146,2435,1,3193,554,847
3153,4155,2443,1,3193,554,853
3153,4163,2450,1,3193,554,843
3153,4171,2458,1,3193,554,829
3153,4178,2465,1,3193,554,843
3153,4185,2473,1,3193,554,845
3153,4191,2480,1,3193,554,857
3153,4198,2488,1,3184,542,841
3153,4204,2496,1,3184,542,851
3152,4209,2503,1,3184,542,859
3151,4215,2511,1,3184,542,859
3149,4221,2518,1,3184,542,871
3148,4226,2526,1,3184,542,873
3146,4231,2533,1,3167,542,875
3145,4236,2541,1,3167,542,879
3144,4242,2548,1,3167,542,881
3144,4248,2556,1,3167,542,879
3143,4254,2563,1,3158,529,879
3142,4260,2571,1,3158,529,873
3140,4266,2578,1,3158,529,875
3139,4272,2586,1,3158,529,883
3137,4278,2593,1,3158,529,889
3135,4284,2601,1,3158,529,883
3132,4290,2608,1,3158,529,879
3129,4296,2616,1,3158,529,897
3126,4301,2623,1,3158,529,897
3122,4307,2631,1,3167,529,883
3119,4313,2638,1,3167,529,895
3116,4319,2646,1,3167,529,897
3112,4325,2653,1,3167,529,895
3109,4331,2661,1,3167,529,901
3105,4336,2668,1,3167,529,891
3101,4342,2676,1,3167,529,895
3097,4347,2683,1,3167,529,883
3093,4352,2691,1,3158,529,895
3090,4356,2698,1,3158,529,903
3086,4360,2706,1,3158,529,895
3082,4364,2713,1,3158,529,903
3077,4368,2721,1,3158,529,899
3073,4373,2729,1,3158,529,907
3068,4378,2736,1,3158,529,913
3062,4383,2744,1,3158,529,917
3056,4388,2751,1,3150,541,901
3050,4393,2759,1,3150,541,931
3044,4398,2766,1,3150,541,939
3038,4402,2774,1,3150,541,925
3031,4407,2781,1,3150,541,927
3025,4411,2789,1,3150,541,919
3018,4415,2796,1,3150,541,923
3011,4420,2804,1,3150,541,925
3004,4423,2811,1,3150,541,907
2997,4427,2819,1,3158,529,941
2991,4430,2826,1,3158,529,927
2984,4432,2834,1,3158,529,925
2978,4434,2841,1,3158,529,919
2971,4436,2849,1,3158,529,935
2965,4437,2856,1,3158,529,919
2959,4438,2864,1,3158,529,933
2953,4439,2871,1,3158,529,927
2947,4440,2879,1,3158,529,919
2941,4440,2886,1,3158,529,929
2935,4441,2894,1,3158,529,925
2929,4441,2901,1,3158,529,917
2923,4442,2909,1,3158,529,901
2917,4443,2916,1,3158,529,921
2910,4444,2924,1,3158,529,915
2903,4446,2931,1,3158,529,915
2897,4448,2939,1,3158,529,921
2890,4449,2946,1,3158,529,917
2883,4450,2954,1,3158,529,927
2876,4451,2962,1,3158,529,911
2869,4452,2969,1,3158,529,921
2862,4453,2977,1,3158,529,923
2854,4454,2984,1,3158,529,933
2847,4454,2992,1,3167,529,927
2838,4454,2999,1,3167,529,921
2829,4454,3007,1,3167,529,937
2819,4454,3014,1,3167,529,915
2808,4454,3022,1,3167,529,913
2799,4454,3029,1,3167,529,917
2790,4452,3037,1,3167,529,919
2782,4450,3044,1,3167,529,913
2774,4449,3052,1,3167,529,933
2768,4446,3059,1,3167,529,919
2762,4444,3067,1,3167,529,921
2757,4442,3074,1,3167,529,941
2752,4441,3082,1,3167,529,919
2748,4438,3089,1,3167,529,921
2744,4436,3097,1,3167,529,915
2740,4432,3104,1,3167,529,915
2736,4428,3112,1,3167,529,909
2732,4424,3119,1,3167,529,901
2728,4420,3127,1,3167,529,901
2723,4416,3134,1,3167,529,899
2719,4411,3142,1,3167,529,891
2714,4407,3149,1,3167,529,893
2709,4403,3157,1,3158,516,887
2704,4398,3164,1,3158,516,891
2699,4394,3172,1,3158,516,881
2694,4389,3179,1,3158,516,871
2690,4384,3187,1,3158,516,873
2685,4379,3195,1,3166,516,879
2680,4374,3202,1,3166,516,873
2676,4369,3210,1,3166,516,871
2672,4364,3217,1,3166,516,865
2668,4360,3225,1,3166,516,869
2664,4354,3232,1,3166,516,861
2661,4349,3240,1,3166,516,859
2657,4344,3247,1,3166,516,863
2654,4338,3255,1,3166,516,853
2651,4332,3262,1,3166,516,857
2647,4325,3270,1,3166,516,857
2644,4318,3277,1,3166,516,847
2641,4311,3285,1,3166,516,829
2638,4303,3292,1,3166,516,829
2635,4295,3300,1,3175,516,833
2632,4287,3307,1,3175,516,825
2629,4279,3315,1,3175,516,829
2627,4272,3322,1,3192,530,825
2625,4264,3330,1,3192,530,823
2623,4257,3337,1,3192,530,819
2621,4251,3345,1,3192,530,817
2620,4244,3352,1,3192,530,811
2618,4238,3360,1,3192,530,821
2617,4232,3367,1,3192,530,821
2617,4225,3375,1,3192,530,839
2615,4218,3382,1,3192,530,827
2615,4212,3390,1,3192,530,835
2614,4205,3397,1,3192,530,817
2613,4197,3405,1,3192,530,837
2612,4190,3412,1,3192,530,833
2611,4183,3420,1,3192,530,845
2610,4176,3428,1,3192,530,847
2609,4169,3435,1,3192,530,841
2608,4162,3443,1,3192,530,847
2607,4154,3450,1,3192,530,849
2606,4146,3458,1,3192,530,857
2606,4137,3465,1,3192,530,853
2606,4129,3473,1,3192,530,841
2606,4121,3480,1,3200,530,831
2606,4112,3488,1,3200,530,845
2606,4105,3495,1,3200,530,833
2608,4097,3503,1,3200,530,829
2610,4089,3510,1,3200,530,827
2612,4082,3518,1,3208,518,841
2615,4074,3525,1,3208,518,831
2617,4067,3533,1,3208,518,827
2619,4060,3540,1,3208,518,843
2621,4054,3548,1,3208,518,841
2623,4047,3555,1,3208,518,837
2625,4040,3563,1,3208,518,843
2628,4033,3570,1,3208,518,839
2630,4026,3578,1,3208,518,861
2634,4018,3585,1,3208,518,857
2637,4010,3593,1,3208,518,889
2641,4002,3600,1,3217,531,863
2645,3995,3608,1,3217,531,859
2649,3988,3615,1,3217,531,883
2653,3981,3623,1,3217,531,883
2658,3974,3630,1,3225,532,869
2663,3968,3638,1,3225,532,863
2668,3962,3645,1,3225,532,871
2672,3957,3653,1,3244,545,879
2677,3951,3661,1,3244,545,867
2682,3945,3668,1,3244,545,867
2687,3940,3676,1,3244,545,841
2693,3935,3683,1,3244,545,859
2699,3931,3691,1,3244,545,875
2704,3926,3698,1,3244,545,855
2710,3921,3706,1,3244,545,871
2716,3917,3713,1,3244,545,857
2722,3912,3721,1,3244,545,865
2729,3907,3728,1,3244,545,863
2736,3902,3736,1,3244,545,871
2744,3898,3743,1,3244,545,883
2751,3893,3751,1,3244,545,859
2760,3889,3758,1,3244,545,867
2768,3885,3766,1,3225,532,871
2776,3881,3773,1,3225,532,869
2785,3877,3781,1,3218,543,881
2793,3874,3788,1,3218,543,865
2801,3871,3796,1,3218,543,863
2809,3867,3803,1,3218,543,871
2815,3863,3811,1,3218,543,871
2822,3859,3818,1,3218,543,871
2828,3855,3826,1,3236,557,871
2834,3851,3833,1,3236,557,875
2840,3847,3841,1,3244,545,883
2846,3844,3848,1,3244,545,881
2853,3841,3856,1,3244,545,865
2859,3838,3863,1,3244,545,881
2866,3836,3871,1,3253,546,881
2872,3834,3878,1,3253,546,881
2879,3832,3886,1,3253,546,879
2885,3830,3894,1,3253,546,887
2892,3828,3901,1,3260,535,881
2898,3826,3909,1,3260,535,893
2905,3825,3916,1,3260,535,887
2911,3824,3924,1,3260,535,875
2918,3823,3931,1,3260,535,891
2925,3822,3939,1,3260,535,877
2932,3822,3946,1,3253,546,869
2939,3821,3954,1,3253,546,865
2947,3821,3961,1,3253,546,883
2955,3820,3969,1,3253,546,889
2964,3820,3976,1,3253,546,875
2972,3820,3984,1,3253,546,901
2980,3819,3991,1,3253,546,891
2988,3819,3999,1,3253,546,895
2997,3819,4006,1,3253,546,893
3006,3819,4014,1,3245,557,885
3015,3821,4021,1,3245,557,897
3024,3823,4029,1,3245,557,899
3033,3826,4036,1,3245,557,891
3042,3829,4044,1,3245,557,889
3051,3832,4051,1,3245,557,895
3060,3835,4059,1,3245,557,907
3069,3839,4066,1,3245,557,899
3077,3843,4074,1,3245,557,909
3085,3847,4081,1,3245,557,917
3094,3851,4089,1,3245,557,923
3102,3855,4096,1,3245,557,911
3109,3860,4104,1,3245,557,917
3116,3864,4111,1,3245,557,927
3122,3869,4119,1,3236,557,947
3128,3873,4126,1,3236,557,941
3134,3879,4134,1,3236,557,945
3139,3885,4142,1,3236,557,939
3144,3891,4149,1,3236,557,947
3149,3897,4157,1,3236,557,949
3153,3902,4164,1,3236,557,953
3158,3908,4172,1,3218,543,949
3162,3913,4179,1,3218,543,963
3166,3919,4187,1,3218,543,965
3170,3925,4194,1,3218,543,967
3174,3931,4202,1,3218,543,977
3178,3938,4209,1,3209,543,955
3182,3945,4217,1,3209,543,969
3186,3953,4224,1,3209,543,967
3189,3961,4232,1,3209,543,967
3193,3969,4239,1,3209,543,977
3197,3976,4247,1,3209,543,955
3200,3983,4254,1,3209,543,977
3204,3991,4262,1,3209,543,975
3207,3997,4269,1,3218,543,983
3211,4004,4277,1,3218,543,977
3215,4011,4284,1,3218,543,983
3218,4018,4292,1,3218,543,989
3221,4025,4299,1,3218,543,991
3225,4032,4307,1,3218,543,987
3228,4039,4314,1,3209,543,1005
3230,4045,4322,1,3201,543,1011
3233,4052,4329,1,3201,543,1019
3235,4059,4337,1,3201,543,1027
3237,4066,4344,1,3201,543,1025
3240,4074,4352,1,3201,543,1021
3242,4082,4359,1,3201,543,1023
3244,4090,4367,1,3201,543,1023
3246,4098,4375,1,3193,554,1041
3248,4107,4382,1,3184,542,1017
3249,4117,4390,1,3184,542,1011
3251,4127,4397,1,3184,542,1007
3254,4137,4405,1,3184,542,999
3256,4147,4412,1,3184,542,999
3258,4156,4420,1,3184,542,999
3261,4166,4427,1,3184,542,973
3263,4175,4435,1,3184,542,983
3266,4183,4442,1,3184,542,987
3268,4191,4450,1,3184,542,983
3269,4198,4457,1,3184,542,999
3270,4205,4465,1,3184,542,1009
3270,4212,4472,1,3184,542,1005
3270,4218,4480,1,3184,542,1005
3270,4224,4487,1,3158,541,1031
3270,4230,4495,1,3158,541,1027
3270,4236,4502,1,3158,541,1031
3270,4244,4510,1,3158,541,1021
3270,4251,4517,1,3158,541,1021
3270,4260,4525,1,3158,541,1023
3269,4268,4532,1,3158,541,1027
3269,4276,4540,1,3150,541,1019
3268,4284,4547,1,3150,541,1027
3267,4292,4555,1,3150,541,1007
3266,4300,4562,1,3150,541,1027
3265,4307,4570,1,3150,541,1019
3264,4315,4577,1,3150,541,1009
3262,4321,4585,1,3150,541,995
3259,4327,4592,1,3150,541,1009
3257,4333,4600,1,3150,541,1005
3254,4338,4608,1,3150,541,1003
3251,4343,4615,1,3150,541,999
3247,4347,4623,1,3150,541,999
3243,4352,4630,1,3150,541,1013
3239,4357,4638,1,3150,541,1001
3235,4362,4645,1,3150,541,1015
3231,4366,4653,1,3158,529,1003
3227,4370,4660,1,3158,529,1019
3223,4374,4668,1,3158,529,1009
3219,4379,4675,1,3158,529,1017
3216,4383,4683,1,3158,529,1017
3212,4387,4690,1,3158,529,1007
3209,4392,4698,1,3158,529,1031
3206,4396,4705,1,3158,529,1023
3203,4400,4713,1,3158,529,1035
3200,4404,4720,1,3158,529,1017
3196,4408,4728,1,3150,529,1031
3193,4412,4735,1,3150,529,1027
3190,4416,4743,1,3150,529,1035
3187,4419,4750,1,3150,529,1019
3183,4423,4758,1,3158,529,1029
3179,4426,4765,1,3167,529,1025
3175,4429,4773,1,3167,529,1027
3171,4432,4780,1,3167,529,1021
3166,4435,4788,1,3167,529,1031
3162,4438,4795,1,3167,529,1031
3157,4440,4803,1,3167,529,1019
3152,4443,4810,1,3167,529,1017
3148,4446,4818,1,3158,529,1021
3143,4450,4825,1,3158,529,1023
3138,4453,4833,1,3158,529,1027
3134,4456,4841,1,3158,529,1025
3129,4460,4848,1,3158,529,1029
3125,4464,4856,1,3158,529,1023
3120,4467,4863,1,3158,529,1005
3115,4470,4871,1,3167,529,1027
3110,4473,4878,1,3167,529,1035
3105,4475,4886,1,3167,529,1001
3101,4478,4893,1,3158,529,1019
3097,4481,4901,1,3158,529,1027
3092,4484,4908,1,3158,529,1027
3088,4487,4916,1,3158,529,1017
3083,4490,4923,1,3150,529,1019
3078,4493,4931,1,3150,529,997
3074,4497,4938,1,3150,529,1007
3069,4500,4946,1,3150,529,995
3064,4503,4953,1,3150,529,991
3059,4506,4961,1,3150,529,983
3055,4509,4968,1,3150,529,989
3050,4512,4976,1,3150,529,983
3046,4514,4983,1,3150,529,959
3042,4516,4991,1,3150,529,981
3038,4518,4998,1,3142,516,971
3034,4519,5006,1,3142,516,947
3030,4521,5013,1,3142,516,939
3026,4522,5021,1,3142,516,949
3022,4524,5028,1,3142,516,939
3018,4525,5036,1,3142,516,945
3013,4527,5043,1,3142,516,935
3009,4529,5051,1,3142,516,935
3004,4531,5058,1,3142,516,931
2999,4534,5066,1,3142,516,913
2993,4537,5074,1,3142,516,921
2988,4540,5081,1,3142,516,907
2983,4543,5089,1,3142,516,903
2977,4547,5096,1,3134,516,899
2972,4551,5104,1,3134,516,889
2966,4555,5111,1,3134,516,879
2960,4559,5119,1,3134,516,893
2954,4563,5126,1,3134,516,873
2948,4566,5134,1,3134,516,879
2941,4569,5141,1,3134,516,885
2935,4572,5149,1,3134,516,869
2929,4574,5156,1,3134,516,865
2923,4575,5164,1,3134,516,867
2917,4576,5171,1,3142,516,879
2911,4577,5179,1,3142,516,873
2905,4577,5186,1,3142,516,873
2899,4578,5194,1,3142,516,861
2893,4578,5201,1,3150,529,873
2887,4579,5209,1,3150,529,865
2881,4580,5216,1,3150,529,863
2875,4580,5224,1,3150,529,879
2868,4580,5231,1,3150,529,873
2861,4580,5239,1,3158,529,851
2853,4580,5246,1,3158,529,859
2846,4580,5254,1,3167,529,857
2838,4580,5261,1,3167,529,857
2830,4580,5269,1,3167,529,835
2821,4579,5276,1,3167,529,845
2811,4578,5284,1,3167,529,847
2800,4577,5291,1,3167,529,833
2789,4576,5299,1,3167,529,821
2778,4575,5307,1,3167,529,843
2767,4574,5314,1,3167,529,841
2757,4574,5322,1,3167,529,847
2747,4573,5329,1,3167,529,845
2738,4572,5337,1,3167,529,851
2730,4571,5344,1,3167,529,841
2722,4570,5352,1,3167,529,851
2714,4569,5359,1,3167,529,857
2707,4567,5367,1,3167,529,843
2700,4565,5374,1,3167,529,845
2694,4564,5382,1,3167,529,861
2688,4562,5389,1,3167,529,853
2682,4559,5397,1,3167,529,839
2676,4557,5404,1,3167,529,843
2670,4553,5412,1,3175,516,835
2664,4550,5419,1,3175,516,823
2659,4546,5427,1,3166,516,821
2654,4542,5434,1,3166,516,819
2649,4538,5442,1,3166,516,807
2644,4534,5449,1,3166,516,805
2639,4529,5457,1,3158,502,791
2634,4525,5464,1,3158,502,799
2629,4520,5472,1,3158,502,807
2624,4516,5479,1,3158,502,797
2619,4512,5487,1,3150,502,805
2614,4507,5494,1,3150,502,807
2609,4503,5502,1,3142,502,803
2603,4498,5509,1,3142,502,797
2597,4493,5517,1,3142,502,795
2591,4487,5524,1,3142,502,787
2584,4482,5532,1,3142,502,789
2578,4476,5540,1,3150,516,791
2573,4471,5547,1,3150,516,783
2568,4465,5555,1,3158,502,791
2562,4459,5562,1,3158,502,785
2557,4453,5570,1,3158,502,801
2552,4447,5577,1,3166,516,801
2547,4441,5585,1,3166,516,803
2542,4434,5592,1,3166,516,803
2537,4428,5600,1,3166,516,805
2532,4422,5607,1,3174,503,819
2527,4415,5615,1,3174,503,813
2522,4407,5622,1,3174,503,811
2517,4399,5630,1,3174,503,801
2512,4392,5637,1,3174,503,807
2509,4385,5645,1,3174,503,811
2505,4377,5652,1,3174,503,813
2502,4370,5660,1,3182,489,811
2499,4363,5667,1,3182,489,819
2496,4355,5675,1,3174,503,819
2492,4346,5682,1,3174,503,817
2489,4338,5690,1,3174,503,823
2487,4330,5697,1,3174,503,831
2484,4322,5705,1,3174,503,821
2482,4314,5712,1,3174,503,833
2480,4306,5720,1,3174,503,829
2477,4298,5727,1,3174,503,833
2475,4290,5735,1,3191,517,835
2473,4283,5742,1,3191,517,827
2471,4274,5750,1,3191,517,823
2468,4266,5757,1,3199,517,835
2466,4257,5765,1,3199,517,839
2465,4249,5773,1,3199,517,827
2464,4242,5780,1,3199,517,843
2463,4235,5788,1,3199,517,801
2463,4228,5795,1,3199,517,819
2463,4220,5803,1,3199,517,823
2463,4212,5810,1,3199,517,819
2463,4204,5818,1,3199,517,825
2463,4195,5825,1,3199,517,805
2463,4186,5833,1,3199,517,825
2463,4178,5840,1,3199,517,807
2463,4169,5848,1,3199,517,819
2465,4161,5855,1,3199,517,807
2466,4152,5863,1,3199,517,821
