2542,4366,579,1,3293,704,913
2542,4366,586,1,3293,704,911
2542,4367,594,1,3293,704,905
2542,4367,601,1,3293,704,901
2542,4367,609,1,3293,704,895
2541,4368,616,1,3293,704,893
2540,4369,624,1,3293,704,891
2540,4370,632,1,3293,704,891
2539,4372,639,1,3293,704,895
2538,4373,647,1,3293,704,897
2538,4375,654,1,3293,704,903
2537,4376,662,1,3293,704,911
2537,4376,669,1,3293,704,921
2537,4377,677,1,3293,704,931
2537,4377,684,1,3293,704,937
2536,4377,692,1,3293,704,943
2536,4377,699,1,3293,704,951
2536,4377,707,1,3293,704,959
2536,4377,714,1,3293,704,965
2536,4377,722,1,3293,704,973
2536,4377,729,1,3293,704,975
2536,4378,737,1,3293,704,975
2536,4378,744,1,3293,704,979
2536,4378,752,1,3293,704,983
2536,4378,759,1,3293,704,991
2536,4378,767,1,3293,704,1001
2535,4378,774,1,3274,703,1007
2535,4378,782,1,3274,703,1015
2535,4379,789,1,3274,703,1021
2534,4379,797,1,3274,703,1023
2534,4379,804,1,3274,703,1027
2533,4379,812,1,3274,703,1027
2532,4380,819,1,3274,703,1023
2530,4380,827,1,3274,703,1019
2529,4381,834,1,3274,703,1007
2527,4381,842,1,3274,703,1007
2525,4382,849,1,3274,703,1015
2524,4382,857,1,3274,703,1017
2523,4382,865,1,3274,703,1017
2523,4383,872,1,3274,703,1017
2522,4383,880,1,3274,703,1011
2521,4383,887,1,3274,703,1005
2520,4383,895,1,3274,703,1003
2519,4383,902,1,3274,703,1001
2518,4384,910,1,3274,703,1001
2517,4384,917,1,3274,703,1003
2516,4384,925,1,3274,703,1003
2515,4384,932,1,3283,694,1001
2513,4384,940,1,3283,694,995
2512,4384,947,1,3283,694,991
2510,4384,955,1,3283,694,989
2509,4384,962,1,3283,694,991
2507,4384,970,1,3283,694,993
2506,4384,977,1,3283,694,995
2504,4384,985,1,3283,694,995
2503,4383,992,1,3283,694,995
2501,4383,1000,1,3283,694,999
2500,4383,1007,1,3283,694,1001
2499,4383,1015,1,3283,694,1001
2498,4383,1022,1,3283,694,997
2497,4383,1030,1,3283,694,997
2496,4383,1037,1,3283,694,993
2495,4383,1045,1,3283,694,987
2494,4383,1052,1,3283,694,981
2494,4383,1060,1,3283,694,975
2493,4382,1067,1,3283,694,967
2492,4382,1075,1,3283,694,959
2491,4381,1082,1,3283,694,953
2489,4380,1090,1,3283,694,947
2488,4379,1097,1,3283,694,937
2486,4378,1105,1,3283,694,937
2485,4377,1113,1,3283,694,937
2484,4377,1120,1,3283,694,935
2483,4376,1128,1,3283,694,931
2481,4375,1135,1,3283,694,921
2480,4374,1143,1,3283,694,905
2477,4373,1150,1,3283,694,891
2475,4372,1158,1,3283,694,875
2473,4370,1165,1,3283,694,869
2470,4369,1173,1,3283,694,861
2469,4368,1180,1,3283,694,861
2467,4366,1188,1,3283,694,873
2465,4366,1195,1,3274,703,873
2463,4364,1203,1,3274,703,869
2461,4363,1210,1,3274,703,865
2460,4361,1218,1,3274,703,867
2459,4358,1225,1,3274,703,867
2458,4357,1233,1,3293,704,865
2457,4354,1240,1,3293,704,869
2456,4353,1248,1,3293,704,867
2455,4350,1255,1,3293,704,867
2454,4348,1263,1,3293,704,869
2453,4345,1270,1,3293,704,869
2452,4342,1278,1,3293,704,871
2451,4340,1285,1,3293,704,879
2450,4338,1293,1,3293,704,879
2450,4336,1300,1,3293,704,875
2449,4335,1308,1,3293,704,877
2449,4332,1315,1,3293,704,879
2448,4329,1323,1,3293,704,881
2447,4326,1330,1,3293,704,883
2446,4322,1338,1,3293,704,889
2445,4319,1346,1,3293,704,889
2444,4315,1353,1,3293,704,887
2444,4312,1361,1,3293,704,885
2443,4308,1368,1,3293,704,891
2442,4304,1376,1,3313,713,889
2441,4301,1383,1,3313,713,889
2441,4297,1391,1,3313,713,895
2441,4294,1398,1,3313,713,895
2441,4291,1406,1,3313,713,889
2441,4287,1413,1,3313,713,893
2441,4283,1421,1,3313,713,895
2441,4279,1428,1,3313,713,895
2441,4275,1436,1,3313,713,893
2441,4272,1443,1,3313,713,897
2441,4269,1451,1,3313,713,897
2441,4265,1458,1,3322,704,895
2441,4261,1466,1,3322,704,899
2441,4256,1473,1,3322,704,897
2441,4251,1481,1,3322,704,907
2442,4245,1488,1,3322,704,915
2443,4241,1496,1,3322,704,905
2444,4237,1503,1,3322,704,903
2445,4234,1511,1,3322,704,907
2446,4231,1518,1,3322,704,919
2448,4227,1526,1,3322,704,921
2449,4225,1533,1,3322,704,921
2450,4222,1541,1,3322,704,913
2451,4220,1548,1,3313,713,917
2453,4218,1556,1,3313,713,937
2454,4216,1563,1,3313,713,951
2456,4214,1571,1,3313,713,951
2458,4212,1579,1,3313,713,949
2459,4211,1586,1,3313,713,951
2461,4209,1594,1,3313,713,957
2463,4208,1601,1,3313,713,961
2466,4206,1609,1,3313,713,961
2468,4205,1616,1,3313,713,961
2471,4203,1624,1,3313,713,965
2474,4202,1631,1,3313,713,981
2478,4201,1639,1,3333,713,977
2481,4200,1646,1,3333,713,975
2485,4198,1654,1,3333,713,979
2489,4197,1661,1,3333,713,993
2492,4196,1669,1,3333,713,991
2495,4195,1676,1,3333,713,981
2498,4195,1684,1,3333,713,985
2501,4194,1691,1,3342,704,991
2504,4194,1699,1,3342,704,995
2506,4194,1706,1,3342,704,993
2509,4194,1714,1,3342,704,991
2512,4194,1721,1,3342,704,999
2515,4194,1729,1,3342,704,1007
2518,4194,1736,1,3342,704,1005
2521,4194,1744,1,3342,704,1003
2524,4194,1751,1,3342,704,1009
2527,4193,1759,1,3342,704,1019
2531,4193,1766,1,3342,704,1025
2534,4193,1774,1,3342,704,1027
2538,4192,1781,1,3342,704,1039
2542,4192,1789,1,3342,704,1043
2547,4192,1796,1,3342,704,1047
2552,4192,1804,1,3342,704,1065
2557,4192,1812,1,3342,704,1065
2563,4192,1819,1,3342,704,1083
2568,4192,1827,1,3342,704,1085
2574,4192,1834,1,3342,704,1095
2580,4192,1842,1,3342,704,1105
2585,4191,1849,1,3342,704,1109
2590,4191,1857,1,3342,704,1111
2594,4190,1864,1,3342,704,1115
2599,4190,1872,1,3342,704,1117
2603,4190,1879,1,3342,704,1119
2607,4190,1887,1,3342,704,1123
2610,4190,1894,1,3342,704,1123
2614,4190,1902,1,3342,704,1125
2618,4190,1909,1,3372,705,1137
2622,4190,1917,1,3372,705,1145
2626,4191,1924,1,3372,705,1141
2630,4192,1932,1,3372,705,1145
2634,4193,1939,1,3353,714,1159
2638,4195,1947,1,3353,714,1169
2643,4196,1954,1,3353,714,1161
2647,4198,1962,1,3353,714,1165
2651,4200,1969,1,3353,714,1177
2656,4202,1977,1,3353,714,1179
2660,4204,1984,1,3353,714,1177
2665,4206,1992,1,3353,714,1177
2669,4209,1999,1,3353,714,1189
2674,4212,2007,1,3353,714,1185
2678,4215,2014,1,3353,714,1179
2682,4218,2022,1,3353,714,1179
2685,4221,2029,1,3353,714,1175
2688,4224,2037,1,3353,714,1167
2692,4227,2045,1,3353,714,1167
2695,4231,2052,1,3353,714,1175
2698,4234,2060,1,3353,714,1175
2702,4239,2067,1,3353,714,1181
2705,4244,2075,1,3353,714,1177
2708,4248,2082,1,3353,714,1195
2710,4253,2090,1,3353,714,1191
2713,4257,2097,1,3353,714,1191
2715,4262,2105,1,3353,714,1191
2717,4268,2112,1,3353,714,1187
2719,4273,2120,1,3353,714,1181
2720,4279,2127,1,3353,714,1163
2721,4283,2135,1,3353,714,1167
2722,4287,2142,1,3353,714,1157
2723,4292,2150,1,3353,714,1153
2723,4296,2157,1,3353,714,1145
2724,4302,2165,1,3383,723,1143
2725,4308,2172,1,3383,723,1143
2725,4314,2180,1,3383,723,1139
2726,4320,2187,1,3383,723,1147
2726,4326,2195,1,3383,723,1151
2726,4331,2202,1,3383,723,1155
2726,4335,2210,1,3383,723,1159
2726,4339,2217,1,3383,723,1167
2726,4343,2225,1,3383,723,1171
2726,4347,2232,1,3383,723,1179
2726,4352,2240,1,3383,723,1191
2726,4357,2247,1,3353,714,1179
2725,4362,2255,1,3353,714,1185
2723,4367,2262,1,3353,714,1197
2722,4372,2270,1,3343,723,1203
2721,4378,2278,1,3343,723,1213
2720,4385,2285,1,3343,723,1201
2718,4391,2293,1,3343,723,1201
2717,4397,2300,1,3324,722,1227
2715,4401,2308,1,3324,722,1243
2714,4405,2315,1,3324,722,1241
2713,4409,2323,1,3333,713,1239
2711,4413,2330,1,3333,713,1247
2709,4417,2338,1,3333,713,1279
2708,4420,2345,1,3333,713,1285
2706,4424,2353,1,3333,713,1277
2703,4429,2360,1,3333,713,1279
2701,4434,2368,1,3313,713,1265
2699,4437,2375,1,3313,713,1269
2697,4441,2383,1,3313,713,1285
2695,4445,2390,1,3313,713,1275
2692,4450,2398,1,3313,713,1271
2689,4456,2405,1,3313,713,1269
2687,4461,2413,1,3313,713,1285
2684,4465,2420,1,3313,713,1303
2683,4467,2428,1,3313,713,1319
2681,4469,2435,1,3313,713,1327
2679,4471,2443,1,3313,713,1345
2676,4474,2450,1,3293,704,1337
2674,4476,2458,1,3293,704,1353
2671,4479,2465,1,3293,704,1353
2669,4481,2473,1,3293,704,1343
2667,4482,2480,1,3293,704,1351
2664,4484,2488,1,3293,704,1355
2662,4485,2495,1,3293,704,1351
2659,4486,2503,1,3293,704,1337
2655,4489,2511,1,3274,703,1343
2652,4490,2518,1,3274,703,1329
2648,4492,2526,1,3274,703,1339
2644,4495,2533,1,3274,703,1359
2640,4497,2541,1,3274,703,1351
2636,4499,2548,1,3274,703,1337
2631,4502,2556,1,3274,703,1361
2627,4505,2563,1,3274,703,1363
2623,4507,2571,1,3274,703,1351
2619,4509,2578,1,3254,694,1363
2616,4510,2586,1,3254,694,1383
2613,4511,2593,1,3254,694,1373
2610,4512,2601,1,3254,694,1377
2608,4512,2608,1,3254,694,1383
2605,4513,2616,1,3254,694,1379
2603,4514,2623,1,3254,694,1369
2599,4516,2631,1,3254,694,1359
2596,4518,2638,1,3235,693,1353
2592,4519,2646,1,3235,693,1363
2588,4520,2653,1,3235,693,1369
2584,4522,2661,1,3235,693,1347
2579,4523,2668,1,3235,693,1355
2574,4524,2676,1,3235,693,1363
2570,4525,2683,1,3235,693,1375
2566,4526,2691,1,3235,693,1389
2562,4526,2698,1,3235,693,1379
2557,4526,2706,1,3235,693,1373
2551,4526,2713,1,3216,683,1379
2546,4526,2721,1,3216,683,1377
2540,4526,2728,1,3216,683,1367
2535,4527,2736,1,3216,683,1377
2531,4527,2744,1,3216,683,1387
2526,4527,2751,1,3216,683,1381
2522,4527,2759,1,3216,683,1387
2518,4527,2766,1,3216,683,1389
2514,4527,2774,1,3216,683,1389
2510,4528,2781,1,3197,683,1387
2506,4528,2789,1,3197,683,1387
2503,4529,2796,1,3197,683,1389
2500,4529,2804,1,3197,683,1395
2496,4529,2811,1,3197,683,1401
2492,4529,2819,1,3197,683,1399
2488,4529,2826,1,3206,674,1383
2483,4530,2834,1,3206,674,1407
2478,4530,2841,1,3206,674,1405
2473,4530,2849,1,3206,674,1399
2467,4530,2856,1,3206,674,1387
2460,4530,2864,1,3206,674,1381
2453,4531,2871,1,3206,674,1377
2447,4531,2879,1,3206,674,1377
2440,4531,2886,1,3196,664,1395
2434,4531,2894,1,3196,664,1383
2428,4529,2901,1,3196,664,1375
2421,4528,2909,1,3196,664,1379
2414,4526,2916,1,3206,674,1369
2407,4524,2924,1,3206,674,1361
2401,4522,2931,1,3206,674,1375
2395,4520,2939,1,3206,674,1365
2390,4517,2946,1,3206,674,1377
2386,4515,2954,1,3206,674,1373
2382,4512,2961,1,3206,674,1359
2377,4509,2969,1,3206,674,1343
2373,4506,2976,1,3206,674,1341
2370,4504,2984,1,3206,674,1319
2367,4501,2992,1,3206,674,1321
2364,4499,2999,1,3206,674,1309
2362,4497,3007,1,3224,664,1297
2359,4495,3014,1,3224,664,1283
2356,4491,3022,1,3224,664,1279
2353,4488,3029,1,3224,664,1281
2350,4484,3037,1,3224,664,1283
2347,4479,3044,1,3224,664,1275
2344,4474,3052,1,3243,674,1257
2340,4469,3059,1,3243,674,1267
2336,4463,3067,1,3243,674,1283
2332,4457,3074,1,3243,674,1249
2328,4452,3082,1,3243,674,1251
2325,4447,3089,1,3243,674,1253
2323,4442,3097,1,3243,674,1255
2321,4438,3104,1,3243,674,1239
2319,4434,3112,1,3243,674,1245
2317,4430,3119,1,3253,674,1245
2316,4426,3127,1,3253,674,1247
2315,4423,3134,1,3253,674,1247
2314,4420,3142,1,3253,674,1247
2313,4417,3149,1,3253,674,1243
2312,4414,3157,1,3253,674,1243
2310,4408,3164,1,3253,674,1249
2309,4403,3172,1,3253,674,1249
2308,4397,3179,1,3253,674,1245
2307,4391,3187,1,3253,674,1247
2306,4386,3194,1,3253,674,1241
2306,4381,3202,1,3253,674,1241
2305,4374,3209,1,3253,674,1243
2305,4368,3217,1,3253,674,1249
2304,4364,3225,1,3253,674,1249
2304,4359,3232,1,3272,684,1243
2303,4355,3240,1,3272,684,1239
2303,4352,3247,1,3272,684,1239
2302,4347,3255,1,3272,684,1237
2302,4343,3262,1,3272,684,1239
2301,4339,3270,1,3272,684,1239
2301,4333,3277,1,3272,684,1239
2301,4327,3285,1,3272,684,1251
2301,4322,3292,1,3272,684,1249
2301,4316,3300,1,3272,684,1243
2301,4311,3307,1,3292,685,1247
2302,4305,3315,1,3292,685,1247
2303,4298,3322,1,3301,676,1245
2305,4291,3330,1,3301,676,1247
2306,4285,3337,1,3301,676,1247
2307,4277,3345,1,3301,676,1245
2308,4271,3352,1,3301,676,1249
2309,4264,3360,1,3301,676,1245
2310,4258,3367,1,3301,676,1251
2311,4252,3375,1,3321,685,1249
2312,4247,3382,1,3321,685,1251
2313,4243,3390,1,3321,685,1251
2314,4238,3397,1,3321,685,1263
2316,4235,3405,1,3321,685,1261
2317,4231,3412,1,3321,685,1261
2319,4228,3420,1,3321,685,1263
2321,4224,3427,1,3321,685,1257
2322,4220,3435,1,3321,685,1263
2323,4218,3442,1,3321,685,1259
2325,4214,3450,1,3321,685,1255
2326,4210,3458,1,3321,685,1257
2328,4205,3465,1,3321,685,1267
2331,4198,3473,1,3321,685,1289
2333,4191,3480,1,3321,685,1277
2335,4184,3488,1,3321,685,1283
2338,4178,3495,1,3321,685,1285
2340,4173,3503,1,3321,685,1283
2343,4167,3510,1,3341,686,1287
2346,4162,3518,1,3341,686,1289
2349,4157,3525,1,3341,686,1283
2351,4152,3533,1,3341,686,1285
2353,4149,3540,1,3360,686,1295
2356,4145,3548,1,3360,686,1299
2359,4142,3555,1,3360,686,1323
2363,4139,3563,1,3360,686,1329
2366,4136,3570,1,3360,686,1331
2370,4133,3578,1,3391,696,1347
2373,4130,3585,1,3391,696,1347
2376,4127,3593,1,3391,696,1347
2380,4123,3600,1,3391,696,1351
2384,4119,3608,1,3391,696,1365
2389,4116,3615,1,3391,696,1367
2393,4111,3623,1,3412,697,1361
2398,4107,3630,1,3412,697,1375
2403,4103,3638,1,3412,697,1377
2409,4097,3645,1,3412,697,1377
2415,4092,3653,1,3412,697,1391
2421,4088,3660,1,3402,706,1387
2426,4084,3668,1,3402,706,1387
2432,4082,3675,1,3402,706,1387
2438,4080,3683,1,3402,706,1415
2445,4079,3691,1,3402,706,1401
2452,4078,3698,1,3402,706,1441
2460,4077,3706,1,3402,706,1435
2467,4076,3713,1,3393,714,1443
2474,4076,3721,1,3393,714,1467
2482,4076,3728,1,3393,714,1467
2489,4075,3736,1,3393,714,1475
2496,4075,3743,1,3393,714,1467
2502,4074,3751,1,3393,714,1481
2509,4074,3758,1,3393,714,1483
2515,4074,3766,1,3393,714,1479
2522,4073,3773,1,3393,714,1491
2529,4073,3781,1,3393,714,1491
2536,4071,3788,1,3393,714,1487
2544,4071,3796,1,3393,714,1511
2552,4070,3803,1,3393,714,1507
2559,4069,3811,1,3393,714,1511
2566,4068,3818,1,3393,714,1509
2573,4067,3826,1,3393,714,1515
2579,4067,3833,1,3393,714,1507
2586,4066,3841,1,3413,715,1519
2592,4066,3848,1,3413,715,1533
2599,4066,3856,1,3413,715,1535
2606,4065,3863,1,3413,715,1533
2612,4065,3871,1,3413,715,1540
2619,4065,3878,1,3413,715,1552
2626,4065,3886,1,3413,715,1546
2633,4065,3893,1,3413,715,1550
2640,4065,3901,1,3413,715,1544
2646,4065,3908,1,3413,715,1556
2651,4065,3916,1,3413,715,1540
2658,4066,3924,1,3444,715,1548
2664,4067,3931,1,3434,724,1562
2671,4068,3939,1,3434,724,1552
2677,4069,3946,1,3434,724,1564
2684,4070,3954,1,3434,724,1568
2691,4071,3961,1,3434,724,1580
2699,4073,3969,1,3434,724,1584
2706,4076,3976,1,3434,724,1582
2713,4079,3984,1,3434,724,1588
2720,4081,3991,1,3434,724,1596
2727,4084,3999,1,3434,724,1598
2734,4086,4006,1,3434,724,1602
2741,4088,4014,1,3434,724,1610
2747,4091,4021,1,3434,724,1616
2753,4094,4029,1,3434,724,1612
2760,4098,4036,1,3455,733,1620
2766,4101,4044,1,3455,733,1616
2771,4104,4051,1,3455,733,1618
2776,4107,4059,1,3455,733,1628
2781,4110,4066,1,3455,733,1620
2785,4114,4074,1,3455,733,1636
2790,4119,4081,1,3455,733,1632
2794,4125,4089,1,3455,733,1634
2797,4131,4096,1,3455,733,1638
2802,4137,4104,1,3455,733,1634
2806,4142,4111,1,3455,733,1646
2810,4148,4119,1,3455,733,1650
2815,4154,4126,1,3455,733,1644
2820,4161,4134,1,3455,733,1642
2824,4169,4141,1,3455,733,1636
2828,4178,4149,1,3455,733,1638
2832,4184,4157,1,3455,733,1634
2835,4192,4164,1,3455,733,1634
2837,4199,4172,1,3455,733,1638
2839,4204,4179,1,3455,733,1634
2841,4210,4187,1,3455,733,1638
2842,4217,4194,1,3424,732,1638
2843,4222,4202,1,3424,732,1646
2843,4230,4209,1,3424,732,1638
2844,4240,4217,1,3424,732,1650
2845,4249,4224,1,3424,732,1656
2847,4261,4232,1,3394,732,1634
2848,4273,4239,1,3394,732,1636
2849,4284,4247,1,3394,732,1632
2851,4295,4254,1,3394,732,1636
2853,4306,4262,1,3394,732,1640
2854,4317,4269,1,3394,732,1640
2855,4327,4277,1,3394,732,1636
2856,4337,4284,1,3394,732,1634
2857,4346,4292,1,3394,732,1638
2857,4355,4299,1,3394,732,1636
2857,4362,4307,1,3394,732,1634
2857,4370,4314,1,3394,732,1646
2857,4378,4322,1,3374,732,1628
2856,4384,4329,1,3374,732,1636
2854,4392,4337,1,3374,732,1630
2852,4399,4344,1,3374,732,1636
2850,4407,4352,1,3374,732,1646
2848,4417,4359,1,3374,732,1640
2847,4426,4367,1,3374,732,1642
2845,4436,4374,1,3374,732,1646
2843,4446,4382,1,3374,732,1654
2841,4455,4390,1,3374,732,1656
2838,4464,4397,1,3343,723,1664
2836,4473,4405,1,3343,723,1660
2835,4481,4412,1,3343,723,1690
2833,4489,4420,1,3343,723,1704
2832,4497,4427,1,3343,723,1698
2831,4503,4435,1,3324,722,1708
2829,4509,4442,1,3324,722,1708
2827,4514,4450,1,3324,722,1716
2824,4520,4457,1,3324,722,1720
2820,4527,4465,1,3324,722,1722
2816,4534,4472,1,3303,713,1702
2812,4541,4480,1,3303,713,1724
2807,4549,4487,1,3303,713,1740
2803,4555,4495,1,3303,713,1726
2798,4561,4502,1,3274,712,1746
2794,4568,4510,1,3274,712,1734
2789,4576,4517,1,3274,712,1744
2784,4583,4525,1,3274,712,1728
2779,4589,4532,1,3274,712,1748
2775,4595,4540,1,3274,712,1740
2771,4600,4547,1,3274,712,1748
2767,4608,4555,1,3274,712,1742
2764,4615,4562,1,3254,703,1712
2760,4622,4570,1,3254,703,1728
2755,4627,4577,1,3254,703,1726
2751,4629,4585,1,3254,703,1722
2747,4632,4592,1,3254,703,1744
2743,4635,4600,1,3254,703,1736
2737,4639,4607,1,3254,703,1720
2732,4642,4615,1,3254,703,1700
2726,4645,4623,1,3254,703,1712
2721,4648,4630,1,3254,703,1722
2715,4651,4638,1,3254,703,1708
2711,4653,4645,1,3254,703,1696
2706,4656,4653,1,3254,703,1740
2702,4659,4660,1,3254,703,1742
2698,4660,4668,1,3235,703,1720
2693,4663,4675,1,3235,703,1766
2687,4666,4683,1,3235,703,1740
2682,4668,4690,1,3235,703,1716
2675,4671,4698,1,3235,703,1750
2669,4674,4705,1,3235,703,1742
2663,4676,4713,1,3216,693,1740
2655,4678,4720,1,3235,693,1742
2648,4679,4728,1,3235,693,1730
2639,4681,4735,1,3235,693,1736
2631,4682,4743,1,3235,693,1750
2623,4683,4750,1,3235,693,1734
2615,4684,4758,1,3235,693,1752
2607,4684,4765,1,3235,693,1742
2599,4684,4773,1,3216,683,1740
2591,4685,4780,1,3197,693,1758
2584,4685,4788,1,3197,693,1752
2576,4686,4795,1,3197,693,1734
2569,4686,4803,1,3197,693,1758
2560,4686,4810,1,3197,693,1742
2552,4687,4818,1,3197,693,1740
2543,4687,4825,1,3197,693,1742
2534,4688,4833,1,3197,693,1724
2526,4688,4840,1,3197,693,1744
2519,4689,4848,1,3197,693,1744
2512,4689,4855,1,3197,693,1752
2505,4689,4863,1,3178,683,1740
2497,4689,4871,1,3178,683,1746
2490,4689,4878,1,3178,683,1734
2482,4689,4886,1,3178,683,1728
2474,4689,4893,1,3197,683,1722
2466,4689,4901,1,3197,683,1718
2458,4689,4908,1,3197,683,1700
2450,4688,4916,1,3197,683,1704
2441,4686,4923,1,3197,683,1692
2431,4684,4931,1,3197,683,1672
2422,4682,4938,1,3197,683,1668
2412,4680,4946,1,3197,683,1682
2403,4678,4953,1,3197,683,1676
2394,4676,4961,1,3197,683,1654
2386,4674,4968,1,3197,683,1666
2378,4672,4976,1,3197,683,1670
2370,4671,4983,1,3197,683,1672
2363,4669,4991,1,3197,683,1670
2354,4667,4998,1,3206,674,1658
2347,4665,5006,1,3206,674,1668
2339,4663,5013,1,3206,674,1660
2332,4660,5021,1,3206,674,1684
2324,4656,5028,1,3206,674,1624
2314,4653,5036,1,3206,674,1638
2305,4648,5043,1,3206,674,1622
2295,4645,5051,1,3206,674,1620
2286,4641,5058,1,3206,674,1608
2276,4636,5066,1,3206,674,1610
2267,4631,5073,1,3206,674,1550
2258,4625,5081,1,3206,674,1594
2249,4619,5088,1,3206,674,1592
2242,4614,5096,1,3225,674,1580
2234,4608,5104,1,3225,674,1596
2228,4602,5111,1,3225,674,1574
2223,4597,5119,1,3225,674,1588
2217,4591,5126,1,3225,674,1586
2213,4586,5134,1,3225,674,1580
2209,4580,5141,1,3225,674,1578
2205,4574,5149,1,3225,674,1572
2201,4567,5156,1,3225,674,1570
2197,4561,5164,1,3225,674,1527
2194,4554,5171,1,3243,674,1533
2190,4546,5179,1,3243,674,1525
2187,4540,5186,1,3243,674,1511
2183,4531,5194,1,3243,674,1515
2180,4523,5201,1,3243,674,1525
2176,4514,5209,1,3243,674,1511
2172,4506,5216,1,3243,674,1521
2168,4497,5224,1,3243,674,1523
2164,4489,5231,1,3243,674,1505
2160,4482,5239,1,3243,674,1523
2156,4475,5246,1,3252,665,1529
2152,4466,5254,1,3252,665,1523
2149,4458,5261,1,3252,665,1519
2145,4449,5269,1,3252,665,1529
2142,4442,5276,1,3252,665,1525
2140,4434,5284,1,3271,665,1525
2137,4426,5291,1,3271,665,1535
2134,4416,5299,1,3271,665,1538
2131,4407,5306,1,3271,665,1538
2129,4398,5314,1,3291,675,1515
2127,4391,5321,1,3291,675,1523
2125,4382,5329,1,3291,675,1519
2122,4373,5337,1,3291,675,1497
2119,4364,5344,1,3291,675,1503
2116,4353,5352,1,3291,675,1503
2114,4343,5359,1,3301,676,1507
2112,4332,5367,1,3301,676,1505
2110,4319,5374,1,3301,676,1505
2108,4307,5382,1,3301,676,1503
2106,4295,5389,1,3301,676,1525
2103,4284,5397,1,3301,676,1529
2102,4274,5404,1,3321,685,1527
2100,4262,5412,1,3321,685,1529
2099,4252,5419,1,3321,685,1546
2098,4242,5427,1,3321,685,1535
2098,4233,5434,1,3321,685,1542
2098,4224,5442,1,3321,685,1535
2098,4216,5449,1,3321,685,1535
2098,4206,5457,1,3321,685,1525
2098,4195,5464,1,3341,686,1533
2100,4184,5472,1,3341,686,1535
2102,4171,5479,1,3341,686,1527
2104,4159,5487,1,3341,686,1533
2106,4147,5494,1,3341,686,1531
2107,4136,5502,1,3360,686,1529
2109,4125,5509,1,3360,686,1540
2110,4115,5517,1,3360,686,1544
2111,4105,5524,1,3360,686,1544
2112,4095,5532,1,3360,686,1552
2114,4086,5539,1,3391,696,1562
2115,4076,5547,1,3391,696,1560
2117,4066,5554,1,3391,696,1568
2120,4056,5562,1,3391,696,1578
2122,4046,5570,1,3412,697,1580
2125,4035,5577,1,3412,697,1578
2129,4024,5585,1,3412,697,1586
2133,4011,5592,1,3412,697,1600
2137,3999,5600,1,3432,697,1600
2142,3985,5607,1,3432,697,1596
2146,3973,5615,1,3432,697,1604
2150,3959,5622,1,3432,697,1618
2155,3948,5630,1,3432,697,1608
2160,3938,5637,1,3453,698,1618
2164,3928,5645,1,3453,698,1638
2169,3921,5652,1,3453,698,1628
2173,3913,5660,1,3453,698,1634
2178,3907,5667,1,3462,689,1638
2185,3901,5675,1,3462,689,1640
2191,3894,5682,1,3484,698,1652
2198,3889,5690,1,3484,698,1642
2205,3883,5697,1,3484,698,1642
2212,3878,5705,1,3484,698,1658
2220,3871,5712,1,3484,698,1644
2230,3863,5720,1,3484,698,1648
2240,3858,5727,1,3484,698,1660
