2912,3995,5614,1,3443,706,1179
2915,4001,5622,1,3443,706,1185
2916,4008,5629,1,3443,706,1181
2917,4013,5637,1,3443,706,1183
2917,4018,5644,1,3474,716,1189
2917,4024,5652,1,3474,716,1197
2917,4030,5659,1,3474,716,1203
2916,4035,5667,1,3474,716,1207
2915,4041,5674,1,3474,716,1195
2914,4046,5682,1,3474,716,1199
2913,4051,5689,1,3443,706,1217
2913,4055,5697,1,3443,706,1217
2912,4059,5704,1,3443,706,1221
2911,4063,5712,1,3443,706,1219
2911,4067,5719,1,3443,706,1211
2911,4070,5727,1,3443,706,1215
2911,4073,5734,1,3443,706,1221
2911,4075,5742,1,3443,706,1223
2911,4077,5749,1,3443,706,1221
2911,4080,5757,1,3443,706,1221
2911,4084,5764,1,3443,706,1219
2910,4089,5772,1,3422,706,1215
2910,4094,5780,1,3422,706,1195
2910,4101,5787,1,3422,706,1191
2911,4109,5795,1,3422,706,1183
2914,4117,5802,1,3422,706,1177
2918,4125,5810,1,3422,706,1175
2921,4133,5817,1,3422,706,1169
2924,4139,5825,1,3422,706,1171
2926,4143,5832,1,3422,706,1183
2926,4147,5840,1,3413,715,1195
2926,4150,5847,1,3413,715,1209
2926,4152,5855,1,3413,715,1221
2924,4155,5862,1,3393,714,1227
2920,4158,5870,1,3393,714,1249
2916,4160,5877,1,3393,714,1265
2912,4163,5885,1,3393,714,1257
2909,4165,5892,1,3393,714,1275
2907,4167,5900,1,3393,714,1295
2905,4168,5907,1,3393,714,1301
2904,4169,5915,1,3393,714,1295
2904,4171,5922,1,3372,705,1285
2903,4174,5930,1,3372,705,1275
2903,4179,5937,1,3372,705,1255
2902,4184,5945,1,3372,705,1249
2901,4188,5952,1,3372,705,1253
2900,4192,5960,1,3372,705,1259
2899,4194,5967,1,3382,705,1261
2898,4196,5975,1,3382,705,1267
2896,4199,5982,1,3382,705,1275
2893,4203,5990,1,3382,705,1271
2890,4209,5997,1,3382,705,1271
2886,4214,6005,1,3382,705,1253
2883,4220,6013,1,3382,705,1253
2880,4225,6020,1,3382,705,1277
2876,4228,6028,1,3382,705,1305
2874,4233,6035,1,3351,695,1301
2870,4236,6043,1,3351,695,1291
2867,4240,6050,1,3351,695,1297
2863,4242,6058,1,3351,695,1311
2858,4244,6065,1,3351,695,1317
2854,4247,6073,1,3351,695,1305
2850,4251,6080,1,3351,695,1323
2845,4255,6088,1,3331,695,1325
2841,4259,6095,1,3331,695,1327
2837,4263,6103,1,3351,695,1309
2833,4266,6110,1,3351,695,1305
2829,4270,6118,1,3351,695,1307
2825,4273,6125,1,3351,695,1315
2820,4275,6133,1,3351,695,1307
2815,4279,6140,1,3351,695,1305
2810,4281,6148,1,3351,695,1325
2804,4284,6155,1,3351,695,1313
2798,4287,6163,1,3351,695,1327
2792,4290,6170,1,3342,704,1345
2786,4293,6178,1,3372,705,1349
2781,4296,6185,1,3372,705,1339
2775,4298,6193,1,3372,705,1343
2770,4301,6200,1,3372,705,1337
2764,4304,6208,1,3372,705,1343
2760,4308,6215,1,3353,714,1319
2756,4310,6223,1,3353,714,1329
2752,4312,6230,1,3353,714,1343
2749,4314,6238,1,3353,714,1335
2745,4317,6246,1,3353,714,1337
2741,4320,6253,1,3353,714,1313
2736,4322,6261,1,3353,714,1313
2731,4324,6268,1,3353,714,1331
2726,4325,6276,1,3353,714,1331
2721,4325,6283,1,3353,714,1341
2716,4326,6291,1,3353,714,1339
2711,4326,6298,1,3353,714,1327
2706,4327,6306,1,3353,714,1329
2701,4329,6313,1,3372,705,1343
2697,4331,6321,1,3372,705,1337
2692,4333,6328,1,3372,705,1307
2688,4336,6336,1,3372,705,1337
2683,4339,6343,1,3372,705,1351
2678,4342,6351,1,3372,705,1327
2672,4345,6358,1,3372,705,1331
2667,4348,6366,1,3342,704,1331
2662,4350,6373,1,3342,704,1345
2656,4353,6381,1,3342,704,1359
2651,4354,6388,1,3351,695,1365
2645,4355,6396,1,3351,695,1363
2639,4356,6403,1,3351,695,1345
2633,4357,6411,1,3351,695,1355
2626,4358,6418,1,3351,695,1361
2620,4360,6426,1,3351,695,1353
2615,4361,6433,1,3351,695,1353
2609,4363,6441,1,3351,695,1363
2604,4363,6448,1,3351,695,1371
2598,4363,6456,1,3351,695,1365
2591,4363,6463,1,3351,695,1369
2585,4363,6471,1,3351,695,1363
2578,4363,6479,1,3351,695,1349
2571,4363,6486,1,3351,695,1369
2565,4364,6494,1,3351,695,1363
2558,4364,6501,1,3351,695,1371
2551,4364,6509,1,3331,695,1363
2545,4364,6516,1,3331,695,1339
2538,4364,6524,1,3331,695,1351
2532,4364,6531,1,3331,695,1377
2527,4364,6539,1,3331,695,1369
2521,4364,6546,1,3331,695,1353
2517,4364,6554,1,3331,695,1363
2512,4364,6561,1,3331,695,1371
2507,4364,6569,1,3331,695,1371
2503,4364,6576,1,3331,695,1371
2500,4364,6584,1,3331,695,1375
2497,4363,6591,1,3331,695,1389
2495,4363,6599,1,3331,695,1411
2494,4362,6606,1,3341,686,1419
2493,4362,6614,1,3341,686,1421
2493,4362,6621,1,3341,686,1419
2492,4362,6629,1,3341,686,1423
2492,4362,6636,1,3341,686,1427
2491,4362,6644,1,3341,686,1433
2491,4362,6651,1,3341,686,1437
2489,4361,6659,1,3341,686,1437
2484,4359,6666,1,3341,686,1443
2476,4358,6674,1,3360,686,1339
2465,4357,6681,1,3360,686,1353
2452,4355,6689,1,3351,695,1319
2440,4354,6696,1,3351,695,1333
2428,4352,6704,1,3351,695,1349
2415,4349,6712,1,3351,695,1325
2402,4345,6719,1,3351,695,1317
2391,4342,6727,1,3351,695,1297
2380,4340,6734,1,3351,695,1279
2371,4338,6742,1,3351,695,1287
2362,4337,6749,1,3351,695,1305
2355,4336,6757,1,3342,704,1287
2348,4334,6764,1,3342,704,1301
2341,4331,6772,1,3342,704,1287
2334,4328,6779,1,3342,704,1293
2327,4325,6787,1,3342,704,1303
2319,4322,6794,1,3342,704,1289
2311,4319,6802,1,3342,704,1277
2303,4316,6809,1,3351,695,1283
2296,4312,6817,1,3351,695,1297
2289,4309,6824,1,3351,695,1277
2283,4306,6832,1,3351,695,1285
2278,4303,6839,1,3351,695,1285
2274,4301,6847,1,3351,695,1287
2270,4299,6854,1,3351,695,1293
2266,4296,6862,1,3351,695,1303
2263,4295,6869,1,3351,695,1297
2260,4293,6877,1,3351,695,1301
2256,4292,6884,1,3351,695,1317
2253,4290,6892,1,3351,695,1307
2249,4288,6899,1,3351,695,1305
2244,4285,6907,1,3351,695,1309
2238,4281,6914,1,3351,695,1315
2232,4277,6922,1,3351,695,1291
2226,4272,6929,1,3351,695,1295
2219,4267,6937,1,3351,695,1303
2213,4262,6945,1,3351,695,1301
2207,4257,6952,1,3360,686,1303
2201,4252,6960,1,3360,686,1309
2195,4248,6967,1,3360,686,1303
2190,4244,6975,1,3360,686,1289
2183,4240,6982,1,3360,686,1285
2177,4235,6990,1,3360,686,1289
2169,4229,6997,1,3341,686,1293
2161,4224,7005,1,3341,686,1287
2151,4217,7012,1,3341,686,1273
2141,4211,7020,1,3341,686,1265
2130,4203,7027,1,3341,686,1275
2120,4195,7035,1,3341,686,1265
2110,4187,7042,1,3341,686,1289
2101,4179,7050,1,3341,686,1285
2093,4171,7057,1,3321,685,1289
2087,4163,7065,1,3321,685,1293
2083,4155,7072,1,3321,685,1297
2080,4147,7080,1,3321,685,1295
2077,4139,7087,1,3311,685,1285
2075,4131,7095,1,3311,685,1283
2072,4123,7102,1,3311,685,1293
2070,4114,7110,1,3331,695,1305
2067,4107,7117,1,3331,695,1305
2064,4099,7125,1,3331,695,1311
2060,4092,7132,1,3331,695,1299
2056,4084,7140,1,3331,695,1293
2052,4076,7147,1,3331,695,1301
2048,4067,7155,1,3331,695,1317
2045,4058,7162,1,3331,695,1301
2042,4049,7170,1,3351,695,1303
2040,4039,7178,1,3351,695,1309
2038,4028,7185,1,3351,695,1301
2038,4019,7193,1,3351,695,1315
2038,4008,7200,1,3351,695,1295
2038,3999,7208,1,3351,695,1291
2038,3989,7215,1,3351,695,1283
2038,3980,7223,1,3351,695,1295
2038,3974,7230,1,3382,705,1313
2038,3966,7238,1,3382,705,1303
2038,3960,7245,1,3391,696,1303
2038,3953,7253,1,3391,696,1311
2038,3945,7260,1,3391,696,1317
2038,3937,7268,1,3391,696,1319
2038,3928,7275,1,3391,696,1319
2039,3919,7283,1,3391,696,1313
2040,3910,7290,1,3391,696,1319
2041,3901,7298,1,3391,696,1317
2043,3891,7305,1,3391,696,1311
2044,3882,7313,1,3391,696,1305
2046,3872,7320,1,3391,696,1301
2047,3863,7328,1,3391,696,1319
2048,3856,7335,1,3391,696,1333
2050,3849,7343,1,3391,696,1325
2051,3841,7350,1,3391,696,1321
2052,3832,7358,1,3391,696,1335
2053,3824,7365,1,3391,696,1345
2055,3817,7373,1,3391,696,1341
2058,3811,7380,1,3391,696,1337
2062,3805,7388,1,3411,688,1335
2067,3798,7395,1,3411,688,1347
2072,3790,7403,1,3412,697,1339
2077,3783,7410,1,3412,697,1339
2082,3778,7418,1,3412,697,1341
2087,3772,7426,1,3412,697,1349
2092,3766,7433,1,3432,697,1341
2096,3760,7441,1,3432,697,1341
2100,3754,7448,1,3432,697,1341
2103,3747,7456,1,3432,697,1351
2106,3741,7463,1,3432,697,1359
2109,3736,7471,1,3432,697,1351
2111,3730,7478,1,3432,697,1347
2114,3725,7486,1,3422,706,1345
2117,3719,7493,1,3422,706,1349
2121,3713,7501,1,3443,706,1359
2126,3706,7508,1,3443,706,1357
2131,3701,7516,1,3443,706,1349
2136,3695,7523,1,3443,706,1345
2142,3689,7531,1,3443,706,1355
2148,3683,7538,1,3443,706,1369
2153,3677,7546,1,3443,706,1379
2159,3671,7553,1,3443,706,1363
2165,3666,7561,1,3474,716,1351
2171,3662,7568,1,3474,716,1355
2176,3658,7576,1,3474,716,1357
2181,3655,7583,1,3474,716,1355
2185,3651,7591,1,3474,716,1347
2190,3647,7598,1,3474,707,1337
2195,3643,7606,1,3474,707,1347
2201,3638,7613,1,3474,707,1359
2209,3634,7621,1,3474,707,1365
2217,3629,7628,1,3474,707,1359
2226,3623,7636,1,3474,707,1351
2234,3617,7643,1,3484,698,1359
2243,3611,7651,1,3484,698,1363
2252,3605,7659,1,3484,698,1351
2259,3601,7666,1,3484,698,1341
2266,3596,7674,1,3484,698,1341
2272,3593,7681,1,3484,698,1351
2277,3590,7689,1,3484,698,1359
2283,3588,7696,1,3462,689,1345
2289,3587,7704,1,3462,689,1339
2294,3585,7711,1,3462,689,1335
2301,3583,7719,1,3462,689,1339
2307,3580,7726,1,3462,689,1357
2314,3576,7734,1,3462,689,1357
2321,3572,7741,1,3462,689,1357
2329,3567,7749,1,3474,707,1343
2336,3562,7756,1,3474,707,1347
2342,3559,7764,1,3474,707,1349
2349,3555,7771,1,3474,707,1353
2355,3553,7779,1,3474,707,1357
2361,3551,7786,1,3474,707,1347
2368,3550,7794,1,3474,707,1347
2374,3550,7801,1,3474,707,1337
2381,3550,7809,1,3474,707,1327
2389,3550,7816,1,3474,707,1337
2395,3549,7824,1,3474,707,1337
2402,3548,7831,1,3474,707,1339
2408,3547,7839,1,3474,707,1339
2414,3545,7846,1,3474,707,1329
2421,3543,7854,1,3495,716,1331
2427,3541,7861,1,3495,716,1329
2433,3538,7869,1,3495,716,1327
2439,3536,7876,1,3495,716,1345
2444,3534,7884,1,3495,716,1341
2451,3532,7892,1,3495,716,1329
2459,3531,7899,1,3496,724,1335
2468,3531,7907,1,3496,724,1313
2479,3531,7914,1,3496,724,1339
2491,3531,7922,1,3496,724,1349
2503,3531,7929,1,3496,724,1331
2516,3531,7937,1,3496,724,1325
2529,3531,7944,1,3496,724,1317
2541,3531,7952,1,3496,724,1331
2553,3531,7959,1,3516,725,1337
2564,3531,7967,1,3516,725,1331
2573,3531,7974,1,3516,725,1313
2581,3530,7982,1,3516,725,1317
2588,3529,7989,1,3516,725,1317
2592,3529,7997,1,3516,725,1329
2597,3528,8004,1,3516,725,1333
2601,3528,8012,1,3516,725,1325
2605,3528,8019,1,3526,716,1329
2609,3527,8027,1,3526,716,1333
2613,3527,8034,1,3526,716,1335
2617,3526,8042,1,3526,716,1339
2621,3526,8049,1,3526,716,1337
2625,3526,8057,1,3547,707,1341
2629,3525,8064,1,3547,716,1343
2634,3525,8072,1,3547,716,1349
2638,3525,8079,1,3547,716,1345
2642,3525,8087,1,3547,716,1339
2646,3525,8094,1,3547,716,1335
2650,3525,8102,1,3547,716,1339
2655,3525,8109,1,3547,716,1341
2660,3525,8117,1,3547,716,1331
2666,3525,8125,1,3547,716,1329
2671,3526,8132,1,3547,716,1317
2677,3527,8140,1,3547,716,1309
2682,3528,8147,1,3547,716,1327
2687,3529,8155,1,3547,716,1323
2691,3529,8162,1,3547,716,1315
2695,3530,8170,1,3547,716,1321
2699,3532,8177,1,3547,716,1319
2704,3533,8185,1,3547,716,1329
2710,3534,8192,1,3547,716,1331
2717,3536,8200,1,3547,716,1321
2724,3538,8207,1,3548,725,1311
2732,3540,8215,1,3516,725,1313
2741,3542,8222,1,3516,725,1333
2750,3544,8230,1,3516,725,1319
2759,3545,8237,1,3516,725,1315
2767,3547,8245,1,3516,725,1315
2773,3549,8252,1,3517,733,1317
2779,3551,8260,1,3517,733,1315
2784,3553,8267,1,3517,733,1325
2788,3554,8275,1,3517,733,1331
2790,3555,8282,1,3517,733,1339
2792,3556,8290,1,3507,742,1341
2794,3556,8297,1,3507,742,1345
2795,3557,8305,1,3507,742,1347
2796,3557,8312,1,3507,742,1349
2799,3557,8320,1,3507,742,1349
2801,3558,8327,1,3507,742,1353
2805,3558,8335,1,3507,742,1355
2809,3558,8342,1,3507,742,1351
2814,3558,8350,1,3507,742,1349
2818,3559,8358,1,3507,742,1345
2823,3560,8365,1,3507,742,1333
2829,3563,8373,1,3507,742,1325
2834,3566,8380,1,3507,742,1327
2840,3571,8388,1,3507,742,1325
2846,3577,8395,1,3517,733,1319
2854,3583,8403,1,3517,733,1323
2862,3589,8410,1,3517,733,1323
2870,3594,8418,1,3517,733,1329
2878,3600,8425,1,3517,733,1319
2886,3605,8433,1,3516,725,1323
2893,3609,8440,1,3516,725,1313
2901,3613,8448,1,3516,725,1315
2908,3617,8455,1,3516,725,1325
2915,3621,8463,1,3516,725,1327
2922,3625,8470,1,3526,716,1315
2929,3630,8478,1,3496,724,1313
2936,3635,8485,1,3496,724,1303
2944,3641,8493,1,3496,724,1295
2954,3648,8500,1,3496,724,1309
2963,3656,8508,1,3516,725,1299
2972,3663,8515,1,3516,725,1305
2980,3671,8523,1,3516,725,1305
2988,3680,8530,1,3516,725,1303
2995,3687,8538,1,3516,725,1315
3001,3694,8545,1,3516,725,1315
3006,3699,8553,1,3516,725,1309
3010,3702,8560,1,3548,725,1313
3013,3704,8568,1,3548,725,1327
3015,3706,8575,1,3548,725,1325
3018,3708,8583,1,3548,725,1321
3021,3710,8591,1,3548,725,1321
3024,3713,8598,1,3569,725,1309
3027,3717,8606,1,3569,725,1305
3031,3721,8613,1,3569,725,1317
3034,3726,8621,1,3569,725,1313
3038,3731,8628,1,3569,725,1311
3042,3736,8636,1,3569,733,1305
3045,3741,8643,1,3569,733,1299
3048,3747,8651,1,3569,733,1325
3051,3752,8658,1,3548,733,1319
3053,3759,8666,1,3548,733,1321
3055,3764,8673,1,3548,733,1331
3057,3769,8681,1,3548,733,1333
3059,3774,8688,1,3548,733,1335
3061,3779,8696,1,3548,733,1327
3064,3785,8703,1,3548,733,1327
3068,3792,8711,1,3548,733,1329
3072,3799,8718,1,3548,733,1321
3076,3807,8726,1,3548,733,1315
3080,3814,8733,1,3548,733,1309
3085,3820,8741,1,3507,742,1307
3088,3825,8748,1,3507,742,1305
3092,3830,8756,1,3507,742,1297
3095,3836,8763,1,3507,742,1297
3098,3842,8771,1,3507,742,1303
3100,3850,8778,1,3507,742,1301
3102,3858,8786,1,3507,742,1295
3105,3868,8793,1,3507,742,1293
3107,3877,8801,1,3507,742,1293
3109,3886,8808,1,3507,742,1299
3111,3894,8816,1,3507,742,1305
3113,3900,8824,1,3507,742,1313
3115,3907,8831,1,3486,742,1319
3117,3912,8839,1,3476,750,1317
3118,3916,8846,1,3476,750,1317
3120,3920,8854,1,3476,750,1313
3120,3923,8861,1,3476,750,1315
3121,3930,8869,1,3476,750,1325
3122,3937,8876,1,3445,741,1319
3124,3945,8884,1,3445,741,1317
3126,3954,8891,1,3445,741,1301
3129,3962,8899,1,3445,741,1293
3131,3972,8906,1,3445,741,1281
3134,3980,8914,1,3445,741,1265
3136,3989,8921,1,3445,741,1267
3137,3997,8929,1,3445,741,1269
3138,4006,8936,1,3445,741,1279
3139,4015,8944,1,3445,741,1289
3139,4021,8951,1,3445,741,1289
3139,4028,8959,1,3455,733,1303
3139,4035,8966,1,3455,733,1321
3136,4042,8974,1,3455,733,1307
3134,4048,8981,1,3455,733,1313
3132,4054,8989,1,3455,733,1321
3130,4059,8996,1,3455,733,1331
3128,4066,9004,1,3455,733,1315
3127,4075,9011,1,3455,733,1305
3125,4084,9019,1,3455,733,1315
3124,4092,9026,1,3455,733,1313
3124,4098,9034,1,3455,733,1311
3123,4103,9041,1,3424,732,1315
3123,4109,9049,1,3424,732,1317
3122,4113,9057,1,3415,741,1327
3121,4118,9064,1,3415,741,1333
3119,4122,9072,1,3415,741,1335
3117,4128,9079,1,3415,741,1339
3114,4135,9087,1,3415,741,1325
3111,4143,9094,1,3415,741,1317
3108,4153,9102,1,3415,741,1315
3106,4162,9109,1,3415,741,1325
3103,4171,9117,1,3415,741,1313
3101,4180,9124,1,3415,741,1303
3099,4187,9132,1,3385,741,1305
3097,4194,9139,1,3385,741,1315
3095,4200,9147,1,3385,741,1313
3092,4204,9154,1,3385,741,1319
3090,4209,9162,1,3385,741,1327
3086,4214,9169,1,3385,741,1325
3082,4219,9177,1,3385,741,1339
3078,4225,9184,1,3365,741,1333
3073,4231,9192,1,3374,732,1333
3069,4238,9199,1,3374,732,1343
3066,4245,9207,1,3374,732,1335
3064,4252,9214,1,3374,732,1331
3062,4259,9222,1,3343,723,1321
3060,4266,9229,1,3343,723,1313
3058,4272,9237,1,3343,723,1307
3057,4277,9244,1,3374,732,1287
3055,4283,9252,1,3383,723,1297
3054,4288,9259,1,3383,723,1281
3052,4293,9267,1,3383,723,1291
3049,4299,9274,1,3383,723,1305
3047,4302,9282,1,3383,723,1309
3043,4306,9289,1,3383,723,1327
3040,4310,9297,1,3383,723,1325
3035,4315,9305,1,3383,723,1329
3031,4320,9312,1,3403,723,1337
3026,4325,9320,1,3403,723,1333
3021,4331,9327,1,3403,723,1331
3016,4338,9335,1,3413,715,1325
3012,4345,9342,1,3413,715,1311
3007,4351,9350,1,3413,715,1311
3004,4357,9357,1,3413,715,1323
3000,4361,9365,1,3393,714,1325
2996,4366,9372,1,3393,714,1331
2993,4370,9380,1,3393,714,1323
2990,4374,9387,1,3393,714,1313
2987,4377,9395,1,3393,714,1335
2983,4379,9402,1,3393,714,1333
2978,4382,9410,1,3393,714,1329
2973,4385,9417,1,3393,714,1335
2968,4388,9425,1,3393,714,1331
2962,4392,9432,1,3393,714,1339
2957,4395,9440,1,3372,705,1333
2950,4399,9447,1,3372,705,1327
2943,4404,9455,1,3372,705,1327
2937,4410,9462,1,3372,705,1309
2930,4416,9470,1,3372,705,1309
2924,4421,9477,1,3372,705,1303
2919,4426,9485,1,3372,705,1319
2913,4430,9492,1,3372,705,1315
2907,4433,9500,1,3372,705,1333
2900,4437,9507,1,3372,705,1317
2893,4439,9515,1,3372,705,1297
2885,4441,9522,1,3372,705,1311
2877,4443,9530,1,3372,705,1339
2868,4445,9538,1,3342,704,1301
2860,4446,9545,1,3342,704,1293
2851,4449,9553,1,3342,704,1311
2843,4452,9560,1,3342,704,1311
2835,4455,9568,1,3342,704,1291
2827,4458,9575,1,3342,704,1287
2818,4461,9583,1,3342,704,1289
2810,4464,9590,1,3342,704,1295
2801,4466,9598,1,3342,704,1315
2792,4468,9605,1,3342,704,1313
2783,4470,9613,1,3342,704,1331
2773,4472,9620,1,3313,713,1315
2763,4473,9628,1,3313,713,1323
2753,4474,9635,1,3313,713,1321
2743,4475,9643,1,3313,713,1309
2732,4476,9650,1,3313,713,1317
2722,4476,9658,1,3313,713,1303
2713,4477,9665,1,3313,713,1295
2705,4478,9673,1,3313,713,1299
2697,4480,9680,1,3313,713,1285
2690,4483,9688,1,3313,713,1289
2682,4485,9695,1,3313,713,1305
2673,4489,9703,1,3293,704,1277
2665,4493,9710,1,3293,704,1287
2655,4496,9718,1,3293,704,1273
2646,4498,9725,1,3302,694,1291
2635,4499,9733,1,3302,694,1339
2624,4500,9740,1,3302,694,1321
2614,4502,9748,1,3302,694,1297
2603,4503,9755,1,3302,694,1305
2592,4503,9763,1,3302,694,1319
2582,4503,9771,1,3302,694,1335
2571,4503,9778,1,3302,694,1303
2561,4501,9786,1,3302,694,1305
2552,4500,9793,1,3302,694,1299
2543,4499,9801,1,3302,694,1307
2534,4498,9808,1,3302,694,1311
2526,4497,9816,1,3283,694,1283
2518,4497,9823,1,3283,694,1297
2509,4495,9831,1,3283,694,1299
2500,4494,9838,1,3283,694,1293
2489,4492,9846,1,3283,694,1289
2478,4490,9853,1,3283,694,1299
2466,4488,9861,1,3283,694,1277
2454,4486,9868,1,3283,694,1273
2442,4484,9876,1,3283,694,1255
2430,4481,9883,1,3283,694,1271
2418,4477,9891,1,3283,694,1271
2406,4473,9898,1,3283,694,1267
2394,4468,9906,1,3283,694,1249
2383,4465,9913,1,3283,694,1243
2372,4462,9921,1,3283,694,1249
2362,4459,9928,1,3283,694,1267
2352,4456,9936,1,3283,694,1265
2343,4453,9943,1,3283,694,1265
2335,4451,9951,1,3283,694,1249
2328,4449,9958,1,3283,694,1263
2320,4447,9966,1,3283,694,1281
2313,4447,9973,1,3283,694,1273
2306,4446,9981,1,3283,694,1261
2299,4446,9988,1,3283,694,1257
2291,4446,9996,1,3283,694,1245
2283,4446,10004,1,3283,694,1265
2275,4446,10011,1,3283,694,1251
2266,4443,10019,1,3283,694,1257
2257,4440,10026,1,3292,685,1237
2247,4435,10034,1,3292,685,1227
2237,4430,10041,1,3292,685,1231
2228,4427,10049,1,3292,685,1243
2219,4424,10056,1,3292,685,1249
2212,4421,10064,1,3292,685,1247
2206,4420,10071,1,3292,685,1259
2200,4418,10079,1,3292,685,1257
2195,4418,10086,1,3292,685,1261
2190,4417,10094,1,3292,685,1265
2186,4416,10101,1,3292,685,1267
2182,4415,10109,1,3292,685,1269
2177,4414,10116,1,3292,685,1269
2173,4414,10124,1,3301,676,1265
2168,4413,10131,1,3301,676,1279
2163,4411,10139,1,3301,676,1279
2157,4409,10146,1,3301,676,1275
2151,4406,10154,1,3301,676,1285
2144,4401,10161,1,3291,675,1247
2136,4397,10169,1,3291,675,1241
2129,4392,10176,1,3291,675,1269
2121,4388,10184,1,3272,684,1241
2114,4382,10191,1,3272,684,1255
2106,4377,10199,1,3272,684,1239
2098,4371,10206,1,3272,684,1221
2089,4365,10214,1,3272,684,1207
2080,4359,10221,1,3272,684,1223
2071,4352,10229,1,3272,684,1231
2063,4347,10237,1,3272,684,1235
2054,4341,10244,1,3272,684,1235
2046,4334,10252,1,3272,684,1237
2037,4327,10259,1,3292,685,1225
2028,4318,10267,1,3292,685,1227
2020,4308,10274,1,3292,685,1245
2012,4299,10282,1,3292,685,1233
2004,4287,10289,1,3292,685,1215
1998,4277,10297,1,3292,685,1231
1991,4265,10304,1,3301,676,1231
1985,4256,10312,1,3301,676,1229
1980,4247,10319,1,3301,676,1215
1975,4239,10327,1,3301,676,1211
1971,4232,10334,1,3301,676,1231
1966,4226,10342,1,3301,676,1229
1961,4220,10349,1,3301,676,1213
1957,4216,10357,1,3301,676,1213
1952,4210,10364,1,3301,676,1215
1948,4206,10372,1,3301,676,1211
1945,4201,10379,1,3301,676,1215
1941,4196,10387,1,3291,675,1215
1938,4190,10394,1,3291,675,1203
1935,4182,10402,1,3291,675,1207
1931,4173,10409,1,3291,675,1207
1926,4163,10417,1,3291,675,1207
1922,4153,10424,1,3291,675,1219
1917,4143,10432,1,3291,675,1215
1913,4134,10439,1,3291,675,1203
1908,4125,10447,1,3291,675,1229
1903,4116,10454,1,3301,676,1225
1899,4108,10462,1,3301,676,1225
1894,4100,10470,1,3319,666,1223
1890,4093,10477,1,3319,666,1231
1887,4087,10485,1,3319,666,1239
1883,4081,10492,1,3319,666,1235
1880,4074,10500,1,3319,666,1227
1878,4067,10507,1,3330,676,1233
1877,4059,10515,1,3330,676,1241
1875,4050,10522,1,3330,676,1231
1874,4040,10530,1,3330,676,1229
1872,4030,10537,1,3330,676,1237
1871,4020,10545,1,3339,667,1233
1870,4009,10552,1,3339,667,1245
1870,4000,10560,1,3359,668,1245
1869,3990,10567,1,3359,668,1257
1869,3979,10575,1,3359,668,1249
1869,3971,10582,1,3359,668,1247
1869,3962,10590,1,3359,668,1253
1869,3952,10597,1,3359,668,1249
1869,3943,10605,1,3359,668,1261
1869,3931,10612,1,3359,668,1263
1870,3918,10620,1,3359,668,1269
1871,3906,10627,1,3359,668,1263
1872,3892,10635,1,3359,668,1265
1874,3879,10642,1,3359,668,1281
1875,3864,10650,1,3359,668,1277
1877,3849,10657,1,3380,678,1277
1879,3836,10665,1,3380,678,1271
1881,3821,10672,1,3380,678,1281
1883,3808,10680,1,3380,678,1285
1885,3796,10687,1,3380,678,1287
1887,3784,10695,1,3380,678,1283
1889,3774,10703,1,3380,678,1283
1891,3765,10710,1,3400,678,1293
1893,3755,10718,1,3400,678,1309
1896,3746,10725,1,3400,678,1317
1900,3737,10733,1,3400,678,1305
1904,3726,10740,1,3400,678,1303
1909,3717,10748,1,3420,679,1309
1914,3706,10755,1,3420,679,1311
1919,3696,10763,1,3420,679,1299
1926,3686,10770,1,3441,679,1285
1931,3675,10778,1,3441,679,1293
1937,3666,10785,1,3441,679,1307
1941,3656,10793,1,3441,679,1295
1946,3648,10800,1,3462,680,1309
1951,3639,10808,1,3462,680,1303
1956,3629,10815,1,3462,680,1317
1962,3619,10823,1,3462,680,1325
1967,3610,10830,1,3462,680,1327
1973,3600,10838,1,3462,680,1337
1979,3591,10845,1,3462,680,1323
1985,3583,10853,1,3462,680,1329
1991,3575,10860,1,3462,680,1343
1998,3568,10868,1,3462,680,1335
2005,3560,10875,1,3462,680,1325
2012,3554,10883,1,3462,680,1333
2019,3547,10890,1,3462,680,1335
2027,3539,10898,1,3462,680,1335
2034,3532,10905,1,3462,680,1341
2042,3525,10913,1,3462,680,1347
2050,3517,10920,1,3462,680,1343
2058,3508,10928,1,3483,689,1329
2067,3501,10936,1,3484,698,1349
2076,3494,10943,1,3484,698,1359
2085,3487,10951,1,3484,698,1337
2094,3483,10958,1,3484,698,1327
2104,3478,10966,1,3484,698,1321
2113,3474,10973,1,3505,698,1339
2122,3470,10981,1,3505,707,1333
2131,3468,10988,1,3505,707,1343
2138,3465,10996,1,3505,707,1335
2146,3463,11003,1,3505,707,1335
2153,3459,11011,1,3495,716,1345
2160,3454,11018,1,3495,716,1355
2167,3449,11026,1,3495,716,1349
2173,3444,11033,1,3495,716,1351
2180,3439,11041,1,3505,707,1351
2185,3433,11048,1,3505,707,1351
2191,3429,11056,1,3505,707,1371
2198,3422,11063,1,3526,707,1363
2205,3416,11071,1,3526,707,1359
2215,3411,11078,1,3526,707,1367
2226,3405,11086,1,3526,707,1355
2238,3400,11093,1,3526,707,1351
2251,3397,11101,1,3526,707,1359
2265,3395,11108,1,3526,707,1357
2279,3394,11116,1,3547,707,1361
2293,3393,11123,1,3547,707,1341
2307,3391,11131,1,3558,699,1341
2320,3390,11138,1,3558,699,1353
