2426,4431,5862,1,3354,619,791
2419,4429,5870,1,3354,619,787
2412,4427,5877,1,3345,628,741
2404,4426,5885,1,3345,628,729
2396,4425,5892,1,3345,628,725
2389,4424,5900,1,3345,628,697
2381,4424,5907,1,3345,628,665
2374,4424,5915,1,3345,628,669
2368,4424,5922,1,3345,628,681
2362,4424,5930,1,3345,628,661
2355,4424,5937,1,3345,628,631
2349,4424,5945,1,3354,619,637
2342,4424,5952,1,3334,618,649
2336,4422,5960,1,3334,618,649
2329,4419,5967,1,3334,618,669
2323,4416,5975,1,3334,618,655
2316,4413,5982,1,3343,608,649
2310,4410,5990,1,3343,608,651
2303,4407,5997,1,3343,608,635
2296,4405,6005,1,3343,608,633
2290,4402,6012,1,3343,608,641
2283,4399,6020,1,3343,608,649
2277,4395,6028,1,3343,608,653
2271,4392,6035,1,3343,608,615
2266,4388,6043,1,3343,608,607
2260,4384,6050,1,3343,608,619
2254,4381,6058,1,3343,608,627
2249,4377,6065,1,3351,598,599
2245,4373,6073,1,3351,598,619
2240,4369,6080,1,3330,586,621
2235,4365,6088,1,3330,586,615
2231,4361,6095,1,3330,586,621
2227,4357,6103,1,3330,586,621
2223,4352,6110,1,3330,586,609
2219,4347,6118,1,3330,586,599
2214,4342,6125,1,3330,586,563
2210,4336,6133,1,3340,587,571
2206,4329,6140,1,3340,587,557
2202,4322,6148,1,3360,588,531
2199,4316,6155,1,3360,588,563
2196,4309,6163,1,3360,588,563
2193,4302,6170,1,3360,588,551
2190,4296,6178,1,3360,588,553
2188,4290,6185,1,3360,588,567
2186,4284,6193,1,3360,588,569
2184,4278,6200,1,3360,588,557
2182,4271,6208,1,3370,589,551
2179,4264,6215,1,3370,589,551
2177,4257,6223,1,3370,589,565
2175,4250,6230,1,3370,589,559
2172,4243,6238,1,3370,589,555
2170,4237,6245,1,3370,589,577
2167,4231,6253,1,3370,589,571
2164,4225,6260,1,3370,589,569
2161,4218,6268,1,3370,589,579
2158,4211,6276,1,3370,589,581
2156,4204,6283,1,3370,589,579
2153,4196,6291,1,3370,589,567
2151,4187,6298,1,3370,589,563
2149,4178,6306,1,3370,589,573
2147,4168,6313,1,3370,589,565
2146,4157,6321,1,3361,599,553
2144,4147,6328,1,3361,599,579
2143,4136,6336,1,3361,599,593
2141,4125,6343,1,3361,599,583
2139,4115,6351,1,3372,610,567
2136,4104,6358,1,3372,610,579
2134,4094,6366,1,3372,610,597
2132,4084,6373,1,3372,610,607
2129,4073,6381,1,3372,610,627
2127,4063,6388,1,3364,619,623
2125,4053,6396,1,3384,620,623
2123,4043,6403,1,3384,620,621
2122,4033,6411,1,3384,620,629
2121,4022,6418,1,3384,620,645
2121,4012,6426,1,3384,620,637
2121,4001,6433,1,3384,620,645
2121,3989,6441,1,3384,620,645
2121,3978,6448,1,3395,631,641
2121,3967,6456,1,3395,631,635
2122,3956,6463,1,3395,631,649
2124,3944,6471,1,3395,631,639
2125,3933,6478,1,3395,631,663
2127,3922,6486,1,3395,631,655
2129,3911,6493,1,3395,631,651
2132,3899,6501,1,3395,631,655
2135,3888,6509,1,3416,632,671
2138,3877,6516,1,3416,632,647
2142,3866,6524,1,3416,632,655
2146,3856,6531,1,3416,632,653
2150,3847,6539,1,3416,632,659
2154,3838,6546,1,3416,632,655
2159,3829,6554,1,3436,633,665
2165,3820,6561,1,3436,623,661
2170,3811,6569,1,3436,623,661
2175,3802,6576,1,3436,623,661
2181,3794,6584,1,3436,623,651
2186,3786,6591,1,3436,623,641
2191,3779,6599,1,3457,624,647
2196,3772,6606,1,3456,614,643
2201,3765,6614,1,3456,614,643
2206,3759,6621,1,3456,614,643
2210,3754,6629,1,3456,614,651
2215,3748,6636,1,3478,625,657
2219,3743,6644,1,3478,625,669
2224,3737,6651,1,3477,615,669
2229,3731,6659,1,3477,615,671
2234,3726,6666,1,3477,615,671
2240,3720,6674,1,3477,615,665
2246,3714,6681,1,3477,615,665
2252,3707,6689,1,3489,625,669
2260,3700,6696,1,3489,625,665
2268,3694,6704,1,3489,625,661
2276,3687,6711,1,3489,625,661
2283,3681,6719,1,3489,625,667
2291,3675,6726,1,3511,626,667
2300,3670,6734,1,3511,626,677
2308,3666,6742,1,3511,626,677
2317,3663,6749,1,3511,626,685
2326,3660,6757,1,3512,635,673
2335,3658,6764,1,3523,636,663
2343,3655,6772,1,3523,636,659
2352,3651,6779,1,3523,636,643
2361,3647,6787,1,3523,645,663
2369,3642,6794,1,3523,645,655
2378,3637,6802,1,3523,645,661
2386,3633,6809,1,3523,645,665
2394,3629,6817,1,3523,645,659
2402,3624,6824,1,3523,645,669
2411,3620,6832,1,3524,654,667
2420,3616,6839,1,3524,654,669
2428,3614,6847,1,3524,654,681
2437,3612,6854,1,3524,654,687
2446,3611,6862,1,3524,654,705
2454,3611,6869,1,3524,663,705
2464,3610,6877,1,3524,663,709
2473,3609,6884,1,3524,663,707
2483,3608,6892,1,3524,663,703
2492,3606,6899,1,3524,663,685
2501,3605,6907,1,3524,663,661
2509,3603,6914,1,3503,663,665
2518,3602,6922,1,3503,663,663
2527,3600,6929,1,3503,663,659
2537,3599,6937,1,3503,663,659
2546,3599,6944,1,3503,663,665
2556,3599,6952,1,3503,663,675
2566,3599,6959,1,3503,663,651
2577,3599,6967,1,3502,653,677
2587,3599,6975,1,3524,654,659
2599,3599,6982,1,3524,654,649
2610,3600,6990,1,3524,654,649
2621,3600,6997,1,3524,654,633
2633,3601,7005,1,3524,654,631
2644,3601,7012,1,3524,654,615
2656,3601,7020,1,3524,663,617
2667,3602,7027,1,3524,663,615
2679,3603,7035,1,3524,663,627
2691,3605,7042,1,3524,663,635
2703,3606,7050,1,3514,672,633
2714,3608,7057,1,3514,672,625
2726,3609,7065,1,3514,672,633
2737,3612,7072,1,3514,672,647
2747,3615,7080,1,3514,672,637
2758,3618,7087,1,3514,681,643
2769,3621,7095,1,3514,681,635
2779,3625,7102,1,3514,681,627
2789,3628,7110,1,3514,681,637
2798,3632,7117,1,3504,689,637
2808,3636,7125,1,3536,690,633
2817,3641,7132,1,3536,690,639
2826,3645,7140,1,3536,690,625
2834,3649,7147,1,3536,690,621
2842,3653,7155,1,3557,690,617
2850,3656,7162,1,3557,690,607
2859,3660,7170,1,3557,690,627
2867,3663,7177,1,3557,690,621
2875,3665,7185,1,3557,690,625
2883,3669,7192,1,3579,690,627
2892,3673,7200,1,3579,690,621
2900,3677,7208,1,3579,690,617
2908,3682,7215,1,3579,690,611
2916,3687,7223,1,0,690,611
2924,3692,7230,1,0,690,617
2933,3698,7238,1,0,690,611
2941,3704,7245,1,0,690,595
2949,3710,7253,1,0,690,605
2957,3717,7260,1,0,690,607
2964,3723,7268,1,3579,690,611
2971,3730,7275,1,3579,690,621
2977,3737,7283,1,3579,690,621
2983,3744,7290,1,3579,690,615
2989,3751,7298,1,3579,690,625
2995,3758,7305,1,3579,690,621
3002,3766,7313,1,3579,690,621
3008,3774,7320,1,3579,690,621
3014,3782,7328,1,3579,690,613
3020,3791,7335,1,3579,690,599
3025,3799,7343,1,3579,690,625
3031,3807,7350,1,3579,690,639
3037,3814,7358,1,3579,690,641
3042,3822,7365,1,3579,690,649
3047,3830,7373,1,3579,690,663
3053,3838,7380,1,3579,699,667
3058,3846,7388,1,3579,699,679
3063,3855,7395,1,3579,699,697
3069,3864,7403,1,3579,699,707
3073,3873,7410,1,3558,699,705
3077,3882,7418,1,3558,699,715
3081,3890,7425,1,3558,699,731
3085,3898,7433,1,3558,699,727
3089,3905,7441,1,3558,699,749
3093,3912,7448,1,3547,707,759
3097,3919,7456,1,3526,707,763
3101,3925,7463,1,3526,707,767
3105,3931,7471,1,3526,707,759
3109,3938,7478,1,3526,707,761
3113,3944,7486,1,3505,707,769
3117,3951,7493,1,3505,707,767
3120,3958,7501,1,3495,716,769
3124,3967,7508,1,3495,716,775
3127,3976,7516,1,3495,716,769
3131,3986,7523,1,3495,716,773
3134,3996,7531,1,3495,716,775
3137,4007,7538,1,3495,716,765
3139,4017,7546,1,3495,716,763
3141,4027,7553,1,3495,716,753
3143,4037,7561,1,3495,716,747
3144,4047,7568,1,3495,716,749
3145,4056,7576,1,3526,707,767
3145,4065,7583,1,3526,707,775
3146,4074,7591,1,3526,707,785
3146,4083,7598,1,3526,707,807
3147,4093,7606,1,3526,707,797
3147,4101,7613,1,3526,699,783
3147,4111,7621,1,3505,698,807
3147,4119,7628,1,3505,698,781
3148,4127,7636,1,3505,698,795
3149,4135,7643,1,3504,689,797
3149,4143,7651,1,3504,689,763
3150,4151,7658,1,3504,689,769
3150,4159,7666,1,3504,689,763
3150,4166,7674,1,3514,681,747
3150,4173,7681,1,3493,680,763
3150,4180,7689,1,3493,680,761
3150,4187,7696,1,3493,680,773
3150,4194,7704,1,3493,680,777
3150,4200,7711,1,3493,680,767
3150,4207,7719,1,3493,680,793
3149,4214,7726,1,3493,680,777
3148,4221,7734,1,3471,671,789
3146,4231,7741,1,3471,671,787
3145,4240,7749,1,3471,671,773
3143,4249,7756,1,3471,671,761
3141,4258,7764,1,3450,670,727
3138,4267,7771,1,3450,670,757
3136,4274,7779,1,3450,670,757
3134,4281,7786,1,3441,679,763
3132,4288,7794,1,3441,679,777
3130,4293,7801,1,3441,679,805
3128,4298,7809,1,3441,679,837
3125,4302,7816,1,3411,688,855
3122,4306,7824,1,3411,688,857
3119,4312,7831,1,3411,688,851
3116,4317,7839,1,3411,688,843
3112,4323,7846,1,3411,688,847
3108,4328,7854,1,3412,697,845
3104,4333,7861,1,3412,697,845
3099,4337,7869,1,3412,697,847
3095,4341,7876,1,3412,697,875
3091,4346,7884,1,3412,697,865
3087,4350,7891,1,3412,697,857
3083,4355,7899,1,3412,697,879
3078,4362,7907,1,3412,697,839
3074,4367,7914,1,3412,697,863
3069,4374,7922,1,3412,697,845
3065,4379,7929,1,3412,697,857
3060,4385,7937,1,3391,696,881
3055,4390,7944,1,3390,687,871
3050,4395,7952,1,3390,687,899
3045,4400,7959,1,3390,687,865
3040,4404,7967,1,3390,687,875
3033,4409,7974,1,3390,687,879
3027,4415,7982,1,3390,687,863
3020,4420,7989,1,3390,687,869
3014,4426,7997,1,3400,678,881
3008,4432,8004,1,3380,678,883
3002,4439,8012,1,3380,678,909
2997,4445,8019,1,3380,678,899
2993,4452,8027,1,3380,678,919
2988,4458,8034,1,3380,678,919
2983,4464,8042,1,3380,678,929
2978,4469,8049,1,3380,678,917
2973,4473,8057,1,3380,678,939
2967,4478,8064,1,3380,678,973
2961,4482,8072,1,3368,659,935
2954,4487,8079,1,3368,659,985
2948,4492,8087,1,3368,659,943
2940,4498,8094,1,3368,659,975
2932,4504,8102,1,3368,659,933
2924,4510,8109,1,3368,659,969
2916,4517,8117,1,3368,659,951
2908,4524,8124,1,3348,658,963
2900,4532,8132,1,3348,658,955
2893,4540,8139,1,3348,658,955
2885,4548,8147,1,3348,658,987
2878,4555,8155,1,3348,658,1001
2871,4560,8162,1,3347,648,1005
2864,4566,8170,1,3347,648,1019
2857,4570,8177,1,3347,648,1021
2851,4575,8185,1,3347,648,1023
2844,4580,8192,1,3347,648,1005
2837,4585,8200,1,3347,648,1021
2830,4590,8207,1,3347,648,1015
2823,4595,8215,1,3347,648,1023
2815,4601,8222,1,3356,639,1027
2806,4607,8230,1,3356,639,1023
2798,4614,8237,1,3347,648,1003
2789,4621,8245,1,3347,648,1021
2780,4627,8252,1,3326,637,1021
2772,4632,8260,1,3326,637,1023
2764,4637,8267,1,3326,637,1023
2756,4641,8275,1,3326,637,1013
2749,4644,8282,1,3326,637,1001
2741,4648,8290,1,3326,637,993
2734,4650,8297,1,3326,637,987
2727,4653,8305,1,3326,637,959
2719,4654,8312,1,3326,637,971
2712,4655,8320,1,3307,637,981
2704,4656,8327,1,3307,637,959
2696,4656,8335,1,3307,637,947
2686,4656,8342,1,3307,637,933
2677,4656,8350,1,3297,636,921
2668,4656,8357,1,3297,636,923
2659,4656,8365,1,3297,636,907
2649,4656,8372,1,3297,636,911
2639,4656,8380,1,3306,626,911
2629,4656,8388,1,3306,626,901
2618,4656,8395,1,3286,615,901
2606,4654,8403,1,3286,615,899
2594,4652,8410,1,3286,615,895
2582,4650,8418,1,3286,615,889
2571,4647,8425,1,3286,615,865
2560,4645,8433,1,3295,616,855
2549,4642,8440,1,3295,616,861
2538,4639,8448,1,3295,616,851
2527,4636,8455,1,3295,616,813
2517,4633,8463,1,3295,616,809
2506,4631,8470,1,3304,606,827
2495,4628,8478,1,3304,606,809
2483,4626,8485,1,3304,606,801
2471,4624,8493,1,3304,606,797
2459,4622,8500,1,3304,606,785
2447,4619,8508,1,3304,606,801
2436,4616,8515,1,3304,606,797
2425,4613,8523,1,3304,606,799
2415,4609,8530,1,3304,606,811
2404,4606,8538,1,3304,606,805
2393,4603,8545,1,3304,606,825
2383,4600,8553,1,3304,606,769
2372,4595,8560,1,3304,606,789
2361,4591,8568,1,3304,606,791
2351,4587,8575,1,3304,606,835
2342,4583,8583,1,3304,606,831
2333,4579,8590,1,3304,606,833
2323,4574,8598,1,3304,606,855
2314,4571,8605,1,3304,606,833
2305,4567,8613,1,3304,606,825
2297,4565,8621,1,3304,606,825
2288,4561,8628,1,3312,596,827
2280,4559,8636,1,3312,596,803
2273,4556,8643,1,3312,596,813
2266,4553,8651,1,3312,596,811
2258,4550,8658,1,3312,596,809
2251,4547,8666,1,3312,596,819
2243,4544,8673,1,3312,596,821
2236,4541,8681,1,3321,585,829
2228,4539,8688,1,3321,585,821
2220,4536,8696,1,3311,585,861
2213,4533,8703,1,3311,585,861
2206,4530,8711,1,3311,585,859
2198,4527,8718,1,3311,585,839
2191,4523,8726,1,3311,585,837
2183,4520,8733,1,3311,585,839
2175,4516,8741,1,3311,585,847
2166,4513,8748,1,3310,574,853
2158,4509,8756,1,3310,574,861
2150,4505,8763,1,3300,573,871
2142,4500,8771,1,3300,573,865
2134,4495,8778,1,3300,573,859
2127,4490,8786,1,3300,573,841
2120,4484,8793,1,3310,574,853
2114,4478,8801,1,3310,574,827
2107,4473,8808,1,3311,585,823
2101,4468,8816,1,3311,585,831
2094,4462,8823,1,3311,585,809
2088,4456,8831,1,3311,585,805
2081,4448,8838,1,3311,585,801
2075,4441,8846,1,3311,585,779
2069,4434,8854,1,3311,585,775
2063,4425,8861,1,3321,585,771
2057,4418,8869,1,3321,585,773
2052,4411,8876,1,3321,585,777
2047,4404,8884,1,3321,585,779
2042,4398,8891,1,3321,585,749
2037,4393,8899,1,3321,585,759
2032,4387,8906,1,3321,585,745
2028,4381,8914,1,3321,585,743
2023,4373,8921,1,3329,575,747
2019,4365,8929,1,3329,575,715
2014,4356,8936,1,3329,575,729
2010,4346,8944,1,3329,575,723
2006,4336,8951,1,3329,575,721
2001,4325,8959,1,3329,575,713
1997,4313,8966,1,3340,587,705
1994,4302,8974,1,3340,587,711
1990,4290,8981,1,3340,587,689
1986,4280,8989,1,3340,587,697
1983,4271,8996,1,3340,587,699
1980,4263,9004,1,3360,588,677
1978,4255,9011,1,3360,588,671
1976,4247,9019,1,3360,588,665
1974,4239,9026,1,3360,588,657
1973,4230,9034,1,3360,588,625
1972,4221,9041,1,3359,578,625
1971,4211,9049,1,3359,578,623
1970,4200,9056,1,3379,579,633
1969,4187,9064,1,3379,579,631
1968,4174,9071,1,3370,589,623
1967,4159,9079,1,3370,589,617
1966,4145,9087,1,3370,589,607
1966,4130,9094,1,3380,590,603
1966,4117,9102,1,3380,590,605
1966,4105,9109,1,3380,590,605
1966,4095,9117,1,3380,590,589
1966,4085,9124,1,3380,590,613
1966,4075,9132,1,3402,602,631
1966,4065,9139,1,3411,592,635
1967,4054,9147,1,3411,592,629
1968,4042,9154,1,3411,592,637
1968,4030,9162,1,3422,593,635
1969,4017,9169,1,3422,593,639
1969,4003,9177,1,3422,593,643
1969,3990,9184,1,3432,594,645
1969,3976,9192,1,3432,594,651
1970,3962,9199,1,3433,604,671
1972,3949,9207,1,3433,604,669
1975,3936,9214,1,3433,604,655
1977,3925,9222,1,3433,604,647
1980,3913,9229,1,3444,604,631
1982,3902,9237,1,3444,604,637
1984,3891,9244,1,3444,604,635
1987,3881,9252,1,3444,604,623
1989,3871,9259,1,3444,604,637
1992,3862,9267,1,3466,605,651
1995,3853,9274,1,3466,605,645
1997,3844,9282,1,3466,605,641
2000,3836,9289,1,3466,605,651
2003,3828,9297,1,3465,595,647
2007,3820,9304,1,3488,606,651
2011,3812,9312,1,3488,606,637
2016,3804,9320,1,3488,606,635
2021,3795,9327,1,3488,606,631
2026,3785,9335,1,3488,606,637
2031,3775,9342,1,3499,607,629
2037,3764,9350,1,3499,607,627
2043,3754,9357,1,3499,616,627
2049,3743,9365,1,3499,616,635
2054,3733,9372,1,3499,616,633
2060,3723,9380,1,3499,616,629
2066,3714,9387,1,3510,617,623
2072,3704,9395,1,3510,617,633
2079,3696,9402,1,3510,617,633
2086,3687,9410,1,3510,617,613
2093,3679,9417,1,3510,617,617
2100,3672,9425,1,3511,626,625
2108,3664,9432,1,3533,626,607
2116,3656,9440,1,3533,626,607
2123,3648,9447,1,3533,626,587
2132,3640,9455,1,3533,626,599
2140,3631,9462,1,3523,636,605
2149,3622,9470,1,3523,636,599
2158,3612,9477,1,3545,636,595
2167,3603,9485,1,3545,636,589
2174,3595,9492,1,3544,627,587
2181,3589,9500,1,3544,627,579
2188,3583,9507,1,3544,627,583
2195,3578,9515,1,3544,627,601
2202,3574,9522,1,3544,627,623
2208,3570,9530,1,3544,627,611
2215,3567,9537,1,3544,627,607
2221,3563,9545,1,3544,627,607
2227,3558,9553,1,3566,627,607
2233,3553,9560,1,3566,627,597
2239,3547,9568,1,3566,627,585
2244,3541,9575,1,3566,627,585
2250,3534,9583,1,3566,627,591
2255,3529,9590,1,3566,618,591
2262,3523,9598,1,3577,618,595
2268,3517,9605,1,3577,618,601
2275,3512,9613,1,3578,627,601
2282,3508,9620,1,3578,627,613
2289,3505,9628,1,3578,627,621
2295,3502,9635,1,0,627,625
2302,3500,9643,1,0,627,621
2308,3498,9650,1,0,627,629
2314,3496,9658,1,0,627,635
2320,3494,9665,1,0,627,633
2327,3491,9673,1,0,636,623
2334,3488,9680,1,0,636,633
2342,3484,9688,1,0,636,637
2350,3481,9695,1,0,636,627
2357,3477,9703,1,0,636,631
2365,3473,9710,1,0,636,623
2373,3469,9718,1,0,636,627
2382,3466,9725,1,0,636,637
2390,3462,9733,1,0,636,657
2400,3459,9740,1,0,646,663
2409,3456,9748,1,0,646,681
2419,3452,9755,1,0,646,685
2429,3449,9763,1,0,646,691
2440,3446,9770,1,0,646,689
2451,3443,9778,1,0,655,687
2462,3440,9786,1,22,655,665
2473,3439,9793,1,22,655,683
2484,3437,9801,1,22,655,679
2495,3436,9808,1,22,655,683
2505,3435,9816,1,22,663,691
2515,3434,9823,1,22,663,699
2526,3433,9831,1,22,663,693
2537,3432,9838,1,22,663,683
2548,3431,9846,1,22,663,683
2560,3431,9853,1,43,663,657
2571,3431,9861,1,43,663,671
2584,3431,9868,1,43,663,675
2596,3433,9876,1,43,663,655
2609,3435,9883,1,43,663,631
2622,3438,9891,1,43,663,627
2634,3440,9898,1,43,663,639
2645,3443,9906,1,43,663,637
2657,3445,9913,1,43,663,639
2668,3448,9921,1,65,663,641
2680,3450,9928,1,65,663,643
2692,3453,9936,1,65,663,631
2705,3456,9943,1,65,672,635
2718,3460,9951,1,65,672,629
2731,3465,9958,1,65,672,615
2744,3470,9966,1,65,672,575
2757,3475,9973,1,65,672,579
2771,3480,9981,1,64,681,549
2784,3485,9988,1,64,681,519
2797,3490,9996,1,64,681,498
2809,3494,10003,1,64,681,494
2821,3498,10011,1,86,681,494
2831,3503,10018,1,86,681,498
2842,3508,10026,1,86,681,502
2853,3513,10034,1,86,681,504
2863,3518,10041,1,86,681,525
2874,3524,10049,1,86,681,527
2886,3530,10056,1,86,681,525
2898,3536,10064,1,86,681,521
2910,3542,10071,1,86,681,513
2922,3550,10079,1,86,681,508
2935,3557,10086,1,86,681,508
2947,3565,10094,1,86,681,504
2960,3573,10101,1,86,681,502
2972,3581,10109,1,64,681,504
2983,3589,10116,1,64,681,519
2994,3595,10124,1,64,681,539
3004,3602,10131,1,64,681,567
3014,3608,10139,1,64,681,591
3023,3612,10146,1,64,681,593
3032,3616,10154,1,64,681,599
3040,3620,10161,1,64,681,607
3049,3625,10169,1,64,690,603
3057,3629,10176,1,64,690,603
3065,3634,10184,1,64,690,597
3073,3639,10191,1,64,690,599
3080,3645,10199,1,64,690,603
3088,3650,10206,1,96,689,607
3095,3655,10214,1,96,689,613
3103,3660,10221,1,96,689,627
3111,3664,10229,1,95,698,649
3118,3669,10236,1,95,698,659
3126,3674,10244,1,95,698,671
3132,3680,10251,1,95,698,685
3139,3687,10259,1,95,698,691
3145,3694,10267,1,95,698,683
3151,3701,10274,1,95,698,679
3156,3708,10282,1,95,698,677
3161,3716,10289,1,116,698,677
3166,3723,10297,1,95,698,681
3170,3731,10304,1,95,698,681
3175,3739,10312,1,95,698,681
3180,3746,10319,1,95,698,677
3184,3755,10327,1,95,698,679
3188,3763,10334,1,95,698,679
3192,3771,10342,1,95,698,679
3197,3780,10349,1,95,698,669
3201,3788,10357,1,74,699,669
3205,3797,10364,1,64,690,671
3209,3807,10372,1,64,690,677
3214,3818,10379,1,64,690,691
3218,3829,10387,1,64,690,675
3222,3840,10394,1,64,690,673
3226,3852,10402,1,64,690,687
3229,3864,10409,1,64,690,671
3233,3877,10417,1,64,690,681
3236,3889,10424,1,64,690,673
3240,3902,10432,1,43,690,673
3243,3914,10439,1,43,690,669
3245,3927,10447,1,43,690,655
3248,3940,10454,1,43,690,653
3250,3953,10462,1,43,690,681
3251,3967,10469,1,43,690,695
3253,3980,10477,1,43,690,691
3254,3993,10484,1,43,690,717
3255,4006,10492,1,43,690,715
3256,4018,10500,1,43,690,713
3257,4031,10507,1,43,690,725
3258,4042,10515,1,21,690,723
3259,4052,10522,1,21,690,773
3259,4062,10530,1,21,690,779
3260,4071,10537,1,21,690,805
3260,4081,10545,1,21,690,809
3260,4090,10552,1,21,690,811
3260,4101,10560,1,0,690,807
3260,4112,10567,1,0,690,797
3260,4123,10575,1,0,690,781
3260,4134,10582,1,0,690,777
3260,4145,10590,1,0,681,773
3260,4155,10597,1,0,681,745
3259,4163,10605,1,0,681,763
3257,4171,10612,1,0,681,771
3256,4179,10620,1,0,681,793
3254,4187,10627,1,0,690,807
3252,4195,10635,1,3579,690,817
3250,4204,10642,1,3579,690,813
3248,4212,10650,1,3579,690,809
3246,4222,10657,1,3579,690,809
3244,4232,10665,1,3557,690,777
3242,4244,10672,1,3557,681,755
3240,4256,10680,1,3557,681,763
3238,4269,10687,1,3536,681,769
3236,4280,10695,1,3536,681,775
3235,4290,10702,1,3536,681,769
3233,4299,10710,1,3536,681,817
3231,4307,10717,1,3536,681,823
3229,4314,10725,1,3536,681,829
3227,4322,10733,1,3536,681,863
3225,4328,10740,1,3536,681,871
3223,4336,10748,1,3514,681,865
3220,4344,10755,1,3514,681,853
3217,4353,10763,1,3514,681,829
3215,4363,10770,1,3514,681,833
3212,4374,10778,1,3514,681,841
3209,4386,10785,1,3514,681,829
3206,4399,10793,1,3514,681,827
3203,4412,10800,1,3514,681,831
3200,4425,10808,1,3514,681,845
3198,4437,10815,1,3514,681,837
3196,4448,10823,1,3514,681,845
3194,4457,10830,1,3514,681,827
3191,4464,10838,1,3493,680,845
3188,4470,10845,1,3493,680,851
3184,4476,10853,1,3493,680,873
3180,4483,10860,1,3483,689,871
3176,4489,10868,1,3483,689,879
3171,4497,10875,1,3462,680,891
3168,4505,10883,1,3462,680,891
3164,4516,10890,1,3471,671,891
3161,4528,10898,1,3471,671,883
3158,4540,10905,1,3450,670,863
3154,4552,10913,1,3450,670,895
3151,4564,10920,1,3450,670,891
3148,4574,10928,1,3450,670,889
3144,4584,10935,1,3430,670,893
3140,4593,10943,1,3430,670,901
3136,4601,10950,1,3430,670,913
3132,4611,10958,1,3430,670,911
3127,4618,10966,1,3430,670,909
3122,4627,10973,1,3430,670,923
3117,4636,10981,1,3409,669,911
3111,4645,10988,1,3409,669,909
3105,4655,10996,1,3409,669,889
3099,4665,11003,1,3400,678,865
3093,4673,11011,1,3400,678,873
3087,4680,11018,1,3400,678,909
3081,4686,11026,1,3400,678,885
3075,4692,11033,1,3380,678,913
3070,4698,11041,1,3380,678,915
3064,4702,11048,1,3380,678,933
3059,4706,11056,1,3380,678,947
3053,4709,11063,1,3380,678,939
3047,4712,11071,1,3359,668,941
3041,4715,11078,1,3359,668,933
3034,4719,11086,1,3359,668,945
3027,4723,11093,1,3359,668,933
3020,4728,11101,1,3359,668,937
3012,4733,11108,1,3359,668,943
3003,4739,11116,1,3339,667,953
2995,4744,11123,1,3348,658,947
2987,4750,11131,1,3348,658,941
2979,4756,11138,1,3348,658,937
2970,4761,11146,1,3348,658,975
2962,4767,11153,1,3348,658,955
2953,4771,11161,1,3348,658,983
2944,4776,11168,1,3348,658,995
2934,4781,11176,1,3348,658,983
2923,4786,11183,1,3348,658,1015
2912,4791,11191,1,3357,649,981
2900,4795,11199,1,3357,649,987
2887,4799,11206,1,3357,649,985
2874,4803,11214,1,3347,648,987
2860,4806,11221,1,3347,648,975
2848,4809,11229,1,3347,648,961
2835,4811,11236,1,3356,639,961
2823,4812,11244,1,3356,639,979
2810,4813,11251,1,3356,639,961
2798,4815,11259,1,3336,638,967
2786,4816,11266,1,3336,638,985
2776,4818,11274,1,3336,638,969
2766,4820,11281,1,3336,638,987
2756,4822,11289,1,3336,638,965
2746,4825,11296,1,3316,627,967
2736,4827,11304,1,3316,627,947
2727,4830,11311,1,3316,627,957
2717,4831,11319,1,3316,627,947
2706,4832,11326,1,3316,627,929
2696,4832,11334,1,3316,627,889
2686,4832,11341,1,3306,626,897
2676,4832,11349,1,3306,626,861
2666,4832,11356,1,3306,626,879
2657,4832,11364,1,3306,626,873
2647,4832,11371,1,3314,617,881
2638,4832,11379,1,3314,617,879
2629,4832,11386,1,3314,617,889
2621,4832,11394,1,3314,617,909
2613,4832,11401,1,3314,617,915
2604,4832,11409,1,3295,616,905
2595,4832,11416,1,3295,616,899
2585,4832,11424,1,3304,606,891
2575,4832,11432,1,3304,606,905
2565,4832,11439,1,3304,606,863
2554,4831,11447,1,3304,606,849
2543,4828,11454,1,3304,606,867
2532,4825,11462,1,3304,606,847
2522,4821,11469,1,3304,606,845
2511,4818,11477,1,3312,596,841
2500,4816,11484,1,3312,596,861
2488,4814,11492,1,3312,596,861
2476,4811,11499,1,3312,596,855
2463,4807,11507,1,3312,596,835
2450,4802,11514,1,3312,596,815
2437,4796,11522,1,3312,596,793
2422,4790,11529,1,3312,596,797
2408,4783,11537,1,3312,596,787
2394,4775,11544,1,3312,596,759
2381,4768,11552,1,3312,596,787
2367,4759,11559,1,3312,596,751
2353,4751,11567,1,3312,596,743
2340,4743,11574,1,3312,596,753
2326,4735,11582,1,3321,585,745
2313,4727,11589,1,3321,585,747
2301,4720,11597,1,3321,585,737
2289,4712,11604,1,3321,585,741
2277,4705,11612,1,3321,585,751
2266,4697,11619,1,3330,586,745
2256,4688,11627,1,3330,586,741
2245,4679,11634,1,3330,586,735
2235,4670,11642,1,3330,586,717
2224,4662,11649,1,3330,586,705
2214,4653,11657,1,3330,586,725
2204,4644,11665,1,3330,586,745
2194,4635,11672,1,3340,587,753
2184,4626,11680,1,3340,587,763
2174,4617,11687,1,3340,587,745
2163,4608,11695,1,3340,587,753
2152,4600,11702,1,3340,587,755
2142,4592,11710,1,3340,587,737
2132,4585,11717,1,3340,587,757
2123,4578,11725,1,3340,587,755
2114,4572,11732,1,3340,587,775
2106,4567,11740,1,3340,587,753
2099,4561,11747,1,3340,587,761
