2600,3861,930,1,3441,679,587
2606,3855,938,1,3441,679,577
2613,3850,945,1,3441,679,581
2620,3845,953,1,3441,679,583
2627,3841,960,1,3441,679,583
2635,3836,968,1,3441,679,579
2642,3832,975,1,3441,679,585
2650,3828,983,1,3441,679,579
2657,3824,990,1,3462,680,581
2665,3821,998,1,3462,680,583
2673,3819,1005,1,3462,680,577
2681,3817,1013,1,3462,680,579
2689,3816,1020,1,3462,680,583
2698,3815,1028,1,3483,689,579
2706,3815,1035,1,3483,689,567
2715,3815,1043,1,3483,689,577
2725,3815,1050,1,3483,689,579
2734,3815,1058,1,3483,689,581
2743,3816,1065,1,3483,689,569
2752,3818,1073,1,3483,689,575
2761,3820,1080,1,3483,689,571
2769,3821,1088,1,3483,689,571
2777,3824,1095,1,3484,698,573
2785,3826,1103,1,3484,698,577
2793,3829,1111,1,3484,698,577
2800,3832,1118,1,3484,698,581
2808,3835,1126,1,3474,707,579
2815,3839,1133,1,3474,707,581
2822,3843,1141,1,3474,707,593
2829,3848,1148,1,3474,707,593
2835,3852,1156,1,3474,707,599
2841,3858,1163,1,3474,707,593
2847,3863,1171,1,3484,698,603
2853,3869,1178,1,3484,698,611
2859,3875,1186,1,3484,698,615
2864,3882,1193,1,3484,698,635
2870,3889,1201,1,3484,698,635
2876,3896,1208,1,3484,698,639
2881,3903,1216,1,3484,698,637
2886,3910,1223,1,3484,698,631
2891,3917,1231,1,3484,698,639
2895,3925,1238,1,3484,698,643
2899,3931,1246,1,3483,689,639
2903,3939,1253,1,3462,680,643
2906,3946,1261,1,3462,680,655
2909,3954,1268,1,3462,680,655
2911,3962,1276,1,3462,680,675
2914,3970,1283,1,3462,680,687
2917,3978,1291,1,3462,680,697
2919,3986,1298,1,3462,680,705
2921,3995,1306,1,3462,680,723
2922,4004,1313,1,3462,680,717
2924,4013,1321,1,3462,680,715
2925,4023,1328,1,3462,680,717
2925,4032,1336,1,3483,689,711
2926,4041,1344,1,3483,689,723
2926,4050,1351,1,3483,689,711
2926,4058,1359,1,3483,689,731
2926,4067,1366,1,3483,689,731
2926,4075,1374,1,3483,689,745
2924,4084,1381,1,3483,689,735
2921,4092,1389,1,3483,689,745
2918,4101,1396,1,3484,698,761
2914,4110,1404,1,3484,698,741
2910,4119,1411,1,3484,698,773
2905,4127,1419,1,3484,698,773
2900,4135,1426,1,3484,698,779
2893,4142,1434,1,3484,698,771
2887,4149,1441,1,3484,698,777
2879,4156,1449,1,3484,698,803
2871,4162,1456,1,3484,698,771
2863,4168,1464,1,3484,698,783
2854,4173,1471,1,3484,698,787
2845,4178,1479,1,3484,698,783
2835,4182,1486,1,3484,698,767
2825,4185,1494,1,3462,689,777
2815,4188,1501,1,3462,689,789
2805,4191,1509,1,3462,689,795
2795,4194,1516,1,3462,689,807
2785,4196,1524,1,3462,689,809
2775,4198,1531,1,3462,689,797
2765,4200,1539,1,3462,689,803
2755,4201,1546,1,3462,689,799
2745,4201,1554,1,3462,689,789
2734,4201,1561,1,3442,688,791
2724,4201,1569,1,3442,688,793
2715,4201,1577,1,3442,688,785
2705,4199,1584,1,3442,688,773
2696,4197,1592,1,3442,688,769
2687,4194,1599,1,3442,688,757
2678,4191,1607,1,3442,688,791
2669,4188,1614,1,3432,697,771
2662,4184,1622,1,3432,697,781
2653,4179,1629,1,3432,697,763
2645,4174,1637,1,3432,697,783
2636,4169,1644,1,3442,688,755
2627,4162,1652,1,3442,688,767
2618,4156,1659,1,3442,688,763
2609,4149,1667,1,3442,688,759
2601,4142,1674,1,3442,688,761
2593,4135,1682,1,3442,688,737
2585,4129,1689,1,3442,688,757
2578,4121,1697,1,3442,688,747
2571,4115,1704,1,3442,688,735
2564,4108,1712,1,3442,688,739
2558,4100,1719,1,3442,688,729
2552,4092,1727,1,3442,688,729
2546,4083,1734,1,3442,688,699
2540,4073,1742,1,3442,688,691
2534,4063,1749,1,3442,688,691
2528,4052,1757,1,3442,688,683
2523,4041,1764,1,3442,688,651
2517,4029,1772,1,3462,680,687
2512,4016,1779,1,3462,680,659
2507,4003,1787,1,3462,680,665
2501,3989,1794,1,3462,680,667
2496,3976,1802,1,3462,680,667
2490,3963,1810,1,3462,680,677
2485,3950,1817,1,3462,680,667
2480,3937,1825,1,3462,680,679
2476,3924,1832,1,3462,680,673
2472,3912,1840,1,3462,680,667
2469,3899,1847,1,3462,680,663
2466,3887,1855,1,3462,680,669
2464,3874,1862,1,3462,689,673
2463,3860,1870,1,3462,689,671
2462,3846,1877,1,3462,689,681
2462,3833,1885,1,3462,689,681
2462,3819,1892,1,3462,689,681
2462,3806,1900,1,3453,698,681
2462,3792,1907,1,3453,698,689
2463,3779,1915,1,3453,698,693
2465,3766,1922,1,3474,707,701
2469,3753,1930,1,3474,707,697
2474,3740,1937,1,3474,707,709
2479,3728,1945,1,3474,716,725
2485,3715,1952,1,3474,716,723
2491,3704,1960,1,3474,716,725
2498,3693,1967,1,3495,716,729
2506,3682,1975,1,3505,707,737
2514,3673,1982,1,3505,707,739
2523,3664,1990,1,3505,707,739
2532,3656,1997,1,3505,707,759
2543,3649,2005,1,3526,699,763
2554,3642,2012,1,3526,699,783
2567,3635,2020,1,3526,699,787
2580,3630,2027,1,3526,699,801
2595,3626,2035,1,3526,699,811
2611,3622,2043,1,3526,699,817
2626,3620,2050,1,3536,690,813
2642,3618,2058,1,3504,689,827
2657,3616,2065,1,3504,689,833
2672,3615,2073,1,3504,689,819
2687,3615,2080,1,3504,689,817
2702,3615,2088,1,3504,689,823
2717,3615,2095,1,3504,689,827
2732,3615,2103,1,3504,689,833
2747,3617,2110,1,3504,689,833
2762,3620,2118,1,3505,698,837
2776,3624,2125,1,3505,698,839
2791,3628,2133,1,3505,698,839
2805,3632,2140,1,3505,698,841
2819,3637,2148,1,3505,698,855
2832,3643,2155,1,3526,699,841
2845,3649,2163,1,3526,699,845
2858,3656,2170,1,3526,699,853
2871,3663,2178,1,3526,699,847
2884,3670,2185,1,3526,699,845
2896,3679,2193,1,3526,699,849
2908,3687,2200,1,3558,699,855
2919,3696,2208,1,3558,699,851
2931,3705,2215,1,3558,699,855
2941,3714,2223,1,3558,699,857
2952,3725,2230,1,3558,699,839
2962,3736,2238,1,3558,699,841
2969,3748,2245,1,3558,699,841
2978,3761,2253,1,3579,699,847
2986,3773,2260,1,3579,699,857
2993,3786,2268,1,3579,690,859
3001,3798,2276,1,3579,690,873
3008,3811,2283,1,3558,699,877
3015,3825,2291,1,3558,699,895
3021,3839,2298,1,3558,699,881
3027,3852,2306,1,3558,699,889
3032,3866,2313,1,3558,699,891
3038,3879,2321,1,3558,699,877
3042,3892,2328,1,3558,699,875
3046,3906,2336,1,3558,699,871
3051,3920,2343,1,3558,699,887
3055,3934,2351,1,3526,699,877
3059,3949,2358,1,3526,699,869
3063,3964,2366,1,3526,699,889
3068,3979,2373,1,3526,707,889
3071,3995,2381,1,3526,707,873
3074,4010,2388,1,3526,707,863
3077,4027,2396,1,3526,707,869
3078,4043,2403,1,3526,707,861
3079,4058,2411,1,3526,707,871
3080,4072,2418,1,3526,707,873
3080,4087,2426,1,3526,707,883
3080,4102,2433,1,3526,707,891
3080,4116,2441,1,3526,707,889
3078,4131,2448,1,3526,707,903
3075,4145,2456,1,3526,716,899
3072,4158,2463,1,3526,716,899
3068,4172,2471,1,3526,716,879
3063,4185,2478,1,3526,716,887
3058,4198,2486,1,3526,716,903
3052,4211,2493,1,3526,716,909
3046,4223,2501,1,3526,716,903
3038,4235,2508,1,3526,716,893
3030,4247,2516,1,3495,716,905
3021,4258,2524,1,3495,716,909
3011,4269,2531,1,3495,716,893
3000,4279,2539,1,3495,716,915
2989,4289,2546,1,3495,716,911
2976,4298,2554,1,3505,707,913
2963,4306,2561,1,3505,707,935
2948,4313,2569,1,3505,707,919
2933,4320,2576,1,3505,707,933
2918,4328,2584,1,3505,707,931
2902,4334,2591,1,3505,707,951
2886,4340,2599,1,3505,707,963
2869,4346,2606,1,3505,707,961
2853,4351,2614,1,3505,707,953
2836,4356,2621,1,3505,707,987
2818,4361,2629,1,3505,707,983
2800,4365,2636,1,3505,707,961
2780,4369,2644,1,3505,707,961
2761,4372,2651,1,3505,707,987
2742,4375,2659,1,3505,707,973
2723,4377,2666,1,3505,707,889
2703,4378,2674,1,3505,707,981
2684,4379,2681,1,3474,707,969
2665,4379,2689,1,3474,707,943
2645,4379,2696,1,3474,707,951
2624,4379,2704,1,3474,707,939
2603,4376,2711,1,3474,707,957
2582,4372,2719,1,3474,707,1001
2562,4367,2726,1,3474,707,969
2542,4362,2734,1,3474,707,997
2524,4355,2741,1,3474,707,955
2505,4346,2749,1,3474,707,1015
2486,4337,2757,1,3474,707,931
2468,4327,2764,1,3474,707,919
2448,4315,2772,1,3474,707,915
2429,4302,2779,1,3474,707,915
2410,4288,2787,1,3474,707,881
2392,4273,2794,1,3474,707,871
2375,4258,2802,1,3474,707,881
2359,4242,2809,1,3474,707,871
2344,4225,2817,1,3474,707,853
2329,4207,2824,1,3474,707,873
2314,4188,2832,1,3474,707,891
2300,4168,2839,1,3474,707,869
2287,4149,2847,1,3474,707,867
2275,4129,2854,1,3474,707,881
2264,4108,2862,1,3474,707,855
2254,4088,2869,1,3474,707,851
2244,4067,2877,1,3505,707,863
2237,4047,2884,1,3505,707,839
2230,4026,2892,1,3505,707,845
2226,4006,2899,1,3505,707,871
2222,3986,2907,1,3505,707,879
2220,3965,2914,1,3505,707,875
2218,3944,2922,1,3505,707,855
2217,3924,2929,1,3505,707,853
2215,3902,2937,1,3505,707,839
2214,3880,2944,1,3505,707,825
2212,3858,2952,1,3526,707,823
2211,3835,2959,1,3526,707,825
2210,3812,2967,1,3526,707,833
2210,3790,2974,1,3526,699,837
2210,3767,2982,1,3526,699,841
2210,3744,2990,1,3526,699,819
2212,3721,2997,1,3526,699,839
2216,3698,3005,1,3526,699,837
2220,3675,3012,1,3526,699,823
2226,3653,3020,1,3558,699,831
2234,3631,3027,1,3558,699,829
2242,3609,3035,1,3558,699,835
2251,3589,3042,1,3558,699,853
2262,3568,3050,1,3558,699,841
2274,3548,3057,1,3558,699,833
2286,3529,3065,1,3558,699,845
2299,3509,3072,1,3558,699,843
2314,3490,3080,1,3558,699,841
2329,3472,3087,1,3558,699,837
2345,3455,3095,1,3558,699,845
2363,3439,3102,1,3579,699,845
2382,3425,3110,1,3579,699,845
2403,3410,3117,1,3579,699,863
2425,3397,3125,1,3579,699,867
2448,3385,3132,1,3579,699,869
2473,3375,3140,1,3579,708,893
2498,3365,3147,1,0,708,897
2523,3357,3155,1,0,708,889
2549,3352,3162,1,0,708,881
2577,3348,3170,1,0,708,879
2605,3347,3177,1,0,708,869
2634,3347,3185,1,0,708,883
2663,3347,3192,1,0,708,875
2692,3348,3200,1,0,708,873
2722,3353,3207,1,0,716,877
2752,3358,3215,1,0,716,877
2782,3364,3223,1,0,716,847
2811,3370,3230,1,0,716,859
2840,3378,3238,1,0,716,855
2867,3386,3245,1,0,716,855
2894,3396,3253,1,0,716,861
2923,3408,3260,1,0,716,869
2951,3421,3268,1,0,716,857
2979,3435,3275,1,0,716,855
3007,3450,3283,1,0,716,859
3034,3466,3290,1,0,716,847
3061,3483,3298,1,0,725,843
3088,3503,3305,1,0,725,841
3113,3523,3313,1,0,725,827
3137,3543,3320,1,0,725,837
3158,3563,3328,1,0,725,817
3179,3584,3335,1,0,725,839
3198,3606,3343,1,0,725,837
3218,3629,3350,1,0,725,881
3237,3653,3358,1,3569,725,867
3256,3678,3365,1,3569,725,879
3275,3703,3373,1,3569,725,877
3293,3729,3380,1,3569,725,859
3309,3755,3388,1,3548,725,861
3324,3781,3395,1,3548,725,869
3338,3807,3403,1,3548,725,863
3351,3833,3410,1,3548,725,865
3363,3860,3418,1,3548,725,853
3375,3887,3425,1,3548,725,879
3385,3914,3433,1,3548,725,853
3396,3943,3440,1,3516,725,905
3405,3972,3448,1,3517,733,869
3413,4000,3456,1,3517,733,877
3419,4028,3463,1,3517,733,873
3423,4055,3471,1,3517,733,855
3426,4082,3478,1,3517,733,877
3428,4109,3486,1,3507,742,869
3429,4137,3493,1,3507,742,823
3429,4164,3501,1,3507,742,877
3429,4191,3508,1,3486,742,873
3427,4217,3516,1,3486,742,925
3423,4244,3523,1,3486,742,905
3417,4269,3531,1,3486,742,857
3410,4293,3538,1,3455,733,917
3402,4317,3546,1,3455,733,921
3392,4339,3553,1,3455,733,905
3381,4361,3561,1,3455,733,957
3369,4383,3568,1,3455,733,929
3355,4403,3576,1,3455,733,913
3340,4424,3583,1,3455,733,907
3324,4444,3591,1,3455,733,913
3306,4464,3598,1,3455,733,893
3287,4483,3606,1,3455,733,915
3266,4501,3613,1,3455,733,951
3245,4519,3621,1,3424,732,919
3222,4536,3628,1,3424,732,937
3199,4552,3636,1,3424,732,955
3174,4568,3643,1,3424,732,1025
3148,4583,3651,1,3424,732,991
3120,4598,3658,1,3424,732,985
3091,4611,3666,1,3424,732,999
3061,4623,3673,1,3424,732,1027
3030,4634,3681,1,3424,732,1017
2998,4644,3689,1,3394,732,993
2965,4653,3696,1,3394,732,965
2931,4661,3704,1,3394,732,987
2895,4667,3711,1,3394,732,995
2859,4672,3719,1,3394,732,995
2822,4675,3726,1,3394,732,977
2785,4677,3734,1,3394,732,969
2746,4678,3741,1,3394,732,943
2707,4679,3749,1,3394,732,993
2669,4679,3756,1,3394,732,985
2631,4679,3764,1,3394,732,955
2593,4676,3771,1,3394,732,1045
2556,4671,3779,1,3394,732,1009
2520,4664,3786,1,3394,732,961
2483,4656,3794,1,3394,732,1043
2448,4646,3801,1,3394,732,1043
2412,4634,3809,1,3394,732,957
2376,4621,3816,1,3394,732,1011
2343,4606,3824,1,3394,732,905
2311,4590,3831,1,3394,732,1007
2279,4574,3839,1,3424,732,945
2249,4556,3846,1,3424,732,915
2220,4537,3854,1,3424,732,977
2192,4517,3861,1,3424,732,957
2165,4496,3869,1,3394,732,923
2139,4473,3876,1,3394,732,897
2113,4449,3884,1,3424,732,941
2088,4424,3891,1,3424,732,895
2065,4398,3899,1,3424,732,877
2043,4371,3906,1,3424,732,889
2023,4342,3914,1,3424,732,891
2003,4313,3922,1,3424,732,873
1984,4283,3929,1,3434,724,899
1967,4253,3937,1,3434,724,869
1951,4223,3944,1,3434,724,845
1937,4194,3952,1,3434,724,819
1925,4166,3959,1,3434,724,861
1914,4138,3967,1,3434,724,897
1906,4110,3974,1,3434,724,861
1900,4082,3982,1,3454,724,861
1896,4052,3989,1,3454,724,843
1892,4022,3997,1,3454,724,847
1888,3989,4004,1,3465,724,869
1886,3957,4012,1,3465,724,857
1885,3925,4019,1,3465,724,865
1884,3891,4027,1,3465,724,865
1884,3858,4034,1,3465,724,855
1884,3823,4042,1,3465,724,835
1886,3788,4049,1,3465,724,829
1888,3754,4057,1,3496,724,801
1893,3720,4064,1,3496,724,817
1899,3687,4072,1,3496,724,831
1906,3654,4079,1,3496,724,847
1916,3621,4087,1,3496,724,843
1927,3589,4094,1,3496,724,853
1940,3559,4102,1,3495,716,865
1954,3529,4109,1,3495,716,851
1969,3499,4117,1,3495,716,835
1985,3470,4124,1,3495,716,837
2002,3440,4132,1,3526,716,827
2020,3411,4139,1,3526,716,821
2039,3382,4147,1,3526,716,783
2060,3353,4155,1,3547,716,797
2081,3326,4162,1,3547,716,793
2104,3300,4170,1,3548,725,793
2128,3275,4177,1,3548,725,795
2151,3251,4185,1,3548,725,789
2176,3228,4192,1,3548,725,773
2201,3207,4200,1,3548,725,787
2227,3187,4207,1,3548,725,795
2256,3169,4215,1,3548,725,809
2285,3153,4222,1,3548,725,815
2317,3138,4230,1,3548,725,841
2349,3124,4237,1,3548,725,857
2383,3112,4245,1,3569,725,861
2419,3100,4252,1,3569,733,863
2456,3090,4260,1,3569,733,887
2493,3080,4267,1,3569,733,879
2530,3072,4275,1,3569,733,887
2568,3065,4282,1,3569,733,857
2607,3060,4290,1,0,734,855
2646,3057,4297,1,0,734,823
2687,3057,4305,1,0,734,813
2728,3057,4312,1,0,734,807
2769,3059,4320,1,0,734,805
2808,3063,4327,1,0,742,801
2848,3069,4335,1,0,742,809
2886,3077,4342,1,0,742,801
2924,3086,4350,1,0,742,803
2962,3097,4357,1,0,742,803
3001,3109,4365,1,0,742,817
3039,3123,4372,1,0,742,833
3077,3138,4380,1,0,751,861
3116,3155,4387,1,0,751,877
3152,3173,4395,1,0,751,845
3188,3193,4403,1,0,751,847
3221,3214,4410,1,0,759,835
3253,3236,4418,1,0,759,805
3284,3258,4425,1,0,759,803
3314,3281,4433,1,0,759,813
3342,3304,4440,1,0,759,809
3369,3329,4448,1,0,759,825
3396,3355,4455,1,3569,759,795
3423,3383,4463,1,3569,759,791
3448,3413,4470,1,3569,767,819
3471,3442,4478,1,3569,767,817
3494,3473,4485,1,3569,767,789
3514,3504,4493,1,3569,767,791
3533,3536,4500,1,3569,767,805
3551,3568,4508,1,3528,767,769
3566,3599,4515,1,3528,767,753
3580,3631,4523,1,3528,767,767
3592,3663,4530,1,3528,767,791
3602,3694,4538,1,3528,767,831
3612,3726,4545,1,3528,767,899
3621,3757,4553,1,3498,767,899
3628,3790,4560,1,3498,767,891
3634,3823,4568,1,3498,767,869
3640,3856,4575,1,3498,767,903
3645,3891,4583,1,3498,767,877
3650,3926,4590,1,3498,767,893
3654,3961,4598,1,3457,767,871
3658,3996,4605,1,3457,767,883
3660,4031,4613,1,3467,759,837
3661,4064,4620,1,3467,759,901
3662,4098,4628,1,3467,759,871
3663,4131,4636,1,3467,759,955
3663,4164,4643,1,3457,767,985
3663,4197,4651,1,3426,758,975
3663,4229,4658,1,3426,758,939
3661,4262,4666,1,3426,758,1017
3659,4295,4673,1,3426,758,977
3655,4328,4681,1,3426,758,939
3651,4361,4688,1,3426,758,1035
3646,4393,4696,1,3426,758,951
3640,4426,4703,1,3426,758,985
3633,4457,4711,1,3396,758,1021
3626,4488,4718,1,3396,758,977
3617,4518,4726,1,3396,758,983
3606,4549,4733,1,3396,758,1025
3594,4578,4741,1,3396,758,949
3580,4608,4748,1,3396,758,991
3563,4636,4756,1,3386,767,1019
3544,4663,4763,1,3386,767,955
3524,4689,4771,1,3386,767,961
3502,4714,4778,1,3386,767,1051
3477,4737,4786,1,3386,767,1043
3451,4759,4793,1,3346,766,1009
3422,4781,4801,1,3346,766,1043
3391,4800,4808,1,3346,766,1035
3360,4820,4816,1,3346,766,1019
3327,4838,4823,1,3336,766,1065
3294,4855,4831,1,3336,766,1107
3258,4870,4838,1,3336,766,987
3222,4885,4846,1,3336,766,997
3184,4898,4853,1,3307,766,999
3144,4910,4861,1,3307,766,1087
3103,4920,4869,1,3307,766,1003
3060,4930,4876,1,3307,766,1105
3016,4939,4884,1,3307,766,1071
2971,4946,4891,1,3307,766,1007
2926,4953,4899,1,3287,775,1059
2880,4959,4906,1,3287,775,1081
2833,4964,4914,1,3287,775,1055
2786,4967,4921,1,3257,766,1023
2740,4970,4929,1,3257,766,1069
2693,4971,4936,1,3277,766,1047
2648,4972,4944,1,3277,766,1025
2602,4972,4951,1,3277,766,1073
2558,4972,4959,1,3277,766,1035
2513,4969,4966,1,3277,766,1039
2469,4964,4974,1,3277,766,1075
2425,4959,4981,1,3277,766,1053
2380,4952,4989,1,3277,766,1037
2336,4945,4996,1,3247,757,1015
2293,4937,5004,1,3247,757,961
2252,4928,5011,1,3277,766,1003
2211,4917,5019,1,3277,766,1029
2170,4905,5026,1,3277,766,975
2128,4893,5034,1,3277,766,951
2088,4879,5041,1,3286,757,1005
2049,4865,5049,1,3286,757,937
2011,4851,5056,1,3286,757,995
1974,4836,5064,1,3286,757,1001
1939,4820,5071,1,3286,757,995
1905,4803,5079,1,3286,757,981
1872,4786,5086,1,3286,757,985
1840,4768,5094,1,3286,757,999
1809,4750,5102,1,3286,757,971
1778,4731,5109,1,3286,757,943
1748,4712,5117,1,3286,757,1009
1719,4693,5124,1,3286,757,1009
1691,4673,5132,1,3276,740,1015
1663,4652,5139,1,3276,740,979
1636,4630,5147,1,3276,740,987
1610,4606,5154,1,3276,740,977
1585,4583,5162,1,3306,749,999
1560,4560,5169,1,3306,749,931
1536,4537,5177,1,3306,749,941
1512,4515,5184,1,3306,749,965
1490,4493,5192,1,3306,749,961
1470,4471,5199,1,3295,740,1003
1452,4449,5207,1,3325,740,1007
1435,4427,5214,1,3325,740,973
1417,4405,5222,1,3325,740,965
1399,4381,5229,1,3325,740,983
1383,4357,5237,1,3325,740,963
1368,4333,5244,1,3325,740,943
1355,4309,5252,1,3345,740,951
1342,4284,5259,1,3345,740,951
1330,4260,5267,1,3345,740,961
1319,4235,5274,1,3365,741,951
1307,4210,5282,1,3365,741,911
1297,4187,5289,1,3334,731,933
1287,4163,5297,1,3334,731,919
1277,4139,5304,1,3334,731,913
1268,4116,5312,1,3334,731,955
1260,4092,5319,1,3365,741,899
1254,4067,5327,1,3365,741,931
1248,4043,5335,1,3374,732,895
1243,4018,5342,1,3374,732,909
1237,3992,5350,1,3374,732,899
1232,3965,5357,1,3374,732,871
1226,3940,5365,1,3374,732,863
1222,3914,5372,1,3374,732,853
1217,3887,5380,1,3374,732,863
1213,3861,5387,1,3374,732,843
1210,3834,5395,1,3374,732,831
1209,3808,5402,1,3394,732,853
1207,3784,5410,1,3394,732,841
1207,3758,5417,1,3394,732,849
1207,3733,5425,1,3394,732,847
1207,3708,5432,1,3394,732,871
1209,3684,5440,1,3394,732,857
1213,3660,5447,1,3394,732,863
1219,3638,5455,1,3394,732,863
1226,3615,5462,1,3394,732,857
1233,3591,5470,1,3394,732,837
1240,3568,5477,1,3394,732,855
1248,3544,5485,1,3394,732,853
1257,3520,5492,1,3403,723,847
1266,3497,5500,1,3403,723,837
1276,3474,5507,1,3403,723,835
1286,3450,5515,1,3403,723,817
1297,3426,5522,1,3434,724,819
1309,3402,5530,1,3434,724,819
1323,3378,5537,1,3434,724,795
1336,3355,5545,1,3434,724,773
1349,3331,5552,1,3434,724,773
1361,3307,5560,1,3434,724,773
1374,3284,5568,1,3434,724,771
1388,3261,5575,1,3434,724,775
1401,3238,5583,1,3434,724,771
1415,3215,5590,1,3424,732,791
1430,3194,5598,1,3424,732,787
1448,3173,5605,1,3424,732,771
1466,3154,5613,1,3455,733,769
1486,3136,5620,1,3455,733,775
1506,3117,5628,1,3455,733,783
1526,3099,5635,1,3455,733,761
1546,3082,5643,1,3455,733,759
1568,3064,5650,1,3455,733,755
1591,3048,5658,1,3455,733,759
1616,3032,5665,1,3455,733,773
1641,3017,5673,1,3455,733,767
1666,3002,5680,1,3455,733,763
1692,2988,5688,1,3455,733,767
1719,2973,5695,1,3486,742,777
1748,2959,5703,1,3486,742,781
1777,2946,5710,1,3476,750,757
1809,2933,5718,1,3476,750,767
1840,2922,5725,1,3476,750,771
1871,2912,5733,1,3476,750,745
1904,2903,5740,1,3476,750,769
1937,2896,5748,1,3476,750,753
1973,2890,5755,1,3476,750,761
2010,2886,5763,1,3476,750,751
2047,2883,5770,1,3507,750,783
2085,2879,5778,1,3507,750,789
2123,2876,5785,1,3507,750,815
2161,2873,5793,1,3507,750,817
2199,2870,5801,1,3497,759,823
2237,2867,5808,1,3497,759,817
2276,2866,5816,1,3497,759,817
2316,2865,5823,1,3528,759,811
2356,2864,5831,1,3528,759,803
2397,2864,5838,1,3528,759,791
2438,2864,5846,1,3528,759,785
2478,2864,5853,1,3528,759,789
2518,2864,5861,1,3528,759,787
2557,2865,5868,1,3528,759,791
2597,2867,5876,1,3528,759,783
2636,2870,5883,1,3528,759,797
2675,2873,5891,1,3528,759,815
2714,2877,5898,1,3528,759,813
2753,2881,5906,1,3528,759,833
