2531,4229,2112,1,3299,562,633
2531,4229,2120,1,3299,562,631
2531,4228,2127,1,3299,562,627
2531,4227,2135,1,3299,562,625
2531,4227,2142,1,3299,562,625
2531,4226,2150,1,3299,562,621
2531,4224,2157,1,3299,562,623
2531,4222,2165,1,3299,562,633
2531,4220,2172,1,3299,562,627
2531,4216,2180,1,3309,562,635
2531,4214,2187,1,3309,562,643
2531,4210,2195,1,3309,562,645
2531,4208,2202,1,3309,562,647
2531,4206,2210,1,3309,562,641
2531,4205,2217,1,3309,562,633
2531,4204,2225,1,3309,562,625
2531,4203,2232,1,3309,562,625
2531,4201,2240,1,3318,563,627
2531,4199,2248,1,3318,563,629
2531,4196,2255,1,3318,563,635
2531,4193,2263,1,3318,563,649
2531,4190,2270,1,3318,563,651
2531,4187,2278,1,3318,563,663
2531,4185,2285,1,3318,563,677
2531,4183,2293,1,3318,563,665
2532,4181,2300,1,3337,565,661
2532,4180,2308,1,3337,565,661
2533,4178,2315,1,3337,565,653
2533,4176,2323,1,3337,565,647
2533,4175,2330,1,3337,565,643
2534,4173,2338,1,3337,565,643
2534,4171,2345,1,3337,565,649
2535,4169,2353,1,3337,565,657
2535,4167,2360,1,3337,565,653
2536,4165,2368,1,3337,565,645
2536,4163,2375,1,3349,577,647
2537,4162,2383,1,3349,577,639
2537,4160,2390,1,3349,577,631
2538,4158,2398,1,3349,577,631
2539,4155,2405,1,3349,577,641
2540,4152,2413,1,3349,577,643
2540,4148,2420,1,3349,577,641
2541,4145,2428,1,3349,577,653
2542,4142,2435,1,3349,577,645
2542,4138,2443,1,3349,577,639
2543,4135,2450,1,3349,577,645
2544,4133,2458,1,3359,578,641
2544,4130,2465,1,3359,578,637
2545,4127,2473,1,3359,578,635
2546,4124,2481,1,3359,578,631
2546,4121,2488,1,3359,578,639
2547,4118,2496,1,3359,578,627
2548,4114,2503,1,3359,578,635
2549,4112,2511,1,3359,578,635
2550,4110,2518,1,3359,578,615
2551,4108,2526,1,3359,578,611
2553,4106,2533,1,3359,578,615
2555,4103,2541,1,3359,578,629
2557,4101,2548,1,3359,578,627
2559,4098,2556,1,3359,578,629
2561,4096,2563,1,3359,578,635
2563,4093,2571,1,3359,578,633
2566,4091,2578,1,3349,577,647
2568,4089,2586,1,3349,577,643
2571,4087,2593,1,3349,577,639
2573,4085,2601,1,3349,577,629
2575,4084,2608,1,3349,577,635
2577,4082,2616,1,3349,577,625
2579,4081,2623,1,3349,577,621
2581,4079,2631,1,3349,577,619
2583,4077,2638,1,3349,577,633
2586,4075,2646,1,3349,577,635
2588,4073,2653,1,3340,587,625
2590,4071,2661,1,3340,587,603
2592,4070,2668,1,3340,587,599
2594,4069,2676,1,3340,587,605
2597,4067,2683,1,3340,587,607
2599,4066,2691,1,3340,587,599
2601,4065,2698,1,3340,587,591
2603,4064,2706,1,3340,587,589
2605,4064,2714,1,3340,587,595
2607,4063,2721,1,3340,587,599
2609,4063,2729,1,3340,587,599
2612,4063,2736,1,3340,587,601
2615,4063,2744,1,3340,587,601
2618,4063,2751,1,3340,587,591
2621,4063,2759,1,3340,587,593
2625,4063,2766,1,3340,587,603
2629,4063,2774,1,3340,587,609
2632,4063,2781,1,3340,587,579
2636,4063,2789,1,3340,587,591
2640,4063,2796,1,3340,587,605
2644,4063,2804,1,3340,587,601
2648,4063,2811,1,3340,587,607
2652,4063,2819,1,3340,587,597
2656,4063,2826,1,3340,587,597
2659,4063,2834,1,3340,587,607
2663,4063,2841,1,3340,587,587
2666,4063,2849,1,3340,587,585
2669,4064,2856,1,3340,587,587
2672,4065,2864,1,3340,587,581
2675,4065,2871,1,3340,587,585
2679,4067,2879,1,3340,587,593
2682,4068,2886,1,3340,587,583
2686,4069,2894,1,3340,587,559
2689,4070,2901,1,3340,587,569
2692,4071,2909,1,3340,587,569
2695,4072,2916,1,3340,587,569
2697,4073,2924,1,3340,587,559
2700,4073,2931,1,3330,586,563
2703,4074,2939,1,3330,586,563
2706,4074,2947,1,3330,586,559
2709,4075,2954,1,3330,586,557
2711,4076,2962,1,3330,586,561
2715,4077,2969,1,3330,586,561
2718,4079,2977,1,3330,586,549
2721,4080,2984,1,3330,586,545
2725,4082,2992,1,3330,586,531
2728,4084,2999,1,3330,586,537
2732,4087,3007,1,3330,586,527
2735,4089,3014,1,3330,586,537
2739,4091,3022,1,3330,586,525
2742,4092,3029,1,3351,598,515
2746,4093,3037,1,3343,608,523
2749,4094,3044,1,3343,608,517
2752,4095,3052,1,3343,608,521
2755,4096,3059,1,3343,608,523
2758,4097,3067,1,3343,608,510
2761,4098,3074,1,3343,608,496
2764,4100,3082,1,3343,608,498
2766,4101,3089,1,3343,608,504
2769,4103,3097,1,3343,608,494
2772,4105,3104,1,3343,608,496
2775,4107,3112,1,3343,608,484
2779,4109,3119,1,3343,608,476
2782,4112,3127,1,3343,608,486
2785,4114,3134,1,3334,618,484
2788,4116,3142,1,3334,618,482
2791,4119,3149,1,3334,618,478
2794,4121,3157,1,3334,618,472
2796,4123,3164,1,3334,618,478
2799,4125,3172,1,3334,618,476
2801,4128,3180,1,3334,618,476
2803,4130,3187,1,3334,618,480
2805,4132,3195,1,3334,618,482
2807,4134,3202,1,3334,618,474
2809,4136,3210,1,3334,618,476
2811,4138,3217,1,3334,618,474
2812,4140,3225,1,3343,608,476
2814,4142,3232,1,3343,608,480
2815,4145,3240,1,3343,608,478
2817,4147,3247,1,3343,608,472
2819,4150,3255,1,3343,608,478
2820,4153,3262,1,3343,608,474
2822,4156,3270,1,3351,598,472
2824,4158,3277,1,3351,598,480
2826,4161,3285,1,3351,598,476
2827,4164,3292,1,3351,598,476
2829,4167,3300,1,3351,598,480
2830,4170,3307,1,3360,588,484
2831,4173,3315,1,3360,588,472
2833,4176,3322,1,3360,588,482
2834,4180,3330,1,3360,588,482
2836,4182,3337,1,3360,588,484
2837,4186,3345,1,3360,588,484
2839,4189,3352,1,3340,587,484
2840,4193,3360,1,3340,587,494
2842,4197,3367,1,3340,587,482
2844,4201,3375,1,3340,587,480
2845,4204,3382,1,3340,587,484
2847,4207,3390,1,3340,587,498
2848,4210,3397,1,3340,587,504
2849,4213,3405,1,3329,575,513
2850,4217,3413,1,3329,575,517
2851,4220,3420,1,3329,575,525
2852,4223,3428,1,3329,575,519
2853,4226,3435,1,3329,575,525
2854,4228,3443,1,3329,575,523
2854,4231,3450,1,3329,575,515
2855,4234,3458,1,3329,575,521
2856,4237,3465,1,3310,574,517
2857,4240,3473,1,3310,574,523
2857,4243,3480,1,3310,574,523
2857,4246,3488,1,3310,574,519
2857,4249,3495,1,3310,574,529
2857,4252,3503,1,3310,574,535
2857,4256,3510,1,3310,574,531
2857,4259,3518,1,3310,574,523
2857,4261,3525,1,3329,575,531
2857,4264,3533,1,3329,575,533
2857,4266,3540,1,3329,575,515
2857,4270,3548,1,3329,575,519
2857,4273,3555,1,3329,575,508
2857,4276,3563,1,3329,575,500
2857,4279,3570,1,3329,575,519
2857,4281,3578,1,3329,575,515
2856,4284,3585,1,3329,575,508
2856,4288,3593,1,3329,575,508
2855,4292,3600,1,3329,575,510
2855,4296,3608,1,3340,587,506
2854,4300,3615,1,3340,587,506
2854,4304,3623,1,3340,587,513
2854,4307,3630,1,3340,587,510
2853,4310,3638,1,3329,575,515
2852,4314,3646,1,3329,575,515
2851,4318,3653,1,3329,575,502
2849,4322,3661,1,3329,575,529
2847,4325,3668,1,3329,575,535
2846,4329,3676,1,3310,574,543
2844,4333,3683,1,3310,574,525
2843,4337,3691,1,3310,574,541
2842,4341,3698,1,3310,574,557
2841,4344,3706,1,3311,585,545
2840,4347,3713,1,3311,585,567
2839,4351,3721,1,3311,585,567
2838,4354,3728,1,3311,585,555
2836,4358,3736,1,3310,574,581
2835,4361,3743,1,3300,573,567
2833,4364,3751,1,3300,573,599
2831,4366,3758,1,3300,573,599
2829,4369,3766,1,3300,573,593
2827,4372,3773,1,3300,573,563
2825,4375,3781,1,3300,573,609
2823,4377,3788,1,3290,561,605
2821,4379,3796,1,3290,561,605
2819,4381,3803,1,3290,561,601
2817,4382,3811,1,3290,561,609
2816,4383,3818,1,3290,561,615
2814,4384,3826,1,3290,561,639
2813,4386,3833,1,3290,561,641
2812,4388,3841,1,3290,561,623
2810,4390,3848,1,3290,561,619
2809,4392,3856,1,3290,561,611
2807,4393,3863,1,3290,561,603
2805,4395,3871,1,3290,561,593
2804,4397,3878,1,3290,561,595
2803,4399,3886,1,3290,561,611
2801,4400,3894,1,3290,561,613
2800,4402,3901,1,3290,561,603
2798,4403,3909,1,3272,559,607
2797,4405,3916,1,3272,559,621
2795,4406,3924,1,3272,559,625
2794,4407,3931,1,3272,559,627
2792,4408,3939,1,3272,559,625
2791,4408,3946,1,3264,570,621
2790,4410,3954,1,3264,570,617
2789,4410,3961,1,3264,570,613
2788,4411,3969,1,3264,570,611
2787,4411,3976,1,3264,570,619
2787,4412,3984,1,3255,581,623
2786,4412,3991,1,3255,581,629
2786,4413,3999,1,3255,581,635
2785,4413,4006,1,3274,582,639
2784,4413,4014,1,3274,582,639
2783,4413,4021,1,3274,582,637
2783,4413,4029,1,3265,593,635
2782,4413,4036,1,3265,593,635
2782,4414,4044,1,3265,593,635
2782,4414,4051,1,3265,593,635
2781,4414,4059,1,3265,593,635
2781,4415,4066,1,3265,593,637
2781,4416,4074,1,3265,593,639
2780,4417,4081,1,3265,593,643
2780,4417,4089,1,3265,593,649
2780,4418,4096,1,3274,582,653
2779,4419,4104,1,3274,582,659
2779,4419,4111,1,3274,582,657
2778,4420,4119,1,3274,582,661
2777,4420,4127,1,3274,582,655
2776,4421,4134,1,3274,582,655
2775,4422,4142,1,3274,582,651
2774,4423,4149,1,3274,582,651
2773,4424,4157,1,3274,582,645
2771,4425,4164,1,3274,582,645
2771,4426,4172,1,3274,582,653
2770,4426,4179,1,3274,582,651
2769,4427,4187,1,3274,582,649
2768,4428,4194,1,3274,582,649
2767,4428,4202,1,3274,582,653
2766,4429,4209,1,3274,582,661
2765,4429,4217,1,3274,582,665
2765,4430,4224,1,3274,582,669
2764,4430,4232,1,3274,582,669
2763,4431,4239,1,3274,582,673
2762,4431,4247,1,3274,582,679
2762,4432,4254,1,3274,582,687
2761,4432,4262,1,3274,582,701
2760,4432,4269,1,3274,582,715
2760,4432,4277,1,3274,582,729
2760,4432,4284,1,3274,582,739
2759,4433,4292,1,3274,582,741
2758,4433,4299,1,3274,582,741
2758,4433,4307,1,3274,582,741
2757,4433,4314,1,3274,582,741
2757,4433,4322,1,3274,582,741
2756,4434,4329,1,3274,582,739
2755,4434,4337,1,3274,582,737
2754,4435,4344,1,3274,582,733
2753,4435,4352,1,3274,582,735
2752,4436,4360,1,3274,582,737
2751,4436,4367,1,3274,582,739
2750,4437,4375,1,3274,582,739
2749,4437,4382,1,3274,582,733
2748,4438,4390,1,3274,582,723
2747,4439,4397,1,3274,582,713
2746,4440,4405,1,3274,582,707
2745,4441,4412,1,3274,582,711
2744,4442,4420,1,3274,582,715
2743,4442,4427,1,3274,582,711
2742,4442,4435,1,3274,582,713
2742,4443,4442,1,3274,582,723
2741,4443,4450,1,3274,582,729
2741,4443,4457,1,3274,582,737
2740,4443,4465,1,3274,582,739
2740,4443,4472,1,3274,582,741
2739,4443,4480,1,3274,582,745
2739,4443,4487,1,3274,582,747
2739,4443,4495,1,3274,582,755
2739,4443,4502,1,3274,582,757
2738,4443,4510,1,3274,582,757
2738,4443,4517,1,3274,582,757
2737,4444,4525,1,3274,582,757
2737,4444,4532,1,3282,572,753
2736,4445,4540,1,3282,572,749
2735,4445,4547,1,3282,572,753
2733,4446,4555,1,3282,572,753
2732,4447,4562,1,3282,572,747
2730,4448,4570,1,3282,572,725
2728,4449,4577,1,3274,582,675
2726,4450,4585,1,3274,582,677
2724,4451,4593,1,3274,582,687
2723,4451,4600,1,3274,582,695
2721,4452,4608,1,3274,582,695
2719,4452,4615,1,3282,572,695
2717,4453,4623,1,3282,572,709
2715,4454,4630,1,3282,572,707
2713,4455,4638,1,3282,572,703
2711,4456,4645,1,3282,572,701
2710,4457,4653,1,3282,572,701
2708,4458,4660,1,3282,572,699
2707,4459,4668,1,3282,572,691
2706,4460,4675,1,3282,572,683
2704,4461,4683,1,3282,572,683
2703,4461,4690,1,3282,572,693
2702,4461,4698,1,3282,572,695
2702,4462,4705,1,3282,572,697
2701,4462,4713,1,3282,572,697
2699,4463,4720,1,3282,572,693
2698,4463,4728,1,3282,572,685
2695,4464,4735,1,3282,572,687
2693,4464,4743,1,3264,570,691
2691,4464,4750,1,3264,570,683
2688,4464,4758,1,3264,570,665
2686,4465,4765,1,3264,570,685
2683,4465,4773,1,3264,570,695
2681,4465,4780,1,3264,570,701
2679,4466,4788,1,3264,570,689
2677,4467,4795,1,3264,570,681
2675,4468,4803,1,3264,570,677
2673,4468,4810,1,3264,570,697
2671,4469,4818,1,3264,570,693
2669,4469,4826,1,3264,570,685
2668,4469,4833,1,3264,570,693
2666,4470,4841,1,3254,558,699
2664,4470,4848,1,3254,558,693
2663,4470,4856,1,3254,558,701
2662,4470,4863,1,3264,570,703
2660,4470,4871,1,3264,570,707
2659,4471,4878,1,3264,570,701
2657,4471,4886,1,3264,570,691
2655,4471,4893,1,3264,570,685
2653,4471,4901,1,3264,570,703
2651,4471,4908,1,3264,570,721
2651,4471,4916,1,3264,570,733
2650,4471,4923,1,3264,570,743
2648,4471,4931,1,3264,570,729
2647,4471,4938,1,3264,570,713
2645,4471,4946,1,3264,570,713
2643,4472,4953,1,3264,570,713
2641,4472,4961,1,3264,570,711
2638,4472,4968,1,3264,570,707
2634,4472,4976,1,3264,570,697
2631,4472,4983,1,3264,570,695
2629,4472,4991,1,3264,570,739
2626,4472,4998,1,3264,570,743
2623,4472,5006,1,3264,570,725
2620,4472,5013,1,3264,570,701
2617,4472,5021,1,3264,570,693
2614,4472,5028,1,3264,570,707
2611,4472,5036,1,3264,570,705
2608,4472,5043,1,3264,570,693
2605,4472,5051,1,3264,570,677
2602,4472,5059,1,3264,570,657
2600,4471,5066,1,3264,570,679
2598,4471,5074,1,3282,572,711
2595,4470,5081,1,3282,572,693
2592,4469,5089,1,3282,572,637
2589,4469,5096,1,3282,572,647
2586,4468,5104,1,3282,572,647
2583,4467,5111,1,3282,572,663
2581,4466,5119,1,3282,572,661
2578,4465,5126,1,3282,572,649
2575,4464,5134,1,3282,572,673
2574,4464,5141,1,3282,572,687
2573,4463,5149,1,3282,572,715
2572,4463,5156,1,3282,572,719
2571,4463,5164,1,3282,572,711
2569,4462,5171,1,3282,572,683
2568,4462,5179,1,3282,572,679
2566,4461,5186,1,3282,572,677
2563,4460,5194,1,3282,572,677
2559,4459,5201,1,3282,572,619
2555,4458,5209,1,3282,572,635
2551,4456,5216,1,3290,561,649
2546,4455,5224,1,3290,561,615
2542,4453,5231,1,3290,561,627
2538,4452,5239,1,3290,561,655
2534,4451,5246,1,3290,561,633
2531,4450,5254,1,3290,561,641
2528,4449,5261,1,3290,561,627
2525,4448,5269,1,3290,561,625
2522,4448,5276,1,3290,561,643
2520,4447,5284,1,3290,561,671
2518,4446,5292,1,3299,562,655
2516,4446,5299,1,3299,562,655
2514,4445,5307,1,3299,562,619
2511,4444,5314,1,3299,562,605
2509,4442,5322,1,3299,562,623
2506,4441,5329,1,3299,562,621
2503,4438,5337,1,3299,562,599
2501,4436,5344,1,3299,562,601
2498,4434,5352,1,3299,562,601
2495,4432,5359,1,3299,562,599
2492,4430,5367,1,3299,562,599
2489,4428,5374,1,3299,562,603
2486,4426,5382,1,3299,562,603
2483,4424,5389,1,3299,562,597
2480,4422,5397,1,3299,562,605
2476,4420,5404,1,3299,562,599
2473,4417,5412,1,3299,562,595
2469,4415,5419,1,3290,561,621
2466,4413,5427,1,3290,561,613
2462,4411,5434,1,3290,561,579
2459,4409,5442,1,3290,561,593
2457,4408,5449,1,3290,561,597
2455,4406,5457,1,3290,561,587
2453,4404,5464,1,3290,561,579
2451,4403,5472,1,3290,561,559
2449,4401,5479,1,3264,570,559
2446,4399,5487,1,3264,570,561
2444,4397,5494,1,3264,570,561
2442,4394,5502,1,3264,570,581
2439,4391,5509,1,3264,570,557
2435,4387,5517,1,3264,570,571
2431,4383,5525,1,3264,570,573
2428,4380,5532,1,3264,570,595
2424,4376,5540,1,3264,570,581
2421,4373,5547,1,3264,570,593
2418,4371,5555,1,3264,570,599
2415,4368,5562,1,3264,570,595
2413,4366,5570,1,3272,559,597
2411,4364,5577,1,3272,559,599
2409,4362,5585,1,3272,559,593
2407,4359,5592,1,3272,559,605
2405,4357,5600,1,3272,559,593
2403,4355,5607,1,3272,559,587
2401,4352,5615,1,3272,559,601
2398,4348,5622,1,3272,559,599
2396,4345,5630,1,3272,559,585
2393,4342,5637,1,3272,559,617
2390,4338,5645,1,3272,559,607
2387,4335,5652,1,3272,559,611
2384,4331,5660,1,3272,559,611
2382,4326,5667,1,3272,559,611
2379,4322,5675,1,3272,559,609
2376,4318,5682,1,3290,561,609
2374,4314,5690,1,3290,561,609
2372,4311,5697,1,3290,561,613
2370,4307,5705,1,3299,562,609
2368,4303,5712,1,3299,562,595
2367,4300,5720,1,3299,562,605
2365,4296,5727,1,3309,562,615
2364,4293,5735,1,3309,562,613
2363,4289,5742,1,3309,562,609
2362,4286,5750,1,3309,562,611
2361,4283,5757,1,3309,562,609
2360,4280,5765,1,3318,563,601
2360,4278,5773,1,3318,563,595
2360,4275,5780,1,3318,563,607
2359,4272,5788,1,3318,563,599
2359,4268,5795,1,3318,563,599
2358,4264,5803,1,3337,565,607
2358,4260,5810,1,3337,565,609
2357,4256,5818,1,3337,565,615
2357,4253,5825,1,3337,565,609
2357,4249,5833,1,3318,563,599
2356,4245,5840,1,3318,563,603
2356,4241,5848,1,3309,562,601
2356,4237,5855,1,3309,562,621
2356,4234,5863,1,3309,562,611
2355,4231,5870,1,3309,562,615
2355,4228,5878,1,3309,562,609
2355,4226,5885,1,3299,562,605
2354,4223,5893,1,3299,562,599
2354,4220,5900,1,3299,562,613
2354,4217,5908,1,3299,562,607
2354,4213,5915,1,3299,562,605
2354,4209,5923,1,3299,562,609
2353,4205,5930,1,3299,562,609
2353,4202,5938,1,3309,562,611
2353,4198,5945,1,3309,562,605
2353,4195,5953,1,3309,562,611
2353,4192,5960,1,3318,563,605
2353,4189,5968,1,3318,563,593
2353,4186,5975,1,3318,563,583
2353,4183,5983,1,3318,563,587
2353,4181,5990,1,3318,563,593
2353,4176,5998,1,3318,563,597
2353,4173,6006,1,3318,563,613
2353,4169,6013,1,3318,563,605
2353,4164,6021,1,3318,563,617
2353,4160,6028,1,3318,563,627
2353,4155,6036,1,3337,565,637
2353,4151,6043,1,3337,565,633
2353,4149,6051,1,3337,565,637
2353,4145,6058,1,3337,565,637
2353,4142,6066,1,3337,565,635
2353,4138,6073,1,3337,565,635
2353,4135,6081,1,3337,565,629
2353,4132,6088,1,3337,565,633
2353,4129,6096,1,3337,565,627
2353,4125,6103,1,3337,565,625
2353,4123,6111,1,3337,565,619
2353,4120,6118,1,3349,577,611
2353,4117,6126,1,3349,577,621
2353,4114,6133,1,3349,577,623
2353,4110,6141,1,3349,577,625
2354,4106,6148,1,3349,577,629
2354,4101,6156,1,3349,577,641
2354,4097,6163,1,3349,577,647
