2960,4506,1346,1,3212,612,268
2945,4512,1353,1,3212,612,250
2930,4518,1361,1,3212,612,250
2914,4523,1368,1,3212,612,266
2898,4527,1376,1,3212,612,330
2882,4532,1383,1,3212,612,356
2866,4536,1391,1,3195,612,324
2850,4539,1398,1,3195,612,324
2833,4542,1406,1,3212,601,302
2816,4545,1413,1,3212,601,308
2797,4547,1421,1,3212,601,272
2778,4549,1428,1,3212,601,298
2759,4550,1436,1,3212,601,286
2740,4552,1443,1,3212,601,270
2721,4553,1451,1,3212,601,314
2703,4553,1458,1,3212,601,344
2685,4553,1466,1,3212,601,344
2666,4553,1473,1,3194,590,350
2648,4553,1481,1,3194,590,354
2629,4552,1488,1,3194,590,370
2611,4549,1496,1,3194,590,388
2592,4545,1503,1,3194,590,412
2575,4541,1511,1,3194,590,390
2558,4536,1518,1,3194,590,390
2543,4531,1526,1,3194,590,348
2529,4525,1533,1,3194,590,378
2515,4517,1541,1,3194,590,380
2501,4510,1548,1,3203,590,386
2488,4500,1556,1,3220,590,394
2474,4490,1563,1,3220,590,368
2460,4479,1571,1,3220,590,350
2446,4467,1579,1,3220,590,298
2431,4454,1586,1,3220,590,308
2416,4442,1594,1,3220,590,294
2400,4430,1601,1,3220,590,288
2385,4419,1609,1,3230,602,302
2368,4407,1616,1,3230,602,354
2352,4396,1624,1,3238,591,344
2334,4383,1631,1,3238,591,344
2316,4370,1639,1,3238,591,360
2298,4356,1646,1,3238,591,358
2280,4342,1654,1,3256,592,378
2262,4326,1661,1,3256,592,338
2245,4309,1669,1,3256,592,340
2229,4291,1676,1,3256,592,340
2215,4273,1684,1,3256,592,382
2202,4255,1691,1,3256,592,374
2191,4238,1699,1,3256,592,402
2182,4220,1706,1,3256,592,424
2173,4202,1714,1,3256,592,392
2165,4184,1721,1,3275,593,370
2158,4165,1729,1,3275,593,344
2152,4146,1736,1,3275,593,356
2148,4126,1744,1,3275,593,352
2144,4106,1751,1,3275,593,356
2141,4086,1759,1,3275,593,362
2139,4066,1766,1,3275,593,356
2137,4046,1774,1,3266,604,370
2136,4025,1781,1,3285,605,378
2136,4003,1789,1,3285,605,382
2136,3981,1796,1,3285,605,382
2136,3959,1804,1,3285,605,410
2136,3938,1812,1,3277,615,418
2137,3918,1819,1,3277,615,412
2139,3899,1827,1,3277,615,414
2142,3880,1834,1,3286,615,418
2145,3860,1842,1,3286,615,418
2148,3840,1849,1,3286,615,398
2151,3820,1857,1,3286,615,398
2155,3799,1864,1,3286,615,392
2159,3779,1872,1,3286,615,424
2163,3759,1879,1,3286,615,438
2168,3739,1887,1,3295,616,460
2174,3719,1894,1,3295,616,510
2179,3699,1902,1,3295,616,525
2185,3679,1909,1,3295,616,529
2191,3660,1917,1,3304,606,519
2198,3642,1924,1,3304,606,541
2206,3626,1932,1,3304,606,541
2214,3610,1939,1,3323,607,537
2223,3596,1947,1,3322,596,535
2233,3582,1954,1,3322,596,545
2244,3569,1962,1,3322,596,539
2256,3555,1969,1,3322,596,559
2268,3542,1977,1,3322,596,565
2281,3529,1984,1,3322,596,579
2295,3517,1992,1,3322,596,601
2309,3504,1999,1,3322,596,585
2323,3492,2007,1,3322,596,573
2338,3481,2014,1,3322,596,593
2353,3470,2022,1,3322,596,579
2369,3460,2029,1,3322,596,601
2385,3451,2037,1,3322,596,595
2403,3442,2045,1,3322,596,587
2422,3435,2052,1,3334,618,605
2441,3427,2060,1,3334,618,581
2461,3419,2067,1,3334,618,593
2480,3412,2075,1,3334,618,601
2500,3404,2082,1,3334,618,593
2518,3396,2090,1,3334,618,605
2537,3389,2097,1,3334,618,609
2557,3381,2105,1,3334,618,615
2577,3374,2112,1,3334,618,603
2599,3367,2120,1,3334,618,617
2620,3361,2127,1,3334,618,625
2641,3355,2135,1,3354,619,627
2662,3350,2142,1,3354,619,637
2683,3345,2150,1,3354,619,641
2705,3341,2157,1,3354,619,651
2728,3337,2165,1,3354,619,669
2752,3334,2172,1,3345,628,683
2777,3333,2180,1,3345,628,681
2802,3331,2187,1,3345,628,683
2826,3329,2195,1,3345,628,707
2849,3329,2202,1,3345,628,707
2873,3329,2210,1,3345,628,695
2898,3329,2217,1,3345,628,703
2923,3331,2225,1,3345,628,691
2948,3335,2232,1,3345,628,713
2974,3338,2240,1,3345,628,751
2999,3342,2247,1,3345,628,757
3023,3348,2255,1,3345,628,791
3049,3354,2262,1,3345,628,811
3074,3362,2270,1,3336,638,801
3099,3370,2278,1,3336,638,821
3124,3379,2285,1,3336,638,817
3148,3389,2293,1,3336,638,823
3171,3400,2300,1,3336,638,833
3193,3413,2308,1,3336,638,827
3215,3427,2315,1,3345,628,809
3238,3443,2323,1,3336,638,839
3262,3461,2330,1,3336,638,847
3284,3481,2338,1,3336,638,855
3306,3502,2345,1,3336,638,873
3327,3524,2353,1,3336,638,859
3347,3548,2360,1,3336,638,853
3367,3572,2368,1,3316,627,861
3387,3596,2375,1,3307,637,833
3406,3620,2383,1,3307,637,845
3423,3645,2390,1,3307,637,817
3439,3670,2398,1,3307,637,813
3453,3696,2405,1,3307,637,817
3465,3721,2413,1,3297,636,809
3475,3746,2420,1,3297,636,807
3483,3770,2428,1,3297,636,829
3490,3795,2435,1,3297,636,871
3496,3821,2443,1,3297,636,849
3500,3847,2450,1,3297,636,881
3504,3873,2458,1,3277,625,887
3507,3900,2465,1,3277,625,911
3509,3926,2473,1,3277,625,945
3510,3954,2480,1,3286,615,921
3510,3982,2488,1,3286,615,941
3510,4010,2495,1,3277,615,951
3510,4037,2503,1,3277,615,995
3508,4062,2511,1,3277,615,1019
3504,4086,2518,1,3277,615,1031
3499,4111,2526,1,3285,605,1051
3493,4136,2533,1,3285,605,1057
3487,4163,2541,1,3285,605,1033
3480,4189,2548,1,3285,605,1089
3472,4216,2556,1,3285,605,1043
3463,4245,2563,1,3285,605,1037
3454,4273,2571,1,3258,614,1057
3444,4302,2578,1,3258,614,999
3433,4330,2586,1,3258,614,1051
3421,4358,2593,1,3258,614,1027
3409,4384,2601,1,3258,614,1069
3395,4410,2608,1,3258,614,1065
3382,4436,2616,1,3249,613,983
3368,4461,2623,1,3249,613,1025
3355,4487,2631,1,3249,613,999
3341,4512,2638,1,3249,613,1037
3326,4538,2646,1,3249,613,1023
3311,4564,2653,1,3249,613,1047
3295,4589,2661,1,3249,613,1061
3277,4615,2668,1,3249,613,1023
3257,4639,2676,1,3249,613,1037
3237,4661,2683,1,3249,613,1051
3216,4682,2691,1,3249,613,1075
3195,4701,2698,1,3249,613,1031
3173,4719,2706,1,3231,613,1079
3150,4737,2713,1,3231,613,1069
3126,4754,2721,1,3231,613,1039
3101,4770,2728,1,3231,613,1031
3075,4786,2736,1,3231,613,1017
3050,4800,2744,1,3231,613,1035
3025,4813,2751,1,3231,613,1031
3000,4825,2759,1,3231,613,1049
2974,4835,2766,1,3231,613,999
2946,4844,2774,1,3231,613,1055
2919,4852,2781,1,3231,613,1069
2891,4859,2789,1,3231,613,1117
2863,4864,2796,1,3231,613,1081
2835,4869,2804,1,3231,613,1071
2806,4872,2811,1,3231,613,1065
2777,4874,2819,1,3231,613,1069
2746,4875,2826,1,3231,613,1039
2715,4875,2834,1,3231,613,1049
2685,4875,2841,1,3231,613,1063
2653,4872,2849,1,3249,613,1045
2622,4867,2856,1,3249,613,1031
2590,4861,2864,1,3249,613,1019
2559,4854,2871,1,3249,613,1033
2529,4846,2879,1,3249,613,991
2497,4836,2886,1,3249,613,1019
2466,4825,2894,1,3249,613,979
2434,4812,2901,1,3249,613,963
2403,4798,2909,1,3249,613,957
2372,4784,2916,1,3249,613,971
2342,4768,2924,1,3249,613,977
2312,4752,2931,1,3249,613,961
2282,4734,2939,1,3249,613,983
2252,4715,2946,1,3249,613,1007
2224,4694,2954,1,3249,613,1013
2196,4672,2961,1,3249,613,985
2169,4649,2969,1,3249,613,1019
2142,4624,2976,1,3249,613,1013
2116,4598,2984,1,3259,624,1021
2091,4571,2992,1,3259,624,937
2068,4545,2999,1,3259,624,913
2046,4518,3007,1,3259,624,879
2026,4491,3014,1,3259,624,885
2006,4463,3022,1,3259,624,855
1986,4434,3029,1,3277,625,853
1967,4404,3037,1,3277,625,901
1949,4374,3044,1,3286,615,919
1931,4343,3052,1,3286,615,927
1916,4310,3059,1,3306,626,965
1901,4277,3067,1,3306,626,955
1887,4244,3074,1,3306,626,971
1875,4212,3082,1,3306,626,917
1864,4181,3089,1,3306,626,901
1854,4151,3097,1,3306,626,877
1845,4121,3104,1,3306,626,851
1836,4091,3112,1,3316,627,865
1827,4061,3119,1,3324,617,889
1819,4032,3127,1,3324,617,881
1811,4002,3134,1,3324,617,879
1805,3973,3142,1,3345,628,921
1799,3946,3149,1,3345,628,933
1794,3918,3157,1,3345,628,947
1790,3890,3164,1,3336,638,923
1787,3863,3172,1,3336,638,929
1784,3835,3179,1,3336,638,933
1783,3807,3187,1,3336,638,901
1781,3779,3194,1,3336,638,911
1781,3752,3202,1,3336,638,911
1781,3724,3209,1,3336,638,885
1781,3695,3217,1,3347,648,889
1781,3667,3225,1,3347,648,859
1783,3640,3232,1,3347,648,873
1788,3614,3240,1,3347,648,859
1793,3589,3247,1,3347,648,883
1800,3566,3255,1,3347,648,889
1809,3544,3262,1,3347,648,901
1819,3522,3270,1,3347,648,917
1830,3500,3277,1,3347,648,947
1842,3478,3285,1,3347,648,935
1856,3456,3292,1,3347,648,933
1870,3433,3300,1,3366,639,927
1886,3410,3307,1,3366,639,921
1903,3387,3315,1,3366,639,905
1922,3363,3322,1,3366,639,905
1941,3340,3330,1,3366,639,911
1961,3319,3337,1,3375,630,897
1981,3297,3345,1,3375,630,893
2001,3276,3352,1,3375,630,887
2022,3255,3360,1,3375,630,899
2042,3234,3367,1,3375,630,903
2064,3214,3375,1,3375,630,911
2087,3194,3382,1,3375,630,937
2111,3175,3390,1,3375,630,933
2137,3157,3397,1,3375,630,961
2161,3140,3405,1,3375,630,957
2187,3124,3412,1,3375,630,979
2214,3109,3420,1,3375,630,963
2242,3096,3427,1,3375,630,981
2272,3083,3435,1,3375,630,975
2304,3073,3442,1,3366,639,967
2336,3063,3450,1,3386,640,983
2369,3055,3458,1,3386,640,967
2404,3047,3465,1,3386,640,959
2440,3040,3473,1,3386,640,969
2474,3032,3480,1,3386,640,963
2510,3025,3488,1,3386,640,941
2545,3018,3495,1,3386,640,979
2580,3012,3503,1,3386,640,931
2615,3006,3510,1,3386,640,919
2652,3001,3518,1,3386,640,953
2688,2998,3525,1,3386,640,953
2725,2995,3533,1,3386,640,969
2763,2994,3540,1,3377,649,971
2799,2994,3548,1,3377,649,1007
2835,2994,3555,1,3377,649,1019
2871,2994,3563,1,3377,649,1003
2906,2997,3570,1,3357,649,1029
2942,3001,3578,1,3357,649,1025
2978,3006,3585,1,3357,649,1041
3014,3012,3593,1,3357,649,1045
3051,3019,3600,1,3357,649,1047
3089,3030,3608,1,3357,649,1063
3126,3042,3615,1,3357,649,1045
3164,3056,3623,1,3357,649,1051
3200,3072,3630,1,3357,649,1031
3237,3089,3638,1,3357,649,1019
3273,3107,3645,1,3357,649,1027
3308,3127,3653,1,3357,649,997
3342,3148,3660,1,3357,649,965
3375,3170,3668,1,3357,649,977
3407,3192,3675,1,3348,658,1021
3439,3214,3683,1,3348,658,1019
3468,3236,3691,1,3348,658,1029
3496,3259,3698,1,3348,658,1045
3522,3283,3706,1,3348,658,1075
3546,3307,3713,1,3348,658,1065
3570,3333,3721,1,3348,658,1061
3594,3358,3728,1,3348,658,1081
3615,3386,3736,1,3348,658,1055
3635,3414,3743,1,3338,657,1079
3654,3442,3751,1,3338,657,1077
3671,3471,3758,1,3338,657,1099
3687,3501,3766,1,3338,657,1085
3702,3532,3773,1,3338,657,1095
3716,3563,3781,1,3338,657,1095
3729,3594,3788,1,3338,657,1053
3741,3626,3796,1,3338,657,1071
3752,3659,3803,1,3317,647,1027
3763,3693,3811,1,3317,647,1031
3772,3727,3818,1,3309,656,1049
3780,3759,3826,1,3309,656,1053
3786,3793,3833,1,3289,656,1123
3792,3826,3841,1,3289,656,1087
3797,3858,3848,1,3289,656,1141
3800,3890,3856,1,3289,656,1195
3804,3921,3863,1,3289,656,1241
3807,3954,3871,1,3289,656,1305
3809,3989,3878,1,3270,645,1269
3812,4025,3886,1,3270,645,1251
3815,4063,3893,1,3270,645,1275
3817,4102,3901,1,3270,645,1349
3820,4140,3908,1,3288,636,1291
3822,4178,3916,1,3288,636,1255
3824,4217,3924,1,3288,636,1309
3825,4256,3931,1,3288,636,1291
3826,4293,3939,1,3288,636,1293
3826,4331,3946,1,3269,635,1259
3826,4367,3954,1,3277,625,1243
3826,4403,3961,1,3277,625,1211
3824,4438,3969,1,3277,625,1175
3821,4473,3976,1,3277,625,1139
3817,4508,3984,1,3277,625,1279
3811,4541,3991,1,3277,625,1181
3804,4574,3999,1,3277,625,1257
3794,4606,4006,1,3269,635,1249
3782,4639,4014,1,3269,635,1151
3767,4669,4021,1,3269,635,1203
3751,4697,4029,1,3250,634,1165
3732,4723,4036,1,3250,634,1135
3711,4747,4044,1,3250,634,1111
3689,4769,4051,1,3241,634,1143
3665,4789,4059,1,3241,634,1135
3639,4808,4066,1,3241,634,1147
3612,4825,4074,1,3241,634,1125
3584,4842,4081,1,3241,634,1141
3555,4858,4089,1,3241,634,1099
3526,4874,4096,1,3241,634,1071
3497,4891,4104,1,3241,634,1047
3466,4907,4111,1,3241,634,1069
3434,4923,4119,1,3241,634,1095
3402,4938,4126,1,3241,634,1025
3369,4953,4134,1,3241,634,1031
3336,4967,4141,1,3241,634,997
3302,4979,4149,1,3241,634,1045
3268,4992,4157,1,3241,634,1099
3234,5003,4164,1,3241,634,1077
3201,5014,4172,1,3241,634,997
3167,5024,4179,1,3241,634,1049
3133,5035,4187,1,3241,634,997
3097,5044,4194,1,3241,634,1061
3061,5053,4202,1,3241,634,1025
3025,5061,4209,1,3232,644,1051
2991,5069,4217,1,3232,644,1043
2956,5077,4224,1,3232,644,1021
2921,5084,4232,1,3232,644,1021
2887,5090,4239,1,3232,644,1137
2853,5095,4247,1,3241,634,1073
2819,5099,4254,1,3241,634,1115
2784,5102,4262,1,3241,634,1079
2749,5104,4269,1,3241,634,1089
2714,5105,4277,1,3241,634,1087
2680,5106,4284,1,3241,634,1099
2647,5106,4292,1,3241,634,1091
2613,5106,4299,1,3232,634,1037
2580,5106,4307,1,3232,634,1023
2547,5105,4314,1,3232,634,953
2514,5102,4322,1,3232,634,991
2480,5097,4329,1,3232,634,1001
2445,5092,4337,1,3232,634,969
2410,5085,4344,1,3232,634,953
2375,5077,4352,1,3232,634,973
2341,5067,4359,1,3232,634,1003
2306,5056,4367,1,3232,634,1005
2272,5043,4374,1,3232,634,1051
2239,5030,4382,1,3232,634,1005
2207,5016,4390,1,3241,634,1029
2175,5001,4397,1,3241,634,1003
2144,4986,4405,1,3241,634,937
2114,4970,4412,1,3241,634,955
2083,4954,4420,1,3241,634,965
2055,4937,4427,1,3241,634,983
2029,4921,4435,1,3241,634,1017
2003,4903,4442,1,3241,634,1041
1978,4885,4450,1,3260,645,1033
1954,4867,4457,1,3260,645,1041
1931,4848,4465,1,3260,645,1009
1909,4828,4472,1,3260,645,977
1888,4807,4480,1,3260,645,945
1868,4784,4487,1,3260,645,929
1847,4759,4495,1,3260,645,851
1827,4733,4502,1,3269,635,843
1806,4705,4510,1,3269,635,845
1785,4677,4517,1,3288,636,847
1765,4648,4525,1,3288,636,861
1746,4618,4532,1,3288,636,893
1729,4587,4540,1,3288,636,913
1712,4556,4547,1,3288,636,907
1696,4525,4555,1,3288,636,889
1681,4492,4562,1,3288,636,883
1666,4460,4570,1,3288,636,877
1650,4425,4577,1,3298,646,891
1635,4390,4585,1,3298,646,901
1619,4353,4592,1,3298,646,883
1605,4315,4600,1,3317,647,899
1591,4277,4607,1,3317,647,921
1579,4239,4615,1,3317,647,941
1567,4201,4623,1,3317,647,923
1557,4163,4630,1,3317,647,923
1547,4124,4638,1,3317,647,951
1538,4085,4645,1,3326,637,867
1531,4045,4653,1,3326,637,863
1523,4006,4660,1,3347,648,807
1517,3967,4668,1,3347,648,753
1511,3929,4675,1,3347,648,809
1506,3891,4683,1,3356,639,759
1502,3854,4690,1,3356,639,761
1500,3816,4698,1,3356,639,801
1499,3779,4705,1,3356,639,773
1499,3741,4713,1,3366,639,843
1499,3704,4720,1,3366,639,841
1503,3667,4728,1,3366,639,845
1508,3631,4735,1,3366,639,917
1514,3596,4743,1,3366,639,895
1523,3563,4750,1,3366,639,869
1532,3531,4758,1,3366,639,899
1544,3500,4765,1,3366,639,911
1557,3470,4773,1,3366,639,933
1573,3442,4780,1,3366,639,933
1590,3415,4788,1,3366,639,933
1609,3388,4795,1,3386,640,951
1629,3363,4803,1,3386,640,929
1651,3340,4810,1,3386,640,939
1672,3319,4818,1,3386,640,933
1695,3298,4825,1,3386,640,935
1718,3279,4833,1,3386,640,943
1743,3259,4840,1,3386,640,949
1769,3240,4848,1,3386,640,947
1796,3221,4855,1,3366,639,961
1823,3203,4863,1,3366,639,961
1850,3185,4871,1,3366,639,979
1878,3167,4878,1,3366,639,1005
1906,3149,4886,1,3366,639,995
1937,3132,4893,1,3357,649,997
1969,3115,4901,1,3357,649,999
2001,3100,4908,1,3357,649,1019
2034,3084,4916,1,3357,649,1001
2069,3069,4923,1,3357,649,1037
2104,3054,4931,1,3377,649,1033
2140,3038,4938,1,3377,649,1037
2175,3022,4946,1,3377,649,1049
2210,3007,4953,1,3377,649,1059
2245,2992,4961,1,3377,649,1039
2281,2979,4968,1,3377,649,1035
2318,2966,4976,1,3377,649,1019
2356,2954,4983,1,3377,649,1037
2395,2942,4991,1,3377,649,1051
2434,2930,4998,1,3368,659,1041
2473,2918,5006,1,3368,659,1047
2511,2906,5013,1,3368,659,1057
2549,2895,5021,1,3368,659,1083
2587,2884,5028,1,3368,659,1059
2625,2873,5036,1,3368,659,1057
2663,2864,5043,1,3368,659,1053
2702,2854,5051,1,3368,659,1051
2740,2845,5058,1,3359,668,1069
2780,2837,5066,1,3380,678,1071
2819,2831,5073,1,3380,678,1077
2858,2825,5081,1,3380,678,1079
2896,2820,5088,1,3380,678,1093
2934,2818,5096,1,3380,678,1085
2974,2816,5104,1,3380,678,1077
3013,2816,5111,1,3380,678,1107
3053,2816,5119,1,3380,678,1123
3093,2818,5126,1,3369,677,1135
3133,2822,5134,1,3369,677,1171
3172,2828,5141,1,3369,677,1203
3211,2835,5149,1,3369,677,1191
3249,2845,5156,1,3369,677,1225
3289,2857,5164,1,3369,677,1223
3329,2871,5171,1,3369,677,1233
3369,2887,5179,1,3369,677,1219
3411,2905,5186,1,3369,677,1239
3451,2925,5194,1,3360,686,1235
3490,2945,5201,1,3360,686,1225
3527,2966,5209,1,3360,686,1203
3562,2989,5216,1,3360,686,1181
3597,3013,5224,1,3360,686,1187
3631,3039,5231,1,3360,686,1191
3664,3066,5239,1,3341,686,1187
3695,3095,5246,1,3341,686,1177
3725,3125,5254,1,3341,686,1199
3755,3155,5261,1,3341,686,1175
3783,3187,5269,1,3341,686,1179
3809,3221,5276,1,3341,686,1207
3834,3256,5284,1,3341,686,1191
3856,3292,5291,1,3341,686,1237
3878,3330,5299,1,3341,686,1227
3899,3368,5306,1,3321,685,1211
3919,3408,5314,1,3321,685,1205
3937,3449,5321,1,3321,685,1189
3952,3489,5329,1,3321,685,1193
3967,3531,5337,1,3321,685,1197
3979,3572,5344,1,3321,685,1217
3991,3615,5352,1,3292,685,1233
4002,3659,5359,1,3292,685,1203
4011,3703,5367,1,3292,685,1233
4019,3749,5374,1,3292,685,1181
4026,3795,5382,1,3292,685,1259
4031,3841,5389,1,3291,675,1219
4034,3887,5397,1,3291,675,1287
4037,3933,5404,1,3272,684,1285
4039,3979,5412,1,3272,684,1329
4039,4024,5419,1,3272,684,1341
4039,4070,5427,1,3253,674,1353
4039,4116,5434,1,3253,674,1343
4039,4162,5442,1,3253,674,1367
4039,4209,5449,1,3253,674,1367
4037,4257,5457,1,3253,674,1373
4035,4305,5464,1,3243,674,1261
4033,4355,5472,1,3243,674,1285
4029,4404,5479,1,3243,674,1311
4024,4452,5487,1,3243,674,1299
4018,4500,5494,1,3243,674,1317
4010,4547,5502,1,3243,674,1277
4001,4593,5509,1,3243,674,1251
3990,4639,5517,1,3243,674,1279
3978,4685,5524,1,3243,674,1323
3965,4730,5532,1,3224,664,1379
3950,4774,5539,1,3224,664,1367
3933,4816,5547,1,3224,664,1277
3915,4857,5554,1,3224,664,1395
3896,4896,5562,1,3206,674,1383
3876,4933,5570,1,3206,674,1263
3855,4969,5577,1,3206,674,1341
3833,5003,5585,1,3206,674,1307
3809,5035,5592,1,3196,664,1277
3784,5067,5600,1,3196,664,1275
3757,5096,5607,1,3196,664,1249
3729,5122,5615,1,3196,664,1253
3700,5146,5622,1,3196,664,1317
3670,5169,5630,1,3196,664,1255
3640,5190,5637,1,3178,663,1289
3609,5210,5645,1,3178,663,1299
3577,5229,5652,1,3178,663,1293
3545,5246,5660,1,3178,663,1261
3514,5262,5667,1,3178,663,1221
3481,5277,5675,1,3178,663,1237
3448,5292,5682,1,3178,663,1247
3414,5305,5690,1,3178,663,1279
3379,5316,5697,1,3178,663,1257
3345,5328,5705,1,3168,663,1243
3311,5338,5712,1,3168,663,1215
3277,5347,5720,1,3168,663,1205
3242,5354,5727,1,3168,663,1193
3206,5360,5735,1,3178,663,1207
3170,5363,5742,1,3168,663,1187
3133,5367,5750,1,3168,663,1265
3096,5369,5757,1,3168,663,1213
3058,5372,5765,1,3168,663,1191
3022,5374,5772,1,3168,663,1241
