2544,3973,1691,1,3412,602,320
2543,3973,1698,1,3412,602,324
2543,3972,1706,1,3412,602,328
2542,3972,1713,1,3412,602,330
2541,3971,1721,1,3412,602,330
2541,3971,1728,1,3413,612,330
2540,3971,1736,1,3413,612,330
2539,3970,1743,1,3413,612,330
2539,3970,1751,1,3413,612,332
2538,3970,1758,1,3413,612,332
2537,3969,1766,1,3413,612,332
2536,3969,1773,1,3413,612,334
2536,3968,1781,1,3413,612,338
2535,3968,1788,1,3413,612,340
2534,3967,1796,1,3413,612,342
2534,3967,1803,1,3413,612,342
2533,3966,1811,1,3413,612,342
2532,3966,1818,1,3413,612,342
2532,3965,1826,1,3413,612,344
2531,3965,1833,1,3413,612,344
2530,3964,1841,1,3413,612,346
2529,3963,1848,1,3413,612,348
2529,3962,1856,1,3413,612,352
2528,3962,1864,1,3413,612,356
2528,3961,1871,1,3413,612,360
2527,3960,1879,1,3413,612,364
2527,3959,1886,1,3413,612,368
2526,3958,1894,1,3413,612,368
2526,3958,1901,1,3413,612,368
2525,3957,1909,1,3413,612,368
2525,3956,1916,1,3413,612,368
2524,3955,1924,1,3413,612,368
2524,3954,1931,1,3413,612,368
2523,3953,1939,1,3413,612,366
2523,3952,1946,1,3424,613,366
2522,3952,1954,1,3424,613,366
2522,3951,1961,1,3424,613,368
2521,3949,1969,1,3433,604,372
2521,3948,1976,1,3433,604,378
2521,3948,1984,1,3433,604,378
2520,3947,1991,1,3433,604,376
2520,3946,1999,1,3433,604,376
2520,3946,2006,1,3433,604,376
2520,3946,2014,1,3433,604,374
2520,3945,2021,1,3433,604,372
2520,3944,2029,1,3433,604,374
2520,3943,2036,1,3433,604,374
2520,3942,2044,1,3433,604,378
2520,3941,2051,1,3433,604,384
2519,3939,2059,1,3433,604,388
2519,3938,2066,1,3433,604,392
2519,3936,2074,1,3433,604,394
2519,3935,2081,1,3433,604,398
2518,3934,2089,1,3433,604,406
2518,3933,2097,1,3433,604,410
2517,3931,2104,1,3412,602,412
2517,3930,2112,1,3412,602,418
2517,3929,2119,1,3412,602,420
2517,3927,2127,1,3412,602,420
2517,3926,2134,1,3412,602,422
2517,3924,2142,1,3412,602,428
2517,3923,2149,1,3412,602,434
2517,3922,2157,1,3412,602,438
2517,3921,2164,1,3412,602,440
2517,3920,2172,1,3412,602,442
2517,3919,2179,1,3412,602,442
2517,3917,2187,1,3412,602,444
2517,3916,2194,1,3412,602,448
2517,3914,2202,1,3413,612,460
2517,3913,2209,1,3413,612,460
2517,3911,2217,1,3413,612,460
2517,3910,2224,1,3413,612,462
2517,3909,2232,1,3413,612,470
2517,3907,2239,1,3413,612,472
2517,3906,2247,1,3413,612,472
2517,3905,2254,1,3413,612,472
2517,3904,2262,1,3413,612,468
2517,3903,2269,1,3413,612,470
2517,3902,2277,1,3413,612,468
2517,3900,2284,1,3413,612,470
2517,3899,2292,1,3413,612,472
2517,3898,2299,1,3413,612,474
2517,3897,2307,1,3413,612,472
2517,3896,2314,1,3413,612,474
2517,3896,2322,1,3413,612,474
2517,3896,2330,1,3413,612,478
2517,3896,2337,1,3413,612,480
2517,3896,2345,1,3433,604,482
2517,3896,2352,1,3433,604,482
2517,3896,2382,1,3433,604,484
2517,3896,2390,1,3433,604,486
2517,3896,2397,1,3433,604,490
2517,3896,2405,1,3433,604,494
2517,3896,2412,1,3433,604,498
2517,3896,2420,1,3433,604,500
2517,3896,2427,1,3433,604,502
2517,3896,2435,1,3433,604,504
2517,3896,2450,1,3433,604,506
2517,3896,2472,1,3433,604,504
2517,3896,2480,1,3433,604,502
2517,3896,2487,1,3433,604,500
2517,3896,2495,1,3433,604,502
2517,3896,2502,1,3433,604,504
2517,3896,2517,1,3433,604,506
2517,3896,2525,1,3433,604,508
2517,3896,2547,1,3433,604,506
2517,3896,2555,1,3433,604,504
2517,3896,2563,1,3433,604,502
2517,3896,2570,1,3433,604,504
2517,3896,2578,1,3424,613,502
2517,3896,2600,1,3424,613,504
2517,3896,2608,1,3424,613,506
2517,3896,2623,1,3424,613,504
2517,3896,2630,1,3424,613,502
2517,3896,2638,1,3424,613,500
2517,3896,2645,1,3424,613,498
2517,3896,2653,1,3424,613,492
2517,3896,2660,1,3424,613,486
2517,3896,2668,1,3424,613,484
2517,3896,2683,1,3424,613,486
2517,3896,2690,1,3424,613,488
2517,3896,2698,1,3424,613,492
2517,3896,2705,1,3424,613,496
2517,3896,2713,1,3424,613,500
2517,3896,2720,1,3424,613,504
2517,3896,2728,1,3424,613,508
2517,3896,2750,1,3424,613,506
2517,3896,2758,1,3424,613,504
2517,3896,2788,1,3424,613,506
2517,3896,2796,1,3424,613,504
2517,3896,2811,1,3424,613,502
2517,3896,2818,1,3424,613,500
2517,3896,2826,1,3424,613,498
2517,3896,2863,1,3413,612,498
2517,3896,2878,1,3413,612,496
2517,3896,2893,1,3413,612,494
2517,3896,2908,1,3413,612,490
2517,3896,2916,1,3413,612,486
2517,3896,2923,1,3413,612,476
2517,3896,2931,1,3413,612,462
2517,3896,2938,1,3413,612,444
2517,3896,2946,1,3413,612,424
2517,3896,2953,1,3413,612,404
2517,3896,2961,1,3413,612,388
2517,3896,2968,1,3413,612,370
2517,3896,2976,1,3413,612,350
2517,3895,2983,1,3413,612,316
2517,3895,2991,1,3413,612,256
2517,3893,2998,1,3413,612,144
2517,3893,3006,0,3424,613,0
2517,3888,3013,0,3424,613,0
2517,3885,3021,0,3424,613,0
2517,3883,3029,0,3424,613,0
2518,3883,3036,0,3424,613,0
2518,3883,3044,0,3424,613,0
2519,3883,3051,0,3433,604,0
2520,3885,3059,0,3433,604,0
2522,3887,3066,0,3444,604,0
2523,3888,3074,0,3454,595,0
2524,3891,3081,0,3453,585,0
2527,3891,3089,0,3453,585,0
2527,3892,3096,0,3463,575,0
2528,3893,3104,0,3461,565,0
2529,3893,3111,0,3471,556,0
2529,3893,3119,0,3470,545,0
2529,3894,3126,0,3470,545,0
2530,3894,3134,0,3468,524,0
2531,3894,3141,0,3466,513,0
2531,3894,3149,0,3465,502,0
2532,3894,3156,0,3463,490,0
2532,3894,3164,0,3462,479,0
2532,3894,3171,0,3448,465,0
2532,3894,3179,0,3459,455,0
2532,3894,3186,0,3445,440,0
2532,3894,3194,0,3445,440,0
2532,3893,3201,0,3455,429,0
2532,3892,3209,0,3443,427,0
2532,3890,3216,0,3443,427,0
2532,3889,3224,0,3440,414,0
2532,3888,3231,0,3440,414,0
2532,3886,3239,0,3428,411,0
2531,3885,3246,0,3438,400,0
2531,3883,3254,0,3438,400,0
2530,3882,3262,0,3451,403,0
2529,3880,3269,0,3451,403,0
2529,3879,3277,0,3449,388,0
2529,3878,3284,0,3449,388,0
2528,3877,3292,0,3449,388,0
2528,3876,3299,0,3449,388,0
2528,3875,3307,0,3449,388,0
2528,3874,3314,0,3449,388,0
2528,3873,3322,0,3449,388,0
2528,3873,3329,0,3463,405,0
2528,3872,3337,0,3463,405,0
2528,3872,3344,0,3461,391,0
2528,3871,3352,0,3461,391,0
2528,3870,3359,0,3461,391,0
2528,3869,3367,0,3461,391,0
2528,3869,3374,0,3461,391,0
2528,3868,3382,0,3461,391,0
2528,3867,3389,0,3461,391,0
2528,3867,3397,0,3461,391,0
2528,3866,3404,0,3461,391,0
2528,3865,3412,0,3461,391,0
2528,3864,3419,0,3461,391,0
2528,3863,3427,0,3461,391,0
2528,3862,3434,0,3461,391,0
2528,3861,3442,0,3461,391,0
2528,3860,3449,0,3463,405,0
2528,3859,3457,0,3463,405,0
2528,3858,3464,0,3463,405,0
2528,3857,3472,0,3463,405,0
2528,3857,3479,0,3463,405,0
2528,3856,3487,0,3463,405,0
2528,3855,3494,0,3463,405,0
2528,3854,3502,0,3476,408,0
2528,3853,3510,0,3465,419,0
2528,3852,3517,0,3465,419,0
2528,3852,3525,0,3465,419,0
2528,3851,3532,0,3465,419,0
2528,3850,3540,0,3465,419,0
2528,3850,3547,0,3465,419,0
2528,3849,3555,0,3467,432,0
2528,3848,3562,0,3467,432,0
2527,3848,3570,0,3467,432,0
2527,3847,3577,0,3467,432,0
2526,3847,3585,0,3467,432,0
2526,3847,3592,0,3467,432,0
2526,3847,3600,0,3467,432,0
2525,3847,3607,0,3467,432,0
2525,3847,3615,0,3467,432,0
2525,3847,3622,0,3467,432,0
2525,3847,3630,0,3480,434,0
2525,3847,3637,0,3480,434,0
2524,3847,3645,0,3480,434,0
2524,3847,3652,0,3480,434,0
2524,3847,3660,0,3480,434,0
2524,3847,3667,0,3480,434,0
2524,3847,3682,0,3480,434,0
2523,3846,3690,0,3480,434,0
2523,3846,3697,0,3480,434,0
2523,3846,3705,0,3480,434,0
2523,3846,3712,0,3480,434,0
2523,3845,3720,0,3480,434,0
2522,3845,3727,0,3480,434,0
2522,3845,3735,0,3480,434,0
2522,3845,3743,0,3480,434,0
2522,3844,3750,0,3480,434,0
2521,3844,3758,0,3480,434,0
2521,3844,3765,0,3480,434,0
2521,3844,3773,0,3480,434,0
2520,3844,3780,0,3480,434,0
2520,3844,3788,0,3480,434,0
2520,3844,3803,0,3480,434,0
2520,3844,3855,0,3469,444,0
2520,3844,3885,0,3471,457,0
2520,3844,3915,0,3472,469,0
2520,3844,3953,0,3472,469,0
2521,3844,3960,0,3472,469,0
2521,3844,3968,0,3462,479,0
2521,3844,3976,0,3462,479,0
2521,3844,3998,0,3474,480,0
2521,3844,4088,0,3474,480,0
2521,3844,4096,0,3474,480,0
2521,3843,4103,0,3474,480,0
2521,3843,4111,0,3485,470,0
2520,3842,4118,0,3497,471,0
2520,3842,4126,0,3497,471,0
2520,3841,4133,0,3497,471,0
2520,3841,4141,0,3497,471,0
2520,3840,4148,0,3497,471,0
2520,3839,4156,0,3497,471,0
2520,3839,4163,0,3497,471,0
2520,3838,4171,0,3497,471,0
2520,3838,4178,0,3497,471,0
2520,3837,4186,0,3496,460,0
2520,3837,4193,0,3496,460,0
2520,3837,4201,0,3496,460,0
2520,3837,4209,0,3496,460,0
2520,3837,4216,0,3508,461,0
2519,3837,4246,0,3508,461,0
2519,3837,4284,0,3508,461,0
2520,3837,4419,0,3508,461,0
2520,3837,4426,0,3508,461,0
2520,3837,4434,0,3508,461,0
2520,3837,4442,0,3508,461,0
2520,3837,4449,0,3510,473,0
2520,3838,4457,0,3510,473,0
2520,3838,4464,0,3510,473,0
2521,3838,4472,0,3510,473,0
2521,3839,4479,0,3510,473,0
2521,3839,4487,0,3510,473,0
2521,3839,4494,0,3510,473,0
2521,3840,4502,0,3498,483,0
2522,3840,4509,0,3498,483,0
2522,3841,4517,0,3498,483,0
2523,3842,4524,0,3498,483,0
2523,3843,4532,0,3498,483,0
2523,3844,4539,0,3498,483,0
2524,3845,4547,0,3498,483,0
2524,3847,4554,0,3500,494,0
2524,3848,4562,0,3500,494,0
2524,3849,4569,0,3500,494,0
2525,3851,4577,0,3500,494,0
2525,3853,4584,0,3501,505,0
2525,3856,4592,0,3501,505,0
2525,3860,4599,0,3501,505,0
2526,3864,4607,0,3501,505,0
2526,3868,4614,0,3490,515,0
2526,3871,4622,0,3490,515,0
2526,3871,4637,0,3490,515,0
2526,3872,4644,0,3490,515,0
2526,3873,4652,0,3490,515,0
2526,3875,4659,0,3490,515,0
2526,3877,4667,0,3491,526,0
2526,3878,4675,0,3479,525,0
2525,3880,4682,0,3479,525,0
2524,3881,4690,0,3479,525,0
2524,3882,4697,0,3479,525,0
2523,3884,4705,0,3479,525,0
2522,3885,4712,0,3479,525,0
2521,3886,4720,0,3479,525,0
2521,3887,4727,0,3481,536,0
2520,3889,4735,0,3481,536,0
2520,3889,4742,0,3481,536,0
2519,3891,4750,0,3470,545,0
2518,3891,4757,0,3470,545,0
2517,3892,4765,0,3459,544,0
2516,3893,4772,0,3459,544,0
2515,3893,4780,0,3449,554,0
2514,3893,4787,0,3449,554,0
2513,3894,4795,0,3450,564,0
2513,3895,4802,0,3450,564,0
2512,3896,4810,0,3441,574,0
2512,3897,4817,0,3441,574,0
2512,3899,4825,0,3441,574,0
2512,3899,4832,0,3442,584,0
2512,3900,4840,0,3442,584,0
2512,3901,4847,0,3442,584,0
2512,3902,4855,0,3442,584,0
2512,3903,4862,0,3442,584,0
2512,3904,4870,0,3432,594,0
2512,3905,4877,0,3432,594,0
2512,3905,4885,0,3432,594,0
2512,3906,4892,0,3432,594,0
2512,3907,4900,0,3432,594,0
2512,3907,4908,0,3432,594,0
2512,3907,4923,0,3422,593,0
2513,3907,4945,0,3422,593,0
2513,3908,4953,0,3422,593,0
2514,3908,4960,0,3412,602,0
2514,3908,4968,0,3412,602,0
2515,3909,4975,0,3412,602,0
2515,3909,4983,0,3412,602,0
2515,3909,4990,0,3412,602,0
2515,3909,4998,0,3412,602,0
2515,3908,5043,0,3412,602,0
2515,3908,5050,0,3412,602,0
2515,3907,5058,0,3412,602,0
2515,3907,5065,0,3412,602,0
2515,3906,5073,0,3412,602,0
2515,3906,5110,0,3433,604,0
2515,3906,5163,0,3433,604,0
2515,3907,5171,0,3433,604,0
2515,3907,5178,0,3433,604,0
2515,3907,5186,0,3433,604,0
2515,3907,5193,0,3433,604,0
2514,3908,5201,0,3433,604,0
2514,3908,5208,0,3433,604,0
2514,3908,5224,1,3433,604,16
2514,3908,5231,1,3433,604,44
2514,3908,5239,1,3424,613,60
2514,3908,5246,1,3424,613,70
2514,3908,5254,1,3424,613,84
2514,3908,5261,1,3424,613,100
2514,3908,5269,1,3424,613,116
2514,3908,5276,1,3424,613,132
2514,3908,5284,1,3424,613,146
2514,3908,5291,1,3424,613,164
2514,3908,5299,1,3424,613,186
2514,3906,5306,1,3424,613,198
2514,3905,5314,1,3424,613,206
2515,3904,5321,1,3424,613,214
2515,3903,5329,1,3424,613,222
2516,3902,5336,1,3424,613,228
2516,3901,5344,1,3424,613,238
2517,3899,5351,1,3424,613,252
2517,3898,5359,1,3424,613,252
2517,3896,5366,1,3424,613,254
2518,3894,5374,1,3424,613,264
2518,3893,5381,1,3424,613,270
2519,3891,5389,1,3424,613,278
2520,3890,5396,1,3424,613,290
2520,3888,5404,1,3424,613,300
2521,3887,5411,1,3424,613,304
2522,3886,5419,1,3424,613,308
2523,3885,5426,1,3424,613,310
2524,3884,5434,1,3424,613,310
2525,3884,5442,1,3424,613,316
2526,3883,5449,1,3424,613,324
2528,3883,5457,1,3424,613,330
2529,3883,5464,1,3424,613,334
2530,3882,5472,1,3424,613,338
2531,3882,5479,1,3424,613,340
2532,3882,5487,1,3424,613,340
2533,3881,5494,1,3424,613,340
2534,3881,5502,1,3445,614,338
2535,3880,5509,1,3445,614,336
2537,3880,5517,1,3445,614,340
2538,3879,5524,1,3445,614,346
2540,3879,5532,1,3445,614,352
2542,3878,5539,1,3445,614,356
2544,3878,5547,1,3445,614,358
2546,3878,5554,1,3445,614,358
2548,3878,5562,1,3445,614,358
2549,3878,5569,1,3445,614,356
2551,3878,5577,1,3445,614,350
2553,3878,5584,1,3445,614,350
2555,3878,5592,1,3445,614,344
2557,3878,5599,1,3445,614,344
2559,3878,5607,1,3445,614,344
2561,3878,5614,1,3445,614,344
2563,3878,5622,1,3445,614,340
2564,3878,5629,1,3445,614,342
2566,3878,5637,1,3445,614,344
2567,3878,5644,1,3445,614,344
2569,3878,5652,1,3445,614,346
2571,3878,5659,1,3445,614,350
2572,3878,5667,1,3445,614,356
2575,3879,5675,1,3445,614,352
2577,3880,5682,1,3445,614,350
2580,3881,5690,1,3445,614,346
2583,3882,5697,1,3445,614,340
2586,3884,5705,1,3445,614,332
2589,3886,5712,1,3445,614,320
2593,3889,5720,1,3445,614,316
2597,3891,5727,1,3445,614,308
2601,3893,5735,1,3445,614,306
2604,3896,5742,1,3445,614,308
2608,3898,5750,1,3445,614,302
2611,3901,5757,1,3445,614,294
2615,3904,5765,1,3445,614,292
2618,3906,5772,1,3445,614,290
2621,3909,5780,1,3436,623,288
2624,3912,5787,1,3436,623,278
2627,3914,5795,1,3436,623,270
2629,3916,5802,1,3436,623,272
2631,3918,5810,1,3436,623,274
2633,3919,5817,1,3436,623,276
2634,3920,5825,1,3436,623,278
2635,3921,5832,1,3436,633,282
2635,3922,5840,1,3436,633,286
2636,3922,5847,1,3436,633,292
2636,3923,5855,1,3436,633,294
2636,3924,5862,1,3436,633,294
2636,3925,5870,1,3436,633,294
2637,3926,5877,1,3436,633,290
2637,3927,5885,1,3436,633,290
2637,3929,5892,1,3436,633,288
2637,3931,5900,1,3436,633,286
2637,3933,5908,1,3436,633,290
2637,3935,5915,1,3436,633,294
2637,3937,5923,1,3436,633,298
2637,3939,5930,1,3436,633,300
2637,3942,5938,1,3436,633,296
2637,3944,5945,1,3436,633,290
2637,3947,5953,1,3436,633,302
2637,3950,5960,1,3436,633,302
2637,3952,5968,1,3447,633,298
2637,3955,5975,1,3447,633,300
2637,3957,5983,1,3447,633,294
2637,3960,5990,1,3447,633,298
2637,3962,5998,1,3447,633,298
2637,3965,6005,1,3447,633,300
2637,3967,6013,1,3447,633,310
2637,3969,6020,1,3447,633,322
2637,3972,6028,1,3447,633,328
2637,3975,6035,1,3447,633,324
2637,3978,6043,1,3447,633,330
2637,3980,6050,1,3447,633,334
2636,3982,6058,1,3447,633,338
2635,3985,6065,1,3447,633,346
2635,3987,6073,1,3447,633,350
2634,3989,6080,1,3447,633,352
2633,3991,6088,1,3447,633,366
2632,3993,6095,1,3447,633,380
2631,3994,6103,1,3447,633,370
2630,3996,6110,1,3447,633,372
2628,3997,6118,1,3447,633,384
2627,3999,6125,1,3447,633,394
2626,4000,6133,1,3447,633,396
2625,4001,6141,1,3436,633,390
2623,4003,6148,1,3436,633,390
2621,4004,6156,1,3436,633,394
2620,4005,6163,1,3436,633,408
2619,4006,6171,1,3436,633,414
2618,4007,6178,1,3436,633,410
2616,4008,6186,1,3436,633,414
2615,4009,6193,1,3436,633,418
2614,4010,6201,1,3436,633,418
2612,4011,6208,1,3436,633,416
2611,4012,6216,1,3436,633,420
2609,4013,6223,1,3436,633,428
2607,4014,6231,1,3436,633,432
2605,4015,6238,1,3436,633,432
2603,4016,6246,1,3436,633,436
2600,4017,6253,1,3436,633,434
2598,4019,6261,1,3436,623,434
2595,4020,6268,1,3436,623,444
2592,4021,6276,1,3425,623,456
2589,4021,6283,1,3425,623,454
2585,4022,6291,1,3425,623,464
2581,4023,6298,1,3425,623,464
2577,4023,6306,1,3425,623,462
2573,4024,6313,1,3425,623,460
2569,4024,6321,1,3425,623,482
2566,4025,6328,1,3425,623,486
2562,4026,6336,1,3425,623,490
2559,4027,6343,1,3425,623,488
2556,4028,6351,1,3425,623,490
2553,4029,6358,1,3425,623,486
2550,4030,6366,1,3425,623,488
2548,4030,6374,1,3425,623,484
2545,4031,6381,1,3425,623,496
2543,4032,6389,1,3425,623,517
2540,4032,6396,1,3424,613,517
2538,4032,6404,1,3424,613,513
2535,4032,6411,1,3424,613,500
2532,4032,6419,1,3424,613,490
2529,4032,6426,1,3424,613,490
2527,4032,6434,1,3424,613,500
2524,4032,6441,1,3424,613,502
2522,4032,6449,1,3424,613,500
2520,4031,6456,1,3424,613,486
2517,4030,6464,1,3424,613,474
2515,4028,6471,1,3424,613,460
2512,4026,6479,1,3424,613,470
2510,4024,6486,1,3424,613,468
2507,4022,6494,1,3424,613,468
2505,4019,6501,1,3424,613,462
2502,4017,6509,1,3424,613,462
2499,4014,6516,1,3445,614,464
2496,4012,6524,1,3445,614,472
2493,4010,6531,1,3445,614,470
2490,4007,6539,1,3445,614,462
2487,4005,6546,1,3445,614,454
2484,4003,6554,1,3436,623,468
2482,4000,6561,1,3436,623,470
2480,3998,6569,1,3436,623,474
2479,3996,6576,1,3436,623,478
2477,3994,6584,1,3436,633,474
2476,3992,6591,1,3436,633,472
2474,3990,6599,1,3436,633,470
2473,3988,6607,1,3436,633,470
2472,3986,6614,1,3427,642,464
2472,3983,6622,1,3427,642,464
2471,3980,6629,1,3427,642,464
2471,3977,6637,1,3418,651,464
2470,3974,6644,1,3418,651,462
2470,3971,6652,1,3418,651,458
2469,3969,6659,1,3438,652,462
2468,3965,6667,1,3438,652,460
2467,3962,6674,1,3438,652,454
2466,3958,6682,1,3438,652,462
2465,3955,6689,1,3438,652,464
2464,3951,6697,1,3438,652,464
2463,3947,6704,1,3438,652,464
2461,3943,6712,1,3438,652,454
2460,3939,6719,1,3438,652,462
2460,3936,6727,1,3438,652,462
2459,3933,6734,1,3438,652,460
2459,3929,6742,1,3438,652,454
2458,3925,6749,1,3438,652,450
2458,3921,6757,1,3438,652,454
2458,3917,6764,1,3438,652,454
2457,3913,6772,1,3438,652,460
2457,3909,6779,1,3438,652,460
2456,3906,6787,1,3418,651,460
2456,3902,6794,1,3418,651,460
2455,3898,6802,1,3418,651,464
2454,3894,6809,1,3418,651,468
2454,3889,6817,1,3418,651,468
2453,3885,6824,1,3418,651,460
2452,3880,6832,1,3418,651,460
2452,3876,6840,1,3427,642,464
2451,3871,6847,1,3427,642,462
2451,3866,6855,1,3448,643,462
2451,3861,6862,1,3448,643,470
2450,3857,6870,1,3448,643,470
2450,3852,6877,1,3448,643,470
2450,3848,6885,1,3448,643,468
2450,3843,6892,1,3448,643,470
2450,3838,6900,1,3469,643,472
2450,3834,6907,1,3469,643,472
2450,3830,6915,1,3469,643,474
2450,3826,6922,1,3469,643,474
2451,3822,6930,1,3469,643,470
2453,3819,6937,1,3469,643,464
2454,3816,6945,1,3469,643,464
2456,3812,6952,1,3459,652,472
2458,3809,6960,1,3481,662,472
2460,3806,6967,1,3481,662,470
2462,3803,6975,1,3481,662,468
2463,3800,6982,1,3481,662,460
2465,3797,6990,1,3481,662,460
2467,3794,6997,1,3481,662,454
2469,3791,7005,1,3481,662,458
2471,3788,7012,1,3481,662,454
2473,3785,7020,1,3481,662,454
2476,3782,7027,1,3481,662,454
2479,3779,7035,1,3481,662,448
2481,3777,7042,1,3481,662,440
2484,3775,7050,1,3481,662,432
2487,3772,7057,1,3481,662,424
2489,3770,7065,1,3481,662,420
2492,3768,7073,1,3481,662,420
2496,3766,7080,1,3481,653,408
2499,3764,7088,1,3481,653,400
2502,3762,7095,1,3481,653,390
