2429,4311,5900,1,3220,590,683
2425,4309,5908,1,3220,590,675
2422,4306,5915,1,3220,590,675
2418,4302,5923,1,3220,590,675
2414,4298,5930,1,3220,590,667
2410,4295,5938,1,3220,590,667
2406,4290,5945,1,3220,590,665
2402,4286,5953,1,3220,590,669
2398,4283,5960,1,3220,590,659
2395,4280,5968,1,3220,590,667
2392,4277,5975,1,3230,602,655
2389,4274,5983,1,3230,602,645
2386,4270,5990,1,3230,602,645
2383,4266,5998,1,3230,602,625
2380,4261,6005,1,3230,602,621
2377,4257,6013,1,3230,602,623
2374,4253,6020,1,3238,591,625
2371,4249,6028,1,3238,591,621
2369,4246,6035,1,3238,591,625
2367,4243,6043,1,3238,591,629
2365,4240,6050,1,3238,591,627
2363,4237,6058,1,3229,591,623
2361,4234,6065,1,3229,591,627
2359,4231,6073,1,3229,591,633
2357,4229,6080,1,3229,591,635
2355,4225,6088,1,3229,591,641
2353,4221,6095,1,3229,591,641
2352,4217,6103,1,3237,580,631
2350,4212,6110,1,3237,580,633
2348,4207,6118,1,3237,580,629
2347,4202,6125,1,3237,580,639
2345,4197,6133,1,3237,580,639
2343,4192,6140,1,3237,580,643
2342,4187,6148,1,3237,580,643
2340,4183,6156,1,3237,580,653
2338,4178,6163,1,3237,580,645
2337,4173,6171,1,3237,580,641
2335,4169,6178,1,3237,580,641
2333,4164,6186,1,3237,580,637
2332,4160,6193,1,3246,580,633
2331,4155,6201,1,3246,580,619
2331,4151,6208,1,3246,580,621
2330,4146,6216,1,3246,580,615
2329,4141,6223,1,3246,580,615
2329,4136,6231,1,3265,593,603
2329,4132,6238,1,3265,593,605
2329,4127,6246,1,3265,593,601
2329,4123,6253,1,3265,593,601
2329,4119,6261,1,3265,593,599
2329,4114,6268,1,3275,593,595
2330,4109,6276,1,3275,593,601
2332,4105,6283,1,3275,593,601
2334,4100,6291,1,3275,593,603
2336,4095,6298,1,3275,593,601
2339,4091,6306,1,3275,593,605
2341,4086,6313,1,3275,593,597
2343,4082,6321,1,3275,593,599
2345,4078,6328,1,3275,593,603
2348,4074,6336,1,3275,593,603
2351,4070,6343,1,3275,593,605
2353,4066,6351,1,3275,593,597
2356,4061,6358,1,3275,593,607
2359,4057,6366,1,3275,593,601
2362,4052,6373,1,3275,593,611
2365,4046,6381,1,3275,593,605
2367,4042,6389,1,3275,593,607
2370,4037,6396,1,3275,593,601
2373,4033,6404,1,3293,594,599
2376,4030,6411,1,3293,594,609
2379,4026,6419,1,3293,594,613
2382,4023,6426,1,3293,594,613
2384,4019,6434,1,3293,594,613
2387,4016,6441,1,3293,594,619
2390,4014,6449,1,3293,594,619
2393,4012,6456,1,3304,606,613
2396,4009,6464,1,3304,606,611
2399,4007,6471,1,3304,606,613
2402,4004,6479,1,3304,606,619
2406,4000,6486,1,3304,606,611
2409,3997,6494,1,3304,606,609
2413,3995,6501,1,3295,616,619
2417,3992,6509,1,3295,616,613
2422,3989,6516,1,3295,616,611
2426,3986,6524,1,3295,616,615
2430,3983,6531,1,3295,616,617
2434,3980,6539,1,3314,617,621
2438,3978,6546,1,3314,617,625
2441,3975,6554,1,3314,617,623
2444,3973,6561,1,3314,617,615
2447,3972,6569,1,3314,617,617
2451,3970,6576,1,3314,617,621
2454,3968,6584,1,3314,617,621
2457,3967,6591,1,3306,626,629
2461,3965,6599,1,3306,626,623
2464,3965,6606,1,3306,626,619
2467,3964,6614,1,3306,626,623
2471,3963,6622,1,3306,626,627
2474,3962,6629,1,3306,626,625
2478,3961,6637,1,3306,626,625
2481,3960,6644,1,3306,626,621
2484,3958,6652,1,3306,626,625
2488,3957,6659,1,3306,626,621
2491,3956,6667,1,3314,617,623
2495,3955,6674,1,3314,617,625
2498,3954,6682,1,3314,617,621
2502,3953,6689,1,3314,617,613
2506,3952,6697,1,3314,617,619
2510,3952,6704,1,3314,617,615
2514,3951,6712,1,3314,617,607
2519,3951,6719,1,3323,607,607
2523,3950,6727,1,3323,607,611
2527,3949,6734,1,3334,618,611
2531,3948,6742,1,3334,618,613
2535,3947,6749,1,3334,618,617
2538,3946,6757,1,3334,618,609
2541,3944,6764,1,3334,618,611
2544,3944,6772,1,3334,618,613
2547,3943,6779,1,3334,618,607
2550,3942,6787,1,3334,618,607
2554,3942,6794,1,3334,618,607
2558,3942,6802,1,3334,618,605
2562,3941,6809,1,3334,618,605
2567,3940,6817,1,3323,607,603
2571,3940,6824,1,3323,607,597
2576,3939,6832,1,3323,607,601
2580,3938,6839,1,3323,607,601
2585,3937,6847,1,3323,607,605
2590,3936,6855,1,3323,607,597
2594,3935,6862,1,3323,607,597
2598,3934,6870,1,3314,617,599
2603,3933,6877,1,3314,617,595
2606,3933,6885,1,3314,617,587
2610,3932,6892,1,3295,616,579
2614,3931,6900,1,3295,616,569
2618,3931,6907,1,3295,616,565
2622,3930,6915,1,3295,616,559
2626,3930,6922,1,3314,617,545
2631,3930,6930,1,3314,617,541
2635,3930,6937,1,3306,626,545
2639,3930,6945,1,3306,626,543
2643,3930,6952,1,3306,626,543
2648,3930,6960,1,3306,626,543
2652,3930,6967,1,3306,626,545
2656,3930,6975,1,3306,626,543
2660,3931,6982,1,3306,626,535
2664,3932,6990,1,3306,626,535
2669,3934,6997,1,3306,626,535
2674,3935,7005,1,3306,626,531
2678,3936,7012,1,3306,626,525
2683,3937,7020,1,3306,626,527
2688,3938,7027,1,3306,626,523
2694,3939,7035,1,3306,626,525
2699,3940,7042,1,3306,626,529
2705,3942,7050,1,3306,626,527
2711,3943,7057,1,3306,626,525
2717,3945,7065,1,3316,627,519
2723,3947,7072,1,3316,627,523
2729,3948,7080,1,3316,627,519
2734,3950,7088,1,3307,637,517
2740,3952,7095,1,3307,637,515
2744,3954,7103,1,3307,637,517
2748,3955,7110,1,3307,637,510
2752,3957,7118,1,3326,637,508
2756,3959,7125,1,3326,637,504
2759,3960,7133,1,3326,637,506
2763,3962,7140,1,3326,637,504
2766,3964,7148,1,3326,637,508
2769,3966,7155,1,3326,637,510
2771,3967,7163,1,3317,647,508
2774,3969,7170,1,3317,647,513
2777,3971,7178,1,3317,647,515
2780,3973,7185,1,3317,647,517
2782,3975,7193,1,3317,647,523
2785,3977,7200,1,3317,647,523
2787,3980,7208,1,3317,647,527
2789,3983,7215,1,3317,647,531
2791,3987,7223,1,3317,647,537
2793,3991,7230,1,3317,647,541
2796,3995,7238,1,3309,656,549
2798,4000,7245,1,3309,656,545
2801,4005,7253,1,3309,656,553
2804,4009,7260,1,3309,656,553
2807,4013,7268,1,3309,656,541
2810,4017,7275,1,3317,647,545
2813,4020,7283,1,3317,647,545
2816,4023,7290,1,3317,647,537
2818,4025,7298,1,3317,647,527
2820,4027,7305,1,3298,646,519
2822,4030,7313,1,3298,646,517
2823,4032,7321,1,3298,646,515
2825,4035,7328,1,3307,637,515
2826,4038,7336,1,3307,637,515
2827,4040,7343,1,3307,637,515
2829,4043,7351,1,3307,637,510
2830,4045,7358,1,3307,637,504
2832,4048,7366,1,3316,627,502
2834,4051,7373,1,3316,627,500
2836,4053,7381,1,3316,627,504
2838,4056,7388,1,3316,627,506
2839,4059,7396,1,3316,627,515
2841,4062,7403,1,3316,627,521
2842,4064,7411,1,3316,627,527
2844,4067,7418,1,3316,627,531
2846,4070,7426,1,3316,627,533
2848,4073,7433,1,3306,626,531
2849,4075,7441,1,3306,626,531
2850,4077,7448,1,3306,626,537
2851,4079,7456,1,3306,626,545
2852,4082,7463,1,3306,626,555
2854,4084,7471,1,3306,626,559
2855,4088,7478,1,3306,626,557
2857,4092,7486,1,3306,626,557
2860,4096,7493,1,3306,626,569
2862,4100,7501,1,3306,626,577
2864,4103,7508,1,3306,626,579
2866,4107,7516,1,3306,626,581
2868,4111,7523,1,3306,626,587
2869,4114,7531,1,3306,626,587
2871,4117,7538,1,3306,626,585
2873,4121,7546,1,3306,626,585
2874,4125,7554,1,3306,626,589
2876,4129,7561,1,3306,626,587
2878,4133,7569,1,3306,626,591
2880,4137,7576,1,3306,626,591
2882,4142,7584,1,3306,626,595
2885,4146,7591,1,3306,626,597
2887,4151,7599,1,3306,626,601
2889,4156,7606,1,3297,636,631
2892,4161,7614,1,3297,636,627
2894,4166,7621,1,3297,636,627
2896,4172,7629,1,3297,636,625
2899,4178,7636,1,3297,636,623
2901,4184,7644,1,3306,626,625
2902,4190,7651,1,3306,626,629
2903,4194,7659,1,3306,626,627
2903,4199,7666,1,3297,636,641
2904,4204,7674,1,3277,625,641
2904,4208,7681,1,3277,625,643
2905,4213,7689,1,3277,625,653
2905,4218,7696,1,3277,625,651
2906,4223,7704,1,3277,625,661
2907,4228,7711,1,3277,625,659
2908,4233,7719,1,3277,625,655
2909,4238,7726,1,3277,625,655
2910,4243,7734,1,3259,624,663
2910,4247,7741,1,3259,624,663
2910,4250,7749,1,3259,624,663
2910,4254,7756,1,3259,624,667
2910,4257,7764,1,3259,624,665
2910,4261,7771,1,3259,624,663
2909,4265,7779,1,3259,624,665
2908,4270,7787,1,3259,624,659
2907,4275,7794,1,3259,624,669
2906,4281,7802,1,3259,624,663
2906,4288,7809,1,3259,624,673
2905,4294,7817,1,3259,624,669
2904,4299,7824,1,3277,625,679
2902,4304,7832,1,3277,625,685
2900,4309,7839,1,3277,625,687
2899,4313,7847,1,3277,625,695
2897,4317,7854,1,3277,625,699
2894,4321,7862,1,3277,625,705
2892,4325,7869,1,3277,625,715
2889,4329,7877,1,3277,625,721
2886,4333,7884,1,3277,625,719
2884,4338,7892,1,3277,625,717
2881,4343,7899,1,3277,625,729
2878,4348,7907,1,3259,624,715
2875,4353,7914,1,3259,624,729
2872,4357,7922,1,3259,624,729
2870,4361,7929,1,3259,624,737
2867,4365,7937,1,3259,624,753
2863,4369,7944,1,3259,624,751
2860,4373,7952,1,3259,624,767
2856,4376,7959,1,3259,624,765
2851,4379,7967,1,3259,624,759
2847,4383,7974,1,3259,624,789
2843,4386,7982,1,3249,613,769
2839,4389,7989,1,3249,613,789
2834,4392,7997,1,3249,613,797
2829,4396,8004,1,3249,613,781
2824,4400,8012,1,3249,613,789
2819,4404,8019,1,3249,613,779
2814,4408,8027,1,3249,613,779
2810,4412,8035,1,3249,613,775
2806,4416,8042,1,3249,613,779
2802,4419,8050,1,3249,613,791
2797,4422,8057,1,3249,613,767
2793,4425,8065,1,3249,613,791
2788,4427,8072,1,3249,613,797
2783,4430,8080,1,3249,613,785
2778,4433,8087,1,3231,613,817
2773,4435,8095,1,3231,613,799
2767,4438,8102,1,3222,623,795
2760,4440,8110,1,3222,623,771
2754,4442,8117,1,3222,623,775
2747,4444,8125,1,3222,623,793
2741,4445,8132,1,3222,623,787
2734,4448,8140,1,3222,623,789
2728,4449,8147,1,3222,623,783
2722,4451,8155,1,3222,623,779
2717,4452,8162,1,3222,623,801
2712,4454,8170,1,3222,623,795
2708,4454,8177,1,3222,623,805
2704,4455,8185,1,3222,623,799
2700,4455,8192,1,3222,623,805
2697,4456,8200,1,3222,623,803
2693,4457,8207,1,3222,623,805
2689,4458,8215,1,3222,623,819
2684,4460,8222,1,3222,623,819
2679,4461,8230,1,3222,623,791
2673,4462,8237,1,3231,613,781
2668,4463,8245,1,3231,613,777
2662,4464,8252,1,3231,613,789
2657,4465,8260,1,3231,613,795
2652,4467,8268,1,3231,613,761
2647,4468,8275,1,3231,613,775
2642,4469,8283,1,3231,613,775
2637,4470,8290,1,3221,602,775
2633,4470,8298,1,3221,602,777
2628,4471,8305,1,3221,602,769
2624,4471,8313,1,3221,602,777
2621,4472,8320,1,3221,602,769
2618,4472,8328,1,3221,602,775
2615,4472,8335,1,3221,602,779
2612,4472,8343,1,3221,602,767
2608,4472,8350,1,3221,602,747
2604,4472,8358,1,3221,602,741
2601,4472,8365,1,3221,602,745
2597,4472,8373,1,3221,602,747
2593,4471,8380,1,3221,602,743
2588,4470,8388,1,3221,602,723
2584,4468,8395,1,3212,601,723
2579,4465,8403,1,3212,601,721
2575,4463,8410,1,3212,601,715
2571,4461,8418,1,3212,601,709
2566,4458,8425,1,3212,601,703
2561,4456,8433,1,3221,602,691
2557,4453,8440,1,3230,602,685
2552,4450,8448,1,3230,602,687
2548,4448,8455,1,3230,602,695
2543,4446,8463,1,3230,602,687
2539,4444,8470,1,3230,602,685
2534,4443,8478,1,3230,602,675
2530,4443,8485,1,3230,602,685
2526,4442,8493,1,3230,602,681
2523,4441,8501,1,3230,602,667
2519,4439,8508,1,3238,591,673
2516,4437,8516,1,3238,591,675
2512,4436,8523,1,3238,591,671
2509,4434,8531,1,3238,591,677
2506,4432,8538,1,3238,591,671
2503,4431,8546,1,3238,591,667
2499,4428,8553,1,3238,591,663
2494,4426,8561,1,3238,591,665
2489,4423,8568,1,3238,591,667
2484,4420,8576,1,3238,591,663
2479,4417,8583,1,3238,591,661
2474,4415,8591,1,3238,591,665
2469,4413,8598,1,3238,591,651
2465,4411,8606,1,3238,591,629
2460,4409,8613,1,3230,602,641
2456,4408,8621,1,3230,602,641
2452,4407,8628,1,3230,602,641
2448,4405,8636,1,3230,602,635
2444,4404,8643,1,3230,602,629
2439,4401,8651,1,3230,602,629
2435,4398,8658,1,3230,602,627
2430,4396,8666,1,3230,602,631
2426,4393,8673,1,3230,602,633
2422,4391,8681,1,3230,602,643
2418,4388,8688,1,3220,590,635
2414,4385,8696,1,3212,601,633
2410,4383,8703,1,3212,601,635
2406,4380,8711,1,3212,601,643
2401,4377,8718,1,3212,601,637
2397,4375,8726,1,3212,601,641
2393,4372,8734,1,3212,601,643
2388,4369,8741,1,3212,601,637
2383,4366,8749,1,3220,590,625
2378,4362,8756,1,3230,602,635
2373,4358,8764,1,3230,602,629
2367,4354,8771,1,3230,602,623
2362,4349,8779,1,3230,602,613
2356,4344,8786,1,3230,602,615
2351,4340,8794,1,3230,602,611
2346,4335,8801,1,3230,602,621
2341,4331,8809,1,3230,602,619
2337,4326,8816,1,3230,602,623
2332,4322,8824,1,3230,602,623
2328,4318,8831,1,3230,602,609
2324,4313,8839,1,3238,591,609
2321,4310,8846,1,3256,592,607
2319,4306,8854,1,3256,592,613
2317,4303,8861,1,3256,592,611
2316,4300,8869,1,3256,592,609
2315,4297,8876,1,3256,592,599
2314,4294,8884,1,3256,592,593
2312,4290,8891,1,3256,592,587
2312,4287,8899,1,3256,592,581
2311,4284,8906,1,3256,592,563
2310,4280,8914,1,3256,592,549
2310,4276,8921,1,3256,592,543
2309,4272,8929,1,3256,592,537
2309,4268,8936,1,3266,604,539
2309,4264,8944,1,3258,614,541
2308,4260,8951,1,3258,614,541
2308,4257,8959,1,3258,614,543
2307,4252,8967,1,3258,614,543
2306,4247,8974,1,3258,614,551
2304,4242,8982,1,3258,614,545
2303,4237,8989,1,3266,604,545
2302,4232,8997,1,3266,604,547
2300,4227,9004,1,3266,604,541
2299,4221,9012,1,3256,592,539
2297,4216,9019,1,3256,592,539
2297,4211,9027,1,3256,592,533
2296,4207,9034,1,3256,592,527
2295,4203,9042,1,3256,592,521
2294,4199,9049,1,3256,592,523
2293,4194,9057,1,3256,592,523
2291,4190,9064,1,3256,592,525
2290,4185,9072,1,3256,592,525
2289,4180,9079,1,3256,592,525
2287,4175,9087,1,3256,592,525
2286,4171,9094,1,3256,592,515
2285,4166,9102,1,3256,592,513
2284,4162,9109,1,3256,592,510
2283,4158,9117,1,3266,604,515
2282,4154,9124,1,3266,604,502
2280,4149,9132,1,3266,604,502
2279,4145,9139,1,3266,604,500
2278,4141,9147,1,3266,604,494
2277,4136,9154,1,3266,604,504
2275,4131,9162,1,3285,605,498
2273,4125,9169,1,3285,605,496
2271,4120,9177,1,3285,605,484
2269,4115,9184,1,3293,594,494
2267,4110,9192,1,3293,594,494
2265,4106,9200,1,3293,594,496
2264,4101,9207,1,3293,594,494
2263,4097,9215,1,3293,594,502
2263,4092,9222,1,3293,594,500
2262,4087,9230,1,3293,594,502
2262,4083,9237,1,3293,594,498
2262,4078,9245,1,3304,606,500
2262,4073,9252,1,3304,606,504
2262,4067,9260,1,3304,606,504
2262,4062,9267,1,3304,606,506
2262,4056,9275,1,3304,606,510
2262,4051,9282,1,3304,606,517
2262,4045,9290,1,3304,606,519
2262,4039,9297,1,3304,606,515
2262,4033,9305,1,3304,606,519
2262,4027,9312,1,3304,606,510
2262,4020,9320,1,3304,606,513
2262,4015,9327,1,3304,606,519
2264,4009,9335,1,3304,606,515
2266,4004,9342,1,3304,606,519
2269,3998,9350,1,3323,607,517
2271,3993,9357,1,3323,607,529
2274,3988,9365,1,3323,607,529
2278,3983,9372,1,3323,607,527
2281,3979,9380,1,3323,607,525
2285,3975,9387,1,3323,607,525
2289,3972,9395,1,3334,618,525
2293,3969,9402,1,3334,618,525
2297,3965,9410,1,3334,618,533
2301,3962,9417,1,3334,618,523
2306,3959,9425,1,3324,617,525
2309,3956,9433,1,3324,617,531
2314,3953,9440,1,3324,617,529
2318,3949,9448,1,3324,617,523
2323,3946,9455,1,3324,617,525
2327,3943,9463,1,3324,617,525
2332,3941,9470,1,3324,617,523
2337,3938,9478,1,3324,617,525
2341,3937,9485,1,3324,617,523
2346,3935,9493,1,3324,617,523
2351,3933,9500,1,3324,617,523
2355,3931,9508,1,3324,617,529
2359,3929,9515,1,3324,617,529
2363,3927,9523,1,3324,617,523
2366,3925,9530,1,3334,618,523
2370,3923,9538,1,3334,618,531
2374,3921,9545,1,3334,618,529
2379,3920,9553,1,3324,617,527
2383,3918,9560,1,3324,617,527
2388,3917,9568,1,3324,617,529
2392,3916,9575,1,3324,617,525
2397,3915,9583,1,3324,617,527
2402,3913,9590,1,3324,617,529
2408,3912,9598,1,3324,617,529
2413,3912,9605,1,3324,617,531
2418,3911,9613,1,3324,617,527
2423,3911,9620,1,3324,617,523
2427,3910,9628,1,3324,617,529
2432,3909,9635,1,3316,627,531
2437,3907,9643,1,3316,627,535
2442,3905,9650,1,3316,627,537
2446,3903,9658,1,3316,627,539
2450,3900,9666,1,3316,627,539
2454,3898,9673,1,3316,627,547
2458,3895,9681,1,3316,627,547
2462,3893,9688,1,3307,637,543
2466,3891,9696,1,3307,637,541
2469,3889,9703,1,3307,637,535
2473,3888,9711,1,3307,637,541
2477,3887,9718,1,3307,637,539
2482,3886,9726,1,3307,637,537
2486,3885,9733,1,3316,627,535
2491,3884,9741,1,3316,627,539
2496,3882,9748,1,3316,627,537
2501,3880,9756,1,3316,627,537
2506,3878,9763,1,3316,627,537
2511,3877,9771,1,3316,627,541
2515,3875,9778,1,3316,627,539
2519,3874,9786,1,3324,617,539
2523,3873,9793,1,3324,617,535
2527,3871,9801,1,3345,628,531
2531,3870,9808,1,3345,628,537
2535,3869,9816,1,3354,619,535
2540,3868,9823,1,3354,619,533
2544,3867,9831,1,3354,619,535
2548,3867,9838,1,3354,619,537
2552,3866,9846,1,3354,619,537
2557,3866,9853,1,3354,619,539
2561,3866,9861,1,3354,619,527
2565,3866,9868,1,3364,619,529
2569,3866,9876,1,3364,619,527
2573,3866,9883,1,3364,619,527
2577,3866,9891,1,3364,619,527
2582,3866,9898,1,3364,619,525
2586,3866,9906,1,3364,619,525
2590,3865,9914,1,3364,619,527
2595,3865,9921,1,3364,619,525
2599,3865,9929,1,3364,619,523
2604,3865,9936,1,3384,620,523
2609,3865,9944,1,3384,620,525
2614,3865,9951,1,3375,630,525
2619,3865,9959,1,3375,630,527
2625,3865,9966,1,3375,630,523
2631,3865,9974,1,3375,630,529
2637,3865,9981,1,3375,630,527
2643,3866,9989,1,3375,630,527
2650,3867,9996,1,3375,630,525
2656,3868,10004,1,3375,630,525
2663,3869,10011,1,3375,630,523
2668,3870,10019,1,3375,630,523
2674,3871,10026,1,3375,630,521
2680,3872,10034,1,3375,630,521
2686,3873,10041,1,3375,630,521
2693,3874,10049,1,3355,629,523
2699,3875,10056,1,3356,639,527
2705,3876,10064,1,3356,639,521
2712,3877,10071,1,3356,639,519
2719,3878,10079,1,3356,639,519
2726,3880,10086,1,3356,639,523
2734,3882,10094,1,3356,639,525
2742,3885,10101,1,3356,639,517
2750,3888,10109,1,3356,639,515
2758,3890,10116,1,3356,639,513
2766,3892,10124,1,3347,648,504
2774,3895,10131,1,3347,648,506
2782,3897,10139,1,3347,648,502
2789,3899,10147,1,3347,648,498
2797,3901,10154,1,3347,648,498
2803,3903,10162,1,3338,657,500
2810,3905,10169,1,3338,657,500
2816,3908,10177,1,3338,657,504
2822,3910,10184,1,3338,657,502
2828,3913,10192,1,3338,657,502
2834,3916,10199,1,3347,648,510
2840,3920,10207,1,3347,648,510
2846,3923,10214,1,3347,648,508
2851,3927,10222,1,3347,648,504
2857,3931,10229,1,3347,648,510
2862,3934,10237,1,3347,648,508
2867,3938,10244,1,3347,648,513
2871,3941,10252,1,3356,639,517
2876,3945,10259,1,3356,639,517
2880,3948,10267,1,3356,639,515
2884,3951,10274,1,3356,639,515
2888,3955,10282,1,3356,639,521
2892,3959,10289,1,3355,629,519
2895,3962,10297,1,3375,630,523
2899,3967,10304,1,3375,630,525
2902,3970,10312,1,3375,630,525
2905,3975,10319,1,3375,630,525
2907,3979,10327,1,3375,630,523
2910,3982,10334,1,3375,630,527
2911,3985,10342,1,3375,630,525
2913,3987,10349,1,3375,630,525
2914,3989,10357,1,3375,630,527
2914,3991,10364,1,3396,641,529
2915,3993,10372,1,3396,641,533
2916,3995,10380,1,3396,641,541
2917,3998,10387,1,3396,641,549
2917,4002,10395,1,3386,640,541
2919,4006,10402,1,3366,639,541
2921,4011,10410,1,3366,639,545
2923,4016,10417,1,3366,639,547
2926,4021,10425,1,3366,639,543
2928,4026,10432,1,3366,639,535
2930,4031,10440,1,3366,639,533
2933,4036,10447,1,3366,639,535
2935,4041,10455,1,3366,639,537
2938,4045,10462,1,3366,639,525
2940,4049,10470,1,3366,639,519
2942,4053,10477,1,3366,639,523
2943,4056,10485,1,3366,639,515
2945,4059,10492,1,3366,639,523
2946,4063,10500,1,3366,639,529
2948,4066,10507,1,3357,649,529
2950,4070,10515,1,3347,648,535
2951,4073,10522,1,3347,648,539
2953,4076,10530,1,3347,648,535
2954,4079,10537,1,3347,648,539
2955,4081,10545,1,3347,648,545
2956,4085,10552,1,3347,648,547
2957,4089,10560,1,3347,648,539
2958,4093,10567,1,3347,648,543
2959,4097,10575,1,3347,648,547
2960,4101,10582,1,3347,648,545
2961,4105,10590,1,3347,648,543
2963,4109,10597,1,3347,648,549
2965,4114,10605,1,3347,648,549
2967,4119,10613,1,3347,648,549
2969,4124,10620,1,3347,648,549
2972,4128,10628,1,3347,648,541
2974,4132,10635,1,3347,648,545
2976,4136,10643,1,3347,648,547
2977,4139,10650,1,3347,648,547
2979,4142,10658,1,3347,648,557
2980,4145,10665,1,3347,648,555
2982,4148,10673,1,3347,648,555
2983,4151,10680,1,3326,637,565
2984,4154,10688,1,3326,637,571
2985,4157,10695,1,3326,637,573
2986,4161,10703,1,3326,637,571
2988,4165,10710,1,3326,637,579
2989,4170,10718,1,3326,637,575
2991,4175,10725,1,3326,637,575
2993,4180,10733,1,3326,637,573
2994,4185,10740,1,3326,637,577
2995,4189,10748,1,3326,637,577
2996,4193,10755,1,3326,637,595
2997,4196,10763,1,3326,637,601
2998,4200,10770,1,3326,637,607
2999,4205,10778,1,3307,637,617
3000,4210,10785,1,3307,637,615
3002,4216,10793,1,3307,637,613
3003,4222,10800,1,3307,637,611
3005,4227,10808,1,3307,637,615
3005,4233,10815,1,3307,637,629
3006,4237,10823,1,3307,637,623
3006,4242,10830,1,3307,637,625
3006,4248,10838,1,3307,637,649
3006,4253,10846,1,3307,637,639
3006,4259,10853,1,3307,637,653
3006,4265,10861,1,3307,637,655
3006,4271,10868,1,3307,637,645
3006,4277,10876,1,3307,637,661
3006,4283,10883,1,3307,637,669
3006,4289,10891,1,3307,637,669
3004,4295,10898,1,3307,637,661
3003,4300,10906,1,3307,637,667
3002,4305,10913,1,3307,637,675
3000,4310,10921,1,3307,637,685
2998,4314,10928,1,3326,637,681
2997,4319,10936,1,3326,637,679
2995,4324,10943,1,3326,637,673
2992,4329,10951,1,3326,637,675
2990,4334,10958,1,3326,637,687
2987,4339,10966,1,3326,637,679
2985,4344,10973,1,3326,637,673
2982,4350,10981,1,3307,637,681
2980,4355,10988,1,3307,637,701
2977,4361,10996,1,3307,637,655
2975,4366,11003,1,3307,637,691
2973,4370,11011,1,3298,646,691
2971,4375,11018,1,3298,646,707
2968,4380,11026,1,3298,646,703
2965,4385,11033,1,3298,646,697
2962,4391,11041,1,3298,646,705
2958,4398,11048,1,3298,646,709
2954,4404,11056,1,3288,636,711
2949,4411,11063,1,3288,636,699
2944,4418,11071,1,3288,636,697
2939,4425,11079,1,3288,636,699
2933,4431,11086,1,3288,636,707
2928,4437,11094,1,3288,636,721
2922,4443,11101,1,3288,636,703
2917,4448,11109,1,3288,636,701
2912,4452,11116,1,3288,636,693
2907,4456,11124,1,3288,636,711
2903,4461,11131,1,3288,636,715
2899,4465,11139,1,3297,636,701
2895,4469,11146,1,3297,636,709
2891,4473,11154,1,3277,625,693
2886,4477,11161,1,3277,625,687
2882,4481,11169,1,3277,625,683
2878,4485,11176,1,3277,625,693
2873,4488,11184,1,3277,625,695
2869,4491,11191,1,3277,625,697
2864,4494,11199,1,3277,625,697
2860,4496,11206,1,3277,625,689
2855,4498,11214,1,3277,615,693
2850,4500,11221,1,3277,615,687
2846,4502,11229,1,3277,615,683
2841,4504,11236,1,3277,615,671
2836,4506,11244,1,3277,615,671
2831,4509,11251,1,3258,614,675
2826,4511,11259,1,3258,614,671
2821,4514,11266,1,3258,614,649
2816,4516,11274,1,3258,614,661
2811,4519,11281,1,3258,614,661
2806,4520,11289,1,3258,614,667
2801,4522,11296,1,3248,603,665
2796,4524,11304,1,3248,603,651
2791,4525,11312,1,3248,603,647
2787,4526,11319,1,3248,603,673
2783,4527,11327,1,3231,613,681
2778,4529,11334,1,3231,613,681
2774,4530,11342,1,3231,613,659
2770,4532,11349,1,3231,613,665
2765,4533,11357,1,3231,613,665
2761,4535,11364,1,3231,613,679
2756,4536,11372,1,3231,613,683
2752,4538,11379,1,3231,613,665
2747,4539,11387,1,3221,602,663
2743,4540,11394,1,3221,602,689
2739,4540,11402,1,3212,612,693
2734,4540,11409,1,3212,612,669
2730,4540,11417,1,3212,612,649
2725,4540,11424,1,3212,612,645
2720,4540,11432,1,3212,612,653
2715,4540,11439,1,3212,612,651
2710,4540,11447,1,3212,612,639
2705,4541,11454,1,3212,612,641
2700,4541,11462,1,3221,602,623
2694,4542,11469,1,3221,602,629
2688,4543,11477,1,3221,602,621
2682,4543,11484,1,3221,602,615
2676,4543,11492,1,3221,602,615
2670,4543,11499,1,3221,602,621
2663,4543,11507,1,3221,602,643
2658,4543,11514,1,3221,602,637
2652,4543,11522,1,3221,602,621
2646,4543,11529,1,3221,602,633
2640,4543,11537,1,3221,602,623
2634,4543,11545,1,3221,602,599
2628,4543,11552,1,3221,602,611
2623,4543,11560,1,3221,602,631
2618,4543,11567,1,3221,602,659
2614,4542,11575,1,3221,602,655
2609,4542,11582,1,3221,602,625
2605,4541,11590,1,3221,602,631
2601,4540,11597,1,3221,602,629
2597,4540,11605,1,3221,602,627
2593,4540,11612,1,3221,602,607
2589,4540,11620,1,3221,602,611
2586,4540,11627,1,3221,602,613
2582,4540,11635,1,3221,602,613
2579,4540,11642,1,3221,602,597
2574,4540,11650,1,3221,602,593
2570,4540,11657,1,3212,601,601
2565,4539,11665,1,3220,590,591
2561,4538,11672,1,3230,602,585
2556,4536,11680,1,3230,602,587
2551,4535,11687,1,3230,602,565
2546,4533,11695,1,3230,602,551
2541,4532,11702,1,3230,602,555
2537,4530,11710,1,3230,602,573
2532,4529,11717,1,3230,602,573
2528,4529,11725,1,3230,602,577
2524,4528,11732,1,3230,602,579
