2656,4293,466,1,3547,716,803
2654,4295,473,1,3547,716,813
2651,4296,481,1,3547,716,809
2649,4297,488,1,3547,716,789
2646,4299,496,1,3547,716,785
2643,4300,503,1,3547,716,783
2641,4302,511,1,3547,716,795
2638,4303,518,1,3547,716,797
2636,4305,526,1,3547,716,793
2633,4306,534,1,3547,716,781
2630,4307,541,1,3547,716,797
2627,4308,549,1,3547,716,805
2623,4308,556,1,3547,716,809
2620,4309,564,1,3547,716,791
2616,4310,571,1,3547,716,795
2613,4311,579,1,3547,716,783
2609,4312,586,1,3547,716,769
2606,4312,594,1,3547,716,759
2602,4312,601,1,3547,707,747
2599,4312,609,1,3547,707,737
2595,4312,616,1,3526,707,719
2592,4312,624,1,3547,707,723
2588,4312,631,1,3547,707,717
2585,4312,639,1,3547,707,701
2581,4312,646,1,3547,707,703
2578,4312,654,1,3547,707,707
2574,4312,661,1,3547,707,677
2571,4312,669,1,3547,707,647
2566,4311,676,1,3547,707,647
2562,4310,684,1,3547,707,629
2558,4308,691,1,3547,707,609
2554,4307,699,1,3526,707,615
2550,4305,706,1,3526,707,627
2547,4304,714,1,3526,707,633
2544,4302,721,1,3526,707,607
2542,4301,729,1,3526,707,597
2539,4299,736,1,3526,707,585
2536,4297,744,1,3526,707,555
2533,4294,751,1,3526,707,523
2529,4292,759,1,3526,707,476
2526,4289,767,1,3526,707,478
2523,4286,774,1,3526,707,480
2520,4284,782,1,3526,707,484
2517,4281,789,1,3526,707,486
2514,4278,797,1,3526,707,486
2512,4276,804,1,3526,707,480
2511,4274,812,1,3526,707,480
2509,4272,819,1,3526,707,474
2507,4271,827,1,3526,699,474
2506,4269,834,1,3526,699,470
2503,4266,842,1,3526,699,462
2501,4263,849,1,3526,699,444
2499,4259,857,1,3526,699,422
2496,4255,864,1,3526,699,426
2493,4251,872,1,3526,699,400
2490,4247,879,1,3526,699,390
2488,4243,887,1,3526,699,396
2485,4239,894,1,3526,699,388
2483,4235,902,1,3526,699,394
2481,4231,909,1,3505,698,386
2479,4227,917,1,3505,698,384
2477,4224,924,1,3505,707,372
2475,4220,932,1,3505,707,370
2473,4217,939,1,3505,707,358
2471,4213,947,1,3505,707,344
2469,4209,954,1,3495,716,342
2468,4205,962,1,3495,716,334
2466,4201,969,1,3495,716,320
2464,4197,977,1,3474,716,316
2463,4193,984,1,3465,724,304
2462,4189,992,1,3465,724,310
2462,4185,1000,1,3465,724,310
2461,4181,1007,1,3465,724,302
2461,4178,1015,1,3465,724,306
2461,4174,1022,1,3465,724,308
2461,4170,1030,1,3465,724,300
2461,4166,1037,1,3496,724,300
2461,4162,1045,1,3496,724,306
2461,4158,1052,1,3496,724,310
2461,4154,1060,1,3496,724,298
2461,4150,1067,1,3496,724,294
2461,4147,1075,1,3496,724,296
2461,4143,1082,1,3516,725,290
2461,4139,1090,1,3516,725,286
2461,4136,1097,1,3516,725,282
2461,4132,1105,1,3516,725,284
2461,4129,1112,1,3516,725,288
2461,4125,1120,1,3548,725,292
2461,4122,1127,1,3548,725,290
2461,4119,1135,1,3548,725,292
2462,4116,1142,1,3548,725,294
2464,4113,1150,1,3548,725,298
2465,4110,1157,1,3548,725,290
2466,4107,1165,1,3548,733,286
2468,4104,1172,1,3569,733,286
2469,4101,1180,1,3569,733,288
2470,4097,1187,1,3569,733,292
2471,4094,1195,1,3569,733,298
2472,4091,1202,1,3569,733,288
2474,4089,1210,1,3569,733,290
2475,4086,1217,1,3569,733,290
2477,4084,1225,1,3569,733,280
2479,4081,1233,1,3569,733,280
2481,4079,1240,1,3569,733,286
2483,4076,1248,1,3569,733,290
2484,4074,1255,1,3569,733,298
2486,4071,1263,1,3569,733,316
2489,4069,1270,1,3569,725,344
2491,4067,1278,1,3569,725,358
2493,4065,1285,1,3569,725,358
2496,4064,1293,1,3569,725,368
2499,4062,1300,1,3569,725,386
2503,4060,1308,1,3579,716,390
2505,4058,1315,1,0,716,380
2508,4057,1323,1,0,716,376
2511,4055,1330,1,0,716,374
2513,4054,1338,1,0,708,374
2516,4052,1345,1,0,708,378
2520,4051,1353,1,0,708,384
2523,4050,1360,1,0,708,396
2527,4048,1368,1,0,708,408
2531,4047,1375,1,0,708,416
2535,4046,1383,1,0,708,424
2539,4045,1390,1,0,708,430
2543,4045,1398,1,0,708,434
2547,4044,1405,1,0,708,452
2552,4043,1413,1,0,708,468
2556,4042,1420,1,0,708,468
2561,4042,1428,1,0,708,460
2566,4041,1435,1,0,708,464
2570,4040,1443,1,0,708,464
2574,4040,1450,1,0,708,468
2579,4040,1458,1,0,708,480
2583,4040,1466,1,0,708,484
2587,4039,1473,1,0,708,486
2591,4039,1481,1,0,708,496
2596,4039,1488,1,0,708,508
2600,4038,1496,1,0,708,517
2604,4038,1503,1,0,708,525
2609,4038,1511,1,0,708,545
2614,4038,1518,1,0,708,555
2618,4038,1526,1,0,708,563
2624,4038,1533,1,0,716,571
2629,4038,1541,1,0,716,575
2634,4038,1548,1,0,716,579
2640,4038,1556,1,0,716,589
2645,4038,1563,1,0,716,591
2650,4040,1571,1,0,716,591
2655,4041,1578,1,0,716,593
2660,4042,1586,1,0,716,599
2665,4044,1593,1,0,716,597
2670,4046,1601,1,0,716,603
2675,4047,1608,1,0,716,607
2680,4048,1616,1,0,716,619
2685,4049,1623,1,0,716,623
2690,4050,1631,1,0,716,619
2695,4051,1638,1,0,716,627
2700,4052,1646,1,0,716,635
2706,4053,1653,1,0,716,635
2712,4055,1661,1,0,716,639
2718,4057,1668,1,0,725,643
2724,4059,1676,1,0,725,641
2731,4061,1683,1,0,725,637
2737,4064,1691,1,0,725,635
2743,4066,1698,1,0,725,635
2749,4068,1706,1,0,725,637
2754,4070,1714,1,0,725,639
2759,4072,1721,1,0,725,641
2764,4074,1729,1,0,725,647
2769,4075,1736,1,0,734,649
2774,4077,1744,1,0,734,647
2778,4079,1751,1,0,734,643
2783,4081,1759,1,0,734,647
2787,4084,1766,1,0,734,651
2792,4087,1774,1,0,734,663
2797,4089,1781,1,0,734,661
2802,4093,1789,1,0,734,653
2807,4097,1796,1,0,734,655
2813,4101,1804,1,0,734,659
2818,4105,1811,1,0,734,663
2823,4110,1819,1,0,734,663
2828,4114,1826,1,0,734,659
2832,4118,1834,1,0,734,673
2836,4122,1841,1,0,734,673
2840,4126,1849,1,0,734,677
2844,4130,1856,1,0,734,665
2847,4134,1864,1,0,725,667
2851,4138,1871,1,0,725,669
2854,4142,1879,1,0,725,671
2857,4147,1886,1,0,725,677
2860,4151,1894,1,0,725,679
2863,4156,1901,1,0,725,677
2866,4161,1909,1,0,725,681
2869,4166,1916,1,0,725,679
2871,4170,1924,1,0,725,677
2874,4174,1931,1,0,725,677
2876,4178,1939,1,0,725,683
2878,4183,1947,1,0,725,681
2880,4188,1954,1,0,725,679
2882,4193,1962,1,0,725,683
2884,4198,1969,1,0,725,677
2885,4202,1977,1,0,725,677
2886,4207,1984,1,0,725,673
2887,4211,1992,1,3569,725,667
2888,4215,1999,1,3569,725,671
2888,4219,2007,1,3569,725,675
2888,4223,2014,1,3569,725,685
2888,4227,2022,1,3569,725,685
2888,4231,2029,1,3569,725,679
2888,4236,2037,1,3569,725,693
2888,4240,2044,1,3569,725,705
2888,4244,2052,1,3548,725,707
2888,4248,2059,1,3569,725,705
2888,4252,2067,1,3569,725,711
2888,4257,2074,1,3569,725,703
2887,4262,2082,1,3569,725,697
2886,4266,2089,1,3569,725,675
2885,4270,2097,1,3569,725,693
2883,4274,2104,1,0,725,691
2882,4278,2112,1,0,725,697
2881,4282,2119,1,0,725,707
2880,4286,2127,1,0,725,705
2879,4289,2134,1,0,716,707
2877,4293,2142,1,0,716,701
2876,4297,2149,1,0,716,725
2875,4300,2157,1,0,716,739
2874,4304,2164,1,0,716,737
2872,4308,2172,1,0,716,729
2871,4312,2180,1,0,725,729
2869,4315,2187,1,0,725,745
2867,4319,2195,1,0,725,743
2865,4323,2202,1,0,725,749
2863,4327,2210,1,0,725,753
2861,4331,2217,1,0,725,775
2859,4336,2225,1,0,725,805
2857,4340,2232,1,0,725,811
2854,4343,2240,1,0,725,789
2851,4347,2247,1,0,725,803
2848,4351,2255,1,0,725,819
2846,4354,2262,1,0,725,837
2843,4358,2270,1,0,725,857
2841,4361,2277,1,0,716,843
2838,4365,2285,1,0,716,847
2835,4369,2292,1,0,716,861
2832,4373,2300,1,3579,716,869
2829,4376,2307,1,3579,716,857
2826,4380,2315,1,3579,716,861
2824,4384,2322,1,3579,716,877
2821,4388,2330,1,3579,716,917
2818,4392,2337,1,3579,708,923
2815,4395,2345,1,3579,708,891
2812,4399,2352,1,3579,708,919
2808,4403,2360,1,3579,708,913
2804,4407,2367,1,3579,716,923
2800,4411,2375,1,3579,716,915
2796,4414,2382,1,3579,716,919
2792,4416,2390,1,3579,716,937
2789,4418,2397,1,3547,716,949
2786,4420,2405,1,3548,725,951
2783,4421,2413,1,3548,725,941
2780,4423,2420,1,3548,725,953
2777,4425,2428,1,3548,725,961
2774,4427,2435,1,3548,725,955
2771,4429,2443,1,3548,725,969
2768,4431,2450,1,3548,733,973
2764,4433,2458,1,3548,733,967
2761,4436,2465,1,3548,733,959
2758,4438,2473,1,3548,733,973
2754,4440,2480,1,3548,733,979
2751,4442,2488,1,3548,733,983
2746,4445,2495,1,3548,733,993
2742,4447,2503,1,3548,733,979
2738,4450,2510,1,3548,725,983
2733,4452,2518,1,3548,725,1003
2729,4453,2525,1,3548,725,997
2726,4454,2533,1,3516,725,1003
2722,4455,2540,1,3516,725,1007
2719,4456,2548,1,3516,725,1017
2715,4457,2555,1,3516,725,1009
2711,4458,2563,1,3516,725,987
2707,4460,2570,1,3526,716,1009
2703,4462,2578,1,3526,716,1007
2699,4463,2585,1,3526,716,1023
2695,4464,2593,1,3526,716,1027
2691,4465,2600,1,3526,716,1033
2686,4467,2608,1,3526,716,1027
2681,4468,2615,1,3526,716,1011
2676,4469,2623,1,3526,716,1007
2670,4470,2630,1,3526,716,1033
2665,4472,2638,1,3495,716,1017
2660,4472,2646,1,3495,716,1021
2655,4473,2653,1,3495,716,1021
2650,4474,2661,1,3495,716,1019
2645,4475,2668,1,3495,716,1021
2640,4475,2676,1,3505,707,1027
2635,4475,2683,1,3505,707,1031
2630,4476,2691,1,3505,707,1027
2624,4477,2698,1,3505,707,1025
2618,4478,2706,1,3505,707,1037
2612,4479,2713,1,3505,707,1005
2607,4480,2721,1,3505,707,1019
2601,4481,2728,1,3505,707,1043
2596,4481,2736,1,3505,707,1027
2590,4481,2743,1,3505,707,1015
2584,4481,2751,1,3474,707,1001
2578,4481,2758,1,3474,707,1017
2572,4481,2766,1,3474,707,1049
2567,4481,2773,1,3474,707,1031
2561,4481,2781,1,3474,707,1031
2556,4481,2788,1,3474,707,1029
2550,4480,2796,1,3474,707,1035
2545,4480,2803,1,3474,707,1005
2540,4479,2811,1,3474,707,1001
2534,4478,2818,1,3474,707,995
2528,4476,2826,1,3474,707,995
2523,4475,2833,1,3474,707,1009
2517,4473,2841,1,3474,707,1005
2511,4471,2848,1,3474,707,1027
2505,4469,2856,1,3474,707,999
2499,4468,2863,1,3474,707,1019
2493,4465,2871,1,3474,707,1027
2486,4462,2879,1,3474,707,1005
2480,4459,2886,1,3474,707,985
2473,4455,2894,1,3474,707,983
2466,4451,2901,1,3474,707,997
2459,4447,2909,1,3474,707,1003
2453,4443,2916,1,3474,707,981
2447,4440,2924,1,3474,707,987
2441,4438,2931,1,3474,707,1003
2436,4436,2939,1,3474,707,1015
2431,4433,2946,1,3474,707,987
2425,4431,2954,1,3474,707,951
2419,4428,2961,1,3474,707,953
2413,4425,2969,1,3474,707,991
2408,4422,2976,1,3474,716,967
2403,4419,2984,1,3474,716,961
2399,4415,2991,1,3474,716,965
2395,4412,2999,1,3474,716,929
2390,4409,3006,1,3474,716,921
2386,4405,3014,1,3474,716,913
2381,4401,3021,1,3474,716,921
2377,4397,3029,1,3474,707,937
2373,4393,3036,1,3474,707,923
2370,4389,3044,1,3474,707,897
2366,4384,3051,1,3474,707,891
2362,4379,3059,1,3474,707,887
2359,4374,3066,1,3474,707,899
2355,4369,3074,1,3474,707,893
2351,4363,3081,1,3484,698,879
2347,4358,3089,1,3484,698,881
2343,4352,3096,1,3484,698,875
2340,4346,3104,1,3484,698,851
2336,4340,3112,1,3484,698,865
2333,4335,3119,1,3505,698,853
2330,4329,3127,1,3505,698,819
2326,4323,3134,1,3505,698,825
2323,4317,3142,1,3505,698,815
2320,4312,3149,1,3505,698,811
2316,4306,3157,1,3505,698,795
2313,4300,3164,1,3505,698,771
2309,4293,3172,1,3505,698,769
2306,4287,3179,1,3505,698,767
2303,4280,3187,1,3526,699,735
2299,4274,3194,1,3526,699,739
2295,4267,3202,1,3526,699,741
2291,4261,3209,1,3526,699,753
2288,4255,3217,1,3526,699,761
2285,4248,3224,1,3526,699,757
2281,4242,3232,1,3526,699,751
2278,4235,3239,1,3526,699,751
2275,4229,3247,1,3526,699,731
2271,4222,3254,1,3526,699,725
2269,4216,3262,1,3526,699,747
2266,4209,3269,1,3505,698,737
2263,4203,3277,1,3505,698,715
2260,4197,3284,1,3505,698,713
2258,4190,3292,1,3505,698,713
2256,4184,3299,1,3505,698,711
2254,4178,3307,1,3505,698,693
2253,4172,3314,1,3505,698,695
2251,4166,3322,1,3505,698,685
2250,4160,3329,1,3505,698,683
2248,4154,3337,1,3505,698,687
2248,4147,3345,1,3505,698,689
2247,4140,3352,1,3505,698,695
2247,4133,3360,1,3526,699,689
2247,4127,3367,1,3526,699,693
2247,4120,3375,1,3526,699,701
2247,4115,3382,1,3526,699,695
2247,4109,3390,1,3558,699,673
2248,4103,3397,1,3558,699,677
2249,4098,3405,1,3558,699,681
2251,4092,3412,1,3558,699,679
2253,4086,3420,1,3558,699,685
2255,4080,3427,1,3579,699,691
2257,4074,3435,1,3579,699,687
2260,4069,3442,1,3579,699,685
2263,4063,3450,1,3579,699,685
2266,4058,3457,1,3579,699,681
2270,4053,3465,1,3579,699,655
2274,4047,3472,1,3579,699,643
2279,4042,3480,1,3579,699,641
2283,4036,3487,1,0,699,629
2288,4031,3495,1,0,699,627
2293,4025,3502,1,0,699,625
2298,4020,3510,1,0,699,619
2303,4014,3517,1,0,699,615
2307,4008,3525,1,0,699,613
2312,4002,3532,1,0,699,613
2316,3995,3540,1,0,699,609
2321,3989,3547,1,0,699,609
2325,3983,3555,1,0,699,607
2329,3977,3562,1,0,699,607
2334,3972,3570,1,0,699,615
2338,3967,3577,1,0,699,611
2342,3962,3585,1,0,699,619
2347,3957,3593,1,21,699,609
2351,3952,3600,1,21,699,615
2356,3948,3608,1,21,699,613
2360,3945,3615,1,53,707,617
2365,3941,3623,1,53,707,615
2369,3938,3630,1,53,707,619
2374,3935,3638,1,53,707,633
2378,3931,3645,1,53,707,633
2383,3929,3653,1,53,707,641
2387,3926,3660,1,53,707,647
2391,3924,3668,1,53,707,647
2394,3921,3675,1,53,707,641
2398,3919,3683,1,53,707,633
2401,3916,3690,1,53,707,639
2405,3914,3698,1,53,707,643
2408,3911,3705,1,53,707,649
2412,3908,3713,1,21,716,651
2416,3905,3720,1,21,716,663
2420,3902,3728,1,21,716,659
2425,3899,3735,1,21,716,667
2429,3897,3743,1,21,716,669
2433,3894,3750,1,21,716,671
2438,3891,3758,1,21,716,683
2442,3889,3765,1,21,716,689
2447,3887,3773,1,31,725,687
2452,3886,3780,1,31,725,693
2457,3884,3788,1,52,725,701
2462,3882,3795,1,52,725,695
2467,3880,3803,1,52,725,701
2472,3879,3810,1,52,725,705
2477,3877,3818,1,52,725,709
2481,3876,3826,1,52,725,709
2485,3874,3833,1,52,725,725
2489,3873,3841,1,52,725,733
2494,3871,3848,1,52,725,737
2498,3869,3856,1,52,725,743
2502,3867,3863,1,52,725,741
2506,3866,3871,1,52,725,739
2511,3865,3878,1,52,725,743
2516,3863,3886,1,52,725,753
2522,3862,3893,1,53,716,751
2527,3862,3901,1,53,716,755
2532,3861,3908,1,53,716,753
2538,3861,3916,1,53,716,753
2544,3861,3923,1,53,716,757
2550,3861,3931,1,53,716,769
2556,3861,3938,1,53,716,763
2561,3861,3946,1,53,716,761
2567,3861,3953,1,53,716,751
2572,3860,3961,1,53,716,749
2578,3860,3968,1,74,716,751
2583,3860,3976,1,74,716,767
2589,3860,3983,1,74,716,769
2595,3860,3991,1,74,716,767
2602,3860,3998,1,74,716,761
2609,3859,4006,1,74,716,769
2616,3859,4013,1,74,716,771
2623,3859,4021,1,74,716,775
2631,3859,4028,1,84,725,779
2639,3860,4036,1,84,725,771
2647,3861,4043,1,84,725,771
2654,3863,4051,1,84,725,775
2661,3864,4059,1,84,725,777
2668,3866,4066,1,84,725,775
2675,3868,4074,1,84,725,775
2682,3869,4081,1,84,725,771
2688,3871,4089,1,84,725,765
2694,3873,4096,1,84,725,755
2700,3875,4104,1,84,725,763
2707,3877,4111,1,84,725,759
2714,3879,4119,1,84,725,761
2720,3881,4126,1,84,725,763
2727,3883,4134,1,83,733,763
2734,3885,4141,1,83,733,767
2741,3887,4149,1,83,733,773
2748,3890,4156,1,83,733,777
2755,3892,4164,1,83,733,789
2763,3894,4171,1,83,733,787
2770,3896,4179,1,83,733,793
2777,3899,4186,1,114,733,799
2784,3901,4194,1,114,733,795
2790,3903,4201,1,114,742,797
2797,3905,4209,1,114,742,797
2804,3907,4216,1,114,742,801
2811,3909,4224,1,114,742,801
2817,3912,4231,1,114,742,805
2824,3915,4239,1,114,742,809
2831,3918,4246,1,114,742,817
2837,3921,4254,1,114,742,817
2844,3924,4261,1,114,742,817
2851,3927,4269,1,114,733,821
2857,3930,4276,1,114,733,811
2864,3933,4284,1,114,733,821
2871,3936,4292,1,114,733,817
2878,3940,4299,1,114,733,817
2886,3944,4307,1,114,733,821
2893,3948,4314,1,114,733,823
2900,3953,4322,1,114,733,817
2908,3957,4329,1,114,733,813
2916,3961,4337,1,114,733,809
2924,3965,4344,1,114,733,803
2931,3969,4352,1,114,733,805
2938,3972,4359,1,146,724,805
2944,3976,4367,1,146,724,813
2951,3979,4374,1,146,724,829
2957,3982,4382,1,146,724,825
2964,3985,4389,1,146,724,833
2970,3988,4397,1,145,733,827
2976,3991,4404,1,145,733,833
2982,3994,4412,1,176,732,831
2987,3997,4419,1,176,732,833
2992,4001,4427,1,176,732,835
2998,4006,4434,1,176,732,837
3003,4011,4442,1,176,732,833
3009,4016,4449,1,176,732,847
3014,4021,4457,1,176,732,845
3019,4027,4464,1,176,732,861
3024,4032,4472,1,176,732,857
3029,4038,4479,1,145,733,849
3035,4045,4487,1,145,733,851
3040,4052,4494,1,145,733,845
3046,4060,4502,1,145,733,835
3051,4067,4509,1,145,733,833
3056,4074,4517,1,145,733,831
3060,4080,4525,1,145,733,827
3064,4086,4532,1,145,733,845
3068,4093,4540,1,145,733,857
3072,4100,4547,1,145,733,865
3075,4107,4555,1,145,733,861
3078,4115,4562,1,145,733,861
3080,4122,4570,1,114,742,867
3082,4130,4577,1,114,742,859
3084,4137,4585,1,114,742,859
3086,4144,4592,1,114,742,863
3087,4151,4600,1,114,742,871
3088,4157,4607,1,114,742,863
3089,4164,4615,1,114,742,865
3089,4171,4622,1,114,742,873
3090,4177,4630,1,114,742,877
3091,4184,4637,1,93,742,869
3091,4191,4645,1,93,742,867
3091,4198,4652,1,93,742,865
3091,4205,4660,1,93,742,865
3091,4211,4667,1,93,742,861
3091,4218,4675,1,93,742,861
3090,4225,4682,1,93,742,859
3089,4231,4690,1,93,742,867
3088,4239,4697,1,62,742,871
3087,4245,4705,1,62,742,873
3086,4252,4712,1,62,742,869
3085,4258,4720,1,62,742,871
3083,4263,4727,1,93,742,873
3082,4269,4735,1,93,742,847
3080,4274,4742,1,93,742,827
3077,4280,4750,1,93,742,837
3075,4285,4758,1,93,742,839
3073,4292,4765,1,93,742,841
3070,4298,4773,1,93,742,845
3068,4305,4780,1,114,742,845
3066,4312,4788,1,114,742,851
3064,4319,4795,1,114,742,851
3062,4325,4803,1,114,742,863
3059,4332,4810,1,114,742,877
3057,4339,4818,1,114,742,871
3054,4346,4825,1,114,742,861
3051,4353,4833,1,93,742,847
3048,4360,4840,1,93,742,853
3044,4366,4848,1,93,742,851
3041,4372,4855,1,93,742,849
3038,4378,4863,1,52,733,871
3035,4384,4870,1,52,733,863
3032,4390,4878,1,52,733,875
3029,4396,4885,1,52,733,887
3026,4402,4893,1,52,733,883
3023,4408,4900,1,31,733,875
3020,4414,4908,1,31,733,885
3016,4420,4915,1,31,733,891
3012,4427,4923,1,31,733,879
3009,4433,4930,1,31,733,887
3005,4440,4938,1,31,725,901
3002,4446,4945,1,31,725,889
2999,4452,4953,1,0,725,897
2996,4457,4960,1,0,725,909
2993,4463,4968,1,0,725,923
2989,4468,4975,1,0,725,923
2987,4473,4983,1,0,725,917
2983,4478,4991,1,0,725,935
2980,4483,4998,1,0,725,937
2977,4487,5006,1,0,725,941
2974,4492,5013,1,0,725,963
2971,4496,5021,1,0,725,977
2967,4500,5028,1,0,725,987
2963,4505,5036,1,0,725,983
2959,4509,5043,1,0,725,971
2955,4514,5051,1,0,725,987
2950,4519,5058,1,0,725,981
2946,4523,5066,1,3569,725,983
2941,4528,5073,1,3569,725,1007
2936,4533,5081,1,3569,725,1015
2931,4537,5088,1,3569,725,1013
2925,4542,5096,1,3569,725,1027
2919,4545,5103,1,3548,725,1051
2913,4549,5111,1,3548,725,1049
2907,4552,5118,1,3548,725,1047
2901,4555,5126,1,3548,725,1069
2895,4558,5133,1,3548,725,1067
2890,4561,5141,1,3548,725,1073
2883,4564,5148,1,3548,725,1063
2878,4567,5156,1,3548,725,1069
2872,4569,5163,1,3548,725,1079
2866,4571,5171,1,3548,725,1103
2861,4574,5178,1,3548,725,1091
2855,4576,5186,1,3548,725,1089
2849,4577,5193,1,3547,716,1095
2843,4578,5201,1,3547,716,1107
2838,4579,5208,1,3547,716,1103
2832,4580,5216,1,3579,716,1125
2826,4582,5224,1,3579,716,1089
2819,4583,5231,1,3579,716,1107
2812,4585,5239,1,3579,716,1099
2805,4587,5246,1,3579,716,1121
2798,4588,5254,1,3579,716,1091
2791,4591,5261,1,3579,716,1107
2784,4593,5269,1,3579,716,1095
2778,4595,5276,1,3547,716,1107
2771,4597,5284,1,3547,716,1127
2764,4599,5291,1,3547,716,1093
2757,4601,5299,1,3547,716,1121
2750,4602,5306,1,3547,716,1131
2743,4603,5314,1,3547,716,1137
2737,4604,5321,1,3547,716,1137
2730,4604,5329,1,3547,716,1135
2723,4605,5336,1,3547,716,1111
2716,4605,5344,1,3547,716,1119
2709,4606,5351,1,3547,716,1127
2702,4606,5359,1,3547,716,1113
2695,4607,5366,1,3526,716,1135
2689,4608,5374,1,3526,716,1149
2682,4608,5381,1,3526,716,1147
2676,4610,5389,1,3526,716,1149
2670,4611,5396,1,3526,716,1147
2664,4611,5404,1,3526,716,1115
2658,4612,5411,1,3526,716,1127
2652,4613,5419,1,3526,716,1139
2646,4614,5426,1,3526,716,1123
2640,4615,5434,1,3526,707,1103
2633,4616,5441,1,3526,707,1113
2626,4617,5449,1,3526,707,1127
2619,4617,5456,1,3526,707,1135
2611,4618,5464,1,3526,707,1117
2604,4618,5472,1,3526,707,1141
2596,4618,5479,1,3526,716,1139
2589,4618,5487,1,3526,716,1145
2583,4618,5494,1,3526,716,1147
2576,4618,5502,1,3526,716,1157
2569,4618,5509,1,3526,716,1143
2563,4618,5517,1,3526,716,1117
2555,4618,5524,1,3526,716,1133
2548,4618,5532,1,3526,716,1125
2541,4618,5539,1,3526,716,1111
2533,4617,5547,1,3526,716,1107
2526,4616,5554,1,3526,716,1113
2518,4615,5562,1,3526,707,1109
2509,4615,5569,1,3526,707,1103
2500,4614,5577,1,3505,707,1107
2490,4613,5584,1,3505,707,1107
2479,4611,5592,1,3505,707,1119
2468,4610,5599,1,3505,707,1133
2457,4608,5607,1,3505,707,1121
2447,4606,5614,1,3505,707,1135
2437,4604,5622,1,3505,707,1141
2428,4602,5629,1,3505,707,1135
2418,4600,5637,1,3505,707,1105
2410,4597,5644,1,3505,707,1107
2401,4595,5652,1,3505,707,1111
2392,4592,5659,1,3474,707,1085
2383,4588,5667,1,3474,707,1105
2374,4585,5674,1,3474,707,1095
2365,4581,5682,1,3474,707,1127
2356,4578,5689,1,3474,707,1105
2348,4574,5697,1,3474,707,1119
2340,4569,5705,1,3474,707,1095
2331,4565,5712,1,3474,707,1105
2323,4559,5720,1,3474,707,1091
2313,4554,5727,1,3474,707,1091
2304,4548,5735,1,3484,698,1063
2295,4543,5742,1,3484,698,1085
2286,4536,5750,1,3484,698,1063
2277,4530,5757,1,3484,698,1011
2268,4522,5765,1,3484,698,1029
2260,4515,5772,1,3484,698,1027
2252,4508,5780,1,3484,698,1045
2244,4501,5787,1,3484,698,1035
2236,4494,5795,1,3484,698,1047
2229,4487,5802,1,3462,689,1029
2223,4481,5810,1,3462,689,1039
2217,4474,5817,1,3462,689,1035
2212,4468,5825,1,3462,689,1039
2207,4462,5832,1,3462,689,1031
2202,4455,5840,1,3462,689,985
2197,4448,5847,1,3462,689,979
2191,4441,5855,1,3484,698,971
2186,4433,5862,1,3484,698,979
2181,4425,5870,1,3484,698,987
2176,4417,5877,1,3483,689,957
2171,4410,5885,1,3483,689,961
2165,4402,5892,1,3483,689,961
2160,4394,5900,1,3483,689,935
2155,4387,5907,1,3504,689,953
2151,4379,5915,1,3504,689,931
2146,4371,5922,1,3504,689,941
2142,4363,5930,1,3504,689,929
2138,4355,5938,1,3504,689,937
2134,4346,5945,1,3504,689,927
2129,4336,5953,1,3505,698,933
2125,4327,5960,1,3505,698,907
2120,4316,5968,1,3505,698,917
