2933,4046,676,1,3178,663,1123
2938,4054,684,1,3178,663,1133
2942,4061,691,1,3178,663,1153
2946,4068,699,1,3168,663,1181
2949,4076,706,1,3168,663,1183
2952,4084,714,1,3168,663,1189
2956,4093,721,1,3168,663,1197
2958,4102,729,1,3168,663,1203
2961,4112,736,1,3168,663,1209
2963,4122,744,1,3168,663,1189
2965,4133,751,1,3168,663,1197
2967,4143,759,1,3150,663,1187
2969,4154,766,1,3150,663,1169
2970,4164,774,1,3132,663,1181
2971,4175,782,1,3132,663,1175
2973,4185,789,1,3132,663,1175
2974,4196,797,1,3132,663,1167
2974,4206,804,1,3122,663,1179
2975,4216,812,1,3122,663,1175
2975,4225,819,1,3122,663,1169
2975,4234,827,1,3122,663,1181
2975,4244,834,1,3122,663,1177
2974,4253,842,1,3122,663,1183
2973,4263,849,1,3122,663,1185
2971,4273,857,1,3104,654,1163
2969,4284,864,1,3104,654,1163
2967,4294,872,1,3122,663,1159
2965,4305,879,1,3122,663,1147
2963,4316,887,1,3122,663,1151
2960,4327,894,1,3122,663,1161
2956,4338,902,1,3122,663,1145
2951,4349,909,1,3122,663,1139
2946,4360,917,1,3122,663,1159
2940,4370,924,1,3122,663,1169
2933,4380,932,1,3122,663,1175
2926,4390,939,1,3122,663,1193
2918,4399,947,1,3122,663,1197
2909,4407,954,1,3122,663,1181
2900,4414,962,1,3122,663,1203
2891,4420,969,1,3122,663,1215
2881,4425,977,1,3122,663,1199
2871,4431,984,1,3122,663,1207
2861,4436,992,1,3122,663,1211
2850,4441,999,1,3122,663,1207
2839,4446,1007,1,3122,663,1225
2828,4451,1015,1,3104,654,1227
2815,4455,1022,1,3104,654,1231
2800,4459,1030,1,3104,654,1237
2785,4461,1037,1,3123,643,1253
2768,4463,1045,1,3123,643,1265
2751,4465,1052,1,3123,643,1247
2733,4465,1060,1,3123,643,1243
2716,4465,1067,1,3123,643,1237
2699,4465,1075,1,3114,643,1239
2682,4465,1082,1,3114,643,1257
2667,4465,1090,1,3114,643,1251
2654,4463,1097,1,3114,643,1241
2640,4459,1105,1,3114,643,1291
2627,4454,1112,1,3114,643,1285
2614,4448,1120,1,3123,633,1279
2600,4440,1127,1,3123,633,1287
2585,4431,1135,1,3123,633,1299
2571,4423,1142,1,3123,633,1285
2557,4413,1150,1,3123,633,1261
2543,4403,1157,1,3123,633,1281
2528,4393,1165,1,3123,633,1263
2513,4383,1172,1,3141,633,1263
2498,4372,1180,1,3141,633,1267
2483,4362,1187,1,3141,633,1273
2469,4353,1195,1,3141,633,1277
2457,4344,1202,1,3141,633,1261
2447,4336,1210,1,3150,633,1277
2439,4327,1217,1,3150,633,1269
2432,4318,1225,1,3150,633,1269
2425,4309,1232,1,3150,633,1285
2418,4298,1240,1,3150,633,1271
2410,4286,1248,1,3150,633,1271
2402,4272,1255,1,3150,633,1267
2393,4258,1263,1,3150,633,1273
2384,4243,1270,1,3150,633,1265
2375,4229,1278,1,3150,633,1263
2366,4215,1285,1,3150,633,1253
2358,4201,1293,1,3150,633,1227
2351,4188,1300,1,3150,633,1229
2344,4175,1308,1,3150,633,1223
2339,4162,1315,1,3150,633,1215
2334,4149,1323,1,3150,633,1221
2330,4137,1330,1,3150,633,1221
2326,4124,1338,1,3150,633,1227
2323,4110,1345,1,3159,633,1241
2320,4096,1353,1,3159,633,1239
2316,4081,1360,1,3159,633,1269
2313,4064,1368,1,3159,633,1267
2310,4047,1375,1,3177,633,1271
2306,4029,1383,1,3177,633,1271
2301,4009,1390,1,3177,633,1267
2296,3989,1398,1,3186,643,1271
2291,3969,1405,1,3186,643,1253
2288,3951,1413,1,3204,633,1259
2286,3934,1420,1,3204,633,1267
2286,3918,1428,1,3204,633,1263
2286,3904,1435,1,3204,633,1263
2286,3889,1443,1,3204,633,1279
2289,3873,1450,1,3204,633,1275
2294,3857,1458,1,3204,633,1275
2299,3840,1465,1,3204,633,1273
2304,3823,1473,1,3204,633,1277
2310,3804,1481,1,3214,644,1279
2315,3785,1488,1,3214,644,1283
2322,3765,1496,1,3214,644,1275
2328,3745,1503,1,3214,644,1287
2336,3725,1511,1,3214,644,1263
2345,3705,1518,1,3214,644,1281
2356,3686,1526,1,3232,634,1273
2368,3667,1533,1,3232,634,1263
2383,3650,1541,1,3214,644,1277
2400,3635,1548,1,3214,644,1277
2420,3622,1556,1,3214,644,1289
2442,3611,1563,1,3214,644,1303
2465,3600,1571,1,3214,644,1317
2488,3589,1578,1,3214,644,1293
2511,3578,1586,1,3214,644,1283
2533,3568,1593,1,3214,644,1279
2555,3558,1601,1,3214,644,1285
2578,3548,1608,1,3214,644,1299
2601,3539,1616,1,3214,644,1301
2624,3531,1623,1,3214,644,1303
2647,3525,1631,1,3214,644,1303
2671,3520,1638,1,3214,644,1291
2696,3516,1646,1,3214,644,1315
2721,3514,1653,1,3232,644,1315
2748,3513,1661,1,3232,644,1343
2776,3513,1668,1,3224,654,1343
2804,3513,1676,1,3224,654,1349
2831,3515,1683,1,3233,654,1359
2858,3519,1691,1,3233,654,1369
2884,3524,1698,1,3252,655,1383
2911,3530,1706,1,3252,655,1393
2936,3537,1714,1,3233,654,1397
2962,3545,1721,1,3233,654,1387
2986,3555,1729,1,3233,654,1399
3010,3565,1736,1,3233,654,1403
3034,3576,1744,1,3224,664,1393
3057,3588,1751,1,3224,664,1397
3081,3602,1759,1,3224,664,1385
3104,3617,1766,1,3224,664,1387
3128,3634,1774,1,3224,664,1397
3150,3653,1781,1,3233,654,1391
3172,3674,1789,1,3233,654,1373
3193,3694,1796,1,3233,654,1381
3212,3714,1804,1,3233,654,1399
3231,3733,1811,1,3224,654,1425
3249,3752,1819,1,3224,654,1411
3266,3770,1826,1,3224,654,1423
3282,3789,1834,1,3224,654,1427
3296,3808,1841,1,3224,654,1439
3308,3828,1849,1,3224,654,1449
3320,3849,1856,1,3224,654,1449
3331,3870,1864,1,3224,654,1437
3341,3893,1871,1,3224,654,1441
3351,3918,1879,1,3224,654,1443
3361,3945,1886,1,3205,664,1429
3370,3973,1894,1,3205,664,1431
3379,4002,1901,1,3196,664,1403
3388,4030,1909,1,3178,673,1435
3394,4057,1916,1,3178,673,1455
3399,4084,1924,1,3178,673,1449
3403,4110,1931,1,3178,673,1465
3404,4136,1939,1,3178,673,1453
3405,4161,1946,1,3169,683,1475
3405,4186,1954,1,3169,683,1445
3404,4211,1962,1,3169,683,1459
3400,4235,1969,1,3150,673,1493
3396,4261,1977,1,3150,673,1497
3391,4288,1984,1,3150,673,1511
3386,4316,1992,1,3150,673,1505
3381,4345,1999,1,3150,673,1467
3375,4374,2007,1,3150,673,1451
3369,4402,2014,1,3150,673,1453
3363,4430,2022,1,3150,673,1431
3356,4457,2029,1,3150,673,1463
3346,4483,2037,1,3150,673,1407
3335,4507,2044,1,3150,673,1463
3322,4530,2052,1,3150,673,1419
3307,4553,2059,1,3132,663,1395
3290,4576,2067,1,3132,663,1415
3271,4598,2074,1,3132,663,1459
3251,4620,2082,1,3132,663,1447
3229,4640,2089,1,3150,673,1433
3206,4659,2097,1,3131,683,1415
3183,4678,2104,1,3131,683,1383
3160,4696,2112,1,3131,683,1369
3135,4714,2119,1,3122,673,1421
3109,4731,2127,1,3122,673,1411
3083,4747,2134,1,3122,673,1409
3058,4762,2142,1,3122,673,1425
3032,4775,2149,1,3122,673,1389
3006,4786,2157,1,3122,673,1401
2978,4795,2164,1,3122,673,1397
2950,4803,2172,1,3122,673,1387
2920,4810,2179,1,3122,673,1349
2891,4817,2187,1,3122,673,1371
2860,4822,2195,1,3122,673,1361
2829,4827,2202,1,3122,673,1357
2796,4831,2210,1,3122,673,1343
2761,4834,2217,1,3122,673,1345
2726,4836,2225,1,3122,673,1357
2690,4836,2232,1,3122,673,1325
2652,4836,2240,1,3122,673,1339
2613,4834,2247,1,3122,673,1345
2574,4829,2255,1,3104,664,1341
2533,4821,2262,1,3104,664,1359
2491,4811,2270,1,3104,664,1315
2450,4799,2277,1,3104,664,1355
2410,4786,2285,1,3104,664,1345
2371,4771,2292,1,3104,664,1335
2333,4755,2300,1,3104,664,1337
2296,4737,2307,1,3122,663,1327
2261,4719,2315,1,3132,663,1321
2228,4701,2322,1,3132,663,1293
2196,4681,2330,1,3132,663,1307
2165,4661,2337,1,3132,663,1329
2134,4640,2345,1,3150,673,1295
2103,4618,2352,1,3150,673,1345
2073,4593,2360,1,3150,673,1287
2044,4569,2367,1,3150,673,1333
2016,4543,2375,1,3150,673,1323
1988,4516,2382,1,3150,673,1325
1960,4488,2390,1,3150,673,1319
1932,4458,2397,1,3169,683,1355
1907,4427,2405,1,3169,683,1295
1883,4395,2412,1,3178,673,1313
1862,4363,2420,1,3178,673,1359
1842,4331,2428,1,3178,673,1351
1824,4298,2435,1,3197,683,1339
1809,4266,2443,1,3197,683,1347
1795,4235,2450,1,3197,683,1345
1784,4204,2458,1,3197,683,1323
1774,4173,2465,1,3178,673,1311
1766,4139,2473,1,3178,673,1269
1759,4105,2480,1,3178,673,1297
1752,4069,2488,1,3206,674,1251
1746,4030,2495,1,3206,674,1261
1741,3991,2503,1,3206,674,1257
1735,3950,2510,1,3206,674,1269
1731,3910,2518,1,3206,674,1303
1728,3871,2525,1,3206,674,1297
1726,3833,2533,1,3206,674,1275
1726,3797,2540,1,3206,674,1265
1727,3763,2548,1,3225,674,1293
1734,3730,2555,1,3225,674,1291
1744,3699,2563,1,3225,674,1315
1758,3670,2570,1,3253,674,1321
1777,3643,2578,1,3253,674,1335
1797,3618,2585,1,3253,674,1353
1820,3592,2593,1,3253,674,1319
1843,3568,2600,1,3253,674,1315
1867,3541,2608,1,3253,674,1299
1892,3515,2615,1,3253,674,1281
1918,3488,2623,1,3253,674,1289
1945,3461,2630,1,3253,674,1281
1973,3433,2638,1,3253,674,1293
2002,3406,2645,1,3272,684,1311
2033,3380,2653,1,3272,684,1297
2066,3355,2661,1,3272,684,1333
2101,3333,2668,1,3272,684,1301
2137,3314,2676,1,3272,684,1317
2176,3297,2683,1,3272,684,1317
2215,3282,2691,1,3272,684,1327
2255,3268,2698,1,3272,684,1319
2297,3256,2706,1,3272,684,1313
2339,3244,2713,1,3272,684,1315
2382,3233,2721,1,3272,684,1345
2426,3222,2728,1,3263,684,1343
2470,3211,2736,1,3263,684,1349
2514,3201,2743,1,3263,684,1359
2559,3192,2751,1,3263,684,1343
2603,3185,2758,1,3263,684,1319
2648,3179,2766,1,3263,684,1331
2695,3176,2773,1,3254,694,1303
2743,3175,2781,1,3254,694,1319
2791,3175,2788,1,3254,694,1345
2839,3177,2796,1,3254,694,1341
2886,3184,2803,1,3254,694,1333
2932,3192,2811,1,3254,703,1343
2979,3203,2818,1,3254,703,1383
3026,3216,2826,1,3254,703,1379
3071,3229,2833,1,3245,712,1365
3115,3242,2841,1,3245,712,1415
3158,3255,2848,1,3245,712,1435
3199,3269,2856,1,3245,712,1421
3239,3285,2863,1,3245,712,1387
3280,3304,2871,1,3245,712,1379
3321,3325,2878,1,3245,712,1319
3362,3348,2886,1,3207,712,1329
3403,3376,2894,1,3207,712,1281
3443,3404,2901,1,3207,712,1287
3481,3433,2909,1,3207,712,1337
3518,3463,2916,1,3207,712,1375
3552,3492,2924,1,3207,712,1351
3584,3521,2931,1,3207,712,1349
3613,3551,2939,1,3207,712,1335
3640,3580,2946,1,3207,712,1399
3666,3610,2954,1,3207,712,1389
3689,3640,2961,1,3207,712,1449
3712,3671,2969,1,3169,721,1437
3735,3703,2976,1,3169,721,1403
3756,3736,2984,1,3169,721,1413
3777,3770,2991,1,3150,721,1453
3796,3805,2999,1,3150,721,1415
3813,3840,3006,1,3150,721,1383
3829,3876,3014,1,3150,721,1375
3843,3913,3021,1,3150,721,1417
3856,3950,3029,1,3169,721,1421
3867,3988,3036,1,3150,712,1435
3876,4026,3044,1,3150,712,1415
3884,4064,3051,1,3150,712,1383
3891,4102,3059,1,3150,712,1471
3897,4139,3066,1,3150,712,1481
3900,4176,3074,1,3150,712,1495
3902,4212,3081,1,3150,712,1491
3903,4248,3089,1,3150,712,1507
3903,4284,3096,1,3150,712,1477
3903,4321,3104,1,3131,702,1421
3902,4358,3111,1,3131,702,1447
3899,4395,3119,1,3131,702,1417
3894,4432,3127,1,3131,702,1383
3889,4468,3134,1,3150,702,1441
3882,4504,3142,1,3131,702,1355
3872,4538,3149,1,3131,702,1393
3862,4574,3157,1,3131,702,1391
3849,4608,3164,1,3131,702,1395
3835,4643,3172,1,3112,702,1375
3820,4676,3179,1,3112,702,1453
3802,4707,3187,1,3112,702,1371
3782,4738,3194,1,3112,702,1393
3761,4767,3202,1,3103,702,1431
3738,4794,3209,1,3103,702,1491
3714,4821,3217,1,3103,702,1501
3690,4846,3224,1,3103,702,1443
3664,4871,3232,1,3103,702,1407
3638,4896,3239,1,3084,693,1443
3610,4919,3247,1,3084,693,1405
3580,4942,3254,1,3084,693,1347
3550,4963,3262,1,3084,693,1401
3519,4982,3269,1,3103,702,1341
3486,5000,3277,1,3103,702,1301
3451,5017,3284,1,3103,702,1313
3415,5034,3292,1,3103,702,1255
3379,5050,3299,1,3084,693,1379
3342,5065,3307,1,3084,693,1325
3304,5078,3314,1,3084,693,1389
3266,5091,3322,1,3084,693,1369
3227,5102,3329,1,3084,693,1463
3188,5112,3337,1,3084,693,1417
3149,5120,3344,1,3084,693,1427
3110,5127,3352,1,3084,693,1443
3071,5133,3360,1,3084,693,1459
3031,5137,3367,1,3084,693,1337
2991,5140,3375,1,3084,693,1367
2950,5143,3382,1,3084,693,1337
2909,5144,3390,1,3065,693,1317
2866,5144,3397,1,3065,693,1341
2822,5144,3405,1,3065,693,1313
2778,5143,3412,1,3065,693,1345
2733,5140,3420,1,3065,693,1333
2687,5136,3427,1,3056,684,1315
2641,5130,3435,1,3056,684,1325
2595,5123,3442,1,3056,684,1353
2550,5115,3450,1,3056,684,1385
2505,5106,3457,1,3056,684,1441
2461,5096,3465,1,3075,674,1439
2418,5085,3472,1,3075,674,1391
2377,5074,3480,1,3084,683,1353
2336,5062,3487,1,3084,683,1375
2296,5049,3495,1,3084,683,1325
2256,5035,3502,1,3084,683,1353
2217,5019,3510,1,3084,683,1333
2177,5000,3517,1,3103,693,1291
2136,4979,3525,1,3103,693,1333
2095,4956,3532,1,3122,683,1345
2053,4930,3540,1,3122,683,1315
2012,4903,3547,1,3131,693,1307
1971,4875,3555,1,3131,693,1371
1931,4847,3562,1,3131,693,1315
1892,4819,3570,1,3131,693,1317
1856,4791,3577,1,3131,693,1361
1821,4762,3585,1,3131,693,1343
1788,4734,3593,1,3150,683,1349
1757,4704,3600,1,3169,693,1373
1728,4674,3608,1,3169,693,1371
1700,4641,3615,1,3169,693,1393
1674,4606,3623,1,3188,702,1353
1648,4570,3630,1,3188,702,1377
1622,4532,3638,1,3188,702,1371
1596,4491,3645,1,3188,702,1353
1570,4447,3653,1,3178,683,1255
1542,4399,3660,1,3197,693,1255
1513,4348,3668,1,3197,693,1271
1485,4297,3675,1,3197,693,1327
1457,4246,3683,1,3197,693,1361
1432,4198,3690,1,3197,693,1351
1411,4152,3698,1,3235,693,1361
1393,4109,3705,1,3235,693,1355
1381,4069,3713,1,3235,693,1393
1374,4031,3720,1,3254,694,1415
1373,3995,3728,1,3254,694,1425
1374,3962,3735,1,3254,694,1429
1383,3929,3743,1,3263,684,1447
1396,3895,3750,1,3263,684,1421
1410,3860,3758,1,3263,684,1403
1426,3823,3765,1,3263,684,1367
1442,3783,3773,1,3254,694,1317
1457,3739,3780,1,3254,694,1305
1470,3693,3788,1,3254,694,1303
1481,3646,3795,1,3254,694,1293
1491,3598,3803,1,3254,694,1239
1499,3551,3810,1,3235,703,1277
1506,3506,3818,1,3235,703,1293
1514,3464,3825,1,3235,703,1339
1525,3423,3833,1,3235,703,1359
1539,3384,3841,1,3235,703,1395
1558,3350,3848,1,3254,694,1463
1581,3317,3856,1,3254,694,1493
1609,3286,3863,1,3254,694,1517
1641,3256,3871,1,3254,694,1519
1676,3224,3878,1,3254,694,1487
1713,3191,3886,1,3254,694,1515
1752,3157,3893,1,3254,694,1485
1792,3120,3901,1,3254,694,1475
1833,3081,3908,1,3274,703,1487
1875,3041,3916,1,3274,703,1447
1916,3001,3923,1,3274,703,1389
1958,2964,3931,1,3274,703,1407
2001,2929,3938,1,3274,703,1303
2046,2897,3946,1,3274,703,1341
2094,2870,3953,1,3254,703,1319
2143,2845,3961,1,3254,703,1379
2194,2825,3968,1,3254,703,1397
2248,2808,3976,1,3274,712,1425
2303,2793,3983,1,3274,712,1409
2362,2781,3991,1,3274,712,1455
2422,2770,3998,1,3303,713,1485
2482,2760,4006,1,3303,713,1538
2541,2750,4013,1,3303,713,1531
2600,2740,4021,1,3303,713,1538
2660,2732,4028,1,3303,713,1515
2721,2725,4036,1,3314,731,1477
2782,2721,4043,1,3314,731,1475
2844,2720,4051,1,3314,731,1441
2905,2721,4058,1,3334,731,1419
2966,2730,4066,1,3334,731,1409
3031,2745,4074,1,3325,740,1403
3095,2765,4081,1,3325,740,1447
3161,2791,4089,1,3325,740,1495
3229,2822,4096,1,3325,740,1556
3298,2860,4104,1,3306,749,1580
3374,2906,4111,1,3306,749,1538
3453,2960,4119,1,3306,749,1503
3538,3025,4126,1,3286,757,1473
3631,3101,4134,1,3286,757,1431
3728,3192,4141,1,3277,766,1237
