2191,3797,5900,1,3418,651,567
2195,3794,5908,1,3418,651,555
2199,3792,5915,1,3418,651,559
2203,3789,5923,1,3418,660,561
2206,3786,5930,1,3418,660,567
2209,3783,5938,1,3418,660,567
2211,3780,5945,1,3418,660,571
2214,3777,5953,1,3418,660,577
2216,3775,5960,1,3418,660,579
2218,3772,5968,1,3418,660,577
2221,3769,5975,1,3418,660,577
2224,3767,5983,1,3418,660,569
2227,3766,5990,1,3418,660,573
2230,3764,5998,1,3418,660,575
2233,3762,6005,1,3418,660,579
2236,3761,6013,1,3418,660,587
2239,3759,6020,1,3418,660,571
2242,3757,6028,1,3418,660,577
2244,3756,6035,1,3418,660,575
2247,3754,6043,1,3418,660,567
2250,3753,6050,1,3418,660,567
2253,3751,6058,1,3418,660,557
2256,3749,6065,1,3418,660,539
2260,3747,6073,1,3418,660,531
2264,3745,6080,1,3409,669,525
2269,3743,6088,1,3409,669,525
2273,3741,6095,1,3409,669,515
2277,3739,6103,1,3409,669,506
2281,3737,6110,1,3409,669,502
2285,3734,6118,1,3409,669,508
2289,3732,6125,1,3409,669,500
2293,3730,6133,1,3409,669,508
2297,3728,6141,1,3409,669,508
2301,3727,6148,1,3409,669,508
2306,3725,6156,1,3409,669,513
2310,3724,6163,1,3430,670,504
2315,3722,6171,1,3430,670,502
2319,3721,6178,1,3430,670,504
2323,3719,6186,1,3430,670,510
2327,3718,6193,1,3430,670,515
2331,3716,6201,1,3430,670,508
2334,3714,6208,1,3430,670,521
2337,3711,6216,1,3430,670,535
2339,3709,6223,1,3430,670,537
2342,3707,6231,1,3430,670,547
2345,3705,6238,1,3430,670,541
2347,3703,6246,1,3430,670,537
2351,3702,6253,1,3430,670,555
2354,3701,6261,1,3430,670,571
2358,3701,6268,1,3430,670,573
2362,3700,6276,1,3430,670,571
2366,3699,6283,1,3430,670,571
2371,3698,6291,1,3430,670,597
2374,3697,6298,1,3430,670,591
2378,3695,6306,1,3430,670,573
2382,3693,6313,1,3430,670,583
2387,3692,6321,1,3430,670,585
2391,3690,6328,1,3430,670,581
2396,3689,6336,1,3430,670,583
2401,3687,6343,1,3430,670,581
2406,3686,6351,1,3430,670,591
2411,3684,6358,1,3430,670,591
2417,3683,6366,1,3420,679,581
2422,3683,6374,1,3420,679,585
2428,3682,6381,1,3420,679,587
2433,3681,6389,1,3420,679,593
2439,3681,6396,1,3420,679,599
2445,3680,6404,1,3420,679,609
2451,3679,6411,1,3420,679,621
2457,3679,6419,1,3441,679,631
2464,3679,6426,1,3442,688,629
2471,3679,6434,1,3442,688,633
2477,3679,6441,1,3442,688,629
2484,3679,6449,1,3442,688,615
2490,3679,6456,1,3442,688,615
2496,3679,6464,1,3442,688,623
2502,3679,6471,1,3442,688,623
2509,3679,6479,1,3442,688,623
2514,3679,6486,1,3442,688,615
2520,3679,6494,1,3441,679,619
2525,3678,6501,1,3420,679,619
2530,3677,6509,1,3420,679,627
2536,3677,6516,1,3420,679,623
2542,3677,6524,1,3420,679,633
2548,3677,6531,1,3420,679,637
2554,3677,6539,1,3420,679,633
2561,3677,6546,1,3420,679,629
2568,3678,6554,1,3441,679,625
2576,3680,6561,1,3441,679,635
2583,3681,6569,1,3441,679,633
2589,3682,6576,1,3441,679,629
2596,3683,6584,1,3441,679,637
2603,3684,6591,1,3441,679,645
2610,3686,6599,1,3441,679,665
2617,3687,6607,1,3441,679,651
2623,3688,6614,1,3441,679,651
2631,3690,6622,1,3441,679,649
2637,3691,6629,1,3441,679,647
2644,3693,6637,1,3441,679,643
2651,3694,6644,1,3441,679,651
2657,3696,6652,1,3441,679,649
2663,3697,6659,1,3441,679,649
2670,3699,6667,1,3441,679,651
2677,3701,6674,1,3441,679,655
2684,3704,6682,1,3441,679,663
2691,3706,6689,1,3441,679,655
2699,3710,6697,1,3441,679,647
2707,3713,6704,1,3420,679,637
2714,3716,6712,1,3420,679,635
2720,3719,6719,1,3420,679,633
2726,3721,6727,1,3420,679,635
2731,3723,6734,1,3411,688,641
2734,3724,6742,1,3411,688,643
2738,3726,6749,1,3411,688,649
2741,3728,6757,1,3411,688,655
2745,3730,6764,1,3411,688,657
2749,3733,6772,1,3411,688,655
2753,3735,6779,1,3411,688,655
2757,3738,6787,1,3411,688,653
2762,3741,6794,1,3411,688,647
2766,3744,6802,1,3412,697,641
2771,3746,6809,1,3412,697,643
2776,3749,6817,1,3412,697,645
2780,3752,6824,1,3412,697,643
2784,3755,6832,1,3391,696,641
2788,3757,6840,1,3391,696,649
2792,3760,6847,1,3391,696,655
2795,3763,6855,1,3382,705,659
2799,3766,6862,1,3382,705,677
2802,3769,6870,1,3382,705,671
2805,3772,6877,1,3382,705,671
2807,3775,6885,1,3382,705,671
2810,3778,6892,1,3382,705,671
2812,3781,6900,1,3382,705,665
2815,3785,6907,1,3382,705,671
2817,3788,6915,1,3382,705,673
2819,3790,6922,1,3391,696,673
2821,3794,6930,1,3391,696,685
2824,3798,6937,1,3391,696,691
2826,3802,6945,1,3391,696,679
2829,3806,6952,1,3391,696,681
2832,3810,6960,1,3391,696,683
2834,3812,6967,1,3391,696,695
2836,3816,6975,1,3390,687,705
2838,3819,6982,1,3390,687,707
2840,3823,6990,1,3390,687,719
2842,3827,6997,1,3390,687,719
2844,3831,7005,1,3390,687,717
2846,3835,7012,1,3390,687,717
2847,3838,7020,1,3390,687,731
2848,3842,7027,1,3390,687,729
2849,3846,7035,1,3390,687,731
2850,3851,7042,1,3390,687,745
2852,3855,7050,1,3390,687,749
2853,3859,7057,1,3390,687,747
2855,3863,7065,1,3390,687,747
2857,3867,7073,1,3390,687,755
2859,3870,7080,1,3369,677,751
2861,3874,7088,1,3369,677,761
2864,3877,7095,1,3369,677,769
2866,3880,7103,1,3369,677,773
2869,3882,7110,1,3369,677,773
2871,3885,7118,1,3369,677,769
2873,3887,7125,1,3369,677,779
2875,3889,7133,1,3369,677,793
2876,3891,7140,1,3369,677,795
2877,3892,7148,1,3369,677,793
2878,3894,7155,1,3369,677,793
2880,3897,7163,1,3360,686,793
2882,3899,7170,1,3360,686,787
2884,3903,7178,1,3341,686,785
2887,3906,7185,1,3341,686,777
2889,3911,7193,1,3341,686,769
2892,3914,7200,1,3341,686,767
2894,3918,7208,1,3341,686,773
2896,3922,7215,1,3341,686,781
2898,3925,7223,1,3341,686,769
2900,3929,7230,1,3341,686,769
2901,3933,7238,1,3341,686,775
2902,3936,7245,1,3341,686,775
2904,3938,7253,1,3341,686,781
2905,3941,7260,1,3321,685,785
2906,3944,7268,1,3341,686,777
2906,3947,7275,1,3341,686,783
2907,3949,7283,1,3341,686,789
2907,3952,7290,1,3341,686,785
2909,3955,7298,1,3341,686,767
2910,3959,7305,1,3341,686,775
2911,3962,7313,1,3341,686,783
2913,3967,7321,1,3341,686,777
2915,3971,7328,1,3341,686,761
2916,3976,7336,1,3360,686,765
2916,3981,7343,1,3360,686,777
2916,3985,7351,1,3360,686,801
2916,3989,7358,1,3360,686,809
2916,3993,7366,1,3360,686,827
2916,3997,7373,1,3360,686,843
2916,4001,7381,1,3360,686,859
2916,4005,7388,1,3360,686,841
2916,4010,7396,1,3360,686,837
2916,4014,7403,1,3360,686,833
2916,4018,7411,1,3360,686,839
2917,4022,7418,1,3360,686,853
2918,4026,7426,1,3360,686,841
2919,4030,7433,1,3360,686,845
2920,4034,7441,1,3360,686,853
2920,4037,7448,1,3360,686,843
2920,4041,7456,1,3360,686,847
2920,4044,7463,1,3360,686,851
2920,4048,7471,1,3360,686,847
2920,4053,7478,1,3360,686,845
2920,4057,7486,1,3341,686,847
2920,4061,7493,1,3341,686,851
2920,4065,7501,1,3341,686,855
2920,4070,7508,1,3341,686,853
2920,4074,7516,1,3341,686,855
2920,4078,7523,1,3331,695,851
2920,4083,7531,1,3331,695,831
2920,4086,7538,1,3331,695,843
2920,4090,7546,1,3331,695,859
2920,4094,7554,1,3331,695,859
2920,4097,7561,1,3341,686,847
2919,4101,7569,1,3341,686,851
2919,4105,7576,1,3341,686,849
2919,4110,7584,1,3341,686,839
2919,4116,7591,1,3341,686,851
2919,4121,7599,1,3341,686,845
2919,4126,7606,1,3341,686,853
2919,4132,7614,1,3341,686,853
2919,4137,7621,1,3341,686,857
2919,4143,7629,1,3341,686,857
2920,4149,7636,1,3331,695,853
2921,4154,7644,1,3331,695,859
2921,4159,7651,1,3331,695,857
2922,4164,7659,1,3331,695,851
2922,4170,7666,1,3331,695,837
2923,4175,7674,1,3331,695,829
2924,4181,7681,1,3331,695,831
2925,4187,7689,1,3331,695,819
2925,4192,7696,1,3331,695,809
2926,4197,7704,1,3311,685,805
2926,4202,7711,1,3311,685,817
2926,4206,7719,1,3311,685,815
2926,4210,7726,1,3311,685,819
2926,4214,7734,1,3311,685,827
2926,4218,7741,1,3311,685,821
2925,4222,7749,1,3311,685,829
2924,4226,7756,1,3311,685,831
2923,4230,7764,1,3311,685,823
2922,4234,7771,1,3311,685,831
2921,4239,7779,1,3292,685,805
2920,4243,7787,1,3292,685,823
2919,4248,7794,1,3292,685,811
2918,4252,7802,1,3292,685,817
2917,4256,7809,1,3292,685,841
2916,4260,7817,1,3311,685,837
2914,4263,7824,1,3311,685,809
2913,4266,7832,1,3311,685,793
2911,4270,7839,1,3311,685,765
2910,4274,7847,1,3311,685,741
2908,4278,7854,1,3311,685,755
2907,4282,7862,1,3311,685,743
2905,4287,7869,1,3311,685,757
2904,4291,7877,1,3331,695,761
2901,4295,7884,1,3331,695,763
2899,4299,7892,1,3331,695,775
2896,4303,7899,1,3341,686,757
2893,4306,7907,1,3341,686,775
2890,4310,7914,1,3331,695,771
2888,4314,7922,1,3331,695,769
2885,4317,7929,1,3331,695,733
2883,4321,7937,1,3331,695,727
2881,4326,7944,1,3331,695,725
2878,4330,7952,1,3331,695,709
2876,4335,7959,1,3331,695,709
2873,4339,7967,1,3331,695,717
2870,4344,7974,1,3331,695,713
2867,4348,7982,1,3331,695,713
2864,4351,7989,1,3331,695,713
2860,4354,7997,1,3331,695,743
2857,4357,8004,1,3331,695,715
2853,4359,8012,1,3331,695,711
2849,4362,8020,1,3331,695,731
2846,4364,8027,1,3331,695,717
2843,4367,8035,1,3331,695,717
2840,4370,8042,1,3331,695,717
2837,4373,8050,1,3331,695,729
2835,4376,8057,1,3341,686,721
2833,4378,8065,1,3341,686,713
2830,4381,8072,1,3341,686,723
2828,4384,8080,1,3341,686,719
2825,4386,8087,1,3321,685,723
2822,4388,8095,1,3321,685,731
2820,4390,8102,1,3321,685,731
2817,4392,8110,1,3321,685,733
2815,4394,8117,1,3321,685,727
2812,4396,8125,1,3321,685,723
2810,4398,8132,1,3321,685,721
2808,4401,8140,1,3321,685,723
2806,4404,8147,1,3321,685,697
2804,4406,8155,1,3321,685,705
2802,4409,8162,1,3321,685,721
2800,4411,8170,1,3321,685,725
2797,4413,8177,1,3311,685,723
2795,4415,8185,1,3311,685,727
2792,4417,8192,1,3311,685,729
2790,4418,8200,1,3311,685,733
2787,4419,8207,1,3311,685,743
2783,4420,8215,1,3311,685,757
2779,4421,8222,1,3322,704,757
2776,4422,8230,1,3322,704,757
2772,4424,8237,1,3322,704,755
2769,4425,8245,1,3322,704,733
2766,4427,8253,1,3322,704,739
2763,4428,8260,1,3322,704,739
2760,4429,8268,1,3322,704,737
2757,4430,8275,1,3322,704,741
2753,4432,8283,1,3322,704,723
2749,4433,8290,1,3322,704,729
2745,4435,8298,1,3322,704,721
2741,4437,8305,1,3322,704,729
2736,4439,8313,1,3322,704,723
2731,4442,8320,1,3322,704,723
2726,4444,8328,1,3331,695,719
2720,4447,8335,1,3331,695,693
2715,4449,8343,1,3331,695,693
2710,4451,8350,1,3311,685,701
2705,4453,8358,1,3311,685,691
2700,4455,8365,1,3311,685,685
2696,4456,8373,1,3311,685,717
2691,4458,8380,1,3311,685,697
2687,4459,8388,1,3311,685,707
2682,4461,8395,1,3311,685,713
2678,4462,8403,1,3311,685,707
2674,4463,8410,1,3311,685,725
2670,4464,8418,1,3311,685,737
2666,4465,8425,1,3311,685,743
2662,4467,8433,1,3311,685,733
2658,4468,8440,1,3311,685,725
2653,4470,8448,1,3311,685,713
2648,4471,8455,1,3311,685,731
2643,4473,8463,1,3311,685,729
2639,4474,8470,1,3311,685,727
2634,4476,8478,1,3311,685,731
2629,4478,8486,1,3311,685,729
2624,4479,8493,1,3311,685,739
2619,4481,8501,1,3311,685,747
2614,4483,8508,1,3311,685,737
2608,4484,8516,1,3311,685,737
2603,4485,8523,1,3311,685,745
2597,4486,8531,1,3311,685,737
2592,4487,8538,1,3311,685,777
2587,4487,8546,1,3311,685,747
2582,4488,8553,1,3311,685,725
2576,4488,8561,1,3311,685,753
2571,4488,8568,1,3311,685,747
2566,4488,8576,1,3311,685,745
2562,4488,8583,1,3311,685,761
2557,4488,8591,1,3311,685,727
2553,4488,8598,1,3311,685,707
2548,4488,8606,1,3311,685,709
2543,4488,8613,1,3292,685,703
2539,4488,8621,1,3292,685,659
2534,4488,8628,1,3292,685,687
2530,4488,8636,1,3292,685,677
2526,4488,8643,1,3301,676,657
2523,4488,8651,1,3301,676,661
2519,4488,8658,1,3301,676,639
2516,4488,8666,1,3301,676,645
2513,4488,8673,1,3301,676,641
2509,4488,8681,1,3301,676,633
2505,4488,8688,1,3301,676,635
2501,4488,8696,1,3301,676,633
2496,4488,8703,1,3301,676,621
2490,4488,8711,1,3301,676,621
2484,4488,8719,1,3301,676,593
2478,4488,8726,1,3301,676,609
2473,4488,8734,1,3301,676,621
2467,4488,8741,1,3301,676,609
2462,4488,8749,1,3301,676,605
2457,4488,8756,1,3301,676,605
2451,4488,8764,1,3301,676,587
2445,4488,8771,1,3301,676,579
2439,4488,8779,1,3292,685,605
2433,4487,8786,1,3292,685,605
2428,4486,8794,1,3292,685,625
2422,4485,8801,1,3292,685,637
2417,4484,8809,1,3292,685,625
2411,4484,8816,1,3292,685,665
2406,4483,8824,1,3292,685,643
2401,4483,8831,1,3292,685,657
2397,4483,8839,1,3292,685,675
2392,4483,8846,1,3292,685,687
2387,4483,8854,1,3292,685,673
2383,4483,8861,1,3292,685,685
2378,4483,8869,1,3292,685,641
2374,4482,8876,1,3311,685,655
2369,4482,8884,1,3321,685,647
2365,4481,8891,1,3321,685,653
2361,4480,8899,1,3321,685,665
2357,4479,8906,1,3321,685,653
2352,4478,8914,1,3321,685,651
2348,4477,8921,1,3321,685,651
2343,4475,8929,1,3321,685,649
2338,4474,8936,1,3321,685,621
2333,4473,8944,1,3321,685,619
2328,4471,8952,1,3321,685,601
2323,4470,8959,1,3321,685,593
2319,4468,8967,1,3321,685,611
2314,4467,8974,1,3321,685,597
2309,4465,8982,1,3321,685,599
2305,4464,8989,1,3321,685,595
2300,4463,8997,1,3321,685,593
2296,4462,9004,1,3321,685,595
2291,4462,9012,1,3321,685,605
2287,4461,9019,1,3321,685,611
2282,4460,9027,1,3321,685,611
2278,4459,9034,1,3321,685,587
2273,4458,9042,1,3321,685,587
2269,4456,9049,1,3321,685,563
2264,4454,9057,1,3321,685,575
2260,4453,9064,1,3321,685,571
2255,4451,9072,1,3321,685,543
2251,4450,9079,1,3321,685,553
2246,4448,9087,1,3321,685,541
2241,4447,9094,1,3321,685,537
2236,4446,9102,1,3321,685,543
2231,4444,9109,1,3321,685,555
2225,4443,9117,1,3321,685,537
2220,4441,9124,1,3321,685,539
2214,4439,9132,1,3321,685,545
2209,4437,9139,1,3321,685,529
2203,4435,9147,1,3321,685,541
2198,4434,9154,1,3321,685,545
2193,4432,9162,1,3321,685,549
2188,4431,9169,1,3321,685,565
2184,4429,9177,1,3321,685,577
2179,4428,9184,1,3330,676,581
2175,4426,9192,1,3330,676,597
2170,4424,9200,1,3330,676,609
2166,4422,9207,1,3330,676,619
2162,4420,9215,1,3350,677,629
2159,4418,9222,1,3350,677,647
2155,4416,9230,1,3350,677,653
2152,4414,9237,1,3350,677,653
2148,4412,9245,1,3350,677,635
2144,4410,9252,1,3350,677,661
2140,4408,9260,1,3350,677,681
2136,4406,9267,1,3350,677,677
2132,4404,9275,1,3350,677,675
2127,4402,9282,1,3350,677,701
2123,4400,9290,1,3350,677,705
2119,4398,9297,1,3341,686,685
2115,4395,9305,1,3341,686,685
2111,4392,9312,1,3341,686,699
2106,4389,9320,1,3341,686,685
2101,4385,9327,1,3341,686,695
2096,4382,9335,1,3341,686,737
2091,4379,9342,1,3341,686,733
2086,4376,9350,1,3341,686,729
2080,4373,9357,1,3341,686,731
2076,4370,9365,1,3341,686,727
2071,4367,9372,1,3341,686,743
2068,4364,9380,1,3341,686,761
2064,4361,9387,1,3341,686,769
2060,4358,9395,1,3341,686,789
2057,4355,9402,1,3341,686,785
2052,4352,9410,1,3341,686,777
2048,4349,9417,1,3341,686,795
2043,4346,9425,1,3350,677,795
2039,4343,9433,1,3350,677,803
2035,4340,9440,1,3350,677,833
2031,4336,9448,1,3350,677,835
2028,4333,9455,1,3350,677,845
2024,4330,9463,1,3369,677,863
2020,4327,9470,1,3369,677,859
2015,4323,9478,1,3369,677,855
2011,4320,9485,1,3369,677,865
2006,4317,9493,1,3369,677,867
2003,4314,9500,1,3380,678,869
1999,4312,9508,1,3380,678,885
1996,4309,9515,1,3380,678,891
1992,4306,9523,1,3380,678,891
1988,4304,9530,1,3380,678,893
1985,4301,9538,1,3380,678,895
1982,4298,9545,1,3380,678,887
1979,4295,9553,1,3380,678,907
1977,4292,9560,1,3380,678,917
1975,4289,9568,1,3380,678,913
1972,4287,9575,1,3380,678,899
1969,4284,9583,1,3380,678,907
1966,4280,9590,1,3380,678,919
1962,4276,9598,1,3380,678,917
1959,4273,9605,1,3380,678,919
1955,4269,9613,1,3380,678,921
1953,4265,9620,1,3380,678,927
1950,4262,9628,1,3400,678,921
1948,4259,9635,1,3400,678,919
1946,4256,9643,1,3400,678,923
1944,4253,9650,1,3400,678,921
1942,4250,9658,1,3400,678,923
1940,4248,9666,1,3400,678,925
1939,4246,9673,1,3380,678,919
1937,4243,9681,1,3380,678,919
1936,4241,9688,1,3380,678,923
1934,4238,9696,1,3380,678,921
1931,4235,9703,1,3380,678,923
1929,4231,9711,1,3380,678,931
1928,4229,9718,1,3380,678,931
1926,4226,9726,1,3380,678,923
1925,4224,9733,1,3380,678,923
1924,4221,9741,1,3380,678,923
1924,4219,9748,1,3380,678,925
1923,4217,9756,1,3380,678,931
1922,4214,9763,1,3380,678,931
1921,4212,9771,1,3380,678,931
1920,4209,9778,1,3380,678,935
1919,4206,9786,1,3380,678,931
1918,4203,9793,1,3380,678,929
1917,4200,9801,1,3380,678,933
1916,4197,9808,1,3380,678,943
1915,4194,9816,1,3380,678,947
1914,4190,9823,1,3380,678,951
1912,4187,9831,1,3380,678,949
1911,4183,9838,1,3380,678,943
1910,4180,9846,1,3400,678,943
1909,4177,9853,1,3400,678,937
1908,4174,9861,1,3400,678,937
1907,4171,9868,1,3400,678,943
1906,4168,9876,1,3400,678,949
1905,4165,9883,1,3400,678,957
1903,4161,9891,1,3400,678,957
1902,4158,9899,1,3400,678,965
1901,4154,9906,1,3400,678,963
1900,4151,9914,1,3400,678,955
1899,4149,9921,1,3400,678,945
1899,4146,9929,1,3400,678,943
1898,4143,9936,1,3420,679,951
1898,4140,9944,1,3420,679,955
1898,4137,9951,1,3420,679,955
1897,4134,9959,1,3420,679,957
1897,4131,9966,1,3420,679,957
1896,4128,9974,1,3420,679,957
1896,4126,9981,1,3420,679,957
1895,4123,9989,1,3420,679,957
1894,4120,9996,1,3420,679,961
1894,4118,10004,1,3420,679,963
1893,4116,10011,1,3420,679,959
1893,4114,10019,1,3420,679,957
1892,4112,10026,1,3420,679,951
1891,4110,10034,1,3420,679,945
1891,4108,10041,1,3420,679,949
1890,4106,10049,1,3430,670,949
1889,4104,10056,1,3430,670,943
1888,4102,10064,1,3430,670,937
1887,4099,10071,1,3430,670,937
1886,4096,10079,1,3430,670,941
1885,4094,10086,1,3420,679,939
1884,4091,10094,1,3420,679,943
1883,4087,10101,1,3420,679,939
1882,4084,10109,1,3420,679,933
1881,4081,10116,1,3420,679,935
1880,4077,10124,1,3420,679,931
1879,4075,10132,1,3420,679,931
1879,4072,10139,1,3430,670,927
1879,4070,10147,1,3430,670,923
1879,4068,10154,1,3430,670,929
1878,4066,10162,1,3430,670,929
1878,4063,10169,1,3430,670,929
1877,4061,10177,1,3430,670,933
1877,4059,10184,1,3430,670,939
1877,4057,10192,1,3430,670,933
1876,4054,10199,1,3430,670,933
1875,4051,10207,1,3430,670,933
1875,4048,10214,1,3450,670,923
1874,4044,10222,1,3450,670,927
1874,4041,10229,1,3450,670,923
1873,4037,10237,1,3450,661,927
1873,4034,10244,1,3450,661,921
1872,4031,10252,1,3450,661,915
1871,4027,10259,1,3450,670,919
1871,4024,10267,1,3450,670,919
1871,4020,10274,1,3450,670,919
1871,4017,10282,1,3450,670,915
1871,4014,10289,1,3450,670,911
1871,4010,10297,1,3450,670,913
1871,4007,10304,1,3450,670,915
1871,4004,10312,1,3450,670,911
1871,4001,10319,1,3450,670,903
1871,3997,10327,1,3450,670,893
1871,3994,10334,1,3450,670,895
1870,3990,10342,1,3450,670,897
1869,3987,10349,1,3450,670,901
1869,3983,10357,1,3450,670,909
1868,3979,10365,1,3450,670,909
1868,3976,10372,1,3450,670,901
1868,3972,10380,1,3450,670,901
1868,3969,10387,1,3450,670,901
1868,3965,10395,1,3450,670,907
1868,3962,10402,1,3450,670,907
1868,3959,10410,1,3450,670,901
1868,3955,10417,1,3450,670,897
1868,3951,10425,1,3450,670,897
1868,3947,10432,1,3450,670,897
1868,3944,10440,1,3450,670,897
1868,3940,10447,1,3450,670,901
1868,3936,10455,1,3450,670,891
1869,3933,10462,1,3450,670,893
1869,3929,10470,1,3450,670,897
1870,3926,10477,1,3450,670,899
1871,3922,10485,1,3450,670,891
1871,3919,10492,1,3450,670,889
1872,3916,10500,1,3450,670,891
1873,3913,10507,1,3430,670,885
1874,3909,10515,1,3430,670,875
1874,3906,10522,1,3430,670,871
1875,3903,10530,1,3430,670,871
1876,3900,10537,1,3430,670,865
1877,3898,10545,1,3430,670,851
1877,3895,10552,1,3430,670,839
1878,3892,10560,1,3430,670,837
1878,3889,10567,1,3430,670,839
1878,3885,10575,1,3430,670,845
1878,3882,10582,1,3430,670,841
1879,3880,10590,1,3430,670,835
1880,3877,10598,1,3430,670,841
1881,3875,10605,1,3430,670,843
1882,3872,10613,1,3430,670,847
1883,3870,10620,1,3430,670,839
1884,3867,10628,1,3430,670,837
1885,3864,10635,1,3450,670,839
1886,3862,10643,1,3450,670,843
1887,3859,10650,1,3450,670,837
1888,3856,10658,1,3450,670,837
1889,3853,10665,1,3450,670,847
1891,3849,10673,1,3450,670,841
1892,3846,10680,1,3450,670,835
1893,3842,10688,1,3450,670,835
1895,3838,10695,1,3450,670,833
1897,3835,10703,1,3450,670,833
1899,3831,10710,1,3450,670,827
1900,3828,10718,1,3450,670,823
1902,3824,10725,1,3450,670,813
1903,3821,10733,1,3471,671,811
1904,3818,10740,1,3471,671,817
1906,3814,10748,1,3471,671,813
1907,3811,10755,1,3471,671,817
1909,3808,10763,1,3471,671,813
1910,3805,10770,1,3471,671,809
1911,3802,10778,1,3471,671,807
1913,3800,10785,1,3471,671,803
1914,3797,10793,1,3471,671,789
1916,3795,10800,1,3471,671,787
1918,3792,10808,1,3471,671,791
1920,3790,10815,1,3471,671,791
1921,3787,10823,1,3471,671,791
1923,3785,10831,1,3471,671,793
1924,3782,10838,1,3471,671,795
1926,3779,10846,1,3471,671,797
1927,3776,10853,1,3471,671,795
1929,3773,10861,1,3471,671,791
1930,3770,10868,1,3471,671,793
1932,3767,10876,1,3471,671,791
1934,3764,10883,1,3471,671,781
1936,3761,10891,1,3471,671,777
1939,3758,10898,1,3471,671,779
1941,3755,10906,1,3471,671,785
1943,3752,10913,1,3471,671,785
1946,3749,10921,1,3471,671,775
1948,3745,10928,1,3471,671,783
1951,3741,10936,1,3471,671,781
1953,3736,10943,1,3471,671,775
1955,3732,10951,1,3471,671,773
1957,3727,10958,1,3471,671,771
1959,3723,10966,1,3471,671,769
1961,3720,10973,1,3471,671,773
1964,3716,10981,1,3471,671,771
1966,3713,10988,1,3471,671,769
1969,3710,10996,1,3471,671,765
1971,3707,11003,1,3471,671,773
1974,3705,11011,1,3471,671,767
1976,3702,11018,1,3471,671,773
1978,3700,11026,1,3471,671,777
1981,3698,11033,1,3471,671,789
1983,3696,11041,1,3471,671,793
1985,3693,11048,1,3471,671,787
1988,3691,11056,1,3471,671,789
1990,3688,11063,1,3471,671,781
1993,3686,11071,1,3471,671,789
1996,3683,11079,1,3471,671,779
1999,3680,11086,1,3471,671,777
2002,3677,11094,1,3471,671,769
2005,3674,11101,1,3471,671,769
2007,3671,11109,1,3471,671,767
2010,3668,11116,1,3471,671,767
2013,3665,11124,1,3471,671,773
2016,3662,11131,1,3471,671,771
2019,3659,11139,1,3471,671,771
2021,3655,11146,1,3493,680,775
2024,3652,11154,1,3493,680,777
2027,3649,11161,1,3493,680,773
2030,3647,11169,1,3493,680,769
2033,3644,11176,1,3493,680,771
2036,3641,11184,1,3493,680,767
2040,3639,11191,1,3493,680,769
2043,3636,11199,1,3493,680,761
2047,3633,11206,1,3493,680,761
2050,3630,11214,1,3493,680,765
2053,3627,11221,1,3493,680,765
2056,3625,11229,1,3493,680,759
2059,3622,11236,1,3493,680,757
2063,3619,11244,1,3471,671,763
2066,3616,11251,1,3471,671,765
2069,3613,11259,1,3471,671,763
2072,3611,11266,1,3471,671,763
2076,3608,11274,1,3471,671,767
2079,3605,11281,1,3471,671,773
2083,3602,11289,1,3471,671,767
2087,3598,11296,1,3471,671,761
2091,3595,11304,1,3471,671,763
2095,3593,11312,1,3471,671,767
2099,3590,11319,1,3441,679,763
2103,3587,11327,1,3441,679,755
2107,3585,11334,1,3462,680,763
2111,3582,11342,1,3462,680,755
2116,3579,11349,1,3462,680,755
2120,3577,11357,1,3462,680,757
2124,3574,11364,1,3462,680,753
2129,3572,11372,1,3462,680,753
2133,3569,11379,1,3462,680,751
2138,3567,11387,1,3462,689,747
2142,3564,11394,1,3462,689,737
2147,3560,11402,1,3462,689,729
2151,3556,11409,1,3462,689,711
2155,3552,11417,1,3484,698,697
2159,3549,11424,1,3483,689,701
2163,3545,11432,1,3483,689,687
2167,3542,11439,1,3483,689,689
2171,3539,11447,1,3483,689,693
2176,3536,11454,1,3483,689,695
2180,3534,11462,1,3483,689,679
2185,3533,11469,1,3483,689,693
2189,3531,11477,1,3483,689,693
2194,3530,11484,1,3483,689,683
2198,3529,11492,1,3483,689,685
2203,3528,11499,1,3504,689,691
2207,3526,11507,1,3514,681,693
2211,3524,11514,1,3514,681,697
2216,3522,11522,1,3514,681,697
2220,3520,11529,1,3514,681,691
2224,3519,11537,1,3514,681,687
2228,3517,11545,1,3514,681,681
2233,3516,11552,1,3514,681,681
2237,3514,11560,1,3514,681,681
2242,3512,11567,1,3514,681,685
2247,3511,11575,1,3514,681,683
2253,3509,11582,1,3514,681,691
2258,3507,11590,1,3514,681,681
2264,3506,11597,1,3514,681,661
2270,3504,11605,1,3514,681,651
2275,3503,11612,1,3514,681,663
2281,3501,11620,1,3514,681,657
2286,3499,11627,1,3514,681,649
2292,3497,11635,1,3514,681,653
2297,3495,11642,1,3514,681,661
2303,3493,11650,1,3514,681,659
2309,3492,11657,1,3514,681,655
2315,3490,11665,1,3514,681,653
2320,3489,11672,1,3514,681,649
2326,3488,11680,1,3514,681,659
2332,3487,11687,1,3514,681,659
2337,3486,11695,1,3514,681,673
2343,3485,11702,1,3514,681,671
2349,3484,11710,1,3514,681,675
2354,3483,11717,1,3504,689,685
2360,3483,11725,1,3504,689,683
2366,3482,11732,1,3504,689,687
