2433,4013,1045,1,3150,611,555
2433,4010,1052,1,3150,611,555
2433,4007,1060,1,3150,611,557
2433,4005,1068,1,3150,611,563
2433,4002,1075,1,3150,611,559
2433,4000,1083,1,3159,611,557
2433,3999,1090,1,3159,611,551
2433,3998,1098,1,3159,611,547
2433,3996,1105,1,3159,611,547
2433,3995,1113,1,3159,611,549
2433,3993,1120,1,3159,611,551
2433,3991,1128,1,3159,611,549
2433,3989,1135,1,3159,611,549
2433,3987,1143,1,3159,611,549
2433,3985,1150,1,3159,611,555
2434,3982,1158,1,3159,611,557
2434,3980,1165,1,3159,611,559
2434,3978,1173,1,3159,611,563
2435,3975,1180,1,3159,611,571
2435,3973,1188,1,3159,611,573
2436,3971,1195,1,3159,611,573
2436,3970,1203,1,3159,611,571
2437,3968,1210,1,3159,611,567
2437,3967,1218,1,3159,611,563
2438,3966,1225,1,3159,611,563
2439,3964,1233,1,3159,611,563
2440,3963,1240,1,3159,611,563
2441,3962,1248,1,3159,611,561
2442,3961,1255,1,3159,611,557
2444,3959,1263,1,3159,611,559
2445,3958,1270,1,3159,611,563
2447,3957,1278,1,3159,611,565
2449,3956,1285,1,3159,611,557
2449,3955,1293,1,3159,611,559
2451,3954,1301,1,3159,611,565
2452,3953,1308,1,3159,611,567
2453,3952,1316,1,3159,611,565
2455,3951,1323,1,3159,611,567
2456,3950,1331,1,3150,622,567
2457,3949,1338,1,3159,633,567
2459,3948,1346,1,3159,633,567
2460,3947,1353,1,3159,633,565
2462,3946,1361,1,3159,633,569
2463,3945,1368,1,3159,633,569
2465,3944,1376,1,3159,633,567
2466,3943,1383,1,3159,633,571
2467,3942,1391,1,3159,633,579
2468,3941,1398,1,3150,622,583
2470,3940,1406,1,3150,622,595
2471,3939,1413,1,3150,622,611
2473,3938,1421,1,3150,622,613
2474,3938,1428,1,3159,611,615
2476,3938,1436,1,3159,611,611
2478,3938,1443,1,3159,611,611
2480,3938,1451,1,3159,611,611
2482,3937,1458,1,3150,611,613
2485,3937,1466,1,3150,611,621
2487,3937,1473,1,3150,611,617
2490,3937,1481,1,3150,611,621
2493,3937,1488,1,3150,611,627
2495,3937,1496,1,3141,600,623
2497,3937,1503,1,3150,600,621
2499,3937,1511,1,3150,600,621
2501,3937,1518,1,3150,600,615
2503,3936,1526,1,3150,600,613
2505,3936,1534,1,3150,600,615
2507,3935,1541,1,3150,600,619
2509,3935,1549,1,3150,600,613
2511,3935,1556,1,3150,600,615
2513,3935,1564,1,3150,600,623
2515,3935,1571,1,3150,600,621
2518,3935,1579,1,3150,600,619
2520,3935,1586,1,3150,600,623
2523,3935,1594,1,3150,600,629
2526,3935,1601,1,3150,600,627
2528,3935,1609,1,3150,600,629
2531,3935,1616,1,3150,600,629
2534,3935,1624,1,3150,600,629
2536,3935,1631,1,3150,600,627
2539,3935,1639,1,3150,600,635
2541,3935,1646,1,3150,600,637
2543,3935,1654,1,3150,600,627
2545,3936,1661,1,3150,600,629
2546,3936,1669,1,3150,600,629
2548,3936,1676,1,3150,600,627
2549,3936,1684,1,3150,600,627
2551,3936,1691,1,3150,600,629
2553,3936,1699,1,3150,600,633
2555,3937,1706,1,3150,600,643
2557,3937,1714,1,3150,600,645
2560,3938,1721,1,3150,600,643
2563,3939,1729,1,3150,600,649
2566,3940,1736,1,3150,600,653
2569,3941,1744,1,3150,600,653
2572,3942,1751,1,3150,600,657
2574,3943,1759,1,3150,600,661
2577,3944,1767,1,3150,600,657
2579,3945,1774,1,3141,600,655
2581,3946,1782,1,3150,611,655
2583,3947,1789,1,3150,611,657
2585,3948,1797,1,3150,611,655
2587,3949,1804,1,3150,611,655
2589,3949,1812,1,3150,611,655
2590,3950,1819,1,3159,611,657
2592,3951,1827,1,3159,611,659
2594,3951,1834,1,3159,611,655
2595,3952,1842,1,3159,611,655
2597,3953,1849,1,3159,611,655
2599,3955,1857,1,3159,611,657
2601,3956,1864,1,3159,611,663
2602,3956,1872,1,3177,622,669
2604,3957,1879,1,3177,622,675
2606,3958,1887,1,3159,633,679
2608,3959,1894,1,3159,633,681
2610,3961,1902,1,3159,633,683
2612,3962,1909,1,3159,633,673
2614,3963,1917,1,3159,633,669
2616,3964,1924,1,3159,633,671
2617,3965,1932,1,3159,633,671
2619,3967,1939,1,3159,633,671
2621,3968,1947,1,3159,633,673
2623,3969,1954,1,3159,633,675
2625,3970,1962,1,3159,633,671
2626,3970,1969,1,3159,633,675
2627,3971,1977,1,3159,633,679
2629,3971,1984,1,3159,633,681
2631,3973,1992,1,3159,633,681
2633,3974,2000,1,3159,633,679
2635,3975,2007,1,3159,633,673
2636,3976,2015,1,3159,633,671
2638,3977,2022,1,3150,633,673
2639,3978,2030,1,3141,633,675
2641,3979,2037,1,3141,633,675
2643,3980,2045,1,3141,633,675
2645,3982,2052,1,3141,633,675
2647,3983,2060,1,3141,633,677
2649,3985,2067,1,3141,633,677
2650,3986,2075,1,3141,633,677
2652,3988,2082,1,3141,633,665
2653,3989,2090,1,3141,633,661
2655,3990,2097,1,3141,633,661
2657,3991,2105,1,3141,633,657
2658,3993,2112,1,3141,633,651
2660,3994,2120,1,3141,633,647
2661,3995,2127,1,3141,633,643
2662,3996,2135,1,3141,633,641
2663,3997,2142,1,3141,633,639
2663,3997,2150,1,3141,633,637
2664,3998,2157,1,3141,633,635
2665,4000,2165,1,3141,633,635
2667,4002,2172,1,3141,633,639
2669,4004,2180,1,3141,633,639
2670,4006,2187,1,3141,633,641
2672,4008,2195,1,3141,633,639
2673,4010,2202,1,3141,633,639
2674,4012,2210,1,3141,633,635
2675,4014,2217,1,3141,633,635
2676,4015,2225,1,3141,633,635
2677,4017,2233,1,3141,633,635
2678,4018,2240,1,3141,633,637
2680,4019,2248,1,3141,633,645
2681,4021,2255,1,3141,633,653
2681,4023,2263,1,3141,633,655
2682,4025,2270,1,3141,633,647
2683,4027,2278,1,3141,633,651
2684,4029,2285,1,3141,633,657
2685,4031,2293,1,3123,622,657
2687,4033,2300,1,3123,622,661
2688,4036,2308,1,3123,622,665
2689,4037,2315,1,3123,622,673
2690,4040,2323,1,3123,622,675
2691,4042,2330,1,3123,622,667
2691,4044,2338,1,3123,622,661
2692,4046,2345,1,3123,622,665
2693,4048,2353,1,3123,622,663
2693,4050,2360,1,3123,622,661
2694,4051,2368,1,3123,622,667
2694,4053,2375,1,3123,622,673
2694,4055,2383,1,3123,622,671
2694,4057,2390,1,3123,622,671
2694,4059,2398,1,3123,622,673
2694,4061,2405,1,3123,622,673
2694,4063,2413,1,3114,612,677
2694,4065,2420,1,3114,612,677
2694,4067,2428,1,3114,612,685
2694,4068,2435,1,3114,612,699
2694,4070,2443,1,3114,612,703
2693,4072,2450,1,3114,612,697
2692,4074,2458,1,3114,612,713
2691,4076,2466,1,3114,612,717
2691,4079,2473,1,3114,612,719
2690,4082,2481,1,3114,612,727
2690,4085,2488,1,3114,612,725
2689,4088,2496,1,3114,612,735
2689,4090,2503,1,3105,612,743
2688,4092,2511,1,3105,612,755
2687,4094,2518,1,3105,612,773
2687,4096,2526,1,3105,612,783
2686,4098,2533,1,3105,612,785
2686,4101,2541,1,3105,612,779
2685,4103,2548,1,3105,612,777
2684,4105,2556,1,3105,612,785
2683,4107,2563,1,3105,612,797
2683,4108,2571,1,3105,612,809
2682,4110,2578,1,3105,612,813
2681,4112,2586,1,3105,612,819
2679,4115,2593,1,3105,612,821
2677,4117,2601,1,3105,612,819
2676,4119,2608,1,3105,612,833
2674,4121,2616,1,3105,612,835
2672,4123,2623,1,3105,612,839
2671,4125,2631,1,3105,612,843
2669,4127,2638,1,3105,612,835
2668,4129,2646,1,3105,612,839
2666,4131,2653,1,3105,612,837
2665,4133,2661,1,3105,612,841
2664,4135,2668,1,3105,612,845
2662,4136,2676,1,3105,612,849
2661,4138,2683,1,3105,612,853
2659,4140,2691,1,3088,601,851
2658,4142,2698,1,3088,601,853
2656,4143,2706,1,3088,601,863
2655,4146,2714,1,3088,601,865
2654,4148,2721,1,3088,601,853
2653,4150,2729,1,3088,601,849
2651,4153,2736,1,3088,601,857
2650,4155,2744,1,3088,601,849
2649,4157,2751,1,3088,601,849
2648,4158,2759,1,3088,601,853
2647,4160,2766,1,3088,601,853
2646,4161,2774,1,3088,601,853
2644,4163,2781,1,3079,602,851
2643,4164,2789,1,3079,602,855
2642,4166,2796,1,3079,602,849
2641,4168,2804,1,3079,602,835
2639,4170,2811,1,3079,602,831
2638,4172,2819,1,3079,602,837
2636,4173,2826,1,3079,602,833
2634,4174,2834,1,3079,602,833
2632,4176,2841,1,3079,602,833
2630,4177,2849,1,3070,602,805
2627,4179,2856,1,3070,602,811
2625,4181,2864,1,3070,602,811
2624,4183,2871,1,3070,602,799
2622,4185,2879,1,3070,602,807
2620,4187,2886,1,3070,602,805
2617,4189,2894,1,3070,602,789
2614,4190,2901,1,3070,602,777
2611,4192,2909,1,3070,602,785
2608,4193,2916,1,3070,602,771
2606,4194,2924,1,3070,602,775
2603,4195,2931,1,3080,590,783
2600,4196,2939,1,3080,590,767
2597,4198,2947,1,3080,590,775
2593,4199,2954,1,3080,590,773
2590,4200,2962,1,3080,590,767
2587,4201,2969,1,3071,591,777
2584,4203,2977,1,3071,591,773
2581,4204,2984,1,3071,591,751
2578,4206,2992,1,3071,591,743
2575,4208,2999,1,3071,591,759
2571,4209,3007,1,3071,591,747
2568,4210,3014,1,3071,591,747
2565,4211,3022,1,3071,591,743
2562,4212,3029,1,3071,591,737
2559,4213,3037,1,3071,591,739
2556,4214,3044,1,3071,591,747
2553,4215,3052,1,3080,579,733
2550,4215,3059,1,3080,579,725
2547,4216,3067,1,3080,579,733
2545,4217,3074,1,3080,579,729
2542,4217,3082,1,3080,579,731
2540,4218,3089,1,3080,579,731
2537,4220,3097,1,3080,579,721
2534,4221,3104,1,3080,579,711
2531,4222,3112,1,3080,579,711
2529,4223,3119,1,3080,579,709
2526,4224,3127,1,3080,579,711
2523,4224,3134,1,3080,579,701
2521,4225,3142,1,3098,578,697
2518,4225,3149,1,3098,578,703
2515,4225,3157,1,3098,578,701
2512,4225,3164,1,3098,578,699
2509,4225,3172,1,3090,567,697
2506,4225,3180,1,3090,567,699
2502,4225,3187,1,3090,567,693
2499,4225,3195,1,3090,567,691
2495,4225,3202,1,3090,567,687
2491,4225,3210,1,3090,567,687
2488,4225,3217,1,3090,567,685
2485,4225,3225,1,3090,567,679
2482,4225,3232,1,3090,567,681
2478,4225,3240,1,3090,567,675
2475,4225,3247,1,3090,567,671
2471,4224,3255,1,3090,567,665
2468,4224,3262,1,3090,567,663
2465,4224,3270,1,3090,567,663
2461,4223,3277,1,3090,567,663
2457,4222,3285,1,3090,567,663
2453,4221,3292,1,3090,567,655
2449,4220,3300,1,3090,567,639
2444,4219,3307,1,3090,567,633
2440,4218,3315,1,3090,567,641
2436,4217,3322,1,3090,567,641
2433,4217,3330,1,3098,578,635
2429,4216,3337,1,3098,578,637
2425,4215,3345,1,3098,578,641
2422,4215,3352,1,3098,578,639
2418,4214,3360,1,3080,579,643
2415,4213,3367,1,3080,579,643
2411,4212,3375,1,3080,579,637
2408,4212,3382,1,3080,579,629
2405,4211,3390,1,3080,579,629
2402,4210,3397,1,3080,579,627
2399,4209,3405,1,3080,579,631
2396,4208,3413,1,3080,579,623
2393,4206,3420,1,3080,579,619
2389,4205,3428,1,3080,579,623
2386,4203,3435,1,3080,579,627
2383,4202,3443,1,3080,579,631
2380,4200,3450,1,3080,579,633
2377,4198,3458,1,3080,579,633
2375,4197,3465,1,3080,579,635
2372,4195,3473,1,3098,578,623
2369,4193,3480,1,3098,578,625
2366,4191,3488,1,3098,578,623
2362,4189,3495,1,3098,578,625
2359,4186,3503,1,3098,578,623
2356,4183,3510,1,3098,578,621
2353,4181,3518,1,3098,578,625
2351,4179,3525,1,3098,578,625
2349,4177,3533,1,3107,578,625
2347,4175,3540,1,3107,578,623
2344,4173,3548,1,3107,578,611
2342,4171,3555,1,3107,578,613
2339,4169,3563,1,3107,578,607
2337,4167,3570,1,3107,578,603
2334,4165,3578,1,3107,578,605
2332,4163,3585,1,3115,578,609
2330,4160,3593,1,3115,578,613
2328,4157,3600,1,3115,578,613
2326,4154,3608,1,3115,578,613
2323,4151,3615,1,3115,578,613
2321,4148,3623,1,3124,578,617
2319,4146,3630,1,3124,578,609
2316,4143,3638,1,3124,578,605
2314,4141,3646,1,3124,578,605
2312,4138,3653,1,3124,578,607
2310,4136,3661,1,3124,578,611
2308,4134,3668,1,3124,578,609
2306,4131,3676,1,3124,578,609
2304,4129,3683,1,3124,578,609
2302,4127,3691,1,3124,578,609
2300,4124,3698,1,3124,578,607
2298,4121,3706,1,3124,578,609
2296,4118,3713,1,3124,578,607
2294,4115,3721,1,3124,578,603
2292,4113,3728,1,3124,578,599
2290,4111,3736,1,3124,578,593
2288,4108,3743,1,3124,578,591
2287,4106,3751,1,3124,578,593
2285,4104,3758,1,3141,589,591
2284,4102,3766,1,3141,589,585
2283,4099,3773,1,3141,589,581
2281,4097,3781,1,3141,589,583
2280,4094,3788,1,3124,578,579
2279,4092,3796,1,3124,578,577
2278,4089,3803,1,3124,578,577
2277,4086,3811,1,3124,578,579
2276,4084,3818,1,3124,578,573
2275,4081,3826,1,3124,578,577
2274,4077,3833,1,3141,589,579
2273,4074,3841,1,3141,589,579
2272,4071,3848,1,3141,589,577
2271,4067,3856,1,3141,589,579
2270,4064,3863,1,3141,589,579
2269,4061,3871,1,3141,589,581
2268,4058,3879,1,3141,589,577
2268,4055,3886,1,3141,589,579
2267,4052,3894,1,3141,589,581
2266,4048,3901,1,3141,589,581
2265,4044,3909,1,3150,578,579
2264,4041,3916,1,3150,578,579
2263,4037,3924,1,3150,578,591
2262,4034,3931,1,3159,589,589
2261,4030,3939,1,3159,589,581
2260,4027,3946,1,3159,589,581
2259,4024,3954,1,3159,589,581
2258,4020,3961,1,3159,589,579
2256,4017,3969,1,3159,589,587
2256,4013,3976,1,3159,589,585
2255,4010,3984,1,3159,589,583
2255,4007,3991,1,3159,589,583
2255,4004,3999,1,3176,600,583
2255,4000,4006,1,3176,600,587
2255,3997,4014,1,3176,600,591
2255,3994,4021,1,3176,600,591
2255,3991,4029,1,3176,600,591
2255,3989,4036,1,3176,600,595
2255,3987,4044,1,3176,600,593
2255,3984,4051,1,3176,600,597
2257,3981,4059,1,3176,600,595
2259,3978,4066,1,3176,600,603
2260,3975,4074,1,3176,600,601
2262,3971,4081,1,3176,600,603
2263,3968,4089,1,3176,600,607
2264,3964,4096,1,3176,600,601
2266,3961,4104,1,3176,600,599
2267,3958,4112,1,3176,600,609
2269,3955,4119,1,3176,600,607
2271,3951,4127,1,3176,600,601
2273,3948,4134,1,3176,600,607
2274,3945,4142,1,3176,600,613
2276,3942,4149,1,3176,600,613
2277,3939,4157,1,3176,600,609
2278,3937,4164,1,3176,600,605
2280,3934,4172,1,3176,600,605
2281,3932,4179,1,3176,600,609
2283,3930,4187,1,3176,600,609
2285,3927,4194,1,3176,600,609
2286,3925,4202,1,3176,600,611
2287,3923,4209,1,3159,589,607
2289,3920,4217,1,3159,589,611
2290,3918,4224,1,3159,589,603
2292,3915,4232,1,3159,589,609
2293,3913,4239,1,3159,589,613
2295,3910,4247,1,3159,589,611
2297,3908,4254,1,3159,589,609
2299,3906,4262,1,3150,600,609
2301,3903,4269,1,3150,600,613
2303,3901,4277,1,3150,600,615
2305,3899,4284,1,3150,600,609
2307,3897,4292,1,3150,600,607
2308,3895,4299,1,3150,600,611
2310,3893,4307,1,3150,600,609
2311,3891,4314,1,3150,600,609
2313,3889,4322,1,3150,600,601
2314,3886,4329,1,3150,600,605
2315,3884,4337,1,3150,600,609
2317,3882,4345,1,3150,600,605
2319,3880,4352,1,3150,600,609
2321,3878,4360,1,3150,600,615
2323,3875,4367,1,3150,600,611
2325,3873,4375,1,3150,600,611
2327,3871,4382,1,3159,600,605
2328,3868,4390,1,3159,600,607
2330,3865,4397,1,3159,600,619
2331,3863,4405,1,3159,600,609
2333,3861,4412,1,3159,600,607
2335,3859,4420,1,3159,600,607
2337,3858,4427,1,3159,600,607
2338,3856,4435,1,3159,600,603
2340,3854,4442,1,3159,600,601
2342,3853,4450,1,3159,600,605
2343,3851,4457,1,3159,600,605
2345,3849,4465,1,3159,600,595
2347,3848,4472,1,3159,600,597
2348,3846,4480,1,3159,600,597
2350,3844,4487,1,3177,611,593
2352,3842,4495,1,3177,611,597
2354,3840,4502,1,3177,611,607
2356,3838,4510,1,3177,611,605
2358,3836,4517,1,3177,611,607
2360,3834,4525,1,3177,611,603
2362,3833,4532,1,3177,611,601
2364,3831,4540,1,3177,611,601
2366,3829,4547,1,3177,611,603
2369,3827,4555,1,3177,611,605
2371,3825,4562,1,3177,611,609
2373,3823,4570,1,3177,611,599
2375,3821,4577,1,3177,611,605
2378,3819,4585,1,3177,611,605
2380,3818,4593,1,3177,611,595
2382,3816,4600,1,3177,611,595
2384,3814,4608,1,3177,611,601
2386,3812,4615,1,3177,611,601
2388,3811,4623,1,3177,611,595
2389,3809,4630,1,3177,611,593
2391,3808,4638,1,3177,611,579
2393,3807,4645,1,3177,611,577
2395,3805,4653,1,3177,611,579
2398,3804,4660,1,3177,611,577
2400,3803,4668,1,3177,611,585
2402,3802,4675,1,3177,611,589
2405,3801,4683,1,3177,611,589
2406,3800,4690,1,3177,611,585
2408,3799,4698,1,3177,611,581
2410,3799,4705,1,3177,611,579
2412,3798,4713,1,3177,611,573
2414,3798,4720,1,3177,611,573
2416,3798,4728,1,3177,611,577
2419,3797,4735,1,3159,611,573
2421,3797,4743,1,3159,611,571
2424,3796,4750,1,3159,611,555
2426,3796,4758,1,3159,611,549
2429,3795,4765,1,3159,611,557
2433,3795,4773,1,3159,611,551
2436,3794,4780,1,3159,611,549
2438,3793,4788,1,3159,611,549
2441,3792,4795,1,3159,611,551
2444,3791,4803,1,3159,611,537
2446,3790,4810,1,3150,622,519
2449,3789,4818,1,3150,622,517
2452,3788,4826,1,3150,622,500
2454,3788,4833,1,3150,622,484
2457,3787,4841,1,3150,622,484
2460,3786,4848,1,3150,622,482
2463,3786,4856,1,3150,622,460
2466,3786,4863,1,3150,622,450
2469,3786,4871,1,3150,622,444
2471,3786,4878,1,3150,622,448
2474,3785,4886,1,3150,622,452
2477,3785,4893,1,3150,622,454
2479,3784,4901,1,3150,622,456
2482,3784,4908,1,3150,622,460
2485,3784,4916,1,3159,611,458
2487,3783,4923,1,3159,611,456
2490,3783,4931,1,3159,611,456
2492,3782,4938,1,3159,611,454
2495,3782,4946,1,3159,611,456
2497,3782,4953,1,3159,611,448
2499,3782,4961,1,3159,611,436
2501,3782,4968,1,3177,611,438
2504,3781,4976,1,3177,611,444
2506,3781,4983,1,3177,611,450
2509,3781,4991,1,3177,611,456
2512,3781,4998,1,3177,611,454
2514,3781,5006,1,3177,611,454
2517,3781,5013,1,3177,611,456
2520,3781,5021,1,3177,611,464
2523,3781,5028,1,3177,611,460
2526,3781,5036,1,3177,611,458
2529,3781,5043,1,3177,611,458
2532,3781,5051,1,3177,611,456
2535,3781,5059,1,3177,611,450
2538,3781,5066,1,3177,611,454
2542,3781,5074,1,3177,611,464
2545,3781,5081,1,3177,611,460
2549,3781,5089,1,3177,611,462
2552,3781,5096,1,3177,611,470
2556,3781,5104,1,3177,611,486
2559,3781,5111,1,3177,611,488
2562,3781,5119,1,3177,611,478
2565,3781,5126,1,3177,611,474
2568,3781,5134,1,3177,611,482
2571,3781,5141,1,3177,611,494
2574,3781,5149,1,3177,611,504
2577,3781,5156,1,3177,611,510
2579,3782,5164,1,3177,611,513
2582,3782,5171,1,3177,611,515
2585,3782,5179,1,3177,611,515
2588,3783,5186,1,3177,611,513
2591,3783,5194,1,3177,611,513
2593,3783,5201,1,3177,611,510
2595,3784,5209,1,3177,611,510
2597,3784,5216,1,3159,611,513
2600,3784,5224,1,3159,611,517
2603,3784,5231,1,3159,611,523
2605,3784,5239,1,3159,611,521
2608,3784,5246,1,3159,611,525
2611,3785,5254,1,3159,611,525
2614,3786,5261,1,3159,611,527
2617,3786,5269,1,3159,611,535
2621,3787,5276,1,3159,611,537
2624,3788,5284,1,3159,611,537
2628,3789,5292,1,3159,611,537
2632,3790,5299,1,3150,622,545
2635,3791,5307,1,3150,622,551
2639,3791,5314,1,3150,622,553
2642,3792,5322,1,3150,622,551
2645,3792,5329,1,3150,622,551
2648,3793,5337,1,3150,622,547
2651,3793,5344,1,3150,622,549
2654,3793,5352,1,3150,622,551
2658,3794,5359,1,3150,622,553
2661,3794,5367,1,3150,622,555
2664,3795,5374,1,3150,622,555
2667,3796,5382,1,3150,622,549
2669,3796,5389,1,3150,622,549
2672,3797,5397,1,3150,622,555
2674,3797,5404,1,3150,622,561
2678,3799,5412,1,3150,622,557
2682,3800,5419,1,3150,622,567
2686,3802,5427,1,3150,622,559
2690,3803,5434,1,3150,622,569
2693,3804,5442,1,3150,622,581
2695,3806,5449,1,3150,622,581
2698,3807,5457,1,3150,622,591
2701,3808,5464,1,3150,622,583
2704,3810,5472,1,3150,622,583
2707,3812,5479,1,3150,622,585
2711,3814,5487,1,3150,622,595
2714,3815,5494,1,3150,622,585
2718,3817,5502,1,3150,622,587
2721,3818,5509,1,3150,622,593
2724,3820,5517,1,3150,622,583
2727,3822,5525,1,3150,622,577
2730,3824,5532,1,3141,633,575
2732,3826,5540,1,3141,633,577
2735,3828,5547,1,3141,633,583
2737,3830,5555,1,3141,633,583
2740,3832,5562,1,3141,633,579
2742,3834,5570,1,3141,633,571
2745,3836,5577,1,3141,633,577
2747,3838,5585,1,3141,633,583
2750,3840,5592,1,3141,633,579
2753,3842,5600,1,3123,633,581
2756,3844,5607,1,3123,633,583
2759,3847,5615,1,3123,633,573
2763,3850,5622,1,3123,633,567
2766,3852,5630,1,3123,633,567
2768,3854,5637,1,3123,633,577
2770,3856,5645,1,3123,633,575
2772,3858,5652,1,3114,633,575
2774,3860,5660,1,3114,633,579
2775,3861,5667,1,3096,633,581
2777,3863,5675,1,3096,633,583
2780,3866,5682,1,3096,633,581
2782,3868,5690,1,3096,633,579
2784,3870,5697,1,3096,633,587
2786,3872,5705,1,3096,633,597
2788,3875,5712,1,3096,633,607
2790,3877,5720,1,3096,633,607
2792,3880,5727,1,3096,633,597
2795,3883,5735,1,3096,633,611
2797,3886,5742,1,3096,633,609
2800,3889,5750,1,3096,633,607
2803,3892,5758,1,3096,633,599
2806,3894,5765,1,3096,623,603
2809,3896,5773,1,3096,623,613
2811,3899,5780,1,3096,623,623
2813,3901,5788,1,3096,623,625
2815,3903,5795,1,3096,623,619
2818,3906,5803,1,3096,623,619
2820,3909,5810,1,3096,623,615
2823,3912,5818,1,3114,612,605
2826,3915,5825,1,3114,612,611
2828,3918,5833,1,3114,612,619
2831,3921,5840,1,3114,612,615
2833,3923,5848,1,3105,612,621
2835,3926,5855,1,3105,612,619
2837,3929,5863,1,3105,612,635
2840,3931,5870,1,3105,612,625
2843,3935,5878,1,3105,612,637
2846,3938,5885,1,3105,612,635
2848,3942,5893,1,3105,612,633
