2800,3940,1451,1,3364,546,1207
2800,3940,1458,1,3364,546,1205
2800,3940,1466,1,3364,546,1199
2790,3930,1473,1,3364,546,1201
2790,3930,1481,1,3356,556,1201
2790,3930,1488,1,3356,556,1189
2790,3930,1496,1,3356,556,1181
2780,3930,1503,1,3356,556,1187
2780,3930,1511,1,3356,556,1167
2770,3930,1518,1,3357,567,1127
2770,3930,1526,1,3357,567,1139
2760,3920,1533,1,3337,565,1121
2760,3920,1541,1,3337,565,1125
2750,3910,1548,1,3337,565,1109
2750,3910,1556,1,3337,565,1121
2740,3910,1563,1,3337,565,1115
2740,3910,1571,1,3337,565,1113
2730,3900,1578,1,3337,565,1123
2720,3890,1594,1,3337,565,1133
2720,3890,1601,1,3337,565,1147
2720,3890,1609,1,3337,565,1131
2710,3880,1616,1,3337,565,1135
2710,3880,1624,1,3357,567,1153
2700,3880,1646,1,3357,567,1127
2700,3880,1654,1,3357,567,1141
2700,3880,1661,1,3357,567,1135
2700,3870,1669,1,3356,556,1123
2690,3870,1676,1,3356,556,1133
2690,3870,1691,1,3356,556,1125
2690,3860,1714,1,3356,556,1121
2690,3860,1721,1,3356,556,1117
2690,3860,1729,1,3376,558,1109
2680,3850,1736,1,3376,558,1113
2680,3850,1744,1,3376,558,1109
2680,3840,1751,1,3376,558,1103
2680,3840,1759,1,3376,558,1099
2680,3840,1766,1,3376,558,1109
2680,3840,1774,1,3376,558,1097
2680,3830,1781,1,3376,558,1089
2680,3830,1789,1,3376,558,1083
2680,3830,1796,1,3376,558,1075
2680,3820,1804,1,3386,559,1081
2680,3820,1811,1,3386,559,1079
2670,3820,1819,1,3386,559,1073
2670,3820,1827,1,3386,559,1069
2670,3810,1834,1,3386,559,1063
2670,3810,1842,1,3386,559,1065
2670,3800,1849,1,3397,560,1065
2670,3800,1857,1,3397,560,1063
2660,3790,1864,1,3397,560,1071
2660,3790,1872,1,3397,560,1067
2660,3780,1879,1,3397,560,1075
2660,3780,1894,1,3374,547,1079
2660,3770,1902,1,3374,547,1077
2660,3770,1909,1,3374,547,1079
2660,3750,1917,1,3374,547,1079
2660,3750,1932,1,3374,547,1073
2660,3740,1939,1,3374,547,1077
2660,3740,1947,1,3374,547,1081
2660,3730,1954,1,3374,547,1083
2660,3730,1962,1,3374,547,1087
2660,3730,1969,1,3364,546,1085
2660,3730,1977,1,3374,547,1083
2660,3720,1984,1,3374,547,1087
2660,3720,1992,1,3374,547,1085
2660,3720,1999,1,3374,547,1091
2660,3710,2007,1,3374,547,1087
2660,3710,2014,1,3374,547,1089
2660,3710,2022,1,3374,547,1081
2660,3700,2029,1,3374,547,1079
2660,3700,2037,1,3397,560,1081
2660,3680,2044,1,3397,560,1081
2660,3680,2052,1,3397,560,1083
2660,3680,2060,1,3397,560,1087
2660,3670,2067,1,3397,560,1081
2660,3670,2075,1,3407,561,1091
2660,3650,2082,1,3407,561,1095
2660,3650,2090,1,3407,561,1093
2670,3640,2097,1,3418,562,1089
2670,3640,2105,1,3418,562,1091
2670,3630,2112,1,3418,562,1081
2670,3630,2120,1,3418,562,1089
2670,3620,2127,1,3418,562,1081
2670,3620,2135,1,3418,562,1079
2680,3610,2142,1,3418,562,1099
2680,3610,2150,1,3418,562,1105
2680,3600,2157,1,3418,562,1099
2680,3600,2165,1,3418,562,1103
2680,3590,2172,1,3418,562,1113
2680,3590,2180,1,3418,562,1107
2680,3590,2187,1,3418,562,1105
2680,3590,2202,1,3418,562,1117
2680,3580,2210,1,3418,562,1117
2690,3580,2217,1,3418,562,1131
2690,3580,2225,1,3418,562,1101
2690,3570,2232,1,3418,562,1095
2690,3570,2240,1,3418,562,1099
2690,3570,2247,1,3418,562,1105
2690,3570,2262,1,3418,562,1107
2700,3550,2270,1,3418,562,1109
2700,3550,2277,1,3419,572,1105
2700,3550,2285,1,3419,572,1107
2700,3550,2293,1,3419,572,1109
2700,3550,2300,1,3430,573,1115
2700,3550,2308,1,3430,573,1123
2700,3540,2315,1,3430,573,1121
2700,3540,2323,1,3430,573,1107
2700,3530,2330,1,3430,573,1107
2710,3530,2345,1,3430,573,1115
2710,3530,2353,1,3441,574,1127
2710,3510,2360,1,3441,574,1131
2710,3510,2368,1,3441,574,1123
2710,3510,2375,1,3441,574,1133
2720,3510,2383,1,3441,574,1131
2720,3510,2390,1,3441,574,1137
2720,3510,2398,1,3441,574,1135
2720,3510,2405,1,3463,575,1131
2720,3500,2413,1,3463,575,1127
2720,3500,2428,1,3463,575,1131
2730,3490,2435,1,3463,575,1133
2730,3490,2443,1,3463,575,1121
2730,3490,2450,1,3463,575,1119
2730,3490,2458,1,3463,575,1121
2730,3490,2465,1,3463,575,1123
2740,3480,2473,1,3463,575,1109
2740,3480,2480,1,3463,575,1103
2740,3480,2488,1,3463,575,1099
2740,3480,2495,1,3463,575,1103
2740,3480,2503,1,3463,575,1111
2740,3480,2510,1,3463,575,1133
2750,3470,2518,1,3463,575,1123
2750,3470,2526,1,3463,575,1119
2750,3470,2533,1,3463,575,1113
2750,3470,2541,1,3463,575,1111
2760,3460,2548,1,3463,575,1117
2760,3460,2556,1,3463,575,1121
2760,3450,2563,1,3442,584,1125
2760,3450,2571,1,3442,584,1115
2770,3440,2578,1,3442,584,1121
2770,3440,2586,1,3453,585,1123
2780,3440,2593,1,3453,585,1121
2780,3440,2601,1,3453,585,1115
2780,3430,2608,1,3453,585,1115
2780,3430,2616,1,3453,585,1121
2800,3420,2623,1,3453,585,1109
2800,3420,2631,1,3454,595,1111
2800,3420,2638,1,3465,595,1097
2800,3420,2646,1,3465,595,1095
2800,3420,2653,1,3465,595,1097
2810,3420,2661,1,3465,595,1101
2810,3410,2668,1,3465,595,1089
2820,3410,2676,1,3465,595,1089
2820,3410,2683,1,3465,595,1087
2830,3400,2691,1,3488,606,1081
2830,3400,2698,1,3488,606,1077
2830,3400,2706,1,3488,606,1065
2840,3390,2713,1,3487,596,1073
2850,3390,2721,1,3487,596,1061
2850,3390,2728,1,3487,596,1067
2860,3380,2736,1,3498,597,1057
2860,3380,2743,1,3498,597,1049
2870,3370,2751,1,3508,588,1047
2870,3370,2758,1,3508,588,1035
2880,3370,2766,1,3508,588,1047
2880,3370,2774,1,3520,588,1035
2890,3370,2781,1,3519,578,1037
2890,3370,2789,1,3519,578,1027
2900,3360,2796,1,3519,578,1035
2900,3360,2804,1,3519,578,1021
2920,3360,2811,1,3519,578,1019
2920,3360,2826,1,3520,588,1021
2920,3360,2834,1,3542,589,1015
2930,3360,2841,1,3542,589,1013
2930,3360,2849,1,3542,589,1011
2940,3360,2856,1,3542,589,1009
2940,3360,2864,1,3542,589,1023
2960,3360,2871,1,3542,589,1021
2960,3360,2879,1,3532,598,1021
2960,3360,2886,1,3532,598,1023
2970,3370,2894,1,3532,598,1035
2970,3370,2901,1,3532,598,1037
2980,3370,2909,1,3532,598,1033
2980,3370,2916,1,3532,598,1035
2990,3380,2924,1,3532,598,1045
2990,3380,2931,1,3532,598,1043
3010,3390,2939,1,3532,598,1043
3010,3390,2946,1,3532,608,1027
3030,3400,2954,1,3532,608,1025
3030,3400,2961,1,3532,608,1041
3050,3400,2969,1,3532,608,1031
3050,3400,2976,1,3532,608,1021
3060,3410,2984,1,3532,608,1017
3060,3410,2991,1,3532,608,1025
3080,3420,2999,1,3532,608,1025
3080,3420,3007,1,3532,608,1023
3090,3420,3014,1,3533,617,1021
3090,3420,3022,1,3533,617,1031
3110,3430,3029,1,3533,617,1039
3110,3430,3037,1,3533,617,1055
3120,3440,3044,1,3533,617,1045
3120,3440,3052,1,3533,617,1051
3130,3450,3059,1,3533,617,1053
3140,3460,3067,1,3533,617,1061
3140,3460,3074,1,3533,617,1063
3150,3480,3082,1,3533,617,1053
3150,3480,3089,1,3510,617,1069
3160,3490,3097,1,3510,617,1069
3160,3490,3104,1,3521,607,1071
3170,3510,3112,1,3521,607,1079
3170,3510,3119,1,3532,608,1085
3180,3530,3127,1,3532,608,1081
3180,3530,3134,1,3532,608,1083
3190,3550,3142,1,3532,608,1079
3190,3550,3149,1,3532,598,1073
3200,3570,3157,1,3532,598,1071
3200,3570,3164,1,3532,598,1063
3200,3590,3172,1,3532,598,1057
3200,3590,3179,1,3520,588,1071
3210,3600,3187,1,3520,588,1079
3210,3600,3194,1,3520,588,1085
3210,3610,3202,1,3520,588,1099
3210,3610,3209,1,3520,588,1109
3210,3630,3217,1,3520,588,1117
3210,3630,3224,1,3520,588,1119
3210,3650,3232,1,3520,588,1131
3210,3650,3240,1,3520,588,1141
3210,3680,3247,1,3520,598,1145
3210,3680,3255,1,3520,598,1147
3210,3680,3262,1,3498,597,1151
3210,3710,3270,1,3498,597,1141
3210,3710,3277,1,3498,597,1139
3210,3740,3285,1,3498,597,1127
3210,3740,3292,1,3498,597,1109
3210,3780,3300,1,3498,597,1103
3210,3780,3307,1,3498,597,1101
3210,3790,3315,1,3498,597,1079
3210,3800,3322,1,3498,597,1097
3210,3810,3330,1,3498,597,1095
3210,3810,3337,1,3487,596,1097
3210,3830,3345,1,3487,596,1111
3210,3830,3352,1,3487,596,1123
3210,3830,3360,1,3487,596,1119
3210,3840,3367,1,3486,587,1133
3200,3850,3375,1,3486,587,1137
3200,3870,3382,1,3486,587,1137
3200,3870,3390,1,3474,576,1169
3180,3890,3397,1,3474,576,1165
3180,3890,3405,1,3474,576,1167
3180,3900,3412,1,3474,576,1159
3170,3930,3420,1,3463,575,1153
3170,3930,3427,1,3463,575,1171
3160,3940,3435,1,3463,575,1177
3150,3950,3442,1,3463,575,1163
3130,3990,3450,1,3463,575,1165
3130,3990,3457,1,3453,585,1157
3130,3990,3465,1,3453,585,1151
3110,4000,3473,1,3453,585,1163
3110,4000,3480,1,3442,584,1137
3100,4010,3488,1,3442,584,1143
3090,4020,3495,1,3442,584,1163
3080,4020,3503,1,3442,584,1167
3070,4030,3510,1,3442,584,1151
3050,4040,3518,1,3432,594,1189
3050,4040,3525,1,3432,594,1179
3040,4050,3533,1,3432,594,1185
3040,4050,3540,1,3422,593,1185
3020,4060,3548,1,3422,593,1199
3020,4060,3555,1,3422,593,1197
3000,4070,3563,1,3422,593,1203
3000,4070,3570,1,3422,593,1199
2980,4080,3578,1,3422,593,1197
2980,4080,3585,1,3411,592,1187
2960,4090,3593,1,3411,592,1185
2960,4090,3600,1,3411,592,1191
2930,4100,3608,1,3411,592,1181
2930,4100,3615,1,3411,592,1183
2910,4110,3623,1,3390,591,1143
2910,4110,3630,1,3399,581,1191
2870,4110,3638,1,3399,581,1173
2870,4110,3645,1,3399,581,1179
2870,4110,3653,1,3399,581,1181
2820,4110,3660,1,3399,581,1153
2820,4110,3668,1,3399,581,1193
2820,4110,3675,1,3399,581,1169
2820,4110,3683,1,3398,571,1177
2810,4110,3690,1,3398,571,1173
2800,4110,3698,1,3398,571,1171
2770,4110,3706,1,3398,571,1163
2770,4110,3713,1,3398,571,1167
2740,4110,3721,1,3398,571,1143
2740,4110,3728,1,3386,559,1171
2720,4100,3736,1,3386,559,1149
2720,4100,3743,1,3386,559,1145
2690,4100,3751,1,3386,559,1145
2690,4100,3758,1,3386,559,1127
2670,4090,3766,1,3386,559,1115
2670,4090,3773,1,3386,559,1093
2660,4070,3781,1,3386,559,1089
2660,4070,3788,1,3376,558,1097
2650,4060,3796,1,3376,558,1065
2640,4050,3803,1,3367,568,1057
2630,4030,3811,1,3367,568,1045
2630,4030,3818,1,3367,568,1009
2610,4000,3826,1,3367,568,1015
2610,4000,3841,1,3367,568,1023
2590,3980,3848,1,3386,559,1011
2590,3960,3856,1,3386,559,1033
2580,3950,3863,1,3386,559,1027
2580,3950,3871,1,3386,559,1037
2570,3920,3878,1,3386,559,1057
2560,3910,3886,1,3386,559,1049
2560,3900,3893,1,3386,559,1065
2560,3890,3901,1,3398,571,1057
2550,3860,3908,1,3398,571,1077
2550,3860,3916,1,3398,571,1073
2550,3830,3923,1,3407,561,1085
2550,3830,3931,1,3418,562,1081
2540,3800,3939,1,3418,562,1111
2540,3800,3946,1,3418,562,1109
2540,3760,3954,1,3418,562,1117
2540,3760,3961,1,3418,562,1133
2540,3730,3969,1,3418,562,1123
2540,3730,3976,1,3427,552,1139
2540,3700,3984,1,3427,552,1129
2540,3700,3991,1,3427,552,1147
2540,3670,3999,1,3427,552,1149
2540,3670,4006,1,3438,553,1157
2540,3660,4014,1,3438,553,1147
2550,3650,4021,1,3438,553,1167
2560,3620,4029,1,3438,553,1153
2560,3620,4036,1,3438,553,1151
2570,3590,4044,1,3438,553,1155
2570,3590,4051,1,3449,554,1155
2580,3560,4059,1,3450,564,1155
2580,3560,4066,1,3450,564,1141
2610,3510,4074,1,3461,565,1135
2610,3510,4081,1,3461,565,1155
2640,3480,4096,1,3461,565,1147
2640,3480,4104,1,3474,576,1155
2660,3460,4111,1,3474,576,1149
2660,3460,4119,1,3474,576,1145
2690,3430,4126,1,3474,576,1139
2690,3430,4134,1,3474,576,1167
2710,3410,4141,1,3474,576,1155
2710,3410,4149,1,3486,587,1139
2740,3380,4156,1,3486,587,1147
2740,3380,4164,1,3487,596,1147
2770,3360,4172,1,3498,597,1139
2770,3360,4179,1,3498,597,1153
2800,3340,4187,1,3498,597,1149
2800,3340,4194,1,3498,597,1155
2830,3330,4202,1,3498,597,1165
2830,3330,4209,1,3520,598,1143
2860,3320,4217,1,3520,598,1145
2860,3320,4224,1,3520,598,1127
2880,3310,4232,1,3520,598,1141
2880,3310,4239,1,3532,598,1143
2910,3300,4247,1,3532,598,1145
2950,3300,4262,1,3532,598,1145
2950,3300,4269,1,3532,608,1159
2950,3300,4277,1,3532,608,1145
2970,3300,4284,1,3532,608,1143
2970,3300,4292,1,3532,608,1137
2990,3300,4299,1,3532,608,1147
2990,3300,4307,1,3532,608,1145
3000,3300,4314,1,3555,608,1153
3020,3300,4322,1,3555,608,1157
3040,3310,4329,1,3555,608,1145
3070,3320,4344,1,3544,617,1147
3070,3320,4352,1,3544,617,1159
3090,3320,4359,1,3544,617,1157
3090,3320,4367,1,3544,617,1153
3120,3330,4374,1,3544,617,1155
3120,3330,4382,1,3544,627,1159
3140,3340,4389,1,3566,627,1139
3140,3340,4397,1,3566,627,1151
3160,3350,4405,1,3566,627,1147
3160,3350,4412,1,3566,627,1155
3170,3370,4420,1,3566,618,1155
3170,3370,4427,1,3566,618,1151
3190,3390,4435,1,3566,618,1163
3190,3390,4442,1,3566,618,1139
3210,3420,4450,1,3577,618,1141
3210,3420,4457,1,3577,618,1137
3220,3450,4472,1,3577,618,1143
3220,3450,4480,1,3577,618,1133
3230,3470,4487,1,3566,608,1141
3230,3470,4495,1,3566,608,1139
3240,3480,4502,1,3566,608,1129
3250,3490,4510,1,3566,608,1127
3260,3510,4517,1,3566,608,1133
3260,3510,4525,1,3566,608,1115
3270,3530,4532,1,3566,608,1121
3270,3530,4540,1,3566,608,1131
3270,3550,4547,1,3566,608,1127
3270,3550,4555,1,3566,608,1141
3280,3580,4562,1,3566,618,1143
3280,3580,4570,1,3566,618,1151
3280,3610,4577,1,3544,617,1163
3280,3610,4585,1,3544,617,1171
3290,3640,4592,1,3544,617,1171
3290,3640,4600,1,3544,617,1169
3290,3670,4607,1,3544,617,1181
3290,3670,4615,1,3544,617,1153
3290,3700,4622,1,3544,617,1155
3290,3700,4630,1,3544,617,1163
3290,3750,4637,1,3544,627,1169
3290,3750,4645,1,3533,626,1171
3290,3750,4653,1,3533,626,1161
3290,3780,4660,1,3533,626,1177
3290,3780,4668,1,3533,626,1167
3280,3820,4675,1,3533,626,1163
3280,3820,4683,1,3533,626,1147
3280,3840,4690,1,3511,626,1149
3260,3870,4698,1,3511,626,1157
3260,3870,4705,1,3511,626,1163
3240,3910,4713,1,3511,626,1153
3240,3910,4720,1,3511,626,1177
3240,3910,4728,1,3511,626,1179
3230,3930,4735,1,3510,617,1189
3230,3930,4743,1,3499,616,1203
3210,3950,4750,1,3499,616,1211
3210,3950,4758,1,3499,616,1175
3170,3980,4765,1,3477,615,1185
3170,3980,4773,1,3477,615,1219
3170,3980,4780,1,3477,615,1217
3170,3980,4788,1,3477,615,1227
3150,4000,4795,1,3477,615,1229
3150,4000,4803,1,3488,606,1211
3130,4020,4810,1,3465,595,1219
3130,4020,4818,1,3465,595,1227
3110,4040,4825,1,3465,595,1207
3110,4040,4833,1,3465,595,1203
3100,4050,4840,1,3465,595,1231
3060,4070,4848,1,3444,604,1225
3060,4070,4855,1,3444,604,1231
3060,4070,4863,1,3444,604,1235
3040,4080,4870,1,3444,604,1229
3040,4080,4878,1,3444,604,1217
3010,4090,4886,1,3433,604,1221
3010,4090,4893,1,3433,604,1205
2960,4100,4901,1,3433,604,1217
2960,4100,4916,1,3433,604,1253
2930,4110,4923,1,3433,604,1233
2930,4110,4931,1,3412,602,1235
2900,4110,4938,1,3412,602,1257
2900,4110,4946,1,3412,602,1237
2850,4130,4953,1,3412,602,1233
2850,4130,4961,1,3412,602,1259
2850,4130,4968,1,3412,602,1269
2850,4130,4976,1,3422,593,1245
2790,4140,4983,1,3422,593,1255
2790,4140,4991,1,3422,593,1261
2790,4140,4998,1,3422,593,1277
2790,4140,5006,1,3422,593,1247
2770,4140,5013,1,3420,583,1241
2750,4150,5021,1,3420,583,1229
2710,4150,5028,1,3420,583,1253
2710,4150,5036,1,3420,583,1231
2670,4150,5043,1,3420,583,1253
2670,4150,5051,1,3420,583,1243
2640,4150,5058,1,3420,583,1227
2640,4150,5066,1,3420,583,1247
2610,4150,5073,1,3410,582,1251
2610,4150,5081,1,3411,592,1251
2570,4150,5088,1,3411,592,1255
2570,4150,5103,1,3411,592,1243
2550,4140,5111,1,3411,592,1249
2550,4140,5119,1,3411,592,1231
2520,4130,5126,1,3410,582,1241
2520,4130,5134,1,3399,581,1221
2500,4110,5141,1,3399,581,1237
2500,4110,5149,1,3399,581,1231
2480,4080,5156,1,3399,581,1229
2480,4080,5164,1,3399,581,1221
2460,4050,5171,1,3399,581,1211
2460,4050,5179,1,3399,581,1215
2430,3980,5186,1,3410,582,1199
2430,3980,5194,1,3410,582,1193
2430,3980,5201,1,3410,582,1215
2430,3980,5209,1,3410,582,1211
2420,3940,5216,1,3410,582,1217
2420,3940,5224,1,3410,582,1205
2410,3910,5231,1,3410,582,1205
2410,3910,5239,1,3410,582,1207
2400,3870,5246,1,3410,582,1199
2400,3870,5254,1,3410,582,1217
2400,3830,5261,1,3410,582,1227
2400,3830,5269,1,3420,583,1227
2390,3760,5276,1,3420,583,1223
2390,3760,5284,1,3420,583,1231
2390,3760,5291,1,3420,583,1223
2380,3720,5299,1,3420,583,1231
2380,3720,5306,1,3442,584,1231
2380,3670,5314,1,3442,584,1229
2380,3670,5321,1,3442,584,1233
2380,3650,5329,1,3442,584,1219
2380,3650,5336,1,3442,584,1235
2380,3570,5344,1,3453,585,1241
2380,3570,5352,1,3453,585,1245
2380,3530,5359,1,3463,575,1251
2380,3530,5367,1,3474,576,1241
2380,3510,5374,1,3474,576,1243
2400,3470,5382,1,3474,576,1225
2400,3470,5389,1,3474,576,1235
2400,3460,5397,1,3487,596,1253
2420,3420,5404,1,3487,596,1231
2420,3420,5412,1,3487,596,1247
2440,3390,5419,1,3487,596,1243
2440,3390,5427,1,3498,597,1233
2460,3360,5434,1,3498,597,1219
2460,3360,5442,1,3498,597,1235
2480,3330,5449,1,3521,607,1241
2480,3330,5457,1,3521,607,1235
2500,3300,5464,1,3521,607,1241
2500,3300,5472,1,3521,607,1223
2510,3280,5479,1,3520,598,1225
2510,3280,5487,1,3520,598,1221
2530,3260,5494,1,3520,598,1219
2540,3250,5502,1,3532,598,1209
2560,3230,5509,1,3532,598,1211
2560,3230,5517,1,3532,598,1207
2600,3210,5524,1,3532,598,1193
2600,3210,5532,1,3554,599,1195
2600,3210,5539,1,3554,599,1203
2630,3200,5547,1,3554,599,1193
2630,3200,5554,1,3554,599,1221
2660,3190,5562,1,3554,599,1199
2660,3190,5569,1,3566,599,1203
2690,3170,5577,1,3566,599,1199
2690,3170,5585,1,3566,599,1201
2720,3160,5592,1,3566,599,1199
2720,3160,5600,1,3566,599,1205
2750,3150,5607,1,3566,608,1215
2750,3150,5615,1,3566,608,1203
2770,3150,5622,1,3589,609,1221
2790,3150,5630,1,3577,618,1193
2810,3140,5637,1,3577,618,1213
2820,3140,5645,1,3577,618,1195
2900,3130,5652,1,3577,618,1211
2900,3130,5660,1,3577,618,1197
2900,3130,5667,1,3577,618,1185
2920,3120,5675,1,3577,618,1179
2920,3120,5682,1,3566,618,1183
2940,3120,5690,1,3566,618,1183
2980,3120,5697,1,3566,618,1165
2980,3120,5705,1,3566,627,1183
3030,3120,5712,1,3566,627,1173
3030,3120,5720,1,3566,627,1189
3030,3120,5727,1,3566,627,1159
3070,3130,5735,1,3566,627,1157
3070,3130,5742,1,3566,627,1169
3100,3140,5750,1,3566,627,1171
3100,3140,5757,1,3566,627,1161
