2649,3961,617,1,3314,617,609
2647,3961,624,1,3306,626,601
2646,3961,632,1,3306,626,593
2644,3961,639,1,3306,626,589
2643,3961,647,1,3306,626,587
2642,3961,654,1,3306,626,589
2640,3961,662,1,3306,626,587
2639,3961,669,1,3306,626,587
2638,3961,677,1,3306,626,581
2636,3961,684,1,3306,626,565
2635,3961,692,1,3306,626,559
2634,3961,699,1,3306,626,563
2633,3961,707,1,3306,626,567
2632,3961,714,1,3306,626,565
2631,3961,722,1,3306,626,565
2630,3961,729,1,3306,626,563
2629,3961,737,1,3306,626,565
2628,3960,744,1,3306,626,559
2626,3958,752,1,3306,626,551
2623,3956,759,1,3306,626,545
2621,3954,767,1,3306,626,559
2618,3951,774,1,3306,626,559
2616,3948,782,1,3306,626,559
2614,3945,789,1,3306,626,557
2612,3941,797,1,3306,626,551
2611,3939,805,1,3306,626,551
2610,3936,812,1,3306,626,549
2609,3935,820,1,3306,626,549
2608,3933,827,1,3306,626,549
2608,3932,835,1,3306,626,549
2607,3930,842,1,3286,615,549
2606,3928,850,1,3295,616,553
2606,3926,857,1,3295,616,543
2606,3925,865,1,3295,616,537
2605,3923,872,1,3295,616,531
2605,3921,880,1,3295,616,523
2605,3919,887,1,3295,616,519
2605,3916,895,1,3295,616,519
2605,3913,902,1,3285,605,513
2605,3910,910,1,3285,605,508
2605,3906,917,1,3285,605,513
2605,3903,925,1,3285,605,515
2605,3900,932,1,3285,605,515
2605,3896,940,1,3285,605,508
2605,3893,947,1,3285,605,506
2605,3890,955,1,3285,605,513
2605,3886,962,1,3285,605,515
2605,3882,970,1,3285,605,513
2605,3878,977,1,3295,616,519
2605,3874,985,1,3295,616,535
2605,3870,992,1,3295,616,529
2606,3866,1000,1,3295,616,523
2606,3862,1007,1,3295,616,523
2607,3858,1015,1,3295,616,523
2608,3854,1022,1,3295,616,527
2609,3850,1030,1,3295,616,525
2610,3845,1038,1,3295,616,527
2610,3841,1045,1,3314,617,523
2611,3837,1053,1,3314,617,535
2612,3834,1060,1,3314,617,531
2613,3832,1068,1,3314,617,531
2614,3830,1075,1,3314,617,527
2615,3828,1083,1,3314,617,527
2616,3825,1090,1,3314,617,531
2617,3822,1098,1,3314,617,537
2618,3820,1105,1,3314,617,539
2619,3817,1113,1,3314,617,537
2620,3815,1120,1,3314,617,539
2621,3812,1128,1,3314,617,543
2622,3810,1135,1,3324,617,567
2622,3807,1143,1,3324,617,577
2623,3804,1150,1,3324,617,581
2623,3802,1158,1,3324,617,591
2624,3799,1165,1,3324,617,605
2625,3796,1173,1,3324,617,603
2626,3794,1180,1,3324,617,601
2627,3791,1188,1,3324,617,599
2628,3789,1195,1,3324,617,599
2630,3786,1203,1,3316,627,623
2632,3784,1210,1,3316,627,647
2633,3783,1218,1,3316,627,671
2635,3782,1225,1,3316,627,681
2636,3781,1233,1,3316,627,689
2637,3781,1240,1,3316,627,691
2638,3780,1248,1,3316,627,693
2639,3779,1255,1,3316,627,699
2641,3778,1263,1,3316,627,711
2643,3776,1271,1,3316,627,731
2644,3775,1278,1,3306,626,753
2646,3773,1286,1,3306,626,745
2648,3772,1293,1,3306,626,747
2650,3770,1301,1,3306,626,763
2652,3769,1308,1,3306,626,781
2655,3767,1316,1,3306,626,793
2657,3766,1323,1,3306,626,789
2659,3765,1331,1,3306,626,785
2661,3765,1338,1,3316,627,785
2663,3764,1346,1,3316,627,785
2666,3764,1353,1,3316,627,791
2668,3764,1361,1,3316,627,803
2671,3764,1368,1,3316,627,797
2674,3764,1376,1,3316,627,797
2677,3764,1383,1,3316,627,803
2680,3764,1391,1,3316,627,811
2683,3764,1398,1,3316,627,813
2686,3764,1406,1,3316,627,813
2688,3763,1413,1,3316,627,821
2691,3763,1421,1,3316,627,821
2695,3762,1428,1,3316,627,837
2698,3762,1436,1,3316,627,833
2701,3761,1443,1,3316,627,833
2705,3761,1451,1,3307,637,843
2708,3761,1458,1,3307,637,859
2712,3761,1466,1,3307,637,855
2716,3761,1473,1,3307,637,851
2720,3761,1481,1,3307,637,855
2725,3761,1488,1,3307,637,871
2730,3761,1496,1,3307,637,871
2734,3761,1504,1,3307,637,867
2738,3762,1511,1,3307,637,869
2742,3763,1519,1,3307,637,875
2746,3765,1526,1,3307,637,877
2750,3766,1534,1,3307,637,877
2753,3768,1541,1,3298,646,875
2757,3770,1549,1,3317,647,875
2761,3771,1556,1,3317,647,877
2766,3773,1564,1,3317,647,881
2770,3775,1571,1,3317,647,887
2774,3777,1579,1,3317,647,883
2778,3780,1586,1,3317,647,883
2783,3782,1594,1,3309,656,881
2787,3785,1601,1,3309,656,877
2791,3789,1609,1,3309,656,871
2796,3792,1616,1,3309,656,863
2800,3796,1624,1,3309,656,865
2804,3800,1631,1,3309,656,859
2808,3804,1639,1,3309,656,859
2812,3807,1646,1,3309,656,865
2816,3811,1654,1,3309,656,863
2820,3814,1661,1,3309,656,861
2824,3818,1669,1,3309,656,859
2828,3822,1676,1,3309,656,857
2832,3826,1684,1,3309,656,857
2835,3830,1691,1,3309,656,847
2838,3835,1699,1,3317,647,829
2840,3839,1706,1,3317,647,829
2843,3843,1714,1,3317,647,829
2845,3848,1721,1,3317,647,833
2847,3853,1729,1,3317,647,825
2849,3858,1737,1,3317,647,825
2851,3862,1744,1,3326,637,829
2854,3866,1752,1,3326,637,827
2855,3869,1759,1,3326,637,823
2857,3872,1767,1,3326,637,819
2858,3876,1774,1,3326,637,805
2859,3879,1782,1,3326,637,783
2861,3882,1789,1,3307,637,779
2862,3885,1797,1,3307,637,771
2863,3887,1804,1,3307,637,755
2863,3889,1812,1,3307,637,755
2863,3890,1819,1,3307,637,755
2863,3891,1827,1,3307,637,757
2863,3892,1834,1,3307,637,761
2863,3894,1842,1,3307,637,769
2863,3897,1849,1,3297,636,771
2863,3901,1857,1,3297,636,767
2863,3905,1864,1,3297,636,751
2863,3910,1872,1,3297,636,751
2863,3915,1879,1,3297,636,765
2863,3919,1887,1,3297,636,765
2863,3922,1894,1,3297,636,773
2863,3926,1902,1,3297,636,779
2863,3929,1909,1,3297,636,767
2863,3933,1917,1,3297,636,775
2863,3937,1924,1,3297,636,759
2863,3940,1932,1,3277,625,745
2863,3944,1939,1,3277,625,755
2862,3947,1947,1,3297,636,757
2861,3949,1954,1,3297,636,753
2859,3953,1962,1,3306,626,741
2857,3957,1970,1,3306,626,743
2855,3961,1977,1,3306,626,749
2853,3965,1985,1,3306,626,755
2850,3970,1992,1,3306,626,761
2848,3975,2000,1,3306,626,761
2845,3981,2007,1,3306,626,747
2843,3986,2015,1,3306,626,757
2841,3992,2022,1,3306,626,751
2839,3998,2030,1,3306,626,729
2837,4003,2037,1,3316,627,729
2835,4008,2045,1,3316,627,727
2834,4012,2052,1,3316,627,705
2832,4016,2060,1,3316,627,723
2830,4018,2067,1,3316,627,733
2828,4020,2075,1,3316,627,743
2826,4023,2082,1,3316,627,755
2823,4025,2090,1,3306,626,751
2820,4028,2097,1,3306,626,745
2817,4030,2105,1,3306,626,753
2814,4032,2112,1,3297,636,753
2812,4034,2120,1,3297,636,759
2810,4037,2127,1,3297,636,755
2809,4039,2135,1,3297,636,771
2807,4041,2142,1,3297,636,787
2805,4044,2150,1,3297,636,785
2802,4048,2157,1,3297,636,771
2800,4052,2165,1,3277,625,757
2798,4056,2172,1,3269,635,771
2795,4059,2180,1,3269,635,795
2792,4062,2187,1,3269,635,777
2789,4065,2195,1,3269,635,783
2785,4069,2202,1,3260,645,789
2781,4073,2210,1,3260,645,767
2776,4077,2218,1,3260,645,777
2771,4081,2225,1,3241,634,801
2766,4084,2233,1,3241,634,787
2761,4087,2240,1,3241,634,795
2757,4090,2248,1,3241,634,805
2752,4092,2255,1,3241,634,801
2748,4094,2263,1,3241,634,801
2743,4096,2270,1,3241,634,795
2739,4099,2278,1,3241,634,797
2735,4101,2285,1,3241,634,797
2731,4103,2293,1,3241,634,769
2727,4106,2300,1,3241,634,775
2723,4108,2308,1,3241,634,755
2719,4110,2315,1,3241,634,777
2714,4111,2323,1,3250,634,785
2709,4113,2330,1,3250,634,761
2704,4115,2338,1,3250,634,779
2699,4118,2345,1,3250,634,759
2693,4120,2353,1,3250,634,785
2688,4121,2360,1,3250,634,785
2682,4123,2368,1,3250,634,787
2676,4125,2375,1,3259,624,783
2670,4127,2383,1,3259,624,777
2664,4129,2390,1,3259,624,769
2658,4130,2398,1,3259,624,775
2652,4131,2405,1,3259,624,791
2646,4132,2413,1,3259,624,769
2640,4133,2420,1,3259,624,747
2634,4134,2428,1,3259,624,757
2629,4134,2435,1,3259,624,749
2623,4134,2443,1,3259,624,741
2617,4134,2451,1,3259,624,733
2612,4134,2458,1,3259,624,703
2605,4134,2466,1,3249,613,681
2599,4134,2473,1,3259,624,667
2592,4132,2481,1,3259,624,669
2585,4129,2488,1,3277,615,673
2579,4127,2496,1,3277,615,673
2572,4125,2503,1,3277,615,665
2566,4123,2511,1,3277,615,653
2560,4122,2518,1,3277,615,677
2554,4121,2526,1,3277,615,697
2549,4119,2533,1,3277,615,687
2543,4118,2541,1,3277,615,693
2537,4117,2548,1,3277,615,687
2533,4117,2556,1,3285,605,687
2528,4116,2563,1,3285,605,685
2523,4115,2571,1,3285,605,671
2518,4113,2578,1,3285,605,675
2514,4111,2586,1,3285,605,679
2510,4109,2593,1,3285,605,663
2506,4106,2601,1,3285,605,679
2502,4103,2608,1,3285,605,663
2497,4101,2616,1,3285,605,639
2494,4098,2623,1,3285,605,621
2489,4095,2631,1,3285,605,639
2485,4092,2638,1,3285,605,625
2481,4089,2646,1,3285,605,631
2477,4086,2653,1,3277,615,629
2472,4084,2661,1,3277,615,625
2467,4081,2668,1,3277,615,621
2462,4079,2676,1,3277,615,629
2457,4078,2684,1,3277,615,643
2452,4076,2691,1,3277,615,641
2447,4074,2699,1,3277,615,653
2442,4072,2706,1,3249,613,651
2438,4069,2714,1,3249,613,649
2435,4067,2721,1,3249,613,649
2432,4064,2729,1,3249,613,649
2430,4062,2736,1,3249,613,645
2428,4059,2744,1,3249,613,637
2426,4056,2751,1,3249,613,621
2424,4052,2759,1,3249,613,615
2423,4047,2766,1,3259,624,623
2421,4043,2774,1,3259,624,633
2420,4039,2781,1,3259,624,633
2418,4035,2789,1,3259,624,625
2416,4032,2796,1,3259,624,627
2415,4029,2804,1,3259,624,627
2413,4026,2811,1,3259,624,625
2412,4023,2819,1,3259,624,619
2410,4020,2826,1,3259,624,619
2409,4017,2834,1,3277,615,623
2408,4015,2841,1,3277,615,623
2407,4013,2849,1,3286,615,627
2407,4012,2856,1,3286,615,629
2407,4010,2864,1,3286,615,633
2407,4008,2871,1,3286,615,633
2407,4005,2879,1,3286,615,631
2407,4001,2886,1,3286,615,631
2407,3997,2894,1,3286,615,639
2407,3992,2901,1,3286,615,647
2407,3986,2909,1,3286,615,639
2407,3979,2917,1,3286,615,641
2407,3972,2924,1,3286,615,637
2407,3965,2932,1,3306,626,641
2407,3958,2939,1,3306,626,647
2407,3951,2947,1,3306,626,649
2407,3945,2954,1,3306,626,657
2407,3941,2962,1,3306,626,657
2407,3937,2969,1,3306,626,663
2406,3934,2977,1,3306,626,671
2406,3931,2984,1,3306,626,671
2406,3927,2992,1,3306,626,673
2406,3924,2999,1,3286,615,685
2406,3921,3007,1,3286,615,681
2406,3917,3014,1,3286,615,677
2406,3913,3022,1,3286,615,681
2407,3908,3029,1,3286,615,695
2409,3902,3037,1,3286,615,703
2411,3894,3044,1,3286,615,693
2413,3887,3052,1,3286,615,691
2414,3879,3059,1,3286,615,687
2416,3872,3067,1,3286,615,687
2417,3865,3074,1,3286,615,685
2419,3858,3082,1,3286,615,683
2420,3852,3089,1,3286,615,681
2421,3846,3097,1,3286,615,683
2422,3841,3104,1,3306,626,695
2423,3837,3112,1,3306,626,697
2424,3833,3119,1,3306,626,699
2425,3829,3127,1,3306,626,709
2426,3826,3134,1,3306,626,707
2427,3824,3142,1,3306,626,705
2429,3821,3150,1,3316,627,705
2431,3817,3157,1,3307,637,717
2434,3812,3165,1,3307,637,715
2437,3807,3172,1,3307,637,717
2440,3803,3180,1,3307,637,713
2442,3798,3187,1,3307,637,705
2444,3793,3195,1,3307,637,693
2446,3787,3202,1,3307,637,695
2448,3780,3210,1,3307,637,699
2450,3774,3217,1,3307,637,695
2452,3768,3225,1,3307,637,701
2453,3763,3232,1,3307,637,697
2454,3757,3240,1,3307,637,699
2454,3753,3247,1,3307,637,699
2454,3748,3255,1,3326,637,695
2456,3744,3262,1,3326,637,701
2457,3740,3270,1,3326,637,707
2458,3736,3277,1,3317,647,717
2460,3731,3285,1,3317,647,719
2463,3727,3292,1,3317,647,725
2465,3722,3300,1,3317,647,721
2468,3716,3307,1,3317,647,723
2471,3710,3315,1,3317,647,729
2475,3704,3322,1,3317,647,723
2478,3698,3330,1,3317,647,727
2482,3692,3337,1,3338,657,723
2485,3686,3345,1,3347,648,735
2489,3680,3352,1,3347,648,731
2493,3674,3360,1,3347,648,735
2496,3668,3367,1,3356,639,731
2500,3664,3375,1,3356,639,725
2503,3659,3383,1,3356,639,727
2507,3655,3390,1,3366,639,723
2511,3650,3398,1,3375,630,723
2514,3646,3405,1,3375,630,725
2518,3642,3413,1,3375,630,723
2522,3638,3420,1,3375,630,727
2526,3633,3428,1,3384,620,731
2531,3628,3435,1,3384,620,741
2535,3624,3443,1,3384,620,739
2538,3620,3450,1,3384,620,751
2542,3617,3458,1,3384,620,745
2546,3614,3465,1,3384,620,749
2549,3610,3473,1,3384,620,759
2553,3607,3480,1,3384,620,755
2557,3603,3488,1,3384,620,753
2562,3599,3495,1,3384,620,755
2566,3595,3503,1,3384,620,763
2571,3592,3510,1,3384,620,747
2575,3589,3518,1,3384,620,759
2580,3586,3525,1,3384,620,761
2585,3583,3533,1,3375,630,751
2590,3580,3540,1,3375,630,761
2595,3577,3548,1,3375,630,769
2600,3574,3555,1,3375,630,777
2606,3570,3563,1,3375,630,777
2611,3566,3570,1,3375,630,789
2617,3562,3578,1,3375,630,793
2622,3558,3585,1,3396,641,785
2627,3554,3593,1,3396,641,787
2632,3550,3600,1,3386,640,797
2637,3547,3608,1,3386,640,791
2642,3545,3616,1,3386,640,777
2647,3543,3623,1,3386,640,771
2651,3542,3631,1,3386,640,773
2657,3540,3638,1,3407,651,787
2662,3539,3646,1,3407,651,801
2668,3537,3653,1,3407,651,793
2674,3536,3661,1,3398,660,791
2679,3534,3668,1,3398,660,803
2684,3533,3676,1,3398,660,803
2690,3532,3683,1,3398,660,803
2695,3532,3691,1,3398,660,803
2701,3531,3698,1,3398,660,809
2706,3530,3706,1,3398,660,807
2712,3529,3713,1,3418,660,799
2717,3528,3721,1,3418,660,805
2724,3528,3728,1,3418,660,805
2730,3528,3736,1,3418,660,809
2737,3528,3743,1,3418,660,801
2744,3528,3751,1,3418,660,797
2750,3528,3758,1,3409,669,789
2757,3528,3766,1,3409,669,775
2763,3528,3773,1,3409,669,785
2769,3528,3781,1,3409,669,795
2776,3529,3788,1,3409,669,797
2782,3531,3796,1,3409,669,805
2788,3532,3803,1,3400,678,807
2794,3533,3811,1,3400,678,819
2800,3535,3818,1,3400,678,827
2807,3536,3826,1,3400,678,837
2813,3536,3833,1,3400,678,833
2818,3537,3841,1,3400,678,825
2824,3538,3849,1,3400,678,827
2830,3539,3856,1,3400,678,821
2835,3540,3864,1,3400,678,817
2840,3542,3871,1,3400,678,807
2846,3545,3879,1,3400,678,803
2851,3547,3886,1,3400,678,801
2856,3550,3894,1,3400,678,807
2862,3553,3901,1,3400,678,803
2867,3557,3909,1,3409,669,809
2873,3560,3916,1,3409,669,805
2878,3564,3924,1,3409,669,803
2882,3567,3931,1,3409,669,807
2887,3570,3939,1,3409,669,807
2891,3573,3946,1,3409,669,809
2896,3576,3954,1,3409,669,817
2900,3579,3961,1,3409,669,815
2905,3582,3969,1,3409,669,813
2909,3585,3976,1,3409,669,811
2914,3589,3984,1,3409,669,803
2918,3593,3991,1,3409,669,797
2923,3597,3999,1,3409,669,793
2928,3602,4006,1,3400,678,791
2933,3606,4014,1,3400,678,783
2938,3611,4021,1,3380,678,785
2943,3616,4029,1,3380,678,789
2947,3621,4036,1,3380,678,781
2952,3627,4044,1,3380,678,779
2956,3633,4051,1,3380,678,787
2960,3639,4059,1,3380,678,785
2964,3644,4066,1,3380,678,783
2969,3649,4074,1,3380,678,781
2973,3655,4081,1,3380,678,779
2977,3660,4089,1,3380,678,769
2981,3666,4097,1,3380,678,761
2985,3671,4104,1,3380,678,767
2990,3677,4112,1,3380,678,757
2994,3683,4119,1,3380,678,755
2997,3688,4127,1,3380,678,747
3000,3695,4134,1,3380,678,747
3004,3700,4142,1,3380,678,755
3007,3705,4149,1,3380,678,757
3010,3711,4157,1,3380,678,759
3013,3717,4164,1,3380,678,759
3015,3723,4172,1,3380,678,757
3017,3729,4179,1,3380,678,751
3018,3736,4187,1,3380,678,755
3019,3743,4194,1,3380,678,743
3020,3751,4202,1,3380,678,747
3021,3759,4209,1,3380,678,733
3022,3767,4217,1,3380,678,739
3023,3775,4224,1,3380,678,747
3024,3782,4232,1,3380,678,753
3025,3788,4239,1,3380,678,757
3026,3794,4247,1,3359,668,769
3027,3799,4254,1,3359,668,767
3027,3805,4262,1,3359,668,767
3028,3810,4269,1,3359,668,761
3029,3816,4277,1,3359,668,751
3029,3822,4284,1,3359,668,753
3030,3829,4292,1,3359,668,747
3030,3834,4299,1,3359,668,743
3030,3840,4307,1,3359,668,747
3030,3846,4314,1,3359,668,755
3030,3851,4322,1,3359,668,747
3030,3857,4330,1,3359,668,761
3028,3864,4337,1,3339,667,755
3026,3870,4345,1,3339,667,771
3024,3877,4352,1,3339,667,755
3022,3884,4360,1,3339,667,773
3020,3891,4367,1,3339,667,775
3018,3897,4375,1,3339,667,781
3017,3903,4382,1,3339,667,785
3015,3909,4390,1,3339,667,785
3014,3915,4397,1,3329,667,783
3012,3920,4405,1,3329,667,767
3010,3926,4412,1,3329,667,773
3008,3932,4420,1,3329,667,771
3006,3938,4427,1,3329,667,779
3003,3944,4435,1,3329,667,777
3001,3950,4442,1,3309,656,775
2998,3956,4450,1,3309,656,779
2996,3962,4457,1,3309,656,793
2993,3968,4465,1,3309,656,793
2990,3974,4472,1,3309,656,769
2988,3980,4480,1,3329,667,769
2985,3987,4487,1,3329,667,767
2983,3994,4495,1,3329,667,779
2981,4001,4502,1,3329,667,775
2979,4008,4510,1,3329,667,771
2977,4015,4517,1,3329,667,775
2975,4022,4525,1,3329,667,783
2974,4028,4532,1,3329,667,779
2972,4032,4540,1,3329,667,783
2971,4036,4547,1,3329,667,791
2969,4040,4555,1,3329,667,791
2967,4044,4563,1,3329,667,789
2964,4049,4570,1,3329,667,747
2962,4054,4578,1,3329,667,753
2959,4059,4585,1,3309,656,765
2956,4063,4593,1,3309,656,763
2952,4068,4600,1,3309,656,757
2948,4074,4608,1,3309,656,767
2945,4080,4615,1,3309,656,755
2941,4086,4623,1,3309,656,761
2937,4093,4630,1,3309,656,791
2934,4099,4638,1,3289,656,777
2930,4105,4645,1,3289,656,797
2927,4110,4653,1,3289,656,797
2924,4114,4660,1,3289,656,805
2920,4119,4668,1,3289,656,819
2917,4123,4675,1,3289,656,809
2914,4127,4683,1,3289,656,805
2910,4131,4690,1,3298,646,797
2907,4135,4698,1,3298,646,791
2904,4138,4705,1,3298,646,801
2900,4141,4713,1,3298,646,795
2897,4145,4720,1,3298,646,771
2893,4149,4728,1,3298,646,773
2889,4153,4735,1,3298,646,775
2884,4157,4743,1,3298,646,763
2880,4162,4750,1,3298,646,767
2874,4168,4758,1,3298,646,755
2869,4173,4765,1,3307,637,729
2864,4180,4773,1,3307,637,747
2859,4185,4780,1,3297,636,761
2854,4191,4788,1,3297,636,759
2850,4195,4796,1,3297,636,799
2846,4199,4803,1,3297,636,823
2843,4202,4811,1,3297,636,819
2839,4205,4818,1,3297,636,819
2834,4208,4826,1,3297,636,821
2830,4211,4833,1,3277,625,817
2825,4213,4841,1,3277,625,807
2819,4215,4848,1,3277,625,803
2813,4218,4856,1,3277,625,789
2806,4222,4863,1,3277,625,781
2799,4226,4871,1,3277,625,747
2792,4230,4878,1,3269,635,735
2786,4235,4886,1,3269,635,735
2779,4239,4893,1,3250,634,755
2772,4244,4901,1,3250,634,769
2765,4248,4908,1,3250,634,753
2759,4252,4916,1,3260,645,761
2752,4256,4923,1,3260,645,771
2745,4260,4931,1,3260,645,769
2738,4265,4938,1,3260,645,755
2731,4269,4946,1,3260,645,753
2725,4273,4953,1,3260,645,753
2718,4276,4961,1,3260,645,755
2712,4279,4968,1,3260,645,771
2705,4281,4976,1,3260,645,755
2698,4283,4983,1,3270,645,737
2690,4284,4991,1,3270,645,743
2682,4285,4998,1,3270,645,729
2673,4285,5006,1,3270,645,721
2664,4285,5013,1,3270,645,745
2654,4285,5021,1,3288,636,723
2646,4284,5029,1,3288,636,715
2637,4282,5036,1,3288,636,725
2628,4280,5044,1,3288,636,713
2619,4278,5051,1,3288,636,723
2611,4277,5059,1,3288,636,707
2603,4276,5066,1,3297,636,713
2595,4276,5074,1,3297,636,713
2587,4275,5081,1,3297,636,697
2580,4275,5089,1,3297,636,715
2572,4275,5096,1,3297,636,715
2565,4275,5104,1,3297,636,717
2559,4275,5111,1,3297,636,725
2552,4275,5119,1,3306,626,739
2546,4275,5126,1,3306,626,735
2540,4275,5134,1,3306,626,755
2534,4276,5141,1,3306,626,761
2529,4276,5149,1,3316,627,759
2524,4276,5156,1,3316,627,755
2519,4276,5164,1,3324,617,753
2515,4276,5171,1,3324,617,747
2511,4275,5179,1,3324,617,727
2506,4273,5186,1,3324,617,725
2501,4272,5194,1,3324,617,715
2496,4270,5201,1,3324,617,705
2490,4268,5209,1,3324,617,677
2483,4266,5216,1,3324,617,683
2476,4264,5224,1,3314,617,707
2469,4261,5231,1,3314,617,695
2462,4260,5239,1,3314,617,729
2455,4258,5246,1,3306,626,727
2447,4256,5254,1,3306,626,723
2440,4254,5262,1,3306,626,729
2433,4252,5269,1,3306,626,733
2426,4250,5277,1,3306,626,719
2420,4247,5284,1,3306,626,721
2413,4244,5292,1,3306,626,721
2407,4240,5299,1,3306,626,721
2401,4236,5307,1,3306,626,725
2395,4232,5314,1,3306,626,727
2389,4228,5322,1,3306,626,703
2384,4222,5329,1,3286,615,695
2378,4216,5337,1,3286,615,677
2372,4209,5344,1,3286,615,667
2367,4201,5352,1,3286,615,651
2361,4192,5359,1,3286,615,615
2355,4183,5367,1,3286,615,609
2349,4175,5374,1,3286,615,595
2343,4167,5382,1,3286,615,591
2337,4160,5389,1,3286,615,601
2332,4154,5397,1,3295,616,591
2327,4148,5404,1,3295,616,599
2323,4143,5412,1,3314,617,597
2318,4138,5419,1,3314,617,591
2314,4134,5427,1,3314,617,591
2310,4132,5434,1,3314,617,593
2307,4129,5442,1,3314,617,617
2303,4127,5449,1,3314,617,613
2300,4124,5457,1,3324,617,609
2298,4120,5464,1,3324,617,609
2295,4116,5472,1,3324,617,605
2293,4112,5479,1,3324,617,607
2291,4107,5487,1,3334,618,595
2289,4100,5495,1,3334,618,595
2287,4093,5502,1,3334,618,587
2285,4085,5510,1,3334,618,583
2283,4079,5517,1,3334,618,583
2282,4072,5525,1,3334,618,577
2280,4066,5532,1,3334,618,569
2278,4061,5540,1,3334,618,563
2277,4056,5547,1,3334,618,559
2274,4051,5555,1,3334,618,553
2272,4047,5562,1,3334,618,551
2270,4043,5570,1,3334,618,557
2269,4040,5577,1,3334,618,567
2267,4037,5585,1,3334,618,579
2266,4033,5592,1,3334,618,589
2265,4028,5600,1,3334,618,583
2264,4023,5607,1,3334,618,577
2263,4018,5615,1,3334,618,577
2262,4011,5622,1,3343,608,571
2261,4005,5630,1,3352,609,563
2260,3997,5637,1,3352,609,565
2259,3990,5645,1,3352,609,563
2258,3982,5652,1,3352,609,565
2257,3975,5660,1,3352,609,569
2256,3968,5667,1,3352,609,567
2255,3962,5675,1,3352,609,563
2254,3957,5682,1,3372,610,561
2254,3952,5690,1,3372,610,563
2253,3947,5697,1,3372,610,567
2253,3943,5705,1,3372,610,569
2253,3940,5712,1,3372,610,573
2253,3936,5720,1,3372,610,573
2253,3933,5728,1,3381,600,577
2253,3929,5735,1,3381,600,577
2253,3924,5743,1,3381,600,581
2253,3918,5750,1,3361,599,579
2253,3912,5758,1,3361,599,577
2253,3905,5765,1,3361,599,581
2253,3898,5773,1,3361,599,579
2254,3890,5780,1,3361,599,577
2254,3883,5788,1,3361,599,569
2255,3877,5795,1,3361,599,567
2255,3871,5803,1,3361,599,573
2256,3866,5810,1,3361,599,573
2256,3862,5818,1,3361,599,571
2257,3858,5825,1,3361,599,581
2258,3854,5833,1,3361,599,579
2259,3850,5840,1,3381,600,579
2260,3847,5848,1,3381,600,579
2261,3843,5855,1,3372,610,581
2262,3838,5863,1,3372,610,581
2264,3833,5870,1,3372,610,581
2266,3828,5878,1,3393,611,583
2269,3822,5885,1,3393,611,593
2270,3815,5893,1,3393,611,597
2273,3807,5900,1,3393,611,591
2274,3798,5908,1,3393,611,599
2276,3790,5915,1,3393,611,605
2278,3782,5923,1,3393,611,601
