2930,3215,5697,1,3409,669,1113
2953,3221,5705,1,3409,669,1105
2975,3228,5713,1,3409,669,1105
2997,3235,5720,1,3409,669,1099
3019,3242,5728,1,3400,678,1095
3041,3251,5735,1,3400,678,1103
3062,3260,5743,1,3400,678,1103
3084,3270,5750,1,3400,678,1103
3105,3280,5758,1,3400,678,1123
3126,3291,5765,1,3390,687,1129
3146,3302,5773,1,3369,677,1123
3165,3314,5780,1,3369,677,1115
3184,3327,5788,1,3369,677,1117
3202,3341,5795,1,3369,677,1107
3220,3355,5803,1,3369,677,1103
3238,3370,5810,1,3369,677,1103
3255,3386,5818,1,3369,677,1113
3273,3402,5825,1,3369,677,1115
3290,3419,5833,1,3369,677,1125
3306,3435,5840,1,3350,677,1139
3322,3452,5848,1,3350,677,1131
3339,3471,5855,1,3350,677,1153
3356,3490,5863,1,3350,677,1141
3373,3510,5870,1,3350,677,1127
3390,3530,5878,1,3350,677,1109
3406,3550,5885,1,3350,677,1099
3420,3570,5893,1,3350,677,1081
3435,3590,5900,1,3341,686,1099
3448,3611,5908,1,3341,686,1143
3461,3633,5915,1,3341,686,1115
3473,3655,5923,1,3341,686,1163
3483,3678,5930,1,3341,686,1133
3493,3702,5938,1,3341,686,1173
3502,3726,5946,1,3341,686,1147
3510,3749,5953,1,3341,686,1159
3518,3773,5961,1,3341,686,1155
3526,3797,5968,1,3321,685,1137
3532,3822,5976,1,3321,685,1151
3538,3847,5983,1,3321,685,1143
3542,3871,5991,1,3321,685,1119
3544,3895,5998,1,3321,685,1147
3546,3919,6006,1,3321,685,1113
3546,3942,6013,1,3321,685,1151
3546,3966,6021,1,3301,676,1161
3546,3991,6028,1,3301,676,1153
3544,4015,6036,1,3319,666,1197
3541,4040,6043,1,3319,666,1167
3538,4064,6051,1,3319,666,1181
3535,4089,6058,1,3319,666,1189
3531,4113,6066,1,3319,666,1179
3527,4138,6073,1,3301,676,1191
3522,4161,6081,1,3301,676,1205
3516,4186,6088,1,3301,676,1185
3511,4209,6096,1,3301,676,1163
3505,4233,6103,1,3301,676,1159
3498,4257,6111,1,3301,676,1199
3491,4281,6118,1,3301,676,1211
3483,4306,6126,1,3301,676,1191
3474,4330,6133,1,3301,676,1223
3464,4353,6141,1,3301,676,1221
3454,4376,6148,1,3301,676,1177
3443,4399,6156,1,3301,676,1235
3431,4421,6163,1,3292,685,1215
3419,4444,6171,1,3292,685,1251
3407,4467,6179,1,3272,684,1237
3395,4490,6186,1,3272,684,1231
3382,4511,6194,1,3272,684,1211
3369,4532,6201,1,3272,684,1235
3355,4554,6209,1,3272,684,1233
3340,4575,6216,1,3272,684,1271
3325,4596,6224,1,3272,684,1231
3309,4617,6231,1,3272,684,1225
3291,4636,6239,1,3272,684,1227
3272,4656,6246,1,3272,684,1213
3253,4674,6254,1,3263,684,1227
3233,4691,6261,1,3263,684,1235
3213,4707,6269,1,3263,684,1211
3192,4723,6276,1,3263,684,1217
3171,4737,6284,1,3263,684,1215
3148,4751,6291,1,3272,684,1247
3125,4765,6299,1,3263,684,1237
3100,4777,6306,1,3263,684,1201
3075,4790,6314,1,3263,684,1217
3051,4801,6321,1,3263,684,1165
3026,4812,6329,1,3263,684,1177
3001,4822,6336,1,3263,684,1177
2976,4831,6344,1,3263,684,1203
2951,4839,6351,1,3244,684,1203
2924,4846,6359,1,3244,684,1201
2897,4852,6366,1,3244,684,1191
2871,4858,6374,1,3244,684,1181
2845,4864,6381,1,3244,684,1207
2817,4868,6389,1,3244,684,1191
2789,4873,6396,1,3244,684,1155
2759,4875,6404,1,3244,684,1145
2729,4878,6412,1,3244,684,1161
2700,4880,6419,1,3244,684,1153
2670,4881,6427,1,3244,684,1117
2640,4882,6434,1,3244,684,1179
2611,4883,6442,1,3244,684,1137
2581,4883,6449,1,3244,684,1143
2552,4883,6457,1,3263,684,1165
2524,4883,6464,1,3263,684,1179
2496,4881,6472,1,3263,684,1155
2468,4879,6479,1,3263,684,1159
2439,4876,6487,1,3263,684,1129
2411,4873,6494,1,3263,684,1173
2383,4869,6502,1,3263,684,1103
2356,4865,6509,1,3263,684,1101
2329,4860,6517,1,3263,684,1135
2301,4855,6524,1,3272,684,1109
2273,4851,6532,1,3272,684,1139
2246,4846,6539,1,3272,684,1095
2219,4840,6547,1,3272,684,1131
2193,4834,6554,1,3272,684,1143
2167,4827,6562,1,3272,684,1133
2141,4819,6569,1,3272,684,1119
2115,4811,6577,1,3272,684,1125
2090,4801,6584,1,3253,674,1093
2065,4790,6592,1,3253,674,1059
2041,4778,6599,1,3253,674,1095
2017,4765,6607,1,3253,674,1093
1992,4752,6614,1,3253,674,1063
1968,4738,6622,1,3272,684,1073
1945,4724,6629,1,3272,684,1087
1921,4709,6637,1,3272,684,1087
1899,4693,6645,1,3272,684,1089
1878,4677,6652,1,3272,684,1103
1859,4660,6660,1,3301,676,1083
1840,4642,6667,1,3301,676,1123
1821,4622,6675,1,3301,676,1099
1803,4602,6682,1,3301,676,1109
1786,4582,6690,1,3301,676,1079
1770,4561,6697,1,3301,676,1093
1755,4540,6705,1,3321,685,1087
1740,4519,6712,1,3321,685,1067
1726,4498,6720,1,3321,685,1049
1712,4475,6727,1,3321,685,1039
1699,4452,6735,1,3321,685,1063
1686,4429,6742,1,3321,685,1057
1675,4407,6750,1,3330,676,1043
1664,4384,6757,1,3330,676,1065
1655,4361,6765,1,3350,677,1063
1646,4337,6772,1,3350,677,1063
1637,4313,6780,1,3350,677,1075
1630,4288,6787,1,3350,677,1071
1624,4263,6795,1,3350,677,1071
1619,4239,6802,1,3350,677,1073
1614,4215,6810,1,3350,677,1045
1610,4190,6817,1,3380,678,1065
1606,4164,6825,1,3380,678,1047
1601,4138,6832,1,3380,678,1063
1597,4111,6840,1,3380,678,1039
1592,4084,6847,1,3400,678,1061
1589,4058,6855,1,3400,678,1083
1586,4031,6862,1,3400,678,1073
1584,4004,6870,1,3400,678,1101
1583,3978,6878,1,3400,678,1111
1583,3951,6885,1,3400,678,1087
1583,3926,6893,1,3400,678,1081
1583,3900,6900,1,3400,678,1077
1584,3875,6908,1,3409,669,1083
1587,3849,6915,1,3409,669,1053
1590,3823,6923,1,3430,670,1083
1593,3797,6930,1,3430,670,1057
1596,3771,6938,1,3430,670,1059
1600,3745,6945,1,3430,670,1077
1604,3719,6953,1,3430,670,1079
1609,3693,6960,1,3430,670,1087
1615,3668,6968,1,3450,670,1101
1622,3643,6975,1,3450,670,1081
1629,3618,6983,1,3450,670,1089
1637,3593,6990,1,3450,670,1071
1645,3569,6998,1,3450,670,1069
1653,3544,7005,1,3450,670,1073
1662,3521,7013,1,3450,670,1087
1672,3497,7020,1,3450,670,1071
1683,3475,7028,1,3450,670,1105
1694,3453,7035,1,3450,670,1083
1706,3430,7043,1,3471,671,1085
1719,3407,7050,1,3471,671,1113
1733,3385,7058,1,3471,671,1101
1749,3364,7065,1,3471,671,1105
1766,3344,7073,1,3471,671,1099
1783,3325,7080,1,3471,671,1099
1801,3308,7088,1,3471,671,1101
1820,3291,7095,1,3471,671,1101
1838,3274,7103,1,3471,671,1103
1857,3257,7110,1,3471,671,1101
1875,3240,7118,1,3471,671,1097
1894,3224,7126,1,3471,671,1091
1915,3208,7133,1,3493,680,1099
1937,3193,7141,1,3493,680,1089
1959,3179,7148,1,3493,680,1087
1982,3166,7156,1,3493,680,1103
2005,3154,7163,1,3493,680,1099
2029,3143,7171,1,3493,680,1103
2054,3133,7178,1,3493,680,1097
2080,3124,7186,1,3493,680,1093
2107,3115,7193,1,3483,689,1103
2134,3106,7201,1,3483,689,1105
2161,3099,7208,1,3483,689,1113
2188,3092,7216,1,3483,689,1113
2215,3085,7223,1,3483,689,1111
2242,3079,7231,1,3483,689,1105
2270,3074,7238,1,3483,689,1107
2298,3070,7246,1,3483,689,1103
2326,3066,7253,1,3483,689,1115
2354,3061,7261,1,3483,689,1113
2382,3057,7268,1,3483,689,1125
2411,3054,7276,1,3484,698,1121
2440,3050,7283,1,3484,698,1119
2470,3048,7291,1,3505,698,1131
2500,3046,7298,1,3505,698,1125
2528,3044,7306,1,3505,698,1117
2557,3042,7313,1,3505,698,1121
2586,3042,7321,1,3505,698,1119
2616,3042,7328,1,3505,698,1119
2646,3042,7336,1,3505,698,1109
2676,3042,7343,1,3505,698,1111
2707,3046,7351,1,3505,698,1109
2738,3049,7359,1,3505,698,1123
2770,3053,7366,1,3505,707,1123
2801,3058,7374,1,3505,707,1123
2832,3063,7381,1,3505,707,1129
2864,3069,7389,1,3505,707,1133
2895,3074,7396,1,3505,707,1103
2927,3081,7404,1,3474,707,1097
2959,3088,7411,1,3474,707,1103
2991,3096,7419,1,3484,698,1097
3023,3104,7426,1,3474,707,1135
3055,3113,7434,1,3474,707,1111
3089,3122,7441,1,3474,707,1135
3121,3132,7449,1,3474,716,1121
3153,3143,7456,1,3474,716,1151
3184,3154,7464,1,3474,716,1119
3214,3167,7471,1,3474,716,1109
3244,3181,7479,1,3474,716,1131
3274,3196,7486,1,3474,716,1113
3304,3212,7494,1,3443,706,1141
3333,3228,7501,1,3443,706,1119
3360,3245,7509,1,3443,706,1135
3388,3261,7516,1,3443,706,1143
3415,3278,7524,1,3444,715,1143
3442,3295,7531,1,3444,715,1139
3467,3313,7539,1,3444,715,1153
3491,3332,7546,1,3413,715,1135
3514,3352,7554,1,3413,715,1147
3537,3374,7561,1,3413,715,1113
3560,3395,7569,1,3413,715,1111
3582,3418,7576,1,3413,715,1113
3604,3441,7584,1,3413,715,1107
3625,3466,7592,1,3393,714,1143
3645,3492,7599,1,3393,714,1153
3664,3518,7607,1,3393,714,1163
3683,3545,7614,1,3393,714,1179
3701,3573,7622,1,3393,714,1219
3718,3601,7629,1,3393,714,1181
3734,3630,7637,1,3393,714,1213
3750,3660,7644,1,3393,714,1203
3764,3690,7652,1,3372,705,1189
3777,3721,7659,1,3353,714,1157
3788,3750,7667,1,3353,714,1219
3798,3780,7674,1,3353,714,1173
3806,3810,7682,1,3353,714,1191
3812,3839,7689,1,3353,714,1215
3817,3868,7697,1,3353,714,1201
3821,3898,7704,1,3353,714,1219
3824,3927,7712,1,3333,713,1241
3826,3958,7719,1,3333,713,1219
3827,3989,7727,1,3333,713,1225
3827,4021,7734,1,3313,713,1229
3827,4052,7742,1,3313,713,1237
3825,4084,7749,1,3313,713,1233
3821,4114,7757,1,3313,713,1199
3816,4146,7764,1,3313,713,1261
3810,4176,7772,1,3313,713,1253
3802,4205,7779,1,3313,713,1203
3792,4234,7787,1,3322,704,1275
3781,4262,7794,1,3313,713,1197
3768,4290,7802,1,3293,704,1225
3755,4319,7809,1,3293,704,1237
3741,4347,7817,1,3293,704,1229
3726,4373,7825,1,3293,704,1253
3711,4399,7832,1,3293,704,1273
3694,4425,7840,1,3293,704,1239
3677,4449,7847,1,3293,704,1237
3660,4474,7855,1,3293,704,1271
3642,4497,7862,1,3293,704,1233
3623,4520,7870,1,3293,704,1255
3604,4542,7877,1,3293,704,1287
3584,4565,7885,1,3293,704,1273
3564,4588,7892,1,3293,704,1281
3544,4611,7900,1,3293,704,1261
3524,4634,7907,1,3293,704,1255
3504,4657,7915,1,3293,704,1279
3482,4678,7922,1,3293,704,1153
3459,4698,7930,1,3293,704,1239
3435,4718,7937,1,3293,704,1187
3410,4738,7945,1,3293,704,1205
3384,4757,7952,1,3293,704,1207
3359,4776,7960,1,3293,704,1225
3333,4794,7967,1,3274,712,1211
3307,4812,7975,1,3274,712,1227
3280,4828,7982,1,3274,712,1227
3253,4845,7990,1,3274,712,1231
3224,4861,7997,1,3254,703,1179
3195,4877,8005,1,3254,703,1221
3166,4893,8012,1,3254,703,1225
3134,4909,8020,1,3254,703,1249
3103,4924,8027,1,3254,703,1199
3070,4939,8035,1,3254,703,1219
3037,4952,8042,1,3254,703,1219
3004,4964,8050,1,3254,703,1189
2970,4975,8058,1,3254,703,1157
2935,4985,8065,1,3254,703,1253
2900,4994,8073,1,3254,703,1157
2866,5002,8080,1,3254,703,1175
2830,5009,8088,1,3254,703,1135
2793,5014,8095,1,3254,703,1169
2756,5019,8103,1,3254,703,1177
2719,5022,8110,1,3254,703,1123
2681,5026,8118,1,3254,703,1145
2644,5029,8125,1,3254,703,1155
2607,5031,8133,1,3254,703,1141
2570,5032,8140,1,3254,703,1119
2534,5033,8148,1,3254,703,1089
2498,5033,8155,1,3254,703,1139
2462,5033,8163,1,3274,703,1123
2427,5031,8170,1,3274,703,1151
2392,5028,8178,1,3274,703,1111
2359,5025,8185,1,3274,703,1091
2326,5021,8193,1,3274,703,1123
2293,5017,8200,1,3274,703,1125
2260,5012,8208,1,3274,703,1141
2229,5008,8215,1,3274,703,1175
2199,5002,8223,1,3274,703,1149
2169,4996,8230,1,3274,703,1139
2139,4989,8238,1,3274,703,1139
2109,4982,8245,1,3274,703,1113
2079,4975,8253,1,3274,703,1089
2050,4967,8260,1,3274,703,1107
2021,4959,8268,1,3283,694,1099
1994,4950,8275,1,3283,694,1123
1966,4940,8283,1,3283,694,1135
1939,4929,8291,1,3283,694,1099
1913,4916,8298,1,3283,694,1125
1888,4902,8306,1,3283,694,1129
1863,4887,8313,1,3302,694,1103
1839,4872,8321,1,3302,694,1101
1815,4856,8328,1,3302,694,1081
1791,4839,8336,1,3302,694,1083
1767,4822,8343,1,3302,694,1055
1745,4805,8351,1,3302,694,1059
1723,4787,8358,1,3311,685,1087
1703,4770,8366,1,3311,685,1053
1684,4752,8373,1,3311,685,1095
1666,4734,8381,1,3311,685,1111
1649,4715,8388,1,3311,685,1079
1633,4695,8396,1,3311,685,1057
1618,4673,8403,1,3311,685,1091
1605,4651,8411,1,3311,685,1073
1592,4628,8418,1,3331,695,1069
1580,4603,8426,1,3341,686,1075
1569,4579,8433,1,3341,686,1027
1558,4554,8441,1,3341,686,1025
1547,4529,8448,1,3341,686,1041
1537,4504,8456,1,3360,686,1039
1527,4480,8463,1,3360,686,1031
1518,4455,8471,1,3360,686,1057
1509,4429,8478,1,3369,677,1097
1501,4403,8486,1,3369,677,1061
1494,4377,8493,1,3390,687,1083
1487,4350,8501,1,3390,687,1103
1481,4322,8508,1,3390,687,1077
1476,4293,8516,1,3390,687,1055
1472,4264,8524,1,3390,687,1051
1469,4235,8531,1,3391,696,1045
1466,4206,8539,1,3391,696,1077
1463,4177,8546,1,3391,696,1023
1459,4148,8554,1,3391,696,1035
1456,4118,8561,1,3412,697,1027
1452,4088,8569,1,3412,697,1045
1449,4057,8576,1,3412,697,1081
1446,4026,8584,1,3412,697,1073
1445,3994,8591,1,3432,697,1073
1443,3963,8599,1,3432,697,1085
1443,3932,8606,1,3432,697,1091
1443,3901,8614,1,3432,697,1081
1443,3871,8621,1,3432,697,1071
1445,3841,8629,1,3432,697,1079
1447,3811,8636,1,3432,697,1055
1450,3781,8644,1,3432,697,1065
1454,3750,8651,1,3453,698,1103
1458,3721,8659,1,3453,698,1063
1463,3692,8666,1,3453,698,1077
1469,3663,8674,1,3474,707,1071
1476,3636,8681,1,3474,707,1119
1484,3608,8689,1,3474,707,1107
1493,3581,8696,1,3474,707,1077
1502,3553,8704,1,3474,707,1101
1511,3525,8711,1,3474,707,1093
1521,3496,8719,1,3474,707,1077
1530,3466,8726,1,3484,698,1059
1540,3437,8734,1,3484,698,1047
1551,3408,8741,1,3484,698,1105
1562,3378,8749,1,3505,698,1087
1575,3349,8757,1,3505,698,1063
1589,3321,8764,1,3505,698,1113
1605,3295,8772,1,3505,698,1097
1622,3269,8779,1,3504,689,1099
1640,3245,8787,1,3504,689,1111
1659,3220,8794,1,3504,689,1131
1678,3195,8802,1,3504,689,1099
1697,3170,8809,1,3536,690,1109
1718,3145,8817,1,3536,681,1103
1741,3122,8824,1,3536,690,1111
1764,3097,8832,1,3536,690,1135
1789,3075,8839,1,3536,690,1133
1815,3053,8847,1,3557,690,1137
1841,3032,8854,1,3558,699,1145
1867,3013,8862,1,3558,699,1149
1894,2995,8869,1,3558,699,1121
1923,2977,8877,1,3558,699,1131
1952,2960,8884,1,3558,699,1123
1982,2945,8892,1,3526,699,1137
2012,2929,8899,1,3558,699,1131
2043,2916,8907,1,3558,699,1133
2074,2902,8914,1,3558,699,1127
2107,2890,8922,1,3558,699,1139
2140,2879,8929,1,3558,699,1137
2173,2867,8937,1,3558,699,1131
2206,2858,8944,1,3558,699,1127
2239,2849,8952,1,3558,699,1143
2272,2841,8959,1,3558,699,1127
2306,2835,8967,1,3558,699,1115
2341,2829,8974,1,3558,699,1125
2376,2823,8982,1,3557,690,1133
2411,2818,8989,1,3558,699,1135
2448,2814,8997,1,3558,699,1143
2483,2811,9005,1,3558,699,1167
2518,2808,9012,1,3558,699,1143
2553,2806,9020,1,3558,699,1139
2586,2804,9027,1,3558,699,1153
2621,2802,9035,1,3558,699,1137
2655,2802,9042,1,3558,699,1155
2689,2801,9050,1,3558,699,1149
2723,2800,9057,1,3558,699,1147
2758,2800,9065,1,3558,699,1169
2792,2799,9072,1,3547,707,1171
2825,2797,9080,1,3547,707,1167
2857,2796,9087,1,3547,707,1161
2888,2795,9095,1,3547,707,1141
2918,2795,9102,1,3547,707,1151
2949,2795,9110,1,3547,707,1149
2979,2796,9117,1,3547,707,1149
3009,2799,9125,1,3547,707,1147
3038,2804,9132,1,3547,707,1155
3068,2809,9140,1,3547,707,1167
3098,2816,9147,1,3547,707,1159
3126,2822,9155,1,3547,707,1167
3154,2829,9162,1,3547,707,1155
3181,2836,9170,1,3547,707,1159
3208,2843,9177,1,3547,707,1151
3234,2851,9185,1,3547,707,1159
3261,2859,9192,1,3547,707,1151
3287,2868,9200,1,3547,707,1137
3312,2878,9207,1,3526,707,1139
3337,2889,9215,1,3526,707,1117
3361,2900,9222,1,3526,707,1135
3386,2912,9230,1,3526,716,1133
3410,2924,9238,1,3526,716,1145
3434,2936,9245,1,3526,716,1141
3457,2949,9253,1,3526,716,1161
3479,2964,9260,1,3526,716,1139
3500,2978,9268,1,3526,716,1143
3521,2993,9275,1,3526,716,1143
3543,3008,9283,1,3526,716,1147
3564,3024,9290,1,3495,716,1155
3585,3040,9298,1,3495,716,1139
3606,3057,9305,1,3495,716,1121
3626,3074,9313,1,3495,716,1107
3645,3091,9320,1,3495,716,1085
3664,3110,9328,1,3495,716,1095
3682,3129,9335,1,3495,716,1075
3700,3147,9343,1,3495,716,1101
3718,3167,9350,1,3496,724,1123
3735,3186,9358,1,3496,724,1117
3752,3206,9365,1,3465,724,1119
3769,3228,9373,1,3465,724,1135
3786,3249,9380,1,3465,724,1153
3801,3270,9388,1,3465,724,1195
3816,3292,9395,1,3465,724,1157
3830,3315,9403,1,3465,724,1161
3843,3338,9410,1,3465,724,1167
3857,3362,9418,1,3465,724,1145
3869,3386,9425,1,3465,724,1161
3882,3411,9433,1,3465,724,1147
3894,3436,9440,1,3465,724,1145
3906,3461,9448,1,3454,724,1137
3917,3488,9455,1,3454,724,1153
3928,3514,9463,1,3454,724,1171
3939,3542,9471,1,3434,724,1171
3949,3570,9478,1,3434,724,1183
3958,3597,9486,1,3444,715,1173
3967,3625,9493,1,3444,715,1191
3975,3653,9501,1,3444,715,1155
3983,3681,9508,1,3444,715,1183
3991,3710,9516,1,3413,715,1151
3998,3738,9523,1,3413,715,1117
4004,3767,9531,1,3413,715,1135
4011,3796,9538,1,3403,723,1161
4017,3825,9546,1,3403,723,1173
4023,3856,9553,1,3403,723,1183
4028,3886,9561,1,3383,723,1191
4033,3917,9568,1,3383,723,1217
4038,3948,9576,1,3383,723,1211
4041,3979,9583,1,3383,723,1225
4043,4010,9591,1,3383,723,1171
4044,4039,9598,1,3383,723,1199
4044,4066,9606,1,3353,714,1183
4044,4093,9613,1,3353,714,1183
4040,4120,9621,1,3343,723,1169
4036,4147,9628,1,3343,723,1159
4032,4175,9636,1,3343,723,1179
4026,4202,9643,1,3343,723,1199
4021,4230,9651,1,3343,723,1207
4014,4259,9658,1,3343,723,1237
4007,4288,9666,1,3324,722,1215
4000,4317,9673,1,3324,722,1191
3992,4345,9681,1,3324,722,1211
3983,4372,9688,1,3324,722,1199
3974,4398,9696,1,3324,722,1209
3965,4424,9704,1,3324,722,1175
3955,4448,9711,1,3324,722,1207
3944,4473,9719,1,3324,722,1181
3932,4497,9726,1,3324,722,1215
3919,4521,9734,1,3324,722,1179
3906,4546,9741,1,3324,722,1177
3892,4571,9749,1,3303,713,1189
3879,4596,9756,1,3303,713,1215
3865,4620,9764,1,3303,713,1179
3850,4644,9771,1,3324,722,1231
3836,4667,9779,1,3324,722,1243
3822,4689,9786,1,3324,722,1229
3806,4710,9794,1,3324,722,1201
3789,4731,9801,1,3303,713,1215
3771,4751,9809,1,3303,713,1161
3752,4771,9816,1,3303,713,1221
3733,4791,9824,1,3303,713,1141
3713,4810,9831,1,3303,713,1185
3694,4829,9839,1,3303,713,1181
3673,4846,9846,1,3303,713,1177
3652,4864,9854,1,3274,712,1207
3630,4882,9861,1,3274,712,1195
3609,4900,9869,1,3274,712,1189
3586,4916,9876,1,3274,712,1145
3563,4931,9884,1,3274,712,1173
3539,4946,9891,1,3274,712,1175
3515,4959,9899,1,3274,712,1149
3491,4972,9906,1,3274,712,1139
3465,4984,9914,1,3274,712,1133
3437,4995,9921,1,3274,712,1077
3410,5006,9929,1,3274,712,1087
3381,5016,9937,1,3274,712,1053
3354,5027,9944,1,3274,712,1121
3326,5037,9952,1,3274,712,1059
3298,5047,9959,1,3274,712,1085
3270,5056,9967,1,3274,712,1069
3241,5065,9974,1,3274,712,1085
3213,5073,9982,1,3274,712,1077
3185,5082,9989,1,3274,712,1095
3156,5089,9997,1,3274,712,1055
3126,5096,10004,1,3274,712,1041
3096,5103,10012,1,3265,722,1033
3066,5110,10019,1,3265,722,1031
3037,5117,10027,1,3245,712,1023
3007,5124,10034,1,3245,712,1021
2977,5130,10042,1,3245,712,1045
2947,5136,10049,1,3245,712,1083
2916,5142,10057,1,3245,712,1079
2886,5147,10064,1,3245,712,1005
2856,5151,10072,1,3254,703,1097
2826,5156,10079,1,3235,703,1065
2795,5160,10087,1,3235,703,1037
2764,5164,10094,1,3235,703,1043
2733,5168,10102,1,3235,703,1087
2703,5171,10109,1,3235,703,1011
2672,5175,10117,1,3235,703,1047
2641,5177,10124,1,3235,703,1043
2611,5180,10132,1,3235,703,1019
2579,5182,10139,1,3235,703,1049
2549,5183,10147,1,3235,703,1023
2519,5184,10154,1,3235,703,1053
2488,5184,10162,1,3235,703,1047
2458,5184,10170,1,3254,703,1027
2427,5184,10177,1,3254,703,1029
2396,5182,10185,1,3254,703,1031
2366,5179,10192,1,3254,703,1027
2337,5176,10200,1,3274,712,1015
2308,5173,10207,1,3274,712,1007
2279,5170,10215,1,3274,712,985
2250,5166,10222,1,3274,712,1011
2222,5161,10230,1,3274,712,957
2194,5156,10237,1,3293,704,1011
2167,5151,10245,1,3293,704,981
2140,5145,10252,1,3293,704,997
2114,5139,10260,1,3293,704,949
2088,5132,10267,1,3274,703,987
2063,5125,10275,1,3274,703,951
2039,5117,10282,1,3274,703,993
2016,5110,10290,1,3274,703,951
1992,5103,10297,1,3274,703,937
1970,5095,10305,1,3274,703,987
1947,5088,10312,1,3254,694,981
1926,5079,10320,1,3254,694,991
1905,5071,10327,1,3254,694,1021
1886,5062,10335,1,3274,703,971
1867,5052,10342,1,3274,703,985
1849,5042,10350,1,3274,703,973
1830,5032,10357,1,3283,694,961
1812,5021,10365,1,3283,694,957
1794,5010,10372,1,3283,694,935
1776,4998,10380,1,3302,694,941
1759,4986,10387,1,3302,694,953
1743,4974,10395,1,3302,694,951
1728,4961,10403,1,3302,694,969
1713,4949,10410,1,3302,694,951
1699,4935,10418,1,3322,704,947
1685,4922,10425,1,3322,704,935
1671,4908,10433,1,3322,704,949
1658,4894,10440,1,3322,704,965
1645,4881,10448,1,3322,704,929
1632,4868,10455,1,3322,704,969
1619,4855,10463,1,3322,704,903
1606,4842,10470,1,3322,704,957
1594,4829,10478,1,3322,704,933
1582,4816,10485,1,3322,704,933
1570,4803,10493,1,3322,704,953
1559,4790,10500,1,3331,695,915
1548,4776,10508,1,3351,695,917
1537,4762,10515,1,3351,695,919
1526,4749,10523,1,3351,695,905
1516,4735,10530,1,3351,695,917
1506,4723,10538,1,3351,695,927
1495,4711,10545,1,3351,695,931
1485,4699,10553,1,3351,695,933
1476,4687,10560,1,3351,695,935
1467,4674,10568,1,3351,695,931
1458,4661,10575,1,3351,695,927
1450,4647,10583,1,3351,695,929
1441,4633,10590,1,3382,705,913
1433,4619,10598,1,3382,705,917
1425,4604,10605,1,3382,705,921
1417,4590,10613,1,3382,705,921
1410,4576,10620,1,3402,706,931
1403,4562,10628,1,3402,706,923
1396,4548,10636,1,3402,706,919
1390,4534,10643,1,3402,706,913
1384,4521,10651,1,3402,706,917
1378,4507,10658,1,3382,705,917
1372,4494,10666,1,3402,706,913
1367,4481,10673,1,3402,706,917
1363,4468,10681,1,3402,706,937
1358,4455,10688,1,3412,697,929
1355,4441,10696,1,3412,697,915
1351,4428,10703,1,3412,697,915
1348,4415,10711,1,3412,697,913
1345,4401,10718,1,3412,697,913
1341,4388,10726,1,3412,697,899
1338,4374,10733,1,3412,697,899
1335,4360,10741,1,3412,697,907
1331,4346,10748,1,3432,697,911
1329,4332,10756,1,3432,697,917
1327,4318,10763,1,3432,697,933
1326,4305,10771,1,3432,697,933
1325,4291,10778,1,3453,698,925
1325,4278,10786,1,3453,698,921
1324,4264,10793,1,3453,698,915
1324,4250,10801,1,3453,698,909
1324,4236,10808,1,3453,698,911
1324,4222,10816,1,3453,698,913
1324,4209,10823,1,3453,698,921
1324,4196,10831,1,3453,698,939
1324,4182,10838,1,3453,698,927
1324,4169,10846,1,3453,698,929
1324,4156,10853,1,3453,698,927
1324,4142,10861,1,3453,698,909
1324,4128,10868,1,3453,698,917
1324,4114,10876,1,3453,698,921
1325,4099,10884,1,3453,698,923
1325,4085,10891,1,3453,698,925
1325,4070,10899,1,3453,698,925
1325,4054,10906,1,3453,698,929
1325,4038,10914,1,3453,698,929
1325,4022,10921,1,3453,698,945
1325,4004,10929,1,3453,698,935
1325,3988,10936,1,3474,707,913
1325,3971,10944,1,3474,707,933
1325,3954,10951,1,3474,707,943
1325,3939,10959,1,3474,707,949
1325,3923,10966,1,3474,707,939
1326,3907,10974,1,3474,707,931
1327,3892,10981,1,3474,707,923
1328,3875,10989,1,3474,707,941
1329,3859,10996,1,3474,707,917
1329,3842,11004,1,3474,707,927
1330,3825,11011,1,3474,707,927
1330,3809,11019,1,3474,707,943
1331,3793,11026,1,3474,707,963
1333,3777,11034,1,3474,707,963
1336,3762,11041,1,3474,707,957
1338,3747,11049,1,3474,707,949
1341,3731,11056,1,3474,707,951
1344,3714,11064,1,3474,707,959
1346,3698,11071,1,3484,698,941
1349,3681,11079,1,3484,698,943
1352,3664,11086,1,3505,698,957
1355,3646,11094,1,3505,698,973
1359,3627,11101,1,3505,698,961
1361,3609,11109,1,3505,698,961
1365,3590,11117,1,3505,698,973
1368,3571,11124,1,3505,698,975
1372,3551,11132,1,3505,698,963
1376,3532,11139,1,3505,698,965
1380,3512,11147,1,3505,698,971
1385,3493,11154,1,3526,699,985
1390,3474,11162,1,3526,699,975
1395,3455,11169,1,3526,699,977
1401,3435,11177,1,3526,699,979
1408,3416,11184,1,3526,699,985
1414,3396,11192,1,3526,699,979
1422,3377,11199,1,3526,699,969
1429,3357,11207,1,3526,699,971
1436,3337,11214,1,3526,699,979
1444,3318,11222,1,3526,699,985
1451,3299,11229,1,3526,699,981
1459,3280,11237,1,3526,707,981
1467,3261,11244,1,3526,707,983
1475,3242,11252,1,3547,707,983
1483,3223,11259,1,3547,707,995
1492,3206,11267,1,3547,707,991
1500,3188,11274,1,3547,707,993
1509,3171,11282,1,3547,707,1009
