6529,2682,1456,1,1534,618,1568
6529,2684,1463,1,1534,618,1572
6531,2686,1471,1,1534,618,1570
6531,2688,1478,1,1534,618,1570
6532,2689,1486,1,1534,618,1568
6533,2690,1493,1,1534,618,1568
6533,2692,1501,1,1534,618,1568
6534,2693,1508,1,1534,618,1566
6535,2694,1516,1,1534,618,1564
6535,2696,1523,1,1534,618,1562
6536,2697,1531,1,1534,618,1560
6536,2698,1539,1,1534,618,1558
6537,2699,1546,1,1534,618,1556
6537,2700,1554,1,1534,618,1554
6538,2702,1561,1,1534,618,1558
6539,2704,1569,1,1534,618,1560
6539,2707,1576,1,1534,618,1566
6540,2709,1584,1,1534,618,1572
6540,2710,1591,1,1534,618,1566
6541,2711,1599,1,1534,618,1564
6541,2712,1606,1,1534,618,1558
6541,2714,1614,1,1534,618,1556
6542,2717,1621,1,1534,618,1552
6542,2720,1629,1,1534,618,1548
6542,2722,1636,1,1534,618,1542
6543,2724,1644,1,1534,618,1544
6543,2727,1651,1,1534,618,1546
6544,2730,1659,1,1534,618,1544
6545,2733,1666,1,1534,618,1538
6546,2735,1674,1,1534,618,1544
6547,2738,1681,1,1534,618,1542
6548,2741,1689,1,1534,618,1546
6548,2744,1696,1,1534,618,1544
6549,2746,1704,1,1534,618,1548
6549,2747,1711,1,1534,618,1535
6549,2748,1719,1,1534,618,1529
6549,2751,1726,1,1534,618,1529
6549,2755,1734,1,1534,618,1540
6549,2758,1741,1,1534,618,1544
6549,2761,1749,1,1534,618,1544
6549,2763,1756,1,1534,618,1544
6549,2764,1764,1,1534,618,1546
6549,2766,1772,1,1534,618,1548
6549,2768,1779,1,1534,618,1550
6549,2771,1787,1,1534,618,1554
6549,2773,1794,1,1534,618,1546
6549,2775,1802,1,1534,618,1533
6549,2778,1809,1,1554,619,1525
6549,2780,1817,1,1554,619,1535
6548,2785,1824,1,1554,619,1538
6546,2789,1832,1,1554,619,1546
6544,2793,1839,1,1554,619,1552
6542,2797,1847,1,1554,619,1556
6539,2800,1854,1,1554,619,1554
6537,2805,1862,1,1564,619,1548
6534,2808,1869,1,1564,619,1562
6531,2812,1877,1,1564,619,1560
6529,2815,1884,1,1564,619,1550
6526,2818,1892,1,1564,619,1552
6523,2821,1899,1,1584,620,1562
6520,2825,1907,1,1584,620,1584
6517,2828,1914,1,1584,620,1578
6514,2831,1922,1,1584,620,1580
6511,2834,1929,1,1584,620,1592
6508,2837,1937,1,1584,620,1598
6505,2839,1944,1,1584,620,1602
6502,2840,1952,1,1575,630,1598
6499,2841,1959,1,1596,641,1590
6497,2843,1967,1,1596,641,1584
6494,2846,1974,1,1596,641,1586
6491,2848,1982,1,1596,641,1614
6488,2850,1989,1,1596,641,1610
6483,2853,1997,1,1596,641,1620
6479,2855,2005,1,1586,640,1624
6473,2857,2012,1,1586,640,1644
6467,2859,2020,1,1586,640,1646
6461,2862,2027,1,1586,640,1648
6456,2864,2035,1,1586,640,1644
6451,2867,2042,1,1596,641,1638
6446,2869,2050,1,1596,641,1646
6440,2871,2057,1,1596,641,1654
6435,2873,2065,1,1596,641,1640
6430,2874,2072,1,1596,641,1640
6426,2875,2080,1,1596,641,1644
6421,2876,2087,1,1596,641,1642
6417,2877,2095,1,1596,641,1644
6413,2878,2102,1,1596,641,1650
6409,2878,2110,1,1596,641,1650
6405,2878,2117,1,1596,641,1662
6401,2878,2125,1,1596,641,1652
6397,2878,2132,1,1596,641,1646
6394,2878,2140,1,1595,631,1654
6390,2878,2147,1,1596,641,1680
6386,2878,2155,1,1596,641,1658
6382,2878,2162,1,1606,641,1658
6378,2877,2170,1,1606,641,1664
6374,2875,2177,1,1606,641,1676
6370,2874,2185,1,1606,641,1664
6367,2873,2192,1,1606,641,1654
6364,2872,2200,1,1606,641,1668
6361,2871,2207,1,1606,641,1662
6357,2869,2215,1,1606,641,1660
6354,2866,2222,1,1606,641,1670
6351,2862,2230,1,1606,641,1670
6348,2858,2238,1,1606,641,1664
6345,2854,2245,1,1606,641,1662
6342,2850,2253,1,1606,641,1676
6338,2846,2260,1,1606,641,1682
6335,2842,2268,1,1607,651,1674
6332,2837,2275,1,1607,651,1672
6329,2831,2283,1,1607,651,1662
6326,2825,2290,1,1607,651,1654
6324,2820,2298,1,1607,651,1650
6321,2815,2305,1,1607,651,1658
6319,2811,2313,1,1607,651,1656
6317,2808,2320,1,1607,651,1648
6315,2803,2328,1,1607,651,1658
6313,2799,2335,1,1607,651,1650
6311,2795,2343,1,1607,651,1648
6309,2791,2350,1,1607,651,1644
6307,2786,2358,1,1607,651,1640
6305,2781,2365,1,1607,651,1636
6303,2775,2373,1,1607,651,1628
6301,2770,2380,1,1607,651,1620
6299,2765,2388,1,1607,651,1620
6297,2760,2395,1,1598,660,1622
6296,2756,2403,1,1577,649,1616
6294,2751,2410,1,1577,649,1614
6292,2746,2418,1,1577,649,1618
6290,2741,2425,1,1577,649,1618
6289,2736,2433,1,1577,649,1614
6288,2732,2440,1,1577,649,1604
6287,2727,2448,1,1557,649,1612
6286,2722,2455,1,1557,649,1612
6286,2717,2463,1,1557,649,1612
6286,2712,2471,1,1557,649,1612
6286,2707,2478,1,1557,649,1612
6286,2702,2486,1,1547,648,1612
6286,2697,2493,1,1547,648,1616
6285,2692,2501,1,1547,648,1634
6285,2688,2508,1,1547,648,1646
6285,2682,2516,1,1547,648,1640
6285,2677,2523,1,1547,648,1636
6285,2671,2531,1,1547,648,1644
6285,2667,2538,1,1547,648,1634
6285,2662,2546,1,1547,648,1642
6286,2657,2553,1,1547,648,1646
6287,2653,2561,1,1547,648,1642
6289,2649,2568,1,1547,648,1634
6291,2645,2576,1,1547,648,1654
6293,2641,2583,1,1547,648,1658
6296,2636,2591,1,1547,648,1680
6298,2631,2598,1,1547,648,1680
6301,2627,2606,1,1547,648,1724
6305,2621,2613,1,1547,648,1724
6308,2617,2621,1,1547,648,1730
6312,2612,2628,1,1547,648,1724
6316,2607,2636,1,1547,648,1740
6320,2603,2643,1,1526,637,1742
6324,2599,2651,1,1526,637,1744
6329,2595,2658,1,1526,637,1754
6332,2591,2666,1,1526,637,1770
6336,2588,2673,1,1526,637,1780
6339,2585,2681,1,1507,637,1804
6343,2583,2688,1,1507,637,1814
6348,2580,2696,1,1507,637,1778
6352,2577,2704,1,1507,637,1802
6357,2575,2711,1,1497,636,1804
6360,2573,2719,1,1497,636,1830
6365,2571,2726,1,1497,636,1842
6369,2568,2734,1,1506,626,1810
6375,2564,2741,1,1486,615,1814
6381,2561,2749,1,1486,615,1800
6387,2557,2756,1,1486,615,1818
6393,2554,2764,1,1486,615,1820
6399,2552,2771,1,1486,615,1822
6404,2550,2779,1,1486,615,1830
6410,2549,2786,1,1477,615,1824
6416,2548,2794,1,1477,615,1850
6421,2545,2801,1,1477,615,1840
6427,2543,2809,1,1477,615,1836
6434,2541,2816,1,1477,615,1828
6440,2539,2824,1,1485,605,1854
6446,2536,2831,1,1485,605,1848
6452,2534,2839,1,1485,605,1838
6456,2532,2846,1,1485,605,1872
6460,2530,2854,1,1485,605,1886
6464,2528,2861,1,1466,604,1872
6468,2527,2869,1,1466,604,1852
6472,2525,2876,1,1466,604,1838
6475,2523,2884,1,1466,604,1844
6478,2522,2891,1,1458,614,1852
6481,2521,2899,1,1458,614,1848
6485,2519,2906,1,1458,614,1826
6489,2518,2914,1,1458,614,1834
6493,2517,2921,1,1458,614,1812
6497,2516,2929,1,1458,614,1842
6500,2515,2937,1,1458,614,1842
6504,2514,2944,1,1458,614,1844
6508,2513,2952,1,1458,614,1824
6513,2512,2959,1,1458,614,1816
6518,2511,2967,1,1458,614,1824
6522,2510,2974,1,1458,614,1818
6526,2510,2982,1,1458,614,1820
6529,2510,2989,1,1458,614,1836
6533,2510,2997,1,1458,614,1842
6537,2510,3004,1,1458,614,1842
6541,2510,3012,1,1458,614,1830
6546,2510,3019,1,1448,603,1838
6551,2510,3027,1,1448,603,1824
6556,2510,3034,1,1448,603,1822
6560,2509,3042,1,1456,592,1816
6565,2509,3049,1,1456,592,1826
6569,2509,3057,1,1456,592,1834
6574,2509,3064,1,1456,592,1820
6579,2509,3072,1,1456,592,1822
6583,2509,3079,1,1456,592,1810
6588,2509,3087,1,1456,592,1818
6591,2509,3094,1,1456,592,1824
6594,2509,3102,1,1456,592,1828
6597,2509,3109,1,1465,593,1824
6600,2509,3117,1,1465,593,1832
6603,2509,3124,1,1465,593,1834
6605,2510,3132,1,1465,593,1824
6607,2510,3139,1,1465,593,1826
6609,2511,3147,1,1465,593,1830
6610,2511,3154,1,1465,593,1828
6611,2512,3162,1,1465,593,1822
6614,2513,3170,1,1465,593,1812
6617,2514,3177,1,1465,593,1796
6620,2516,3185,1,1465,593,1796
6623,2518,3192,1,1465,593,1796
6626,2519,3200,1,1465,593,1788
6628,2520,3207,1,1465,593,1792
6630,2521,3215,1,1465,593,1796
6632,2523,3222,1,1465,593,1794
6635,2525,3230,1,1465,593,1780
6638,2528,3237,1,1465,593,1762
6642,2531,3245,1,1465,593,1756
6646,2535,3252,1,1465,593,1736
6649,2537,3260,1,1465,593,1742
6651,2540,3267,1,1465,593,1744
6653,2542,3275,1,1465,593,1744
6656,2545,3282,1,1465,593,1748
6659,2548,3290,1,1465,593,1714
6663,2552,3297,1,1465,593,1716
6666,2555,3305,1,1465,593,1712
6669,2558,3312,1,1465,593,1700
6672,2562,3320,1,1465,593,1696
6675,2566,3327,1,1465,593,1684
6679,2570,3335,1,1465,593,1684
6682,2575,3342,1,1465,593,1682
6686,2580,3350,1,1465,593,1672
6691,2586,3357,1,1474,582,1680
6695,2593,3365,1,1474,582,1670
6699,2598,3372,1,1455,581,1678
6702,2604,3380,1,1455,581,1670
6704,2608,3387,1,1455,581,1674
6707,2614,3395,1,1455,581,1674
6709,2619,3402,1,1474,582,1664
6712,2623,3410,1,1474,582,1662
6715,2630,3418,1,1482,572,1664
6717,2635,3425,1,1482,572,1662
6719,2640,3433,1,1482,572,1660
6722,2646,3440,1,1482,572,1666
6725,2651,3448,1,1482,572,1660
6728,2658,3455,1,1491,572,1674
6731,2666,3463,1,1491,572,1678
6734,2673,3470,1,1491,572,1692
6737,2681,3478,1,1491,572,1686
6740,2687,3485,1,1491,572,1692
6743,2694,3493,1,1511,585,1690
6746,2702,3500,1,1511,585,1692
6749,2709,3508,1,1510,574,1700
6753,2717,3515,1,1510,574,1700
6756,2723,3523,1,1510,574,1696
6758,2729,3530,1,1510,574,1696
6761,2734,3538,1,1510,574,1694
6763,2739,3545,1,1510,574,1692
6766,2747,3553,1,1510,574,1692
6768,2752,3560,1,1510,574,1696
6770,2757,3568,1,1510,574,1686
6773,2764,3575,1,1510,574,1676
6774,2769,3583,1,1529,575,1664
6775,2776,3590,1,1529,575,1674
6777,2783,3598,1,1529,575,1680
6778,2788,3605,1,1529,575,1672
6779,2795,3613,1,1529,575,1660
6781,2801,3620,1,1529,575,1668
6783,2809,3628,1,1529,575,1672
6784,2817,3635,1,1529,575,1688
6785,2823,3643,1,1529,575,1684
6785,2830,3651,1,1540,587,1690
6785,2836,3658,1,1540,587,1684
6785,2842,3666,1,1540,587,1680
6785,2848,3673,1,1540,587,1690
6785,2857,3681,1,1540,587,1680
6785,2863,3688,1,1540,587,1688
6785,2870,3696,1,1540,587,1682
6784,2878,3703,1,1560,588,1692
6782,2884,3711,1,1560,588,1688
6779,2890,3718,1,1560,588,1690
6776,2897,3726,1,1560,588,1694
6773,2903,3733,1,1560,588,1676
6770,2909,3741,1,1560,588,1690
6767,2915,3748,1,1560,588,1684
6764,2921,3756,1,1560,588,1668
6761,2925,3763,1,1560,588,1678
6758,2930,3771,1,1570,589,1670
6756,2937,3778,1,1570,589,1670
6753,2943,3786,1,1570,589,1686
6751,2949,3793,1,1570,589,1690
6749,2956,3801,1,1570,589,1686
6746,2961,3808,1,1570,589,1690
6744,2967,3816,1,1570,589,1698
6741,2973,3823,1,1580,590,1704
6738,2980,3831,1,1580,590,1708
6735,2986,3838,1,1580,590,1700
6731,2991,3846,1,1580,590,1694
6728,2998,3853,1,1580,590,1692
6725,3004,3861,1,1580,590,1714
6720,3012,3868,1,1580,590,1688
6716,3019,3876,1,1602,602,1712
6711,3026,3884,1,1602,602,1712
6707,3032,3891,1,1602,602,1712
6702,3037,3899,1,1602,602,1700
6698,3042,3906,1,1602,602,1706
6694,3046,3914,1,1602,602,1712
6689,3051,3921,1,1602,602,1700
6685,3056,3929,1,1612,602,1706
6681,3060,3936,1,1613,612,1712
6677,3064,3944,1,1613,612,1702
6672,3067,3951,1,1613,612,1720
6668,3071,3959,1,1613,612,1708
6663,3074,3966,1,1613,612,1730
6658,3077,3974,1,1613,612,1722
6652,3080,3981,1,1624,613,1744
6646,3082,3989,1,1625,623,1744
6640,3085,3996,1,1625,623,1736
6633,3087,4004,1,1625,623,1740
6625,3089,4011,1,1625,623,1736
6617,3091,4019,1,1636,623,1762
6608,3094,4026,1,1636,623,1750
6600,3096,4034,1,1636,633,1758
6591,3099,4041,1,1636,633,1756
6581,3101,4049,1,1636,633,1776
6571,3104,4056,1,1636,633,1758
6560,3107,4064,1,1647,633,1760
6549,3111,4071,1,1647,633,1760
6538,3114,4079,1,1647,633,1770
6526,3118,4086,1,1647,633,1772
6515,3122,4094,1,1647,633,1774
6504,3125,4101,1,1668,634,1768
6493,3127,4109,1,1669,643,1786
6482,3130,4117,1,1669,643,1772
6472,3133,4124,1,1669,643,1784
6463,3135,4132,1,1669,643,1782
6455,3137,4139,1,1669,643,1780
6445,3138,4147,1,1669,643,1788
6436,3139,4154,1,1681,653,1774
6427,3139,4162,1,1681,653,1778
6418,3140,4169,1,1681,653,1774
6411,3140,4177,1,1681,653,1770
6403,3140,4184,1,1681,653,1778
6395,3140,4192,1,1681,653,1762
6387,3140,4199,1,1681,653,1758
6378,3139,4207,1,1681,653,1768
6368,3137,4214,1,1681,653,1754
6358,3135,4222,1,1681,653,1760
6347,3134,4229,1,1681,653,1758
6336,3132,4237,1,1681,653,1754
6324,3130,4244,1,1681,653,1766
6313,3128,4252,1,1681,653,1774
6303,3126,4259,1,1681,653,1774
6293,3124,4267,1,1681,662,1770
6284,3121,4274,1,1681,662,1776
6276,3118,4282,1,1681,662,1774
6267,3114,4289,1,1681,662,1788
6259,3110,4297,1,1681,662,1780
6252,3105,4304,1,1681,662,1778
6245,3101,4312,1,1681,662,1764
6239,3097,4319,1,1681,662,1774
6234,3093,4327,1,1671,671,1770
6229,3089,4334,1,1671,671,1774
6225,3085,4342,1,1671,671,1778
6220,3082,4350,1,1671,671,1780
6216,3078,4357,1,1671,671,1776
6211,3074,4365,1,1671,671,1780
6207,3069,4372,1,1671,671,1792
6203,3064,4380,1,1671,671,1778
6199,3059,4387,1,1650,661,1790
6194,3053,4395,1,1650,661,1780
6190,3047,4402,1,1650,661,1790
6185,3041,4410,1,1650,661,1788
6180,3034,4417,1,1650,661,1792
6175,3028,4425,1,1650,661,1796
6170,3022,4432,1,1650,661,1790
6166,3015,4440,1,1650,661,1794
6163,3009,4447,1,1639,661,1786
6160,3002,4455,1,1639,661,1780
6157,2996,4462,1,1639,661,1790
6155,2991,4470,1,1639,661,1788
6154,2987,4477,1,1639,661,1796
6153,2982,4485,1,1639,661,1810
6152,2977,4492,1,1639,661,1816
6150,2971,4500,1,1639,661,1808
6149,2964,4507,1,1639,661,1804
6147,2958,4515,1,1630,670,1796
6146,2950,4522,1,1630,670,1790
6144,2944,4530,1,1630,670,1790
6142,2937,4537,1,1630,670,1792
6141,2929,4545,1,1630,670,1794
6139,2923,4552,1,1630,670,1792
6137,2916,4560,1,1630,670,1792
6135,2909,4567,1,1630,670,1798
6133,2903,4575,1,1630,670,1794
6131,2897,4583,1,1630,670,1802
6130,2890,4590,1,1609,669,1814
6129,2883,4598,1,1609,669,1820
6127,2877,4605,1,1609,669,1824
6126,2868,4613,1,1609,669,1822
6125,2860,4620,1,1609,669,1830
6123,2853,4628,1,1609,669,1840
6123,2845,4635,1,1609,669,1832
6122,2838,4643,1,1609,669,1850
6120,2831,4650,1,1618,660,1848
6119,2823,4658,1,1618,660,1848
6118,2815,4665,1,1598,660,1848
6116,2808,4673,1,1598,660,1848
6115,2802,4680,1,1598,660,1846
6114,2796,4688,1,1598,660,1850
6114,2789,4695,1,1598,660,1844
6113,2782,4703,1,1607,651,1852
6112,2774,4710,1,1607,651,1840
6111,2766,4718,1,1607,651,1842
6109,2759,4725,1,1607,651,1842
6108,2754,4733,1,1586,640,1842
6107,2748,4740,1,1586,640,1846
6105,2742,4748,1,1586,640,1846
6103,2736,4755,1,1586,640,1842
6101,2729,4763,1,1586,640,1850
6100,2722,4770,1,1586,640,1856
6098,2716,4778,1,1566,639,1860
6097,2710,4785,1,1566,639,1856
6097,2704,4793,1,1566,639,1858
6097,2700,4800,1,1566,639,1860
6097,2697,4808,1,1566,639,1866
6097,2694,4816,1,1556,639,1876
6097,2689,4823,1,1556,639,1880
6097,2684,4831,1,1556,639,1862
6097,2679,4838,1,1556,639,1850
6097,2674,4846,1,1556,639,1866
6097,2668,4853,1,1556,639,1872
6097,2663,4861,1,1556,639,1862
6097,2656,4868,1,1556,639,1850
6097,2649,4876,1,1556,639,1850
6097,2643,4883,1,1556,639,1848
6097,2638,4891,1,1556,639,1846
6096,2633,4898,1,1556,639,1854
6096,2629,4906,1,1556,639,1846
6095,2625,4913,1,1556,639,1848
6094,2619,4921,1,1556,639,1844
6094,2614,4928,1,1556,639,1854
6093,2609,4936,1,1536,638,1860
6093,2605,4943,1,1536,638,1874
6093,2599,4951,1,1526,637,1892
6093,2596,4958,1,1526,637,1884
6092,2589,4966,1,1526,637,1890
6092,2583,4973,1,1507,637,1886
6091,2579,4981,1,1507,637,1886
6091,2573,4988,1,1507,637,1886
6091,2568,4996,1,1507,637,1884
6091,2562,5003,1,1507,637,1882
6091,2555,5011,1,1497,636,1876
6091,2548,5018,1,1497,636,1894
6091,2540,5026,1,1497,636,1892
6091,2533,5033,1,1497,636,1912
6091,2526,5041,1,1497,636,1904
6092,2518,5049,1,1497,636,1926
6093,2511,5056,1,1497,636,1914
6094,2505,5064,1,1497,636,1924
6095,2497,5071,1,1477,625,1922
6096,2492,5079,1,1477,625,1930
6097,2487,5086,1,1477,625,1924
6099,2481,5094,1,1477,625,1918
6101,2477,5101,1,1477,625,1926
6104,2472,5109,1,1477,625,1946
6106,2467,5116,1,1477,625,1940
6109,2462,5124,1,1477,625,1944
6112,2456,5131,1,1459,624,1942
6114,2452,5139,1,1450,634,1930
6117,2448,5146,1,1450,634,1938
6119,2444,5154,1,1450,634,1908
6122,2441,5161,1,1440,624,1926
6125,2437,5169,1,1440,624,1922
6127,2434,5176,1,1440,624,1912
6130,2431,5184,1,1440,624,1922
6134,2427,5191,1,1440,624,1924
6138,2424,5199,1,1422,623,1922
6143,2420,5206,1,1422,623,1900
6147,2418,5214,1,1422,623,1918
6151,2415,5221,1,1422,623,1926
6155,2413,5229,1,1413,623,1932
6159,2409,5236,1,1413,623,1920
6163,2406,5244,1,1413,623,1898
6168,2402,5251,1,1413,623,1892
6172,2398,5259,1,1413,623,1902
6177,2395,5266,1,1413,623,1902
6183,2391,5274,1,1413,623,1898
6189,2387,5281,1,1413,623,1892
6196,2383,5289,1,1413,623,1886
6203,2378,5297,1,1413,623,1884
6210,2375,5304,1,1413,623,1868
6217,2371,5312,1,1413,623,1898
6225,2367,5319,1,1413,623,1872
6233,2364,5327,1,1413,623,1864
6241,2360,5334,1,1413,623,1880
6249,2357,5342,1,1413,623,1868
6257,2354,5349,1,1413,623,1874
6266,2350,5357,1,1413,623,1890
6275,2347,5364,1,1413,623,1864
6285,2343,5372,1,1413,623,1850
6295,2339,5379,1,1413,623,1854
6305,2336,5387,1,1413,623,1874
6315,2332,5394,1,1413,623,1882
6325,2328,5402,1,1413,623,1868
6334,2324,5409,1,1413,623,1898
6344,2320,5417,1,1413,623,1884
6353,2316,5424,1,1413,623,1884
6361,2313,5432,1,1413,623,1924
6371,2309,5439,1,1412,612,1888
6380,2305,5447,1,1412,612,1898
6389,2302,5454,1,1412,612,1890
6399,2298,5462,1,1412,612,1890
6408,2295,5469,1,1412,612,1910
6417,2292,5477,1,1412,612,1872
6425,2289,5484,1,1412,612,1886
6434,2285,5492,1,1412,612,1898
6443,2282,5499,1,1412,612,1866
6451,2279,5507,1,1412,612,1892
6460,2276,5514,1,1421,602,1884
6470,2274,5522,1,1421,602,1868
6479,2272,5530,1,1412,601,1864
6488,2270,5537,1,1412,601,1870
6496,2267,5545,1,1395,612,1866
6504,2265,5552,1,1395,612,1866
6511,2263,5560,1,1395,612,1846
6518,2261,5567,1,1395,612,1848
6526,2259,5575,1,1395,612,1850
6532,2257,5582,1,1395,612,1848
6539,2256,5590,1,1395,612,1840
6545,2255,5597,1,1395,612,1838
6552,2253,5605,1,1395,612,1826
6558,2252,5612,1,1395,612,1802
6565,2251,5620,1,1395,612,1814
6572,2251,5627,1,1385,601,1774
6579,2251,5635,1,1385,601,1760
6587,2251,5642,1,1385,601,1756
6594,2252,5650,1,1385,601,1740
6600,2254,5657,1,1385,601,1724
6606,2255,5665,1,1385,601,1720
6612,2256,5672,1,1385,601,1692
6617,2257,5680,1,1385,601,1698
6623,2259,5687,1,1385,601,1696
6629,2260,5695,1,1385,601,1684
6635,2262,5702,1,1394,590,1686
6640,2264,5710,1,1394,590,1680
6646,2266,5717,1,1394,590,1666
6651,2269,5725,1,1394,590,1670
