2685,4149,819,1,3342,704,961
2682,4148,827,1,3351,695,947
2680,4147,834,1,3351,695,957
2677,4146,842,1,3331,695,961
2675,4146,849,1,3331,695,967
2673,4145,857,1,3331,695,965
2671,4145,864,1,3351,695,965
2668,4144,872,1,3351,695,957
2666,4142,879,1,3351,695,947
2663,4141,887,1,3351,695,955
2661,4139,894,1,3351,695,961
2658,4137,902,1,3351,695,969
2656,4136,909,1,3351,695,963
2653,4134,917,1,3351,695,965
2650,4132,924,1,3351,695,977
2647,4131,932,1,3351,695,981
2645,4129,939,1,3351,695,977
2642,4128,947,1,3351,695,977
2639,4126,954,1,3351,695,975
2636,4124,962,1,3351,695,971
2633,4121,969,1,3351,695,959
2630,4118,977,1,3351,695,955
2627,4114,984,1,3351,695,955
2623,4110,992,1,3351,695,947
2619,4104,999,1,3351,695,941
2615,4098,1007,1,3351,695,935
2612,4093,1014,1,3351,695,953
2608,4086,1022,1,3351,695,943
2605,4080,1029,1,3351,695,945
2601,4073,1037,1,3351,695,933
2598,4066,1045,1,3351,695,931
2595,4060,1052,1,3351,695,933
2593,4055,1060,1,3351,695,923
2591,4051,1067,1,3351,695,945
2590,4046,1075,1,3351,695,941
2589,4041,1082,1,3382,705,941
2589,4037,1090,1,3382,705,943
2589,4032,1097,1,3382,705,941
2589,4027,1105,1,3382,705,947
2589,4022,1112,1,3382,705,941
2589,4016,1120,1,3382,705,941
2589,4009,1127,1,3382,705,929
2589,4003,1135,1,3382,705,935
2589,3995,1142,1,3402,706,927
2589,3988,1150,1,3402,706,935
2588,3981,1157,1,3402,706,929
2588,3974,1165,1,3402,706,921
2588,3967,1172,1,3402,706,935
2588,3961,1180,1,3412,697,935
2588,3956,1187,1,3412,697,931
2588,3952,1195,1,3412,697,931
2588,3948,1202,1,3412,697,927
2588,3944,1210,1,3402,706,935
2590,3939,1217,1,3402,706,935
2592,3935,1225,1,3402,706,947
2594,3931,1232,1,3402,706,949
2597,3927,1240,1,3402,706,955
2599,3923,1247,1,3402,706,959
2602,3919,1255,1,3402,706,957
2604,3914,1262,1,3402,706,965
2606,3911,1270,1,3402,706,961
2609,3907,1278,1,3402,706,961
2611,3904,1285,1,3402,706,965
2614,3901,1293,1,3402,706,969
2616,3897,1300,1,3402,706,969
2618,3893,1308,1,3402,706,977
2620,3889,1315,1,3402,706,979
2623,3886,1323,1,3402,706,981
2626,3883,1330,1,3402,706,987
2629,3880,1338,1,3402,706,1005
2632,3877,1345,1,3402,706,1003
2636,3874,1353,1,3422,706,1025
2639,3871,1360,1,3422,706,1017
2643,3868,1368,1,3422,706,1015
2647,3866,1375,1,3422,706,1017
2651,3864,1383,1,3422,706,1017
2656,3861,1390,1,3413,715,1021
2661,3858,1398,1,3413,715,1021
2666,3855,1405,1,3413,715,1027
2671,3853,1413,1,3413,715,1029
2677,3851,1420,1,3413,715,1033
2682,3849,1428,1,3444,715,1039
2687,3847,1435,1,3444,715,1043
2692,3845,1443,1,3444,715,1041
2697,3844,1450,1,3444,715,1049
2703,3842,1458,1,3444,715,1049
2709,3841,1465,1,3444,715,1047
2715,3840,1473,1,3444,715,1065
2722,3840,1480,1,3444,715,1057
2729,3840,1488,1,3444,715,1059
2736,3839,1495,1,3444,715,1067
2743,3838,1503,1,3444,715,1067
2751,3837,1511,1,3444,715,1085
2759,3837,1518,1,3444,715,1081
2767,3836,1526,1,3454,724,1085
2775,3836,1533,1,3454,724,1095
2783,3836,1541,1,3454,724,1101
2792,3836,1548,1,3454,724,1091
2800,3836,1556,1,3454,724,1101
2808,3836,1563,1,3454,724,1107
2814,3837,1571,1,3454,724,1115
2821,3839,1578,1,3454,724,1117
2827,3841,1586,1,3454,724,1117
2834,3843,1593,1,3454,724,1121
2840,3845,1601,1,3454,724,1135
2847,3847,1608,1,3454,724,1135
2854,3849,1616,1,3454,724,1139
2861,3851,1623,1,3454,724,1133
2868,3854,1631,1,3454,724,1143
2875,3856,1638,1,3454,724,1139
2882,3859,1646,1,3454,724,1139
2888,3861,1653,1,3454,724,1139
2894,3864,1661,1,3465,724,1143
2899,3867,1668,1,3465,724,1143
2904,3869,1676,1,3465,724,1143
2908,3872,1683,1,3465,724,1143
2912,3875,1691,1,3465,724,1149
2916,3878,1698,1,3465,724,1153
2920,3882,1706,1,3465,724,1155
2924,3886,1713,1,3465,724,1159
2928,3891,1721,1,3465,724,1165
2934,3897,1728,1,3454,724,1157
2940,3902,1736,1,3454,724,1165
2946,3907,1744,1,3454,724,1157
2953,3913,1751,1,3454,724,1159
2958,3917,1759,1,3454,724,1157
2963,3922,1766,1,3454,724,1143
2968,3927,1774,1,3434,724,1151
2972,3933,1781,1,3434,724,1161
2976,3938,1789,1,3434,724,1161
2979,3943,1796,1,3434,724,1165
2981,3949,1804,1,3434,724,1163
2983,3955,1811,1,3434,724,1157
2985,3961,1819,1,3434,724,1159
2987,3967,1826,1,3434,724,1163
2989,3972,1834,1,3434,724,1159
2992,3978,1841,1,3434,724,1161
2994,3985,1849,1,3434,724,1171
2997,3992,1856,1,3454,724,1159
3000,4000,1864,1,3454,724,1155
3003,4007,1871,1,3454,724,1153
3006,4013,1879,1,3454,724,1149
3009,4018,1886,1,3454,724,1145
3011,4024,1894,1,3454,724,1145
3012,4029,1901,1,3454,724,1147
3014,4035,1909,1,3454,724,1155
3015,4040,1916,1,3454,724,1153
3016,4045,1924,1,3454,724,1155
3016,4050,1931,1,3454,724,1157
3016,4054,1939,1,3454,724,1163
3016,4059,1946,1,3454,724,1159
3016,4065,1954,1,3454,724,1155
3016,4071,1961,1,3434,724,1155
3016,4077,1969,1,3434,724,1145
3016,4083,1977,1,3434,724,1127
3016,4088,1984,1,3434,724,1147
3015,4093,1992,1,3434,724,1143
3015,4098,1999,1,3434,724,1121
3015,4104,2007,1,3434,724,1133
3015,4110,2014,1,3413,715,1139
3015,4116,2022,1,3413,715,1137
3015,4121,2029,1,3413,715,1133
3014,4128,2037,1,3413,715,1133
3013,4134,2044,1,3413,715,1123
3013,4138,2052,1,3403,723,1127
3011,4143,2059,1,3403,723,1133
3010,4148,2067,1,3403,723,1127
3008,4154,2074,1,3403,723,1127
3007,4159,2082,1,3403,723,1131
3005,4164,2089,1,3403,723,1149
3003,4168,2097,1,3383,723,1155
3002,4173,2104,1,3383,723,1131
3000,4178,2112,1,3383,723,1149
2998,4183,2119,1,3383,723,1145
2996,4188,2127,1,3383,723,1133
2994,4192,2134,1,3383,723,1155
2992,4197,2142,1,3383,723,1153
2990,4202,2149,1,3383,723,1137
2988,4207,2157,1,3383,723,1143
2985,4214,2164,1,3383,723,1133
2983,4221,2172,1,3353,714,1131
2981,4226,2179,1,3353,714,1145
2979,4233,2187,1,3353,714,1147
2977,4238,2194,1,3353,714,1145
2975,4242,2202,1,3353,714,1149
2973,4246,2210,1,3353,714,1171
2970,4249,2217,1,3353,714,1189
2967,4254,2225,1,3353,714,1161
2963,4258,2232,1,3353,714,1141
2959,4263,2240,1,3353,714,1161
2955,4269,2247,1,3333,713,1145
2951,4273,2255,1,3333,713,1145
2945,4278,2262,1,3333,713,1163
2940,4282,2270,1,3333,713,1127
2934,4286,2277,1,3333,713,1175
2928,4291,2285,1,3333,713,1165
2922,4295,2292,1,3353,714,1145
2915,4299,2300,1,3353,714,1177
2909,4304,2307,1,3353,714,1149
2902,4307,2315,1,3353,714,1165
2895,4311,2322,1,3353,714,1181
2889,4314,2330,1,3353,714,1131
2883,4317,2337,1,3353,714,1171
2877,4320,2345,1,3353,714,1201
2871,4323,2352,1,3353,714,1139
2866,4326,2360,1,3353,714,1169
2860,4328,2367,1,3353,714,1173
2854,4332,2375,1,3353,714,1203
2849,4334,2382,1,3353,714,1175
2844,4337,2390,1,3353,714,1179
2837,4340,2397,1,3353,714,1179
2832,4343,2405,1,3353,714,1161
2826,4345,2412,1,3353,714,1195
2819,4347,2420,1,3333,713,1197
2812,4349,2427,1,3333,713,1185
2805,4352,2435,1,3333,713,1179
2797,4355,2443,1,3333,713,1195
2789,4359,2450,1,3333,713,1195
2782,4363,2458,1,3333,713,1161
2774,4366,2465,1,3333,713,1169
2766,4368,2473,1,3333,713,1191
2759,4369,2480,1,3313,713,1167
2752,4371,2488,1,3313,713,1193
2744,4373,2495,1,3313,713,1175
2737,4375,2503,1,3313,713,1179
2729,4377,2510,1,3313,713,1197
2722,4379,2518,1,3313,713,1187
2715,4381,2525,1,3313,713,1173
2708,4382,2533,1,3303,713,1177
2700,4384,2540,1,3303,713,1201
2692,4384,2548,1,3303,713,1185
2685,4384,2555,1,3303,713,1173
2677,4384,2563,1,3313,713,1217
2669,4384,2570,1,3313,713,1197
2662,4384,2578,1,3313,713,1203
2655,4384,2585,1,3313,713,1205
2648,4384,2593,1,3313,713,1187
2641,4384,2600,1,3313,713,1187
2633,4383,2608,1,3313,713,1185
2626,4382,2615,1,3313,713,1183
2618,4381,2623,1,3293,704,1183
2610,4381,2630,1,3293,704,1199
2603,4381,2638,1,3293,704,1197
2596,4380,2645,1,3302,694,1195
2589,4380,2653,1,3302,694,1199
2582,4379,2660,1,3302,694,1207
2575,4378,2668,1,3302,694,1199
2569,4377,2676,1,3302,694,1203
2562,4375,2683,1,3302,694,1195
2555,4373,2691,1,3302,694,1189
2548,4370,2698,1,3293,704,1209
2542,4368,2706,1,3293,704,1205
2536,4366,2713,1,3293,704,1203
2530,4364,2721,1,3293,704,1207
2525,4361,2728,1,3302,694,1191
2520,4358,2736,1,3302,694,1201
2514,4354,2743,1,3302,694,1187
2508,4350,2751,1,3302,694,1195
2503,4347,2758,1,3302,694,1197
2498,4344,2766,1,3302,694,1201
2494,4341,2773,1,3302,694,1185
2489,4338,2781,1,3302,694,1183
2484,4335,2788,1,3302,694,1189
2479,4331,2796,1,3302,694,1179
2473,4327,2803,1,3302,694,1183
2468,4324,2811,1,3302,694,1183
2463,4320,2818,1,3322,704,1193
2457,4315,2826,1,3313,713,1171
2452,4311,2833,1,3313,713,1171
2447,4306,2841,1,3313,713,1175
2442,4301,2848,1,3313,713,1197
2438,4297,2856,1,3313,713,1183
2434,4292,2863,1,3313,713,1179
2429,4286,2871,1,3313,713,1175
2426,4281,2878,1,3313,713,1189
2422,4275,2886,1,3313,713,1171
2418,4270,2893,1,3313,713,1165
2415,4264,2901,1,3313,713,1167
2411,4257,2908,1,3313,713,1161
2407,4250,2916,1,3313,713,1175
2404,4243,2924,1,3313,713,1155
2400,4237,2931,1,3313,713,1141
2396,4231,2939,1,3313,713,1155
2393,4225,2946,1,3313,713,1163
2389,4219,2954,1,3322,704,1149
2386,4213,2961,1,3322,704,1155
2383,4205,2969,1,3302,694,1155
2379,4199,2976,1,3302,694,1145
2376,4191,2984,1,3302,694,1157
2373,4184,2991,1,3302,694,1153
2370,4177,2999,1,3302,694,1157
2366,4169,3006,1,3302,694,1153
2362,4162,3014,1,3302,694,1135
2359,4155,3021,1,3302,694,1147
2357,4147,3029,1,3311,685,1143
2354,4138,3036,1,3331,695,1143
2351,4130,3044,1,3331,695,1145
2348,4121,3051,1,3331,695,1145
2345,4112,3059,1,3331,695,1151
2343,4105,3066,1,3331,695,1149
2342,4097,3074,1,3351,695,1151
2340,4090,3081,1,3351,695,1157
2340,4083,3089,1,3351,695,1159
2340,4076,3096,1,3351,695,1157
2340,4067,3104,1,3351,695,1163
2339,4058,3111,1,3351,695,1157
2339,4050,3119,1,3351,695,1151
2339,4041,3126,1,3351,695,1167
2339,4033,3134,1,3382,705,1169
2339,4024,3141,1,3382,705,1169
2339,4014,3149,1,3382,705,1179
2339,4004,3157,1,3382,705,1175
2339,3995,3164,1,3382,705,1179
2340,3986,3172,1,3382,705,1181
2340,3978,3179,1,3402,706,1185
2341,3968,3187,1,3402,706,1177
2342,3958,3194,1,3402,706,1181
2342,3949,3202,1,3402,706,1183
2343,3940,3209,1,3402,706,1195
2343,3931,3217,1,3402,706,1197
2343,3923,3224,1,3402,706,1195
2345,3915,3232,1,3402,706,1199
2346,3908,3239,1,3402,706,1193
2347,3899,3247,1,3402,706,1199
2348,3891,3254,1,3402,706,1203
2350,3882,3262,1,3402,706,1205
2352,3873,3269,1,3402,706,1215
2354,3865,3277,1,3402,706,1207
2357,3857,3284,1,3402,706,1209
2359,3849,3292,1,3402,706,1217
2362,3840,3299,1,3402,706,1219
2365,3832,3307,1,3402,706,1215
2368,3823,3314,1,3402,706,1221
2371,3815,3322,1,3422,706,1227
2375,3807,3329,1,3422,706,1235
2379,3800,3337,1,3422,706,1239
2383,3793,3344,1,3422,706,1239
2387,3786,3352,1,3443,706,1241
2390,3780,3359,1,3443,706,1245
2394,3772,3367,1,3443,706,1241
2398,3765,3374,1,3443,706,1247
2403,3759,3382,1,3443,706,1247
2408,3754,3390,1,3443,706,1249
2412,3749,3397,1,3474,716,1249
2416,3743,3405,1,3465,724,1249
2420,3737,3412,1,3465,724,1261
2425,3731,3420,1,3465,724,1257
2430,3724,3427,1,3465,724,1261
2435,3719,3435,1,3465,724,1267
2440,3714,3442,1,3465,724,1263
2447,3708,3450,1,3465,724,1269
2453,3703,3457,1,3496,724,1269
2460,3697,3465,1,3496,724,1261
2467,3692,3472,1,3496,724,1273
2474,3686,3480,1,3496,724,1279
2481,3680,3487,1,3496,724,1287
2488,3676,3495,1,3496,724,1279
2494,3671,3502,1,3496,724,1277
2500,3667,3510,1,3496,724,1291
2506,3663,3517,1,3516,725,1279
2512,3660,3525,1,3516,725,1275
2518,3658,3532,1,3516,725,1293
2524,3657,3540,1,3516,725,1267
2531,3655,3547,1,3516,725,1279
2538,3653,3555,1,3516,725,1289
2546,3649,3562,1,3516,725,1283
2554,3645,3570,1,3516,725,1293
2562,3641,3577,1,3516,725,1299
2571,3637,3585,1,3516,725,1295
2579,3633,3592,1,3516,725,1295
2588,3630,3600,1,3526,716,1291
2598,3626,3607,1,3526,716,1301
2608,3623,3615,1,3526,716,1303
2617,3620,3623,1,3526,716,1303
2627,3619,3630,1,3526,716,1299
2637,3618,3638,1,3526,716,1303
2646,3617,3645,1,3526,716,1299
2655,3617,3653,1,3516,725,1303
2664,3617,3660,1,3496,724,1311
2673,3617,3668,1,3496,724,1303
2683,3616,3675,1,3496,724,1317
2693,3616,3683,1,3496,724,1325
2703,3615,3690,1,3496,724,1323
2713,3614,3698,1,3496,724,1327
2723,3614,3705,1,3496,724,1331
2733,3613,3713,1,3496,724,1333
2743,3613,3720,1,3496,724,1341
2753,3612,3728,1,3496,724,1343
2764,3611,3735,1,3496,724,1339
2775,3610,3743,1,3486,733,1339
2786,3610,3750,1,3486,733,1341
2799,3610,3758,1,3486,733,1345
2811,3610,3765,1,3486,733,1335
2822,3611,3773,1,3486,733,1333
2833,3614,3780,1,3486,733,1325
2844,3616,3788,1,3486,733,1327
2856,3619,3795,1,3486,733,1311
2867,3622,3803,1,3486,733,1317
2878,3626,3810,1,3486,733,1305
2890,3630,3818,1,3486,733,1317
2900,3633,3825,1,3486,733,1319
2911,3637,3833,1,3517,733,1319
2922,3639,3840,1,3517,733,1325
2932,3642,3848,1,3517,733,1325
2943,3644,3856,1,3517,733,1321
2953,3647,3863,1,3548,733,1319
2963,3649,3871,1,3548,733,1311
2972,3652,3878,1,3548,733,1325
2981,3654,3886,1,3548,733,1311
2990,3657,3893,1,3548,733,1317
2998,3661,3901,1,3569,733,1315
3006,3665,3908,1,3569,733,1319
3014,3669,3916,1,3569,733,1313
3021,3674,3923,1,3569,733,1317
3028,3679,3931,1,0,734,1319
3034,3683,3938,1,0,734,1327
3039,3687,3946,1,0,734,1317
3045,3691,3953,1,0,734,1325
3049,3695,3961,1,0,734,1329
3054,3699,3968,1,0,734,1339
3058,3703,3976,1,0,734,1333
3062,3708,3983,1,0,734,1341
3066,3712,3991,1,0,734,1339
3069,3717,3998,1,0,742,1341
3072,3721,4006,1,0,742,1335
3076,3726,4013,1,0,742,1331
3080,3732,4021,1,0,742,1331
3084,3738,4028,1,0,742,1337
3088,3744,4036,1,0,742,1341
3092,3750,4043,1,0,742,1337
3096,3757,4051,1,0,742,1341
3100,3763,4058,1,0,742,1337
3105,3771,4066,1,0,742,1343
3110,3777,4073,1,0,742,1351
3116,3785,4081,1,0,742,1353
3122,3791,4089,1,3569,742,1347
3127,3798,4096,1,3569,742,1347
3132,3805,4104,1,3569,742,1345
3137,3812,4111,1,3569,742,1349
3142,3818,4119,1,3569,742,1347
3147,3826,4126,1,3569,742,1351
3151,3834,4134,1,3569,742,1347
3155,3843,4141,1,3569,742,1339
3160,3852,4149,1,3569,742,1337
3163,3862,4156,1,3569,742,1333
3167,3873,4164,1,3538,742,1337
3170,3883,4171,1,3538,742,1329
3173,3895,4179,1,3538,742,1331
3176,3906,4186,1,3538,742,1333
3179,3917,4194,1,3538,742,1337
3182,3928,4201,1,3507,742,1341
3185,3938,4209,1,3507,742,1349
3188,3948,4216,1,3507,742,1347
3190,3959,4224,1,3507,742,1345
3192,3969,4231,1,3507,742,1339
3195,3979,4239,1,3507,742,1331
3198,3991,4246,1,3507,742,1331
3201,4002,4254,1,3486,742,1327
3203,4013,4261,1,3486,742,1315
3205,4025,4269,1,3486,742,1311
3206,4036,4276,1,3486,742,1317
3207,4047,4284,1,3486,742,1313
3208,4058,4291,1,3486,742,1315
3209,4069,4299,1,3486,742,1327
3209,4079,4306,1,3486,742,1327
3209,4089,4314,1,3507,742,1331
3209,4100,4322,1,3507,742,1345
3209,4111,4329,1,3507,742,1341
3209,4122,4337,1,3507,742,1359
3209,4133,4344,1,3507,742,1355
3209,4144,4352,1,3486,742,1361
3209,4154,4359,1,3486,742,1357
3208,4164,4367,1,3486,742,1363
3206,4174,4374,1,3486,742,1373
3205,4183,4382,1,3486,742,1375
3202,4190,4389,1,3486,742,1377
3199,4199,4397,1,3486,742,1403
3196,4209,4404,1,3476,750,1393
3194,4220,4412,1,3476,750,1391
3191,4231,4419,1,3445,741,1387
3190,4241,4427,1,3445,741,1389
3187,4251,4434,1,3445,741,1397
3184,4260,4442,1,3445,741,1387
3181,4270,4449,1,3455,733,1409
3179,4280,4457,1,3455,733,1431
3176,4289,4464,1,3455,733,1419
3173,4299,4472,1,3455,733,1399
3169,4309,4479,1,3455,733,1421
3165,4317,4487,1,3455,733,1441
3161,4326,4494,1,3455,733,1429
3157,4333,4502,1,3455,733,1443
3153,4341,4509,1,3455,733,1451
3147,4350,4517,1,3455,733,1447
3142,4357,4524,1,3455,733,1447
3136,4365,4532,1,3455,733,1441
3131,4374,4539,1,3455,733,1449
3126,4380,4547,1,3455,733,1449
3120,4387,4555,1,3455,733,1461
3114,4394,4562,1,3424,732,1435
3108,4401,4570,1,3424,732,1445
3102,4408,4577,1,3424,732,1455
3096,4415,4585,1,3415,741,1449
3091,4422,4592,1,3415,741,1453
3085,4428,4600,1,3415,741,1457
3078,4435,4607,1,3415,741,1465
3072,4442,4615,1,3385,741,1463
3066,4449,4622,1,3385,741,1465
3060,4456,4630,1,3385,741,1479
3053,4463,4637,1,3385,741,1463
3048,4469,4645,1,3385,741,1471
3042,4476,4652,1,3385,741,1467
3037,4482,4660,1,3385,741,1461
3033,4487,4667,1,3385,741,1467
3028,4491,4675,1,3385,741,1475
3022,4495,4682,1,3365,741,1479
3016,4500,4690,1,3365,741,1475
3011,4505,4697,1,3365,741,1461
3004,4510,4705,1,3365,741,1477
2998,4515,4712,1,3365,741,1487
2993,4518,4720,1,3365,741,1491
2987,4522,4727,1,3365,741,1505
2982,4526,4735,1,3343,723,1493
2977,4529,4742,1,3343,723,1497
2971,4533,4750,1,3343,723,1499
2965,4537,4757,1,3343,723,1497
2959,4541,4765,1,3343,723,1511
2954,4545,4772,1,3343,723,1495
2948,4549,4780,1,3343,723,1499
2940,4552,4787,1,3324,722,1497
2934,4555,4795,1,3324,722,1477
2927,4558,4803,1,3324,722,1515
2919,4560,4810,1,3324,722,1535
2913,4562,4818,1,3324,722,1523
2906,4565,4825,1,3324,722,1570
2900,4569,4833,1,3343,723,1527
2893,4572,4840,1,3343,723,1546
2885,4576,4848,1,3343,723,1523
2879,4579,4855,1,3343,723,1552
2871,4582,4863,1,3343,723,1558
2865,4586,4870,1,3343,723,1544
2858,4589,4878,1,3343,723,1509
2851,4592,4885,1,3343,723,1513
2843,4595,4893,1,3374,732,1507
2835,4597,4900,1,3374,732,1517
2826,4599,4908,1,3374,732,1517
2818,4600,4915,1,3374,732,1523
2808,4602,4923,1,3374,732,1542
2799,4604,4930,1,3374,732,1535
2789,4606,4938,1,3374,732,1540
2779,4608,4945,1,3374,732,1542
2770,4609,4953,1,3374,732,1527
2760,4610,4960,1,3374,732,1531
2751,4611,4968,1,3374,732,1558
2742,4612,4975,1,3374,732,1519
2733,4612,4983,1,3374,732,1517
2724,4613,4990,1,3374,732,1562
2716,4613,4998,1,3374,732,1521
2708,4614,5005,1,3374,732,1525
2700,4614,5013,1,3365,741,1527
2691,4614,5020,1,3365,741,1503
2682,4614,5028,1,3365,741,1529
2673,4614,5036,1,3365,741,1497
2663,4614,5043,1,3365,741,1523
2652,4615,5051,1,3365,741,1515
2642,4615,5058,1,3365,741,1497
2630,4615,5066,1,3374,732,1529
2619,4615,5073,1,3374,732,1535
2607,4612,5081,1,3374,732,1527
2595,4609,5088,1,3374,732,1515
2583,4606,5096,1,3374,732,1529
2572,4604,5103,1,3374,732,1515
2562,4602,5111,1,3374,732,1519
2552,4600,5118,1,3374,732,1497
2542,4598,5126,1,3374,732,1491
2531,4595,5133,1,3374,732,1495
2520,4592,5141,1,3374,732,1489
2509,4589,5148,1,3374,732,1505
2498,4586,5156,1,3374,732,1503
2487,4583,5163,1,3374,732,1521
2476,4580,5171,1,3343,723,1483
2465,4577,5178,1,3343,723,1507
2454,4574,5186,1,3343,723,1525
2445,4571,5193,1,3343,723,1505
2436,4567,5201,1,3343,723,1495
2428,4563,5208,1,3343,723,1507
2420,4558,5216,1,3343,723,1505
2412,4554,5223,1,3343,723,1487
2405,4551,5231,1,3343,723,1471
2398,4547,5238,1,3343,723,1471
2391,4543,5246,1,3343,723,1469
2385,4540,5253,1,3343,723,1453
2378,4536,5261,1,3343,723,1457
2371,4530,5269,1,3343,723,1455
2363,4525,5276,1,3343,723,1457
2357,4520,5284,1,3324,722,1451
2350,4514,5291,1,3324,722,1463
2343,4508,5299,1,3324,722,1451
2337,4502,5306,1,3324,722,1443
2331,4495,5314,1,3324,722,1441
2326,4488,5321,1,3324,722,1451
2321,4482,5329,1,3324,722,1447
2315,4475,5336,1,3324,722,1423
2309,4468,5344,1,3324,722,1435
2303,4461,5351,1,3324,722,1435
2298,4454,5359,1,3324,722,1435
2293,4449,5366,1,3324,722,1437
2288,4442,5374,1,3353,714,1433
2283,4437,5381,1,3353,714,1431
2278,4431,5389,1,3353,714,1445
2272,4424,5396,1,3353,714,1435
2267,4419,5404,1,3353,714,1437
2263,4413,5411,1,3353,714,1439
2259,4407,5419,1,3353,714,1443
2256,4400,5426,1,3353,714,1431
2252,4392,5434,1,3353,714,1427
2247,4383,5441,1,3383,723,1431
2241,4372,5449,1,3383,723,1421
2235,4362,5456,1,3383,723,1417
2230,4352,5464,1,3383,723,1423
2225,4342,5471,1,3383,723,1425
2220,4333,5479,1,3383,723,1431
2217,4324,5486,1,3383,723,1433
2213,4314,5494,1,3383,723,1435
2208,4305,5502,1,3383,723,1425
2204,4296,5509,1,3383,723,1437
2200,4287,5517,1,3383,723,1455
2197,4279,5524,1,3383,723,1431
2194,4271,5532,1,3403,723,1449
2190,4262,5539,1,3403,723,1459
2187,4255,5547,1,3403,723,1447
2184,4247,5554,1,3403,723,1451
2180,4238,5562,1,3403,723,1455
2177,4230,5569,1,3403,723,1459
2173,4220,5577,1,3403,723,1447
2170,4210,5584,1,3383,723,1451
2166,4199,5592,1,3393,714,1449
2163,4189,5599,1,3393,714,1439
2160,4180,5607,1,3393,714,1435
2158,4171,5614,1,3393,714,1445
2156,4162,5622,1,3393,714,1435
2155,4152,5629,1,3393,714,1419
2154,4142,5637,1,3393,714,1425
2152,4131,5644,1,3393,714,1431
2151,4121,5652,1,3393,714,1433
2150,4111,5659,1,3393,714,1435
