3018,3751,5742,1,3350,677,1221
3031,3758,5750,1,3350,677,1221
3044,3765,5757,1,3350,677,1229
3057,3772,5765,1,3350,677,1243
3071,3780,5772,1,3350,677,1257
3084,3787,5780,1,3341,686,1261
3097,3794,5787,1,3341,686,1267
3109,3801,5795,1,3341,686,1279
3120,3807,5802,1,3341,686,1277
3130,3814,5810,1,3341,686,1281
3140,3821,5817,1,3341,686,1293
3149,3828,5825,1,3341,686,1283
3157,3835,5832,1,3341,686,1287
3165,3842,5840,1,3331,695,1291
3172,3850,5847,1,3331,695,1291
3180,3859,5855,1,3331,695,1291
3188,3868,5862,1,3331,695,1289
3196,3876,5870,1,3331,695,1287
3203,3884,5878,1,3331,695,1297
3209,3893,5885,1,3311,685,1325
3216,3901,5893,1,3311,685,1317
3221,3910,5900,1,3311,685,1341
3227,3920,5908,1,3311,685,1341
3232,3929,5915,1,3311,685,1359
3237,3939,5923,1,3311,685,1357
3242,3949,5930,1,3292,685,1365
3247,3960,5938,1,3292,685,1387
3252,3970,5945,1,3292,685,1379
3257,3980,5953,1,3292,685,1385
3260,3991,5960,1,3292,685,1399
3264,4001,5968,1,3292,685,1419
3267,4011,5975,1,3292,685,1415
3269,4022,5983,1,3272,684,1407
3271,4033,5990,1,3272,684,1393
3273,4043,5998,1,3272,684,1419
3274,4053,6005,1,3272,684,1405
3276,4062,6013,1,3272,684,1417
3276,4072,6020,1,3272,684,1423
3277,4082,6028,1,3272,684,1417
3277,4092,6035,1,3272,684,1433
3277,4104,6043,1,3272,684,1445
3277,4115,6050,1,3272,684,1425
3276,4128,6058,1,3272,684,1429
3275,4142,6065,1,3253,674,1417
3273,4155,6073,1,3253,674,1435
3270,4169,6080,1,3253,674,1411
3267,4183,6088,1,3253,674,1419
3264,4196,6095,1,3253,674,1425
3261,4209,6103,1,3243,674,1419
3258,4220,6111,1,3243,674,1431
3254,4230,6118,1,3243,674,1419
3251,4241,6126,1,3224,664,1437
3247,4251,6133,1,3224,664,1449
3243,4261,6141,1,3224,664,1449
3238,4272,6148,1,3205,664,1425
3232,4283,6156,1,3205,664,1427
3227,4294,6163,1,3205,664,1445
3221,4305,6171,1,3205,664,1433
3214,4316,6178,1,3205,664,1453
3208,4327,6186,1,3196,654,1463
3201,4339,6193,1,3196,654,1457
3194,4350,6201,1,3205,644,1445
3187,4361,6208,1,3205,644,1457
3180,4370,6216,1,3205,644,1469
3173,4380,6223,1,3205,644,1477
3167,4388,6231,1,3205,644,1513
3160,4396,6238,1,3186,643,1523
3153,4404,6246,1,3186,643,1540
3145,4412,6253,1,3186,643,1521
3137,4420,6261,1,3204,633,1566
3129,4428,6268,1,3204,633,1542
3120,4436,6276,1,3204,633,1568
3112,4444,6283,1,3204,633,1576
3103,4454,6291,1,3186,633,1574
3094,4464,6298,1,3186,633,1552
3085,4473,6306,1,3186,633,1538
3076,4483,6313,1,3186,633,1538
3067,4491,6321,1,3186,633,1535
3057,4499,6328,1,3177,622,1519
3047,4506,6336,1,3177,622,1531
3037,4513,6344,1,3177,622,1542
3026,4520,6351,1,3177,622,1538
3015,4526,6359,1,3159,611,1544
3003,4532,6366,1,3159,611,1552
2992,4538,6374,1,3159,611,1560
2980,4544,6381,1,3159,611,1550
2968,4551,6389,1,3159,611,1548
2955,4557,6396,1,3159,611,1568
2940,4564,6404,1,3150,611,1544
2925,4570,6411,1,3150,611,1544
2910,4577,6419,1,3150,611,1542
2895,4582,6426,1,3150,611,1548
2881,4588,6434,1,3159,600,1546
2867,4593,6441,1,3150,600,1531
2854,4598,6449,1,3150,600,1540
2840,4602,6456,1,3150,600,1544
2827,4605,6464,1,3159,589,1542
2813,4608,6471,1,3159,589,1540
2798,4611,6479,1,3159,589,1546
2783,4614,6486,1,3159,589,1521
2767,4616,6494,1,3159,589,1521
2753,4618,6501,1,3159,589,1527
2739,4620,6509,1,3159,589,1497
2726,4621,6516,1,3176,578,1515
2713,4622,6524,1,3176,578,1509
2701,4623,6531,1,3176,578,1513
2690,4624,6539,1,3176,578,1527
2678,4625,6546,1,3176,578,1527
2665,4626,6554,1,3176,578,1509
2652,4628,6561,1,3176,578,1513
2639,4629,6569,1,3185,578,1519
2624,4631,6577,1,3185,578,1525
2609,4632,6584,1,3167,566,1483
2594,4633,6592,1,3167,566,1509
2579,4633,6599,1,3167,566,1497
2566,4633,6607,1,3167,566,1479
2553,4633,6614,1,3167,566,1471
2541,4633,6622,1,3167,566,1457
2530,4633,6629,1,3184,566,1471
2519,4633,6637,1,3184,566,1441
2509,4632,6644,1,3184,566,1445
2498,4630,6652,1,3184,566,1445
2488,4627,6659,1,3184,566,1437
2477,4624,6667,1,3184,566,1427
2465,4621,6674,1,3167,554,1417
2453,4617,6682,1,3184,542,1391
2442,4613,6689,1,3184,542,1389
2431,4609,6697,1,3184,542,1381
2421,4605,6704,1,3184,542,1375
2412,4601,6712,1,3184,542,1375
2403,4596,6719,1,3192,542,1355
2394,4592,6727,1,3192,542,1357
2386,4587,6734,1,3192,542,1367
2377,4582,6742,1,3201,543,1351
2369,4576,6749,1,3201,543,1343
2360,4569,6757,1,3201,543,1327
2352,4563,6764,1,3201,543,1323
2344,4556,6772,1,3201,543,1309
2336,4550,6779,1,3201,543,1299
2328,4545,6787,1,3201,543,1295
2320,4539,6794,1,3201,543,1275
2313,4533,6802,1,3201,543,1285
2305,4527,6810,1,3201,543,1281
2297,4521,6817,1,3192,542,1281
2289,4515,6825,1,3192,542,1279
2281,4508,6832,1,3192,542,1279
2273,4502,6840,1,3201,543,1281
2265,4495,6847,1,3201,543,1289
2257,4488,6855,1,3201,543,1277
2250,4481,6862,1,3201,543,1287
2242,4474,6870,1,3201,543,1285
2235,4467,6877,1,3201,543,1291
2228,4460,6885,1,3201,543,1287
2222,4453,6892,1,3209,543,1277
2216,4446,6900,1,3218,543,1287
2210,4439,6907,1,3218,543,1287
2205,4431,6915,1,3218,543,1277
2200,4424,6922,1,3218,543,1293
2195,4418,6930,1,3218,543,1289
2190,4411,6937,1,3236,557,1285
2186,4403,6945,1,3244,545,1285
2182,4396,6952,1,3244,545,1279
2178,4387,6960,1,3244,545,1281
2174,4378,6967,1,3244,545,1283
2169,4369,6975,1,3244,545,1289
2165,4359,6982,1,3244,545,1287
2160,4349,6990,1,3244,545,1289
2156,4340,6997,1,3244,545,1297
2152,4331,7005,1,3244,545,1289
2149,4321,7012,1,3244,545,1285
2145,4312,7020,1,3244,545,1287
2142,4303,7027,1,3244,545,1293
2139,4292,7035,1,3244,545,1293
2135,4282,7043,1,3244,545,1291
2132,4271,7050,1,3253,546,1287
2130,4260,7058,1,3253,546,1291
2128,4250,7065,1,3253,546,1295
2127,4240,7073,1,3253,546,1291
2125,4230,7080,1,3253,546,1301
2124,4221,7088,1,3253,546,1295
2123,4211,7095,1,3253,546,1291
2122,4200,7103,1,3263,559,1303
2121,4191,7110,1,3263,559,1305
2120,4181,7118,1,3263,559,1299
2120,4171,7125,1,3263,559,1297
2120,4161,7133,1,3263,559,1303
2120,4150,7140,1,3263,559,1303
2120,4139,7148,1,3263,559,1313
2119,4128,7155,1,3272,559,1309
2119,4117,7163,1,3272,559,1313
2119,4106,7170,1,3272,559,1311
2119,4095,7178,1,3272,559,1319
2119,4084,7185,1,3264,570,1325
2119,4072,7193,1,3282,572,1317
2119,4061,7200,1,3282,572,1335
2119,4050,7208,1,3282,572,1335
2119,4039,7215,1,3282,572,1327
2120,4028,7223,1,3291,572,1321
2121,4017,7230,1,3291,572,1335
2124,4005,7238,1,3291,572,1335
2126,3992,7245,1,3291,572,1339
2128,3980,7253,1,3291,572,1347
2130,3968,7260,1,3311,585,1343
2133,3956,7268,1,3311,585,1349
2136,3944,7276,1,3311,585,1353
2139,3933,7283,1,3311,585,1345
2143,3922,7291,1,3311,585,1343
2147,3911,7298,1,3311,585,1327
2151,3898,7306,1,3310,574,1317
2156,3886,7313,1,3329,575,1335
2162,3873,7321,1,3329,575,1321
2168,3861,7328,1,3329,575,1319
2173,3848,7336,1,3329,575,1317
2180,3836,7343,1,3340,587,1317
2185,3823,7351,1,3340,587,1325
2192,3811,7358,1,3349,577,1317
2199,3800,7366,1,3349,577,1313
2206,3789,7373,1,3349,577,1327
2213,3778,7381,1,3359,578,1327
2221,3767,7388,1,3359,578,1311
2228,3756,7396,1,3359,578,1313
2235,3745,7403,1,3359,578,1313
2243,3733,7411,1,3379,579,1317
2252,3721,7418,1,3379,579,1323
2261,3709,7426,1,3370,589,1321
2271,3696,7433,1,3380,590,1319
2280,3684,7441,1,3380,590,1323
2290,3673,7448,1,3380,590,1317
2299,3662,7456,1,3402,602,1321
2308,3651,7463,1,3402,602,1335
2318,3641,7471,1,3393,611,1333
2328,3632,7478,1,3393,611,1343
2338,3623,7486,1,3393,611,1333
2348,3615,7493,1,3413,612,1339
2359,3607,7501,1,3413,612,1335
2370,3599,7509,1,3413,612,1341
2381,3591,7516,1,3404,622,1337
2392,3583,7524,1,3404,622,1333
2404,3576,7531,1,3425,623,1335
2417,3569,7539,1,3425,623,1351
2429,3562,7546,1,3416,632,1359
2443,3555,7554,1,3416,632,1349
2457,3550,7561,1,3416,632,1357
2471,3545,7569,1,3416,632,1365
2485,3541,7576,1,3436,633,1355
2499,3537,7584,1,3436,633,1359
2514,3534,7591,1,3436,633,1357
2529,3531,7599,1,3436,633,1357
2545,3528,7606,1,3447,633,1359
2560,3527,7614,1,3448,643,1361
2577,3525,7621,1,3448,643,1371
2593,3525,7629,1,3448,643,1361
2610,3525,7636,1,3469,643,1359
2627,3525,7644,1,3469,643,1353
2645,3525,7651,1,3469,643,1359
2662,3525,7659,1,3469,643,1361
2679,3526,7666,1,3469,643,1369
2697,3528,7674,1,3469,643,1365
2715,3530,7681,1,3469,643,1377
2733,3532,7689,1,3459,652,1363
2752,3535,7696,1,3481,662,1373
2771,3537,7704,1,3481,662,1377
2791,3540,7711,1,3471,671,1381
2809,3543,7719,1,3471,671,1389
2828,3547,7726,1,3471,671,1381
2846,3551,7734,1,3471,671,1371
2863,3555,7741,1,3471,671,1367
2881,3560,7749,1,3471,671,1361
2900,3564,7757,1,3471,671,1357
2918,3569,7764,1,3471,671,1359
2937,3573,7772,1,3450,670,1365
2955,3578,7779,1,3450,670,1357
2973,3583,7787,1,3450,670,1359
2991,3588,7794,1,3441,679,1357
3008,3594,7802,1,3441,679,1363
3024,3599,7809,1,3441,679,1363
3040,3605,7817,1,3441,679,1371
3056,3611,7824,1,3441,679,1365
3071,3615,7832,1,3441,679,1373
3087,3621,7839,1,3441,679,1369
3103,3626,7847,1,3411,688,1375
3118,3631,7854,1,3411,688,1387
3133,3637,7862,1,3411,688,1397
3147,3643,7869,1,3411,688,1397
3160,3650,7877,1,3411,688,1393
3173,3657,7884,1,3432,697,1395
3187,3664,7892,1,3432,697,1393
3201,3672,7899,1,3432,697,1401
3215,3681,7907,1,3432,697,1403
3230,3690,7914,1,3432,697,1391
3245,3699,7922,1,3432,697,1403
3259,3707,7929,1,3432,697,1411
3274,3716,7937,1,3432,697,1405
3287,3725,7944,1,3432,697,1403
3300,3735,7952,1,3432,697,1405
3312,3745,7959,1,3432,697,1409
3324,3755,7967,1,3453,698,1417
3335,3765,7974,1,3453,698,1417
3346,3775,7982,1,3453,698,1425
3356,3784,7990,1,3453,698,1429
3367,3794,7997,1,3432,697,1421
3376,3805,8005,1,3432,697,1423
3386,3816,8012,1,3432,697,1421
3395,3826,8020,1,3422,706,1419
3404,3838,8027,1,3422,706,1431
3413,3850,8035,1,3422,706,1435
3422,3862,8042,1,3422,706,1443
3430,3875,8050,1,3422,706,1439
3439,3889,8057,1,3422,706,1445
3447,3904,8065,1,3422,706,1445
3455,3919,8072,1,3413,715,1449
3463,3936,8080,1,3393,714,1455
3470,3952,8087,1,3393,714,1461
3477,3968,8095,1,3393,714,1461
3483,3984,8102,1,3393,714,1473
3489,3999,8110,1,3393,714,1469
3494,4014,8117,1,3372,705,1481
3499,4030,8125,1,3382,705,1481
3503,4046,8132,1,3382,705,1495
3506,4062,8140,1,3382,705,1493
3509,4077,8147,1,3351,695,1499
3511,4092,8155,1,3351,695,1495
3513,4105,8162,1,3351,695,1503
3514,4118,8170,1,3351,695,1523
3516,4132,8177,1,3331,695,1535
3517,4146,8185,1,3331,695,1538
3518,4161,8192,1,3331,695,1531
3518,4176,8200,1,3331,695,1552
3518,4190,8207,1,3331,695,1540
3518,4205,8215,1,3311,685,1540
3518,4220,8223,1,3311,685,1572
3518,4235,8230,1,3311,685,1568
3518,4249,8238,1,3292,685,1564
3517,4264,8245,1,3292,685,1548
3514,4279,8253,1,3292,685,1560
3510,4295,8260,1,3272,684,1523
3505,4310,8268,1,3272,684,1556
3500,4325,8275,1,3272,684,1540
3495,4339,8283,1,3272,684,1513
3489,4353,8290,1,3253,674,1556
3484,4365,8298,1,3253,674,1574
3478,4378,8305,1,3253,674,1566
3472,4390,8313,1,3243,674,1550
3465,4404,8320,1,3243,674,1578
3459,4416,8328,1,3252,665,1560
3452,4428,8335,1,3252,665,1564
3445,4440,8343,1,3233,654,1556
3437,4451,8350,1,3233,654,1560
3429,4463,8358,1,3233,654,1572
3420,4475,8365,1,3233,654,1550
3411,4487,8373,1,3233,654,1542
3401,4499,8380,1,3224,654,1574
3392,4511,8388,1,3224,654,1558
3382,4521,8395,1,3224,654,1582
3373,4531,8403,1,3224,654,1578
3363,4541,8410,1,3205,644,1578
3353,4551,8418,1,3205,644,1542
3343,4562,8425,1,3205,644,1566
3332,4575,8433,1,3186,643,1574
3321,4588,8440,1,3177,643,1525
3310,4601,8448,1,3177,643,1550
3299,4614,8456,1,3177,643,1550
3288,4627,8463,1,3177,643,1556
3276,4639,8471,1,3177,643,1542
3263,4650,8478,1,3177,633,1582
3251,4661,8486,1,3177,633,1548
3238,4671,8493,1,3177,633,1560
3225,4681,8501,1,3177,633,1574
3212,4690,8508,1,3177,633,1556
3200,4700,8516,1,3177,633,1564
3187,4708,8523,1,3159,633,1586
3174,4717,8531,1,3159,633,1568
3161,4726,8538,1,3159,633,1576
3147,4735,8546,1,3159,633,1586
3132,4745,8553,1,3159,633,1578
3116,4754,8561,1,3159,633,1538
3099,4763,8568,1,3159,633,1554
3082,4771,8576,1,3150,622,1546
3064,4779,8583,1,3150,622,1538
3047,4787,8591,1,3159,611,1544
3030,4794,8598,1,3159,611,1542
3013,4801,8606,1,3150,611,1531
2996,4807,8613,1,3150,611,1527
2979,4813,8621,1,3150,611,1509
2961,4819,8628,1,3141,600,1529
2942,4824,8636,1,3141,600,1540
2923,4829,8643,1,3141,600,1529
2903,4834,8651,1,3141,600,1550
2884,4838,8658,1,3124,600,1531
2865,4842,8666,1,3124,600,1550
2846,4845,8673,1,3141,589,1542
2828,4847,8681,1,3141,589,1544
2808,4849,8689,1,3124,578,1542
2789,4850,8696,1,3124,578,1523
2768,4851,8704,1,3124,578,1535
2748,4851,8711,1,3124,578,1538
2728,4852,8719,1,3124,578,1529
2709,4852,8726,1,3133,566,1525
2690,4853,8734,1,3133,566,1519
2671,4853,8741,1,3133,566,1507
2651,4853,8749,1,3133,566,1517
2632,4853,8756,1,3133,566,1519
2612,4853,8764,1,3141,566,1523
2594,4852,8771,1,3141,566,1521
2577,4851,8779,1,3141,566,1525
2561,4849,8786,1,3141,566,1521
2546,4847,8794,1,3141,566,1521
2531,4844,8801,1,3141,566,1527
2515,4842,8809,1,3150,554,1525
2498,4838,8816,1,3142,541,1521
2481,4834,8824,1,3142,541,1523
2463,4830,8831,1,3142,541,1517
2446,4825,8839,1,3142,541,1519
2429,4821,8846,1,3150,541,1505
2414,4816,8854,1,3150,541,1503
2399,4810,8861,1,3150,541,1503
2385,4804,8869,1,3150,541,1497
2371,4798,8876,1,3150,541,1497
2357,4791,8884,1,3150,541,1495
2343,4784,8891,1,3158,529,1499
2330,4778,8899,1,3158,529,1483
2318,4771,8906,1,3158,529,1491
2306,4764,8914,1,3158,529,1495
2294,4757,8922,1,3167,542,1491
2282,4749,8929,1,3167,542,1493
2270,4741,8937,1,3167,542,1487
2258,4733,8944,1,3167,542,1483
2246,4725,8952,1,3167,542,1477
2236,4717,8959,1,3167,542,1477
2226,4709,8967,1,3184,542,1483
2216,4701,8974,1,3184,542,1469
2207,4693,8982,1,3184,542,1457
2198,4685,8989,1,3184,542,1463
2189,4676,8997,1,3184,542,1467
2180,4668,9004,1,3192,542,1461
2171,4659,9012,1,3192,542,1445
2161,4650,9019,1,3192,542,1451
2151,4640,9027,1,3192,542,1455
2140,4631,9034,1,3192,542,1453
2128,4621,9042,1,3192,542,1445
2117,4610,9049,1,3192,542,1441
2106,4600,9057,1,3201,543,1451
2096,4589,9064,1,3201,543,1447
2087,4580,9072,1,3209,543,1439
2078,4570,9079,1,3209,543,1453
2071,4561,9087,1,3209,543,1435
2064,4552,9094,1,3209,543,1427
2057,4542,9102,1,3218,543,1421
2049,4533,9109,1,3218,543,1401
2043,4524,9117,1,3218,543,1409
2036,4514,9124,1,3218,543,1423
2029,4503,9132,1,3218,543,1399
2023,4491,9139,1,3218,543,1393
2017,4480,9147,1,3236,557,1395
2012,4468,9155,1,3236,557,1389
2008,4456,9162,1,3244,545,1387
2004,4443,9170,1,3244,545,1391
2000,4429,9177,1,3244,545,1379
1997,4416,9185,1,3244,545,1393
1993,4402,9192,1,3244,545,1385
1990,4389,9200,1,3244,545,1389
1986,4375,9207,1,3244,545,1399
1983,4362,9215,1,3253,546,1385
1979,4348,9222,1,3253,546,1383
1977,4335,9230,1,3253,546,1389
1974,4320,9237,1,3253,546,1397
1971,4306,9245,1,3263,559,1397
1970,4292,9252,1,3263,559,1401
1968,4279,9260,1,3263,559,1411
1966,4266,9267,1,3272,559,1401
1966,4254,9275,1,3272,559,1415
1964,4242,9282,1,3272,559,1405
1963,4230,9290,1,3272,559,1401
1962,4219,9297,1,3272,559,1397
1960,4207,9305,1,3272,559,1375
1958,4195,9312,1,3272,559,1373
1956,4182,9320,1,3290,561,1377
1955,4169,9327,1,3290,561,1385
1955,4156,9335,1,3290,561,1379
1955,4143,9342,1,3300,573,1369
1955,4130,9350,1,3300,573,1367
1955,4116,9357,1,3309,562,1379
1955,4103,9365,1,3309,562,1373
1955,4089,9372,1,3309,562,1373
1955,4077,9380,1,3309,562,1375
1956,4063,9388,1,3309,562,1377
1957,4050,9395,1,3309,562,1379
1959,4036,9403,1,3318,563,1375
1960,4021,9410,1,3318,563,1387
1960,4007,9418,1,3318,563,1383
1961,3992,9425,1,3318,563,1383
1961,3979,9433,1,3337,565,1393
1962,3965,9440,1,3337,565,1387
1963,3951,9448,1,3337,565,1387
1964,3938,9455,1,3337,565,1383
1966,3925,9463,1,3337,565,1385
1968,3913,9470,1,3337,565,1385
1970,3902,9478,1,3337,565,1379
1972,3890,9485,1,3337,565,1381
1973,3878,9493,1,3337,565,1379
1975,3867,9500,1,3349,577,1379
1978,3855,9508,1,3349,577,1389
1980,3843,9515,1,3349,577,1379
1983,3831,9523,1,3349,577,1373
1986,3819,9530,1,3349,577,1373
1988,3807,9538,1,3359,578,1371
1991,3795,9545,1,3359,578,1373
1995,3783,9553,1,3359,578,1373
1999,3771,9560,1,3359,578,1387
2003,3760,9568,1,3359,578,1377
2007,3748,9575,1,3359,578,1381
2011,3736,9583,1,3379,579,1381
2017,3724,9590,1,3379,579,1383
2021,3712,9598,1,3379,579,1391
2026,3699,9605,1,3390,591,1393
2032,3688,9613,1,3390,591,1389
2038,3676,9620,1,3390,591,1397
2043,3664,9628,1,3390,591,1389
2049,3652,9636,1,3390,591,1401
2055,3641,9643,1,3390,591,1405
2062,3631,9651,1,3390,591,1403
2070,3621,9658,1,3411,592,1401
2078,3612,9666,1,3411,592,1411
2086,3602,9673,1,3411,592,1419
2094,3592,9681,1,3411,592,1417
2103,3582,9688,1,3402,602,1401
2112,3572,9696,1,3402,602,1423
2120,3563,9703,1,3412,602,1415
2130,3554,9711,1,3412,602,1433
2140,3545,9718,1,3412,602,1423
2150,3535,9726,1,3412,602,1443
2161,3526,9733,1,3412,602,1455
2170,3516,9741,1,3412,602,1463
2180,3506,9748,1,3412,602,1449
2190,3497,9756,1,3433,604,1467
2200,3488,9763,1,3433,604,1461
2212,3478,9771,1,3433,604,1449
2223,3470,9778,1,3433,604,1473
2235,3461,9786,1,3433,604,1467
2248,3452,9793,1,3454,595,1481
2261,3443,9801,1,3454,595,1467
2275,3434,9808,1,3444,604,1485
2288,3424,9816,1,3444,604,1493
2302,3415,9823,1,3444,604,1483
2315,3407,9831,1,3466,605,1485
2329,3399,9838,1,3466,605,1495
2342,3392,9846,1,3466,605,1491
2355,3386,9853,1,3456,614,1497
2368,3380,9861,1,3478,625,1497
2382,3374,9869,1,3478,625,1515
2397,3370,9876,1,3478,625,1519
2412,3365,9884,1,3467,624,1515
2427,3360,9891,1,3490,635,1535
2442,3355,9899,1,3490,635,1548
2457,3351,9906,1,3491,644,1544
2473,3348,9914,1,3491,644,1544
2489,3346,9921,1,3501,644,1533
2504,3344,9929,1,3501,644,1531
2520,3343,9936,1,3501,644,1529
2535,3342,9944,1,3501,644,1523
2550,3342,9951,1,3501,644,1521
2566,3342,9959,1,3501,644,1519
2582,3342,9966,1,3523,645,1513
2600,3343,9974,1,3524,654,1511
2618,3344,9981,1,3524,654,1515
2635,3346,9989,1,3524,654,1511
2654,3347,9996,1,3524,654,1505
2673,3349,10004,1,3524,654,1505
2691,3351,10011,1,3524,654,1511
2710,3352,10019,1,3524,654,1509
2729,3355,10026,1,3524,654,1507
2747,3358,10034,1,3524,663,1511
2766,3361,10041,1,3524,663,1507
2785,3364,10049,1,3524,663,1519
2803,3366,10056,1,3514,672,1517
2821,3369,10064,1,3514,672,1511
2838,3372,10071,1,3535,672,1495
2854,3374,10079,1,3535,672,1497
2870,3376,10086,1,3535,672,1505
2887,3378,10094,1,3535,672,1497
2904,3381,10102,1,3536,681,1493
2921,3384,10109,1,3536,681,1491
2938,3387,10117,1,3536,681,1499
2955,3390,10124,1,3536,681,1495
2972,3394,10132,1,3536,681,1497
2989,3398,10139,1,3536,681,1497
3006,3403,10147,1,3536,681,1501
3023,3408,10154,1,3536,681,1505
3042,3414,10162,1,3536,681,1507
3060,3421,10169,1,3536,681,1503
3079,3428,10177,1,3536,690,1511
3099,3435,10184,1,3536,690,1503
3119,3443,10192,1,3536,690,1519
3138,3454,10199,1,3536,690,1503
3158,3464,10207,1,3536,690,1505
3178,3473,10214,1,3536,690,1507
3198,3483,10222,1,3536,690,1503
3218,3492,10229,1,3536,690,1511
3239,3500,10237,1,3526,699,1501
3259,3510,10244,1,3526,699,1493
3279,3518,10252,1,3526,699,1501
3298,3525,10259,1,3526,699,1497
3316,3534,10267,1,3526,699,1493
3334,3543,10274,1,3526,699,1499
3351,3553,10282,1,3526,699,1501
3367,3563,10289,1,3526,699,1501
3383,3573,10297,1,3526,699,1507
3399,3584,10304,1,3526,699,1513
3414,3594,10312,1,3526,699,1513
3429,3604,10319,1,3505,698,1515
3444,3614,10327,1,3505,707,1515
3458,3623,10335,1,3505,707,1521
3471,3634,10342,1,3505,707,1519
3483,3644,10350,1,3505,707,1511
3494,3655,10357,1,3505,707,1499
3504,3666,10365,1,3505,707,1499
3514,3677,10372,1,3505,707,1495
3524,3687,10380,1,3505,707,1493
3534,3698,10387,1,3505,707,1489
3543,3710,10395,1,3505,707,1495
3552,3721,10402,1,3474,707,1501
3562,3732,10410,1,3474,707,1495
3571,3742,10417,1,3474,707,1499
3580,3754,10425,1,3474,707,1497
3590,3766,10432,1,3474,707,1505
3600,3778,10440,1,3474,707,1501
3609,3790,10447,1,3474,707,1505
3618,3802,10455,1,3474,707,1509
3627,3814,10462,1,3484,698,1505
3635,3827,10470,1,3474,707,1511
3645,3840,10477,1,3474,707,1513
3653,3851,10485,1,3474,707,1517
3661,3863,10492,1,3474,707,1515
3669,3873,10500,1,3474,707,1523
3675,3885,10507,1,3474,707,1525
3681,3897,10515,1,3453,698,1527
3686,3909,10522,1,3453,698,1529
3691,3923,10530,1,3453,698,1538
3695,3936,10537,1,3453,698,1542
3699,3950,10545,1,3453,698,1546
3702,3964,10552,1,3453,698,1533
3706,3978,10560,1,3432,697,1529
3709,3992,10568,1,3432,697,1540
3711,4006,10575,1,3432,697,1540
3714,4021,10583,1,3432,697,1521
3717,4036,10590,1,3432,697,1529
3719,4052,10598,1,3412,697,1531
3722,4068,10605,1,3412,697,1523
3725,4084,10613,1,3412,697,1540
3728,4101,10620,1,3412,697,1511
3730,4116,10628,1,3412,697,1525
3731,4132,10635,1,3412,697,1515
3734,4147,10643,1,3391,696,1538
3734,4162,10650,1,3391,696,1531
3734,4178,10658,1,3391,696,1525
3735,4194,10665,1,3391,696,1529
3735,4210,10673,1,3391,696,1544
3735,4225,10680,1,3391,696,1533
3734,4241,10688,1,3360,686,1538
3732,4257,10695,1,3360,686,1556
3730,4274,10703,1,3360,686,1513
3728,4291,10710,1,3341,686,1523
3725,4308,10718,1,3341,686,1515
3722,4324,10725,1,3341,686,1535
3719,4340,10733,1,3341,686,1527
3716,4356,10740,1,3321,685,1523
3712,4373,10748,1,3321,685,1517
3709,4389,10755,1,3321,685,1505
3705,4406,10763,1,3321,685,1485
3702,4422,10770,1,3301,676,1505
3697,4438,10778,1,3301,676,1525
3691,4454,10785,1,3301,676,1517
3686,4469,10793,1,3301,676,1533
3679,4485,10801,1,3301,676,1513
3671,4500,10808,1,3301,676,1529
3663,4516,10816,1,3301,676,1529
3654,4531,10823,1,3291,675,1521
3646,4547,10831,1,3291,675,1531
3636,4563,10838,1,3300,666,1527
3626,4579,10846,1,3300,666,1515
3617,4594,10853,1,3281,665,1511
3607,4610,10861,1,3281,665,1505
3596,4624,10868,1,3281,665,1511
3586,4639,10876,1,3281,665,1495
3576,4653,10883,1,3261,655,1509
3565,4666,10891,1,3261,655,1507
3555,4680,10898,1,3261,655,1493
3545,4693,10906,1,3261,655,1489
3535,4708,10913,1,3252,655,1489
3524,4722,10921,1,3260,645,1503
3514,4736,10928,1,3260,645,1529
3503,4751,10936,1,3260,645,1481
3492,4766,10943,1,3260,645,1515
3481,4779,10951,1,3241,634,1519
3470,4791,10958,1,3241,634,1552
3458,4803,10966,1,3241,634,1513
3444,4814,10973,1,3241,634,1517
3431,4826,10981,1,3241,634,1521
3416,4838,10988,1,3232,634,1515
3402,4850,10996,1,3232,634,1531
3388,4861,11003,1,3232,634,1538
3372,4873,11011,1,3213,623,1515
3357,4885,11018,1,3213,623,1461
3341,4896,11026,1,3213,623,1497
3325,4908,11034,1,3213,623,1503
3308,4917,11041,1,3213,623,1517
3290,4927,11049,1,3204,623,1485
3273,4937,11056,1,3204,623,1483
3255,4946,11064,1,3204,623,1527
3238,4956,11071,1,3204,623,1497
3222,4966,11079,1,3204,623,1509
3206,4975,11086,1,3204,623,1459
3190,4984,11094,1,3186,612,1493
3175,4994,11101,1,3186,612,1493
3160,5002,11109,1,3195,612,1499
3143,5010,11116,1,3195,612,1513
3126,5017,11124,1,3195,612,1509
3107,5024,11131,1,3195,612,1493
3088,5030,11139,1,3195,612,1491
3069,5036,11146,1,3195,612,1491
3050,5041,11154,1,3185,601,1483
3031,5047,11161,1,3185,601,1495
3011,5052,11169,1,3185,601,1467
2989,5058,11176,1,3185,601,1477
2966,5064,11184,1,3185,601,1409
2942,5069,11191,1,3185,601,1481
2917,5073,11199,1,3176,600,1493
2892,5076,11206,1,3176,600,1475
2868,5079,11214,1,3176,600,1459
2843,5081,11221,1,3185,589,1465
2817,5082,11229,1,3185,589,1429
2791,5083,11236,1,3185,589,1447
2763,5083,11244,1,3185,589,1457
2736,5083,11251,1,3185,589,1439
2711,5083,11259,1,3185,589,1447
2688,5083,11267,1,3185,589,1441
