2408,4227,526,1,2971,575,398
2405,4225,533,1,2971,575,410
2403,4223,541,1,2990,574,396
2401,4221,548,1,2990,574,386
2400,4220,556,1,2990,574,382
2399,4218,563,1,2990,574,384
2398,4215,571,1,2982,563,382
2397,4212,578,1,2982,563,384
2396,4209,586,1,2990,574,370
2395,4206,593,1,2990,574,368
2395,4203,601,1,2990,574,368
2394,4200,609,1,2990,574,364
2394,4197,616,1,2990,574,372
2394,4194,624,1,2990,574,366
2393,4191,631,1,2990,574,370
2393,4187,639,1,2990,574,372
2393,4184,646,1,2990,574,380
2393,4182,654,1,2990,574,378
2393,4179,661,1,2989,585,360
2393,4177,669,1,2989,585,354
2393,4175,676,1,2989,585,352
2393,4173,684,1,2989,585,352
2393,4170,691,1,2989,585,358
2395,4168,699,1,3009,572,356
2397,4165,706,1,2989,585,348
2399,4163,714,1,2989,585,360
2401,4161,721,1,2989,585,356
2403,4160,729,1,2989,585,348
2405,4158,736,1,2989,585,344
2406,4156,744,1,2989,585,350
2409,4155,751,1,2989,585,358
2410,4154,759,1,2997,595,356
2412,4152,766,1,2997,595,354
2414,4151,774,1,2997,595,366
2417,4149,781,1,2997,595,380
2419,4148,789,1,2997,595,396
2422,4146,796,1,2997,595,398
2424,4144,804,1,2997,595,396
2427,4143,811,1,2997,595,400
2429,4141,819,1,2997,595,406
2433,4139,826,1,2997,595,418
2437,4137,834,1,2997,595,428
2441,4135,842,1,2997,595,422
2445,4133,849,1,2997,595,430
2449,4131,857,1,2997,595,422
2454,4129,864,1,2997,595,438
2459,4128,872,1,2997,595,448
2463,4127,879,1,2997,595,442
2467,4125,887,1,2997,595,438
2471,4125,894,1,2997,595,446
2475,4124,902,1,2997,595,458
2479,4124,909,1,2997,595,460
2483,4123,917,1,2997,595,472
2486,4123,924,1,2997,595,484
2490,4123,932,1,2997,595,498
2495,4123,939,1,2997,595,527
2499,4123,947,1,3017,583,535
2503,4123,954,1,2997,595,543
2508,4123,962,1,2997,595,555
2513,4125,969,1,2997,595,553
2518,4127,977,1,2997,595,559
2522,4129,984,1,2997,595,571
2527,4130,992,1,3007,594,571
2531,4132,999,1,3007,594,571
2534,4134,1007,1,3007,594,565
2538,4135,1014,1,3007,594,563
2541,4137,1022,1,3007,594,563
2544,4138,1029,1,2997,595,557
2548,4140,1037,1,2997,595,545
2552,4142,1044,1,2997,595,549
2556,4144,1052,1,2997,595,553
2560,4146,1059,1,2997,595,551
2563,4148,1067,1,2997,595,555
2567,4151,1075,1,2997,595,551
2571,4153,1082,1,2997,595,561
2574,4156,1090,1,2997,595,571
2578,4158,1097,1,2997,595,565
2580,4161,1105,1,2997,595,567
2583,4163,1112,1,2997,595,563
2584,4165,1120,1,2988,596,565
2586,4167,1127,1,2988,596,571
2587,4168,1135,1,2988,596,575
2589,4170,1142,1,2988,596,589
2591,4173,1150,1,2988,596,607
2593,4176,1157,1,2988,596,605
2596,4179,1165,1,2988,596,623
2598,4182,1172,1,2988,596,643
2601,4185,1180,1,2988,596,641
2604,4189,1187,1,2988,596,639
2607,4193,1195,1,2978,596,635
2611,4198,1202,1,2970,586,619
2614,4202,1210,1,2970,586,611
2618,4205,1217,1,2970,586,611
2621,4209,1225,1,2970,586,629
2624,4212,1232,1,2970,586,629
2627,4216,1240,1,2970,586,629
2630,4220,1247,1,2970,586,627
2633,4223,1255,1,2970,586,625
2635,4226,1262,1,2970,586,665
2637,4229,1270,1,2970,586,657
2638,4232,1277,1,2949,598,651
2640,4235,1285,1,2940,588,673
2641,4238,1292,1,2940,588,661
2642,4241,1300,1,2940,588,669
2643,4244,1308,1,2940,588,677
2643,4247,1315,1,2940,588,689
2644,4251,1323,1,2940,588,691
2645,4256,1330,1,2940,588,683
2646,4261,1338,1,2940,588,687
2647,4266,1345,1,2940,588,663
2648,4271,1353,1,2940,588,649
2649,4275,1360,1,2940,588,677
2649,4279,1368,1,2949,598,663
2650,4284,1375,1,2949,598,655
2650,4288,1383,1,2949,598,663
2650,4293,1390,1,2949,598,663
2651,4297,1398,1,2949,598,671
2651,4301,1405,1,2949,598,693
2651,4305,1413,1,2949,598,677
2651,4309,1420,1,2949,598,673
2651,4313,1428,1,2949,598,665
2651,4317,1435,1,2957,608,681
2651,4321,1443,1,2957,608,685
2651,4324,1450,1,2957,608,665
2651,4328,1458,1,2957,608,665
2651,4332,1465,1,2957,608,647
2651,4336,1473,1,2957,608,663
2650,4339,1480,1,2957,608,655
2648,4341,1488,1,2957,608,663
2646,4344,1495,1,2949,598,673
2644,4346,1503,1,2949,598,683
2643,4348,1510,1,2949,598,687
2641,4350,1518,1,2949,598,693
2638,4353,1525,1,2949,598,697
2636,4355,1533,1,2949,598,665
2634,4357,1541,1,2949,598,695
2631,4359,1548,1,2949,598,715
2629,4361,1556,1,2949,598,715
2626,4363,1563,1,2949,598,699
2622,4366,1571,1,2949,598,707
2619,4368,1578,1,2949,598,689
2615,4370,1586,1,2949,598,709
2612,4373,1593,1,2949,598,701
2608,4375,1601,1,2949,598,703
2604,4378,1608,1,2949,598,695
2600,4380,1616,1,2940,588,663
2595,4383,1623,1,2940,588,687
2591,4385,1631,1,2940,588,683
2586,4387,1638,1,2940,588,675
2581,4389,1646,1,2940,588,679
2576,4391,1653,1,2960,587,677
2571,4393,1661,1,2960,587,661
2567,4395,1668,1,2960,587,663
2563,4397,1676,1,2960,587,693
2559,4398,1683,1,2960,587,711
2556,4400,1691,1,2960,587,697
2552,4402,1698,1,2960,587,687
2548,4404,1706,1,2951,577,693
2543,4406,1713,1,2951,577,681
2539,4407,1721,1,2951,577,687
2535,4408,1728,1,2951,577,683
2530,4409,1736,1,2963,565,673
2524,4410,1743,1,2963,565,655
2518,4410,1751,1,2963,565,623
2513,4411,1758,1,2963,565,643
2508,4411,1766,1,2963,565,649
2502,4411,1774,1,2963,565,655
2497,4412,1781,1,2963,565,649
2492,4412,1789,1,2963,565,649
2486,4413,1796,1,2963,565,647
2481,4413,1804,1,2963,565,661
2476,4414,1811,1,2963,565,663
2470,4414,1819,1,2963,565,647
2465,4414,1826,1,2963,565,647
2458,4415,1834,1,2963,565,657
2452,4415,1841,1,2963,565,641
2446,4415,1849,1,2963,565,645
2440,4415,1856,1,2963,565,635
2433,4415,1864,1,2963,565,647
2427,4415,1871,1,2963,565,625
2420,4415,1879,1,2963,565,629
2414,4415,1886,1,2982,563,625
2408,4413,1894,1,2982,563,633
2401,4412,1901,1,2982,563,629
2396,4410,1909,1,2982,563,619
2390,4409,1916,1,2982,563,611
2384,4408,1924,1,2982,563,613
2379,4406,1931,1,2982,563,609
2373,4405,1939,1,2982,563,589
2367,4403,1946,1,2982,563,589
2361,4401,1954,1,2991,562,583
2356,4398,1961,1,2991,562,583
2350,4396,1969,1,2991,562,563
2345,4394,1976,1,2991,562,559
2340,4391,1984,1,2991,562,571
2335,4389,1991,1,2991,562,551
2330,4386,1999,1,2991,562,537
2324,4384,2007,1,2991,562,537
2319,4381,2014,1,2991,562,537
2314,4379,2022,1,2991,562,539
2309,4376,2029,1,2991,562,517
2303,4373,2037,1,2991,562,510
2297,4370,2044,1,2991,562,510
2291,4366,2052,1,2991,562,502
2284,4362,2059,1,2991,562,517
2278,4359,2067,1,2991,562,515
2272,4355,2074,1,2991,562,498
2267,4352,2082,1,2991,562,494
2262,4349,2089,1,2991,562,506
2257,4345,2097,1,2991,562,504
2253,4341,2104,1,3000,573,494
2249,4338,2112,1,3000,573,488
2245,4334,2119,1,3000,573,496
2242,4331,2127,1,3000,573,488
2237,4327,2134,1,3000,573,484
2233,4323,2142,1,3000,573,486
2229,4319,2149,1,3010,561,476
2226,4314,2157,1,3010,561,478
2222,4310,2164,1,3010,561,482
2218,4306,2172,1,3010,561,484
2214,4302,2179,1,3010,561,482
2210,4298,2187,1,3010,561,484
2207,4293,2194,1,3010,561,482
2203,4288,2202,1,3036,570,484
2201,4284,2209,1,3036,570,484
2198,4279,2217,1,3036,570,486
2196,4275,2224,1,3036,570,476
2194,4270,2232,1,3036,570,480
2191,4265,2239,1,3036,570,476
2189,4259,2247,1,3036,570,486
2186,4254,2255,1,3036,570,476
2183,4248,2262,1,3036,570,482
2180,4243,2270,1,3046,558,476
2178,4239,2277,1,3046,558,464
2176,4234,2285,1,3037,559,472
2174,4231,2292,1,3037,559,480
2173,4227,2300,1,3037,559,472
2172,4223,2307,1,3037,559,474
2171,4220,2315,1,3037,559,474
2171,4216,2322,1,3037,559,470
2170,4212,2330,1,3037,559,476
2170,4207,2337,1,3037,559,472
2169,4203,2345,1,3037,559,468
2169,4199,2352,1,3037,559,468
2169,4195,2360,1,3037,559,464
2169,4190,2367,1,3037,559,470
2169,4185,2375,1,3037,559,486
2169,4180,2382,1,3046,558,486
2169,4175,2390,1,3046,558,486
2169,4169,2397,1,3046,558,482
2169,4164,2405,1,3046,558,486
2170,4158,2412,1,3046,558,480
2170,4151,2420,1,3046,558,486
2171,4145,2427,1,3054,569,494
2172,4139,2435,1,3054,569,488
2174,4133,2442,1,3054,569,486
2175,4127,2450,1,3054,569,484
2176,4121,2457,1,3054,569,492
2178,4115,2465,1,3054,569,484
2179,4108,2472,1,3054,569,492
2180,4102,2480,1,3054,569,496
2181,4097,2488,1,3054,569,504
2182,4091,2495,1,3054,569,498
2183,4086,2503,1,3054,569,500
2185,4081,2510,1,3054,569,492
2187,4076,2518,1,3054,569,504
2189,4072,2525,1,3054,569,517
2190,4067,2533,1,3063,580,527
2192,4062,2540,1,3063,580,515
2194,4057,2548,1,3063,580,531
2196,4052,2555,1,3072,568,525
2198,4047,2563,1,3072,568,541
2200,4041,2570,1,3072,568,539
2203,4036,2578,1,3072,568,545
2205,4030,2585,1,3072,568,551
2208,4025,2593,1,3072,568,551
2211,4020,2600,1,3080,579,557
2214,4015,2608,1,3080,579,569
2217,4010,2615,1,3080,579,585
2220,4005,2623,1,3080,579,601
2223,4002,2630,1,3080,579,595
2227,3998,2638,1,3080,579,593
2230,3995,2645,1,3080,579,635
2234,3992,2653,1,3080,579,631
2238,3988,2660,1,3080,579,639
2242,3985,2668,1,3097,590,627
2246,3982,2675,1,3097,590,629
2251,3978,2683,1,3097,590,653
2255,3974,2690,1,3097,590,647
2259,3969,2698,1,3097,590,655
2263,3965,2705,1,3097,590,645
2268,3961,2713,1,3097,590,651
2272,3957,2721,1,3097,590,647
2277,3954,2728,1,3097,590,669
2282,3951,2736,1,3071,591,671
2288,3948,2743,1,3071,591,675
2294,3945,2751,1,3063,580,681
2301,3943,2758,1,3063,580,687
2306,3940,2766,1,3063,580,693
2312,3939,2773,1,3063,580,695
2317,3937,2781,1,3063,580,695
2323,3936,2788,1,3063,580,697
2328,3935,2796,1,3063,580,693
2334,3935,2803,1,3063,580,679
2340,3934,2811,1,3063,580,685
2345,3933,2818,1,3063,580,679
2352,3933,2826,1,3054,580,681
2359,3932,2833,1,3054,580,691
2367,3931,2841,1,3054,580,693
2375,3931,2848,1,3054,580,685
2383,3930,2856,1,3054,580,693
2392,3930,2863,1,3054,580,695
2400,3930,2871,1,3054,580,697
2410,3930,2878,1,3054,580,701
2419,3930,2886,1,3054,580,697
2428,3930,2893,1,3054,580,699
2437,3930,2901,1,3054,580,697
2446,3930,2908,1,3054,580,697
2456,3930,2916,1,3054,580,701
2466,3932,2923,1,3054,580,701
2476,3934,2931,1,3054,580,699
2486,3938,2938,1,3054,580,701
2497,3942,2946,1,3054,580,687
2508,3946,2954,1,3044,592,681
2519,3951,2961,1,3044,592,681
2529,3956,2969,1,3044,592,689
2539,3960,2976,1,3044,592,685
2549,3965,2984,1,3044,592,685
2559,3969,2991,1,3044,592,669
2569,3973,2999,1,3044,592,669
2579,3977,3006,1,3044,592,675
2589,3980,3014,1,3044,592,677
2598,3983,3021,1,3052,603,667
2608,3987,3029,1,3052,603,665
2617,3991,3036,1,3052,603,671
2627,3995,3044,1,3052,603,669
2637,4000,3051,1,3052,603,667
2646,4004,3059,1,3052,603,671
2656,4009,3066,1,3042,614,671
2665,4014,3074,1,3042,614,671
2674,4019,3081,1,3042,614,683
2682,4023,3089,1,3042,614,679
2689,4028,3096,1,3042,614,673
2696,4032,3104,1,3042,614,681
2703,4037,3111,1,3023,615,671
2710,4041,3119,1,3023,615,681
2717,4046,3126,1,3023,615,691
2724,4051,3134,1,3023,615,683
2731,4056,3141,1,3023,615,693
2737,4061,3149,1,3023,615,685
2743,4065,3156,1,3023,615,695
2748,4069,3164,1,3023,615,707
2754,4074,3171,1,3014,615,727
2760,4079,3179,1,3014,615,717
2766,4084,3187,1,3005,616,717
2772,4089,3194,1,3005,616,739
2778,4093,3202,1,3005,616,731
2783,4098,3209,1,3005,616,753
2789,4103,3217,1,3005,616,753
2796,4108,3224,1,3005,616,757
2802,4115,3232,1,3005,616,755
2808,4121,3239,1,3005,616,761
2814,4129,3247,1,3005,616,749
2820,4136,3254,1,3005,616,749
2826,4144,3262,1,3005,616,779
2831,4151,3269,1,2996,606,779
2835,4158,3277,1,2996,606,777
2838,4165,3284,1,2996,606,781
2841,4172,3292,1,2996,606,787
2843,4178,3299,1,2996,606,769
2844,4183,3307,1,2996,606,791
2845,4189,3314,1,2996,606,793
2845,4194,3322,1,2996,606,787
2845,4200,3329,1,2996,606,787
2846,4206,3337,1,2977,607,789
2847,4212,3344,1,2977,607,789
2849,4218,3352,1,2977,607,787
2851,4224,3359,1,2978,596,793
2852,4230,3367,1,2978,596,813
2854,4235,3374,1,2978,596,811
2855,4241,3382,1,2978,596,805
2856,4247,3389,1,2978,596,809
2857,4253,3397,1,2978,596,817
2858,4259,3404,1,2978,596,827
2858,4265,3412,1,2970,586,843
2858,4271,3420,1,2970,586,845
2858,4276,3427,1,2970,586,809
2858,4283,3435,1,2978,596,841
2858,4289,3442,1,2978,596,831
2858,4296,3450,1,2978,596,811
2858,4303,3457,1,2978,596,813
2858,4309,3465,1,2978,596,797
2858,4315,3472,1,2978,596,817
2857,4320,3480,1,2978,596,815
2855,4325,3487,1,2978,596,827
2853,4330,3495,1,2978,596,841
2851,4335,3502,1,2978,596,843
2849,4341,3510,1,2978,596,845
2847,4346,3517,1,2978,596,837
2844,4351,3525,1,2978,596,831
2841,4356,3532,1,2978,596,863
2837,4361,3540,1,2978,596,861
2834,4365,3547,1,2978,596,839
2832,4370,3555,1,2957,608,847
2829,4375,3562,1,2957,608,859
2827,4381,3570,1,2957,608,853
2825,4386,3577,1,2957,608,845
2823,4392,3585,1,2957,608,861
2822,4397,3592,1,2949,598,863
2820,4402,3600,1,2949,598,853
2818,4406,3607,1,2970,586,871
2815,4410,3615,1,2970,586,847
2813,4414,3622,1,2970,586,861
2810,4419,3630,1,2960,587,851
2806,4423,3637,1,2960,587,851
2802,4428,3645,1,2960,587,829
2797,4432,3653,1,2960,587,823
2792,4437,3660,1,2960,587,829
2788,4441,3668,1,2960,587,835
2784,4446,3675,1,2960,587,847
2780,4450,3683,1,2960,587,859
2776,4455,3690,1,2960,587,845
2772,4460,3698,1,2960,587,829
2769,4464,3705,1,2960,587,861
2766,4468,3713,1,2960,587,863
2763,4472,3720,1,2960,587,871
2760,4474,3728,1,2960,587,875
2757,4477,3735,1,2960,587,869
2754,4481,3743,1,2960,587,861
2751,4484,3750,1,2960,587,871
2747,4488,3758,1,2960,587,869
2743,4491,3765,1,2960,587,865
2740,4494,3773,1,2960,587,865
2736,4498,3780,1,2960,587,865
2732,4502,3788,1,2960,587,857
2727,4506,3795,1,2960,587,863
2723,4510,3803,1,2960,587,835
2718,4513,3810,1,2960,587,823
2714,4516,3818,1,2960,587,863
2709,4518,3825,1,2960,587,887
2705,4521,3833,1,2951,577,839
2699,4523,3840,1,2951,577,851
2694,4525,3848,1,2963,565,837
2689,4527,3855,1,2963,565,853
2684,4529,3863,1,2963,565,847
2681,4531,3870,1,2963,565,833
2677,4533,3878,1,2963,565,837
2673,4534,3886,1,2963,565,817
2669,4535,3893,1,2963,565,823
2664,4536,3901,1,2963,565,819
2660,4536,3908,1,2963,565,817
2656,4537,3916,1,2963,565,809
2652,4538,3923,1,2954,555,817
2647,4538,3931,1,2954,555,815
2642,4539,3938,1,2954,555,815
2636,4541,3946,1,2944,556,807
2630,4542,3953,1,2944,556,807
2624,4544,3961,1,2944,556,805
2617,4545,3968,1,2944,556,799
2608,4546,3976,1,2944,556,793
2600,4547,3983,1,2944,556,805
2591,4548,3991,1,2944,556,797
2582,4550,3998,1,2944,556,793
2574,4551,4006,1,2944,556,785
2565,4553,4013,1,2944,556,785
2557,4554,4021,1,2936,546,767
2550,4556,4028,1,2946,545,767
2542,4557,4036,1,2946,545,791
2534,4558,4043,1,2946,545,777
2528,4559,4051,1,2946,545,767
2520,4559,4058,1,2946,545,781
2512,4559,4066,1,2946,545,771
2504,4559,4073,1,2946,545,767
2496,4559,4081,1,2946,545,765
2487,4559,4088,1,2946,545,757
2478,4558,4096,1,2946,545,755
2469,4557,4103,1,2946,545,745
2460,4556,4111,1,2946,545,733
2452,4555,4118,1,2946,545,743
2444,4554,4126,1,2946,545,711
2436,4553,4134,1,2946,545,691
2428,4552,4141,1,2946,545,705
2421,4550,4149,1,2946,545,699
2414,4549,4156,1,2946,545,695
2407,4548,4164,1,2956,544,675
2400,4547,4171,1,2956,544,671
2394,4546,4179,1,2956,544,661
2388,4545,4186,1,2956,544,667
2381,4544,4194,1,2956,544,667
2375,4544,4201,1,2956,544,661
2369,4543,4209,1,2956,544,665
2362,4542,4216,1,2977,530,657
2355,4540,4224,1,2977,530,665
2347,4539,4231,1,2975,541,661
2340,4538,4239,1,2975,541,639
2331,4535,4246,1,2975,541,653
2323,4533,4254,1,2975,541,623
2313,4530,4261,1,2975,541,641
2304,4527,4269,1,2975,541,625
2295,4524,4276,1,2975,541,613
2286,4521,4284,1,2975,541,623
2279,4518,4291,1,2975,541,619
2272,4515,4299,1,2975,541,623
2265,4512,4306,1,2975,541,619
2258,4508,4314,1,2983,552,605
2251,4504,4321,1,2983,552,605
2245,4500,4329,1,2983,552,599
2239,4495,4336,1,2983,552,601
2232,4490,4344,1,2983,552,591
2225,4485,4351,1,2991,562,587
2218,4479,4359,1,2991,562,565
2210,4473,4367,1,2991,562,569
2203,4467,4374,1,2991,562,573
2195,4461,4382,1,2991,562,565
2188,4455,4389,1,2991,562,571
2181,4449,4397,1,3010,561,571
2174,4444,4404,1,3010,561,575
2168,4439,4412,1,3010,561,577
2163,4434,4419,1,3010,561,557
2157,4429,4427,1,3010,561,577
2151,4424,4434,1,3010,561,573
2145,4419,4442,1,3010,561,583
2139,4413,4449,1,3010,561,575
2132,4408,4457,1,3010,561,575
2125,4402,4464,1,3010,561,555
2118,4395,4472,1,3010,561,559
2111,4389,4479,1,3010,561,559
2104,4382,4487,1,3010,561,549
2097,4375,4494,1,3010,561,567
2091,4368,4502,1,3010,561,557
2085,4362,4509,1,3010,561,557
2079,4355,4517,1,3020,548,553
2074,4348,4524,1,3020,548,547
2069,4340,4532,1,3028,559,545
2064,4333,4539,1,3028,559,541
2059,4324,4547,1,3028,559,545
2054,4315,4554,1,3028,559,549
2048,4306,4562,1,3028,559,529
2042,4296,4569,1,3028,559,527
2035,4287,4577,1,3037,559,535
2029,4277,4584,1,3037,559,510
2023,4267,4592,1,3037,559,531
2017,4257,4600,1,3037,559,531
2012,4248,4607,1,3037,559,523
2007,4240,4615,1,3037,559,527
2002,4233,4622,1,3037,559,513
1998,4225,4630,1,3037,559,508
1994,4218,4637,1,3037,559,513
1991,4210,4645,1,3037,559,519
1988,4202,4652,1,3037,559,500
1985,4193,4660,1,3037,559,504
1983,4185,4667,1,3046,558,508
1980,4175,4675,1,3046,558,488
1978,4165,4682,1,3046,558,498
1975,4155,4690,1,3046,558,492
1972,4145,4697,1,3046,558,494
1968,4135,4705,1,3046,558,480
1966,4125,4712,1,3046,558,486
1963,4115,4720,1,3046,558,484
1961,4105,4727,1,3046,558,482
1959,4095,4735,1,3046,558,476
1957,4085,4742,1,3046,558,470
1957,4076,4750,1,3046,558,472
1956,4067,4757,1,3054,569,434
1956,4057,4765,1,3054,569,430
1956,4048,4772,1,3054,569,438
1956,4039,4780,1,3054,569,436
1956,4029,4787,1,3054,569,426
1956,4019,4795,1,3054,569,436
1957,4010,4802,1,3054,569,434
1958,4000,4810,1,3063,568,434
1960,3990,4817,1,3063,568,432
1961,3980,4825,1,3063,568,440
1963,3971,4833,1,3072,568,424
1965,3961,4840,1,3072,568,424
1968,3952,4848,1,3072,568,420
1970,3942,4855,1,3072,568,436
1973,3933,4863,1,3072,568,432
1976,3925,4870,1,3072,568,424
1979,3916,4878,1,3072,568,426
1981,3908,4885,1,3072,568,432
1984,3898,4893,1,3072,568,426
1987,3889,4900,1,3063,568,442
1990,3880,4908,1,3063,568,438
1994,3871,4915,1,3063,568,442
1999,3863,4923,1,3063,568,456
2003,3854,4930,1,3063,568,446
2008,3845,4938,1,3063,568,456
2012,3836,4945,1,3063,568,462
2017,3827,4953,1,3063,568,452
2022,3818,4960,1,3063,568,456
2027,3809,4968,1,3063,568,482
2033,3801,4975,1,3063,568,468
2039,3794,4983,1,3072,568,474
2045,3787,4990,1,3072,568,476
2052,3781,4998,1,3072,568,484
2059,3774,5005,1,3090,567,502
2067,3768,5013,1,3090,567,502
2076,3762,5020,1,3090,567,517
2085,3756,5028,1,3090,567,525
2095,3751,5035,1,3090,567,527
2105,3745,5043,1,3090,567,525
2116,3740,5050,1,3090,567,545
2128,3734,5058,1,3090,567,555
2139,3728,5066,1,3090,567,543
2151,3722,5073,1,3090,567,531
2163,3716,5081,1,3090,567,545
2174,3710,5088,1,3098,578,549
2186,3703,5096,1,3098,578,549
2197,3697,5103,1,3098,578,549
2210,3692,5111,1,3098,578,545
2224,3687,5118,1,3098,578,563
2238,3682,5126,1,3098,578,553
2253,3678,5133,1,3098,578,559
2269,3674,5141,1,3098,578,573
2285,3670,5148,1,3098,578,577
2302,3666,5156,1,3098,578,593
2318,3663,5163,1,3098,578,579
2335,3660,5171,1,3098,578,599
2351,3657,5178,1,3080,579,605
2368,3654,5186,1,3080,579,611
2386,3652,5193,1,3080,579,605
2404,3651,5201,1,3080,579,609
2423,3650,5208,1,3080,579,613
2442,3650,5216,1,3080,579,623
2461,3650,5223,1,3080,579,619
2480,3650,5231,1,3080,579,635
2499,3650,5238,1,3080,579,641
2517,3652,5246,1,3080,579,643
2534,3654,5253,1,3080,579,639
2551,3656,5261,1,3080,579,643
2569,3658,5268,1,3080,579,643
2588,3660,5276,1,3080,579,641
2607,3662,5283,1,3080,579,651
2626,3665,5291,1,3080,579,637
2644,3668,5299,1,3080,579,629
2662,3672,5306,1,3080,579,639
2680,3676,5314,1,3080,579,643
2698,3681,5321,1,3080,579,637
2715,3686,5329,1,3080,579,641
2733,3692,5336,1,3071,591,633
2750,3697,5344,1,3071,591,655
2766,3703,5351,1,3071,591,659
2782,3709,5359,1,3071,591,667
2797,3715,5366,1,3071,591,671
2811,3721,5374,1,3071,591,671
2824,3727,5381,1,3071,591,659
2837,3734,5389,1,3071,591,671
2849,3741,5396,1,3071,591,653
2861,3748,5404,1,3071,591,673
2873,3756,5411,1,3071,591,667
2886,3764,5419,1,3071,591,667
2897,3772,5426,1,3071,591,665
2909,3781,5434,1,3071,591,679
2921,3790,5441,1,3071,591,673
2932,3800,5449,1,3071,591,667
2943,3810,5456,1,3071,591,669
2953,3821,5464,1,3054,580,683
2963,3832,5471,1,3054,580,689
2972,3843,5479,1,3054,580,701
2981,3854,5486,1,3054,580,723
2991,3865,5494,1,3054,580,721
3000,3876,5501,1,3054,580,709
3008,3887,5509,1,3035,593,737
3017,3899,5516,1,3035,593,733
3024,3909,5524,1,3035,593,717
3031,3920,5532,1,3035,593,729
3038,3931,5539,1,3026,582,743
3044,3943,5547,1,3026,582,771
3051,3955,5554,1,3026,582,741
3057,3969,5562,1,3026,582,777
3064,3984,5569,1,3026,582,791
3071,3998,5577,1,3026,582,775
3077,4012,5584,1,3026,582,799
3084,4026,5592,1,3026,582,773
3089,4039,5599,1,3026,582,791
3095,4053,5607,1,3026,582,783
3100,4067,5614,1,3026,582,785
3106,4081,5622,1,3026,582,779
3111,4095,5629,1,3026,582,767
3117,4110,5637,1,3025,593,769
3121,4124,5644,1,3025,593,783
3125,4139,5652,1,3025,593,805
3129,4154,5659,1,3025,593,757
3131,4169,5667,1,3025,593,783
3134,4183,5674,1,3025,593,801
3137,4197,5682,1,3025,593,809
3139,4211,5689,1,3025,593,819
3140,4224,5697,1,3025,593,793
3141,4237,5704,1,3017,583,807
3141,4251,5712,1,3017,583,819
3141,4264,5719,1,3017,583,813
3142,4279,5727,1,3017,583,825
3142,4293,5734,1,3017,583,817
3143,4307,5742,1,3017,583,827
3143,4321,5749,1,3017,583,821
3144,4334,5757,1,3026,582,825
3145,4347,5765,1,3026,582,823
3145,4359,5772,1,3026,582,809
3145,4371,5780,1,3045,581,825
3145,4382,5787,1,3045,581,801
3145,4393,5795,1,3054,580,813
3143,4404,5802,1,3054,580,829
3140,4414,5810,1,3054,580,823
3138,4425,5817,1,3054,580,823
3135,4436,5825,1,3054,580,817
3131,4446,5832,1,3054,580,825
3128,4457,5840,1,3054,580,849
3125,4468,5847,1,3054,580,809
3122,4478,5855,1,3054,580,823
3119,4489,5862,1,3054,580,829
3116,4499,5870,1,3035,593,825
3112,4509,5877,1,3035,593,837
3108,4518,5885,1,3035,593,829
3103,4527,5892,1,3026,582,837
