2447,3899,1721,1,3150,541,655
2460,3896,1729,1,3150,541,667
2475,3894,1736,1,3142,529,667
2488,3892,1744,1,3142,529,679
2500,3889,1751,1,3142,529,673
2512,3887,1759,1,3142,529,685
2523,3886,1766,1,3142,529,699
2535,3885,1774,1,3142,529,697
2548,3885,1781,1,3142,529,701
2561,3885,1789,1,3133,542,701
2576,3885,1796,1,3133,542,705
2592,3886,1804,1,3133,542,717
2609,3889,1811,1,3133,542,723
2626,3893,1819,1,3133,542,733
2643,3897,1826,1,3142,541,721
2660,3901,1834,1,3133,554,731
2676,3904,1842,1,3133,554,741
2690,3908,1849,1,3133,554,741
2705,3912,1857,1,3133,554,741
2718,3916,1864,1,3133,554,755
2732,3921,1872,1,3133,554,759
2746,3926,1879,1,3116,566,763
2760,3933,1887,1,3116,566,775
2773,3940,1894,1,3116,566,779
2785,3947,1902,1,3116,566,789
2797,3955,1909,1,3116,566,795
2808,3962,1917,1,3116,566,811
2817,3970,1924,1,3116,566,843
2825,3978,1932,1,3116,566,843
2833,3987,1939,1,3116,566,853
2841,3996,1947,1,3116,566,861
2849,4007,1954,1,3116,566,863
2859,4019,1962,1,3116,566,885
2869,4031,1969,1,3116,566,853
2879,4044,1977,1,3116,566,889
2889,4056,1984,1,3107,566,891
2898,4068,1992,1,3107,566,893
2906,4080,1999,1,3107,566,923
2914,4093,2007,1,3107,566,919
2921,4107,2014,1,3107,566,907
2929,4123,2022,1,3107,566,931
2936,4138,2029,1,3107,566,915
2943,4155,2037,1,3098,578,949
2949,4171,2044,1,3098,578,933
2954,4186,2052,1,3098,578,937
2958,4202,2059,1,3098,578,971
2961,4216,2067,1,3072,568,979
2964,4231,2075,1,3072,568,1001
2965,4246,2082,1,3072,568,997
2965,4261,2090,1,3072,568,993
2965,4277,2097,1,3063,580,1005
2964,4293,2105,1,3054,569,1011
2961,4309,2112,1,3054,569,1009
2956,4324,2120,1,3054,569,979
2950,4339,2127,1,3054,569,983
2943,4353,2135,1,3054,569,993
2935,4368,2142,1,3054,569,995
2927,4383,2150,1,3054,569,1007
2917,4397,2157,1,3054,569,979
2908,4413,2165,1,3054,569,983
2897,4427,2172,1,3054,569,971
2886,4443,2180,1,3054,569,991
2875,4457,2187,1,3054,569,1001
2863,4471,2195,1,3054,569,1011
2852,4484,2202,1,3054,569,997
2840,4497,2210,1,3054,569,985
2828,4508,2217,1,3054,569,1003
2815,4519,2225,1,3054,569,991
2801,4529,2232,1,3054,569,1005
2787,4539,2240,1,3054,569,987
2771,4550,2247,1,3054,569,971
2756,4560,2255,1,3054,569,963
2740,4569,2262,1,3046,558,953
2724,4578,2270,1,3046,558,1005
2707,4586,2277,1,3046,558,953
2689,4593,2285,1,3046,558,969
2671,4599,2292,1,3046,558,957
2653,4604,2300,1,3046,558,1003
2633,4608,2308,1,3054,569,991
2614,4612,2315,1,3054,569,981
2594,4615,2323,1,3054,569,977
2573,4618,2330,1,3054,569,969
2554,4620,2338,1,3054,569,973
2534,4621,2345,1,3054,569,987
2515,4622,2353,1,3054,569,947
2496,4623,2360,1,3054,569,951
2476,4623,2368,1,3054,569,985
2455,4623,2375,1,3054,569,953
2434,4623,2383,1,3063,568,937
2413,4622,2390,1,3063,568,929
2393,4620,2398,1,3063,568,905
2373,4616,2405,1,3063,568,925
2353,4610,2413,1,3063,568,913
2332,4604,2420,1,3063,568,915
2311,4595,2428,1,3063,568,905
2289,4585,2435,1,3063,568,897
2267,4573,2443,1,3063,568,903
2245,4561,2450,1,3063,568,877
2224,4548,2458,1,3082,556,871
2203,4535,2465,1,3082,556,859
2182,4521,2473,1,3082,556,823
2161,4505,2480,1,3082,556,841
2139,4488,2488,1,3082,556,833
2117,4470,2495,1,3082,556,817
2095,4451,2503,1,3082,556,821
2075,4432,2510,1,3082,556,817
2056,4412,2518,1,3082,556,809
2038,4393,2525,1,3082,556,807
2022,4373,2533,1,3090,555,799
2006,4353,2541,1,3090,555,783
1992,4331,2548,1,3090,555,785
1978,4309,2556,1,3099,555,809
1965,4285,2563,1,3099,555,793
1953,4263,2571,1,3099,555,793
1944,4241,2578,1,3099,555,785
1935,4220,2586,1,3099,555,773
1929,4199,2593,1,3099,555,751
1923,4178,2601,1,3099,555,753
1918,4155,2608,1,3107,554,745
1914,4133,2616,1,3107,554,749
1911,4111,2623,1,3116,566,751
1909,4089,2631,1,3116,566,751
1907,4068,2638,1,3116,566,749
1907,4046,2646,1,3116,566,753
1907,4025,2653,1,3116,566,761
1907,4004,2661,1,3116,566,759
1909,3982,2668,1,3133,554,765
1914,3962,2676,1,3141,566,767
1920,3943,2683,1,3141,566,745
1927,3925,2691,1,3141,566,749
1935,3908,2698,1,3141,566,747
1943,3891,2706,1,3141,566,741
1953,3875,2713,1,3141,566,751
1964,3858,2721,1,3141,566,753
1975,3842,2728,1,3141,566,739
1987,3827,2736,1,3141,566,745
1999,3811,2743,1,3141,566,745
2011,3796,2751,1,3141,566,741
2024,3782,2758,1,3141,566,749
2037,3768,2766,1,3141,566,755
2052,3755,2774,1,3141,566,755
2066,3742,2781,1,3133,566,759
2082,3730,2789,1,3133,566,761
2100,3717,2796,1,3133,566,771
2118,3705,2804,1,3141,578,797
2138,3693,2811,1,3141,578,793
2158,3680,2819,1,3141,578,805
2178,3669,2826,1,3141,578,807
2200,3658,2834,1,3141,578,791
2221,3647,2841,1,3141,578,791
2245,3638,2849,1,3141,578,795
2268,3630,2856,1,3141,578,795
2292,3623,2864,1,3141,578,807
2316,3617,2871,1,3141,578,821
2339,3611,2879,1,3141,578,809
2363,3606,2886,1,3141,578,837
2387,3602,2894,1,3141,578,851
2413,3598,2901,1,3141,578,863
2440,3596,2909,1,3141,578,851
2467,3594,2916,1,3141,578,855
2493,3593,2924,1,3124,578,861
2519,3593,2931,1,3124,578,861
2545,3593,2939,1,3124,578,871
2571,3594,2946,1,3124,578,859
2599,3597,2954,1,3115,578,873
2627,3600,2961,1,3115,578,879
2654,3605,2969,1,3115,578,869
2683,3610,2976,1,3107,578,909
2711,3615,2984,1,3107,578,925
2740,3622,2991,1,3107,578,923
2770,3630,2999,1,3107,578,933
2799,3639,3006,1,3107,578,937
2827,3651,3014,1,3115,589,943
2853,3663,3022,1,3115,589,939
2879,3678,3029,1,3106,590,949
2904,3693,3037,1,3106,590,949
2929,3711,3044,1,3106,590,925
2952,3729,3052,1,3106,590,939
2974,3748,3059,1,3088,601,935
2993,3766,3067,1,3088,601,957
3011,3784,3074,1,3088,601,995
3028,3804,3082,1,3088,601,1041
3044,3823,3089,1,3079,602,1045
3059,3843,3097,1,3079,602,1051
3075,3864,3104,1,3079,602,1055
3091,3886,3112,1,3079,602,1047
3106,3907,3119,1,3079,602,1031
3121,3930,3127,1,3069,613,1043
3134,3954,3134,1,3069,613,1059
3146,3979,3142,1,3069,613,1057
3157,4005,3149,1,3069,613,1047
3166,4031,3157,1,3069,613,1047
3173,4057,3164,1,3051,613,1077
3180,4082,3172,1,3042,614,1115
3185,4108,3179,1,3042,614,1121
3189,4134,3187,1,3042,614,1133
3193,4160,3194,1,3042,614,1163
3196,4186,3202,1,3042,614,1123
3198,4212,3209,1,3042,614,1117
3199,4237,3217,1,3042,614,1147
3199,4264,3224,1,3042,614,1109
3199,4291,3232,1,3042,614,1087
3194,4319,3239,1,3023,615,1087
3188,4345,3247,1,3023,615,1075
3182,4370,3255,1,3023,615,1163
3174,4394,3262,1,3023,615,1139
3166,4418,3270,1,3023,615,1127
3157,4442,3277,1,3015,605,1139
3147,4465,3285,1,3015,605,1155
3135,4488,3292,1,3015,605,1117
3121,4508,3300,1,3015,605,1135
3106,4528,3307,1,3015,605,1113
3091,4547,3315,1,3015,605,1093
3074,4566,3322,1,3015,605,1115
3055,4585,3330,1,3015,605,1103
3037,4605,3337,1,3015,605,1129
3017,4623,3345,1,3015,605,1131
2997,4640,3352,1,3015,605,1141
2977,4657,3360,1,3015,605,1139
2956,4673,3367,1,3005,616,1131
2935,4687,3375,1,3005,616,1133
2912,4701,3382,1,2996,606,1101
2889,4714,3390,1,2996,606,1093
2865,4726,3397,1,3007,594,1125
2842,4737,3405,1,3007,594,1105
2816,4748,3412,1,3007,594,1113
2790,4757,3420,1,3007,594,1127
2763,4766,3427,1,3007,594,1093
2735,4774,3435,1,3007,594,1101
2708,4781,3442,1,3007,594,1103
2680,4788,3450,1,3007,594,1095
2652,4793,3457,1,3007,594,1095
2624,4798,3465,1,3007,594,1089
2595,4802,3472,1,3007,594,1065
2566,4805,3480,1,3007,594,1077
2538,4807,3488,1,3007,594,1041
2510,4808,3495,1,3025,593,1059
2480,4808,3503,1,3025,593,1057
2449,4808,3510,1,3025,593,985
2416,4807,3518,1,3025,593,1031
2382,4804,3525,1,3025,593,1019
2349,4799,3533,1,3017,583,991
2314,4792,3540,1,3017,583,1009
2280,4784,3548,1,3026,582,985
2246,4774,3555,1,3026,582,961
2213,4764,3563,1,3026,582,963
2179,4751,3570,1,3035,593,945
2145,4738,3578,1,3035,593,921
2111,4723,3585,1,3035,593,893
2078,4708,3593,1,3054,580,915
2046,4692,3600,1,3054,580,921
2015,4675,3608,1,3054,580,911
1985,4657,3615,1,3054,580,909
1956,4638,3623,1,3054,580,927
1928,4617,3630,1,3062,591,909
1902,4593,3638,1,3071,591,909
1878,4570,3645,1,3071,591,881
1856,4546,3653,1,3071,591,889
1834,4522,3660,1,3071,591,883
1814,4498,3668,1,3071,591,875
1794,4472,3675,1,3071,591,829
1775,4445,3683,1,3080,579,835
1758,4417,3690,1,3080,579,841
1742,4389,3698,1,3097,590,811
1728,4361,3705,1,3097,590,787
1714,4331,3713,1,3097,590,787
1702,4300,3721,1,3097,590,785
1690,4270,3728,1,3107,578,799
1680,4239,3736,1,3107,578,807
1671,4208,3743,1,3107,578,805
1664,4178,3751,1,3107,578,797
1657,4146,3758,1,3107,578,787
1651,4115,3766,1,3115,589,805
1647,4083,3773,1,3115,589,801
1643,4051,3781,1,3115,589,781
1641,4019,3788,1,3115,589,781
1640,3987,3796,1,3124,600,779
1640,3956,3803,1,3124,600,803
1641,3927,3811,1,3124,600,777
1645,3899,3818,1,3124,600,797
1651,3872,3826,1,3124,600,791
1657,3846,3833,1,3124,600,787
1664,3820,3841,1,3124,600,793
1673,3795,3848,1,3124,600,811
1682,3771,3856,1,3124,600,795
1693,3748,3863,1,3124,600,805
1705,3725,3871,1,3124,600,809
1718,3702,3878,1,3124,600,841
1732,3678,3886,1,3141,589,829
1748,3656,3893,1,3141,589,847
1765,3634,3901,1,3141,589,845
1784,3614,3908,1,3141,589,831
1804,3594,3916,1,3141,589,825
1824,3575,3923,1,3141,589,829
1846,3555,3931,1,3141,589,825
1867,3535,3938,1,3141,589,811
1890,3517,3946,1,3141,589,823
1914,3498,3954,1,3141,589,827
1940,3480,3961,1,3141,589,841
1967,3463,3969,1,3141,589,845
1994,3446,3976,1,3150,600,867
2023,3429,3984,1,3150,600,877
2053,3413,3991,1,3150,600,901
2085,3397,3999,1,3150,600,897
2120,3381,4006,1,3141,600,909
2155,3366,4014,1,3141,600,917
2190,3351,4021,1,3141,600,919
2226,3337,4029,1,3141,600,917
2262,3325,4036,1,3141,600,927
2300,3314,4044,1,3141,600,911
2338,3304,4051,1,3141,600,923
2377,3296,4059,1,3141,600,927
2417,3291,4066,1,3123,611,919
2455,3286,4074,1,3123,611,923
2494,3283,4081,1,3123,611,953
2532,3281,4089,1,3123,611,941
2570,3281,4096,1,3123,611,947
2608,3281,4104,1,3123,611,971
2648,3282,4111,1,3123,611,983
2687,3286,4119,1,3114,612,987
2727,3292,4126,1,3114,612,983
2768,3298,4134,1,3114,612,999
2808,3305,4141,1,3114,612,1007
2848,3314,4149,1,3114,612,991
2888,3324,4156,1,3096,623,1007
2927,3337,4164,1,3096,623,1003
2965,3352,4171,1,3096,623,1007
3003,3370,4179,1,3096,623,1001
3041,3389,4187,1,3087,623,991
3079,3410,4194,1,3087,623,1011
3115,3432,4202,1,3087,623,1021
3149,3455,4209,1,3087,623,1027
3180,3479,4217,1,3068,634,1001
3209,3504,4224,1,3068,634,1059
3236,3529,4232,1,3068,634,1059
3263,3555,4239,1,3068,634,1091
3288,3582,4247,1,3068,634,1091
3312,3609,4254,1,3059,634,1137
3336,3639,4262,1,3059,634,1103
3359,3669,4269,1,3059,634,1103
3382,3702,4277,1,3059,634,1139
3404,3735,4284,1,3059,634,1073
3425,3768,4292,1,3059,634,1087
3444,3802,4299,1,3059,634,1133
3462,3836,4307,1,3040,645,1121
3477,3871,4314,1,3040,645,1167
3491,3905,4322,1,3040,645,1231
3503,3941,4329,1,3031,635,1195
3513,3977,4337,1,3031,635,1141
3522,4014,4344,1,3031,635,1225
3530,4051,4352,1,3031,635,1229
3536,4088,4359,1,3031,635,1233
3540,4124,4367,1,3031,635,1273
3542,4159,4374,1,3031,635,1305
3542,4194,4382,1,3031,635,1289
3542,4228,4389,1,3023,625,1279
3539,4263,4397,1,3023,625,1313
3534,4298,4404,1,3023,625,1241
3528,4332,4412,1,3023,625,1337
3520,4366,4420,1,3023,625,1289
3510,4399,4427,1,3023,625,1289
3500,4432,4435,1,3023,625,1241
3488,4464,4442,1,3003,636,1249
3475,4496,4450,1,3003,636,1279
3459,4526,4457,1,3003,636,1283
3442,4556,4465,1,3003,636,1351
3424,4585,4472,1,2994,626,1349
3405,4615,4480,1,2994,626,1339
3384,4643,4487,1,2994,626,1321
3363,4671,4495,1,2994,626,1245
3340,4697,4502,1,2994,626,1293
3316,4721,4510,1,2994,626,1309
3290,4747,4517,1,2994,626,1285
3262,4771,4525,1,2994,626,1259
3233,4794,4532,1,2994,626,1221
3204,4816,4540,1,2994,626,1213
3174,4836,4547,1,2994,626,1219
3142,4855,4555,1,2994,626,1213
3109,4874,4562,1,2986,617,1199
3074,4892,4570,1,2986,617,1221
3040,4910,4577,1,2986,617,1239
3005,4925,4585,1,2986,617,1201
2971,4938,4592,1,2986,617,1197
2936,4950,4600,1,2986,617,1185
2901,4961,4607,1,2986,617,1175
2867,4971,4615,1,2986,617,1187
2831,4979,4622,1,2986,617,1195
2795,4986,4630,1,2986,617,1143
2758,4991,4637,1,2986,617,1167
2720,4996,4645,1,2986,617,1113
2681,4999,4653,1,3005,616,1061
2640,5002,4660,1,3005,616,1075
2600,5004,4668,1,3005,616,1073
2559,5004,4675,1,3005,616,1063
2517,5004,4683,1,3005,616,1083
2475,5003,4690,1,3005,616,1101
2433,5000,4698,1,3015,605,1101
2390,4996,4705,1,3015,605,1037
2348,4990,4713,1,3015,605,1045
2306,4984,4720,1,3015,605,1109
2266,4977,4728,1,3015,605,1115
2228,4968,4735,1,3015,605,1091
2192,4959,4743,1,3034,604,1073
2156,4949,4750,1,3034,604,1079
2121,4937,4758,1,3034,604,1075
2086,4925,4765,1,3034,604,1057
2051,4911,4773,1,3034,604,1047
2018,4896,4780,1,3044,592,1047
1985,4880,4788,1,3044,592,1017
1952,4863,4795,1,3044,592,1037
1921,4845,4803,1,3044,592,1011
1891,4827,4810,1,3044,592,997
1861,4807,4818,1,3044,592,987
1831,4785,4825,1,3052,603,963
1802,4761,4833,1,3070,602,959
1772,4736,4840,1,3070,602,961
1743,4710,4848,1,3070,602,933
1716,4683,4855,1,3070,602,933
1690,4653,4863,1,3070,602,923
1664,4622,4870,1,3070,602,935
1640,4590,4878,1,3080,590,935
1618,4558,4885,1,3080,590,949
1597,4526,4893,1,3080,590,931
1579,4494,4901,1,3080,590,909
1562,4460,4908,1,3088,601,923
1546,4425,4916,1,3106,590,919
1532,4388,4923,1,3106,590,889
1518,4350,4931,1,3115,601,895
1505,4310,4938,1,3115,601,877
1492,4269,4946,1,3115,601,887
1479,4228,4953,1,3124,600,861
1468,4187,4961,1,3124,600,855
1457,4145,4968,1,3124,600,847
1446,4101,4976,1,3141,600,821
1435,4056,4983,1,3141,600,827
1424,4009,4991,1,3141,600,847
1416,3963,4998,1,3141,600,835
1409,3918,5006,1,3141,600,857
1405,3873,5013,1,3141,600,875
1404,3830,5021,1,3150,611,863
1404,3788,5028,1,3159,600,887
1407,3746,5036,1,3159,600,875
1416,3706,5043,1,3159,600,861
1429,3667,5051,1,3159,600,867
1444,3630,5058,1,3159,600,873
1462,3594,5066,1,3159,600,883
1481,3560,5073,1,3177,611,875
1501,3527,5081,1,3177,611,863
1521,3493,5088,1,3177,611,871
1541,3460,5096,1,3177,611,869
1563,3428,5103,1,3177,611,875
1588,3396,5111,1,3177,611,879
1615,3364,5118,1,3177,611,875
1644,3335,5126,1,3177,611,901
1675,3306,5134,1,3177,611,907
1708,3280,5141,1,3177,611,909
1743,3254,5149,1,3177,611,915
1781,3228,5156,1,3177,611,909
1820,3204,5164,1,3177,611,921
1862,3180,5171,1,3177,611,913
1906,3158,5179,1,3177,611,911
1950,3136,5186,1,3186,612,903
1998,3116,5194,1,3177,622,911
2047,3097,5201,1,3177,622,911
2097,3080,5209,1,3177,622,915
2147,3064,5216,1,3177,622,969
2196,3049,5224,1,3177,622,977
2245,3036,5231,1,3177,622,991
2294,3025,5239,1,3177,622,1031
2345,3015,5246,1,3159,633,1025
2397,3007,5254,1,3159,633,1007
2449,3000,5261,1,3159,633,1045
2502,2995,5269,1,3177,633,1029
2555,2991,5276,1,3177,633,1047
2606,2989,5284,1,3177,633,1069
2659,2989,5291,1,3159,643,1027
2712,2989,5299,1,3159,643,1067
2764,2989,5306,1,3159,643,1047
2816,2993,5314,1,3159,643,1023
2867,3000,5321,1,3150,653,1037
2918,3008,5329,1,3141,643,1035
2969,3020,5336,1,3141,643,1041
3021,3034,5344,1,3123,643,1053
3073,3050,5351,1,3123,643,1041
3124,3069,5359,1,3123,643,1065
3172,3088,5367,1,3104,654,1033
3218,3110,5374,1,3104,654,1027
3262,3133,5382,1,3104,654,1037
3305,3159,5389,1,3104,654,1071
3348,3186,5397,1,3095,664,1023
3388,3215,5404,1,3095,664,1067
3428,3244,5412,1,3095,664,1143
3465,3276,5419,1,3095,664,1083
3500,3308,5427,1,3076,664,1101
3534,3344,5434,1,3076,664,1159
3566,3382,5442,1,3076,664,1143
3597,3423,5449,1,3076,664,1147
3627,3466,5457,1,3076,664,1139
3655,3510,5464,1,3076,664,1125
3682,3555,5472,1,3076,664,1143
3707,3603,5479,1,3057,674,1173
3731,3651,5487,1,3057,674,1167
3752,3699,5494,1,3048,665,1133
3770,3748,5502,1,3048,665,1131
3786,3796,5509,1,3048,665,1183
3797,3842,5517,1,3048,665,1151
3806,3890,5524,1,3048,665,1109
3812,3938,5532,1,3048,665,1277
3816,3985,5539,1,3039,655,1153
3818,4033,5547,1,3039,655,1151
3819,4081,5554,1,3039,655,1193
3819,4130,5562,1,3039,655,1161
3817,4177,5569,1,3039,655,1181
3812,4227,5577,1,3019,665,1213
3805,4275,5584,1,3011,656,1197
3796,4323,5592,1,3011,656,1255
3786,4371,5600,1,3011,656,1253
3774,4418,5607,1,3011,656,1203
3761,4464,5615,1,3011,656,1247
3746,4509,5622,1,3011,656,1243
3729,4553,5630,1,3002,646,1235
3710,4596,5637,1,3002,646,1229
3689,4638,5645,1,3002,646,1247
3666,4678,5652,1,3002,646,1219
3641,4718,5660,1,3002,646,1225
3614,4756,5667,1,3002,646,1247
3586,4793,5675,1,3002,646,1303
3556,4829,5682,1,2993,637,1245
3526,4864,5690,1,2993,637,1255
3494,4897,5697,1,2993,637,1283
3461,4930,5705,1,2993,637,1279
3425,4961,5712,1,2993,637,1253
3388,4989,5720,1,2993,637,1275
3349,5016,5727,1,2993,637,1197
3310,5042,5735,1,2993,637,1201
3269,5068,5742,1,2993,637,1203
3228,5092,5750,1,2993,637,1225
3186,5115,5757,1,2993,637,1231
3143,5135,5765,1,2993,637,1207
3098,5153,5772,1,2984,627,1209
3052,5170,5780,1,2984,627,1241
3005,5186,5787,1,2984,627,1233
2958,5201,5795,1,2984,627,1253
