2865,4146,3406,1,3318,563,1039
2863,4149,3413,1,3318,563,1029
2862,4153,3421,1,3318,563,1043
2861,4156,3428,1,3318,563,1035
2860,4159,3436,1,3318,563,1035
2859,4162,3443,1,3318,563,1047
2858,4165,3451,1,3318,563,1045
2857,4168,3458,1,3318,563,1041
2856,4172,3466,1,3318,563,1043
2855,4176,3473,1,3318,563,1033
2854,4179,3481,1,3318,563,1043
2853,4183,3488,1,3318,563,1035
2852,4187,3496,1,3318,563,1031
2851,4191,3503,1,3318,563,1015
2849,4195,3511,1,3309,562,1029
2848,4199,3518,1,3309,562,1027
2847,4202,3526,1,3309,562,1027
2846,4205,3533,1,3309,562,1025
2845,4209,3541,1,3309,562,1033
2844,4213,3549,1,3299,562,1029
2842,4217,3556,1,3299,562,1027
2841,4221,3564,1,3299,562,1033
2839,4224,3571,1,3299,562,1031
2838,4227,3579,1,3280,548,1043
2836,4230,3586,1,3280,548,1037
2834,4234,3594,1,3280,548,1053
2833,4237,3601,1,3280,548,1031
2831,4240,3609,1,3280,548,1025
2828,4243,3616,1,3280,548,1021
2826,4247,3624,1,3270,547,1025
2824,4250,3631,1,3280,548,1003
2822,4253,3639,1,3280,548,997
2819,4256,3646,1,3280,548,1027
2817,4259,3654,1,3280,548,1027
2815,4261,3661,1,3280,548,1017
2814,4264,3669,1,3280,548,1045
2812,4266,3676,1,3280,548,1045
2809,4269,3684,1,3280,548,1027
2807,4273,3691,1,3280,548,1023
2804,4276,3699,1,3280,548,1011
2802,4279,3706,1,3299,562,1029
2800,4282,3714,1,3299,562,1027
2798,4285,3721,1,3299,562,1027
2795,4288,3729,1,3299,562,1017
2793,4292,3736,1,3299,562,1013
2791,4295,3744,1,3299,562,1019
2789,4297,3751,1,3290,561,1039
2787,4300,3759,1,3290,561,1033
2784,4302,3766,1,3290,561,1033
2782,4305,3774,1,3272,559,1041
2780,4308,3782,1,3272,559,1047
2777,4311,3789,1,3272,559,1037
2774,4314,3797,1,3272,559,1031
2772,4316,3804,1,3254,558,1021
2769,4319,3812,1,3254,558,1045
2767,4321,3819,1,3254,558,1047
2765,4323,3827,1,3254,558,1033
2762,4325,3834,1,3254,558,1037
2759,4327,3842,1,3254,558,1021
2756,4328,3849,1,3254,558,1029
2753,4330,3857,1,3254,558,1045
2751,4331,3864,1,3254,558,1047
2748,4332,3872,1,3254,558,1043
2745,4333,3879,1,3254,558,1045
2742,4335,3887,1,3254,558,1049
2738,4336,3894,1,3254,558,1041
2735,4338,3902,1,3254,558,1029
2731,4340,3909,1,3254,558,1023
2728,4341,3917,1,3254,558,1007
2725,4342,3924,1,3254,558,1025
2721,4343,3932,1,3263,559,1027
2717,4343,3939,1,3263,559,1011
2713,4344,3947,1,3263,559,981
2709,4344,3954,1,3263,559,993
2704,4344,3962,1,3253,546,987
2699,4344,3969,1,3253,546,989
2695,4344,3977,1,3253,546,999
2690,4344,3984,1,3253,546,979
2686,4344,3992,1,3253,546,979
2680,4344,3999,1,3253,546,993
2675,4344,4007,1,3253,546,969
2670,4344,4015,1,3253,546,983
2665,4344,4022,1,3253,546,993
2660,4344,4030,1,3253,546,981
2655,4344,4037,1,3253,546,973
2650,4344,4045,1,3253,546,977
2645,4344,4052,1,3260,535,973
2640,4344,4060,1,3260,535,979
2635,4344,4067,1,3260,535,959
2630,4343,4075,1,3270,547,971
2625,4343,4082,1,3270,547,955
2620,4342,4090,1,3270,547,975
2615,4342,4097,1,3270,547,975
2611,4342,4105,1,3270,547,969
2606,4342,4112,1,3263,559,963
2601,4341,4120,1,3263,559,955
2597,4341,4127,1,3263,559,957
2592,4339,4135,1,3263,559,959
2587,4337,4142,1,3263,559,963
2583,4335,4150,1,3263,559,961
2580,4333,4157,1,3263,559,959
2576,4332,4165,1,3263,559,971
2573,4332,4172,1,3263,559,977
2570,4331,4180,1,3270,547,977
2567,4329,4187,1,3270,547,965
2564,4327,4195,1,3270,547,959
2561,4325,4202,1,3270,547,957
2559,4324,4210,1,3270,547,955
2557,4323,4217,1,3280,548,979
2556,4323,4225,1,3280,548,983
2555,4322,4232,1,3287,537,981
2554,4321,4240,1,3287,537,979
2552,4320,4248,1,3287,537,973
2550,4319,4255,1,3287,537,965
2547,4317,4263,1,3287,537,971
2545,4316,4270,1,3287,537,965
2542,4315,4278,1,3287,537,969
2540,4314,4285,1,3297,538,977
2537,4313,4293,1,3297,538,973
2534,4311,4300,1,3297,538,971
2530,4309,4308,1,3297,538,971
2526,4307,4315,1,3297,538,959
2523,4304,4323,1,3306,539,963
2519,4301,4330,1,3306,539,969
2516,4298,4338,1,3306,539,961
2512,4295,4345,1,3306,539,957
2510,4293,4353,1,3306,539,951
2507,4290,4360,1,3306,539,965
2505,4288,4368,1,3306,539,971
2503,4287,4375,1,3306,539,967
2501,4286,4383,1,3306,539,965
2499,4284,4390,1,3306,539,961
2498,4284,4398,1,3306,539,959
2497,4283,4405,1,3325,541,959
2495,4283,4413,1,3325,541,957
2494,4282,4420,1,3325,541,953
2493,4282,4428,1,3325,541,951
2491,4280,4435,1,3325,541,947
2488,4278,4443,1,3325,541,931
2485,4275,4450,1,3325,541,925
2481,4271,4458,1,3325,541,931
2478,4268,4465,1,3325,541,929
2475,4266,4473,1,3325,541,933
2473,4264,4480,1,3317,552,937
2471,4263,4488,1,3317,552,935
2468,4261,4496,1,3317,552,929
2466,4258,4503,1,3317,552,913
2463,4255,4511,1,3317,552,903
2460,4253,4518,1,3317,552,913
2457,4250,4526,1,3299,562,905
2454,4248,4533,1,3299,562,907
2452,4247,4541,1,3280,548,899
2449,4244,4548,1,3280,548,903
2446,4241,4556,1,3280,548,909
2443,4239,4563,1,3280,548,895
2440,4236,4571,1,3280,548,913
2436,4232,4578,1,3270,547,893
2432,4229,4586,1,3270,547,863
2427,4224,4593,1,3270,547,863
2423,4219,4601,1,3270,547,867
2419,4214,4608,1,3270,547,875
2414,4208,4616,1,3270,547,863
2411,4203,4623,1,3270,547,869
2407,4199,4631,1,3280,548,853
2404,4194,4638,1,3280,548,855
2400,4190,4646,1,3280,548,851
2397,4185,4653,1,3299,562,857
2395,4180,4661,1,3299,562,847
2392,4176,4668,1,3307,551,851
2390,4171,4676,1,3307,551,857
2389,4167,4683,1,3317,552,851
2387,4163,4691,1,3317,552,829
2386,4159,4698,1,3317,552,841
2384,4155,4706,1,3317,552,831
2383,4151,4713,1,3317,552,829
2381,4145,4721,1,3326,553,843
2380,4138,4729,1,3326,553,841
2378,4131,4736,1,3326,553,837
2376,4124,4744,1,3326,553,829
2374,4117,4751,1,3326,553,833
2372,4111,4759,1,3326,553,839
2371,4105,4766,1,3326,553,837
2370,4100,4774,1,3326,553,835
2369,4094,4781,1,3326,553,833
2368,4090,4789,1,3326,553,829
2367,4086,4796,1,3326,553,837
2366,4081,4804,1,3326,553,833
2366,4076,4811,1,3335,542,837
2365,4071,4819,1,3335,542,841
2365,4066,4826,1,3335,542,847
2365,4061,4834,1,3335,542,847
2365,4057,4841,1,3335,542,835
2365,4053,4849,1,3335,542,837
2365,4050,4856,1,3335,542,835
2365,4047,4864,1,3335,542,827
2365,4044,4871,1,3335,542,837
2365,4041,4879,1,3335,542,841
2365,4038,4886,1,3335,542,841
2366,4034,4894,1,3335,542,851
2366,4031,4901,1,3335,542,857
2367,4027,4909,1,3335,542,869
2368,4024,4916,1,3335,542,863
2368,4022,4924,1,3335,542,839
2369,4020,4931,1,3335,542,827
2370,4017,4939,1,3346,555,833
2370,4014,4946,1,3346,555,855
2371,4010,4954,1,3346,555,851
2372,4007,4962,1,3346,555,847
2373,4005,4969,1,3346,555,845
2374,4003,4977,1,3337,565,847
2375,4001,4984,1,3357,567,845
2377,3999,4992,1,3357,567,859
2378,3996,4999,1,3357,567,861
2380,3993,5007,1,3357,567,869
2382,3990,5014,1,3357,567,847
2384,3987,5022,1,3367,568,861
2386,3983,5029,1,3367,568,875
2388,3980,5037,1,3367,568,865
2390,3977,5044,1,3367,568,857
2391,3975,5052,1,3367,568,849
2393,3974,5059,1,3367,568,851
2394,3972,5067,1,3367,568,843
2395,3970,5074,1,3377,569,847
2397,3967,5082,1,3377,569,859
2399,3965,5089,1,3377,569,881
2401,3962,5097,1,3377,569,865
2403,3960,5104,1,3377,569,855
2405,3959,5112,1,3377,569,857
2407,3958,5119,1,3377,569,863
2410,3956,5127,1,3377,569,879
2412,3953,5134,1,3377,569,895
2415,3951,5142,1,3377,569,901
2418,3949,5149,1,3377,569,899
2421,3946,5157,1,3386,559,897
2423,3944,5164,1,3386,559,899
2426,3942,5172,1,3386,559,887
2428,3940,5179,1,3377,569,891
2431,3938,5187,1,3377,569,903
2433,3935,5195,1,3377,569,899
2436,3933,5202,1,3377,569,897
2438,3931,5210,1,3377,569,909
2440,3928,5217,1,3377,569,903
2442,3926,5225,1,3367,568,901
2445,3924,5232,1,3367,568,917
2448,3923,5240,1,3367,568,895
2451,3921,5247,1,3367,568,911
2454,3919,5255,1,3367,568,917
2458,3917,5262,1,3367,568,913
2462,3915,5270,1,3367,568,915
2466,3914,5277,1,3359,578,915
2470,3912,5285,1,3359,578,911
2474,3911,5292,1,3359,578,917
2478,3910,5300,1,3359,578,921
2482,3908,5307,1,3359,578,917
2487,3906,5315,1,3359,578,917
2491,3903,5322,1,3359,578,927
2495,3901,5330,1,3359,578,919
2499,3898,5337,1,3367,568,923
2503,3895,5345,1,3367,568,923
2507,3893,5352,1,3377,569,909
2511,3891,5360,1,3377,569,921
2514,3890,5367,1,3377,569,913
2517,3888,5375,1,3377,569,909
2521,3887,5382,1,3377,569,911
2524,3886,5390,1,3386,559,903
2528,3885,5397,1,3386,559,911
2532,3883,5405,1,3386,559,927
2536,3881,5412,1,3386,559,925
2540,3879,5420,1,3386,559,919
2543,3877,5428,1,3407,561,921
2547,3874,5435,1,3407,561,913
2551,3871,5443,1,3407,561,915
2555,3867,5450,1,3407,561,927
2559,3864,5458,1,3407,561,927
2563,3861,5465,1,3407,561,921
2567,3858,5473,1,3398,571,913
2571,3856,5480,1,3419,572,929
2575,3854,5488,1,3419,572,925
2579,3851,5495,1,3419,572,923
2583,3848,5503,1,3419,572,925
2587,3846,5510,1,3419,572,931
2591,3844,5518,1,3430,573,927
2595,3842,5525,1,3430,573,927
2599,3841,5533,1,3430,573,927
2603,3839,5540,1,3430,573,915
2607,3837,5548,1,3420,583,935
2611,3835,5555,1,3420,583,941
2615,3833,5563,1,3420,583,931
2619,3830,5570,1,3420,583,931
2623,3828,5578,1,3420,583,935
2626,3826,5585,1,3420,583,933
2630,3825,5593,1,3420,583,933
2634,3824,5600,1,3420,583,931
2638,3823,5608,1,3420,583,923
2642,3821,5615,1,3420,583,919
2646,3820,5623,1,3420,583,921
2650,3819,5630,1,3420,583,923
2654,3818,5638,1,3420,583,929
2659,3817,5645,1,3420,583,927
2663,3816,5653,1,3420,583,931
2668,3816,5661,1,3420,583,935
2673,3816,5668,1,3420,583,931
2677,3815,5676,1,3420,583,929
2681,3815,5683,1,3420,583,929
2686,3814,5691,1,3420,583,935
2691,3814,5698,1,3420,583,953
2696,3814,5706,1,3420,583,947
2701,3814,5713,1,3420,583,941
2706,3814,5721,1,3420,583,947
2712,3814,5728,1,3420,583,951
2717,3814,5736,1,3442,584,947
2724,3814,5743,1,3442,584,937
2730,3815,5751,1,3442,584,937
2736,3815,5758,1,3442,584,929
2743,3816,5766,1,3442,584,929
2750,3816,5773,1,3432,594,935
2757,3817,5781,1,3432,594,941
2763,3818,5788,1,3432,594,935
2770,3819,5796,1,3432,594,939
2776,3820,5803,1,3432,594,935
2782,3822,5811,1,3432,594,947
2788,3823,5818,1,3433,604,937
