2691,4048,1699,1,21,690,1159
2687,4048,1707,1,21,690,1151
2684,4047,1714,1,21,690,1145
2681,4046,1722,1,21,690,1157
2678,4044,1729,1,21,690,1155
2674,4042,1737,1,21,690,1149
2671,4040,1744,1,21,690,1131
2667,4038,1752,1,21,690,1147
2664,4035,1759,1,21,690,1131
2661,4033,1767,1,21,681,1139
2657,4031,1774,1,21,681,1145
2654,4028,1782,1,21,681,1139
2651,4025,1789,1,21,681,1135
2647,4023,1797,1,21,681,1139
2643,4020,1804,1,21,681,1127
2640,4017,1812,1,43,681,1117
2636,4015,1819,1,43,681,1109
2633,4012,1827,1,43,681,1111
2630,4009,1834,1,43,681,1109
2626,4006,1842,1,43,681,1107
2623,4003,1849,1,43,681,1101
2619,3999,1857,1,43,681,1101
2615,3995,1864,1,43,690,1083
2611,3990,1872,1,43,690,1089
2608,3986,1879,1,43,690,1087
2604,3982,1887,1,43,690,1079
2600,3977,1895,1,43,690,1095
2596,3973,1902,1,43,690,1081
2592,3968,1910,1,43,690,1079
2588,3964,1917,1,64,690,1077
2584,3959,1925,1,64,681,1071
2582,3955,1932,1,64,681,1069
2579,3951,1940,1,64,681,1077
2577,3947,1947,1,64,681,1087
2575,3943,1955,1,64,681,1079
2574,3939,1962,1,64,681,1073
2572,3935,1970,1,64,681,1079
2571,3930,1977,1,64,681,1077
2569,3926,1985,1,64,681,1061
2568,3922,1992,1,64,681,1073
2566,3918,2000,1,64,681,1067
2564,3913,2007,1,64,681,1051
2563,3908,2015,1,64,681,1065
2561,3903,2022,1,64,681,1053
2560,3898,2030,1,64,681,1063
2559,3892,2037,1,64,681,1059
2558,3885,2045,1,43,681,1057
2557,3879,2052,1,43,681,1065
2557,3872,2060,1,43,681,1059
2556,3866,2067,1,43,681,1059
2555,3860,2075,1,43,681,1073
2555,3854,2082,1,43,681,1057
2555,3847,2090,1,43,681,1067
2555,3840,2097,1,43,681,1061
2555,3834,2105,1,64,681,1063
2555,3828,2112,1,64,681,1065
2556,3822,2120,1,64,681,1053
2558,3816,2128,1,64,690,1055
2559,3808,2135,1,64,690,1059
2561,3801,2143,1,64,690,1055
2563,3794,2150,1,64,690,1057
2565,3787,2158,1,64,690,1063
2568,3780,2165,1,96,689,1069
2571,3773,2173,1,96,689,1061
2574,3766,2180,1,96,689,1071
2577,3759,2188,1,96,689,1069
2580,3753,2195,1,96,689,1077
2583,3746,2203,1,96,689,1077
2587,3739,2210,1,96,689,1077
2591,3732,2218,1,96,689,1077
2595,3726,2225,1,96,689,1093
2599,3721,2233,1,117,689,1091
2604,3716,2240,1,117,689,1087
2609,3711,2248,1,117,689,1089
2614,3706,2255,1,117,689,1107
2620,3701,2263,1,117,689,1105
2627,3696,2270,1,117,689,1111
2633,3691,2278,1,117,689,1125
2640,3687,2285,1,138,680,1137
2647,3682,2293,1,138,680,1151
2653,3678,2300,1,138,680,1153
2660,3674,2308,1,138,680,1173
2666,3669,2315,1,138,680,1181
2672,3666,2323,1,159,679,1189
2678,3662,2330,1,159,679,1199
2684,3659,2338,1,159,679,1201
2690,3656,2345,1,158,688,1213
2696,3653,2353,1,189,688,1215
2702,3650,2361,1,189,688,1225
2708,3648,2368,1,189,688,1237
2713,3647,2376,1,189,688,1237
2719,3646,2383,1,189,688,1241
2725,3645,2391,1,210,687,1257
2731,3644,2398,1,210,687,1263
2738,3644,2406,1,210,687,1267
2744,3644,2413,1,210,687,1275
2751,3644,2421,1,209,696,1279
2759,3644,2428,1,209,696,1279
2767,3644,2436,1,240,686,1281
2775,3644,2443,1,240,686,1271
2783,3645,2451,1,240,686,1285
2791,3646,2458,1,249,695,1279
2800,3649,2466,1,249,695,1283
2808,3651,2473,1,249,695,1283
2816,3654,2481,1,249,695,1269
2823,3657,2488,1,249,695,1269
2830,3660,2496,1,249,695,1271
2837,3663,2503,1,249,695,1265
2844,3667,2511,1,249,695,1261
2851,3671,2518,1,249,695,1261
2857,3675,2526,1,249,695,1249
2862,3679,2533,1,218,705,1251
2868,3683,2541,1,218,705,1263
2874,3687,2548,1,218,705,1261
2880,3691,2556,1,218,705,1267
2886,3696,2563,1,218,705,1261
2892,3701,2571,1,218,705,1275
2898,3706,2578,1,218,705,1271
2905,3711,2586,1,198,706,1287
2911,3716,2594,1,198,706,1283
2918,3722,2601,1,198,706,1275
2925,3728,2609,1,198,706,1277
2931,3734,2616,1,198,706,1277
2938,3741,2624,1,198,706,1277
2945,3747,2631,1,207,714,1269
2951,3754,2639,1,207,714,1263
2957,3762,2646,1,187,715,1265
2963,3770,2654,1,187,715,1259
2969,3779,2661,1,187,715,1257
2975,3788,2669,1,187,715,1255
2980,3797,2676,1,187,715,1249
2986,3807,2684,1,187,715,1231
2991,3817,2691,1,187,715,1239
2996,3827,2699,1,187,715,1229
3000,3837,2706,1,187,715,1231
3004,3847,2714,1,187,715,1227
3008,3857,2721,1,187,715,1217
3011,3867,2729,1,156,715,1223
3015,3876,2736,1,156,715,1219
3018,3884,2744,1,156,715,1223
3020,3893,2751,1,156,715,1215
3023,3901,2759,1,156,715,1219
3025,3909,2766,1,156,715,1219
3026,3918,2774,1,156,715,1225
3028,3926,2781,1,135,724,1213
3029,3935,2789,1,135,724,1213
3029,3944,2796,1,135,724,1209
3030,3953,2804,1,135,724,1195
3030,3961,2811,1,135,724,1179
3030,3970,2819,1,135,724,1177
3030,3978,2827,1,135,724,1167
3030,3985,2834,1,135,724,1165
3030,3992,2842,1,135,724,1163
3027,4001,2849,1,135,724,1167
3025,4009,2857,1,135,724,1153
3023,4018,2864,1,104,724,1161
3020,4027,2872,1,104,724,1159
3017,4035,2879,1,104,724,1163
3013,4044,2887,1,105,716,1173
3009,4053,2894,1,105,716,1173
3006,4060,2902,1,105,716,1185
3001,4068,2909,1,74,716,1201
2997,4076,2917,1,74,716,1203
2992,4083,2924,1,74,716,1189
2987,4090,2932,1,53,716,1217
2981,4098,2939,1,53,716,1235
2975,4105,2947,1,53,716,1227
2969,4113,2954,1,21,716,1237
2962,4120,2962,1,21,716,1221
2954,4127,2969,1,21,716,1233
2947,4133,2977,1,21,716,1205
2939,4139,2984,1,0,716,1233
2931,4145,2992,1,0,716,1229
2923,4150,2999,1,0,708,1241
2914,4155,3007,1,0,708,1245
2906,4160,3014,1,0,708,1255
2897,4164,3022,1,0,708,1263
2889,4167,3029,1,0,708,1263
2881,4171,3037,1,0,708,1269
2873,4174,3044,1,0,708,1247
2864,4177,3052,1,0,708,1273
2856,4179,3060,1,0,708,1277
2848,4182,3067,1,0,708,1291
2840,4184,3075,1,0,708,1299
2832,4187,3082,1,0,708,1297
2824,4189,3090,1,3579,699,1357
2815,4190,3097,1,3579,699,1381
2806,4191,3105,1,3579,699,1363
2797,4191,3112,1,3579,699,1367
2788,4192,3120,1,3579,699,1381
2778,4192,3127,1,3558,699,1369
2769,4192,3135,1,3558,699,1383
2760,4192,3142,1,3558,699,1379
2751,4192,3150,1,3558,699,1379
2741,4192,3157,1,3558,699,1371
2732,4191,3165,1,3558,699,1361
2723,4190,3172,1,3558,699,1381
2714,4188,3180,1,3558,699,1379
2704,4186,3187,1,3558,699,1363
2695,4184,3195,1,3526,699,1369
2685,4181,3202,1,3526,699,1343
2675,4177,3210,1,3526,699,1349
2665,4173,3217,1,3526,699,1363
2656,4169,3225,1,3526,699,1357
2646,4165,3232,1,3526,699,1381
2636,4161,3240,1,3526,699,1383
2626,4157,3247,1,3536,690,1365
2616,4154,3255,1,3536,690,1367
2607,4151,3262,1,3536,690,1375
2598,4148,3270,1,3536,690,1369
2591,4145,3277,1,3536,690,1387
2584,4143,3285,1,3536,690,1389
2577,4140,3292,1,3557,690,1369
2571,4137,3300,1,3557,690,1379
2565,4134,3308,1,3557,690,1371
2559,4130,3315,1,3557,681,1381
2552,4127,3323,1,3557,681,1377
2546,4123,3330,1,3557,681,1367
2539,4119,3338,1,3557,681,1387
2531,4114,3345,1,3557,681,1369
2523,4109,3353,1,3557,681,1373
2515,4103,3360,1,3557,681,1383
2507,4096,3368,1,3557,681,1371
2498,4090,3375,1,3579,681,1383
2490,4083,3383,1,3579,681,1365
2481,4076,3390,1,3579,681,1375
2473,4069,3398,1,3579,681,1369
2466,4062,3405,1,3579,681,1359
2459,4055,3413,1,3579,681,1345
2453,4049,3420,1,3579,681,1369
2447,4043,3428,1,3579,681,1345
2441,4037,3435,1,3579,681,1329
2435,4030,3443,1,3579,681,1339
2429,4024,3450,1,3579,681,1331
2422,4016,3458,1,3579,681,1293
2415,4008,3465,1,0,681,1289
2409,4000,3473,1,0,681,1287
2402,3991,3480,1,0,681,1295
2397,3982,3488,1,0,681,1273
2391,3973,3495,1,0,681,1279
2388,3964,3503,1,0,681,1295
2385,3955,3510,1,0,681,1289
2383,3946,3518,1,0,681,1261
2382,3937,3525,1,0,681,1255
2382,3927,3533,1,0,672,1251
2382,3917,3541,1,0,672,1221
2383,3905,3548,1,0,672,1227
2385,3892,3556,1,22,672,1207
2388,3880,3563,1,22,672,1207
2391,3866,3571,1,22,672,1211
2394,3853,3578,1,22,672,1207
2397,3839,3586,1,22,672,1215
2399,3826,3593,1,43,672,1193
2402,3813,3601,1,43,672,1213
2404,3800,3608,1,43,672,1213
2407,3788,3616,1,43,672,1217
2411,3776,3623,1,43,681,1221
2414,3764,3631,1,43,681,1225
2417,3752,3638,1,43,681,1211
2420,3741,3646,1,64,681,1217
2423,3731,3653,1,64,681,1219
2427,3720,3661,1,64,681,1215
2430,3710,3668,1,64,681,1219
2434,3700,3676,1,64,681,1209
2438,3691,3683,1,86,681,1211
2443,3682,3691,1,96,689,1221
2448,3674,3698,1,96,689,1219
2453,3665,3706,1,117,689,1221
2459,3657,3713,1,117,689,1231
2466,3649,3721,1,117,689,1231
2472,3642,3728,1,117,689,1231
2478,3635,3736,1,138,680,1241
2484,3629,3743,1,138,680,1243
2490,3624,3751,1,138,680,1249
2497,3618,3758,1,159,679,1249
2503,3613,3766,1,159,679,1251
2509,3608,3774,1,159,679,1251
2517,3603,3781,1,159,679,1261
2524,3597,3789,1,180,679,1277
2532,3591,3796,1,180,679,1299
2541,3585,3804,1,180,679,1315
2549,3578,3811,1,180,679,1325
2558,3571,3819,1,180,679,1339
2567,3565,3826,1,180,679,1347
2578,3560,3834,1,180,679,1347
2589,3554,3841,1,180,679,1363
2600,3548,3849,1,180,679,1365
2612,3543,3856,1,189,688,1367
2623,3539,3864,1,189,688,1365
2634,3535,3871,1,189,688,1363
2643,3533,3879,1,189,688,1363
2651,3529,3886,1,189,688,1351
2659,3528,3894,1,189,688,1363
2667,3526,3901,1,188,697,1353
2674,3524,3909,1,209,696,1351
2682,3524,3916,1,209,696,1357
2689,3523,3924,1,209,696,1347
2697,3523,3931,1,209,696,1353
2703,3523,3939,1,209,696,1363
2710,3523,3946,1,209,696,1355
2717,3524,3954,1,209,696,1347
2723,3524,3961,1,218,705,1343
2730,3525,3969,1,218,705,1341
2737,3525,3976,1,249,695,1337
2745,3527,3984,1,249,695,1329
2753,3528,3991,1,249,695,1333
2762,3529,3999,1,249,695,1405
2771,3531,4007,1,258,704,1377
2782,3533,4014,1,258,704,1349
2793,3535,4022,1,258,704,1389
2804,3537,4029,1,258,704,1381
2815,3539,4037,1,258,704,1403
2825,3541,4044,1,258,704,1401
2835,3543,4052,1,258,704,1401
2846,3546,4059,1,267,713,1399
2855,3549,4067,1,267,713,1397
2864,3551,4074,1,267,713,1393
2873,3554,4082,1,267,713,1393
2881,3556,4089,1,267,713,1405
2888,3557,4097,1,267,713,1397
2895,3559,4104,1,267,713,1401
2901,3561,4112,1,267,713,1405
2908,3563,4119,1,267,713,1401
2914,3566,4127,1,267,713,1405
2921,3569,4134,1,267,713,1405
2928,3572,4142,1,267,713,1403
2936,3576,4149,1,267,713,1399
2943,3580,4157,1,267,713,1397
2951,3585,4164,1,267,713,1397
2959,3591,4172,1,267,713,1377
2967,3597,4179,1,276,722,1375
2975,3604,4187,1,276,722,1367
2983,3611,4194,1,276,722,1363
2992,3620,4202,1,276,722,1341
3000,3628,4209,1,276,722,1339
3008,3637,4217,1,276,722,1329
3016,3646,4224,1,276,722,1323
3023,3654,4232,1,276,722,1307
3031,3661,4240,1,276,722,1295
3037,3668,4247,1,276,722,1297
3044,3674,4255,1,276,722,1295
3051,3680,4262,1,276,722,1293
3057,3687,4270,1,286,731,1287
3063,3693,4277,1,286,731,1293
3069,3699,4285,1,286,731,1303
3075,3705,4292,1,286,731,1299
3080,3711,4300,1,286,731,1313
3085,3717,4307,1,266,731,1311
3090,3725,4315,1,266,731,1319
3095,3732,4322,1,266,731,1311
3101,3741,4330,1,266,731,1307
3106,3749,4337,1,266,731,1301
3112,3757,4345,1,235,741,1291
3117,3765,4352,1,235,741,1289
3123,3772,4360,1,235,741,1281
3128,3779,4367,1,235,741,1269
3133,3786,4375,1,235,741,1279
3138,3793,4382,1,255,740,1257
3143,3800,4390,1,255,740,1243
3147,3808,4397,1,225,749,1241
3151,3817,4405,1,225,749,1213
3155,3826,4412,1,225,749,1191
3159,3836,4420,1,225,749,1187
3162,3846,4427,1,215,741,1153
3166,3856,4435,1,215,741,1147
3169,3868,4442,1,185,741,1127
3173,3879,4450,1,185,741,1137
3176,3890,4457,1,185,741,1111
3179,3900,4465,1,185,741,1085
3182,3910,4473,1,185,741,1109
3184,3920,4480,1,185,741,1087
3186,3931,4488,1,185,741,1101
3187,3941,4495,1,185,741,1101
3188,3951,4503,1,185,741,1105
3189,3962,4510,1,185,741,1121
3189,3973,4518,1,145,733,1123
3189,3984,4525,1,145,733,1123
3189,3997,4533,1,145,733,1117
3189,4010,4540,1,145,733,1113
3188,4022,4548,1,145,733,1121
3186,4034,4555,1,145,733,1117
3185,4046,4563,1,145,733,1111
3182,4055,4570,1,114,742,1129
3179,4066,4578,1,114,742,1139
3175,4076,4585,1,114,742,1133
3171,4086,4593,1,114,742,1131
3166,4097,4600,1,114,742,1137
3160,4108,4608,1,93,742,1131
3154,4119,4615,1,93,742,1123
3147,4131,4623,1,93,742,1135
3140,4142,4630,1,62,742,1115
3132,4152,4638,1,52,733,1113
3125,4162,4645,1,52,733,1119
3117,4171,4653,1,31,733,1121
3110,4180,4660,1,31,733,1111
3102,4189,4668,1,31,733,1127
3094,4197,4675,1,0,734,1119
3085,4206,4683,1,0,734,1125
3076,4214,4690,1,0,734,1123
3067,4222,4698,1,0,734,1145
3058,4229,4706,1,0,734,1131
3048,4236,4713,1,0,734,1121
3037,4244,4721,1,3569,725,1141
3026,4251,4728,1,3569,725,1165
3015,4258,4736,1,3569,725,1169
3004,4265,4743,1,3548,725,1169
2993,4272,4751,1,3548,725,1155
2981,4278,4758,1,3548,725,1169
2969,4285,4766,1,3548,725,1189
2957,4290,4773,1,3548,725,1185
2946,4296,4781,1,3548,725,1199
2935,4300,4788,1,3516,725,1197
2924,4305,4796,1,3516,725,1221
2913,4310,4803,1,3526,716,1205
2902,4314,4811,1,3526,716,1205
2891,4319,4818,1,3526,716,1235
2881,4324,4826,1,3526,716,1253
2872,4327,4833,1,3526,716,1241
2862,4330,4841,1,3526,716,1237
2852,4334,4848,1,3526,716,1249
2842,4336,4856,1,3526,716,1239
2832,4339,4863,1,3526,716,1263
2821,4340,4871,1,3526,707,1231
2810,4340,4878,1,3526,707,1225
2799,4340,4886,1,3526,707,1231
2788,4340,4893,1,3505,707,1253
2777,4340,4901,1,3505,707,1239
2767,4340,4908,1,3505,707,1189
2757,4340,4916,1,3505,707,1225
2746,4339,4923,1,3505,707,1225
2735,4337,4931,1,3505,707,1213
2724,4335,4939,1,3474,707,1193
2713,4332,4946,1,3474,707,1211
2701,4330,4954,1,3474,707,1187
2690,4327,4961,1,3474,707,1195
2678,4324,4969,1,3474,707,1187
2665,4321,4976,1,3474,707,1179
2652,4318,4984,1,3474,707,1147
2638,4314,4991,1,3474,707,1183
2625,4309,4999,1,3474,707,1151
2611,4305,5006,1,3474,707,1179
2598,4300,5014,1,3484,698,1163
2585,4295,5021,1,3484,698,1157
2573,4291,5029,1,3484,698,1181
2562,4286,5036,1,3484,698,1165
2550,4281,5044,1,3484,698,1197
2539,4276,5051,1,3484,698,1171
2528,4271,5059,1,3484,698,1171
2517,4266,5066,1,3483,689,1177
2506,4262,5074,1,3483,689,1167
2494,4257,5081,1,3483,689,1183
2482,4252,5089,1,3483,689,1161
2469,4246,5096,1,3483,689,1151
2456,4241,5104,1,3483,689,1173
2444,4236,5111,1,3483,689,1139
2433,4231,5119,1,3483,689,1151
2422,4227,5126,1,3483,689,1135
2412,4223,5134,1,3483,689,1151
2403,4219,5141,1,3483,689,1167
2395,4214,5149,1,3493,680,1149
2387,4209,5156,1,3471,671,1155
2379,4204,5164,1,3471,671,1165
2372,4198,5171,1,3471,671,1161
2365,4193,5179,1,3471,671,1167
2358,4187,5187,1,3471,671,1165
2351,4182,5194,1,3471,671,1177
2345,4176,5202,1,3471,671,1169
2339,4170,5209,1,3471,671,1165
2333,4164,5217,1,3493,680,1167
2327,4157,5224,1,3493,680,1177
2321,4151,5232,1,3493,680,1171
2315,4143,5239,1,3493,680,1197
2310,4136,5247,1,3514,672,1185
2305,4129,5254,1,3514,672,1177
2299,4120,5262,1,3514,672,1193
2292,4111,5269,1,3535,672,1177
2285,4101,5277,1,3535,672,1173
2277,4090,5284,1,3535,672,1171
2268,4078,5292,1,3535,672,1163
2259,4067,5299,1,3535,672,1175
2251,4056,5307,1,3535,672,1191
2243,4045,5314,1,3557,672,1191
2235,4034,5322,1,3557,672,1189
2228,4023,5329,1,3557,672,1201
2222,4012,5337,1,3557,672,1189
2215,4001,5344,1,3557,672,1187
2210,3989,5352,1,3557,672,1191
2204,3977,5359,1,3578,672,1183
2200,3964,5367,1,3578,672,1179
2196,3950,5374,1,3578,672,1185
2192,3937,5382,1,3578,663,1169
2189,3924,5389,1,3578,663,1171
2186,3911,5397,1,3578,663,1165
2185,3899,5404,1,3578,663,1163
2184,3886,5412,1,0,664,1169
2183,3874,5420,1,0,664,1169
2182,3861,5427,1,0,664,1155
2182,3849,5435,1,0,664,1175
2181,3836,5442,1,0,664,1155
2181,3824,5450,1,0,664,1157
2181,3812,5457,1,0,664,1157
2181,3801,5465,1,0,664,1157
2181,3789,5472,1,0,664,1155
2181,3777,5480,1,0,664,1169
2183,3763,5487,1,0,664,1153
2185,3750,5495,1,0,664,1151
2188,3737,5502,1,22,663,1163
2190,3725,5510,1,22,663,1165
2193,3713,5517,1,22,663,1157
2196,3700,5525,1,43,663,1163
2200,3687,5532,1,43,663,1157
2204,3675,5540,1,43,663,1161
2208,3662,5547,1,65,663,1163
2212,3650,5555,1,65,663,1171
2217,3638,5562,1,86,672,1185
2223,3626,5570,1,86,672,1163
2228,3614,5577,1,86,672,1163
2234,3602,5585,1,107,671,1165
2241,3590,5592,1,107,671,1181
2248,3579,5600,1,107,671,1173
2255,3568,5607,1,107,671,1181
2262,3557,5615,1,107,680,1195
2270,3546,5622,1,129,671,1185
2277,3536,5630,1,129,671,1199
2283,3526,5637,1,129,671,1197
2290,3516,5645,1,129,671,1207
2297,3507,5653,1,150,670,1207
2304,3498,5660,1,159,679,1215
2312,3488,5668,1,159,679,1219
2319,3478,5675,1,159,679,1235
2327,3468,5683,1,159,679,1267
2334,3458,5690,1,159,679,1277
2342,3447,5698,1,159,679,1279
2351,3437,5705,1,180,679,1301
2359,3428,5713,1,180,679,1295
2367,3419,5720,1,180,679,1317
2376,3410,5728,1,180,679,1303
2385,3401,5735,1,210,687,1291
2394,3394,5743,1,210,687,1297
2404,3386,5750,1,210,687,1295
2413,3380,5758,1,210,687,1299
2423,3374,5765,1,231,677,1301
2432,3369,5773,1,231,677,1299
2442,3363,5780,1,240,686,1295
2451,3358,5788,1,240,686,1289
2460,3353,5795,1,240,686,1303
2469,3348,5803,1,259,686,1309
2477,3344,5810,1,259,686,1303
2486,3338,5818,1,269,695,1315
2495,3332,5825,1,289,685,1329
2503,3327,5833,1,289,685,1421
2512,3322,5840,1,289,685,1375
2522,3317,5848,1,289,685,1367
2533,3312,5855,1,308,685,1343
2544,3309,5863,1,308,685,1361
