2723,3466,5381,1,219,600,1035
2727,3466,5389,1,228,610,1037
2731,3466,5396,1,228,610,1037
2734,3466,5404,1,228,610,1029
2737,3466,5411,1,228,610,1029
2740,3467,5419,1,228,610,1029
2742,3468,5426,1,228,610,999
2746,3469,5434,1,228,610,991
2750,3471,5441,1,228,610,1031
2756,3472,5449,1,248,609,1031
2763,3475,5457,1,248,609,1027
2770,3477,5464,1,248,609,1031
2778,3479,5472,1,246,619,1031
2786,3481,5479,1,246,619,1027
2793,3483,5487,1,246,619,1017
2800,3485,5494,1,246,619,1001
2806,3487,5502,1,248,609,999
2812,3488,5509,1,248,609,1005
2817,3489,5517,1,248,609,993
2823,3489,5524,1,248,609,989
2826,3490,5532,1,257,608,973
2831,3490,5539,1,257,608,953
2834,3492,5547,1,257,608,963
2838,3494,5554,1,257,608,967
2842,3497,5562,1,257,608,983
2846,3500,5569,1,257,608,955
2851,3503,5577,1,257,608,973
2856,3506,5584,1,257,608,969
2863,3509,5592,1,257,608,985
2869,3514,5599,1,257,608,989
2877,3520,5607,1,257,608,985
2884,3527,5614,1,257,608,981
2892,3534,5622,1,257,608,987
2900,3541,5629,1,257,608,973
2907,3547,5637,1,257,608,959
2913,3552,5644,1,257,608,963
2919,3557,5652,1,257,608,961
2925,3562,5659,1,257,608,955
2931,3567,5667,1,257,608,949
2937,3571,5674,1,246,619,949
2944,3575,5682,1,246,619,965
2951,3580,5690,1,246,619,947
2958,3584,5697,1,246,619,953
2965,3589,5705,1,246,619,963
2972,3593,5712,1,246,619,965
2979,3600,5720,1,255,628,955
2987,3607,5727,1,255,628,981
2995,3614,5735,1,255,628,957
3003,3623,5742,1,255,628,973
3013,3632,5750,1,255,628,973
3022,3642,5757,1,255,628,961
3032,3652,5765,1,255,628,939
3041,3662,5772,1,255,628,933
3050,3671,5780,1,255,628,929
3057,3680,5787,1,255,628,913
3063,3689,5795,1,255,628,911
3069,3696,5802,1,255,628,911
3073,3703,5810,1,264,638,909
3077,3710,5817,1,264,638,923
3081,3716,5825,1,264,638,927
3084,3722,5832,1,264,638,933
3087,3728,5840,1,264,638,943
3089,3735,5847,1,264,638,941
3091,3741,5855,1,244,639,969
3094,3748,5862,1,244,639,975
3097,3755,5870,1,244,639,977
3101,3763,5877,1,253,648,1011
3105,3771,5885,1,253,648,1021
3109,3779,5892,1,253,648,1039
3114,3788,5900,1,253,648,1045
3120,3796,5907,1,253,648,1049
3126,3804,5915,1,253,648,1049
3133,3811,5923,1,243,649,1051
3138,3818,5930,1,243,649,1049
3142,3824,5938,1,243,649,1049
3146,3829,5945,1,234,639,1049
3149,3833,5953,1,234,639,1075
3151,3838,5960,1,234,639,1075
3153,3842,5968,1,234,639,1095
3155,3846,5975,1,234,639,1083
3157,3850,5983,1,234,639,1085
3159,3855,5990,1,234,639,1095
3161,3861,5998,1,225,630,1113
3163,3867,6005,1,225,630,1135
3166,3874,6013,1,225,630,1141
3167,3881,6020,1,225,630,1139
3169,3888,6028,1,204,641,1147
3171,3896,6035,1,204,641,1153
3173,3903,6043,1,204,641,1151
3174,3911,6050,1,204,641,1143
3176,3917,6058,1,205,631,1141
3177,3924,6065,1,205,631,1139
3179,3931,6073,1,205,631,1127
3181,3939,6080,1,205,631,1113
3182,3947,6088,1,205,631,1115
3184,3956,6095,1,205,631,1111
3186,3964,6103,1,184,632,1113
3187,3973,6110,1,184,632,1107
