2550,3820,1345,1,65,663,1099
2550,3820,1353,1,65,663,1105
2560,3820,1360,1,65,672,1109
2560,3820,1368,1,65,672,1115
2570,3820,1375,1,65,672,1109
2570,3820,1383,1,65,672,1111
2570,3820,1390,1,65,672,1113
2570,3820,1398,1,65,672,1105
2580,3820,1405,1,65,672,1101
2590,3820,1420,1,65,672,1099
2590,3820,1428,1,65,672,1097
2590,3820,1443,1,65,672,1095
2590,3830,1450,1,65,672,1091
2590,3830,1458,1,64,681,1089
2600,3830,1465,1,64,681,1095
2600,3830,1473,1,64,681,1101
2600,3830,1480,1,64,681,1089
2600,3830,1488,1,64,681,1087
2610,3830,1495,1,64,681,1087
2610,3830,1503,1,64,681,1093
2620,3830,1511,1,86,681,1101
2620,3830,1518,1,86,681,1095
2620,3830,1526,1,86,681,1105
2620,3830,1533,1,86,681,1113
2620,3830,1541,1,86,681,1109
2630,3830,1548,1,86,681,1115
2630,3840,1556,1,86,681,1109
2640,3840,1563,1,86,681,1107
2640,3840,1571,1,86,681,1095
2640,3840,1578,1,86,681,1093
2640,3840,1586,1,86,681,1103
2650,3850,1593,1,86,681,1109
2650,3850,1601,1,86,681,1111
2650,3850,1608,1,86,681,1109
2650,3850,1616,1,64,681,1121
2660,3860,1623,1,64,681,1125
2660,3860,1631,1,64,681,1129
2660,3870,1638,1,64,681,1123
2660,3870,1646,1,64,681,1131
2670,3880,1653,1,64,681,1129
2670,3890,1661,1,64,681,1125
2670,3890,1668,1,64,681,1141
2680,3890,1676,1,64,681,1125
2680,3890,1683,1,64,681,1133
2680,3890,1691,1,64,681,1145
2680,3900,1698,1,43,681,1151
2680,3900,1706,1,43,681,1155
2680,3900,1713,1,43,681,1143
2680,3900,1721,1,43,681,1145
2680,3910,1728,1,43,681,1145
2690,3910,1736,1,43,681,1149
2690,3910,1744,1,43,681,1163
2690,3920,1751,1,43,681,1175
2690,3920,1759,1,43,681,1173
2690,3920,1766,1,43,681,1171
2690,3930,1781,1,43,681,1169
2690,3930,1789,1,43,681,1157
2690,3930,1796,1,43,681,1151
2690,3930,1804,1,43,681,1153
2690,3940,1811,1,43,681,1147
2690,3940,1819,1,43,681,1149
2690,3950,1826,1,43,681,1155
2690,3950,1834,1,43,681,1159
2690,3950,1841,1,43,681,1155
2690,3950,1856,1,43,681,1163
2690,3960,1864,1,43,681,1169
2690,3960,1871,1,43,681,1175
2690,3960,1879,1,64,681,1191
2690,3960,1886,1,64,681,1199
2690,3970,1894,1,64,681,1201
2690,3970,1901,1,64,681,1203
2680,3970,1909,1,64,681,1221
2680,3970,1916,1,64,681,1235
2680,3980,1924,1,64,681,1235
2680,3980,1931,1,64,681,1231
2680,3980,1939,1,64,681,1239
2670,3990,1946,1,64,681,1233
2670,4000,1954,1,64,681,1237
2670,4000,1961,1,64,681,1227
2660,4000,1969,1,43,681,1223
2660,4000,1977,1,43,681,1237
2660,4010,1984,1,43,681,1253
2660,4010,1992,1,43,681,1277
2650,4010,1999,1,43,681,1271
2650,4010,2007,1,43,681,1267
2650,4020,2014,1,21,681,1265
2650,4020,2022,1,21,681,1269
2640,4030,2029,1,21,681,1257
2640,4030,2037,1,21,681,1241
2630,4040,2044,1,21,681,1257
2630,4040,2052,1,0,681,1257
2620,4040,2059,1,0,681,1263
2620,4040,2067,1,0,681,1271
2620,4050,2074,1,0,681,1267
2610,4050,2082,1,0,681,1287
2610,4050,2089,1,0,681,1305
2610,4050,2097,1,0,681,1311
2610,4050,2104,1,0,681,1313
2610,4050,2112,1,0,681,1327
2600,4050,2119,1,0,681,1341
2600,4050,2127,1,0,681,1349
2590,4050,2134,1,0,681,1337
2590,4050,2142,1,0,681,1345
2590,4050,2149,1,0,681,1353
2590,4060,2157,1,0,681,1339
2590,4060,2164,1,0,681,1311
2580,4060,2172,1,0,681,1303
2580,4060,2179,1,0,681,1301
2580,4060,2187,1,3579,681,1307
2580,4060,2194,1,3578,672,1305
2570,4060,2202,1,3578,672,1289
2570,4060,2209,1,3578,672,1279
2560,4060,2217,1,3578,672,1291
2560,4060,2225,1,3578,672,1279
2550,4060,2232,1,3578,672,1289
2550,4060,2240,1,3578,672,1281
2540,4060,2247,1,3578,672,1273
2540,4060,2255,1,3578,672,1275
2540,4060,2262,1,3578,672,1273
2530,4060,2270,1,3578,672,1277
2520,4060,2285,1,3578,672,1263
2520,4060,2292,1,3578,672,1297
2520,4060,2300,1,3578,672,1303
2510,4060,2307,1,3578,672,1289
2510,4060,2315,1,3578,672,1291
2510,4060,2330,1,3578,672,1293
2500,4060,2337,1,3557,672,1297
2500,4060,2345,1,3557,663,1297
2500,4060,2352,1,3557,663,1299
2490,4060,2360,1,3557,663,1293
2490,4060,2367,1,3557,663,1299
2490,4060,2375,1,3557,663,1307
2490,4060,2382,1,3557,663,1305
2480,4060,2390,1,3557,663,1329
2480,4060,2397,1,3557,663,1325
2480,4060,2405,1,3556,654,1321
2480,4060,2412,1,3556,654,1317
2470,4050,2420,1,3556,654,1311
2470,4050,2427,1,3556,654,1293
2460,4050,2435,1,3556,654,1303
2460,4050,2442,1,3557,663,1315
2450,4050,2450,1,3557,663,1303
2450,4050,2458,1,3557,663,1309
2450,4050,2465,1,3557,663,1303
2440,4040,2480,1,3557,663,1307
2440,4040,2488,1,3557,672,1309
2430,4040,2495,1,3557,672,1311
2430,4040,2503,1,3557,672,1307
2420,4030,2510,1,3557,672,1303
2420,4030,2518,1,3557,672,1301
2410,4030,2525,1,3557,672,1295
2410,4030,2533,1,3557,672,1303
2410,4030,2540,1,3557,672,1299
2400,4020,2548,1,3557,672,1287
2400,4020,2555,1,3557,672,1281
2400,4020,2563,1,3557,672,1293
2390,4020,2570,1,3557,672,1287
2390,4020,2585,1,3557,672,1305
2380,4010,2593,1,3557,663,1307
2380,4010,2600,1,3557,663,1295
2380,4000,2608,1,3557,663,1287
2380,4000,2615,1,3557,663,1301
2380,4000,2623,1,3557,663,1293
2380,4000,2630,1,3557,663,1287
2370,4000,2638,1,3557,663,1279
2370,4000,2645,1,3557,663,1299
2370,3990,2653,1,3578,663,1301
2370,3990,2660,1,3578,663,1297
2370,3990,2675,1,3578,655,1293
2370,3980,2683,1,3578,655,1287
2370,3980,2691,1,3578,655,1275
2360,3970,2698,1,3578,655,1283
2360,3970,2706,1,3578,655,1267
2360,3960,2713,1,3578,655,1275
2360,3950,2721,1,3578,655,1271
2360,3950,2728,1,3578,655,1269
2360,3950,2736,1,3578,655,1277
2350,3940,2743,1,3578,655,1277
2350,3930,2751,1,3578,655,1271
2350,3930,2758,1,3578,655,1277
2350,3920,2766,1,3578,655,1267
2350,3920,2773,1,3578,655,1269
2350,3910,2781,1,3578,655,1267
2350,3910,2788,1,3556,654,1267
2340,3900,2796,1,3556,654,1267
2340,3900,2803,1,3556,654,1263
2340,3890,2811,1,3556,654,1273
2340,3890,2818,1,3556,654,1259
2340,3890,2826,1,3556,654,1249
2340,3890,2833,1,3556,654,1253
2340,3880,2841,1,3556,654,1247
2340,3880,2848,1,3556,654,1253
2340,3870,2856,1,3578,655,1251
2340,3870,2863,1,3578,655,1255
2340,3860,2871,1,3578,655,1255
2340,3860,2878,1,3578,655,1257
2340,3850,2886,1,3578,655,1257
2340,3850,2893,1,3578,655,1261
2340,3850,2901,1,0,655,1257
2340,3840,2908,1,0,655,1257
2340,3840,2931,1,0,655,1267
2350,3830,2939,1,0,655,1267
2350,3820,2946,1,0,655,1257
2350,3820,2954,1,0,655,1263
2350,3820,2961,1,0,655,1249
2350,3810,2969,1,0,655,1239
2350,3810,2976,1,0,655,1237
2350,3800,2984,1,0,655,1235
2350,3800,2991,1,0,655,1239
2350,3800,2999,1,22,655,1237
2350,3800,3006,1,22,655,1245
2350,3790,3014,1,22,655,1241
2350,3780,3029,1,22,655,1235
2350,3780,3036,1,22,655,1237
2350,3770,3044,1,22,655,1235
2350,3770,3051,1,22,655,1233
2360,3770,3059,1,22,663,1229
2360,3760,3074,1,22,663,1233
2360,3760,3081,1,22,663,1237
2360,3750,3096,1,22,663,1239
2360,3750,3104,1,22,663,1245
2370,3750,3111,1,22,663,1247
2370,3740,3119,1,22,663,1249
2380,3730,3126,1,22,663,1243
2380,3730,3134,1,22,663,1245
2380,3720,3149,1,22,663,1239
2380,3720,3157,1,43,663,1241
2380,3720,3164,1,43,663,1247
2390,3720,3172,1,43,663,1249
2390,3720,3179,1,43,663,1251
2400,3710,3187,1,43,663,1261
2410,3700,3202,1,43,663,1271
2410,3700,3209,1,65,663,1279
2410,3700,3217,1,65,672,1277
2420,3690,3232,1,65,672,1275
2420,3690,3239,1,86,672,1285
2430,3690,3247,1,86,672,1289
2430,3690,3262,1,86,672,1281
2440,3680,3277,1,86,681,1279
2440,3680,3284,1,86,681,1283
2440,3680,3292,1,86,681,1285
2440,3680,3299,1,107,680,1283
2440,3680,3307,1,107,680,1277
2440,3680,3314,1,107,680,1265
2450,3680,3322,1,107,680,1257
2450,3680,3329,1,107,680,1249
2460,3670,3337,1,107,680,1245
2460,3670,3344,1,117,689,1237
2460,3670,3352,1,117,689,1229
2460,3670,3359,1,117,689,1227
2470,3670,3374,1,117,689,1229
2480,3660,3382,1,117,689,1233
2480,3660,3390,1,107,680,1231
2480,3660,3397,1,107,680,1235
2480,3660,3405,1,107,680,1233
2480,3660,3412,1,107,680,1221
2490,3660,3420,1,107,680,1207
2490,3660,3427,1,107,680,1203
2500,3660,3435,1,107,680,1183
2500,3660,3442,1,107,680,1185
2500,3660,3450,1,107,680,1189
2500,3660,3457,1,107,680,1181
2510,3660,3465,1,107,680,1169
2510,3660,3472,1,107,680,1171
2510,3660,3480,1,107,671,1173
2510,3660,3487,1,107,671,1179
2520,3660,3495,1,107,671,1181
2520,3660,3502,1,107,671,1171
2520,3660,3510,1,107,671,1169
2520,3660,3517,1,107,680,1173
2540,3660,3525,1,107,680,1167
2540,3660,3540,1,107,680,1151
2550,3660,3547,1,107,680,1137
2550,3660,3555,1,107,680,1127
2550,3660,3562,1,107,680,1119
2560,3660,3570,1,107,680,1123
2560,3660,3577,1,107,680,1127
2570,3660,3585,1,107,680,1125
2570,3660,3592,1,107,680,1127
2570,3660,3600,1,117,689,1127
2570,3660,3607,1,117,689,1129
2580,3660,3615,1,117,689,1131
2590,3660,3623,1,138,680,1135
2590,3660,3630,1,138,680,1131
2600,3660,3638,1,138,680,1133
2600,3660,3645,1,138,680,1113
2610,3660,3653,1,138,680,1125
2610,3660,3660,1,138,680,1133
2610,3660,3668,1,138,680,1131
2610,3660,3675,1,138,680,1125
2620,3660,3683,1,138,680,1133
2620,3660,3690,1,138,680,1125
2630,3660,3698,1,138,680,1119
2630,3660,3705,1,138,680,1113
2640,3660,3713,1,138,680,1109
2640,3660,3720,1,138,680,1115
2650,3660,3728,1,138,680,1119
2650,3670,3735,1,138,680,1131
2650,3670,3743,1,138,680,1139
2650,3670,3750,1,138,680,1137
2660,3670,3758,1,138,680,1145
2660,3670,3765,1,138,680,1139
2660,3670,3773,1,138,680,1129
2670,3670,3780,1,138,680,1107
2680,3680,3788,1,138,680,1105
2680,3680,3795,1,159,679,1099
2680,3680,3803,1,159,679,1087
2690,3680,3810,1,159,679,1075
2700,3680,3825,1,159,679,1081
2700,3680,3833,1,159,679,1087
2710,3690,3840,1,138,680,1097
2710,3690,3848,1,138,680,1099
2720,3700,3856,1,138,689,1081
2720,3700,3863,1,138,689,1085
2730,3700,3871,1,138,689,1079
2730,3700,3878,1,138,689,1071
2740,3710,3886,1,138,689,1065
2740,3710,3893,1,138,689,1073
2750,3710,3901,1,138,689,1073
2750,3710,3908,1,138,689,1081
2760,3720,3916,1,138,689,1077
2760,3720,3923,1,147,698,1077
2760,3720,3931,1,147,698,1065
2770,3720,3938,1,126,707,1055
2780,3730,3953,1,126,707,1049
2790,3740,3961,1,126,716,1049
2790,3740,3968,1,126,716,1053
2790,3750,3976,1,126,716,1057
2790,3750,3983,1,126,716,1069
2800,3760,3991,1,126,716,1083
2810,3780,3998,1,126,716,1089
2810,3780,4013,1,126,716,1081
2810,3780,4021,1,126,716,1077
2820,3800,4028,1,126,716,1069
2820,3800,4036,1,126,716,1065
2830,3810,4043,1,126,716,1069
2830,3820,4051,1,126,707,1079
2830,3820,4058,1,126,707,1091
2830,3820,4066,1,126,707,1071
2840,3840,4073,1,126,707,1081
2840,3840,4081,1,126,707,1079
2850,3850,4088,1,95,707,1065
2850,3850,4096,1,95,698,1059
2860,3890,4104,1,95,698,1065
2860,3890,4111,1,95,698,1079
2860,3890,4119,1,95,698,1087
2860,3890,4126,1,95,698,1093
2860,3890,4134,1,95,698,1109
2870,3930,4149,1,95,707,1107
2870,3930,4156,1,74,707,1109
2870,3930,4164,1,74,707,1105
2870,3930,4171,1,74,707,1113
2870,3930,4179,1,74,707,1119
2870,3940,4186,1,74,707,1123
2870,3940,4194,1,74,707,1131
2870,3950,4209,1,74,707,1119
2870,3950,4216,1,74,707,1107
2870,3960,4224,1,74,707,1079
2870,3970,4231,1,74,707,1053
2870,3970,4239,1,74,707,1041
2870,3980,4246,1,74,707,1035
2870,3980,4254,1,74,707,1043
2870,3990,4261,1,74,707,1057
2870,3990,4269,1,74,707,1055
2870,4000,4276,1,74,707,1051
2870,4000,4284,1,74,699,1059
2860,4020,4291,1,74,699,1057
2860,4030,4306,1,74,707,1067
2860,4030,4314,1,74,707,1065
2850,4050,4321,1,74,707,1075
2850,4050,4329,1,53,707,1089
2850,4060,4337,1,53,707,1091
2850,4060,4344,1,42,699,1089
2830,4080,4352,1,42,699,1107
2830,4080,4359,1,21,699,1077
2830,4080,4367,1,21,699,1091
2820,4100,4374,1,21,699,1087
2820,4100,4382,1,21,699,1075
2810,4110,4389,1,0,699,1081
2810,4110,4397,1,0,699,1067
2810,4120,4404,1,0,699,1079
2810,4130,4412,1,0,699,1075
2800,4140,4419,1,0,699,1085
2800,4140,4427,1,0,699,1073
2780,4160,4434,1,0,690,1097
2780,4160,4442,1,0,699,1103
2770,4170,4449,1,0,699,1107
2770,4170,4457,1,0,699,1119
2750,4190,4464,1,0,699,1129
2750,4190,4472,1,0,699,1093
2740,4200,4479,1,3579,699,1141
2740,4200,4487,1,3579,699,1143
2730,4200,4494,1,3579,699,1137
2730,4200,4502,1,3579,699,1169
2720,4210,4509,1,3558,699,1159
2720,4210,4517,1,3558,699,1183
2710,4220,4524,1,3558,699,1185
2710,4220,4532,1,3526,699,1185
2700,4230,4539,1,3526,699,1183
2690,4230,4547,1,3526,699,1193
2690,4230,4554,1,3526,699,1195
2690,4230,4562,1,3504,689,1187
2680,4240,4570,1,3504,689,1179
2670,4240,4577,1,3504,689,1177
2670,4240,4585,1,3504,689,1197
2660,4250,4592,1,3504,689,1179
2660,4250,4600,1,3493,680,1207
2650,4250,4607,1,3493,680,1217
2650,4250,4615,1,3493,680,1229
2630,4250,4622,1,3493,680,1231
2630,4250,4630,1,3493,680,1223
2620,4250,4637,1,3493,680,1213
2620,4250,4645,1,3493,680,1233
2600,4260,4652,1,3493,680,1219
2600,4260,4660,1,3493,680,1225
2590,4260,4667,1,3493,680,1191
2580,4260,4675,1,3493,680,1205
2580,4260,4682,1,3514,681,1177
2570,4260,4690,1,3514,681,1219
2570,4260,4697,1,3514,681,1201
2560,4260,4705,1,3514,681,1191
2550,4260,4712,1,3514,681,1205
2540,4250,4720,1,3514,681,1199
2540,4250,4727,1,3514,681,1197
2530,4250,4735,1,3514,681,1211
2520,4250,4742,1,3514,681,1191
2510,4250,4750,1,3493,680,1205
2500,4250,4757,1,3493,680,1199
2500,4250,4765,1,3493,671,1213
2480,4250,4772,1,3493,671,1217
2480,4250,4780,1,3493,671,1221
2470,4250,4787,1,3493,671,1211
2460,4250,4795,1,3493,671,1229
2440,4240,4803,1,3493,671,1217
2440,4240,4810,1,3493,671,1229
2440,4240,4818,1,3471,671,1229
2420,4240,4825,1,3471,671,1201
2420,4240,4833,1,3471,671,1219
2400,4240,4840,1,3471,671,1201
2400,4240,4848,1,3471,671,1203
2390,4230,4855,1,3481,662,1219
2390,4230,4863,1,3471,671,1209
2370,4230,4870,1,3471,671,1225
2370,4230,4878,1,3471,671,1213
2360,4230,4885,1,3471,671,1213
2360,4230,4893,1,3450,661,1227
2340,4220,4900,1,3450,661,1225
2340,4220,4908,1,3450,661,1221
2330,4210,4915,1,3450,661,1227
2330,4210,4923,1,3450,661,1211
2320,4200,4930,1,3471,671,1263
2310,4200,4938,1,3481,662,1231
2310,4200,4945,1,3481,662,1249
2300,4190,4953,1,3481,662,1251
2290,4190,4960,1,3481,662,1247
2290,4180,4968,1,3481,662,1253
2270,4180,4975,1,3481,662,1215
2270,4180,4983,1,3481,662,1235
2250,4160,4990,1,3481,662,1219
2250,4160,4998,1,3481,662,1237
2250,4160,5005,1,3503,663,1229
2230,4140,5013,1,3503,663,1235
2230,4140,5020,1,3503,663,1249
2220,4130,5028,1,3503,663,1241
2220,4130,5036,1,3503,663,1249
2210,4120,5043,1,3503,663,1267
2210,4120,5051,1,3503,663,1263
2200,4110,5058,1,3524,663,1263
2200,4110,5066,1,3524,663,1239
2190,4090,5073,1,3524,654,1235
2190,4090,5081,1,3524,654,1247
2180,4070,5088,1,3524,654,1245
2180,4070,5096,1,3524,654,1253
2160,4050,5103,1,3524,654,1237
2160,4050,5111,1,3524,654,1245
2150,4040,5118,1,3524,654,1253
2150,4040,5126,1,3523,645,1245
2140,4020,5133,1,3523,645,1241
2140,4020,5141,1,3523,645,1249
2130,4000,5148,1,3523,645,1241
2130,4000,5156,1,3523,645,1227
2120,3990,5163,1,3545,645,1245
2120,3990,5171,1,3545,645,1251
2120,3980,5178,1,3545,654,1249
2120,3970,5186,1,3545,654,1239
2120,3960,5193,1,3545,654,1249
2120,3940,5201,1,3545,654,1251
2120,3940,5208,1,3545,654,1245
2120,3930,5216,1,3545,654,1229
2110,3930,5223,1,3545,654,1243
2110,3920,5231,1,3545,654,1239
2110,3910,5238,1,3545,654,1231
2110,3890,5246,1,3545,654,1229
2110,3890,5253,1,3545,654,1223
2100,3870,5261,1,3556,654,1213
2100,3870,5269,1,3556,654,1225
2100,3850,5276,1,3556,654,1223
2100,3850,5284,1,3556,654,1237
2100,3840,5291,1,3556,654,1231
2100,3840,5299,1,3578,655,1227
2110,3820,5306,1,3578,663,1225
2110,3820,5314,1,3578,663,1221
2110,3810,5321,1,3578,663,1225
2110,3810,5329,1,3578,663,1227
2120,3800,5336,1,0,664,1233
2120,3800,5344,1,0,664,1225
2120,3790,5351,1,0,664,1219
2120,3780,5359,1,0,664,1211
2130,3750,5366,1,0,664,1203
2130,3750,5374,1,0,664,1193
2130,3750,5381,1,0,664,1203
2130,3730,5389,1,0,664,1205
2130,3730,5396,1,0,664,1213
2140,3720,5404,1,0,664,1199
2140,3720,5411,1,0,664,1203
2140,3710,5419,1,0,664,1211
2140,3700,5426,1,0,664,1207
2150,3690,5434,1,22,663,1215
2150,3690,5441,1,22,663,1207
2150,3680,5449,1,22,663,1209
2150,3680,5456,1,22,663,1213
2160,3670,5464,1,43,663,1211
2160,3670,5471,1,43,663,1219
2160,3670,5479,1,43,663,1221
2170,3660,5486,1,43,663,1225
2170,3650,5494,1,44,654,1219
2170,3650,5502,1,55,654,1221
2180,3640,5509,1,55,654,1227
2180,3640,5517,1,55,654,1235
2180,3640,5524,1,55,654,1227
2190,3630,5532,1,55,654,1231
2190,3630,5539,1,55,654,1227
2200,3620,5547,1,55,654,1231
2200,3620,5554,1,55,654,1233
2200,3620,5562,1,55,654,1231
2210,3610,5569,1,55,654,1237
2220,3600,5584,1,55,654,1235
2230,3590,5592,1,55,654,1229
2230,3590,5599,1,55,654,1235
2230,3580,5607,1,55,654,1243
2250,3570,5614,1,76,663,1235
2250,3570,5622,1,76,663,1231
2250,3570,5629,1,76,663,1229
2260,3560,5637,1,76,663,1231
2260,3560,5644,1,76,663,1235
2270,3560,5652,1,76,663,1215
2270,3560,5659,1,76,663,1219
2280,3560,5667,1,86,672,1229
2280,3550,5674,1,86,672,1233
2290,3550,5682,1,86,672,1229
2290,3550,5689,1,107,671,1223
2310,3550,5697,1,107,671,1227
2310,3550,5704,1,107,671,1225
2320,3540,5712,1,107,671,1221
2320,3540,5719,1,107,671,1219
2330,3540,5727,1,129,671,1233
2330,3540,5735,1,129,671,1243
2340,3540,5742,1,129,671,1237
2340,3540,5750,1,129,671,1241
2340,3530,5757,1,129,671,1243
2350,3530,5765,1,129,671,1239
2350,3530,5772,1,129,671,1231
2360,3530,5780,1,129,671,1225
2370,3520,5787,1,150,661,1221
2370,3520,5795,1,150,670,1223
2390,3510,5802,1,150,670,1213
2390,3510,5810,1,150,670,1223
2390,3510,5817,1,150,670,1225
2400,3510,5825,1,150,670,1225
2400,3510,5832,1,150,670,1229
2400,3510,5840,1,150,670,1227
2410,3510,5847,1,150,670,1233
2420,3510,5855,1,150,670,1231
2420,3500,5862,1,150,670,1231
2430,3500,5870,1,150,670,1239
2430,3500,5877,1,159,679,1233
2450,3500,5885,1,180,679,1231
2450,3500,5892,1,180,679,1245
2450,3500,5900,1,180,679,1241
2460,3490,5907,1,180,679,1239
2470,3490,5915,1,180,679,1241
2470,3490,5922,1,180,679,1243
2490,3480,5937,1,180,679,1247
2490,3480,5945,1,180,679,1239
2500,3480,5952,1,180,679,1235
2500,3480,5960,1,180,679,1237
2500,3480,5967,1,180,679,1239
2510,3470,5975,1,180,679,1241
2510,3470,5983,1,180,679,1235
2530,3470,5990,1,180,679,1225
2530,3470,5998,1,180,679,1227
2530,3470,6005,1,180,679,1223
2540,3470,6013,1,180,679,1217
2540,3470,6020,1,180,679,1219
2550,3470,6028,1,180,679,1217
2550,3470,6035,1,180,679,1223
2560,3470,6043,1,180,679,1223
2560,3470,6050,1,180,679,1221
2560,3470,6058,1,189,688,1227
2570,3470,6065,1,189,688,1235
2570,3470,6073,1,189,688,1223
2580,3470,6080,1,189,688,1225
2580,3480,6088,1,210,687,1229
2590,3480,6095,1,210,687,1221
2590,3480,6103,1,210,687,1229
2600,3480,6110,1,210,687,1227
2610,3480,6118,1,210,687,1223
2610,3480,6125,1,210,687,1209
2620,3480,6133,1,210,687,1203
2620,3480,6140,1,210,687,1199
2630,3490,6148,1,210,687,1191
2640,3490,6163,1,210,687,1193
2650,3490,6170,1,210,687,1215
2650,3490,6178,1,231,677,1215
2670,3500,6185,1,231,677,1215
2670,3500,6193,1,231,677,1219
2680,3510,6200,1,231,677,1211
2680,3510,6208,1,231,677,1209
2690,3510,6216,1,231,677,1215
