2820,3990,2000,1,3277,615,695
2830,3990,2007,1,3277,615,699
2830,3990,2022,1,3285,605,703
2830,4000,2030,1,3285,605,707
2830,4000,2037,1,3285,605,705
2830,4000,2045,1,3285,605,701
2830,4000,2052,1,3293,594,699
2840,4010,2060,1,3293,594,699
2840,4010,2067,1,3293,594,695
2840,4010,2075,1,3293,594,703
2850,4020,2082,1,3303,595,697
2850,4020,2090,1,3303,595,685
2850,4020,2097,1,3303,595,691
2850,4020,2105,1,3303,595,697
2850,4030,2112,1,3303,595,697
2850,4030,2120,1,3303,595,701
2850,4030,2127,1,3303,595,707
2850,4030,2135,1,3303,595,709
2860,4040,2142,1,3303,595,709
2860,4040,2157,1,3303,595,713
2860,4040,2165,1,3303,595,709
2860,4050,2172,1,3303,595,709
2860,4050,2180,1,3303,595,707
2860,4050,2188,1,3283,583,707
2870,4060,2195,1,3283,583,715
2870,4060,2210,1,3283,583,713
2870,4060,2218,1,3283,583,717
2870,4070,2225,1,3283,583,719
2870,4070,2233,1,3283,583,731
2870,4070,2240,1,3283,583,739
2870,4080,2248,1,3283,583,745
2870,4080,2255,1,3283,583,741
2870,4080,2263,1,3283,583,739
2870,4080,2270,1,3283,583,731
2870,4080,2278,1,3283,583,729
2870,4090,2285,1,3283,583,735
2880,4100,2300,1,3283,583,739
2880,4100,2308,1,3283,583,731
2880,4110,2315,1,3283,583,741
2880,4110,2330,1,3283,583,733
2880,4110,2338,1,3283,583,741
2880,4120,2345,1,3283,583,743
2880,4120,2353,1,3283,583,745
2880,4130,2360,1,3283,583,751
2880,4130,2368,1,3283,583,749
2880,4140,2375,1,3283,583,749
2880,4140,2383,1,3283,583,739
2880,4140,2390,1,3283,583,751
2880,4150,2398,1,3283,583,753
2880,4150,2405,1,3283,583,777
2880,4150,2421,1,3283,583,771
2880,4160,2428,1,3283,583,777
2880,4170,2436,1,3283,583,783
2880,4170,2443,1,3274,582,797
2880,4170,2451,1,3274,582,811
2880,4180,2458,1,3274,582,817
2880,4180,2466,1,3274,582,819
2870,4190,2473,1,3274,582,815
2870,4190,2481,1,3274,582,807
2870,4190,2488,1,3274,582,813
2870,4190,2496,1,3274,582,811
2870,4200,2503,1,3274,582,813
2870,4200,2511,1,3274,582,823
2870,4210,2518,1,3274,582,819
2870,4210,2526,1,3274,582,821
2870,4210,2541,1,3274,582,825
2860,4220,2548,1,3255,581,835
2860,4220,2556,1,3246,580,831
2860,4220,2563,1,3246,580,835
2860,4230,2571,1,3246,580,833
2860,4230,2578,1,3246,580,845
2860,4230,2586,1,3255,581,845
2850,4240,2593,1,3255,581,845
2850,4240,2601,1,3255,581,853
2850,4240,2608,1,3255,581,857
2850,4240,2616,1,3246,580,871
2850,4250,2623,1,3246,580,877
2850,4250,2631,1,3246,580,873
2850,4260,2638,1,3246,580,875
2850,4260,2646,1,3237,580,873
2850,4260,2654,1,3237,580,881
2840,4270,2661,1,3255,581,887
2840,4270,2669,1,3255,581,879
2840,4270,2676,1,3255,581,889
2840,4270,2684,1,3255,581,899
2840,4280,2691,1,3255,581,893
2840,4280,2699,1,3255,581,887
2830,4280,2706,1,3255,581,875
2830,4280,2714,1,3255,581,877
2830,4290,2721,1,3255,581,891
2830,4290,2729,1,3274,582,887
2820,4290,2736,1,3274,582,895
2820,4290,2744,1,3274,582,901
2820,4300,2751,1,3274,582,875
2820,4300,2759,1,3274,582,905
2820,4300,2766,1,3274,582,929
2820,4300,2774,1,3274,582,921
2820,4300,2781,1,3274,582,913
2810,4310,2789,1,3274,582,915
2810,4320,2796,1,3274,582,925
2810,4320,2804,1,3265,593,925
2800,4320,2811,1,3265,593,929
2800,4320,2819,1,3265,593,917
2800,4330,2834,1,3256,592,919
2800,4330,2841,1,3256,592,917
2790,4330,2849,1,3256,592,921
2790,4330,2856,1,3256,592,933
2790,4330,2864,1,3248,603,933
2790,4330,2871,1,3248,603,929
2790,4340,2879,1,3248,603,929
2790,4340,2887,1,3231,613,919
2780,4340,2894,1,3231,613,923
2780,4340,2902,1,3231,613,929
2780,4340,2909,1,3231,613,923
2780,4340,2924,1,3222,623,911
2780,4340,2932,1,3222,623,913
2780,4340,2939,1,3222,623,917
2780,4350,2947,1,3222,623,913
2770,4350,2954,1,3222,623,919
2770,4350,2962,1,3222,623,933
2770,4350,2969,1,3222,623,937
2770,4350,2984,1,3222,623,933
2770,4350,2992,1,3212,612,933
2770,4350,2999,1,3212,612,935
2770,4350,3007,1,3212,612,933
2770,4350,3014,1,3212,612,931
2760,4350,3022,1,3212,612,929
2760,4350,3029,1,3221,602,929
2760,4350,3037,1,3221,602,933
2760,4360,3052,1,3221,602,933
2760,4360,3059,1,3221,602,937
2760,4360,3074,1,3221,602,941
2750,4360,3082,1,3221,602,937
2750,4360,3089,1,3221,602,935
2750,4360,3097,1,3221,602,933
2750,4360,3104,1,3221,602,935
2750,4370,3112,1,3221,602,931
2750,4370,3119,1,3221,602,935
2750,4370,3135,1,3221,602,931
2740,4370,3142,1,3221,602,929
2740,4370,3157,1,3230,602,923
2740,4370,3165,1,3230,602,925
2740,4370,3172,1,3230,602,933
2740,4370,3180,1,3230,602,937
2730,4370,3187,1,3230,602,939
2730,4370,3195,1,3230,602,935
2730,4370,3202,1,3230,602,931
2730,4370,3217,1,3230,602,935
2720,4380,3225,1,3230,602,931
2720,4380,3232,1,3230,602,935
2710,4380,3240,1,3230,602,939
2710,4380,3247,1,3230,602,933
2710,4380,3270,1,3230,602,929
2710,4380,3277,1,3230,602,925
2710,4380,3285,1,3230,602,931
2710,4380,3292,1,3230,602,937
2710,4380,3300,1,3230,602,939
2700,4380,3315,1,3230,602,937
2700,4380,3330,1,3230,602,935
2700,4380,3337,1,3230,602,933
2690,4380,3345,1,3230,602,921
2690,4380,3352,1,3230,602,923
2690,4380,3360,1,3230,602,925
2690,4380,3368,1,3230,602,921
2680,4380,3375,1,3230,602,915
2680,4380,3383,1,3230,602,917
2680,4380,3390,1,3230,602,911
2680,4380,3398,1,3230,602,883
2670,4380,3405,1,3230,602,891
2670,4380,3413,1,3230,602,889
2670,4380,3420,1,3230,602,879
2670,4380,3428,1,3230,602,877
2660,4380,3435,1,3238,591,875
2660,4380,3443,1,3238,591,879
2660,4380,3450,1,3238,591,891
2660,4380,3458,1,3238,591,899
2660,4380,3465,1,3238,591,901
2660,4380,3480,1,3238,591,895
2650,4380,3488,1,3238,591,889
2650,4380,3495,1,3238,591,885
2650,4380,3503,1,3238,591,883
2650,4380,3510,1,3238,591,881
2640,4380,3518,1,3238,591,877
2640,4380,3525,1,3229,591,877
2640,4380,3533,1,3229,591,861
2640,4380,3540,1,3229,591,853
2630,4380,3548,1,3229,591,843
2630,4380,3555,1,3229,591,851
2630,4380,3563,1,3229,591,849
2620,4380,3570,1,3229,591,853
2620,4370,3585,1,3229,591,851
2610,4370,3593,1,3229,591,845
2610,4370,3601,1,3229,591,847
2610,4370,3608,1,3229,591,845
2610,4370,3616,1,3229,591,851
2600,4370,3623,1,3229,591,851
2600,4370,3638,1,3229,591,853
2600,4370,3646,1,3229,591,851
2600,4370,3653,1,3229,591,853
2590,4370,3661,1,3229,591,831
2590,4370,3668,1,3229,591,825
2590,4360,3676,1,3229,591,837
2590,4360,3683,1,3229,591,843
2580,4360,3691,1,3229,591,839
2580,4360,3698,1,3229,591,835
2580,4360,3713,1,3229,591,833
2570,4360,3721,1,3237,580,829
2570,4360,3736,1,3237,580,833
2570,4360,3751,1,3237,580,831
2570,4360,3758,1,3237,580,833
2560,4360,3766,1,3237,580,831
2560,4360,3773,1,3237,580,829
2560,4360,3781,1,3237,580,821
2560,4360,3788,1,3237,580,813
2560,4360,3796,1,3237,580,819
2560,4360,3803,1,3237,580,823
2550,4350,3811,1,3246,569,825
2550,4350,3818,1,3246,569,827
2550,4350,3826,1,3246,569,829
2550,4350,3834,1,3246,569,833
2550,4350,3841,1,3246,569,837
2550,4350,3864,1,3246,569,839
2550,4350,3871,1,3246,569,837
2540,4350,3879,1,3246,569,835
2540,4350,3886,1,3246,569,829
2540,4350,3894,1,3246,569,813
2530,4340,3909,1,3246,569,811
2530,4340,3916,1,3246,569,815
2530,4340,3924,1,3255,581,815
2530,4340,3931,1,3255,581,813
2520,4330,3939,1,3255,581,811
2520,4330,3946,1,3255,581,819
2520,4330,3954,1,3255,581,835
2520,4330,3961,1,3255,581,811
2510,4330,3969,1,3255,581,817
2510,4330,3976,1,3255,581,821
2510,4320,3984,1,3255,581,809
2510,4320,3991,1,3255,581,793
2500,4320,3999,1,3255,581,791
2500,4320,4014,1,3255,581,785
2500,4320,4021,1,3255,581,789
2500,4320,4029,1,3255,581,787
2490,4320,4036,1,3255,581,795
2490,4320,4044,1,3255,581,797
2490,4310,4051,1,3255,581,791
2490,4310,4067,1,3255,581,793
2480,4310,4074,1,3255,581,787
2480,4300,4082,1,3255,581,783
2480,4300,4089,1,3255,581,773
2470,4300,4097,1,3255,581,767
2470,4300,4104,1,3237,580,763
2470,4300,4119,1,3237,580,773
2460,4290,4127,1,3237,580,773
2460,4290,4134,1,3237,580,769
2460,4290,4142,1,3229,591,761
2450,4290,4149,1,3229,591,769
2450,4290,4157,1,3238,591,773
2450,4280,4164,1,3238,591,771
2450,4280,4172,1,3238,591,767
2450,4280,4179,1,3238,591,761
2440,4280,4187,1,3230,602,765
2440,4280,4194,1,3230,602,767
2440,4270,4202,1,3230,602,759
2440,4270,4224,1,3230,602,755
2430,4270,4232,1,3230,602,755
2430,4260,4239,1,3230,602,757
2430,4260,4247,1,3230,602,755
2430,4260,4254,1,3238,591,753
2430,4260,4262,1,3238,591,751
2420,4250,4269,1,3238,591,741
2420,4250,4277,1,3229,591,745
2420,4250,4284,1,3229,591,751
2420,4250,4292,1,3229,591,749
2420,4240,4300,1,3229,591,745
2420,4240,4307,1,3220,579,743
2410,4240,4315,1,3220,579,743
2410,4240,4322,1,3220,579,741
2410,4240,4330,1,3220,579,743
2410,4240,4337,1,3220,579,747
2410,4230,4345,1,3220,579,737
2410,4230,4352,1,3220,579,731
2400,4230,4360,1,3220,579,743
2400,4230,4375,1,3220,579,737
2400,4230,4382,1,3220,579,729
2400,4220,4390,1,3220,579,727
2400,4220,4397,1,3220,579,731
2390,4220,4405,1,3220,579,731
2390,4220,4412,1,3220,579,727
2390,4210,4420,1,3220,579,729
2390,4210,4427,1,3228,568,729
2380,4210,4435,1,3228,568,731
2380,4210,4442,1,3228,568,729
2380,4200,4450,1,3228,568,729
2380,4200,4457,1,3228,568,731
2370,4190,4472,1,3228,568,723
2370,4190,4480,1,3228,568,715
2370,4190,4487,1,3237,580,723
2370,4190,4495,1,3237,580,717
2370,4180,4502,1,3237,580,725
2360,4170,4517,1,3237,580,725
2360,4170,4525,1,3237,580,727
2360,4170,4533,1,3237,580,719
2360,4170,4548,1,3246,580,727
2360,4160,4555,1,3246,580,729
2360,4160,4563,1,3246,580,733
2360,4160,4570,1,3246,580,731
2350,4150,4578,1,3246,580,727
2350,4150,4585,1,3246,580,723
2350,4150,4593,1,3246,580,717
2350,4140,4608,1,3246,580,721
2350,4140,4615,1,3274,582,711
2340,4130,4623,1,3274,582,707
2340,4130,4630,1,3274,582,711
2340,4130,4638,1,3274,582,715
2340,4120,4645,1,3274,582,715
2340,4120,4653,1,3274,582,713
2340,4120,4660,1,3274,582,717
2340,4120,4668,1,3274,582,715
2340,4110,4675,1,3274,582,719
2340,4110,4683,1,3274,582,721
2340,4110,4690,1,3274,582,723
2340,4110,4698,1,3274,582,727
2340,4100,4705,1,3274,582,725
2330,4100,4713,1,3274,582,719
2330,4090,4728,1,3274,582,719
2330,4090,4735,1,3274,582,717
2330,4090,4743,1,3274,582,709
2330,4080,4750,1,3274,582,711
2330,4080,4758,1,3274,582,715
2330,4070,4766,1,3274,582,715
2330,4070,4773,1,3274,582,713
2330,4060,4781,1,3274,582,711
2330,4060,4788,1,3274,582,713
2330,4060,4796,1,3274,582,721
2330,4060,4803,1,3274,582,717
2330,4050,4811,1,3274,582,721
2330,4050,4818,1,3274,582,717
2330,4040,4826,1,3274,582,717
2330,4040,4841,1,3274,582,711
2330,4040,4848,1,3274,582,713
2330,4030,4856,1,3283,583,713
2330,4030,4863,1,3283,583,707
2330,4030,4871,1,3283,583,705
2330,4020,4878,1,3283,583,713
2330,4020,4886,1,3283,583,721
2330,4020,4893,1,3283,583,713
2330,4010,4901,1,3283,583,717
2340,4010,4908,1,3283,583,719
2340,4010,4916,1,3283,583,725
2340,4000,4923,1,3283,583,715
2340,4000,4931,1,3283,583,717
2340,3990,4938,1,3283,583,723
2340,3990,4946,1,3303,595,725
2340,3980,4961,1,3303,595,729
2340,3980,4968,1,3303,595,727
2340,3980,4976,1,3303,595,737
2340,3970,4983,1,3303,595,727
2340,3970,4991,1,3303,595,717
2340,3970,4998,1,3303,595,727
2340,3970,5006,1,3303,595,737
2340,3960,5014,1,3303,595,723
2340,3960,5021,1,3303,595,719
2340,3960,5029,1,3303,595,739
2340,3950,5036,1,3303,595,723
2340,3950,5044,1,3303,595,711
2340,3940,5051,1,3303,595,729
2340,3940,5059,1,3303,595,731
2350,3940,5066,1,3311,585,727
2350,3940,5074,1,3311,585,729
2350,3930,5081,1,3311,585,739
2350,3920,5089,1,3303,595,741
2350,3920,5096,1,3283,583,731
2350,3910,5111,1,3283,583,735
2350,3910,5119,1,3283,583,731
2360,3910,5126,1,3283,583,723
2360,3910,5134,1,3283,583,727
2360,3900,5141,1,3283,583,731
2360,3900,5149,1,3283,583,721
2360,3890,5156,1,3283,583,725
2360,3890,5171,1,3283,583,731
2370,3880,5186,1,3283,583,729
2370,3880,5194,1,3283,583,739
2370,3880,5201,1,3283,583,731
2370,3870,5209,1,3303,595,737
2370,3860,5216,1,3303,595,733
2370,3860,5224,1,3303,595,737
2370,3860,5231,1,3303,595,739
2380,3860,5239,1,3303,595,737
2380,3850,5247,1,3303,595,739
2380,3850,5254,1,3303,595,747
2380,3850,5262,1,3303,595,743
2380,3850,5269,1,3312,596,745
2390,3840,5277,1,3312,596,745
2390,3840,5284,1,3312,596,739
2390,3840,5292,1,3312,596,747
2390,3830,5299,1,3312,596,759
2390,3830,5307,1,3304,606,751
2390,3820,5314,1,3304,606,745
2390,3820,5322,1,3304,606,753
2400,3820,5329,1,3304,606,765
2400,3820,5337,1,3304,606,767
2400,3810,5344,1,3323,607,757
2400,3810,5352,1,3323,607,761
2410,3810,5359,1,3323,607,767
2410,3810,5367,1,3323,607,779
2410,3800,5374,1,3323,607,783
2410,3800,5389,1,3323,607,779
2420,3790,5404,1,3323,607,785
2420,3790,5412,1,3323,607,787
2420,3790,5419,1,3304,606,785
2420,3790,5427,1,3304,606,791
2430,3780,5434,1,3304,606,801
2430,3780,5442,1,3304,606,807
2430,3780,5449,1,3304,606,801
2430,3780,5457,1,3304,606,795
2440,3770,5464,1,3304,606,791
2440,3770,5472,1,3295,616,803
2440,3770,5480,1,3295,616,813
2450,3770,5487,1,3295,616,809
2450,3770,5495,1,3295,616,811
2450,3760,5502,1,3295,616,811
2450,3760,5510,1,3295,616,817
2460,3760,5525,1,3295,616,813
2460,3760,5532,1,3295,616,811
2460,3760,5540,1,3295,616,813
2470,3750,5547,1,3295,616,813
2470,3750,5555,1,3286,615,819
2470,3750,5562,1,3306,626,821
2470,3750,5570,1,3306,626,827
2480,3750,5577,1,3306,626,825
2480,3750,5585,1,3314,617,825
2480,3750,5600,1,3323,607,835
2490,3740,5607,1,3323,607,835
2490,3740,5615,1,3323,607,833
2490,3740,5622,1,3322,596,829
2490,3740,5630,1,3322,596,831
2500,3740,5637,1,3322,596,833
2500,3740,5645,1,3322,596,831
2510,3730,5652,1,3330,586,837
2510,3730,5660,1,3330,586,833
2510,3730,5667,1,3330,586,829
2510,3730,5675,1,3340,587,833
2520,3730,5682,1,3340,587,843
2520,3730,5690,1,3340,587,839
2520,3730,5697,1,3340,587,841
2530,3720,5705,1,3340,587,835
2530,3720,5713,1,3340,587,841
2540,3720,5720,1,3330,586,827
2540,3720,5728,1,3351,598,835
2550,3720,5735,1,3351,598,841
2550,3720,5743,1,3351,598,835
2560,3720,5750,1,3351,598,839
2560,3720,5758,1,3351,598,841
2570,3720,5765,1,3351,598,839
2570,3720,5773,1,3351,598,843
2580,3710,5780,1,3351,598,847
2580,3710,5788,1,3351,598,837
2590,3710,5795,1,3351,598,839
2590,3710,5803,1,3351,598,845
2590,3710,5810,1,3351,598,841
2590,3710,5818,1,3351,598,845
2600,3710,5825,1,3351,598,839
2600,3710,5833,1,3351,598,835
2610,3710,5840,1,3351,598,843
2610,3710,5848,1,3351,598,839
2610,3710,5855,1,3351,598,845
2620,3710,5863,1,3343,608,847
2620,3710,5870,1,3343,608,851
2630,3710,5878,1,3343,608,853
2630,3710,5885,1,3343,608,857
2640,3710,5893,1,3343,608,859
2640,3710,5900,1,3343,608,861
2650,3710,5908,1,3343,608,863
2650,3710,5915,1,3343,608,869
2660,3710,5923,1,3343,608,863
2660,3710,5930,1,3343,608,871
2670,3710,5938,1,3343,608,865
2670,3710,5946,1,3343,608,867
2670,3710,5953,1,3343,608,861
2680,3710,5968,1,3343,608,865
2690,3720,5976,1,3343,608,869
2690,3720,5983,1,3352,609,869
2690,3720,5991,1,3352,609,877
2690,3720,5998,1,3352,609,873
2700,3720,6006,1,3352,609,873
2710,3720,6013,1,3334,618,873
2710,3720,6021,1,3334,618,875
2720,3730,6028,1,3334,618,883
2720,3730,6036,1,3334,618,893
2730,3730,6051,1,3334,618,889
2730,3730,6058,1,3334,618,893
2730,3730,6066,1,3334,618,895
2740,3730,6073,1,3334,618,897
2740,3740,6081,1,3334,618,907
2750,3740,6088,1,3324,617,903
2750,3740,6096,1,3324,617,905
2770,3750,6103,1,3324,617,901
2770,3750,6111,1,3324,617,903
2770,3750,6118,1,3324,617,909
2780,3760,6126,1,3324,617,911
2790,3760,6133,1,3316,627,907
2800,3770,6156,1,3316,627,907
2800,3770,6163,1,3316,627,917
2810,3770,6171,1,3316,627,915
2810,3770,6179,1,3316,627,911
2820,3780,6186,1,3316,627,913
2820,3780,6194,1,3316,627,911
2830,3780,6201,1,3316,627,917
2830,3790,6216,1,3324,617,921
2830,3790,6224,1,3324,617,919
2840,3790,6231,1,3324,617,921
2850,3800,6239,1,3324,617,925
2850,3800,6246,1,3324,617,935
2850,3800,6254,1,3334,618,933
2860,3810,6261,1,3334,618,931
2860,3810,6276,1,3343,608,929
2870,3820,6284,1,3343,608,933
2870,3820,6299,1,3343,608,937
2870,3820,6306,1,3351,598,941
2880,3820,6314,1,3351,598,941
2880,3820,6321,1,3351,598,937
2880,3830,6329,1,3351,598,945
2880,3830,6336,1,3351,598,951
2890,3830,6344,1,3351,598,955
2890,3830,6351,1,3351,598,969
2900,3840,6359,1,3351,598,969
2900,3840,6366,1,3343,608,965
2900,3850,6374,1,3343,608,965
2900,3850,6381,1,3343,608,969
2920,3860,6389,1,3343,608,969
2920,3860,6396,1,3343,608,971
2920,3860,6404,1,3343,608,955
2920,3860,6412,1,3343,608,957
2920,3870,6419,1,3343,608,967
2930,3870,6434,1,3343,608,971
2930,3870,6442,1,3343,608,975
2930,3880,6449,1,3343,608,975
2940,3880,6457,1,3322,596,983
2940,3880,6464,1,3323,607,983
2940,3880,6472,1,3323,607,979
2950,3890,6479,1,3323,607,981
2950,3890,6494,1,3323,607,989
2950,3900,6502,1,3323,607,987
2950,3900,6509,1,3323,607,985
2960,3900,6517,1,3323,607,987
2960,3900,6524,1,3323,607,983
2960,3910,6532,1,3314,617,985
2960,3910,6539,1,3314,617,989
