2398,3630,3210,1,0,655,759
2404,3625,3217,1,22,655,757
2410,3621,3225,1,22,655,761
2416,3617,3232,1,0,655,757
2422,3613,3240,1,0,655,763
2427,3610,3247,1,0,655,771
2433,3606,3255,1,0,655,761
2439,3602,3262,1,0,664,765
2445,3598,3270,1,0,664,777
2451,3594,3277,1,0,664,781
2457,3590,3285,1,0,664,787
2463,3587,3292,1,0,664,789
2469,3583,3300,1,0,664,793
2476,3579,3307,1,0,672,793
2482,3575,3315,1,0,672,797
2488,3572,3322,1,0,672,797
2494,3569,3330,1,0,672,797
2500,3566,3337,1,0,664,797
2506,3563,3345,1,0,664,811
2512,3561,3352,1,22,663,815
2517,3559,3360,1,22,663,805
2523,3557,3367,1,22,663,807
2528,3555,3375,1,22,663,825
2534,3552,3383,1,22,663,829
2540,3550,3390,1,44,654,825
2547,3548,3398,1,44,654,837
2553,3546,3405,1,44,654,841
2559,3544,3413,1,44,654,843
2566,3542,3420,1,44,654,845
2572,3541,3428,1,33,645,841
2579,3539,3435,1,33,645,831
2585,3538,3443,1,33,645,839
2591,3537,3450,1,33,645,837
2598,3536,3458,1,33,645,843
2606,3536,3465,1,55,645,853
2613,3535,3473,1,55,645,849
2621,3534,3480,1,55,654,847
2629,3533,3488,1,55,654,857
2636,3532,3495,1,55,654,845
2643,3531,3503,1,55,654,839
2650,3530,3510,1,55,654,845
2657,3530,3518,1,55,654,845
2664,3529,3525,1,55,654,853
2671,3528,3533,1,55,654,855
2679,3528,3540,1,65,663,863
2687,3528,3548,1,76,663,861
2695,3528,3555,1,76,663,859
2703,3528,3563,1,76,663,853
2711,3528,3570,1,76,663,851
2719,3528,3578,1,76,663,859
2727,3528,3585,1,76,663,855
2734,3528,3593,1,76,663,849
2742,3528,3600,1,76,663,857
2749,3528,3608,1,76,663,859
2757,3528,3616,1,86,672,859
2765,3528,3623,1,107,671,855
2773,3529,3631,1,107,671,849
2781,3530,3638,1,107,671,857
2789,3532,3646,1,107,671,849
2797,3533,3653,1,107,680,847
2804,3535,3661,1,107,680,855
2812,3536,3668,1,107,680,859
2819,3537,3676,1,107,680,845
2826,3538,3683,1,107,680,853
2833,3540,3691,1,107,680,853
2841,3542,3698,1,107,680,853
2848,3545,3706,1,107,671,853
2855,3547,3713,1,107,671,849
2862,3550,3721,1,107,671,853
2869,3553,3728,1,107,671,851
2876,3557,3736,1,107,671,853
2884,3561,3743,1,107,671,849
2892,3566,3751,1,97,663,853
2899,3571,3758,1,97,663,843
2907,3577,3766,1,97,663,845
2915,3582,3773,1,97,663,845
2922,3588,3781,1,97,663,847
2929,3593,3788,1,97,663,843
2936,3598,3796,1,97,663,845
2943,3602,3803,1,97,663,847
2950,3607,3811,1,97,663,847
2956,3612,3818,1,97,663,841
2963,3617,3826,1,97,663,849
2969,3623,3833,1,97,663,849
2975,3629,3841,1,97,663,839
2981,3635,3849,1,107,671,843
2987,3641,3856,1,107,671,841
2993,3648,3864,1,107,671,835
2998,3655,3871,1,107,671,831
3004,3662,3879,1,107,671,829
3009,3669,3886,1,107,671,827
3015,3677,3894,1,107,671,827
3020,3685,3901,1,107,671,825
3025,3694,3909,1,107,671,815
3030,3702,3916,1,107,671,797
3034,3712,3924,1,107,671,793
3038,3720,3931,1,107,671,785
3042,3730,3939,1,86,672,789
3046,3739,3946,1,86,672,787
3048,3748,3954,1,86,672,789
3050,3757,3961,1,86,672,779
3051,3766,3969,1,86,672,791
3052,3775,3976,1,64,681,787
3053,3784,3984,1,64,681,777
3054,3793,3991,1,64,681,775
3055,3802,3999,1,64,681,787
3056,3812,4006,1,64,681,789
3057,3822,4014,1,43,681,779
3058,3832,4021,1,43,681,763
3059,3842,4029,1,43,681,769
3060,3852,4036,1,21,681,773
3061,3861,4044,1,21,681,767
3061,3870,4051,1,21,681,783
3062,3880,4059,1,21,690,767
3062,3890,4066,1,0,690,773
3062,3900,4074,1,0,690,775
3062,3909,4082,1,0,690,751
3062,3919,4089,1,0,690,773
3061,3929,4097,1,0,690,767
3060,3939,4104,1,0,690,777
3058,3949,4112,1,0,690,771
3057,3959,4119,1,0,690,767
3055,3970,4127,1,0,690,773
3054,3980,4134,1,0,690,761
3053,3991,4142,1,0,690,741
3051,4001,4149,1,0,690,751
3049,4010,4157,1,3579,690,753
3047,4019,4164,1,3579,690,745
3044,4029,4172,1,3579,690,747
3041,4037,4179,1,3579,690,755
3037,4046,4187,1,3579,690,751
3033,4055,4194,1,3579,681,771
3029,4064,4202,1,3579,681,733
3025,4073,4209,1,3557,681,753
3021,4081,4217,1,3557,681,747
3017,4089,4224,1,3557,681,763
3013,4097,4232,1,3557,681,759
3009,4105,4239,1,3557,681,753
3005,4113,4247,1,3557,681,761
3001,4121,4254,1,3557,681,759
2997,4127,4262,1,3536,681,751
2993,4134,4269,1,3536,681,761
2988,4141,4277,1,3536,681,731
2983,4147,4284,1,3536,681,755
2978,4154,4292,1,3536,681,757
2973,4160,4299,1,3536,681,763
2969,4167,4307,1,3514,681,755
2964,4173,4315,1,3514,681,775
2959,4180,4322,1,3514,681,759
2954,4186,4330,1,3514,681,771
2949,4193,4337,1,3514,681,771
2944,4199,4345,1,3493,680,787
2939,4205,4352,1,3493,680,791
2934,4212,4360,1,3493,680,767
2928,4217,4367,1,3493,680,787
2923,4224,4375,1,3493,680,791
2917,4229,4382,1,3471,671,783
2912,4235,4390,1,3471,671,813
2907,4241,4397,1,3471,671,801
2901,4246,4405,1,3471,671,813
2896,4251,4412,1,3450,670,809
2890,4256,4420,1,3450,670,805
2885,4261,4427,1,3450,670,815
2879,4265,4435,1,3450,670,825
2874,4269,4442,1,3450,670,815
2869,4272,4450,1,3450,670,817
2863,4275,4457,1,3450,661,803
2858,4279,4465,1,3450,661,809
2852,4282,4472,1,3450,661,835
2847,4287,4480,1,3450,661,831
2843,4291,4487,1,3450,661,833
2838,4295,4495,1,3450,661,829
2834,4298,4502,1,3450,661,813
2830,4301,4510,1,3459,652,845
2826,4305,4517,1,3459,652,833
2821,4308,4525,1,3459,652,821
2817,4312,4532,1,3459,652,817
2812,4316,4540,1,3459,652,819
2809,4319,4548,1,3450,661,829
2805,4323,4555,1,3450,661,835
2801,4326,4563,1,3439,661,829
2797,4329,4570,1,3439,661,843
2792,4332,4578,1,3439,661,825
2787,4334,4585,1,3430,670,813
2782,4337,4593,1,3430,670,831
2777,4339,4600,1,3430,670,847
2771,4341,4608,1,3409,669,823
2765,4343,4615,1,3409,669,843
2759,4345,4623,1,3409,669,851
2752,4347,4630,1,3400,678,839
2746,4349,4638,1,3400,678,851
2739,4350,4645,1,3400,678,841
2732,4352,4653,1,3380,678,861
2726,4353,4660,1,3380,678,867
2719,4354,4668,1,3380,678,853
2713,4355,4675,1,3380,678,877
2706,4356,4683,1,3380,678,823
2700,4357,4690,1,3389,669,865
2694,4357,4698,1,3389,669,855
2688,4358,4705,1,3389,669,853
2682,4358,4713,1,3389,669,875
2676,4358,4720,1,3389,669,863
2670,4358,4728,1,3389,669,869
2663,4358,4735,1,3389,669,861
2657,4358,4743,1,3398,660,883
2650,4358,4750,1,3398,660,857
2643,4358,4758,1,3398,660,855
2635,4358,4765,1,3398,660,855
2627,4358,4773,1,3377,649,847
2619,4358,4781,1,3377,649,843
2611,4357,4788,1,3377,649,887
2604,4356,4796,1,3377,649,877
2597,4356,4803,1,3377,649,861
2589,4355,4811,1,3377,649,869
2581,4355,4818,1,3377,649,855
2573,4355,4826,1,3377,649,843
2566,4355,4833,1,3386,640,865
2559,4355,4841,1,3386,640,871
2552,4354,4848,1,3386,640,843
2545,4353,4856,1,3386,640,845
2538,4352,4863,1,3386,640,855
2531,4350,4871,1,3386,640,837
2523,4348,4878,1,3396,641,843
2517,4346,4886,1,3396,641,845
2510,4344,4893,1,3396,641,857
2503,4341,4901,1,3375,630,841
2496,4337,4908,1,3375,630,841
2488,4333,4916,1,3375,630,853
2480,4330,4923,1,3375,630,837
2474,4327,4931,1,3375,630,857
2467,4323,4938,1,3375,630,843
2460,4320,4946,1,3375,630,845
2454,4317,4953,1,3366,639,843
2447,4314,4961,1,3386,640,839
2441,4310,4968,1,3386,640,859
2435,4306,4976,1,3386,640,823
2429,4302,4983,1,3386,640,829
2422,4298,4991,1,3386,640,817
2416,4294,4998,1,3386,640,839
2410,4289,5006,1,3377,649,835
2403,4284,5014,1,3377,649,809
2397,4279,5021,1,3377,649,837
2392,4274,5029,1,3377,649,819
2386,4269,5036,1,3377,649,847
2381,4263,5044,1,3398,660,835
2375,4258,5051,1,3398,660,827
2370,4252,5059,1,3398,660,839
2365,4246,5066,1,3398,660,833
2360,4241,5074,1,3407,651,831
2354,4235,5081,1,3407,651,849
2349,4230,5089,1,3407,651,827
2344,4224,5096,1,3407,651,847
2338,4218,5104,1,3407,651,851
2332,4212,5111,1,3386,640,847
2327,4206,5119,1,3386,640,853
2321,4201,5126,1,3396,641,857
2315,4196,5134,1,3396,641,837
2310,4191,5141,1,3396,641,853
2304,4186,5149,1,3396,641,839
2299,4182,5156,1,3396,641,853
2294,4177,5164,1,3396,641,861
2289,4172,5171,1,3396,641,851
2285,4167,5179,1,3396,641,871
2281,4163,5186,1,3406,641,851
2277,4158,5194,1,3406,641,843
2273,4153,5201,1,3406,641,855
2269,4148,5209,1,3406,641,837
2264,4142,5216,1,3406,641,851
2259,4136,5224,1,3436,633,839
2255,4130,5231,1,3436,633,863
2251,4125,5239,1,3436,633,865
2247,4120,5246,1,3436,633,853
2244,4114,5254,1,3436,633,853
2241,4108,5262,1,3436,633,861
2238,4102,5269,1,3436,633,859
2235,4095,5277,1,3436,633,859
2232,4088,5284,1,3436,623,859
2229,4080,5292,1,3457,624,849
2225,4072,5299,1,3457,624,857
2221,4063,5307,1,3457,624,851
2217,4054,5314,1,3457,624,851
2213,4046,5322,1,3457,624,865
2209,4037,5329,1,3457,624,883
2205,4028,5337,1,3457,624,859
2201,4020,5344,1,3467,624,891
2198,4012,5352,1,3478,625,885
2195,4005,5359,1,3478,625,867
2192,3998,5367,1,3478,625,879
2190,3991,5374,1,3478,625,879
2188,3983,5382,1,3478,625,887
2186,3976,5389,1,3489,625,875
2184,3969,5397,1,3489,625,879
2183,3961,5404,1,3489,625,879
2182,3955,5412,1,3489,625,883
2181,3948,5419,1,3511,626,897
2180,3941,5427,1,3511,626,893
2179,3934,5434,1,3511,626,871
2178,3927,5442,1,3511,626,865
2177,3920,5449,1,3511,626,883
2177,3913,5457,1,3511,626,875
2176,3905,5464,1,3511,626,873
2175,3899,5472,1,3511,626,873
2175,3892,5479,1,3511,626,879
2174,3886,5487,1,3511,626,877
2174,3879,5495,1,3511,626,875
2174,3873,5502,1,3511,626,879
2174,3865,5510,1,3511,626,883
2173,3859,5517,1,3511,626,861
2173,3851,5525,1,3533,626,873
2172,3845,5532,1,3533,626,855
2171,3838,5540,1,3533,626,873
2171,3830,5547,1,3533,626,877
2171,3824,5555,1,3533,626,871
2171,3818,5562,1,3544,627,877
2171,3812,5570,1,3544,627,885
2171,3807,5577,1,3544,627,879
2171,3801,5585,1,3544,627,875
2171,3796,5592,1,3544,627,887
2171,3790,5600,1,3566,627,871
2172,3785,5607,1,3566,627,867
2173,3779,5615,1,3566,627,875
2175,3772,5622,1,3566,627,863
2176,3765,5630,1,3566,627,865
2177,3759,5637,1,3566,627,869
2178,3754,5645,1,3566,627,865
2180,3748,5652,1,3566,627,865
2182,3740,5660,1,3578,627,869
2183,3733,5667,1,3578,627,863
2185,3725,5675,1,3578,627,881
2187,3718,5682,1,3578,627,865
2189,3711,5690,1,3578,627,881
2191,3705,5697,1,3578,627,877
2194,3698,5705,1,0,627,887
2197,3692,5712,1,0,627,883
2200,3686,5720,1,0,627,895
2203,3680,5728,1,0,618,891
2206,3673,5735,1,0,618,889
2209,3667,5743,1,0,618,891
2213,3661,5750,1,0,618,889
2216,3655,5758,1,0,618,895
2220,3649,5765,1,0,627,897
2223,3643,5773,1,0,627,899
2226,3637,5780,1,0,627,901
2230,3631,5788,1,22,627,893
2233,3626,5795,1,22,627,895
2236,3621,5803,1,22,627,905
2240,3617,5810,1,22,627,907
2244,3611,5818,1,22,627,909
2248,3606,5825,1,22,627,903
2251,3601,5833,1,22,627,903
2255,3596,5840,1,22,627,907
2260,3591,5848,1,22,627,911
2264,3585,5855,1,22,627,915
2269,3580,5863,1,22,627,915
2274,3574,5870,1,22,627,913
2278,3569,5878,1,22,627,911
2283,3563,5885,1,22,627,909
2286,3558,5893,1,22,627,911
2290,3552,5900,1,22,627,903
2294,3546,5908,1,22,636,915
2298,3540,5915,1,22,636,921
2302,3535,5923,1,22,636,927
2307,3530,5930,1,33,636,919
2311,3524,5938,1,33,636,921
2315,3519,5945,1,33,636,927
2319,3513,5953,1,33,636,927
2323,3507,5961,1,33,636,921
2328,3502,5968,1,33,645,929
2332,3497,5976,1,55,645,933
2337,3492,5983,1,55,645,927
2342,3488,5991,1,55,645,931
2347,3484,5998,1,55,645,935
