2927,3986,2375,1,3312,596,1037
2927,3994,2382,1,3304,606,1047
2928,4003,2390,1,3304,606,1053
2928,4010,2397,1,3304,606,1069
2928,4017,2405,1,3304,606,1079
2928,4023,2412,1,3304,606,1117
2926,4028,2420,1,3304,606,1125
2924,4032,2427,1,3304,606,1145
2922,4037,2435,1,3304,606,1203
2921,4043,2442,1,3293,594,1191
2919,4049,2450,1,3293,594,1199
2917,4056,2457,1,3293,594,1197
2916,4064,2465,1,3293,594,1169
2915,4073,2473,1,3293,594,1129
2914,4084,2480,1,3293,594,1103
2913,4095,2488,1,3293,594,1101
2912,4106,2495,1,3293,594,1099
2910,4116,2503,1,3293,594,1109
2906,4126,2510,1,3293,594,1155
2903,4135,2518,1,3293,594,1159
2898,4142,2525,1,3293,594,1217
2894,4148,2533,1,3304,606,1221
2889,4154,2540,1,3304,606,1261
2885,4159,2548,1,3304,606,1243
2880,4165,2555,1,3304,606,1235
2876,4170,2563,1,3304,606,1209
2872,4176,2570,1,3304,606,1171
2869,4183,2578,1,3304,606,1161
2864,4190,2585,1,3304,606,1169
2861,4198,2593,1,3304,606,1143
2857,4205,2600,1,3304,606,1177
2852,4212,2608,1,3304,606,1177
2848,4219,2615,1,3293,594,1193
2843,4226,2623,1,3293,594,1213
2836,4231,2630,1,3293,594,1219
2830,4236,2638,1,3293,594,1245
2823,4241,2645,1,3304,606,1249
2816,4244,2653,1,3304,606,1269
2810,4247,2660,1,3304,606,1261
2803,4250,2668,1,3304,606,1299
2796,4253,2675,1,3295,616,1305
2790,4256,2683,1,3295,616,1279
2783,4259,2690,1,3295,616,1251
2775,4261,2698,1,3295,616,1271
2768,4264,2706,1,3295,616,1279
2760,4266,2713,1,3295,616,1267
2753,4269,2721,1,3295,616,1271
2745,4271,2728,1,3295,616,1257
2736,4273,2736,1,3295,616,1325
2728,4275,2743,1,3295,616,1257
2720,4278,2751,1,3286,615,1307
2711,4279,2758,1,3286,615,1299
2703,4280,2766,1,3286,615,1295
2695,4281,2773,1,3286,615,1309
2686,4282,2781,1,3286,615,1313
2678,4282,2788,1,3295,616,1297
2669,4282,2796,1,3295,616,1319
2661,4283,2803,1,3295,616,1289
2652,4284,2811,1,3295,616,1277
2642,4284,2818,1,3295,616,1289
2633,4284,2826,1,3295,616,1249
2622,4284,2833,1,3295,616,1249
2611,4284,2841,1,3295,616,1221
2600,4282,2848,1,3295,616,1235
2588,4279,2856,1,3295,616,1235
2577,4276,2863,1,3295,616,1221
2566,4273,2871,1,3295,616,1241
2554,4269,2878,1,3295,616,1245
2543,4266,2886,1,3295,616,1261
2533,4262,2893,1,3304,606,1235
2523,4258,2901,1,3304,606,1241
2512,4254,2908,1,3304,606,1257
2501,4249,2916,1,3304,606,1239
2489,4244,2923,1,3304,606,1187
2478,4240,2931,1,3304,606,1207
2468,4236,2939,1,3304,606,1235
2459,4233,2946,1,3304,606,1191
2450,4230,2954,1,3304,606,1195
2441,4226,2961,1,3304,606,1211
2432,4221,2969,1,3295,616,1171
2423,4216,2976,1,3295,616,1181
2414,4211,2984,1,3295,616,1195
2405,4206,2991,1,3295,616,1177
2396,4200,2999,1,3295,616,1191
2388,4195,3006,1,3295,616,1187
2380,4190,3014,1,3295,616,1201
2373,4184,3021,1,3295,616,1195
2366,4179,3029,1,3295,616,1193
2360,4173,3036,1,3295,616,1171
2354,4167,3044,1,3295,616,1183
2349,4161,3051,1,3295,616,1171
2345,4155,3059,1,3295,616,1157
2341,4149,3066,1,3295,616,1149
2337,4144,3074,1,3304,606,1125
2334,4138,3081,1,3304,606,1131
2331,4132,3089,1,3304,606,1121
2329,4126,3096,1,3323,607,1101
2327,4120,3104,1,3323,607,1111
2325,4113,3111,1,3323,607,1101
2324,4106,3119,1,3323,607,1087
2322,4098,3126,1,3323,607,1095
2321,4090,3134,1,3323,607,1103
2320,4082,3141,1,3323,607,1111
2318,4073,3149,1,3323,607,1111
2317,4063,3156,1,3323,607,1109
2316,4054,3164,1,3323,607,1109
2316,4046,3171,1,3323,607,1105
2315,4038,3179,1,3323,607,1099
2313,4030,3187,1,3323,607,1103
2311,4020,3194,1,3323,607,1101
2310,4011,3202,1,3323,607,1103
2310,4002,3209,1,3323,607,1109
2310,3993,3217,1,3323,607,1107
2310,3984,3224,1,3323,607,1107
2310,3974,3232,1,3323,607,1101
2310,3964,3239,1,3323,607,1091
2310,3954,3247,1,3323,607,1075
2310,3943,3254,1,3323,607,1085
2310,3932,3262,1,3323,607,1067
2311,3921,3269,1,3323,607,1081
2313,3911,3277,1,3323,607,1073
2315,3901,3284,1,3323,607,1087
2317,3892,3292,1,3323,607,1085
2320,3884,3299,1,3323,607,1085
2325,3876,3307,1,3334,618,1085
2330,3868,3314,1,3334,618,1103
2336,3861,3322,1,3334,618,1097
2342,3855,3329,1,3334,618,1081
2348,3848,3337,1,3334,618,1071
2354,3841,3344,1,3334,618,1069
2361,3834,3352,1,3334,618,1069
2367,3827,3359,1,3334,618,1065
2374,3818,3367,1,3334,618,1061
2380,3809,3374,1,3334,618,1081
2386,3799,3382,1,3334,618,1071
2392,3788,3389,1,3334,618,1085
2399,3778,3397,1,3334,618,1099
2408,3767,3404,1,3334,618,1095
2417,3758,3412,1,3334,618,1107
2427,3749,3420,1,3334,618,1103
2438,3741,3427,1,3334,618,1099
2449,3734,3435,1,3334,618,1103
2463,3727,3442,1,3334,618,1087
2476,3721,3450,1,3334,618,1079
2489,3715,3457,1,3334,618,1095
2503,3710,3465,1,3334,618,1083
2516,3705,3472,1,3334,618,1067
2529,3700,3480,1,3334,618,1075
2542,3696,3487,1,3334,618,1093
2554,3692,3495,1,3334,618,1109
2568,3690,3502,1,3343,608,1091
2583,3688,3510,1,3343,608,1109
2597,3687,3517,1,3343,608,1111
2613,3686,3525,1,3343,608,1101
2630,3685,3532,1,3322,596,1111
2646,3685,3540,1,3322,596,1105
2663,3685,3547,1,3322,596,1099
2679,3685,3555,1,3322,596,1083
2695,3685,3562,1,3322,596,1093
2711,3684,3570,1,3322,596,1083
2726,3683,3577,1,3322,596,1079
2741,3682,3585,1,3322,596,1089
2756,3681,3592,1,3322,596,1091
2771,3681,3600,1,3323,607,1097
2786,3681,3607,1,3323,607,1099
2802,3681,3615,1,3323,607,1099
2817,3682,3622,1,3323,607,1107
2833,3684,3630,1,3304,606,1115
2847,3688,3637,1,3304,606,1117
2861,3692,3645,1,3304,606,1117
2875,3696,3653,1,3304,606,1151
2889,3700,3660,1,3304,606,1141
2905,3706,3668,1,3304,606,1151
2920,3712,3675,1,3304,606,1133
2935,3720,3683,1,3304,606,1135
2949,3728,3690,1,3304,606,1127
2963,3737,3698,1,3304,606,1121
2975,3746,3705,1,3323,607,1137
2986,3757,3713,1,3323,607,1141
2997,3768,3720,1,3323,607,1147
3006,3780,3728,1,3323,607,1167
3015,3791,3735,1,3323,607,1159
3023,3802,3743,1,3323,607,1187
3030,3813,3750,1,3323,607,1185
3037,3823,3758,1,3323,607,1197
3043,3834,3765,1,3323,607,1197
3049,3845,3773,1,3323,607,1191
3055,3857,3780,1,3323,607,1181
3061,3869,3788,1,3314,617,1185
3066,3882,3795,1,3314,617,1173
3070,3894,3803,1,3314,617,1175
3074,3907,3810,1,3314,617,1187
3077,3919,3818,1,3314,617,1187
3079,3930,3825,1,3314,617,1209
3081,3942,3833,1,3314,617,1217
3082,3953,3840,1,3314,617,1227
3082,3965,3848,1,3314,617,1235
3082,3977,3855,1,3314,617,1231
3082,3989,3863,1,3314,617,1243
3082,4002,3870,1,3314,617,1229
3082,4015,3878,1,3314,617,1217
3082,4028,3886,1,3295,616,1209
3082,4042,3893,1,3295,616,1235
3081,4054,3901,1,3295,616,1235
3078,4066,3908,1,3286,615,1265
3074,4078,3916,1,3286,615,1291
3070,4088,3923,1,3286,615,1301
3064,4098,3931,1,3286,615,1331
3060,4107,3938,1,3286,615,1327
3054,4115,3946,1,3286,615,1315
3049,4124,3953,1,3286,615,1325
3043,4133,3961,1,3286,615,1321
3037,4142,3968,1,3295,616,1327
3031,4151,3976,1,3295,616,1321
3025,4161,3983,1,3295,616,1317
3019,4171,3991,1,3295,616,1317
3013,4182,3998,1,3295,616,1325
3006,4192,4006,1,3295,616,1313
3000,4203,4013,1,3286,615,1307
2993,4212,4021,1,3286,615,1329
2984,4221,4028,1,3286,615,1343
2975,4229,4036,1,3286,615,1323
2965,4236,4043,1,3286,615,1345
2954,4243,4051,1,3286,615,1357
2943,4249,4058,1,3286,615,1327
2932,4256,4066,1,3286,615,1361
2921,4263,4073,1,3286,615,1329
2912,4270,4081,1,3286,615,1367
2902,4278,4088,1,3286,615,1335
2892,4285,4096,1,3286,615,1317
2882,4293,4103,1,3286,615,1339
2872,4301,4111,1,3286,615,1347
2862,4308,4119,1,3295,616,1345
2851,4315,4126,1,3295,616,1347
2838,4321,4134,1,3295,616,1369
2825,4325,4141,1,3295,616,1369
2812,4330,4149,1,3295,616,1361
2798,4334,4156,1,3295,616,1363
2784,4338,4164,1,3295,616,1371
2770,4341,4171,1,3295,616,1361
2757,4344,4179,1,3295,616,1353
2742,4347,4186,1,3295,616,1345
2728,4350,4194,1,3295,616,1299
2714,4351,4201,1,3285,605,1347
2698,4352,4209,1,3285,605,1311
2683,4352,4216,1,3285,605,1319
2669,4352,4224,1,3277,615,1337
2654,4352,4231,1,3277,615,1345
2639,4352,4239,1,3277,615,1345
2626,4352,4246,1,3277,615,1379
2612,4352,4254,1,3277,615,1393
2599,4352,4261,1,3277,615,1377
2587,4352,4269,1,3277,615,1369
2574,4352,4276,1,3277,615,1377
2563,4352,4284,1,3277,615,1377
2552,4352,4291,1,3285,605,1401
2542,4352,4299,1,3285,605,1383
2531,4352,4306,1,3285,605,1383
2519,4350,4314,1,3285,605,1359
2507,4347,4321,1,3285,605,1357
2494,4344,4329,1,3285,605,1315
2481,4340,4336,1,3285,605,1309
2468,4336,4344,1,3285,605,1317
2455,4331,4352,1,3285,605,1319
2443,4326,4359,1,3285,605,1325
2431,4321,4367,1,3285,605,1331
2421,4316,4374,1,3285,605,1307
2411,4310,4382,1,3285,605,1291
2402,4304,4389,1,3285,605,1293
2393,4298,4397,1,3295,616,1297
2384,4291,4404,1,3295,616,1281
2375,4285,4412,1,3295,616,1277
2367,4278,4419,1,3295,616,1269
2360,4271,4427,1,3295,616,1243
2352,4263,4434,1,3286,615,1255
2345,4255,4442,1,3286,615,1231
2338,4247,4449,1,3286,615,1231
2332,4240,4457,1,3286,615,1235
2327,4235,4464,1,3314,617,1233
2324,4231,4472,1,3314,617,1237
2321,4229,4479,1,3314,617,1239
2320,4226,4487,1,3314,617,1239
2319,4224,4494,1,3314,617,1237
2318,4222,4502,1,3314,617,1231
2318,4219,4509,1,3314,617,1209
2317,4216,4517,1,3314,617,1177
2316,4213,4524,1,3314,617,1135
2315,4207,4532,1,3314,617,1121
2312,4200,4539,1,3314,617,1121
2309,4192,4547,1,3314,617,1113
2306,4182,4554,1,3314,617,1121
2302,4172,4562,1,3314,617,1133
2298,4160,4569,1,3314,617,1135
2293,4148,4577,1,3314,617,1129
2289,4134,4585,1,3323,607,1131
2285,4121,4592,1,3323,607,1147
2281,4107,4600,1,3323,607,1139
2277,4094,4607,1,3323,607,1137
2274,4081,4615,1,3323,607,1135
2270,4067,4622,1,3323,607,1153
2267,4055,4630,1,3323,607,1155
2266,4043,4637,1,3323,607,1159
2264,4031,4645,1,3323,607,1155
2262,4020,4652,1,3323,607,1155
2261,4009,4660,1,3323,607,1145
2260,3998,4667,1,3343,608,1137
2259,3987,4675,1,3343,608,1141
2258,3977,4682,1,3343,608,1123
2258,3968,4690,1,3343,608,1127
2258,3960,4697,1,3343,608,1125
2258,3952,4705,1,3343,608,1133
2258,3945,4712,1,3343,608,1121
2258,3936,4720,1,3343,608,1119
2258,3927,4727,1,3343,608,1117
2258,3917,4735,1,3351,598,1119
2258,3907,4742,1,3351,598,1139
2259,3896,4750,1,3351,598,1121
2260,3886,4757,1,3351,598,1127
2260,3874,4765,1,3351,598,1121
2261,3863,4772,1,3351,598,1127
2262,3852,4780,1,3351,598,1137
2262,3842,4787,1,3351,598,1129
2264,3833,4795,1,3361,599,1117
2266,3823,4802,1,3361,599,1127
2268,3815,4810,1,3352,609,1137
2271,3806,4818,1,3352,609,1127
2274,3797,4825,1,3352,609,1137
2277,3787,4833,1,3352,609,1121
2280,3777,4840,1,3352,609,1123
2284,3767,4848,1,3352,609,1117
2288,3757,4855,1,3352,609,1121
2291,3747,4863,1,3352,609,1125
2296,3737,4870,1,3352,609,1119
2301,3728,4878,1,3352,609,1127
2306,3719,4885,1,3352,609,1127
2311,3710,4893,1,3352,609,1135
2317,3701,4900,1,3352,609,1119
2324,3694,4908,1,3352,609,1133
2331,3687,4915,1,3352,609,1121
2339,3681,4923,1,3352,609,1131
2347,3675,4930,1,3343,608,1101
2355,3669,4938,1,3343,608,1111
2364,3665,4945,1,3343,608,1107
2373,3660,4953,1,3343,608,1105
2382,3657,4960,1,3343,608,1099
2391,3652,4968,1,3343,608,1091
2400,3647,4975,1,3343,608,1117
2410,3642,4983,1,3343,608,1119
2420,3635,4990,1,3354,619,1129
2431,3629,4998,1,3354,619,1131
2442,3622,5005,1,3354,619,1135
2454,3616,5013,1,3354,619,1137
2467,3610,5020,1,3354,619,1151
2482,3605,5028,1,3354,619,1137
2497,3601,5035,1,3354,619,1153
2513,3598,5043,1,3354,619,1145
2529,3594,5050,1,3354,619,1123
2543,3592,5058,1,3354,619,1127
2558,3590,5066,1,3354,619,1121
2572,3590,5073,1,3354,619,1129
2587,3589,5081,1,3354,619,1119
2601,3588,5088,1,3354,619,1127
2616,3586,5096,1,3354,619,1127
2631,3584,5103,1,3354,619,1151
2646,3582,5111,1,3334,618,1147
2662,3580,5118,1,3334,618,1163
2679,3579,5126,1,3334,618,1153
2696,3578,5133,1,3334,618,1155
2713,3578,5141,1,3334,618,1161
2730,3578,5148,1,3343,608,1155
2748,3578,5156,1,3343,608,1161
2766,3579,5163,1,3334,618,1167
2783,3580,5171,1,3334,618,1175
2800,3581,5178,1,3334,618,1175
2816,3582,5186,1,3334,618,1185
2831,3582,5193,1,3334,618,1179
2844,3582,5201,1,3334,618,1169
2858,3583,5208,1,3334,618,1167
2870,3583,5216,1,3334,618,1171
2883,3584,5223,1,3334,618,1155
2897,3585,5231,1,3334,618,1153
2910,3587,5238,1,3334,618,1159
2924,3590,5246,1,3334,618,1171
2938,3593,5253,1,3334,618,1167
2953,3598,5261,1,3334,618,1177
2968,3602,5268,1,3334,618,1181
2982,3607,5276,1,3334,618,1191
2996,3612,5283,1,3334,618,1171
3009,3618,5291,1,3334,618,1183
3023,3625,5299,1,3334,618,1171
3036,3633,5306,1,3334,618,1185
3049,3641,5314,1,3334,618,1161
3061,3649,5321,1,3334,618,1165
3073,3658,5329,1,3334,618,1163
3084,3667,5336,1,3324,617,1167
3095,3676,5344,1,3324,617,1177
3106,3684,5351,1,3324,617,1181
3115,3693,5359,1,3324,617,1187
3124,3702,5366,1,3324,617,1221
3132,3710,5374,1,3316,627,1221
3140,3718,5381,1,3316,627,1227
3146,3727,5389,1,3316,627,1227
3153,3737,5396,1,3316,627,1237
3160,3749,5404,1,3306,626,1229
3167,3763,5411,1,3306,626,1231
3174,3778,5419,1,3306,626,1227
3180,3794,5426,1,3314,617,1233
3186,3812,5434,1,3314,617,1195
3190,3828,5441,1,3314,617,1169
3194,3845,5449,1,3314,617,1195
3197,3860,5456,1,3314,617,1207
3198,3874,5464,1,3314,617,1255
3198,3887,5471,1,3314,617,1257
3198,3900,5479,1,3314,617,1277
3198,3912,5486,1,3314,617,1305
3198,3924,5494,1,3323,607,1275
3198,3937,5501,1,3323,607,1289
3198,3950,5509,1,3323,607,1291
3197,3964,5516,1,3323,607,1261
3196,3978,5524,1,3323,607,1275
3195,3992,5532,1,3323,607,1265
3193,4005,5539,1,3323,607,1307
3191,4017,5547,1,3304,606,1295
3187,4028,5554,1,3304,606,1329
3182,4039,5562,1,3304,606,1325
3178,4051,5569,1,3304,606,1349
3172,4062,5577,1,3304,606,1357
3166,4074,5584,1,3304,606,1371
3159,4086,5592,1,3304,606,1361
3153,4097,5599,1,3304,606,1397
3146,4110,5607,1,3304,606,1381
3140,4122,5614,1,3295,616,1375
3133,4135,5622,1,3295,616,1373
3126,4148,5629,1,3295,616,1363
3120,4162,5637,1,3295,616,1371
3113,4175,5644,1,3295,616,1365
3106,4187,5652,1,3286,615,1371
3099,4199,5659,1,3286,615,1361
