2555,3922,692,1,3432,594,693
2560,3920,699,1,3432,594,697
2565,3918,707,1,3432,594,701
2570,3917,714,1,3422,593,697
2575,3915,722,1,3422,593,693
2581,3914,729,1,3422,593,689
2587,3913,737,1,3422,593,687
2593,3912,744,1,3432,594,689
2600,3912,752,1,3432,594,687
2606,3911,759,1,3432,594,683
2613,3910,767,1,3432,594,681
2620,3909,774,1,3433,604,679
2626,3909,782,1,3444,604,693
2633,3908,789,1,3444,604,687
2639,3907,797,1,3444,604,683
2645,3906,804,1,3444,604,687
2650,3906,812,1,3444,604,677
2656,3906,819,1,3444,604,679
2663,3906,827,1,3444,604,675
2669,3906,834,1,3444,604,681
2676,3906,842,1,3445,614,677
2683,3906,849,1,3445,614,677
2690,3907,857,1,3445,614,663
2697,3909,864,1,3445,614,663
2704,3911,872,1,3445,614,667
2711,3914,879,1,3445,614,669
2718,3917,887,1,3445,614,669
2726,3920,895,1,3445,614,667
2733,3922,902,1,3445,614,669
2739,3925,910,1,3445,614,675
2746,3927,917,1,3445,614,669
2754,3929,925,1,3436,623,669
2761,3931,932,1,3436,623,669
2768,3934,940,1,3436,623,667
2776,3937,947,1,3436,623,663
2783,3941,955,1,3436,623,655
2791,3944,962,1,3436,623,653
2799,3949,970,1,3436,633,653
2806,3954,977,1,3447,633,655
2814,3958,985,1,3447,633,649
2821,3963,992,1,3447,633,647
2828,3967,1000,1,3447,633,651
2834,3972,1007,1,3447,633,647
2839,3977,1015,1,3447,633,633
2845,3982,1022,1,3457,624,629
2850,3987,1030,1,3457,624,629
2856,3993,1037,1,3457,624,631
2861,3999,1045,1,3457,624,623
2867,4005,1052,1,3457,624,623
2872,4011,1060,1,3457,624,629
2877,4018,1067,1,3456,614,629
2881,4024,1075,1,3456,614,621
2885,4031,1082,1,3456,614,627
2889,4037,1090,1,3456,614,629
2892,4044,1097,1,3466,605,623
2895,4050,1105,1,3466,605,625
2898,4056,1112,1,3466,605,633
2901,4063,1120,1,3466,605,629
2903,4070,1128,1,3444,604,631
2906,4077,1135,1,3444,604,629
2908,4084,1143,1,3444,604,629
2912,4091,1150,1,3444,604,629
2915,4098,1158,1,3444,604,629
2919,4106,1165,1,3444,604,631
2923,4113,1173,1,3444,604,625
2926,4120,1180,1,3445,614,613
2929,4128,1188,1,3424,613,625
2931,4134,1195,1,3424,613,613
2933,4141,1203,1,3424,613,617
2934,4147,1210,1,3424,613,627
2935,4153,1218,1,3424,613,625
2935,4160,1225,1,3424,613,629
2936,4167,1233,1,3424,613,629
2936,4173,1240,1,3424,613,639
2936,4179,1248,1,3424,613,663
2936,4185,1255,1,3425,623,665
2936,4191,1263,1,3425,623,673
2936,4197,1270,1,3425,623,673
2935,4203,1278,1,3425,623,675
2933,4209,1285,1,3425,623,679
2932,4214,1293,1,3425,623,681
2930,4220,1300,1,3425,623,677
2928,4224,1308,1,3404,622,665
2925,4229,1315,1,3404,622,691
2922,4234,1323,1,3404,622,683
2918,4238,1330,1,3404,622,685
2914,4243,1338,1,3404,622,693
2910,4248,1345,1,3404,622,695
2906,4253,1353,1,3404,622,699
2902,4259,1361,1,3404,622,697
2898,4264,1368,1,3404,622,713
2894,4269,1376,1,3404,622,715
2891,4273,1383,1,3404,622,705
2887,4278,1391,1,3404,622,717
2884,4282,1398,1,3413,612,737
2881,4286,1406,1,3413,612,727
2878,4289,1413,1,3413,612,713
2874,4293,1421,1,3413,612,739
2871,4297,1428,1,3413,612,725
2867,4300,1436,1,3413,612,713
2863,4304,1443,1,3413,612,727
2858,4308,1451,1,3413,612,717
2854,4311,1458,1,3413,612,737
2849,4315,1466,1,3413,612,743
2845,4318,1473,1,3413,612,767
2841,4321,1481,1,3413,612,769
2837,4324,1488,1,3413,612,753
2833,4327,1496,1,3413,612,753
2829,4329,1503,1,3413,612,755
2823,4332,1511,1,3413,612,745
2818,4334,1518,1,3413,612,733
2812,4337,1526,1,3413,612,739
2806,4339,1533,1,3413,612,735
2800,4341,1541,1,3404,622,761
2794,4344,1548,1,3404,622,755
2787,4345,1556,1,3404,622,777
2781,4347,1563,1,3395,631,771
2775,4349,1571,1,3395,631,763
2769,4351,1578,1,3395,631,763
2763,4352,1586,1,3395,631,759
2757,4354,1594,1,3395,631,757
2750,4356,1601,1,3375,630,759
2744,4358,1609,1,3375,630,753
2737,4360,1616,1,3375,630,739
2729,4362,1624,1,3375,630,771
2722,4364,1631,1,3375,630,747
2714,4366,1639,1,3375,630,757
2705,4368,1646,1,3375,630,763
2697,4369,1654,1,3375,630,761
2688,4371,1661,1,3375,630,753
2680,4372,1669,1,3375,630,775
2671,4373,1676,1,3375,630,773
2663,4373,1684,1,3375,630,769
2654,4373,1691,1,3384,620,759
2645,4373,1699,1,3384,620,757
2635,4373,1706,1,3384,620,755
2626,4373,1714,1,3384,620,741
2616,4373,1721,1,3384,620,739
2606,4373,1729,1,3384,620,731
2596,4373,1736,1,3384,620,741
2586,4373,1744,1,3384,620,721
2576,4373,1751,1,3384,620,755
2566,4372,1759,1,3384,620,737
2556,4370,1766,1,3393,611,743
2545,4368,1774,1,3393,611,755
2535,4366,1781,1,3393,611,721
2524,4363,1789,1,3393,611,739
2513,4359,1796,1,3393,611,731
2502,4356,1804,1,3393,611,713
2491,4352,1811,1,3393,611,751
2480,4348,1819,1,3393,611,753
2469,4344,1827,1,3393,611,733
2459,4340,1834,1,3393,611,751
2449,4336,1842,1,3393,611,729
2439,4332,1849,1,3384,620,721
2430,4328,1857,1,3384,620,713
2422,4323,1864,1,3384,620,715
2413,4319,1872,1,3384,620,707
2405,4314,1879,1,3395,631,707
2398,4309,1887,1,3395,631,707
2391,4304,1894,1,3395,631,723
2385,4300,1902,1,3395,631,711
2379,4296,1909,1,3395,631,705
2374,4291,1917,1,3395,631,705
2369,4286,1924,1,3396,641,701
2364,4281,1932,1,3396,641,693
2359,4275,1939,1,3396,641,693
2354,4269,1947,1,3396,641,687
2349,4262,1954,1,3395,631,675
2344,4255,1962,1,3416,632,677
2339,4248,1969,1,3416,632,697
2334,4242,1977,1,3416,632,681
2330,4235,1984,1,3416,632,679
2326,4229,1992,1,3395,631,679
2322,4223,1999,1,3404,622,685
2318,4217,2007,1,3404,622,683
2314,4210,2014,1,3404,622,671
2310,4203,2022,1,3404,622,679
2306,4196,2029,1,3404,622,679
2302,4189,2037,1,3404,622,679
2298,4180,2044,1,3404,622,681
2293,4172,2052,1,3404,622,673
2289,4164,2060,1,3404,622,681
2284,4154,2067,1,3404,622,679
2279,4145,2075,1,3404,622,665
2274,4136,2082,1,3404,622,685
2270,4127,2090,1,3404,622,683
2266,4118,2097,1,3404,622,675
2262,4109,2105,1,3413,612,681
2258,4100,2112,1,3413,612,681
2254,4091,2120,1,3424,613,681
2251,4083,2127,1,3424,613,681
2248,4074,2135,1,3424,613,681
2245,4065,2142,1,3424,613,667
2242,4056,2150,1,3424,613,671
2239,4048,2157,1,3424,613,681
2237,4039,2165,1,3424,613,675
2236,4031,2172,1,3424,613,677
2235,4023,2180,1,3424,613,677
2235,4015,2187,1,3424,613,681
2235,4008,2195,1,3444,604,673
2235,4000,2202,1,3444,604,667
2235,3992,2210,1,3444,604,673
2235,3984,2217,1,3444,604,671
2236,3976,2225,1,3444,604,669
2237,3969,2232,1,3444,604,667
2238,3960,2240,1,3444,604,669
2238,3952,2247,1,3444,604,669
2239,3943,2255,1,3444,604,675
2240,3936,2262,1,3444,604,671
2241,3928,2270,1,3444,604,677
2243,3921,2277,1,3444,604,669
2245,3914,2285,1,3444,604,671
2246,3907,2292,1,3444,604,683
2249,3899,2300,1,3444,604,677
2251,3891,2308,1,3444,604,677
2253,3882,2315,1,3444,604,691
2256,3874,2323,1,3444,604,675
2259,3865,2330,1,3444,604,673
2263,3857,2338,1,3466,605,669
2267,3848,2345,1,3466,605,655
2271,3840,2353,1,3466,605,661
2275,3832,2360,1,3466,605,651
2279,3823,2368,1,3466,605,659
2284,3814,2375,1,3456,614,653
2288,3806,2383,1,3456,614,661
2292,3797,2390,1,3456,614,653
2297,3789,2398,1,3456,614,649
2302,3781,2405,1,3456,614,653
2307,3772,2413,1,3456,614,651
2312,3764,2420,1,3478,625,645
2318,3757,2428,1,3478,625,643
2324,3748,2435,1,3478,625,653
2330,3741,2443,1,3478,625,643
2337,3733,2450,1,3478,625,657
2344,3726,2458,1,3467,624,647
2352,3720,2465,1,3467,624,657
2360,3713,2473,1,3467,624,655
2368,3707,2480,1,3467,624,649
2377,3700,2488,1,3467,624,649
2386,3693,2495,1,3467,624,641
2395,3687,2503,1,3467,624,643
2405,3682,2510,1,3467,624,639
2415,3677,2518,1,3490,635,633
2426,3673,2525,1,3490,635,637
2438,3670,2533,1,3490,635,633
2450,3667,2541,1,3490,635,637
2463,3664,2548,1,3491,644,637
2476,3662,2556,1,3491,644,635
2488,3660,2563,1,3491,644,635
2500,3657,2571,1,3491,644,627
2511,3656,2578,1,3491,644,633
2523,3654,2586,1,3491,644,631
2535,3654,2593,1,3491,644,633
2547,3654,2601,1,3490,635,637
2560,3654,2608,1,3490,635,639
2574,3654,2616,1,3490,635,635
2588,3654,2623,1,3490,635,635
2602,3655,2631,1,3490,635,635
2617,3656,2638,1,3490,635,625
2630,3657,2646,1,3490,635,623
2643,3657,2653,1,3490,635,627
2656,3658,2661,1,3490,635,627
2668,3658,2668,1,3489,625,623
2680,3659,2676,1,3489,625,623
2692,3660,2683,1,3489,625,619
2704,3661,2691,1,3489,625,623
2716,3662,2698,1,3489,625,621
2728,3663,2706,1,3490,635,621
2740,3665,2713,1,3490,635,611
2753,3666,2721,1,3490,635,623
2765,3669,2728,1,3491,644,613
2778,3671,2736,1,3491,644,619
2790,3674,2743,1,3491,644,621
2802,3677,2751,1,3491,644,619
2814,3680,2758,1,3491,644,619
2824,3682,2766,1,3491,644,617
2834,3685,2774,1,3491,644,621
2843,3688,2781,1,3491,644,625
2852,3691,2789,1,3491,644,619
2861,3694,2796,1,3491,644,615
2870,3698,2804,1,3491,644,615
2879,3701,2811,1,3491,644,619
2888,3705,2819,1,3491,644,617
2897,3708,2826,1,3491,644,615
2905,3711,2834,1,3490,635,615
2913,3714,2841,1,3490,635,611
2921,3718,2849,1,3490,635,601
2929,3722,2856,1,3467,624,595
2938,3727,2864,1,3467,624,595
2947,3732,2871,1,3467,624,585
2955,3737,2879,1,3478,625,587
2964,3743,2886,1,3478,625,581
2972,3749,2894,1,3467,624,581
2981,3754,2901,1,3467,624,587
2989,3760,2909,1,3467,624,591
2998,3766,2916,1,3467,624,593
3006,3772,2924,1,3467,624,591
3013,3778,2931,1,3467,624,587
3021,3784,2939,1,3468,634,589
3029,3790,2946,1,3447,633,593
3036,3797,2954,1,3447,633,587
3044,3804,2961,1,3447,633,589
3052,3811,2969,1,3447,633,591
3060,3819,2976,1,3447,633,597
3068,3828,2984,1,3448,643,597
3076,3837,2991,1,3448,643,599
3084,3846,2999,1,3448,643,595
3092,3855,3007,1,3448,643,593
3101,3864,3014,1,3448,643,591
3108,3873,3022,1,3448,643,585
3115,3882,3029,1,3438,652,585
3122,3892,3037,1,3438,652,587
3128,3901,3044,1,3438,652,579
3133,3910,3052,1,3438,652,581
3138,3919,3059,1,3438,652,583
3143,3928,3067,1,3438,652,585
3146,3938,3074,1,3418,651,585
3150,3947,3082,1,3418,651,599
3153,3957,3089,1,3418,651,619
3156,3966,3097,1,3418,651,621
3159,3976,3104,1,3418,651,627
3161,3986,3112,1,3418,651,629
3163,3996,3119,1,3427,642,625
3166,4006,3127,1,3427,642,619
3167,4016,3134,1,3427,642,615
3169,4025,3142,1,3427,642,613
3170,4035,3149,1,3436,633,621
3171,4043,3157,1,3416,632,613
3172,4052,3164,1,3416,632,617
3173,4062,3172,1,3416,632,627
3174,4071,3179,1,3425,623,621
3175,4082,3187,1,3425,623,621
3176,4092,3194,1,3425,623,627
3177,4103,3202,1,3425,623,611
3178,4114,3209,1,3425,623,623
3179,4125,3217,1,3425,623,625
3179,4136,3224,1,3425,623,613
3179,4147,3232,1,3425,623,623
3179,4157,3240,1,3416,632,639
3179,4167,3247,1,3416,632,625
3179,4177,3255,1,3416,632,631
3179,4187,3262,1,3416,632,637
3178,4196,3270,1,3416,632,635
3176,4205,3277,1,3416,632,635
3174,4215,3285,1,3416,632,663
3171,4224,3292,1,3395,631,627
3168,4233,3300,1,3395,631,647
3166,4242,3307,1,3395,631,651
3162,4252,3315,1,3395,631,637
3159,4262,3322,1,3395,631,637
3155,4271,3330,1,3395,631,637
3151,4280,3337,1,3395,631,651
3146,4289,3345,1,3395,631,647
3141,4297,3352,1,3395,631,653
3135,4304,3360,1,3395,631,653
3128,4312,3367,1,3395,631,671
3121,4319,3375,1,3396,641,643
3114,4326,3382,1,3396,641,657
3107,4333,3390,1,3396,641,673
3099,4340,3397,1,3396,641,653
3092,4347,3405,1,3386,640,635
3084,4354,3412,1,3386,640,643
3077,4361,3420,1,3386,640,643
3070,4368,3427,1,3386,640,651
3062,4375,3435,1,3386,640,659
3054,4382,3442,1,3386,640,647
3046,4388,3450,1,3377,649,681
3038,4394,3457,1,3377,649,659
3030,4401,3465,1,3377,649,681
3022,4407,3473,1,3377,649,679
3014,4413,3480,1,3377,649,673
3006,4419,3488,1,3377,649,677
2998,4426,3495,1,3377,649,671
2989,4432,3503,1,3377,649,669
2980,4437,3510,1,3377,649,659
2971,4443,3518,1,3386,640,671
2962,4449,3525,1,3386,640,649
2952,4454,3533,1,3386,640,671
2942,4459,3540,1,3386,640,663
2931,4464,3548,1,3386,640,675
2920,4468,3555,1,3386,640,681
2909,4472,3563,1,3386,640,693
2899,4475,3570,1,3386,640,671
2888,4479,3578,1,3386,640,687
2877,4483,3585,1,3396,641,709
2866,4486,3593,1,3396,641,675
2854,4489,3600,1,3396,641,685
2843,4491,3608,1,3396,641,695
2831,4494,3615,1,3396,641,709
2818,4498,3623,1,3396,641,699
2805,4501,3630,1,3396,641,683
2791,4503,3638,1,3396,641,693
2776,4506,3645,1,3396,641,687
2762,4509,3653,1,3396,641,705
2747,4513,3660,1,3396,641,685
2732,4516,3668,1,3396,641,697
2718,4519,3675,1,3386,640,707
2703,4522,3683,1,3386,640,693
2688,4524,3690,1,3366,639,719
2674,4526,3698,1,3366,639,715
2660,4528,3706,1,3366,639,725
2646,4529,3713,1,3366,639,751
2631,4530,3721,1,3366,639,717
2616,4531,3728,1,3366,639,731
2601,4531,3736,1,3366,639,711
2586,4532,3743,1,3366,639,705
2572,4532,3751,1,3366,639,711
2557,4532,3758,1,3366,639,673
2543,4532,3766,1,3366,639,683
2529,4532,3773,1,3366,639,705
2516,4532,3781,1,3375,630,705
2502,4532,3788,1,3375,630,727
2487,4532,3796,1,3375,630,717
2472,4531,3803,1,3375,630,729
2456,4528,3811,1,3375,630,709
2440,4525,3818,1,3375,630,713
2424,4522,3826,1,3375,630,699
2409,4519,3833,1,3375,630,691
2393,4515,3841,1,3375,630,693
2378,4511,3848,1,3375,630,691
2363,4507,3856,1,3375,630,693
2347,4502,3863,1,3375,630,697
2331,4497,3871,1,3396,641,687
2315,4491,3878,1,3396,641,691
2298,4486,3886,1,3396,641,717
2281,4480,3893,1,3396,641,697
2265,4475,3901,1,3396,641,705
2249,4469,3908,1,3396,641,737
2234,4463,3916,1,3396,641,735
2220,4458,3923,1,3396,641,739
2206,4451,3931,1,3396,641,725
2194,4445,3939,1,3396,641,729
2182,4439,3946,1,3406,641,723
2170,4432,3954,1,3406,641,731
2158,4425,3961,1,3406,641,743
2146,4419,3969,1,3406,641,737
2134,4412,3976,1,3406,641,737
2122,4406,3984,1,3406,641,721
2111,4399,3991,1,3406,641,741
2102,4393,3999,1,3406,641,741
2093,4387,4006,1,3406,641,737
2084,4381,4014,1,3406,641,737
2077,4373,4021,1,3427,642,729
2069,4365,4029,1,3427,642,725
2062,4357,4036,1,3427,642,733
2056,4348,4044,1,3427,642,721
2050,4339,4051,1,3427,642,717
2044,4330,4059,1,3427,642,719
2039,4321,4066,1,3427,642,721
2034,4312,4074,1,3427,642,713
2030,4302,4081,1,3427,642,715
2026,4292,4089,1,3427,642,719
2022,4282,4096,1,3427,642,727
2019,4272,4104,1,3448,643,727
2016,4261,4111,1,3448,643,721
2013,4250,4119,1,3448,643,719
2011,4239,4126,1,3448,643,711
2008,4228,4134,1,3448,643,697
2006,4217,4141,1,3448,643,705
2003,4206,4149,1,3447,633,699
2001,4194,4156,1,3447,633,695
1998,4183,4164,1,3447,633,709
1996,4171,4171,1,3447,633,709
1994,4160,4179,1,3447,633,707
1991,4149,4187,1,3447,633,711
1989,4137,4194,1,3447,633,699
1987,4124,4202,1,3447,633,715
1985,4111,4209,1,3447,633,711
1983,4098,4217,1,3447,633,705
1980,4085,4224,1,3447,633,717
1978,4071,4232,1,3447,633,711
1976,4057,4239,1,3447,633,715
1974,4042,4247,1,3447,633,719
1972,4028,4254,1,3468,634,717
1971,4013,4262,1,3468,634,711
1969,3999,4269,1,3468,634,723
1966,3984,4277,1,3468,634,715
1964,3970,4284,1,3468,634,721
1961,3956,4292,1,3468,634,729
1959,3942,4299,1,3468,634,739
1957,3929,4307,1,3468,634,739
1956,3917,4314,1,3491,644,741
1954,3904,4322,1,3491,644,731
1953,3892,4329,1,3491,644,735
1953,3880,4337,1,3491,644,731
1953,3868,4344,1,3491,644,727
1953,3856,4352,1,3491,644,727
1953,3844,4359,1,3491,644,729
1953,3832,4367,1,3491,644,727
1954,3819,4374,1,3490,635,717
1956,3807,4382,1,3490,635,725
1959,3795,4389,1,3490,635,719
1961,3782,4397,1,3490,635,715
1964,3770,4404,1,3490,635,707
1968,3757,4412,1,3490,635,715
1973,3745,4420,1,3490,635,717
1978,3732,4427,1,3490,635,723
1984,3720,4435,1,3512,635,715
1990,3707,4442,1,3512,635,723
1997,3695,4450,1,3512,635,725
2003,3684,4457,1,3512,635,725
2010,3672,4465,1,3512,635,723
2018,3661,4472,1,3512,635,717
2026,3650,4480,1,3512,635,723
2034,3639,4487,1,3512,635,723
2043,3629,4495,1,3512,635,723
2051,3618,4502,1,3512,635,723
2060,3608,4510,1,3512,635,723
2070,3598,4517,1,3512,635,737
2080,3589,4525,1,3512,635,723
2090,3580,4532,1,3512,635,727
2100,3571,4540,1,3512,635,715
2111,3563,4547,1,3512,635,725
2121,3555,4555,1,3523,645,723
2131,3547,4562,1,3523,645,727
2142,3539,4570,1,3523,645,723
2153,3532,4577,1,3523,645,729
2163,3524,4585,1,3523,645,727
2173,3516,4592,1,3523,645,717
2183,3508,4600,1,3523,645,721
2192,3501,4607,1,3523,645,721
2202,3495,4615,1,3523,645,715
2211,3488,4622,1,3523,645,715
2222,3482,4630,1,3523,645,715
2232,3476,4637,1,3523,636,717
2242,3470,4645,1,3523,636,711
2253,3464,4653,1,3523,636,715
2263,3458,4660,1,3523,636,723
2274,3452,4668,1,3523,636,711
2285,3447,4675,1,3523,636,723
2296,3442,4683,1,3533,626,715
2307,3436,4690,1,3533,626,707
2317,3431,4698,1,3533,626,711
2328,3426,4705,1,3533,626,719
2339,3421,4713,1,3533,626,717
2350,3416,4720,1,3533,626,715
2361,3412,4728,1,3523,636,705
2373,3408,4735,1,3523,636,707
2384,3404,4743,1,3523,636,707
2396,3401,4750,1,3523,636,709
2408,3398,4758,1,3523,636,705
2420,3395,4765,1,3523,645,707
2432,3392,4773,1,3523,645,705
2444,3390,4780,1,3523,645,705
2457,3388,4788,1,3523,645,703
2470,3387,4795,1,3523,645,709
2482,3385,4803,1,3523,645,715
2494,3383,4810,1,3523,645,709
2506,3382,4818,1,3523,645,713
2518,3382,4825,1,3523,645,711
2531,3382,4833,1,3523,645,703
2543,3382,4840,1,3523,645,701
2557,3382,4848,1,3523,645,705
2571,3382,4855,1,3523,645,709
2585,3383,4863,1,3523,645,703
2599,3383,4870,1,3523,645,699
2614,3384,4878,1,3523,645,699
2629,3385,4886,1,3523,645,699
2644,3386,4893,1,3523,636,697
2659,3387,4901,1,3523,636,693
2674,3388,4908,1,3523,636,699
2689,3389,4916,1,3523,636,695
2706,3391,4923,1,3523,636,697
2723,3393,4931,1,3523,636,695
2740,3396,4938,1,3523,636,687
2759,3399,4946,1,3523,645,693
2777,3403,4953,1,3523,645,691
2796,3406,4961,1,3523,645,693
2814,3410,4968,1,3523,645,691
2831,3413,4976,1,3523,645,691
2849,3417,4983,1,3523,645,687
2865,3421,4991,1,3523,645,691
2883,3425,4998,1,3523,645,693
2901,3429,5006,1,3523,645,683
2919,3434,5013,1,3523,645,687
2937,3439,5021,1,3523,645,683
2954,3444,5028,1,3523,645,685
2971,3450,5036,1,3501,644,681
2988,3455,5043,1,3501,644,685
3003,3461,5051,1,3501,644,679
3018,3467,5058,1,3501,644,679
3033,3472,5066,1,3501,644,681
3047,3478,5073,1,3501,644,681
3061,3484,5081,1,3501,644,679
3074,3490,5088,1,3501,644,681
3088,3496,5096,1,3501,644,683
3100,3502,5103,1,3502,653,681
3112,3508,5111,1,3502,653,685
3124,3515,5119,1,3502,653,689
3136,3523,5126,1,3502,653,687
3147,3531,5134,1,3502,653,687
3158,3540,5141,1,3502,653,681
3168,3550,5149,1,3502,653,685
3178,3559,5156,1,3502,653,683
3188,3569,5164,1,3502,653,687
3197,3580,5171,1,3502,653,685
3206,3590,5179,1,3502,653,679
3215,3601,5186,1,3481,653,679
3224,3612,5194,1,3481,653,681
3233,3623,5201,1,3481,653,681
3241,3634,5209,1,3481,653,681
3248,3645,5216,1,3491,644,689
3256,3657,5224,1,3491,644,685
3264,3669,5231,1,3491,644,677
3272,3682,5239,1,3468,634,679
3280,3695,5246,1,3468,634,671
3287,3709,5254,1,3468,634,677
3295,3722,5261,1,3468,634,677
3302,3735,5269,1,3468,634,671
3309,3748,5276,1,3468,634,683
3316,3760,5284,1,3468,634,681
3322,3773,5291,1,3469,643,685
3328,3785,5299,1,3469,643,673
3334,3798,5306,1,3469,643,677
3340,3811,5314,1,3469,643,679
3344,3824,5321,1,3469,643,675
3349,3837,5329,1,3469,643,671
3354,3850,5336,1,3469,643,679
3358,3864,5344,1,3469,643,681
3362,3878,5352,1,3448,643,685
3366,3891,5359,1,3448,643,683
3369,3905,5367,1,3448,643,687
3372,3918,5374,1,3448,643,687
3375,3931,5382,1,3448,643,693
3378,3946,5389,1,3448,643,733
3381,3960,5397,1,3438,652,715
3383,3974,5404,1,3418,651,713
3385,3988,5412,1,3418,651,715
3385,4001,5419,1,3418,651,713
3386,4015,5427,1,3418,651,719
3386,4028,5434,1,3418,651,723
3386,4042,5442,1,3418,651,729
3386,4055,5449,1,3418,651,719
3386,4069,5457,1,3418,651,707
3384,4083,5464,1,3418,651,729
3382,4097,5472,1,3418,651,729
3380,4111,5479,1,3418,651,721
3378,4125,5487,1,3418,651,703
3375,4139,5494,1,3418,651,709
3372,4153,5502,1,3418,651,721
3369,4167,5509,1,3418,651,727
3366,4181,5517,1,3418,651,725
3364,4195,5524,1,3418,651,733
3361,4208,5532,1,3418,651,743
3357,4223,5539,1,3418,651,749
3354,4237,5547,1,3418,651,743
3351,4252,5554,1,3407,651,737
3347,4266,5562,1,3407,651,733
3343,4281,5569,1,3407,651,735
3338,4295,5577,1,3407,651,727
3334,4309,5585,1,3407,651,753
3329,4323,5592,1,3407,651,749
3324,4336,5600,1,3407,651,745
3318,4349,5607,1,3407,651,755
3313,4362,5615,1,3407,651,753
3308,4375,5622,1,3407,651,741
3302,4388,5630,1,3407,651,745
3296,4402,5637,1,3407,651,735
3290,4415,5645,1,3407,651,755
3283,4429,5652,1,3407,651,733
3276,4442,5660,1,3407,651,735
3268,4455,5667,1,3407,651,755
3260,4467,5675,1,3407,651,759
3252,4479,5682,1,3407,651,757
3243,4490,5690,1,3407,651,765
3234,4501,5697,1,3407,651,755
3225,4512,5705,1,3407,651,749
3215,4522,5712,1,3407,651,773
3206,4533,5720,1,3406,641,763
3197,4543,5727,1,3406,641,743
3188,4554,5735,1,3406,641,761
3178,4564,5742,1,3396,641,765
3168,4574,5750,1,3396,641,779
3156,4584,5757,1,3396,641,767
3144,4592,5765,1,3396,641,757
3130,4600,5772,1,3396,641,803
3116,4607,5780,1,3396,641,775
3101,4614,5787,1,3396,641,777
3086,4621,5795,1,3386,640,747
3071,4627,5802,1,3386,640,777
3056,4633,5810,1,3407,651,763
3040,4638,5818,1,3407,651,785
3024,4644,5825,1,3407,651,747
3009,4650,5833,1,3407,651,763
2993,4655,5840,1,3407,651,743
2976,4661,5848,1,3407,651,753
2959,4666,5855,1,3407,651,765
2942,4670,5863,1,3398,660,787
2923,4675,5870,1,3398,660,779
2906,4679,5878,1,3398,660,807
2887,4682,5885,1,3398,660,809
2869,4685,5893,1,3398,660,803
