1925,4775,5922,1,3442,584,973
1917,4772,5930,1,3442,584,975
1908,4768,5937,1,3453,585,961
1900,4763,5945,1,3453,585,959
1891,4758,5952,1,3453,585,949
1883,4752,5960,1,3453,585,955
1874,4744,5967,1,3474,576,971
1867,4736,5975,1,3474,576,983
1859,4728,5982,1,3474,576,973
1851,4719,5990,1,3474,576,959
1842,4710,5997,1,3474,576,941
1832,4699,6005,1,3474,576,945
1822,4688,6012,1,3474,576,937
1812,4676,6020,1,3474,576,919
1803,4664,6027,1,3474,576,929
1794,4652,6035,1,3474,576,937
1786,4640,6042,1,3474,576,929
1778,4627,6050,1,3474,576,943
1771,4614,6058,1,3474,576,947
1764,4601,6065,1,3474,576,937
1758,4588,6073,1,3474,576,901
1751,4574,6080,1,3474,576,907
1745,4562,6088,1,3474,576,909
1739,4549,6095,1,3486,587,935
1733,4537,6103,1,3486,587,919
1728,4526,6110,1,3486,587,911
1722,4514,6118,1,3486,587,921
1717,4502,6125,1,3486,587,913
1712,4489,6133,1,3508,588,899
1707,4477,6140,1,3508,588,895
1702,4466,6148,1,3508,588,901
1698,4455,6155,1,3508,588,907
1695,4445,6163,1,3520,588,903
1692,4436,6170,1,3520,588,919
1689,4425,6178,1,3520,588,923
1688,4415,6185,1,3520,588,923
1686,4404,6193,1,3520,588,937
1685,4393,6200,1,3520,588,939
1685,4384,6208,1,3520,588,939
1684,4373,6215,1,3542,589,933
1683,4362,6223,1,3542,589,931
1682,4351,6230,1,3542,589,937
1681,4339,6238,1,3542,589,927
1680,4326,6245,1,3554,589,929
1678,4314,6253,1,3554,589,941
1676,4302,6260,1,3554,589,933
1673,4288,6268,1,3554,589,931
1670,4275,6275,1,3554,589,929
1666,4261,6283,1,3553,579,927
1663,4247,6291,1,3553,579,931
1660,4233,6298,1,3553,579,911
1657,4220,6306,1,3553,579,909
1654,4207,6313,1,3553,579,929
1650,4194,6321,1,3553,579,925
1648,4181,6328,1,3565,580,911
1646,4170,6336,1,3565,580,917
1645,4159,6343,1,3565,580,911
1644,4148,6351,1,3565,580,907
1644,4137,6358,1,3565,589,897
1644,4125,6366,1,3588,590,879
1644,4113,6373,1,3588,590,887
1646,4101,6381,1,3588,590,881
1648,4089,6388,1,3588,590,881
1650,4077,6396,1,3588,590,881
1651,4066,6403,1,3588,590,865
1652,4053,6411,1,0,590,881
1653,4039,6418,1,0,590,877
1654,4026,6426,1,0,590,883
1655,4011,6433,1,0,590,901
1656,3997,6441,1,0,590,909
1657,3983,6448,1,0,590,915
1658,3968,6456,1,0,590,913
1659,3953,6463,1,0,590,917
1660,3939,6471,1,0,590,923
1662,3924,6478,1,12,590,933
1664,3912,6486,1,12,590,933
1666,3899,6493,1,12,590,933
1668,3886,6501,1,12,580,935
1671,3875,6508,1,12,580,931
1675,3864,6516,1,12,580,925
1678,3852,6524,1,12,580,919
1682,3841,6531,1,35,580,923
1687,3831,6539,1,35,580,919
1691,3819,6546,1,35,580,921
1696,3808,6554,1,35,580,933
1701,3797,6561,1,35,580,937
1705,3784,6569,1,35,580,931
1709,3773,6576,1,35,580,917
1714,3761,6584,1,47,579,923
1719,3749,6591,1,46,589,921
1724,3738,6599,1,46,589,917
1729,3727,6606,1,46,589,905
1734,3715,6614,1,46,589,903
1739,3703,6621,1,46,589,903
1744,3690,6629,1,46,589,895
1749,3677,6636,1,46,589,891
1754,3663,6644,1,58,589,897
1758,3649,6651,1,58,589,889
1764,3635,6659,1,58,589,901
1770,3621,6666,1,58,589,917
1776,3608,6674,1,68,598,903
1783,3595,6681,1,80,598,901
1791,3581,6689,1,80,598,889
1798,3568,6696,1,80,598,889
1806,3554,6704,1,80,598,895
1814,3541,6711,1,80,598,891
1822,3528,6719,1,102,597,895
1831,3516,6726,1,102,597,909
1840,3505,6734,1,102,597,891
1849,3493,6741,1,113,596,895
1858,3481,6749,1,113,596,913
1868,3469,6756,1,113,596,897
1878,3458,6764,1,113,596,895
1888,3446,6772,1,113,596,893
1899,3434,6779,1,113,596,887
1910,3422,6787,1,113,596,891
1922,3409,6794,1,113,596,891
1933,3396,6802,1,113,596,893
1945,3384,6809,1,125,586,899
1956,3372,6817,1,125,586,895
1967,3362,6824,1,126,576,893
1979,3352,6832,1,126,576,893
1990,3342,6839,1,126,576,891
2001,3333,6847,1,137,575,893
2013,3324,6854,1,137,575,907
2025,3314,6862,1,137,575,899
2037,3305,6869,1,147,585,893
2049,3296,6877,1,147,585,899
2062,3286,6884,1,147,585,899
2074,3278,6892,1,147,585,917
2087,3270,6899,1,158,584,921
2101,3262,6907,1,158,584,925
2115,3254,6914,1,168,594,933
2129,3248,6922,1,168,594,941
2143,3241,6929,1,178,593,941
2157,3236,6937,1,178,593,959
2171,3231,6944,1,178,593,947
2184,3227,6952,1,178,593,951
2197,3224,6959,1,178,593,961
2210,3221,6967,1,178,593,941
2223,3217,6974,1,178,593,943
2237,3213,6982,1,178,593,947
2249,3210,6989,1,189,592,937
2263,3205,6997,1,189,592,937
2275,3201,7005,1,189,592,935
2288,3196,7012,1,189,592,947
2300,3192,7020,1,189,592,943
2313,3187,7027,1,189,592,939
2325,3183,7035,1,210,591,951
2337,3179,7042,1,210,591,943
2350,3174,7050,1,210,591,949
2363,3170,7057,1,210,591,963
2376,3167,7065,1,210,591,957
2390,3163,7072,1,210,591,957
2403,3159,7080,1,220,590,965
2417,3155,7087,1,220,590,965
2431,3151,7095,1,220,590,987
2446,3146,7102,1,220,590,971
2461,3142,7110,1,219,600,961
2477,3137,7117,1,219,600,961
2491,3133,7125,1,219,600,965
2505,3129,7132,1,219,600,975
2518,3124,7140,1,219,600,961
2532,3121,7147,1,219,600,953
2545,3117,7155,1,219,600,941
2559,3114,7162,1,219,600,937
2573,3113,7170,1,219,600,955
2587,3111,7177,1,219,600,959
2602,3111,7185,1,219,600,957
2618,3111,7192,1,219,600,949
2633,3111,7200,1,219,600,943
2648,3112,7207,1,219,600,949
2663,3114,7215,1,219,600,943
2678,3116,7222,1,219,600,949
2694,3119,7230,1,219,600,955
2710,3121,7238,1,219,600,957
2726,3124,7245,1,228,610,957
2742,3127,7253,1,228,610,957
2759,3131,7260,1,228,610,951
2776,3135,7268,1,236,619,947
2794,3139,7275,1,236,619,955
2810,3142,7283,1,236,619,949
2827,3145,7290,1,236,619,947
2843,3148,7298,1,236,619,933
2859,3149,7305,1,236,619,937
2876,3152,7313,1,236,619,935
2893,3154,7320,1,236,619,931
2910,3158,7328,1,245,629,939
2928,3164,7335,1,245,629,955
2946,3171,7343,1,245,629,945
2965,3179,7350,1,245,629,943
2983,3189,7358,1,245,629,941
3003,3199,7365,1,245,629,955
3022,3210,7373,1,245,629,947
3041,3221,7380,1,245,629,943
3060,3233,7388,1,245,629,949
3080,3245,7395,1,225,630,951
3100,3257,7403,1,234,639,943
3120,3269,7410,1,234,639,937
3139,3280,7418,1,234,639,937
3157,3292,7425,1,234,639,933
3174,3303,7433,1,234,639,919
3190,3315,7440,1,234,639,915
3206,3327,7448,1,234,639,921
3223,3340,7455,1,234,639,923
3239,3354,7463,1,234,639,899
3255,3368,7471,1,234,639,899
3270,3384,7478,1,214,640,891
3285,3400,7486,1,214,640,877
3299,3416,7493,1,214,640,893
3313,3432,7501,1,214,640,903
3325,3445,7508,1,214,640,915
3337,3456,7516,1,214,640,911
3349,3466,7523,1,214,640,917
3361,3476,7531,1,214,640,929
3372,3485,7538,1,214,640,939
3383,3496,7546,1,214,640,933
3395,3506,7553,1,214,640,931
3406,3516,7561,1,223,649,923
3417,3527,7568,1,202,660,921
3428,3539,7576,1,202,660,935
3439,3552,7583,1,202,660,927
3450,3565,7591,1,211,669,917
3461,3578,7598,1,211,669,929
3472,3593,7606,1,211,669,939
3482,3607,7613,1,211,669,929
3491,3623,7621,1,211,669,927
3501,3638,7628,1,211,669,913
3510,3652,7636,1,211,669,903
3520,3666,7643,1,211,669,899
3529,3680,7651,1,211,669,907
3538,3694,7658,1,211,669,913
3546,3710,7666,1,211,669,917
3555,3726,7673,1,202,660,919
3563,3743,7681,1,202,660,903
3571,3761,7688,1,182,660,891
3579,3779,7696,1,182,660,889
3585,3796,7704,1,182,660,867
3591,3812,7711,1,182,660,839
3596,3828,7719,1,182,660,809
3601,3842,7726,1,182,660,801
3605,3857,7734,1,182,660,807
3609,3871,7741,1,182,660,815
3612,3885,7749,1,170,670,829
3615,3900,7756,1,170,670,829
3618,3915,7764,1,170,670,829
3621,3932,7771,1,170,670,833
3624,3948,7779,1,170,670,821
3626,3965,7786,1,170,670,839
3629,3981,7794,1,170,670,839
3630,3997,7801,1,170,670,845
3631,4013,7809,1,170,670,855
3633,4029,7816,1,170,670,865
3634,4044,7824,1,170,670,879
3634,4059,7831,1,170,670,903
3634,4075,7839,1,170,670,907
3634,4090,7846,1,170,670,899
3634,4105,7854,1,150,670,899
3634,4119,7861,1,150,670,909
3632,4135,7869,1,150,670,905
3629,4150,7876,1,150,670,903
3627,4166,7884,1,150,670,907
3624,4182,7891,1,150,670,909
3622,4197,7899,1,150,670,911
3619,4213,7906,1,150,670,911
3616,4228,7914,1,129,671,921
3614,4244,7921,1,129,671,907
3611,4259,7929,1,129,671,893
3609,4274,7937,1,129,671,903
3607,4288,7944,1,129,671,905
3604,4302,7952,1,129,671,899
3602,4316,7959,1,129,671,891
3600,4330,7967,1,129,671,881
3597,4346,7974,1,129,671,881
3595,4361,7982,1,107,680,861
3593,4378,7989,1,107,680,853
3591,4395,7997,1,107,680,839
3590,4412,8004,1,107,680,843
3589,4429,8012,1,107,680,841
3587,4447,8019,1,107,680,791
3584,4466,8027,1,107,680,807
3582,4483,8034,1,107,680,787
3579,4501,8042,1,107,680,785
3576,4518,8049,1,107,680,783
3573,4534,8057,1,107,680,797
3569,4551,8064,1,107,680,809
3566,4567,8072,1,107,680,797
3563,4584,8079,1,107,680,807
3559,4601,8087,1,107,680,793
3556,4618,8094,1,107,680,777
3553,4635,8102,1,107,680,793
3549,4653,8109,1,86,681,787
3546,4670,8117,1,86,681,785
3542,4687,8124,1,86,681,773
3537,4702,8132,1,86,681,787
3532,4717,8139,1,86,681,789
3527,4731,8147,1,86,681,807
3521,4745,8154,1,86,681,817
3515,4759,8162,1,86,681,817
3509,4773,8170,1,86,681,829
3503,4787,8177,1,86,681,833
3497,4802,8185,1,86,681,825
3492,4816,8192,1,86,681,809
3486,4831,8200,1,86,672,793
3479,4846,8207,1,86,672,821
3472,4862,8215,1,86,681,817
3464,4877,8222,1,86,681,811
3457,4892,8230,1,86,681,825
3449,4907,8237,1,86,681,813
3441,4921,8245,1,86,681,817
3432,4933,8252,1,96,689,827
3424,4946,8260,1,96,689,829
3415,4956,8267,1,96,689,833
3406,4967,8275,1,64,690,871
3397,4976,8282,1,64,690,865
3387,4983,8290,1,64,690,877
3378,4991,8297,1,64,690,895
3368,4998,8305,1,64,690,891
3358,5004,8312,1,64,690,875
3349,5010,8320,1,74,699,909
3338,5015,8327,1,74,699,881
3328,5021,8335,1,74,699,935
3317,5027,8342,1,74,699,911
3307,5033,8350,1,74,699,905
3296,5039,8357,1,64,690,927
3285,5044,8365,1,64,690,933
3274,5049,8372,1,64,690,941
3263,5054,8380,1,64,690,971
3252,5058,8387,1,64,690,969
3241,5063,8395,1,64,690,967
3230,5068,8403,1,64,690,965
3219,5072,8410,1,64,690,995
3208,5077,8418,1,64,681,989
3197,5081,8425,1,64,681,977
3186,5086,8433,1,64,681,1011
3174,5091,8440,1,64,681,989
3162,5096,8448,1,64,681,963
3149,5101,8455,1,64,681,987
3136,5106,8463,1,43,681,989
3122,5110,8470,1,43,681,989
3107,5115,8478,1,43,681,1009
3092,5120,8485,1,43,681,993
3078,5125,8493,1,43,681,983
3063,5130,8500,1,43,681,1001
3048,5135,8508,1,43,681,999
3033,5140,8515,1,43,681,1003
3018,5144,8523,1,43,681,993
3002,5148,8530,1,43,681,991
2986,5151,8538,1,43,681,983
2969,5154,8545,1,43,681,983
2951,5156,8553,1,21,681,1037
2932,5157,8560,1,21,681,1017
2913,5158,8568,1,21,681,1019
2895,5158,8575,1,21,681,987
2876,5158,8583,1,21,681,1011
2859,5159,8590,1,21,681,1029
2841,5161,8598,1,21,681,1033
2822,5163,8605,1,21,681,1041
2803,5167,8613,1,21,681,1027
2784,5171,8620,1,21,681,1009
2765,5177,8628,1,21,681,1041
2745,5182,8635,1,21,681,1045
2725,5186,8643,1,43,681,1019
2705,5190,8651,1,43,681,1035
2685,5192,8658,1,43,681,1031
2664,5193,8666,1,43,681,1055
2643,5193,8673,1,43,681,1081
2621,5193,8681,1,43,681,1081
2599,5193,8688,1,64,681,1115
2578,5193,8696,1,64,681,1137
2557,5192,8703,1,64,681,1139
2537,5192,8711,1,64,681,1129
2517,5192,8718,1,64,681,1143
2497,5192,8726,1,86,681,1129
2476,5192,8733,1,86,681,1123
2454,5192,8741,1,86,681,1103
2433,5192,8748,1,86,681,1091
2411,5192,8756,1,86,681,1107
2390,5192,8763,1,64,681,1133
2369,5191,8771,1,64,681,1111
2348,5189,8778,1,64,681,1085
2327,5188,8786,1,64,681,1087
2305,5186,8793,1,64,681,1103
2284,5185,8801,1,64,681,1111
2262,5183,8808,1,64,681,1073
2241,5181,8816,1,64,681,1055
2220,5179,8823,1,64,681,1073
2199,5176,8831,1,64,681,1037
2179,5174,8838,1,64,681,1045
2157,5171,8846,1,64,681,1043
2136,5167,8853,1,65,672,1049
2113,5164,8861,1,65,672,1039
2091,5159,8868,1,65,672,1027
2070,5153,8876,1,65,672,1013
2048,5147,8884,1,43,672,1005
2027,5140,8891,1,43,672,1001
2005,5132,8899,1,43,672,1003
1984,5124,8906,1,43,672,977
1962,5115,8914,1,43,672,969
1940,5107,8921,1,43,672,991
1920,5098,8929,1,22,672,1001
1899,5090,8936,1,22,672,1007
1880,5083,8944,1,22,672,1027
1862,5076,8951,1,22,672,987
1843,5068,8959,1,22,672,1015
1824,5061,8966,1,22,672,1017
1805,5054,8974,1,22,672,1003
1785,5047,8981,1,22,672,983
1766,5039,8989,1,22,672,997
1748,5032,8996,1,22,672,1003
1730,5024,9004,1,22,672,1003
1712,5015,9011,1,22,672,979
1694,5006,9019,1,22,672,987
1677,4996,9026,1,22,672,961
1659,4986,9034,1,22,663,951
1642,4975,9041,1,22,663,957
1624,4964,9049,1,43,663,965
1607,4953,9056,1,43,663,981
1591,4943,9064,1,43,663,987
1576,4933,9071,1,43,663,1005
1561,4923,9079,1,43,663,975
1547,4913,9086,1,43,663,971
1533,4905,9094,1,43,663,991
1519,4896,9101,1,65,663,1005
1505,4888,9109,1,55,654,981
1490,4880,9117,1,55,654,993
1476,4873,9124,1,55,654,993
1462,4865,9132,1,55,654,981
1448,4857,9139,1,76,654,997
1435,4849,9147,1,76,654,1009
1422,4842,9154,1,76,654,975
1410,4835,9162,1,76,654,969
1398,4827,9169,1,76,654,973
1386,4820,9177,1,76,654,975
1375,4813,9184,1,76,654,951
1364,4806,9192,1,76,654,979
1353,4799,9199,1,76,654,987
1343,4792,9207,1,76,654,979
1332,4785,9214,1,76,654,993
1322,4778,9222,1,76,654,1013
1313,4770,9229,1,55,654,1001
1303,4763,9237,1,55,654,1007
1294,4756,9244,1,55,654,1003
1285,4749,9252,1,55,654,993
1276,4742,9259,1,55,654,981
1267,4734,9267,1,55,654,979
1259,4726,9274,1,55,654,961
1250,4718,9282,1,55,645,981
1242,4710,9289,1,77,645,977
1234,4702,9297,1,77,645,975
1225,4694,9304,1,77,645,971
1217,4686,9312,1,77,645,977
1209,4677,9319,1,77,645,949
1201,4669,9327,1,77,636,969
1194,4660,9334,1,77,636,967
1186,4650,9342,1,77,636,969
1179,4640,9350,1,77,636,971
1171,4631,9357,1,77,636,993
1163,4621,9365,1,88,635,961
1155,4611,9372,1,88,635,937
1148,4601,9380,1,88,635,949
1141,4591,9387,1,88,635,951
1135,4581,9395,1,99,644,949
1129,4571,9402,1,99,644,955
1124,4561,9410,1,99,644,959
1119,4550,9417,1,99,644,929
1113,4540,9425,1,109,644,897
1108,4530,9432,1,109,644,883
1102,4521,9440,1,109,644,893
1097,4512,9447,1,109,644,903
1092,4504,9455,1,119,653,909
1087,4496,9462,1,119,653,927
1083,4488,9470,1,119,653,935
1079,4480,9477,1,119,653,917
1075,4473,9485,1,119,653,917
1071,4465,9492,1,119,653,907
1069,4456,9500,1,109,644,913
1066,4448,9507,1,109,644,907
1064,4438,9515,1,109,644,921
1062,4429,9522,1,109,644,909
1060,4420,9530,1,132,634,913
1058,4411,9537,1,132,634,899
1057,4401,9545,1,132,634,877
1056,4392,9552,1,132,634,857
1054,4382,9560,1,133,624,871
1053,4373,9567,1,133,624,883
1052,4365,9575,1,133,624,883
1051,4356,9583,1,133,624,869
1049,4348,9590,1,133,624,869
1049,4340,9598,1,133,624,881
1047,4331,9605,1,143,624,857
1046,4322,9613,1,143,624,865
1046,4312,9620,1,143,624,873
1045,4303,9628,1,143,624,869
1044,4293,9635,1,143,624,897
1044,4282,9643,1,143,624,893
1044,4272,9650,1,143,624,899
1044,4261,9658,1,164,623,909
1045,4250,9665,1,164,623,889
1046,4238,9673,1,164,623,863
1047,4225,9680,1,164,623,855
1048,4212,9688,1,164,623,839
1048,4199,9695,1,164,623,829
1049,4186,9703,1,164,623,819
1049,4173,9710,1,164,623,823
1049,4161,9718,1,164,623,823
1049,4148,9725,1,164,623,841
1049,4137,9733,1,164,623,825
1050,4126,9740,1,164,623,847
1051,4114,9748,1,164,623,861
1054,4102,9755,1,164,623,863
1056,4090,9763,1,164,623,867
1059,4078,9770,1,164,623,869
1063,4066,9778,1,164,633,843
1066,4053,9785,1,164,633,841
1070,4039,9793,1,164,633,845
1074,4025,9800,1,164,633,845
1079,4009,9808,1,184,632,861
1083,3994,9816,1,184,632,839
1088,3979,9823,1,184,632,853
1092,3963,9831,1,184,632,853
1097,3946,9838,1,184,632,839
1102,3929,9846,1,205,631,851
1107,3911,9853,1,204,641,823
1112,3893,9861,1,204,641,831
1118,3875,9868,1,204,641,851
1124,3856,9876,1,204,641,865
1130,3837,9883,1,204,641,861
1136,3817,9891,1,204,641,859
1143,3798,9898,1,214,640,853
1150,3777,9906,1,234,639,867
1158,3758,9913,1,234,639,839
1167,3738,9921,1,234,639,847
1176,3718,9928,1,234,639,855
1184,3699,9936,1,234,639,857
1193,3680,9943,1,234,639,865
1202,3662,9951,1,225,630,855
1210,3644,9958,1,225,630,873
1220,3626,9966,1,225,630,869
1229,3608,9973,1,245,629,875
1240,3590,9981,1,245,629,883
1251,3572,9988,1,245,629,893
1262,3554,9996,1,245,629,895
1273,3537,10003,1,245,629,891
1285,3520,10011,1,245,629,897
1297,3504,10018,1,245,629,895
1309,3487,10026,1,236,619,901
1321,3470,10033,1,236,619,909
1334,3454,10041,1,236,619,911
1347,3438,10049,1,245,629,911
1360,3423,10056,1,245,629,917
1374,3408,10064,1,245,629,925
1389,3395,10071,1,245,629,917
1405,3380,10079,1,245,629,937
1421,3366,10086,1,245,629,951
1438,3353,10094,1,244,639,949
1456,3338,10101,1,244,639,955
1474,3323,10109,1,264,638,943
1491,3308,10116,1,264,638,951
1508,3292,10124,1,264,638,957
1524,3277,10131,1,264,638,925
1540,3261,10139,1,264,638,943
1557,3246,10146,1,264,638,937
1573,3231,10154,1,264,638,935
1589,3216,10161,1,264,638,917
1606,3202,10169,1,264,638,923
1623,3188,10176,1,264,638,925
1640,3174,10184,1,284,627,933
1657,3160,10191,1,284,627,939
1674,3145,10199,1,284,627,939
1690,3130,10206,1,284,627,929
1707,3116,10214,1,284,627,939
1725,3102,10221,1,284,627,941
1743,3091,10229,1,284,627,939
1761,3079,10236,1,284,627,949
1780,3069,10244,1,293,637,953
1799,3060,10251,1,293,637,959
1819,3051,10259,1,293,637,953
1837,3043,10266,1,293,637,961
1856,3034,10274,1,293,637,961
1875,3026,10282,1,303,636,963
1893,3019,10289,1,303,636,941
1912,3012,10297,1,303,636,937
1932,3005,10304,1,303,636,931
1952,2998,10312,1,303,636,925
1971,2991,10319,1,303,636,933
1990,2984,10327,1,303,636,939
2008,2977,10334,1,303,636,935
2026,2969,10342,1,303,636,935
2043,2963,10349,1,303,636,939
2061,2957,10357,1,303,636,949
2079,2951,10364,1,303,636,943
2098,2946,10372,1,303,636,945
2118,2940,10379,1,303,636,957
2137,2935,10387,1,303,636,949
2156,2930,10394,1,303,636,957
2174,2924,10402,1,303,636,951
2191,2920,10409,1,303,636,953
2208,2914,10417,1,303,636,953
2226,2909,10424,1,303,636,945
2244,2904,10432,1,303,636,947
2263,2900,10439,1,303,636,949
2282,2896,10447,1,303,636,951
2301,2892,10454,1,303,636,953
2320,2888,10462,1,303,636,949
2339,2884,10469,1,303,636,959
2356,2881,10477,1,323,625,957
2374,2878,10484,1,323,625,953
2393,2875,10492,1,323,625,959
2411,2872,10499,1,323,625,955
2430,2868,10507,1,323,625,973
2449,2865,10514,1,323,625,977
2469,2863,10522,1,323,625,979
2488,2861,10530,1,341,624,979
2506,2859,10537,1,350,634,981
2525,2858,10545,1,350,634,983
2544,2857,10552,1,350,634,991
2563,2856,10560,1,350,634,991
2584,2855,10567,1,350,634,979
2605,2854,10575,1,350,634,977
2626,2852,10582,1,350,634,975
2647,2851,10590,1,350,634,997
2668,2849,10597,1,350,634,1001
2689,2848,10605,1,350,634,997
2709,2848,10612,1,350,634,991
2730,2848,10620,1,350,634,991
2752,2848,10627,1,350,634,997
2774,2848,10635,1,350,634,993
2795,2850,10642,1,350,634,993
2816,2853,10650,1,350,634,1003
2836,2857,10657,1,350,634,989
2857,2861,10665,1,350,634,987
2877,2864,10672,1,350,634,987
2900,2869,10680,1,350,634,985
2922,2873,10687,1,350,634,997
2945,2878,10695,1,350,634,995
2968,2883,10702,1,350,634,985
2991,2888,10710,1,350,634,993
3014,2893,10717,1,350,634,995
3038,2898,10725,1,350,634,987
3062,2903,10732,1,359,634,993
3087,2908,10740,1,359,634,987
3112,2915,10747,1,359,634,985
3137,2921,10755,1,359,634,999
3160,2927,10763,1,359,634,993
3183,2935,10770,1,350,634,969
3205,2943,10778,1,359,634,973
3228,2952,10785,1,359,634,973
3251,2962,10793,1,359,634,965
3273,2972,10800,1,359,634,959
3295,2982,10808,1,340,645,965
3317,2993,10815,1,340,645,975
3338,3003,10823,1,340,645,969
3359,3014,10830,1,340,645,983
3380,3025,10838,1,340,645,975
3401,3036,10845,1,340,645,987
3422,3047,10853,1,340,645,971
3442,3060,10860,1,348,655,979
3462,3072,10868,1,348,655,979
3481,3084,10875,1,348,655,989
3499,3096,10883,1,348,655,981
3517,3109,10890,1,348,655,983
3534,3122,10898,1,348,655,983
3552,3135,10905,1,348,655,977
3570,3150,10913,1,348,655,969
3587,3165,10920,1,348,655,969
3603,3181,10928,1,348,655,975
3619,3198,10935,1,348,655,969
3634,3216,10943,1,348,655,959
3648,3235,10950,1,348,655,945
3661,3255,10958,1,348,655,947
3673,3275,10965,1,339,655,953
3684,3294,10973,1,339,655,967
3695,3314,10980,1,339,655,971
3706,3333,10988,1,339,655,979
3716,3352,10996,1,339,655,971
3726,3370,11003,1,348,665,983
3736,3388,11011,1,348,665,983
3745,3406,11018,1,348,665,971
3754,3425,11026,1,348,665,999
3763,3444,11033,1,348,665,993
3771,3462,11041,1,329,665,987
3779,3481,11048,1,329,665,995
3786,3499,11056,1,329,665,991
3794,3517,11063,1,329,665,977
3800,3536,11071,1,329,665,991
3807,3555,11078,1,329,665,989
3813,3573,11086,1,329,665,977
3819,3592,11093,1,309,675,971
3824,3611,11101,1,309,675,979
3830,3629,11108,1,309,675,997
3835,3647,11116,1,309,675,991
3841,3666,11123,1,309,675,975
3846,3684,11131,1,309,675,979
3852,3703,11138,1,309,675,987
3858,3722,11146,1,309,675,995
3865,3744,11153,1,309,675,991
3871,3766,11161,1,309,675,991
3878,3789,11168,1,309,675,973
3884,3812,11176,1,300,666,979
3892,3835,11183,1,299,676,985
3899,3859,11191,1,299,676,977
3906,3882,11198,1,299,676,981
3914,3906,11206,1,299,676,963
3922,3929,11213,1,299,676,965
3929,3950,11221,1,299,676,977
3937,3970,11229,1,299,676,961
3944,3990,11236,1,299,676,959
3950,4009,11244,1,299,676,959
3957,4028,11251,1,299,676,947
3963,4048,11259,1,299,676,943
3969,4067,11266,1,299,676,955
3974,4087,11274,1,299,676,965
3980,4107,11281,1,299,676,961
3984,4127,11289,1,299,676,971
3989,4147,11296,1,279,685,981
3994,4169,11304,1,279,685,981
3999,4190,11311,1,279,685,1001
4003,4211,11319,1,279,685,1003
4009,4233,11326,1,279,685,1021
4014,4255,11334,1,279,685,1019
4019,4277,11341,1,279,685,1003
4024,4298,11349,1,279,685,1005
4029,4320,11356,1,279,685,1001
4033,4341,11364,1,279,685,1001
4037,4363,11371,1,279,685,1003
4040,4383,11379,1,289,685,997
4043,4402,11386,1,289,685,991
4044,4421,11394,1,269,695,999
4046,4438,11401,1,269,695,999
4046,4455,11409,1,269,695,995
4046,4472,11416,1,269,695,997
4046,4487,11424,1,269,695,1005
4043,4503,11431,1,269,695,1019
4039,4517,11439,1,269,695,1021
4035,4531,11446,1,278,704,1017
4031,4546,11454,1,278,704,1011
4026,4560,11462,1,278,704,1039
4020,4574,11469,1,278,704,1033
4015,4589,11477,1,278,704,1039
4010,4603,11484,1,278,704,1047
4004,4618,11492,1,278,704,1055
3998,4632,11499,1,278,704,1061
3993,4646,11507,1,278,704,1057
3986,4661,11514,1,269,695,1063
3981,4675,11522,1,269,695,1049
3975,4689,11529,1,269,695,1051
3969,4704,11537,1,269,695,1051
3963,4719,11544,1,269,695,1045
3956,4734,11552,1,269,695,1051
3949,4749,11559,1,269,695,1049
3942,4764,11567,1,269,695,1045
3935,4778,11574,1,249,695,1037
3927,4792,11582,1,249,695,1031
3920,4805,11589,1,249,695,1033
3912,4817,11597,1,249,695,1053
3903,4829,11604,1,249,695,1071
3895,4841,11612,1,249,695,1069
3887,4853,11619,1,249,695,1073
3879,4865,11627,1,249,695,1073
3870,4876,11634,1,249,695,1059
3861,4887,11642,1,218,705,1079
3853,4898,11649,1,218,705,1065
3845,4909,11657,1,218,705,1059
3836,4920,11664,1,218,705,1063
3828,4931,11672,1,218,705,1051
3820,4942,11679,1,218,705,1051
3812,4954,11687,1,209,696,1067
3803,4965,11695,1,209,696,1047
3794,4978,11702,1,209,696,1061
3786,4990,11710,1,218,705,1037
3777,5001,11717,1,218,705,1043
3768,5013,11725,1,218,705,1057
3758,5024,11732,1,218,705,1047
3749,5035,11740,1,218,705,1023
3739,5046,11747,1,218,705,1051
3729,5056,11755,1,198,706,1045
3719,5066,11762,1,198,706,1045
3709,5076,11770,1,198,706,1055
3700,5085,11777,1,198,706,1055
3689,5094,11785,1,198,706,1035
3679,5103,11792,1,207,714,1041
3669,5112,11800,1,207,714,1041
3658,5121,11807,1,207,714,1051
3647,5131,11815,1,207,714,1033
3635,5139,11822,1,207,714,1029
3623,5149,11830,1,207,714,1051
3611,5158,11837,1,187,715,1077
3598,5168,11845,1,178,706,1077
3585,5178,11852,1,178,706,1055
3572,5188,11860,1,178,706,1081
3559,5198,11867,1,178,706,1065
3546,5208,11875,1,198,706,1063
3533,5217,11882,1,198,706,1071
3520,5225,11890,1,198,706,1069
3507,5234,11897,1,198,706,1071
3494,5242,11905,1,188,697,1045
3481,5250,11912,1,188,697,1055
3466,5259,11920,1,188,697,1047
3451,5268,11928,1,188,697,1027
3436,5277,11935,1,198,706,1045
3420,5286,11943,1,198,706,1029
3405,5296,11950,1,198,706,1027
3389,5305,11958,1,198,706,1025
3374,5315,11965,1,198,706,1005
3359,5324,11973,1,178,706,1011
3343,5333,11980,1,178,706,1029
3328,5343,11988,1,178,706,1055
3313,5351,11995,1,178,706,1023
3298,5360,12003,1,178,706,1037
