2213,4323,5915,1,3376,489,344
2216,4327,5923,1,3387,491,340
2221,4332,5930,1,3387,491,334
2226,4337,5938,1,3387,491,326
2231,4341,5945,1,3366,488,320
2237,4346,5953,1,3366,488,320
2243,4350,5960,1,3366,488,316
2250,4355,5968,1,3366,488,314
2256,4359,5975,1,3366,488,308
2262,4363,5983,1,3368,500,302
2267,4366,5990,1,3368,500,300
2272,4369,5998,1,3348,497,294
2277,4370,6005,1,3348,497,290
2282,4371,6013,1,3348,497,294
2286,4372,6020,1,3349,509,286
2292,4372,6028,1,3349,509,302
2297,4373,6035,1,3349,509,302
2303,4374,6043,1,3349,509,298
2308,4375,6050,1,3349,509,298
2314,4376,6058,1,3341,520,304
2319,4378,6065,1,3341,520,294
2325,4379,6073,1,3341,520,300
2332,4382,6080,1,3341,520,312
2339,4384,6088,1,3341,520,318
2346,4387,6095,1,3341,520,320
2354,4390,6103,1,3341,520,324
2362,4392,6110,1,3341,520,318
2369,4396,6118,1,3341,520,330
2377,4398,6125,1,3341,520,328
2384,4400,6133,1,3341,520,334
2391,4402,6140,1,3341,520,338
2399,4403,6148,1,3341,520,344
2406,4405,6156,1,3341,520,332
2413,4405,6163,1,3341,520,342
2420,4405,6171,1,3333,531,330
2426,4406,6178,1,3333,531,326
2432,4406,6186,1,3333,531,336
2437,4406,6193,1,3333,531,338
2442,4406,6201,1,3333,531,344
2446,4406,6208,1,3333,531,344
2449,4406,6216,1,3323,530,354
2450,4406,6223,1,3323,530,344
2452,4406,6231,1,3323,530,340
2452,4406,6238,1,3323,530,338
2453,4406,6246,1,3323,530,332
2454,4405,6253,1,3323,530,336
2456,4404,6261,1,3323,530,334
2458,4403,6268,1,3323,530,342
2461,4401,6276,1,3325,541,346
2465,4399,6283,1,3325,541,346
2469,4397,6291,1,3325,541,344
2474,4395,6298,1,3325,541,340
2479,4393,6306,1,3325,541,332
2485,4390,6313,1,3325,541,336
2491,4388,6321,1,3325,541,332
2496,4386,6328,1,3325,541,332
2502,4383,6336,1,3323,530,336
2507,4381,6343,1,3323,530,334
2512,4379,6351,1,3323,530,332
2517,4377,6358,1,3323,530,336
2521,4375,6366,1,3333,531,334
2526,4373,6373,1,3333,531,332
2530,4371,6381,1,3333,531,336
2533,4368,6389,1,3333,531,340
2537,4366,6396,1,3333,531,342
2540,4363,6404,1,3333,531,338
2543,4360,6411,1,3341,520,342
2546,4357,6419,1,3341,520,332
2549,4354,6426,1,3341,520,340
2552,4351,6434,1,3349,509,332
2555,4349,6441,1,3349,509,330
2558,4346,6449,1,3349,509,328
2560,4344,6456,1,3349,509,326
2563,4341,6464,1,3349,509,334
2564,4338,6471,1,3349,509,340
2566,4333,6479,1,3359,511,340
2567,4329,6486,1,3359,511,340
2568,4325,6494,1,3359,511,340
2569,4321,6501,1,3359,511,342
2571,4317,6509,1,3359,511,342
2572,4312,6516,1,3351,521,348
2574,4306,6524,1,3351,521,342
2576,4300,6531,1,3361,523,344
2579,4294,6539,1,3361,523,350
2583,4288,6546,1,3361,523,326
2587,4282,6554,1,3361,523,330
2592,4276,6561,1,3382,525,326
2597,4269,6569,1,3382,525,320
2602,4263,6576,1,3382,525,318
2608,4257,6584,1,3394,538,320
2613,4251,6591,1,3394,538,320
2618,4247,6599,1,3394,538,324
2622,4243,6606,1,3394,538,290
2626,4238,6614,1,3394,538,294
2628,4232,6622,1,3394,538,314
2630,4225,6629,1,3394,538,318
2631,4217,6637,1,3383,537,318
2632,4208,6644,1,3383,537,322
2632,4200,6652,1,3383,537,322
2632,4191,6659,1,3383,537,324
2632,4181,6667,1,3383,537,326
2632,4171,6674,1,3383,537,320
2632,4160,6682,1,3383,537,322
2633,4150,6689,1,3383,537,318
2634,4139,6697,1,3383,537,318
2635,4130,6704,1,3383,537,316
2637,4121,6712,1,3383,537,292
2639,4113,6719,1,3383,537,286
2641,4105,6727,1,3383,537,282
2644,4098,6734,1,3395,549,274
2646,4093,6742,1,3404,539,248
2649,4088,6749,1,3404,539,242
2651,4081,6757,1,3404,539,246
2653,4075,6764,1,3404,539,244
2654,4067,6772,1,3404,539,248
2655,4059,6779,1,3404,539,250
2655,4049,6787,1,3404,539,258
2655,4037,6794,1,3404,539,262
2654,4024,6802,1,3404,539,264
2652,4010,6809,1,3415,540,268
2649,3996,6817,1,3415,540,268
2646,3983,6824,1,3415,540,262
2643,3971,6832,1,3426,541,268
2641,3961,6839,1,3435,532,256
2640,3954,6847,1,3435,532,254
2639,3948,6855,1,3446,533,240
2639,3943,6862,1,3446,533,226
2639,3939,6870,1,3446,533,226
2639,3937,6877,1,3446,533,218
2639,3935,6885,1,3458,534,216
2639,3933,6892,1,3458,534,216
2639,3931,6900,1,3458,534,216
2640,3928,6907,1,3458,534,216
2640,3924,6915,1,3458,534,216
2640,3920,6922,1,3458,534,218
2641,3916,6930,1,3458,534,214
2642,3911,6937,1,3458,534,218
2643,3905,6945,1,3458,534,218
2644,3899,6952,1,3458,534,222
2645,3892,6960,1,3458,534,214
2645,3885,6967,1,3458,534,216
2646,3876,6975,1,3458,534,222
2646,3866,6982,1,3458,534,222
2646,3855,6990,1,3458,534,222
2646,3843,6997,1,3458,534,216
2646,3831,7005,1,3470,545,208
2646,3819,7012,1,3470,545,220
2646,3806,7020,1,3470,545,218
2645,3795,7027,1,3470,545,216
2643,3783,7035,1,3470,545,226
2641,3772,7042,1,3482,546,236
2638,3761,7050,1,3482,546,234
2635,3749,7057,1,3492,536,240
2631,3738,7065,1,3482,546,252
2627,3728,7072,1,3482,546,250
2621,3717,7080,1,3482,546,260
2615,3707,7087,1,3505,548,266
2608,3697,7095,1,3505,548,294
2600,3688,7103,1,3505,548,302
2591,3680,7110,1,3504,537,306
2582,3672,7118,1,3516,538,320
2572,3666,7125,1,3516,538,312
2563,3660,7133,1,3516,538,338
2553,3655,7140,1,3516,538,340
2544,3650,7148,1,3528,539,352
2535,3645,7155,1,3528,539,366
2526,3639,7163,1,3528,539,364
2517,3634,7170,1,3551,529,366
2508,3629,7178,1,3551,529,368
2499,3624,7185,1,3551,529,354
2489,3618,7193,1,3551,529,392
2478,3613,7200,1,3551,529,392
2466,3607,7208,1,3551,529,388
2454,3602,7215,1,3551,529,398
2442,3597,7223,1,3551,529,388
2429,3594,7230,1,3551,529,378
2417,3592,7238,1,3551,529,394
2404,3591,7245,1,3551,529,398
2392,3591,7253,1,3551,529,408
2380,3591,7260,1,3551,529,424
2367,3591,7268,1,3551,529,454
2355,3591,7275,1,3528,539,450
2341,3591,7283,1,3528,539,476
2328,3590,7290,1,3528,539,470
2312,3589,7298,1,3528,539,484
2296,3588,7305,1,3528,539,494
2279,3588,7313,1,3528,539,476
2262,3588,7320,1,3528,539,494
2245,3588,7328,1,3528,539,500
2230,3588,7336,1,3540,539,525
2216,3591,7343,1,3540,539,525
2203,3596,7351,1,3540,539,527
2192,3603,7358,1,3551,529,539
2181,3610,7366,1,3527,528,559
2170,3617,7373,1,3527,528,607
2159,3625,7381,1,3527,528,607
2148,3632,7388,1,3527,528,621
2135,3639,7396,1,3527,528,621
2122,3645,7403,1,3527,528,625
2108,3651,7411,1,3527,528,629
2094,3658,7418,1,3527,528,633
2080,3665,7426,1,3527,528,653
2066,3672,7433,1,3527,528,667
2053,3680,7441,1,3527,528,681
2040,3689,7448,1,3528,539,667
2027,3700,7456,1,3528,539,677
2015,3711,7463,1,3528,539,673
2004,3724,7471,1,3516,538,675
1992,3737,7478,1,3516,538,683
1980,3750,7486,1,3517,548,655
1966,3763,7493,1,3517,548,679
1952,3776,7501,1,3517,548,677
1938,3788,7508,1,3505,548,665
1923,3800,7516,1,3505,548,677
1910,3812,7523,1,3505,548,711
1898,3823,7531,1,3505,548,715
1887,3836,7538,1,3505,548,743
1878,3849,7546,1,3482,546,727
1871,3862,7553,1,3482,546,717
1865,3877,7561,1,3482,546,731
1861,3893,7569,1,3482,546,713
1860,3910,7576,1,3470,545,699
1860,3930,7584,1,3470,545,709
1860,3952,7591,1,3470,545,693
1862,3976,7599,1,3458,534,683
1867,3999,7606,1,3458,534,673
1873,4023,7614,1,3458,534,679
1879,4045,7621,1,3468,524,669
1887,4067,7629,1,3445,522,667
1896,4089,7636,1,3445,522,655
1905,4110,7644,1,3446,533,653
1914,4131,7651,1,3435,532,643
1925,4151,7659,1,3435,532,645
1936,4170,7666,1,3435,532,653
1946,4187,7674,1,3424,530,639
1957,4204,7681,1,3424,530,635
1966,4218,7689,1,3424,530,625
1974,4231,7696,1,3403,528,641
1981,4242,7704,1,3403,528,647
1987,4252,7711,1,3404,539,647
1992,4261,7719,1,3404,539,655
1997,4270,7726,1,3404,539,643
2002,4278,7734,1,3394,538,641
2008,4287,7741,1,3394,538,649
2015,4299,7749,1,3394,538,643
2023,4311,7756,1,3394,538,643
2032,4326,7764,1,3394,538,643
2043,4342,7771,1,3394,538,657
2055,4358,7779,1,3383,537,643
2068,4374,7786,1,3373,536,649
2081,4390,7794,1,3373,536,643
2095,4404,7802,1,3373,536,649
2109,4418,7809,1,3373,536,639
2123,4430,7817,1,3363,534,637
2136,4440,7824,1,3354,545,641
2147,4448,7832,1,3354,545,641
2158,4454,7839,1,3354,545,633
2168,4459,7847,1,3354,545,611
2177,4463,7854,1,3354,545,613
2185,4466,7862,1,3354,545,591
2194,4470,7869,1,3354,545,593
2203,4473,7877,1,3344,544,543
2213,4475,7884,1,3344,544,571
2223,4477,7892,1,3344,544,561
2233,4479,7899,1,3344,544,557
2242,4480,7907,1,3344,544,569
2252,4482,7914,1,3344,544,545
2262,4485,7922,1,3344,544,547
2272,4487,7929,1,3344,544,559
2283,4488,7937,1,3343,532,555
2294,4490,7944,1,3343,532,557
2305,4491,7952,1,3343,532,537
2315,4492,7959,1,3343,532,545
2326,4493,7967,1,3343,532,539
2337,4494,7974,1,3343,532,555
2349,4495,7982,1,3343,532,543
2360,4497,7989,1,3343,532,539
2370,4498,7997,1,3343,532,541
2380,4498,8004,1,3343,532,545
2391,4498,8012,1,3343,532,525
2400,4498,8019,1,3344,544,541
2410,4497,8027,1,3344,544,525
2420,4494,8035,1,3344,544,517
2431,4490,8042,1,3354,545,537
2442,4485,8050,1,3354,545,519
2453,4479,8057,1,3354,545,541
2465,4473,8065,1,3346,555,494
2476,4467,8072,1,3346,555,515
2487,4462,8080,1,3346,555,490
2497,4455,8087,1,3346,555,496
2507,4450,8095,1,3354,545,500
2516,4444,8102,1,3354,545,484
2526,4437,8110,1,3364,546,496
2535,4428,8117,1,3364,546,496
2545,4419,8125,1,3364,546,494
2554,4409,8132,1,3364,546,498
2563,4399,8140,1,3364,546,486
2573,4388,8147,1,3364,546,490
2581,4376,8155,1,3364,546,484
2589,4362,8162,1,3364,546,484
2596,4346,8170,1,3373,536,478
2602,4329,8177,1,3373,536,460
2607,4310,8185,1,3373,536,464
2611,4289,8192,1,3383,537,458
2614,4268,8200,1,3383,537,436
2617,4247,8207,1,3383,537,422
2620,4227,8215,1,3383,537,364
2625,4210,8222,1,3383,537,342
2629,4195,8230,1,3395,549,326
2634,4181,8237,1,3395,549,318
2638,4168,8245,1,3395,549,266
2643,4156,8252,1,3416,551,260
2646,4146,8260,1,3415,540,240
2651,4136,8268,1,3415,540,236
2654,4126,8275,1,3426,541,228
2658,4116,8283,1,3426,541,238
2661,4105,8290,1,3448,543,246
2664,4092,8298,1,3448,543,248
2667,4076,8305,1,3448,543,250
2669,4058,8313,1,3448,543,252
2670,4039,8320,1,3448,543,260
2671,4019,8328,1,3448,543,236
2673,3998,8335,1,3448,543,242
2674,3977,8343,1,3458,534,216
2677,3958,8350,1,3458,534,188
2680,3941,8358,1,3458,534,174
2684,3926,8365,1,3458,534,150
2688,3912,8373,1,3470,545,154
2691,3900,8380,1,3470,545,168
2695,3887,8388,1,3470,545,166
2699,3872,8395,1,3470,545,178
2702,3856,8403,1,3482,546,198
2705,3839,8410,1,3482,546,206
2706,3819,8418,1,3482,546,236
2706,3798,8425,1,3505,548,246
2706,3776,8433,1,3505,548,278
2704,3753,8440,1,3505,548,292
2699,3728,8448,1,3505,548,308
2692,3704,8455,1,3505,548,334
2684,3679,8463,1,3517,548,332
2675,3657,8470,1,3517,548,346
2666,3636,8478,1,3517,548,354
2656,3618,8485,1,3528,549,366
2647,3604,8493,1,3528,549,366
2637,3592,8501,1,3528,549,370
2627,3584,8508,1,3528,549,398
2617,3578,8516,1,3528,549,408
2606,3573,8523,1,3540,549,410
2594,3568,8531,1,3540,549,434
2582,3562,8538,1,3540,549,436
2568,3556,8546,1,3552,550,480
2554,3548,8553,1,3552,550,492
2539,3538,8561,1,3552,550,468
2524,3528,8568,1,3564,540,450
2508,3518,8576,1,3576,540,472
2492,3506,8583,1,3576,540,484
2474,3497,8591,1,3576,540,480
2456,3488,8598,1,3576,540,460
2439,3482,8606,1,3576,540,460
2422,3479,8613,1,3576,540,474
2406,3477,8621,1,3576,540,458
2391,3476,8628,1,3576,540,486
2377,3475,8636,1,3576,540,484
2363,3475,8643,1,3576,540,482
2350,3475,8651,1,3576,540,494
2337,3474,8658,1,3576,540,531
2324,3472,8666,1,3576,540,515
2310,3470,8673,1,3576,540,498
2294,3466,8681,1,3576,550,494
2277,3461,8688,1,3576,550,490
2258,3456,8696,1,3576,550,472
2239,3449,8703,1,3576,550,456
2220,3443,8711,1,3576,540,446
2203,3438,8718,1,3576,540,446
2185,3435,8726,1,3576,540,448
2168,3435,8734,1,3576,540,414
2150,3435,8741,1,3575,530,422
2132,3438,8749,1,3575,530,430
2114,3444,8756,1,3575,530,396
2096,3450,8764,1,3588,530,418
2079,3458,8771,1,3588,530,442
2062,3464,8779,1,3588,530,472
2046,3470,8786,1,3588,530,470
2031,3476,8794,1,3588,530,476
2017,3480,8801,1,3588,530,488
2004,3484,8809,1,0,530,480
1991,3489,8816,1,0,530,462
1980,3494,8824,1,0,530,472
1969,3500,8831,1,0,530,468
1959,3509,8839,1,0,530,470
1950,3519,8846,1,0,530,462
1943,3532,8854,1,0,530,446
1936,3548,8861,1,0,530,428
1930,3565,8869,1,0,530,420
1925,3583,8876,1,0,530,434
1920,3602,8884,1,0,530,422
1917,3621,8891,1,0,520,430
1914,3639,8899,1,0,520,432
1911,3656,8906,1,0,520,442
1910,3675,8914,1,0,520,420
1909,3694,8921,1,0,520,414
1909,3715,8929,1,0,520,420
1909,3735,8936,1,0,520,414
1909,3756,8944,1,0,520,406
1910,3780,8951,1,0,520,392
1912,3806,8959,1,0,520,410
1917,3834,8966,1,3588,520,382
1923,3865,8974,1,3588,520,388
1931,3898,8982,1,3588,520,382
1942,3935,8989,1,3588,520,384
1953,3971,8997,1,3575,520,406
1965,4007,9004,1,3575,520,412
1977,4040,9012,1,3575,520,406
1988,4069,9019,1,3563,530,414
1998,4093,9027,1,3563,530,422
2006,4114,9034,1,3563,530,420
2014,4132,9042,1,3551,529,428
2020,4147,9049,1,3551,529,424
2026,4161,9057,1,3540,539,422
2031,4173,9064,1,3528,539,416
2036,4184,9072,1,3528,539,414
2042,4195,9079,1,3528,539,404
2047,4206,9087,1,3516,538,406
2053,4217,9094,1,3516,538,408
2059,4228,9102,1,3516,538,400
2065,4239,9109,1,3505,548,396
2071,4248,9117,1,3505,548,388
2076,4255,9124,1,3505,548,372
2081,4261,9132,1,3505,548,350
2085,4264,9139,1,3505,548,338
2088,4266,9147,1,3505,548,336
2091,4267,9154,1,3505,548,328
2094,4267,9162,1,3482,546,328
2098,4268,9169,1,3482,546,326
2103,4269,9177,1,3482,546,330
2108,4271,9184,1,3482,546,336
2114,4274,9192,1,3482,546,336
2120,4277,9199,1,3482,546,332
2126,4280,9207,1,3482,546,334
2133,4285,9215,1,3483,556,332
2140,4289,9222,1,3483,556,346
2148,4293,9230,1,3470,545,336
2156,4297,9237,1,3470,545,348
2164,4300,9245,1,3470,545,348
2172,4303,9252,1,3470,545,358
2180,4305,9260,1,3470,545,330
2188,4307,9267,1,3470,545,324
2196,4308,9275,1,3458,534,326
2204,4310,9282,1,3458,534,338
2213,4311,9290,1,3458,534,326
2222,4312,9297,1,3458,534,318
2231,4313,9305,1,3458,534,306
2241,4313,9312,1,3445,522,316
2251,4315,9320,1,3445,522,308
2263,4318,9327,1,3445,522,312
2275,4322,9335,1,3445,522,308
2287,4327,9342,1,3445,522,312
2299,4333,9350,1,3445,522,312
2310,4339,9357,1,3434,520,308
2319,4343,9365,1,3434,520,298
2326,4347,9372,1,3434,520,294
2332,4349,9380,1,3434,520,300
2338,4351,9387,1,3435,532,300
2344,4353,9395,1,3435,532,298
2349,4354,9402,1,3435,532,300
2354,4355,9410,1,3424,530,288
2359,4357,9417,1,3424,530,290
2364,4359,9425,1,3424,530,292
2369,4361,9432,1,3424,530,288
2375,4363,9440,1,3424,530,290
2380,4365,9448,1,3424,530,288
2386,4366,9455,1,3424,530,286
2391,4366,9463,1,3424,530,282
2398,4366,9470,1,3424,530,280
2405,4366,9478,1,3424,530,286
2413,4365,9485,1,3415,540,286
2422,4362,9493,1,3415,540,288
2432,4361,9500,1,3415,540,278
2443,4359,9508,1,3415,540,274
2456,4358,9515,1,3415,540,278
2469,4357,9523,1,3426,541,286
2483,4356,9530,1,3426,541,268
2496,4354,9538,1,3426,541,280
2510,4352,9545,1,3426,541,286
2524,4349,9553,1,3426,541,278
2537,4346,9560,1,3426,541,272
2551,4343,9568,1,3426,541,266
2566,4339,9575,1,3426,541,276
2582,4333,9583,1,3435,532,274
2597,4326,9590,1,3446,533,264
2612,4318,9598,1,3446,533,256
2626,4309,9605,1,3446,533,252
2639,4299,9613,1,3446,533,248
2650,4288,9620,1,3458,534,250
2661,4277,9628,1,3458,534,248
2671,4265,9635,1,3458,534,236
2681,4253,9643,1,3481,536,242
2690,4241,9650,1,3481,536,238
2699,4229,9658,1,3481,536,230
2708,4218,9665,1,3481,536,216
2717,4208,9673,1,3492,536,210
2726,4196,9681,1,3492,536,216
2736,4185,9688,1,3482,546,228
2746,4173,9696,1,3505,548,238
2756,4160,9703,1,3505,548,250
2766,4147,9711,1,3505,548,234
2775,4133,9718,1,3505,548,240
2784,4118,9726,1,3517,548,266
2793,4104,9733,1,3517,558,252
2801,4089,9741,1,3517,558,264
2809,4076,9748,1,3517,558,262
2815,4063,9756,1,3517,558,256
2821,4050,9763,1,3517,558,264
2826,4036,9771,1,3517,548,256
2830,4021,9778,1,3517,548,270
2832,4006,9786,1,3528,549,266
2834,3989,9793,1,3528,549,274
2836,3971,9801,1,3528,549,254
2836,3951,9808,1,3540,549,262
2837,3931,9816,1,3540,539,254
2837,3910,9823,1,3540,539,248
2837,3889,9831,1,3540,539,252
2837,3868,9838,1,3551,529,258
2837,3845,9846,1,3563,530,264
2837,3822,9853,1,3563,530,260
2837,3797,9861,1,3563,519,264
2837,3770,9868,1,3575,520,310
2837,3742,9876,1,3575,520,308
2835,3712,9883,1,3575,520,326
2833,3680,9891,1,3588,520,334
2830,3649,9898,1,3587,509,330
2827,3618,9906,1,0,509,368
2823,3589,9914,1,0,520,350
2817,3563,9921,1,0,520,368
2811,3538,9929,1,0,520,350
2804,3516,9936,1,0,520,344
2797,3496,9944,1,0,520,358
2788,3479,9951,1,0,530,358
2779,3464,9959,1,12,530,376
2770,3451,9966,1,12,530,390
2761,3439,9974,1,12,530,418
2752,3428,9981,1,12,540,410
2743,3417,9989,1,24,540,404
2733,3408,9996,1,24,540,408
2723,3397,10004,1,24,540,406
2714,3387,10011,1,36,540,370
2703,3377,10019,1,36,540,342
2693,3366,10026,1,36,540,350
2682,3357,10034,1,36,540,318
2671,3348,10041,1,36,540,308
2660,3340,10049,1,60,539,296
2649,3334,10056,1,60,539,290
2638,3330,10064,1,60,539,282
2628,3328,10071,1,60,539,278
2617,3326,10079,1,60,539,270
2607,3325,10086,1,72,539,286
2596,3325,10094,1,72,539,298
2586,3325,10101,1,72,539,290
2575,3326,10109,1,73,528,314
2565,3328,10116,1,73,528,314
2554,3331,10124,1,73,528,334
2543,3334,10131,1,73,528,328
2533,3336,10139,1,74,518,326
2522,3338,10147,1,74,518,330
2511,3340,10154,1,74,518,346
2500,3342,10162,1,74,518,358
2489,3343,10169,1,74,518,368
2478,3343,10177,1,75,507,390
2467,3344,10184,1,75,507,394
2455,3344,10192,1,75,507,416
2444,3344,10199,1,75,507,422
2432,3344,10207,1,87,506,420
2421,3344,10214,1,87,506,430
2409,3344,10222,1,98,516,422
2397,3343,10229,1,98,516,448
2384,3342,10237,1,98,516,448
2372,3340,10244,1,98,516,458
2359,3338,10252,1,110,515,462
2346,3335,10259,1,110,515,470
2334,3334,10267,1,109,526,474
2321,3332,10274,1,109,526,470
2308,3332,10282,1,109,526,478
2295,3332,10289,1,109,526,500
2282,3332,10297,1,109,526,508
2268,3332,10304,1,109,526,510
2254,3332,10312,1,109,526,508
2240,3332,10319,1,109,526,488
2227,3332,10327,1,122,514,478
2214,3333,10334,1,122,514,476
2201,3333,10342,1,122,514,472
2188,3334,10349,1,122,514,458
2175,3334,10357,1,122,514,470
2163,3336,10364,1,135,502,480
2151,3339,10372,1,135,502,488
2139,3344,10380,1,135,502,474
2127,3351,10387,1,135,502,462
2116,3359,10395,1,135,502,458
2105,3369,10402,1,135,502,438
2094,3378,10410,1,145,512,444
2083,3388,10417,1,134,513,424
2073,3396,10425,1,134,513,428
2062,3404,10432,1,134,513,468
2051,3411,10440,1,134,513,470
2040,3416,10447,1,132,524,464
2028,3421,10455,1,132,524,462
2016,3424,10462,1,119,536,442
2003,3427,10470,1,119,536,434
1990,3428,10477,1,119,536,432
1975,3429,10485,1,119,536,422
1960,3430,10492,1,119,536,428
1945,3433,10500,1,108,536,430
1931,3438,10507,1,108,536,430
1917,3446,10515,1,108,536,444
1905,3456,10522,1,108,536,432
1893,3468,10530,1,108,536,416
1882,3482,10537,1,108,536,412
1873,3496,10545,1,108,536,436
1865,3510,10552,1,108,536,430
1857,3524,10560,1,108,536,428
1849,3539,10567,1,119,536,436
1842,3556,10575,1,121,525,418
1834,3573,10582,1,121,525,408
1826,3590,10590,1,121,525,420
1820,3607,10597,1,119,536,410
1812,3625,10605,1,119,536,400
1806,3643,10613,1,119,536,412
1799,3662,10620,1,119,536,386
1793,3679,10628,1,119,536,376
1787,3696,10635,1,130,545,380
1782,3713,10643,1,118,546,380
1777,3730,10650,1,118,546,374
1772,3747,10658,1,118,546,378
1768,3764,10665,1,118,546,370
1765,3781,10673,1,117,556,362
1762,3798,10680,1,117,556,370
1760,3812,10688,1,117,556,350
1759,3826,10695,1,117,556,364
1758,3839,10703,1,117,556,366
1758,3852,10710,1,117,556,366
1758,3866,10718,1,117,556,356
1758,3879,10725,1,106,557,360
1759,3892,10733,1,106,557,352
1763,3905,10740,1,106,557,344
1766,3918,10748,1,106,557,346
1770,3932,10755,1,105,567,350
1774,3944,10763,1,105,567,346
1778,3957,10770,1,105,567,344
1783,3968,10778,1,105,567,340
1788,3978,10785,1,105,567,354
1793,3988,10793,1,105,567,354
1799,3998,10800,1,105,567,354
1804,4007,10808,1,93,568,358
1811,4016,10815,1,93,578,354
1818,4025,10823,1,93,578,364
1826,4035,10830,1,93,578,352
1834,4046,10838,1,93,578,352
1842,4060,10845,1,93,578,354
1850,4076,10853,1,93,578,350
1859,4092,10861,1,81,578,346
1868,4110,10868,1,81,578,352
1877,4128,10876,1,81,578,366
1888,4146,10883,1,70,569,356
1898,4164,10891,1,70,569,358
1910,4180,10898,1,59,569,356
1921,4196,10906,1,59,569,370
1932,4211,10913,1,59,569,376
1944,4225,10921,1,59,569,362
1955,4238,10928,1,47,570,368
1967,4249,10936,1,47,570,354
1978,4260,10943,1,47,570,356
1990,4270,10951,1,47,570,348
2002,4280,10958,1,47,570,362
2015,4293,10966,1,47,579,366
2029,4307,10973,1,47,579,344
2045,4323,10981,1,47,579,342
2061,4340,10988,1,35,580,340
2079,4357,10996,1,35,589,328
2098,4374,11003,1,35,589,344
2117,4392,11011,1,35,589,342
2137,4407,11018,1,34,599,334
2155,4422,11026,1,34,599,346
2173,4435,11033,1,34,599,330
2190,4446,11041,1,11,599,328
2206,4455,11048,1,11,599,328
2224,4463,11056,1,11,599,320
2242,4469,11063,1,0,599,314
2260,4474,11071,1,0,599,292
2278,4477,11078,1,0,599,306
2295,4478,11086,1,0,599,304
2312,4478,11094,1,0,599,302
2327,4477,11101,1,0,599,300
2343,4474,11109,1,0,609,316
2358,4469,11116,1,0,609,314
2374,4463,11124,1,0,609,316
2391,4458,11131,1,0,609,320
2409,4454,11139,1,0,609,320
2428,4450,11146,1,0,609,314
2447,4447,11154,1,0,618,314
2468,4446,11161,1,0,618,308
2488,4446,11169,1,0,618,300
2508,4446,11176,1,0,618,306
2527,4446,11184,1,0,618,294
2546,4446,11191,1,0,618,298
2566,4446,11199,1,0,618,286
2586,4446,11206,1,0,627,292
2606,4444,11214,1,0,627,280
2626,4440,11221,1,0,627,276
2644,4435,11229,1,0,627,280
2661,4429,11236,1,0,627,278
2679,4421,11244,1,0,627,286
2695,4412,11251,1,0,627,290
2712,4401,11259,1,0,627,288
2729,4388,11266,1,0,627,290
2744,4373,11274,1,0,627,300
2760,4356,11281,1,0,627,306
2774,4337,11289,1,0,636,306
2788,4315,11296,1,0,636,298
2799,4291,11304,1,0,636,296
2809,4264,11311,1,22,645,274
2816,4234,11319,1,22,645,292
2822,4202,11327,1,22,645,296
2825,4167,11334,1,22,645,292
2827,4132,11342,1,33,645,308
2828,4097,11349,1,33,645,328
2828,4062,11357,1,33,645,288
2828,4027,11364,1,55,645,306
2828,3994,11372,1,55,636,342
2825,3962,11379,1,77,636,270
2822,3930,11387,1,77,636,254
2818,3898,11394,1,88,635,296
2812,3866,11402,1,88,635,254
2805,3833,11409,1,110,635,246
2797,3801,11417,1,111,625,272
2787,3768,11424,1,111,625,282
2776,3734,11432,1,122,625,304
2765,3700,11439,1,122,625,342
2755,3666,11447,1,144,614,348
2745,3633,11454,1,155,614,332
2736,3601,11462,1,155,614,334
2727,3572,11469,1,176,613,364
2718,3545,11477,1,176,613,352
2709,3519,11484,1,187,612,360
2699,3496,11492,1,187,612,320
2689,3473,11499,1,196,622,330
2679,3452,11507,1,207,611,292
2669,3431,11514,1,207,611,296
2657,3412,11522,1,207,611,288
2645,3394,11529,1,228,610,306
2631,3378,11537,1,228,610,302
2617,3363,11544,1,219,600,312
2602,3349,11552,1,239,599,294
2587,3338,11560,1,239,599,318
2572,3327,11567,1,239,599,296
2556,3318,11575,1,249,598,296
2540,3312,11582,1,249,598,280
2524,3309,11590,1,249,598,266
2506,3309,11597,1,240,588,274
2488,3309,11605,1,240,588,270
2469,3315,11612,1,240,588,242
2449,3322,11620,1,249,598,214
2429,3330,11627,1,249,598,202
2409,3339,11635,1,249,598,194
2388,3348,11642,1,249,598,196
2367,3357,11650,1,249,598,142
2345,3365,11657,1,249,598,128
2321,3374,11665,1,249,598,126
2296,3381,11672,1,249,598,166
2270,3388,11680,1,239,599,184
2243,3393,11687,1,239,599,206
2217,3397,11695,1,239,599,202
2190,3400,11702,1,239,599,248
2162,3402,11710,1,239,599,276
2133,3404,11717,1,239,599,350
2104,3406,11725,1,239,599,338
2075,3409,11732,1,239,599,398
2048,3415,11740,1,239,599,390
2021,3423,11747,1,239,599,418
1994,3435,11755,1,249,598,382
1967,3449,11762,1,249,598,382
1940,3464,11770,1,249,598,422
1915,3479,11777,1,249,598,424
1891,3494,11785,1,249,598,478
1868,3510,11793,1,249,598,450
1846,3524,11800,1,240,588,525
1824,3539,11808,1,240,588,508
1803,3553,11815,1,240,588,510
1784,3566,11823,1,240,588,504
1766,3579,11830,1,240,588,529
1750,3593,11838,1,240,588,510
1735,3608,11845,1,240,588,513
1723,3627,11853,1,240,588,490
1712,3650,11860,1,230,589,462
1702,3677,11868,1,230,589,422
