2520,3920,1579,1,3520,598,1359
2520,3920,1586,1,3520,598,1361
2510,3920,1594,1,3520,598,1381
2510,3920,1601,1,3520,598,1389
2510,3920,1609,1,3520,598,1393
2510,3920,1616,1,3520,598,1395
2510,3920,1624,1,3520,598,1397
2510,3920,1631,1,3520,598,1395
2510,3920,1639,1,3520,598,1397
2510,3920,1646,1,3520,598,1395
2510,3910,1654,1,3520,598,1393
2510,3910,1661,1,3520,598,1391
2510,3910,1676,1,3520,598,1389
2500,3910,1684,1,3520,598,1387
2500,3910,1692,1,3520,598,1379
2500,3910,1699,1,3520,598,1375
2500,3910,1707,1,3520,598,1373
2500,3910,1714,1,3520,598,1365
2500,3900,1722,1,3520,598,1365
2500,3900,1729,1,3520,598,1363
2500,3900,1737,1,3520,598,1373
2500,3900,1744,1,3520,598,1379
2500,3900,1752,1,3520,598,1377
2500,3900,1759,1,3520,598,1379
2500,3900,1767,1,3520,598,1381
2500,3900,1774,1,3520,598,1383
2500,3890,1782,1,3521,607,1383
2500,3890,1789,1,3521,607,1381
2500,3890,1797,1,3521,607,1379
2500,3890,1804,1,3521,607,1383
2490,3890,1812,1,3521,607,1383
2490,3890,1827,1,3521,607,1379
2490,3880,1834,1,3521,607,1371
2490,3880,1842,1,3521,607,1373
2490,3880,1849,1,3521,607,1371
2490,3880,1857,1,3521,607,1367
2490,3880,1879,1,3521,607,1363
2490,3880,1887,1,3521,607,1365
2490,3880,1894,1,3521,607,1363
2490,3880,1902,1,3521,607,1365
2490,3880,1909,1,3521,607,1363
2490,3880,1917,1,3521,607,1365
2490,3880,1925,1,3521,607,1367
2490,3880,1940,1,3521,607,1371
2490,3870,1947,1,3521,607,1371
2480,3870,1962,1,3532,608,1369
2480,3870,1970,1,3532,608,1361
2480,3870,1977,1,3532,608,1369
2480,3860,1985,1,3532,608,1369
2480,3860,1992,1,3532,608,1381
2480,3860,2000,1,3532,608,1385
2480,3860,2007,1,3532,608,1381
2480,3860,2015,1,3532,608,1383
2480,3850,2022,1,3532,608,1387
2480,3850,2030,1,3532,608,1383
2480,3850,2045,1,3532,608,1381
2480,3850,2052,1,3532,608,1383
2480,3850,2060,1,3532,608,1381
2480,3850,2082,1,3532,608,1379
2480,3850,2090,1,3532,608,1377
2480,3850,2097,1,3555,608,1377
2480,3850,2105,1,3555,608,1375
2480,3850,2112,1,3554,599,1373
2480,3840,2120,1,3554,589,1371
2480,3840,2127,1,3554,589,1373
2480,3840,2135,1,3553,579,1375
2480,3840,2142,1,3565,580,1373
2480,3840,2150,1,3565,570,1373
2480,3840,2165,1,3576,560,1377
2480,3830,2173,1,3576,560,1375
2480,3830,2180,1,3576,560,1379
2480,3830,2188,1,3576,560,1381
2480,3830,2195,1,3576,560,1385
2480,3820,2203,1,3565,570,1379
2480,3820,2210,1,3565,570,1381
2480,3820,2218,1,3565,580,1379
2480,3820,2225,1,3565,580,1375
2480,3820,2233,1,3565,589,1371
2480,3820,2240,1,3565,589,1373
2480,3810,2248,1,3566,599,1373
2480,3810,2255,1,3566,599,1383
2480,3810,2263,1,3566,608,1393
2480,3810,2270,1,3566,608,1391
2480,3800,2278,1,3566,608,1389
2480,3800,2285,1,3566,608,1383
2480,3800,2293,1,3566,608,1375
2490,3790,2300,1,3566,608,1365
2490,3790,2308,1,3566,608,1335
2490,3780,2315,1,3566,608,1289
2490,3780,2323,1,3566,608,1207
2500,3770,2330,1,3566,608,1005
2500,3770,2338,1,3566,608,683
2500,3760,2345,1,3566,608,102
2510,3710,2353,0,3566,608,0
2510,3710,2360,0,3589,609,0
2510,3710,2375,0,3589,599,0
2520,3710,2391,0,0,590,0
2520,3710,2398,0,0,580,0
2540,3720,2406,0,0,570,0
2540,3720,2413,0,0,560,0
2570,3740,2421,0,0,550,0
2570,3740,2428,0,0,540,0
2570,3740,2436,0,0,530,0
2690,3870,2520,0,3382,525,0
2690,3870,2527,0,3373,536,0
2760,3930,2724,0,3108,530,0
2760,3930,2731,0,3108,542,0
2760,3930,2761,0,3116,542,0
2760,3910,2784,0,3133,554,0
2760,3910,2799,0,3141,566,0
2760,3890,2806,0,3150,566,0
2760,3890,2821,0,3159,578,0
2760,3870,2829,0,3176,578,0
2760,3870,2837,0,3185,589,0
2760,3870,2844,0,3194,590,0
2750,3860,2852,0,3220,590,0
2750,3860,2859,0,3230,602,0
2740,3830,2867,0,3258,614,0
2740,3830,2874,0,3277,615,0
2740,3830,2882,0,3286,615,0
2740,3830,2889,0,3314,617,0
2740,3810,2897,0,3324,617,0
2740,3810,2904,0,3345,628,0
2730,3790,2912,0,3355,629,0
2730,3790,2919,0,3384,620,0
2730,3780,2927,0,3416,632,0
2730,3770,2934,0,3436,633,0
2720,3760,2942,0,3447,633,0
2720,3740,2949,0,3467,624,0
2710,3730,2957,0,3512,635,0
2710,3720,2964,0,3533,626,0
2700,3700,2972,0,3544,627,0
2660,3650,2979,0,3577,618,0
2660,3650,2987,0,0,618,0
2660,3650,2994,0,0,609,0
2630,3610,3002,0,0,609,0
2630,3610,3009,0,0,599,0
2620,3600,3017,0,0,590,0
2610,3580,3024,0,0,580,0
2600,3560,3032,0,0,570,0
2570,3530,3039,0,0,560,0
2570,3530,3047,0,0,550,0
2550,3520,3054,0,0,540,0
2520,3510,3062,0,0,520,0
2520,3510,3070,0,0,509,0
2510,3510,3077,0,3587,488,0
2500,3510,3085,0,3587,466,0
2480,3510,3092,0,3573,442,0
2480,3510,3100,0,3572,418,0
2480,3520,3107,0,3571,393,0
2470,3530,3115,0,3555,365,0
2460,3540,3122,0,3553,336,0
2460,3550,3130,0,3552,320,0
2450,3570,3137,0,3552,320,0
2440,3580,3152,0,3554,351,0
2440,3590,3160,0,3540,363,0
2430,3600,3167,0,3528,389,0
2430,3620,3175,0,3516,414,0
2420,3630,3182,0,3491,423,0
2420,3660,3190,0,3469,444,0
2420,3660,3197,0,3459,455,0
2420,3670,3205,0,3450,477,0
2420,3680,3212,0,3453,500,0
2420,3680,3220,0,3446,533,0
2420,3690,3227,0,3449,554,0
2420,3710,3235,0,3441,574,0
2420,3710,3242,0,3444,604,0
2410,3710,3250,0,3436,623,0
2410,3720,3257,0,3447,633,0
2410,3720,3265,0,3448,643,0
2410,3730,3272,0,3469,643,0
2410,3740,3280,0,3491,644,0
2410,3740,3287,0,3501,644,0
2420,3750,3295,0,3523,645,0
2420,3760,3303,0,3545,636,0
2440,3770,3310,0,3545,645,0
2440,3770,3318,0,3567,645,0
2450,3770,3325,0,3545,645,0
2460,3770,3333,0,3545,645,0
2460,3770,3340,0,3523,645,0
2470,3770,3348,0,3512,635,0
2470,3770,3355,0,3489,625,0
2470,3770,3363,0,3499,616,0
2480,3770,3370,0,3487,596,0
2480,3770,3378,0,3496,577,0
2480,3770,3385,0,3495,567,0
2480,3770,3393,0,3482,546,0
2480,3770,3400,0,3491,526,0
2490,3780,3408,0,3490,515,0
2490,3780,3415,0,3500,494,0
2500,3780,3423,0,3498,483,0
2500,3780,3430,0,3508,461,0
2510,3780,3438,0,3506,437,0
2510,3780,3445,0,3516,414,0
2520,3770,3453,0,3515,401,0
2520,3770,3460,0,3512,373,0
2520,3770,3468,0,3526,375,0
2530,3770,3475,0,3526,375,0
2530,3770,3483,0,3528,389,0
2540,3770,3490,0,3528,389,0
2540,3770,3498,0,3529,402,0
2540,3770,3520,0,3544,416,0
2550,3770,3536,0,3544,416,0
2550,3760,3551,0,3558,430,0
2560,3760,3566,0,3558,430,0
2560,3760,3588,0,3559,442,0
2570,3760,3618,0,3559,442,0
2570,3760,3641,0,3560,453,0
2570,3760,3648,0,3573,454,0
2570,3750,3663,0,3574,465,0
2570,3750,3693,0,3574,476,0
2570,3750,3731,0,3574,488,0
2570,3760,3753,0,3574,488,0
2560,3770,3799,0,3574,488,0
2550,3770,3821,0,3574,488,0
2550,3770,3836,0,3561,476,0
2540,3770,3859,0,3561,476,0
2540,3770,3866,0,3560,465,0
2530,3770,3896,0,3560,453,0
2520,3780,3934,0,3560,453,0
2520,3780,3941,0,3559,442,0
2520,3790,3986,0,3559,442,0
2520,3800,4032,0,3545,429,0
2520,3810,4077,0,3545,429,0
2520,3820,4099,0,3545,429,0
2520,3820,4107,0,3531,428,0
2520,3830,4114,0,3531,428,0
2520,3840,4129,0,3530,415,0
2520,3850,4144,0,3530,415,0
2520,3860,4159,0,3516,414,0
2530,3870,4174,0,3516,414,0
2530,3870,4182,0,3503,412,0
2530,3870,4189,0,3504,425,0
2530,3870,4197,0,3491,423,0
2530,3870,4212,0,3478,421,0
2540,3880,4227,0,3478,421,0
2540,3880,4234,0,3465,419,0
2550,3880,4250,0,3465,419,0
2550,3880,4257,0,3453,416,0
2560,3880,4265,0,3453,416,0
2560,3880,4280,0,3440,414,0
2570,3880,4287,0,3440,414,0
2580,3880,4295,0,3440,414,0
2580,3880,4302,0,3443,427,0
2590,3880,4310,0,3431,425,0
2600,3880,4347,0,3431,425,0
2600,3880,4355,0,3421,436,0
2600,3870,4377,0,3433,438,0
2600,3840,4392,0,3435,451,0
2600,3840,4400,0,3447,453,0
2610,3820,4407,0,3447,453,0
2610,3810,4422,0,3459,455,0
2610,3800,4430,0,3459,455,0
2610,3780,4437,0,3472,469,0
2610,3780,4445,0,3485,470,0
2600,3750,4452,0,3497,471,0
2600,3750,4460,0,3510,473,0
2580,3730,4467,0,3510,473,0
2580,3730,4475,0,3522,474,0
2580,3710,4483,0,3522,474,0
2580,3710,4490,0,3535,475,0
2580,3700,4498,0,3547,464,0
2580,3700,4505,0,3560,465,0
2570,3690,4513,0,3574,465,0
2570,3690,4520,0,3587,466,0
2570,3690,4528,0,0,454,0
2570,3680,4535,0,0,454,0
2560,3680,4550,0,0,443,0
2560,3680,4558,0,14,442,0
2560,3680,4573,0,27,442,0
2560,3680,4588,0,41,442,0
2560,3670,4595,0,41,442,0
2550,3670,4603,0,41,442,0
2540,3670,4640,0,41,442,0
2540,3670,4648,0,40,453,0
2530,3670,4685,0,40,453,0
2530,3670,4723,0,27,454,0
2530,3670,4753,0,26,465,0
2530,3680,4761,0,26,465,0
2530,3680,4791,0,13,466,0
2530,3680,4821,0,13,477,0
2530,3690,4843,0,0,477,0
2530,3690,4873,0,0,488,0
2530,3700,4941,0,0,499,0
2530,3710,4986,0,0,509,0
2520,3710,5031,0,0,520,0
2520,3720,5061,0,0,520,0
2520,3720,5084,0,0,530,0
2520,3720,5129,0,0,540,0
2520,3720,5159,0,0,550,0
2520,3720,5189,0,0,560,0
2510,3720,5212,0,0,560,0
2510,3720,5234,0,0,570,0
2510,3720,5279,0,3588,570,0
2520,3720,5362,0,3588,570,0
2520,3720,5384,0,3588,580,0
2520,3730,5437,0,3588,580,0
2520,3730,5452,0,3588,590,0
2520,3730,5467,0,0,590,0
2520,3740,5497,0,0,590,0
2520,3740,5508,1,0,590,64
2520,3740,5516,1,3588,590,118
2520,3740,5523,1,3588,590,154
2520,3740,5531,1,3588,590,172
2520,3740,5538,1,3588,590,184
2520,3740,5546,1,3588,590,198
2520,3740,5554,1,3588,580,214
2520,3740,5561,1,3588,580,232
2520,3750,5569,1,3588,580,248
2520,3750,5576,1,3588,580,260
2520,3750,5584,1,3588,580,264
2520,3750,5591,1,3588,580,266
2520,3750,5599,1,3588,580,260
2520,3750,5606,1,3588,580,252
2520,3750,5614,1,3588,580,246
2520,3750,5621,1,3588,580,240
2520,3750,5629,1,3565,580,228
2520,3750,5636,1,3565,580,216
2520,3750,5644,1,3565,580,204
2520,3750,5651,1,3565,580,194
2520,3750,5659,1,3565,580,180
2520,3750,5666,1,3565,580,162
2520,3750,5674,1,3565,580,122
2520,3750,5681,1,3565,580,82
2520,3750,5689,1,3565,580,40
2520,3750,5696,0,3565,580,0
2520,3760,5719,0,3565,580,0
2520,3760,5741,0,3565,589,0
2520,3760,5749,0,3588,590,0
2520,3770,5847,0,3588,590,0
2520,3770,5862,0,3565,589,0
2520,3770,5884,1,3565,589,12
2520,3770,5892,1,3565,589,36
2520,3770,5899,1,3565,589,58
2520,3770,5907,1,3565,580,76
2520,3770,5914,1,3565,580,92
2520,3770,5922,1,3565,580,122
2520,3770,5929,1,3565,580,154
2520,3770,5937,1,3565,580,190
2520,3770,5945,1,3565,580,222
2520,3770,5952,1,3565,580,256
2520,3770,5960,1,3565,580,292
2520,3770,5967,1,3565,580,320
2520,3770,5975,1,3565,580,348
2520,3770,5982,1,3565,580,380
2520,3770,5990,1,3565,580,408
2520,3770,5997,1,3565,580,428
2520,3770,6005,1,3565,580,448
2520,3770,6012,1,3565,580,468
2520,3760,6020,1,3565,580,482
2520,3760,6027,1,3565,589,508
2520,3760,6035,1,3565,589,543
2520,3760,6042,1,3565,589,557
2520,3760,6050,1,3565,589,565
2520,3760,6057,1,3565,589,571
2520,3750,6065,1,3565,589,571
2520,3750,6072,1,3565,589,573
2520,3750,6080,1,3565,589,591
2520,3750,6087,1,3565,589,607
2530,3750,6095,1,3565,589,623
2530,3750,6102,1,3565,589,635
2530,3750,6110,1,3565,589,645
2530,3750,6117,1,3565,589,663
2530,3740,6125,1,3565,589,683
2540,3740,6132,1,3565,589,665
2540,3740,6147,1,3565,589,655
2540,3740,6155,1,3565,589,651
2540,3740,6162,1,3565,589,653
2540,3740,6170,1,3565,589,661
2550,3730,6178,1,3565,589,685
2550,3730,6185,1,3565,589,693
2550,3730,6193,1,3565,580,693
2560,3730,6208,1,3588,580,697
2560,3730,6215,1,3588,580,701
2560,3730,6223,1,3588,580,691
2560,3720,6230,1,3588,590,687
2560,3720,6238,1,3588,590,703
2570,3720,6245,1,3588,590,695
2570,3720,6253,1,3588,590,679
2570,3720,6260,1,3588,590,667
2580,3720,6268,1,3588,590,663
2580,3720,6275,1,3588,590,667
2580,3720,6290,1,3588,590,669
2580,3710,6298,1,3588,590,675
2580,3710,6313,1,3588,590,667
2590,3710,6320,1,3588,590,661
2590,3710,6328,1,3588,590,653
2590,3710,6335,1,3589,599,653
2600,3710,6343,1,3589,599,655
2600,3710,6350,1,3589,599,661
2600,3710,6365,1,3589,599,663
2600,3710,6373,1,3589,599,669
2600,3710,6380,1,3589,599,667
2600,3710,6388,1,3589,599,661
2600,3710,6395,1,3589,599,659
2610,3700,6403,1,3589,599,653
2610,3700,6418,1,3589,599,655
2610,3700,6433,1,3589,599,653
2620,3700,6441,1,3589,599,669
2620,3700,6448,1,3589,599,653
2620,3700,6456,1,3589,599,651
2630,3700,6463,1,3589,599,659
2630,3700,6471,1,3589,599,667
2630,3700,6486,1,3589,599,663
2640,3700,6493,1,3589,599,665
2640,3700,6501,1,3589,599,671
2640,3690,6508,1,3589,599,677
2640,3690,6516,1,3589,599,681
2650,3690,6523,1,3589,599,679
2650,3690,6531,1,3589,599,677
2650,3690,6538,1,3589,599,681
2650,3690,6546,1,3589,599,691
2650,3690,6553,1,3589,599,693
2660,3690,6561,1,3589,599,693
2660,3690,6568,1,3589,599,695
2660,3690,6576,1,3589,599,697
2670,3690,6591,1,3589,599,719
2680,3690,6598,1,3589,599,721
2680,3690,6606,1,3589,599,715
2680,3690,6613,1,3589,599,721
2680,3690,6621,1,3589,599,731
2680,3690,6628,1,3589,599,739
2690,3690,6636,1,3589,599,747
2690,3690,6651,1,3589,609,747
2700,3700,6659,1,3589,609,755
2700,3700,6666,1,3589,609,765
2700,3700,6674,1,3589,609,763
2710,3700,6681,1,3589,609,767
2710,3700,6689,1,3589,609,771
2710,3700,6696,1,3589,609,761
2710,3700,6704,1,3589,609,771
2720,3700,6711,1,3589,609,771
2720,3700,6719,1,3589,609,779
2730,3710,6726,1,3589,609,775
2730,3710,6734,1,3589,609,781
2730,3710,6741,1,3589,609,779
2730,3710,6749,1,3589,609,793
2730,3710,6756,1,3589,609,813
2740,3710,6764,1,3589,609,809
2740,3710,6771,1,3589,609,819
2740,3710,6779,1,3577,618,821
2750,3710,6786,1,3577,618,831
2750,3710,6794,1,3577,618,837
2750,3710,6801,1,3577,618,827
2760,3720,6809,1,3577,618,825
2760,3720,6816,1,3577,618,833
2760,3720,6824,1,3577,618,853
2760,3720,6831,1,3577,618,857
2770,3720,6839,1,3566,618,853
2770,3720,6846,1,3566,618,851
2780,3720,6854,1,3566,618,857
2780,3720,6861,1,3566,627,877
2780,3730,6869,1,3566,627,883
2790,3730,6884,1,3566,627,887
2790,3730,6892,1,3566,627,885
2790,3730,6899,1,3566,627,891
2790,3730,6907,1,3566,627,887
2800,3730,6914,1,3566,627,889
2800,3740,6922,1,3566,627,887
2800,3740,6929,1,3566,627,883
2800,3740,6937,1,3566,627,887
2800,3740,6944,1,3566,618,889
2800,3740,6952,1,3566,618,885
2800,3740,6959,1,3566,618,883
2810,3740,6967,1,3555,608,893
2810,3750,6974,1,3555,608,901
2810,3750,6982,1,3555,608,899
2820,3750,6989,1,3555,608,891
2820,3750,6997,1,3555,608,903
2820,3750,7004,1,3554,599,907
2830,3760,7012,1,3554,599,899
2830,3760,7019,1,3554,599,893
2830,3760,7027,1,3554,599,901
2830,3770,7042,1,3554,599,899
2830,3770,7049,1,3554,599,897
2840,3770,7057,1,3554,599,901
2840,3780,7072,1,3555,608,901
2840,3780,7079,1,3555,608,899
2850,3790,7087,1,3555,608,905
2850,3790,7094,1,3555,608,907
2850,3790,7102,1,3554,599,899
2850,3790,7109,1,3554,599,895
2850,3790,7117,1,3554,599,891
2850,3790,7125,1,3554,599,889
2860,3800,7132,1,3554,599,881
2860,3800,7140,1,3554,599,887
2860,3810,7155,1,3554,599,887
2870,3820,7162,1,3554,599,895
2870,3820,7177,1,3554,599,889
2870,3820,7185,1,3554,599,879
2870,3820,7192,1,3566,599,877
2880,3830,7200,1,3566,599,879
2880,3830,7207,1,3566,599,877
2880,3840,7215,1,3566,599,871
2880,3840,7222,1,3566,599,877
2880,3840,7230,1,3566,599,887
2880,3840,7237,1,3566,599,883
2880,3850,7245,1,3566,599,887
2880,3850,7252,1,3566,599,891
2890,3850,7260,1,3566,599,891
2890,3850,7267,1,3566,599,893
2890,3860,7275,1,3566,599,891
2890,3860,7282,1,3554,599,891
2890,3860,7297,1,3554,599,885
2890,3870,7305,1,3554,599,883
2890,3870,7312,1,3554,599,881
2890,3870,7320,1,3554,599,875
2890,3870,7327,1,3554,599,879
2900,3880,7335,1,3554,599,879
2900,3880,7342,1,3554,599,883
2900,3890,7350,1,3532,598,889
2900,3890,7358,1,3532,598,881
2900,3890,7365,1,3532,598,875
2900,3890,7373,1,3532,598,887
2900,3890,7380,1,3532,598,891
2900,3900,7388,1,3532,598,897
2900,3900,7395,1,3532,598,905
2900,3900,7403,1,3532,598,911
2900,3900,7410,1,3532,598,915
2900,3910,7418,1,3532,598,935
2900,3910,7425,1,3532,598,953
2900,3910,7433,1,3520,598,969
2900,3910,7440,1,3520,598,973
2900,3920,7448,1,3520,598,987
2900,3920,7455,1,3520,598,995
2900,3930,7463,1,3520,598,989
2900,3930,7470,1,3520,598,985
2900,3930,7478,1,3520,598,981
2900,3930,7485,1,3520,598,987
2900,3940,7493,1,3520,598,985
2900,3940,7500,1,3520,598,993
2900,3950,7508,1,3520,588,1007
2900,3950,7515,1,3520,588,1015
2900,3950,7523,1,3520,598,1025
2900,3950,7530,1,3520,598,1039
2900,3950,7538,1,3520,598,1061
2900,3950,7545,1,3520,598,1079
2900,3950,7553,1,3520,598,1095
2900,3950,7560,1,3520,598,1107
2900,3950,7568,1,3520,598,1111
2900,3950,7575,1,3520,598,1105
2900,3950,7583,1,3520,598,1099
2900,3960,7591,1,3520,598,1111
2900,3960,7598,1,3520,598,1121
2900,3960,7606,1,3520,598,1135
2900,3970,7613,1,3532,598,1127
2900,3970,7621,1,3532,598,1131
2900,3970,7628,1,3532,598,1141
2900,3970,7636,1,3532,598,1155
2900,3970,7643,1,3532,598,1151
2900,3980,7651,1,3532,598,1153
2900,3980,7658,1,3532,598,1163
2890,3980,7666,1,3532,598,1173
2890,3990,7681,1,3532,598,1185
2890,3990,7688,1,3532,598,1187
2890,3990,7696,1,3532,598,1193
2890,3990,7703,1,3532,598,1203
2890,3990,7711,1,3532,598,1217
2890,3990,7718,1,3532,598,1227
2890,3990,7726,1,3532,598,1235
2890,3990,7733,1,3532,598,1243
2890,3990,7741,1,3532,598,1249
2890,3990,7748,1,3532,598,1253
2890,4000,7756,1,3532,598,1257
2890,4000,7763,1,3532,598,1245
2890,4000,7771,1,3532,598,1251
2890,4010,7778,1,3532,598,1251
2890,4010,7786,1,3532,598,1245
2890,4020,7801,1,3542,589,1249
2890,4020,7808,1,3542,589,1253
2890,4020,7816,1,3542,589,1247
2890,4020,7824,1,3542,589,1251
2890,4020,7831,1,3542,589,1261
2890,4020,7839,1,3542,589,1263
2890,4030,7854,1,3542,589,1273
2890,4030,7861,1,3542,589,1277
2890,4030,7869,1,3542,589,1279
2890,4030,7876,1,3542,589,1281
2890,4030,7884,1,3542,589,1275
2890,4030,7891,1,3542,589,1273
2890,4040,7899,1,3542,589,1271
2890,4040,7914,1,3542,589,1275
2890,4040,7921,1,3520,588,1287
2890,4040,7929,1,3520,588,1293
2890,4040,7936,1,3520,588,1301
2880,4040,7944,1,3520,588,1307
2880,4050,7951,1,3520,588,1303
