2399,4130,721,1,3142,516,342
2399,4129,729,1,3142,516,342
2398,4127,736,1,3142,516,344
2398,4126,744,1,3142,516,352
2397,4124,751,1,3142,516,356
2397,4123,759,1,3142,516,356
2397,4121,766,1,3142,516,356
2396,4119,774,1,3142,516,356
2396,4117,781,1,3142,516,352
2396,4115,789,1,3142,516,354
2395,4113,796,1,3142,516,358
2395,4111,804,1,3142,516,356
2394,4109,811,1,3142,516,356
2394,4107,819,1,3142,516,356
2394,4106,826,1,3134,516,352
2393,4104,834,1,3134,516,354
2393,4102,842,1,3134,516,362
2393,4100,849,1,3134,516,366
2393,4099,857,1,3134,516,366
2393,4097,864,1,3134,516,366
2393,4096,872,1,3134,516,362
2393,4095,879,1,3134,516,362
2393,4094,887,1,3134,516,360
2393,4093,894,1,3134,516,360
2393,4092,902,1,3134,516,366
2393,4091,909,1,3134,516,378
2393,4090,917,1,3134,516,388
2393,4088,924,1,3134,516,392
2393,4087,932,1,3134,516,394
2393,4086,939,1,3134,516,394
2393,4085,947,1,3134,516,390
2393,4084,954,1,3134,516,392
2393,4082,962,1,3134,516,402
2393,4081,969,1,3134,516,400
2394,4079,977,1,3134,516,408
2394,4078,984,1,3134,516,416
2395,4076,992,1,3134,516,428
2396,4075,999,1,3134,516,438
2397,4073,1007,1,3134,516,444
2397,4071,1014,1,3134,516,444
2398,4070,1022,1,3134,516,456
2399,4069,1029,1,3134,516,452
2399,4068,1037,1,3134,516,438
2400,4068,1044,1,3134,516,430
2401,4067,1052,1,3134,516,426
2401,4067,1059,1,3134,516,430
2402,4067,1067,1,3134,516,436
2403,4066,1075,1,3134,516,436
2405,4066,1082,1,3134,516,434
2406,4065,1090,1,3134,516,442
2408,4064,1097,1,3134,516,458
2410,4063,1105,1,3134,516,472
2412,4062,1112,1,3134,516,468
2414,4061,1120,1,3134,516,464
2415,4060,1127,1,3134,516,468
2417,4059,1135,1,3134,516,464
2419,4058,1142,1,3134,516,470
2421,4057,1150,1,3134,516,488
2423,4057,1157,1,3134,516,498
2425,4056,1165,1,3134,516,513
2427,4055,1172,1,3125,516,523
2429,4054,1180,1,3125,516,517
2431,4054,1187,1,3125,516,517
2433,4053,1195,1,3125,516,523
2435,4052,1202,1,3125,516,537
2437,4052,1210,1,3125,516,537
2439,4052,1217,1,3125,516,535
2441,4052,1225,1,3125,516,535
2443,4052,1232,1,3125,516,543
2446,4052,1240,1,3125,516,555
2450,4052,1247,1,3125,516,555
2454,4052,1255,1,3125,516,575
2458,4052,1262,1,3125,516,573
2462,4052,1270,1,3125,516,577
2465,4052,1277,1,3125,516,577
2468,4052,1285,1,3125,516,565
2471,4052,1292,1,3125,516,563
2473,4052,1300,1,3125,516,561
2476,4052,1307,1,3125,516,563
2478,4052,1315,1,3125,516,569
2481,4052,1323,1,3125,516,577
2484,4052,1330,1,3108,530,579
2487,4052,1338,1,3108,530,579
2489,4052,1345,1,3108,530,577
2492,4052,1353,1,3108,530,583
2494,4053,1360,1,3108,530,595
2497,4054,1368,1,3125,516,593
2499,4054,1375,1,3125,516,605
2502,4056,1383,1,3125,516,623
2504,4057,1390,1,3125,516,625
2507,4059,1398,1,3125,516,635
2509,4061,1405,1,3125,516,641
2512,4063,1413,1,3125,516,643
2514,4065,1420,1,3125,516,639
2516,4067,1428,1,3125,516,641
2518,4069,1435,1,3125,516,647
2520,4070,1443,1,3125,516,645
2523,4072,1450,1,3125,516,641
2524,4074,1458,1,3125,516,643
2526,4075,1465,1,3125,516,645
2528,4077,1473,1,3125,516,649
2530,4079,1480,1,3134,516,655
2531,4081,1488,1,3134,516,657
2533,4082,1495,1,3134,516,663
2535,4084,1503,1,3134,516,669
2537,4086,1510,1,3134,516,669
2539,4088,1518,1,3134,516,667
2540,4089,1525,1,3134,516,671
2542,4090,1533,1,3134,516,677
2543,4092,1540,1,3134,516,685
2544,4093,1548,1,3134,516,691
2545,4095,1556,1,3134,516,689
2546,4097,1563,1,3134,516,687
2547,4099,1571,1,3134,516,685
2548,4101,1578,1,3134,516,691
2549,4103,1586,1,3134,516,709
2550,4105,1593,1,3134,516,709
2551,4107,1601,1,3134,516,705
2552,4109,1608,1,3125,516,703
2553,4112,1616,1,3125,516,705
2554,4114,1623,1,3125,516,707
2555,4116,1631,1,3125,516,721
2556,4119,1638,1,3125,516,735
2556,4121,1646,1,3125,516,729
2557,4124,1653,1,3125,516,729
2558,4126,1661,1,3125,516,743
2559,4128,1668,1,3125,516,759
2559,4130,1676,1,3125,516,765
2559,4133,1683,1,3125,516,761
2559,4135,1691,1,3125,516,759
2559,4137,1698,1,3134,516,767
2559,4139,1706,1,3134,516,761
2560,4142,1713,1,3134,516,759
2560,4144,1721,1,3134,516,755
2560,4146,1728,1,3134,516,757
2560,4148,1736,1,3134,516,759
2560,4150,1743,1,3134,516,759
2560,4153,1751,1,3134,516,755
2560,4156,1758,1,3134,516,747
2560,4158,1766,1,3134,516,737
2560,4161,1773,1,3134,516,745
2560,4164,1781,1,3134,516,741
2560,4167,1789,1,3134,516,741
2559,4170,1796,1,3134,516,755
2558,4173,1804,1,3134,516,751
2557,4176,1811,1,3134,516,751
2556,4179,1819,1,3134,516,745
2555,4181,1826,1,3134,516,735
2555,4184,1834,1,3134,516,743
2554,4186,1841,1,3134,516,741
2553,4188,1849,1,3134,516,733
2552,4190,1856,1,3134,516,733
2552,4191,1864,1,3134,516,735
2551,4192,1871,1,3134,516,737
2550,4193,1879,1,3134,516,737
2550,4194,1886,1,3126,503,739
2550,4195,1894,1,3126,503,739
2549,4197,1901,1,3126,503,741
2549,4198,1909,1,3126,503,739
2548,4200,1916,1,3126,503,733
2547,4202,1924,1,3126,503,727
2547,4203,1931,1,3126,503,729
2546,4205,1939,1,3126,503,721
2546,4207,1946,1,3126,503,723
2545,4208,1954,1,3118,489,727
2544,4209,1961,1,3118,489,729
2543,4210,1969,1,3118,489,731
2542,4211,1976,1,3118,489,729
2541,4212,1984,1,3118,489,733
2539,4213,1991,1,3118,489,737
2538,4215,1999,1,3118,489,731
2536,4216,2006,1,3118,489,727
2535,4217,2014,1,3110,490,731
2534,4219,2022,1,3110,490,717
2532,4220,2029,1,3110,490,721
2531,4221,2037,1,3110,490,719
2530,4221,2044,1,3110,490,725
2529,4222,2052,1,3110,490,731
2528,4223,2059,1,3110,490,731
2527,4224,2067,1,3110,490,733
2526,4224,2074,1,3110,490,733
2525,4225,2082,1,3110,490,731
2524,4226,2089,1,3110,490,727
2523,4227,2097,1,3110,490,713
2522,4228,2104,1,3110,490,703
2521,4228,2112,1,3110,490,711
2520,4229,2119,1,3094,477,715
2519,4229,2127,1,3094,477,723
2519,4230,2134,1,3094,477,727
2518,4230,2142,1,3094,477,727
2517,4231,2149,1,3094,477,725
2516,4231,2157,1,3094,477,725
2515,4231,2164,1,3094,477,715
2514,4232,2172,1,3094,477,711
2512,4232,2179,1,3094,477,717
2511,4232,2187,1,3094,477,719
2510,4233,2194,1,3094,477,719
2508,4233,2202,1,3094,477,713
2506,4234,2209,1,3094,477,715
2505,4235,2217,1,3094,477,715
2504,4235,2224,1,3087,463,713
2503,4236,2232,1,3094,477,707
2502,4237,2239,1,3094,477,717
2501,4238,2247,1,3094,477,713
2500,4239,2255,1,3094,477,705
2498,4240,2262,1,3094,477,709
2497,4240,2270,1,3094,477,711
2496,4240,2277,1,3094,477,711
2495,4241,2285,1,3094,477,715
2494,4241,2292,1,3094,477,715
2492,4241,2300,1,3094,477,713
2491,4241,2307,1,3094,477,701
2489,4241,2315,1,3094,477,705
2487,4241,2322,1,3094,477,707
2485,4241,2330,1,3094,477,711
2484,4241,2337,1,3094,477,713
2483,4241,2345,1,3094,477,717
2481,4241,2352,1,3094,477,721
2480,4241,2360,1,3094,477,721
2478,4241,2367,1,3094,477,713
2476,4241,2375,1,3085,491,709
2474,4241,2382,1,3085,491,707
2473,4241,2390,1,3085,491,701
2471,4241,2397,1,3085,491,705
2470,4241,2405,1,3085,491,707
2469,4241,2412,1,3085,491,709
2467,4241,2420,1,3085,491,699
2465,4241,2427,1,3085,491,687
2463,4241,2435,1,3085,491,695
2460,4241,2442,1,3085,491,691
2457,4241,2450,1,3085,491,691
2454,4241,2457,1,3085,491,659
2451,4241,2465,1,3094,477,667
2447,4241,2472,1,3094,477,671
2444,4241,2480,1,3094,477,645
2441,4241,2488,1,3094,477,661
2438,4241,2495,1,3094,477,665
2436,4241,2503,1,3094,477,665
2433,4241,2510,1,3094,477,663
2431,4241,2518,1,3094,477,665
2429,4241,2525,1,3094,477,663
2427,4240,2533,1,3094,477,661
2425,4240,2540,1,3094,477,657
2423,4240,2548,1,3094,477,661
2422,4239,2555,1,3094,477,663
2420,4239,2563,1,3094,477,663
2419,4239,2570,1,3094,477,661
2417,4238,2578,1,3094,477,663
2415,4237,2585,1,3094,477,653
2413,4236,2593,1,3094,477,653
2411,4236,2600,1,3094,477,655
2409,4235,2608,1,3094,477,651
2406,4234,2615,1,3094,477,639
2403,4233,2623,1,3094,477,641
2400,4232,2630,1,3094,477,643
2397,4231,2638,1,3094,477,639
2393,4230,2645,1,3094,477,641
2390,4229,2653,1,3094,477,639
2386,4227,2660,1,3110,490,625
2382,4226,2668,1,3110,490,627
2378,4225,2675,1,3118,475,635
2375,4224,2683,1,3118,475,623
2372,4223,2690,1,3118,475,619
2369,4222,2698,1,3118,475,623
2366,4221,2705,1,3118,475,605
2363,4220,2713,1,3118,475,609
2360,4219,2721,1,3118,475,601
2358,4218,2728,1,3118,475,597
2356,4216,2736,1,3118,475,597
2353,4215,2743,1,3118,475,597
2351,4213,2751,1,3118,475,599
2348,4211,2758,1,3118,475,599
2345,4209,2766,1,3118,475,597
2343,4207,2773,1,3118,475,599
2340,4205,2781,1,3118,475,597
2338,4203,2788,1,3118,475,597
2336,4201,2796,1,3118,475,599
2334,4198,2803,1,3118,475,597
2332,4195,2811,1,3118,475,591
2329,4192,2818,1,3126,489,581
2327,4189,2826,1,3126,489,571
2324,4186,2833,1,3126,489,569
2322,4183,2841,1,3126,489,567
2320,4180,2848,1,3126,489,559
2317,4178,2856,1,3126,489,557
2316,4175,2863,1,3126,489,559
2314,4172,2871,1,3126,489,559
2312,4169,2878,1,3134,489,563
2310,4167,2886,1,3134,489,559
2309,4163,2893,1,3134,489,571
2307,4160,2901,1,3134,489,569
2306,4157,2908,1,3134,489,569
2304,4154,2916,1,3126,503,567
2303,4151,2923,1,3134,516,571
2302,4147,2931,1,3134,516,569
2301,4144,2938,1,3134,516,571
2300,4141,2946,1,3134,516,573
2299,4137,2954,1,3134,516,575
2298,4134,2961,1,3134,516,579
2297,4130,2969,1,3134,516,583
2296,4127,2976,1,3134,516,583
2296,4124,2984,1,3134,516,583
2295,4120,2991,1,3134,516,581
2295,4117,2999,1,3134,516,581
2295,4114,3006,1,3134,516,585
2295,4111,3014,1,3134,516,581
2295,4107,3021,1,3134,516,593
2295,4104,3029,1,3134,516,605
2295,4100,3036,1,3134,516,609
2295,4097,3044,1,3134,516,609
2295,4093,3051,1,3134,516,627
2295,4090,3059,1,3134,516,627
2295,4087,3066,1,3134,516,623
2295,4084,3074,1,3134,516,623
2295,4082,3081,1,3134,516,623
2295,4079,3089,1,3134,516,625
2295,4077,3096,1,3134,516,625
2295,4074,3104,1,3126,503,627
2295,4071,3111,1,3126,503,621
2295,4069,3119,1,3126,503,637
2296,4066,3126,1,3126,503,625
2297,4063,3134,1,3126,503,621
2298,4061,3141,1,3126,503,629
2299,4058,3149,1,3134,516,637
2300,4054,3156,1,3134,516,641
2301,4051,3164,1,3134,516,641
2302,4048,3171,1,3134,516,661
2303,4045,3179,1,3134,516,669
2304,4042,3186,1,3134,516,655
2305,4039,3194,1,3134,516,655
2306,4037,3202,1,3134,516,663
2307,4035,3209,1,3134,516,665
2308,4033,3217,1,3134,516,661
2309,4031,3224,1,3134,516,653
2311,4030,3232,1,3134,516,651
2312,4028,3239,1,3134,516,653
2313,4026,3247,1,3134,516,653
2314,4023,3254,1,3125,516,653
2315,4021,3262,1,3125,516,655
2316,4019,3269,1,3125,516,655
2317,4017,3277,1,3125,516,665
2318,4014,3284,1,3133,529,657
2319,4012,3292,1,3142,516,659
2320,4011,3299,1,3142,516,653
2321,4009,3307,1,3142,516,651
2322,4008,3314,1,3142,516,657
2323,4007,3322,1,3142,516,657
2325,4006,3329,1,3142,516,651
2326,4005,3337,1,3142,516,643
2327,4004,3344,1,3142,516,649
2329,4003,3352,1,3142,516,651
2331,4001,3359,1,3142,516,651
2332,4000,3367,1,3142,516,667
2334,3998,3374,1,3150,529,657
2336,3996,3382,1,3150,529,649
2337,3994,3389,1,3150,529,655
2339,3992,3397,1,3150,529,651
2340,3990,3404,1,3150,529,667
2342,3988,3412,1,3150,529,669
2344,3987,3419,1,3150,529,671
2346,3985,3427,1,3150,529,677
2347,3984,3435,1,3150,529,679
2349,3982,3442,1,3150,529,691
2350,3981,3450,1,3150,529,693
2352,3980,3457,1,3150,529,681
2353,3979,3465,1,3150,529,673
2354,3978,3472,1,3150,529,671
2355,3978,3480,1,3150,529,667
2356,3977,3487,1,3150,529,669
2357,3976,3495,1,3150,529,669
2359,3975,3502,1,3150,529,671
2361,3973,3510,1,3150,529,681
2363,3972,3517,1,3150,529,689
2366,3970,3525,1,3150,529,691
2369,3969,3532,1,3150,529,691
2371,3968,3540,1,3150,529,685
2374,3967,3547,1,3150,529,683
2376,3966,3555,1,3150,529,681
2378,3965,3562,1,3150,529,673
2380,3964,3570,1,3150,529,679
2383,3963,3577,1,3150,529,683
2387,3962,3585,1,3150,529,687
2390,3960,3592,1,3150,529,699
2394,3959,3600,1,3150,529,693
2397,3958,3607,1,3150,529,699
2400,3957,3615,1,3150,529,701
2402,3957,3622,1,3150,529,699
2405,3956,3630,1,3150,529,697
2408,3955,3637,1,3150,529,697
2410,3955,3645,1,3142,529,703
2412,3954,3652,1,3142,529,703
2414,3954,3660,1,3142,529,701
2416,3954,3668,1,3142,529,707
2418,3954,3675,1,3142,529,709
2420,3954,3683,1,3142,529,715
2423,3953,3690,1,3142,529,713
2426,3953,3698,1,3142,529,707
2429,3953,3705,1,3142,529,703
2431,3952,3713,1,3142,529,695
2433,3951,3720,1,3142,529,693
2436,3950,3728,1,3142,529,703
2439,3949,3735,1,3142,529,711
2442,3948,3743,1,3142,529,713
2444,3948,3750,1,3133,542,717
2447,3948,3758,1,3133,542,715
2449,3948,3765,1,3133,542,717
2451,3948,3773,1,3133,542,727
2453,3947,3780,1,3133,542,723
2456,3947,3788,1,3133,542,725
2459,3947,3795,1,3133,542,733
2462,3947,3803,1,3133,542,747
2466,3947,3810,1,3125,529,743
2471,3947,3818,1,3125,529,757
2475,3947,3825,1,3125,529,753
2479,3947,3833,1,3108,530,753
2483,3948,3840,1,3108,530,743
2487,3949,3848,1,3101,517,747
2491,3951,3855,1,3101,517,751
2495,3952,3863,1,3101,517,753
2499,3953,3870,1,3108,530,755
2502,3954,3878,1,3108,530,751
2505,3956,3885,1,3108,530,755
2508,3957,3893,1,3108,530,765
2512,3959,3901,1,3125,516,763
2515,3960,3908,1,3125,516,763
2519,3962,3916,1,3125,516,763
2522,3963,3923,1,3125,516,759
2525,3965,3931,1,3125,516,767
2528,3967,3938,1,3133,529,773
2531,3969,3946,1,3133,529,767
2535,3971,3953,1,3133,529,769
2538,3973,3961,1,3142,529,771
2541,3975,3968,1,3142,529,779
2544,3976,3976,1,3133,529,781
2547,3978,3983,1,3142,529,779
2549,3979,3991,1,3142,529,785
2551,3981,3998,1,3142,529,789
2553,3982,4006,1,3142,529,787
2555,3984,4013,1,3142,529,791
2557,3985,4021,1,3142,529,789
2558,3986,4028,1,3142,529,791
2559,3987,4036,1,3142,529,793
2560,3988,4043,1,3142,529,797
2561,3989,4051,1,3142,529,803
2562,3991,4058,1,3142,529,809
2563,3992,4066,1,3142,529,807
2565,3994,4073,1,3142,529,807
2568,3996,4081,1,3142,529,809
2571,3999,4088,1,3142,529,807
2575,4001,4096,1,3142,529,801
2578,4003,4103,1,3142,529,793
2581,4005,4111,1,3133,542,791
2583,4007,4118,1,3133,542,789
2586,4008,4126,1,3133,542,789
2588,4010,4134,1,3133,542,789
2590,4012,4141,1,3133,542,783
2592,4014,4149,1,3133,542,775
2593,4015,4156,1,3116,542,777
2595,4017,4164,1,3116,542,785
2597,4019,4171,1,3108,542,789
2599,4020,4179,1,3108,542,791
2601,4022,4186,1,3108,542,797
2603,4024,4194,1,3108,542,807
2606,4026,4201,1,3108,542,807
2609,4027,4209,1,3099,543,809
2611,4030,4216,1,3099,543,811
2615,4031,4224,1,3099,543,813
2617,4033,4231,1,3099,543,817
2620,4035,4239,1,3099,543,815
2622,4037,4246,1,3099,543,817
2624,4039,4254,1,3099,543,819
2627,4042,4261,1,3099,543,819
2629,4044,4269,1,3091,543,817
2632,4046,4276,1,3091,543,811
2634,4048,4284,1,3091,543,813
2636,4049,4291,1,3091,543,819
2638,4050,4299,1,3091,543,817
2640,4052,4306,1,3091,543,821
2641,4054,4314,1,3091,543,819
2643,4056,4321,1,3091,543,819
2644,4058,4329,1,3091,543,823
2646,4060,4336,1,3091,543,825
2646,4062,4344,1,3091,543,829
2647,4064,4351,1,3091,543,833
2648,4067,4359,1,3091,543,823
2649,4070,4367,1,3091,543,821
2650,4072,4374,1,3091,543,823
2652,4074,4382,1,3091,543,823
2653,4077,4389,1,3091,543,821
2654,4079,4397,1,3091,543,823
2654,4081,4404,1,3091,543,823
2655,4084,4412,1,3091,543,813
2656,4086,4419,1,3091,543,821
2657,4088,4427,1,3100,530,825
2658,4090,4434,1,3100,530,821
2658,4092,4442,1,3100,530,819
2658,4094,4449,1,3100,530,827
2659,4095,4457,1,3100,530,845
2659,4096,4464,1,3100,530,855
2659,4097,4472,1,3100,530,857
2659,4099,4479,1,3100,530,851
2659,4101,4487,1,3100,530,843
2659,4103,4494,1,3100,530,845
2659,4105,4502,1,3100,530,847
2659,4106,4509,1,3100,530,843
2659,4108,4517,1,3100,530,849
2660,4110,4524,1,3100,530,853
2660,4112,4532,1,3100,530,841
2660,4114,4539,1,3100,530,845
2660,4116,4547,1,3100,530,849
2660,4117,4554,1,3100,530,853
2661,4119,4562,1,3100,530,855
2661,4122,4569,1,3100,530,845
2662,4125,4577,1,3100,530,827
2662,4128,4584,1,3100,530,833
2663,4131,4592,1,3100,530,825
2664,4134,4600,1,3100,530,827
2665,4137,4607,1,3100,530,821
2666,4140,4615,1,3100,530,827
2667,4142,4622,1,3108,542,827
2668,4145,4630,1,3108,542,823
2669,4147,4637,1,3108,542,829
2669,4150,4645,1,3108,542,825
2669,4152,4652,1,3108,542,823
2669,4155,4660,1,3108,542,829
2669,4157,4667,1,3108,542,835
2669,4160,4675,1,3108,542,825
2669,4163,4682,1,3108,542,827
2669,4165,4690,1,3108,542,829
2669,4168,4697,1,3108,542,829
2669,4170,4705,1,3108,542,825
2669,4172,4712,1,3100,530,831
2669,4174,4720,1,3100,530,829
2669,4176,4727,1,3100,530,819
2669,4179,4735,1,3100,530,811
2668,4181,4742,1,3100,530,811
2668,4184,4750,1,3091,543,809
2667,4187,4757,1,3091,543,791
2666,4190,4765,1,3091,543,785
2665,4193,4772,1,3091,543,785
2664,4197,4780,1,3091,543,791
2663,4200,4787,1,3091,543,793
2661,4204,4795,1,3083,531,797
2660,4208,4802,1,3083,531,795
2658,4212,4810,1,3083,531,779
2657,4215,4817,1,3083,531,767
2655,4218,4825,1,3083,531,793
2654,4220,4833,1,3083,531,803
2652,4221,4840,1,3083,531,803
2650,4223,4848,1,3075,519,795
2649,4225,4855,1,3075,519,803
2647,4227,4863,1,3075,519,807
2645,4229,4870,1,3075,519,809
2643,4230,4878,1,3075,519,821
2642,4232,4885,1,3075,519,815
2640,4234,4893,1,3075,519,805
2639,4236,4900,1,3067,520,821
2637,4238,4908,1,3067,520,819
2636,4240,4915,1,3067,520,817
2634,4242,4923,1,3067,520,817
2632,4244,4930,1,3067,520,823
2629,4247,4938,1,3067,520,809
2627,4250,4945,1,3067,520,811
2625,4252,4953,1,3067,520,815
2622,4255,4960,1,3067,520,817
2620,4258,4968,1,3067,520,817
2618,4260,4975,1,3067,520,807
2615,4262,4983,1,3067,520,819
2614,4265,4990,1,3075,519,829
2612,4267,4998,1,3075,519,833
2611,4269,5005,1,3075,519,815
2609,4271,5013,1,3075,519,825
2607,4272,5020,1,3083,531,839
2605,4273,5028,1,3083,531,837
2603,4275,5035,1,3083,531,837
2600,4276,5043,1,3083,531,841
2598,4277,5050,1,3091,543,829
2595,4278,5058,1,3091,543,833
2592,4280,5065,1,3091,543,841
2590,4281,5073,1,3091,543,829
2588,4282,5081,1,3091,543,845
2586,4283,5088,1,3091,543,855
2584,4284,5096,1,3100,530,839
2581,4286,5103,1,3100,530,839
2579,4287,5111,1,3100,530,841
2577,4289,5118,1,3100,530,845
2575,4291,5126,1,3100,530,837
2573,4293,5133,1,3100,530,825
2571,4294,5141,1,3100,530,851
2569,4296,5148,1,3092,518,841
2567,4297,5156,1,3092,518,847
2565,4298,5163,1,3092,518,833
2562,4299,5171,1,3092,518,837
2560,4301,5178,1,3101,517,839
2557,4301,5186,1,3101,517,821
2555,4302,5193,1,3101,517,833
2553,4302,5201,1,3101,517,839
2550,4303,5208,1,3101,517,829
2547,4303,5216,1,3093,504,839
2545,4303,5223,1,3093,504,829
2542,4304,5231,1,3093,504,821
2540,4304,5238,1,3093,504,863
2539,4304,5246,1,3093,504,869
2537,4305,5253,1,3101,504,871
2535,4306,5261,1,3101,504,875
2532,4308,5268,1,3101,504,827
2529,4309,5276,1,3101,504,837
2526,4311,5283,1,3101,504,853
2523,4313,5291,1,3101,504,827
2520,4314,5298,1,3101,504,829
2517,4316,5306,1,3101,504,821
2515,4317,5314,1,3101,504,837
2513,4318,5321,1,3101,504,833
2511,4319,5329,1,3093,504,845
2509,4319,5336,1,3093,504,845
2506,4319,5344,1,3085,505,819
2503,4319,5351,1,3085,505,829
2500,4319,5359,1,3085,505,829
2498,4319,5366,1,3085,505,823
2495,4319,5374,1,3085,505,845
2494,4319,5381,1,3085,505,855
2492,4319,5389,1,3085,505,851
2489,4319,5396,1,3085,505,839
2487,4319,5404,1,3085,505,829
2484,4319,5411,1,3085,505,831
2481,4319,5419,1,3085,505,837
2478,4319,5426,1,3085,505,819
2474,4319,5434,1,3085,505,811
2470,4318,5441,1,3085,505,807
2465,4318,5449,1,3085,505,811
2462,4317,5456,1,3085,505,809
2458,4317,5464,1,3085,505,811
2455,4316,5471,1,3085,505,805
2452,4315,5479,1,3085,505,807
2449,4314,5486,1,3085,505,811
2446,4313,5494,1,3085,505,803
2442,4312,5501,1,3085,505,803
2440,4311,5509,1,3085,505,807
2437,4310,5516,1,3094,491,811
2435,4309,5524,1,3094,491,809
2432,4309,5531,1,3094,491,793
2429,4308,5539,1,3094,491,807
2426,4308,5547,1,3094,491,797
2424,4307,5554,1,3094,491,791
2422,4307,5562,1,3094,491,801
2420,4307,5569,1,3094,491,799
2419,4307,5577,1,3094,491,803
2418,4306,5584,1,3094,491,805
2417,4306,5592,1,3101,504,801
2415,4305,5599,1,3101,504,795
2412,4304,5607,1,3101,504,775
2409,4303,5614,1,3101,504,737
2405,4301,5622,1,3101,504,751
2401,4300,5629,1,3101,504,759
2397,4298,5637,1,3101,504,729
2391,4296,5644,1,3101,504,725
2386,4294,5652,1,3101,504,747
2381,4293,5659,1,3101,504,749
2376,4291,5667,1,3101,504,739
2372,4290,5674,1,3101,504,749
2369,4289,5682,1,3101,504,759
2367,4289,5689,1,3118,489,795
2366,4289,5697,1,3118,489,805
2366,4289,5704,1,3118,489,809
2366,4289,5712,1,3118,489,811
2366,4289,5719,1,3118,489,809
2366,4289,5727,1,3118,489,805
2366,4289,5734,1,3118,489,803
2366,4289,5742,1,3118,489,803
2365,4288,5749,1,3118,489,801
2362,4287,5757,1,3126,503,795
2359,4286,5764,1,3126,503,775
2356,4285,5772,1,3126,503,775
2353,4284,5780,1,3126,503,783
2350,4282,5787,1,3126,503,783
2346,4280,5795,1,3126,503,773
2342,4279,5802,1,3126,503,767
2338,4277,5810,1,3126,503,773
2335,4276,5817,1,3126,503,783
2332,4274,5825,1,3126,503,771
2329,4273,5832,1,3126,503,771
2326,4271,5840,1,3126,503,763
2323,4270,5847,1,3126,503,763
2320,4268,5855,1,3126,503,767
2318,4267,5862,1,3134,516,761
2316,4265,5870,1,3134,516,755
2313,4263,5877,1,3134,516,749
2310,4261,5885,1,3134,516,745
2307,4258,5892,1,3134,516,751
2304,4256,5900,1,3134,516,753
