2437,4295,1661,1,3241,507,821
2433,4289,1669,1,3241,507,819
2430,4284,1676,1,3241,507,819
2427,4278,1684,1,3241,507,809
2423,4271,1691,1,3249,508,801
2420,4265,1699,1,3249,508,801
2416,4258,1706,1,3249,508,807
2413,4252,1714,1,3249,508,803
2410,4247,1721,1,3249,508,803
2407,4241,1729,1,3249,508,805
2404,4237,1736,1,3249,508,803
2401,4231,1744,1,3249,508,801
2398,4225,1751,1,3249,508,795
2395,4217,1759,1,3257,496,795
2391,4208,1766,1,3257,496,793
2388,4198,1774,1,3257,496,793
2385,4188,1782,1,3257,496,791
2382,4179,1789,1,3267,510,771
2380,4170,1797,1,3267,510,769
2378,4162,1804,1,3267,510,771
2377,4156,1812,1,3267,510,771
2377,4150,1819,1,3267,510,779
2377,4144,1827,1,3267,510,779
2377,4138,1834,1,3267,510,783
2377,4133,1842,1,3267,510,771
2377,4129,1849,1,3285,513,769
2377,4125,1857,1,3285,513,773
2377,4121,1864,1,3285,513,773
2377,4117,1872,1,3285,513,763
2378,4113,1879,1,3294,514,773
2380,4108,1887,1,3294,514,771
2383,4102,1894,1,3294,514,773
2385,4095,1902,1,3294,514,779
2388,4088,1909,1,3294,514,773
2391,4079,1917,1,3294,514,777
2394,4071,1924,1,3294,514,781
2398,4062,1932,1,3294,514,771
2400,4054,1939,1,3294,514,777
2404,4047,1947,1,3285,513,777
2407,4039,1954,1,3285,513,783
2411,4032,1962,1,3285,513,795
2414,4026,1969,1,3285,513,787
2418,4020,1977,1,3285,513,777
2421,4015,1984,1,3285,513,781
2426,4010,1992,1,3277,524,787
2431,4005,1999,1,3277,524,785
2438,3999,2007,1,3286,525,795
2445,3993,2015,1,3286,525,819
2452,3987,2022,1,3286,525,811
2459,3982,2030,1,3286,525,785
2466,3976,2037,1,3297,538,795
2473,3971,2045,1,3297,538,801
2480,3967,2052,1,3297,538,797
2486,3964,2060,1,3306,539,801
2492,3961,2067,1,3306,539,793
2497,3957,2075,1,3306,539,807
2503,3953,2082,1,3325,541,811
2508,3950,2090,1,3325,541,823
2512,3947,2097,1,3325,541,825
2517,3944,2105,1,3325,541,825
2522,3942,2112,1,3325,541,819
2527,3940,2120,1,3323,530,821
2533,3937,2127,1,3323,530,853
2539,3935,2135,1,3323,530,843
2546,3932,2142,1,3323,530,829
2552,3930,2150,1,3323,530,833
2559,3927,2157,1,3323,530,841
2566,3924,2165,1,3323,530,843
2572,3921,2172,1,3323,530,845
2579,3919,2180,1,3314,528,837
2586,3918,2187,1,3314,528,867
2593,3916,2195,1,3314,528,887
2600,3915,2202,1,3314,528,887
2608,3914,2210,1,3306,539,893
2617,3914,2217,1,3306,539,893
2625,3913,2225,1,3306,539,901
2633,3913,2232,1,3297,538,895
2641,3913,2240,1,3297,538,895
2649,3913,2247,1,3297,538,893
2659,3913,2255,1,3306,539,907
2669,3916,2263,1,3307,551,899
2681,3918,2270,1,3307,551,897
2693,3921,2278,1,3307,551,903
2706,3925,2285,1,3307,551,887
2718,3929,2293,1,3307,551,889
2731,3934,2300,1,3307,551,887
2744,3940,2308,1,3307,551,887
2757,3946,2315,1,3307,551,893
2770,3953,2323,1,3307,551,887
2783,3960,2330,1,3299,562,871
2797,3968,2338,1,3299,562,871
2809,3977,2345,1,3299,562,873
2821,3986,2353,1,3299,562,863
2832,3996,2360,1,3299,562,847
2841,4007,2368,1,3299,562,835
2850,4018,2375,1,3299,562,831
2859,4029,2383,1,3299,562,829
2868,4040,2390,1,3299,562,829
2876,4051,2398,1,3299,562,825
2884,4063,2405,1,3299,562,835
2892,4076,2413,1,3280,548,821
2900,4088,2420,1,3280,548,829
2906,4100,2428,1,3280,548,833
2911,4112,2435,1,3280,548,863
2915,4124,2443,1,3280,548,863
2919,4137,2450,1,3280,548,879
2921,4150,2458,1,3280,548,911
2923,4164,2465,1,3280,548,907
2924,4179,2473,1,3263,559,933
2925,4194,2480,1,3263,559,931
2925,4208,2488,1,3263,559,945
2925,4221,2496,1,3263,559,951
2925,4233,2503,1,3263,559,955
2925,4245,2511,1,3253,546,959
2925,4258,2518,1,3253,546,983
2925,4271,2526,1,3245,557,965
2925,4283,2533,1,3245,557,977
2922,4295,2541,1,3245,557,983
2918,4305,2548,1,3245,557,979
2913,4315,2556,1,3245,557,975
2907,4325,2563,1,3244,545,971
2902,4335,2571,1,3244,545,965
2898,4345,2578,1,3244,545,971
2894,4354,2586,1,3244,545,969
2890,4364,2593,1,3225,532,973
2887,4375,2601,1,3225,532,973
2883,4387,2608,1,3225,532,971
2880,4398,2616,1,3225,532,985
2877,4410,2623,1,3225,532,997
2873,4420,2631,1,3225,519,1001
2869,4430,2638,1,3225,519,993
2864,4439,2646,1,3225,519,999
2859,4447,2653,1,3225,519,995
2853,4454,2661,1,3225,519,1001
2847,4460,2668,1,3225,519,979
2841,4467,2676,1,3225,519,985
2835,4473,2683,1,3233,520,981
2829,4478,2691,1,3224,506,969
2822,4483,2698,1,3224,506,953
2814,4487,2706,1,3224,506,951
2806,4491,2713,1,3216,518,945
2799,4494,2721,1,3216,518,909
2791,4496,2729,1,3216,518,899
2784,4499,2736,1,3216,518,891
2777,4501,2744,1,3216,518,887
2771,4502,2751,1,3216,518,889
2765,4504,2759,1,3207,504,881
2758,4505,2766,1,3207,504,883
2751,4506,2774,1,3207,504,883
2743,4507,2781,1,3207,504,881
2735,4507,2789,1,3207,504,893
2728,4507,2796,1,3199,504,891
2720,4508,2804,1,3199,504,905
2713,4508,2811,1,3199,504,911
2707,4509,2819,1,3199,504,915
2700,4509,2826,1,3199,504,919
2694,4510,2834,1,3199,504,929
2688,4511,2841,1,3199,504,923
2682,4512,2849,1,3199,504,929
2675,4513,2856,1,3199,504,929
2669,4513,2864,1,3199,504,929
2662,4514,2871,1,3199,504,929
2656,4514,2879,1,3199,504,929
2651,4514,2886,1,3199,504,935
2645,4514,2894,1,3206,491,941
2640,4514,2901,1,3199,504,935
2634,4514,2909,1,3199,504,939
2629,4514,2916,1,3199,504,935
2623,4514,2924,1,3199,504,935
2617,4514,2931,1,3199,504,931
2611,4514,2939,1,3199,504,935
2603,4512,2946,1,3199,504,921
2594,4509,2954,1,3199,504,909
2584,4505,2962,1,3199,504,871
2572,4500,2969,1,3199,504,865
2560,4494,2977,1,3199,504,857
2548,4488,2984,1,3206,491,835
2537,4483,2992,1,3215,505,829
2526,4478,2999,1,3215,505,827
2517,4474,3007,1,3215,505,819
2507,4471,3014,1,3215,505,829
2498,4467,3022,1,3215,505,809
2488,4464,3029,1,3215,505,823
2480,4462,3037,1,3215,505,845
2473,4460,3044,1,3223,492,839
2467,4458,3052,1,3223,492,833
2462,4457,3059,1,3223,492,837
2458,4455,3067,1,3231,493,823
2454,4453,3074,1,3231,493,813
2451,4450,3082,1,3231,493,803
2448,4446,3089,1,3231,493,787
2444,4441,3097,1,3231,493,773
2441,4435,3104,1,3231,493,775
2437,4429,3112,1,3231,493,777
2433,4421,3119,1,3231,493,759
2428,4414,3127,1,3231,493,767
2424,4407,3134,1,3231,493,769
2419,4398,3142,1,3231,493,771
2415,4391,3149,1,3231,493,773
2411,4384,3157,1,3231,493,775
2408,4377,3164,1,3231,493,767
2405,4370,3172,1,3231,493,769
2401,4362,3179,1,3231,493,761
2397,4354,3187,1,3231,493,757
2393,4346,3195,1,3231,493,751
2390,4338,3202,1,3231,493,751
2386,4330,3210,1,3231,493,745
2382,4323,3217,1,3231,493,745
2378,4315,3225,1,3231,493,743
2374,4308,3232,1,3231,493,753
2370,4300,3240,1,3231,493,759
2366,4293,3247,1,3241,507,757
2363,4286,3255,1,3241,507,761
2360,4280,3262,1,3248,495,755
2357,4272,3270,1,3257,496,751
2354,4264,3277,1,3257,496,749
2352,4256,3285,1,3257,496,751
2350,4246,3292,1,3257,496,751
2348,4237,3300,1,3257,496,751
2347,4229,3307,1,3257,496,737
2345,4221,3315,1,3257,496,739
2344,4214,3322,1,3257,496,743
2343,4208,3330,1,3257,496,745
2342,4203,3337,1,3257,496,743
2341,4198,3345,1,3257,496,749
2340,4193,3352,1,3267,510,747
2338,4187,3360,1,3267,510,745
2336,4181,3367,1,3267,510,755
2334,4174,3375,1,3267,510,765
2331,4167,3382,1,3267,510,757
2329,4160,3390,1,3267,510,757
2327,4153,3397,1,3267,510,767
2325,4146,3405,1,3267,510,767
2324,4138,3412,1,3285,513,767
2322,4131,3420,1,3285,513,769
2320,4123,3428,1,3285,513,771
2319,4115,3435,1,3285,513,767
2318,4108,3443,1,3285,513,773
2318,4104,3450,1,3285,513,769
2318,4101,3458,1,3294,514,767
2318,4099,3465,1,3294,514,775
2318,4097,3473,1,3294,514,783
2318,4097,3480,1,3294,514,799
2318,4097,3488,1,3294,514,821
2318,4097,3495,1,3294,514,843
2318,4097,3503,1,3294,514,851
2318,4096,3510,1,3294,514,845
2318,4095,3518,1,3294,514,839
2318,4093,3525,1,3294,514,833
2319,4091,3533,1,3294,514,825
2321,4088,3540,1,3294,514,827
2323,4084,3548,1,3294,514,815
2325,4079,3555,1,3294,514,811
2327,4075,3563,1,3285,513,813
2329,4071,3570,1,3285,513,799
2330,4068,3578,1,3285,513,809
2331,4065,3585,1,3285,513,811
2332,4063,3593,1,3285,513,817
2333,4060,3600,1,3285,513,813
2334,4057,3608,1,3285,513,811
2335,4054,3615,1,3285,513,809
2336,4050,3623,1,3285,513,805
2338,4045,3630,1,3285,513,803
2340,4040,3638,1,3285,513,793
2343,4034,3645,1,3285,513,793
2346,4028,3653,1,3285,513,787
2350,4022,3661,1,3294,514,781
2354,4015,3668,1,3294,514,783
2358,4009,3676,1,3294,514,793
2363,4001,3683,1,3294,514,749
2367,3994,3691,1,3294,514,773
2372,3987,3698,1,3294,514,767
2377,3979,3706,1,3304,527,763
2382,3972,3713,1,3304,527,781
2388,3965,3721,1,3304,527,787
2393,3957,3728,1,3314,528,785
2399,3950,3736,1,3314,528,779
2404,3942,3743,1,3314,528,779
2410,3935,3751,1,3314,528,797
2417,3928,3758,1,3306,539,783
2425,3921,3766,1,3306,539,785
2434,3915,3773,1,3306,539,785
2443,3908,3781,1,3306,539,781
2454,3902,3788,1,3306,539,787
2466,3895,3796,1,3325,541,803
2478,3889,3803,1,3325,541,797
2490,3883,3811,1,3325,541,801
2502,3877,3818,1,3325,541,791
2513,3872,3826,1,3325,541,815
2525,3868,3833,1,3325,541,795
2537,3864,3841,1,3325,541,793
2549,3861,3848,1,3325,541,807
2562,3859,3856,1,3325,541,809
2576,3857,3863,1,3325,541,819
2590,3855,3871,1,3325,541,819
2606,3853,3878,1,3326,553,817
2622,3851,3886,1,3326,553,847
2638,3850,3894,1,3326,553,841
2655,3849,3901,1,3326,553,839
2673,3849,3909,1,3326,553,843
2691,3849,3916,1,3337,565,837
2710,3849,3924,1,3337,565,835
2730,3851,3931,1,3337,565,843
2750,3855,3939,1,3337,565,849
2771,3860,3946,1,3337,565,847
2791,3867,3954,1,3337,565,845
2810,3874,3961,1,3337,565,855
2828,3884,3969,1,3337,565,857
2846,3897,3976,1,3337,565,861
2863,3911,3984,1,3337,565,853
2880,3926,3991,1,3337,565,857
2895,3940,3999,1,3318,563,837
2910,3956,4006,1,3318,563,875
2924,3972,4014,1,3318,563,873
2935,3987,4021,1,3318,563,887
2946,4003,4029,1,3318,563,931
2954,4017,4036,1,3309,562,943
2962,4033,4044,1,3309,562,993
2970,4050,4051,1,3309,562,1005
2978,4068,4059,1,3309,562,1019
2986,4089,4066,1,3309,562,1027
2993,4111,4074,1,3290,561,1021
2999,4134,4081,1,3290,561,1005
3004,4157,4089,1,3290,561,1017
3006,4179,4096,1,3290,561,1019
3006,4202,4104,1,3290,561,1017
3006,4224,4111,1,3290,561,1025
3004,4248,4119,1,3272,559,1049
3000,4272,4126,1,3272,559,1033
2995,4295,4134,1,3272,559,1047
2989,4317,4142,1,3263,559,1079
2983,4337,4149,1,3263,559,1069
2979,4355,4157,1,3263,559,1085
2976,4373,4164,1,3263,559,1085
2973,4390,4172,1,3253,546,1095
2971,4406,4179,1,3253,546,1093
2967,4421,4187,1,3253,546,1089
2964,4436,4194,1,3244,545,1095
2960,4450,4202,1,3244,545,1085
2955,4463,4209,1,3244,545,1091
2950,4475,4217,1,3244,545,1065
2945,4486,4224,1,3244,545,1081
2938,4496,4232,1,3244,545,1079
2932,4506,4239,1,3225,532,1069
2926,4515,4247,1,3225,532,1073
2920,4524,4254,1,3225,532,1033
2914,4532,4262,1,3225,532,1037
2909,4540,4269,1,3225,532,1037
2904,4547,4277,1,3217,531,1033
2900,4553,4284,1,3217,531,1013
2896,4557,4292,1,3217,531,1021
2891,4561,4299,1,3217,531,1011
2887,4564,4307,1,3217,531,1007
2882,4565,4314,1,3217,531,1005
2877,4567,4322,1,3225,519,983
2872,4568,4329,1,3225,519,991
2865,4570,4337,1,3225,519,973
2859,4571,4344,1,3225,519,981
2851,4572,4352,1,3225,519,983
2844,4574,4359,1,3225,519,973
2837,4575,4367,1,3225,519,965
2829,4577,4375,1,3225,519,975
2822,4579,4382,1,3225,519,969
2813,4580,4390,1,3242,520,967
2805,4582,4397,1,3242,520,947
2796,4582,4405,1,3242,520,955
2788,4583,4412,1,3242,520,951
2779,4584,4420,1,3242,520,953
2768,4584,4427,1,3242,520,953
2755,4584,4435,1,3242,520,945
2740,4584,4442,1,3242,520,917
2722,4584,4450,1,3242,520,897
2703,4584,4457,1,3233,520,897
2683,4583,4465,1,3233,520,891
2664,4580,4472,1,3233,520,887
2645,4577,4480,1,3233,520,839
2628,4574,4487,1,3233,520,833
2613,4571,4495,1,3233,520,815
2601,4568,4502,1,3233,520,791
2590,4564,4510,1,3233,520,779
2583,4561,4517,1,3233,520,737
2578,4558,4525,1,3233,520,745
2575,4557,4532,1,3233,520,753
2573,4557,4540,1,3233,520,759
2571,4557,4547,1,3233,520,761
2570,4557,4555,1,3233,520,769
2568,4556,4562,1,3224,506,769
2565,4556,4570,1,3224,506,773
2561,4555,4577,1,3224,506,785
2556,4554,4585,1,3224,506,773
2549,4551,4592,1,3224,506,767
2541,4546,4600,1,3215,505,769
2531,4539,4608,1,3215,505,757
2520,4530,4615,1,3223,492,771
2509,4521,4623,1,3223,492,759
2498,4513,4630,1,3215,491,769
2487,4505,4638,1,3215,491,771
2477,4498,4645,1,3215,491,775
2468,4493,4653,1,3215,491,773
2460,4488,4660,1,3215,491,771
2455,4485,4668,1,3215,491,777
2450,4483,4675,1,3223,492,783
2445,4481,4683,1,3223,492,791
2441,4479,4690,1,3223,492,811
2437,4477,4698,1,3215,505,823
2433,4476,4705,1,3215,505,839
2429,4475,4713,1,3224,506,837
2426,4474,4720,1,3224,506,837
2422,4472,4728,1,3224,506,839
2419,4471,4735,1,3224,506,833
2416,4469,4743,1,3224,506,833
2413,4467,4750,1,3224,506,809
2410,4465,4758,1,3233,520,753
2408,4462,4765,1,3233,520,675
2407,4457,4773,1,3233,520,428
2407,4450,4780,1,3233,520,196
2407,4450,4788,0,3233,520,0
2410,4437,4795,0,3233,520,0
2412,4437,4803,0,3242,520,0
2412,4438,4810,0,3242,520,0
2412,4448,4818,0,3242,520,0
2412,4461,4825,0,3234,532,0
2582,4515,4961,0,3193,300,0
2582,4516,4968,0,3199,300,0
2584,4516,4976,0,3199,300,0
2587,4520,4983,0,3199,300,0
2594,4528,4991,0,3199,300,0
2605,4543,4998,0,3212,300,0
2616,4568,5006,0,3218,300,0
2615,4608,5013,0,3232,300,0
2617,4655,5021,0,3246,300,0
2616,4684,5028,0,3253,300,0
2610,4709,5036,0,3272,300,0
2602,4731,5043,0,3280,300,0
2594,4746,5051,0,3288,300,0
2585,4756,5059,0,3286,300,0
2577,4754,5066,0,3298,300,0
2569,4758,5074,0,3311,300,0
2563,4753,5081,0,3308,300,0
2557,4737,5089,0,3320,308,0
2553,4716,5096,0,3323,329,0
2553,4693,5104,0,3335,352,0
2554,4671,5111,0,3345,356,0
2568,4655,5119,0,3348,373,0
2584,4646,5126,0,3348,373,0
2600,4644,5134,0,3348,373,0
2613,4644,5141,0,3341,386,0
2613,4643,5149,0,3341,386,0
2615,4635,5156,0,3343,402,0
2611,4621,5164,0,3335,415,0
2599,4601,5171,0,3338,429,0
2585,4579,5179,0,3348,432,0
2571,4557,5186,0,3350,446,0
2559,4536,5194,0,3342,458,0
2550,4517,5201,0,3344,471,0
2549,4501,5209,0,3336,483,0
2548,4489,5216,0,3326,481,0
2548,4482,5224,0,3317,479,0
2545,4481,5231,0,3309,491,0
2545,4481,5239,0,3309,491,0
2551,4479,5246,0,3309,491,0
2554,4479,5254,0,3309,491,0
2555,4483,5261,0,3309,491,0
2556,4488,5269,0,3309,491,0
2556,4492,5276,0,3309,491,0
2552,4496,5284,0,3309,491,0
2547,4500,5292,0,3301,502,0
2543,4504,5299,0,3301,502,0
2538,4507,5307,0,3301,502,0
2534,4510,5314,0,3303,515,0
2531,4512,5322,0,3303,515,0
2528,4514,5329,0,3294,514,0
2525,4515,5337,0,3294,514,0
2522,4515,5344,0,3294,514,0
2518,4515,5352,0,3294,514,0
2513,4515,5359,0,3286,525,0
2507,4515,5367,0,3286,525,0
2500,4514,5374,0,3286,525,0
2492,4514,5382,0,3286,525,0
2483,4514,5389,0,3286,525,0
2474,4513,5397,0,3286,525,0
2467,4510,5404,0,3286,525,0
2461,4507,5412,0,3286,525,0
2458,4503,5419,0,3278,536,0
2457,4499,5427,0,3278,536,0
2457,4495,5434,0,3278,536,0
2457,4492,5442,0,3278,536,0
2457,4489,5449,0,3278,536,0
2457,4487,5457,0,3278,536,0
2457,4485,5464,0,3270,547,0
2457,4485,5472,0,3270,547,0
2457,4484,5479,0,3270,547,0
2457,4483,5487,0,3270,547,0
2457,4483,5494,0,3272,559,0
2457,4482,5502,0,3272,559,0
2457,4482,5509,0,3272,559,0
2457,4480,5517,0,3272,559,0
2456,4479,5525,0,3272,559,0
2454,4478,5532,0,3272,559,0
2452,4477,5540,0,3272,559,0
2450,4477,5547,0,3272,559,0
2448,4477,5555,0,3272,559,0
2448,4477,5561,1,3272,559,20
2447,4478,5569,1,3272,559,12
2447,4478,5576,0,3272,559,0
2447,4481,5584,0,3272,559,0
2447,4481,5591,0,3272,559,0
2446,4481,5599,0,3272,559,0
2446,4481,5606,0,3290,561,0
2446,4481,5614,0,3290,561,0
2445,4479,5622,0,3290,561,0
2444,4477,5629,0,3290,561,0
2443,4476,5637,0,3290,561,0
2443,4475,5644,0,3290,561,0
2442,4475,5652,0,3290,561,0
2442,4475,5659,0,3290,561,0
2441,4475,5667,0,3290,561,0
2440,4475,5674,0,3290,561,0
2438,4475,5682,0,3290,561,0
2437,4475,5689,0,3290,561,0
2448,4477,5697,1,3290,561,66
2433,4476,5705,1,3290,561,128
2432,4476,5712,1,3290,561,190
2430,4477,5720,1,3290,561,298
2429,4478,5727,1,3290,561,342
2429,4478,5735,1,3299,562,362
2429,4479,5743,1,3299,562,366
2428,4479,5750,1,3299,562,366
2428,4479,5758,1,3299,562,372
2428,4479,5765,1,3299,562,392
2427,4479,5773,1,3299,562,418
2426,4479,5780,1,3299,562,438
2426,4479,5788,1,3299,562,464
2425,4479,5795,1,3299,562,502
2425,4479,5803,1,3299,562,539
2424,4479,5810,1,3299,562,563
2423,4480,5818,1,3299,562,579
2422,4481,5825,1,3299,562,587
2422,4481,5833,1,3299,562,589
2420,4481,5840,1,3299,562,595
2419,4481,5848,1,3299,562,587
2417,4481,5855,1,3299,562,577
2413,4481,5863,1,3280,548,569
2409,4478,5870,1,3299,562,561
2405,4475,5878,1,3299,562,551
2400,4471,5885,1,3299,562,557
2396,4468,5893,1,3307,551,567
2391,4465,5900,1,3307,551,583
2387,4461,5908,1,3307,551,569
2383,4456,5915,1,3307,551,577
2378,4452,5923,1,3307,551,569
2374,4447,5930,1,3307,551,573
2369,4442,5938,1,3307,551,559
2365,4437,5945,1,3307,551,579
2360,4432,5953,1,3317,552,579
2356,4426,5960,1,3317,552,585
2352,4420,5968,1,3317,552,583
2348,4414,5976,1,3317,552,581
2344,4407,5983,1,3317,552,577
2340,4399,5991,1,3325,541,569
2336,4391,5998,1,3325,541,573
2331,4382,6006,1,3325,541,557
2327,4373,6013,1,3325,541,545
2323,4364,6021,1,3325,541,543
2318,4354,6028,1,3325,541,537
2313,4342,6036,1,3325,541,543
2308,4331,6043,1,3325,541,539
2303,4318,6051,1,3325,541,541
2296,4305,6058,1,3325,541,549
2289,4292,6066,1,3325,541,551
