2788,3903,1556,1,42,699,1057
2791,3908,1564,1,42,699,1045
2794,3913,1571,1,42,699,1045
2797,3918,1579,1,21,699,1043
2800,3922,1586,1,21,699,1049
2803,3925,1594,1,21,699,1049
2805,3929,1601,1,21,699,1035
2807,3932,1609,1,21,699,1039
2809,3935,1616,1,21,699,1051
2810,3938,1624,1,21,699,1057
2812,3942,1631,1,21,699,1059
2814,3946,1639,1,21,699,1065
2816,3950,1646,1,21,699,1079
2819,3955,1654,1,21,699,1069
2821,3960,1661,1,21,699,1079
2823,3966,1669,1,21,699,1081
2826,3972,1676,1,21,699,1085
2828,3978,1684,1,21,690,1077
2830,3983,1691,1,43,690,1081
2831,3988,1699,1,43,690,1077
2832,3993,1706,1,43,690,1075
2833,3997,1714,1,43,690,1079
2834,4000,1721,1,43,690,1077
2834,4003,1729,1,43,690,1085
2834,4007,1736,1,43,681,1093
2835,4011,1744,1,43,681,1089
2835,4016,1751,1,43,681,1085
2836,4021,1759,1,43,681,1093
2837,4027,1766,1,43,681,1087
2838,4032,1774,1,21,681,1083
2839,4036,1782,1,21,681,1087
2839,4041,1789,1,21,681,1101
2839,4045,1797,1,21,681,1101
2840,4049,1804,1,21,681,1093
2840,4053,1812,1,21,681,1101
2840,4057,1819,1,0,681,1105
2840,4059,1827,1,0,681,1111
2840,4062,1834,1,0,681,1123
2840,4067,1842,1,0,681,1131
2840,4072,1849,1,0,681,1113
2840,4079,1857,1,0,681,1113
2840,4086,1864,1,0,681,1109
2840,4093,1872,1,0,681,1107
2840,4099,1879,1,0,681,1107
2840,4105,1887,1,0,672,1099
2840,4110,1894,1,0,672,1093
2840,4114,1902,1,0,672,1101
2840,4116,1909,1,0,681,1117
2840,4119,1917,1,0,681,1127
2839,4122,1924,1,0,681,1133
2837,4126,1932,1,0,681,1127
2836,4130,1939,1,0,681,1127
2835,4134,1947,1,0,681,1149
2834,4138,1954,1,0,681,1161
2833,4142,1962,1,0,681,1161
2831,4148,1969,1,0,681,1139
2829,4154,1977,1,0,681,1139
2828,4161,1984,1,0,681,1131
2826,4167,1992,1,3579,681,1133
2824,4172,1999,1,3579,681,1135
2822,4177,2007,1,3579,681,1139
2820,4183,2015,1,3579,681,1135
2819,4188,2022,1,3579,681,1137
2817,4193,2030,1,3579,681,1147
2815,4198,2037,1,3579,690,1153
2812,4203,2045,1,3557,690,1159
2809,4208,2052,1,3557,690,1165
2807,4212,2060,1,3557,690,1159
2803,4217,2067,1,3557,690,1173
2800,4221,2075,1,3557,690,1167
2796,4225,2082,1,3526,699,1185
2791,4230,2090,1,3526,699,1187
2788,4234,2097,1,3526,699,1165
2784,4237,2105,1,3526,699,1189
2781,4240,2112,1,3505,698,1201
2777,4244,2120,1,3505,698,1197
2773,4249,2127,1,3505,698,1183
2768,4254,2135,1,3505,707,1181
2763,4259,2142,1,3505,707,1193
2758,4264,2150,1,3505,707,1189
2753,4267,2157,1,3505,707,1187
2748,4270,2165,1,3505,707,1203
2743,4273,2172,1,3505,707,1199
2737,4276,2180,1,3526,707,1199
2730,4279,2187,1,3526,707,1197
2724,4281,2195,1,3526,707,1197
2718,4283,2202,1,3526,699,1213
2712,4286,2210,1,3526,699,1215
2706,4288,2217,1,3526,699,1183
2699,4291,2225,1,3526,699,1231
2693,4295,2232,1,3526,699,1205
2686,4297,2240,1,3526,699,1221
2678,4300,2248,1,3526,699,1203
2671,4302,2255,1,3526,699,1205
2664,4304,2263,1,3536,690,1211
2657,4306,2270,1,3536,690,1203
2650,4306,2278,1,3536,690,1209
2643,4306,2285,1,3536,690,1205
2637,4306,2293,1,3536,690,1207
2630,4306,2300,1,3536,690,1211
2623,4306,2308,1,3536,690,1209
2616,4306,2315,1,3536,690,1213
2609,4306,2323,1,3504,689,1205
2601,4306,2330,1,3504,689,1225
2594,4305,2338,1,3504,689,1205
2588,4304,2345,1,3504,689,1219
2581,4303,2353,1,3504,689,1213
2574,4303,2360,1,3504,689,1215
2567,4303,2368,1,3504,689,1187
2560,4302,2375,1,3504,689,1195
2554,4301,2383,1,3504,689,1201
2547,4299,2390,1,3504,689,1187
2540,4297,2398,1,3504,689,1191
2534,4294,2405,1,3504,689,1197
2528,4291,2413,1,3504,689,1183
2521,4288,2420,1,3504,689,1165
2515,4284,2428,1,3504,689,1147
2509,4282,2435,1,3504,689,1137
2503,4278,2443,1,3504,689,1145
2497,4275,2450,1,3504,689,1153
2491,4273,2458,1,3504,689,1161
2485,4271,2465,1,3504,689,1151
2478,4268,2473,1,3504,689,1137
2472,4266,2481,1,3504,689,1141
2465,4263,2488,1,3504,689,1161
2459,4260,2496,1,3504,689,1147
2453,4257,2503,1,3504,689,1153
2448,4253,2511,1,3504,689,1145
2442,4250,2518,1,3504,689,1139
2437,4246,2526,1,3504,689,1127
2432,4243,2533,1,3504,689,1115
2427,4240,2541,1,3504,689,1113
2421,4236,2548,1,3504,689,1121
2416,4233,2556,1,3484,698,1119
2409,4228,2563,1,3484,698,1103
2402,4222,2571,1,3484,698,1083
2395,4217,2578,1,3484,698,1081
2388,4210,2586,1,3484,698,1105
2380,4202,2593,1,3484,698,1079
2373,4194,2601,1,3483,689,1059
2365,4187,2608,1,3483,689,1063
2358,4179,2616,1,3462,680,1067
2351,4173,2623,1,3462,680,1075
2344,4167,2631,1,3462,680,1055
2338,4160,2638,1,3483,689,1059
2331,4152,2646,1,3493,680,1057
2325,4144,2653,1,3493,680,1059
2320,4136,2661,1,3493,680,1057
2314,4128,2668,1,3514,681,1057
2309,4120,2676,1,3514,681,1063
2305,4112,2683,1,3514,681,1047
2300,4103,2691,1,3514,681,1047
2296,4094,2698,1,3514,681,1039
2293,4086,2706,1,3514,681,1037
2291,4078,2714,1,3536,681,1027
2289,4071,2721,1,3536,681,1031
2288,4064,2729,1,3536,681,1027
2287,4057,2736,1,3536,681,1019
2286,4049,2744,1,3536,681,1025
2285,4041,2751,1,3536,681,1019
2284,4032,2759,1,3536,681,1003
2283,4022,2766,1,3536,681,1011
2282,4013,2774,1,3557,681,1025
2282,4003,2781,1,3557,681,1035
2282,3993,2789,1,3557,681,1031
2282,3983,2796,1,3557,681,1035
2282,3973,2804,1,3557,681,1041
2282,3964,2811,1,3557,681,1037
2282,3956,2819,1,3557,681,1019
2284,3946,2826,1,3557,681,1019
2285,3936,2834,1,3557,681,1023
2287,3927,2841,1,3557,681,1021
2288,3919,2849,1,3557,681,1039
2289,3911,2856,1,3557,681,1049
2290,3903,2864,1,3557,681,1053
2291,3894,2871,1,3557,681,1071
2292,3885,2879,1,3557,681,1069
2294,3876,2886,1,3557,681,1075
2295,3867,2894,1,3557,681,1077
2298,3859,2901,1,3557,681,1081
2300,3852,2909,1,3557,681,1073
2304,3845,2916,1,3557,681,1069
2307,3839,2924,1,3579,681,1069
2311,3833,2931,1,3579,681,1073
2315,3827,2939,1,3579,681,1065
2319,3821,2947,1,3579,681,1069
2323,3815,2954,1,3579,681,1079
2327,3809,2962,1,3579,681,1075
2331,3802,2969,1,0,681,1079
2336,3796,2977,1,0,681,1083
2340,3789,2984,1,0,681,1087
2345,3781,2992,1,0,681,1087
2349,3775,2999,1,0,681,1093
2354,3769,3007,1,0,681,1083
2359,3763,3014,1,0,681,1083
2363,3757,3022,1,0,681,1083
2368,3752,3029,1,0,681,1085
2373,3746,3037,1,0,681,1089
2378,3740,3044,1,0,681,1093
2383,3735,3052,1,0,681,1095
2389,3731,3059,1,0,690,1097
2395,3727,3067,1,0,690,1091
2401,3722,3074,1,21,690,1095
2407,3717,3082,1,21,690,1099
2414,3712,3089,1,21,690,1099
2420,3707,3097,1,21,690,1097
2427,3702,3104,1,21,690,1101
2435,3696,3112,1,21,690,1105
2442,3691,3119,1,42,699,1105
2450,3685,3127,1,42,699,1099
2458,3681,3134,1,42,699,1101
2467,3678,3142,1,42,699,1103
2475,3675,3149,1,74,699,1111
2483,3672,3157,1,74,699,1111
2492,3669,3164,1,74,699,1105
2501,3666,3172,1,74,699,1109
2510,3663,3180,1,74,699,1103
2519,3660,3187,1,95,698,1095
2528,3658,3195,1,95,698,1101
2537,3656,3202,1,95,698,1109
2546,3654,3210,1,95,698,1111
2556,3652,3217,1,95,698,1115
2565,3651,3225,1,95,698,1115
2575,3649,3232,1,116,698,1107
2585,3648,3240,1,116,698,1107
2594,3646,3247,1,116,698,1119
2605,3645,3255,1,116,698,1109
2614,3644,3262,1,117,689,1101
2624,3643,3270,1,117,689,1107
2634,3642,3277,1,117,689,1105
2645,3641,3285,1,117,689,1109
2655,3639,3292,1,117,689,1121
2666,3638,3300,1,117,689,1115
2677,3637,3307,1,116,698,1123
2688,3636,3315,1,116,698,1117
2699,3635,3322,1,138,689,1123
2709,3635,3330,1,138,689,1125
2719,3634,3337,1,138,689,1123
2728,3634,3345,1,138,689,1131
2737,3634,3352,1,138,689,1117
2745,3634,3360,1,138,689,1123
2754,3635,3367,1,147,698,1123
2762,3637,3375,1,147,698,1127
2771,3640,3382,1,147,698,1127
2780,3643,3390,1,147,698,1127
2789,3646,3397,1,157,706,1123
2799,3649,3405,1,178,706,1121
2809,3653,3412,1,178,706,1119
2819,3656,3420,1,178,706,1137
2829,3660,3428,1,178,706,1117
2838,3664,3435,1,178,706,1121
2847,3668,3443,1,178,706,1121
2856,3672,3450,1,157,706,1127
2864,3677,3458,1,157,706,1135
2873,3683,3465,1,157,706,1127
2881,3689,3473,1,157,706,1129
2890,3696,3480,1,157,706,1131
2898,3703,3488,1,157,706,1141
2907,3710,3495,1,157,706,1129
2916,3717,3503,1,157,706,1141
2924,3723,3510,1,157,706,1137
2932,3730,3518,1,157,706,1137
2940,3738,3525,1,126,716,1123
2947,3745,3533,1,126,707,1123
2954,3751,3540,1,126,707,1121
2961,3758,3548,1,126,707,1135
2968,3765,3555,1,126,707,1133
2974,3771,3563,1,126,707,1141
2980,3778,3570,1,126,707,1143
2986,3785,3578,1,126,707,1153
2991,3792,3585,1,126,707,1153
2997,3800,3593,1,126,707,1155
3002,3809,3600,1,126,707,1167
3008,3817,3608,1,126,707,1157
3013,3826,3615,1,95,707,1161
3018,3835,3623,1,95,707,1159
3022,3844,3630,1,95,707,1163
3027,3853,3638,1,95,707,1171
3031,3862,3645,1,95,707,1175
3035,3872,3653,1,95,707,1173
3039,3881,3661,1,95,707,1181
3042,3890,3668,1,95,707,1183
3045,3899,3676,1,95,707,1175
3047,3908,3683,1,95,707,1181
3049,3916,3691,1,95,707,1185
3051,3923,3698,1,95,707,1191
3053,3931,3706,1,95,707,1193
3054,3940,3713,1,95,707,1201
3055,3948,3721,1,95,707,1197
3056,3957,3728,1,95,707,1203
3057,3966,3736,1,95,707,1199
3058,3975,3743,1,95,707,1197
3058,3984,3751,1,95,707,1201
3059,3993,3758,1,95,707,1201
3060,4001,3766,1,105,716,1215
3061,4010,3773,1,105,716,1217
3062,4017,3781,1,105,716,1213
3062,4025,3788,1,105,716,1225
3062,4032,3796,1,105,716,1211
3062,4040,3803,1,105,716,1213
3062,4047,3811,1,74,716,1221
3062,4055,3818,1,74,716,1215
3061,4062,3826,1,74,716,1223
3059,4071,3833,1,74,716,1225
3058,4079,3841,1,74,716,1223
3057,4089,3848,1,53,716,1225
3055,4098,3856,1,53,716,1231
3054,4108,3863,1,53,716,1235
3054,4117,3871,1,53,716,1235
3053,4127,3878,1,21,716,1241
3053,4136,3886,1,21,716,1241
3052,4145,3894,1,21,716,1229
3051,4154,3901,1,21,716,1233
3049,4162,3909,1,21,716,1237
3047,4170,3916,1,0,716,1239
3045,4177,3924,1,0,708,1231
3042,4184,3931,1,0,708,1241
3039,4191,3939,1,0,708,1231
3037,4198,3946,1,0,708,1245
3034,4207,3954,1,0,708,1251
3031,4216,3961,1,0,708,1239
3029,4226,3969,1,0,708,1251
3026,4237,3976,1,0,708,1251
3024,4246,3984,1,0,708,1261
3022,4255,3991,1,0,708,1267
3020,4262,3999,1,3579,708,1261
3017,4269,4006,1,3579,708,1263
3013,4276,4014,1,3579,708,1265
3008,4283,4021,1,3579,708,1271
3003,4290,4029,1,3579,708,1269
2997,4297,4036,1,3579,708,1255
2992,4304,4044,1,3579,708,1267
2986,4311,4051,1,3579,708,1249
2980,4318,4059,1,3579,708,1265
2974,4326,4066,1,3579,708,1257
2969,4332,4074,1,3579,708,1251
2962,4339,4081,1,3579,708,1259
2956,4345,4089,1,3579,708,1267
2951,4350,4096,1,3579,708,1261
2945,4355,4104,1,3579,708,1271
2938,4361,4111,1,3579,708,1271
2932,4366,4119,1,3579,708,1279
2925,4371,4127,1,3547,707,1285
2918,4376,4134,1,3547,707,1275
2910,4380,4142,1,3547,707,1263
2902,4385,4149,1,3547,707,1249
2894,4390,4157,1,3547,707,1261
2885,4395,4164,1,3547,707,1289
2877,4399,4172,1,3547,707,1275
2868,4404,4179,1,3526,707,1289
2859,4409,4187,1,3526,707,1289
2851,4414,4194,1,3526,707,1311
2842,4418,4202,1,3526,707,1301
2833,4421,4209,1,3526,707,1315
2824,4425,4217,1,3526,707,1329
2815,4428,4224,1,3526,707,1309
2806,4432,4232,1,3526,707,1303
2797,4436,4239,1,3505,707,1315
2788,4440,4247,1,3505,707,1317
2778,4444,4254,1,3505,707,1305
2769,4447,4262,1,3505,707,1307
2758,4450,4269,1,3505,707,1305
2748,4453,4277,1,3505,707,1277
2737,4456,4284,1,3505,707,1281
2728,4458,4292,1,3505,707,1307
2718,4460,4299,1,3474,707,1307
2708,4461,4307,1,3474,707,1301
2698,4463,4314,1,3474,707,1311
2687,4464,4322,1,3474,707,1307
2677,4465,4329,1,3474,707,1275
2668,4467,4337,1,3474,707,1299
2657,4468,4344,1,3453,698,1269
2648,4468,4352,1,3453,698,1271
2637,4468,4360,1,3453,698,1301
2625,4468,4367,1,3453,698,1279
2614,4468,4375,1,3453,698,1293
2602,4468,4382,1,3432,697,1317
2591,4468,4390,1,3442,688,1295
2580,4468,4397,1,3442,688,1307
2569,4468,4405,1,3442,688,1293
2560,4468,4412,1,3442,688,1273
2549,4466,4420,1,3442,688,1277
2539,4465,4427,1,3442,688,1241
2529,4463,4435,1,3411,688,1261
2518,4462,4442,1,3411,688,1257
2507,4461,4450,1,3411,688,1271
2496,4459,4457,1,3411,688,1279
2486,4457,4465,1,3411,688,1283
2475,4455,4472,1,3411,688,1281
2465,4452,4480,1,3411,688,1255
2455,4450,4487,1,3411,688,1275
2443,4449,4495,1,3411,688,1281
2433,4448,4502,1,3411,688,1253
2423,4447,4510,1,3411,688,1283
2413,4446,4517,1,3420,679,1273
2404,4444,4525,1,3420,679,1255
2394,4442,4532,1,3420,679,1255
2384,4439,4540,1,3420,679,1257
2374,4436,4547,1,3420,679,1255
2364,4432,4555,1,3420,679,1255
2354,4426,4562,1,3420,679,1271
2343,4422,4570,1,3420,679,1229
2334,4417,4577,1,3400,678,1257
2324,4413,4585,1,3400,678,1239
2315,4409,4593,1,3400,678,1239
2305,4405,4600,1,3400,678,1221
2295,4402,4608,1,3400,678,1221
2285,4397,4615,1,3409,669,1195
2276,4392,4623,1,3409,669,1205
2268,4387,4630,1,3409,669,1213
2261,4380,4638,1,3409,669,1183
2254,4373,4645,1,3409,669,1185
2247,4367,4653,1,3409,669,1183
2241,4360,4660,1,3409,669,1189
2235,4353,4668,1,3418,660,1177
2229,4346,4675,1,3418,660,1179
2223,4339,4683,1,3418,660,1181
2217,4330,4690,1,3418,660,1159
2211,4322,4698,1,3418,660,1159
2205,4313,4705,1,3418,660,1161
2198,4305,4713,1,3439,661,1157
2193,4296,4720,1,3439,661,1171
2187,4288,4728,1,3438,652,1183
2182,4279,4735,1,3438,652,1189
2177,4270,4743,1,3438,652,1193
2172,4260,4750,1,3438,652,1187
2167,4250,4758,1,3438,652,1183
2161,4239,4765,1,3438,652,1175
2155,4228,4773,1,3438,652,1137
2149,4217,4780,1,3438,652,1151
2142,4207,4788,1,3438,652,1153
2136,4197,4795,1,3459,652,1155
2129,4186,4803,1,3459,652,1159
2123,4177,4810,1,3459,652,1161
2116,4166,4818,1,3459,652,1167
2109,4155,4826,1,3459,652,1155
2102,4144,4833,1,3450,661,1157
2096,4132,4841,1,3450,661,1173
2090,4120,4848,1,3450,661,1153
2084,4109,4856,1,3450,661,1173
2078,4097,4863,1,3450,661,1167
2072,4085,4871,1,3450,661,1155
2066,4073,4878,1,3450,661,1151
2062,4063,4886,1,3450,661,1151
2057,4052,4893,1,3471,671,1163
2053,4043,4901,1,3471,671,1149
2050,4032,4908,1,3471,671,1141
2046,4020,4916,1,3471,671,1155
2043,4008,4923,1,3471,671,1165
2040,3996,4931,1,3471,671,1161
2038,3985,4938,1,3493,671,1153
2036,3973,4946,1,3493,671,1143
2034,3963,4953,1,3493,671,1161
2032,3952,4961,1,3493,671,1153
2032,3942,4968,1,3503,663,1153
2031,3931,4976,1,3503,663,1143
2031,3920,4983,1,3503,663,1151
2031,3909,4991,1,3503,663,1137
2031,3898,4998,1,3503,663,1155
2031,3887,5006,1,3503,663,1145
2033,3876,5013,1,3524,663,1133
2034,3865,5021,1,3524,663,1153
2036,3855,5028,1,3524,663,1155
2038,3845,5036,1,3524,663,1163
2040,3836,5043,1,3524,663,1145
2042,3826,5051,1,3524,663,1143
2045,3815,5059,1,3524,663,1137
2048,3806,5066,1,3535,663,1133
2051,3796,5074,1,3535,663,1141
2054,3786,5081,1,3535,663,1155
2057,3775,5089,1,3535,663,1149
2060,3766,5096,1,3535,663,1145
2063,3755,5104,1,3557,663,1149
2066,3744,5111,1,3557,663,1157
2069,3734,5119,1,3557,663,1153
2072,3722,5126,1,3557,663,1157
2076,3711,5134,1,3578,663,1159
2080,3702,5141,1,3578,672,1175
2083,3692,5149,1,3578,672,1159
2088,3683,5156,1,0,672,1159
2092,3674,5164,1,0,672,1165
2097,3666,5171,1,0,672,1181
2102,3657,5179,1,0,672,1185
2108,3650,5186,1,0,672,1177
2114,3643,5194,1,0,672,1177
2120,3635,5201,1,0,672,1187
2127,3629,5209,1,0,681,1187
2134,3623,5216,1,0,681,1185
2141,3617,5224,1,0,681,1183
2148,3611,5231,1,0,681,1179
2155,3604,5239,1,0,681,1177
2161,3596,5246,1,0,681,1177
2167,3587,5254,1,0,681,1169
2174,3579,5261,1,0,681,1163
2179,3571,5269,1,0,681,1169
2185,3564,5276,1,0,681,1159
2190,3556,5284,1,0,681,1155
2195,3549,5291,1,0,681,1153
2201,3543,5299,1,0,681,1149
2208,3537,5307,1,0,672,1155
2214,3533,5314,1,0,672,1155
2222,3528,5322,1,0,672,1169
2229,3523,5329,1,0,672,1163
2237,3518,5337,1,0,672,1165
2245,3512,5344,1,22,672,1161
2252,3506,5352,1,22,672,1159
2260,3500,5359,1,22,672,1151
2268,3493,5367,1,22,672,1171
2277,3487,5374,1,43,672,1163
2286,3481,5382,1,43,672,1149
2295,3476,5389,1,43,672,1163
2304,3470,5397,1,43,672,1157
2313,3466,5404,1,43,672,1163
2323,3463,5412,1,43,681,1167
2331,3460,5419,1,43,681,1159
2340,3456,5427,1,64,681,1163
2348,3453,5434,1,64,681,1167
2356,3449,5442,1,64,681,1169
2364,3445,5449,1,64,681,1181
2372,3440,5457,1,64,681,1189
2380,3436,5464,1,64,681,1187
2390,3431,5472,1,64,681,1179
2399,3426,5479,1,64,681,1181
2409,3422,5487,1,64,681,1177
2418,3418,5494,1,96,689,1171
2428,3416,5502,1,96,689,1173
2437,3413,5509,1,96,689,1183
2447,3410,5517,1,96,689,1179
2457,3408,5524,1,96,689,1189
2467,3405,5532,1,96,689,1177
2477,3403,5540,1,96,689,1181
2487,3400,5547,1,116,698,1187
2496,3399,5555,1,116,698,1181
2506,3396,5562,1,116,698,1175
2515,3395,5570,1,116,698,1173
2524,3394,5577,1,116,698,1169
2533,3392,5585,1,116,698,1163
2544,3391,5592,1,116,698,1167
2555,3390,5600,1,138,689,1173
2567,3390,5607,1,138,689,1187
2579,3389,5615,1,138,689,1189
2590,3388,5622,1,138,689,1177
2601,3388,5630,1,138,689,1171
2612,3388,5637,1,138,689,1167
2623,3388,5645,1,138,689,1167
2634,3389,5652,1,138,689,1173
2645,3392,5660,1,159,679,1177
2655,3395,5667,1,158,688,1161
2666,3398,5675,1,158,688,1167
2676,3401,5682,1,158,688,1163
2688,3405,5690,1,158,688,1155
2700,3410,5697,1,158,688,1161
2711,3416,5705,1,158,688,1157
2724,3421,5712,1,158,688,1157
2737,3426,5720,1,158,688,1163
