3125,3875,1458,1,3323,607,673
3128,3876,1466,1,3323,607,677
3132,3879,1473,1,3323,607,677
3137,3882,1481,1,3322,596,693
3142,3886,1488,1,3322,596,699
3148,3890,1496,1,3322,596,697
3154,3896,1504,1,3322,596,693
3160,3902,1511,1,3322,596,663
3167,3909,1519,1,3322,596,669
3173,3916,1526,1,3322,596,657
3179,3924,1534,1,3322,596,641
3185,3931,1541,1,3322,596,623
3190,3940,1549,1,3322,596,601
3195,3948,1556,1,3330,586,585
3199,3957,1564,1,3330,586,591
3203,3965,1571,1,3330,586,567
3206,3973,1579,1,3330,586,579
3209,3981,1586,1,3330,586,581
3211,3988,1594,1,3330,586,601
3213,3994,1601,1,3330,586,607
3215,4000,1609,1,3330,586,627
3216,4006,1616,1,3351,598,605
3217,4011,1624,1,3351,598,613
3218,4017,1631,1,3351,598,617
3219,4024,1639,1,3351,598,625
3220,4030,1646,1,3360,588,613
3222,4038,1654,1,3360,588,619
3224,4045,1661,1,3360,588,629
3226,4052,1669,1,3360,588,623
3228,4059,1676,1,3360,588,607
3229,4065,1684,1,3351,598,603
3231,4071,1691,1,3351,598,595
3231,4076,1699,1,3351,598,591
3232,4081,1706,1,3351,598,579
3232,4085,1714,1,3351,598,563
3232,4089,1721,1,3351,598,537
3232,4093,1729,1,3351,598,541
3232,4096,1737,1,3351,598,539
3231,4100,1744,1,3351,598,545
3229,4103,1752,1,3351,598,585
3227,4107,1759,1,3351,598,621
3225,4110,1767,1,3351,598,645
3224,4114,1774,1,3351,598,685
3223,4119,1782,1,3351,598,669
3222,4123,1789,1,3351,598,665
3221,4127,1797,1,3351,598,671
3220,4132,1804,1,3351,598,643
3219,4137,1812,1,3361,599,661
3218,4143,1819,1,3361,599,661
3217,4149,1827,1,3361,599,643
3216,4154,1834,1,3361,599,663
3214,4159,1842,1,3361,599,663
3212,4164,1849,1,3370,589,651
3210,4169,1857,1,3370,589,621
3207,4172,1864,1,3370,589,625
3203,4176,1872,1,3370,589,605
3199,4178,1879,1,3370,589,589
3194,4180,1887,1,3370,589,593
3190,4182,1894,1,3370,589,575
3185,4185,1902,1,3370,589,579
3180,4186,1909,1,3370,589,583
3176,4189,1917,1,3370,589,647
3173,4191,1924,1,3360,588,683
3170,4193,1932,1,3351,598,705
3167,4196,1939,1,3351,598,705
3165,4199,1947,1,3351,598,717
3163,4202,1954,1,3351,598,737
3162,4206,1962,1,3351,598,733
3160,4209,1970,1,3351,598,745
3158,4213,1977,1,3351,598,739
3157,4217,1985,1,3351,598,741
3154,4222,1992,1,3351,598,723
3152,4226,2000,1,3351,598,717
3149,4230,2007,1,3351,598,703
3146,4233,2015,1,3351,598,697
3142,4237,2022,1,3351,598,701
3138,4240,2030,1,3351,598,697
3134,4243,2037,1,3351,598,683
3129,4246,2045,1,3351,598,663
3123,4248,2052,1,3351,598,641
3117,4249,2060,1,3351,598,641
3111,4250,2067,1,3351,598,625
3105,4250,2075,1,3351,598,643
3098,4250,2082,1,3351,598,623
3092,4250,2090,1,3351,598,647
3087,4250,2097,1,3351,598,665
3083,4250,2105,1,3351,598,701
3079,4250,2112,1,3351,598,707
3075,4251,2120,1,3352,609,727
3073,4252,2127,1,3352,609,739
3071,4254,2135,1,3352,609,731
3068,4256,2142,1,3352,609,739
3066,4258,2150,1,3352,609,757
3064,4261,2157,1,3352,609,757
3061,4263,2165,1,3352,609,751
3059,4266,2172,1,3352,609,753
3055,4270,2180,1,3352,609,763
3052,4272,2187,1,3352,609,737
3047,4275,2195,1,3352,609,739
3043,4277,2203,1,3352,609,711
3037,4279,2210,1,3352,609,697
3031,4281,2218,1,3352,609,689
3025,4282,2225,1,3352,609,639
3018,4283,2233,1,3372,610,701
3011,4284,2240,1,3381,600,669
3004,4284,2248,1,3381,600,697
2997,4284,2255,1,3381,600,721
2991,4284,2263,1,3381,600,743
2984,4284,2270,1,3381,600,753
2979,4284,2278,1,3381,600,751
2973,4284,2285,1,3381,600,765
2967,4284,2293,1,3381,600,761
2962,4285,2300,1,3381,600,769
2956,4286,2308,1,3381,600,761
2951,4286,2315,1,3381,600,767
2945,4286,2323,1,3381,600,777
2939,4286,2330,1,3381,600,759
2933,4286,2338,1,3381,600,757
2927,4286,2345,1,3381,600,771
2920,4286,2353,1,3381,600,761
2914,4286,2360,1,3381,600,771
2907,4286,2368,1,3381,600,763
2900,4286,2375,1,3381,600,739
2893,4286,2383,1,3381,600,747
2886,4286,2390,1,3381,600,743
2879,4286,2398,1,3381,600,739
2872,4285,2405,1,3381,600,747
2865,4283,2413,1,3381,600,765
2859,4282,2420,1,3381,600,761
2853,4281,2428,1,3381,600,767
2847,4281,2436,1,3381,600,779
2842,4280,2443,1,3381,600,785
2837,4280,2451,1,3381,600,789
2832,4279,2458,1,3380,590,809
2827,4278,2466,1,3380,590,829
2822,4277,2473,1,3380,590,811
2816,4276,2481,1,3380,590,833
2810,4274,2488,1,3380,590,829
2803,4273,2496,1,3380,590,849
2797,4271,2503,1,3380,590,853
2790,4269,2511,1,3381,600,847
2783,4268,2518,1,3381,600,851
2775,4265,2526,1,3381,600,841
2768,4263,2533,1,3381,600,837
2760,4261,2541,1,3381,600,833
2752,4257,2548,1,3381,600,835
2744,4254,2556,1,3381,600,813
2737,4251,2563,1,3381,600,813
2729,4247,2571,1,3381,600,827
2722,4243,2578,1,3381,600,825
2715,4240,2586,1,3381,600,823
2709,4237,2593,1,3381,600,827
2703,4234,2601,1,3372,610,839
2697,4231,2608,1,3372,610,823
2691,4228,2616,1,3372,610,835
2686,4226,2623,1,3372,610,835
2681,4224,2631,1,3372,610,841
2676,4223,2638,1,3381,600,847
2672,4221,2646,1,3381,600,871
2667,4219,2653,1,3381,600,881
2663,4217,2661,1,3381,600,877
2658,4215,2669,1,3381,600,889
2654,4213,2676,1,3361,599,875
2649,4210,2684,1,3361,599,899
2644,4207,2691,1,3361,599,897
2638,4203,2699,1,3361,599,895
2632,4199,2706,1,3361,599,883
2626,4193,2714,1,3361,599,881
2620,4187,2721,1,3361,599,881
2613,4180,2729,1,3381,600,869
2607,4173,2736,1,3381,600,859
2601,4165,2744,1,3381,600,839
2595,4157,2751,1,3381,600,811
2589,4149,2759,1,3381,600,795
2583,4140,2766,1,3381,600,777
2578,4132,2774,1,3381,600,763
2573,4124,2781,1,3381,600,787
2569,4116,2789,1,3381,600,795
2565,4108,2796,1,3393,611,799
2562,4102,2804,1,3393,611,797
2560,4095,2811,1,3393,611,811
2557,4090,2819,1,3393,611,813
2555,4085,2826,1,3402,602,839
2554,4081,2834,1,3402,602,845
2552,4077,2841,1,3402,602,845
2550,4072,2849,1,3402,602,839
2549,4067,2856,1,3402,602,827
2547,4062,2864,1,3402,602,837
2545,4056,2871,1,3402,602,837
2544,4050,2879,1,3402,602,819
2542,4044,2886,1,3402,602,823
2541,4038,2894,1,3402,602,805
2539,4031,2901,1,3402,602,793
2537,4023,2909,1,3402,602,797
2535,4015,2917,1,3402,602,773
2532,4006,2924,1,3402,602,765
2530,3997,2932,1,3402,602,763
2528,3988,2939,1,3402,602,769
2526,3979,2947,1,3412,602,783
2524,3970,2954,1,3412,602,787
2522,3961,2962,1,3412,602,791
2520,3952,2969,1,3422,593,797
2519,3944,2977,1,3422,593,803
2518,3935,2984,1,3422,593,817
2518,3927,2992,1,3422,593,815
2517,3918,2999,1,3422,593,817
2517,3909,3007,1,3422,593,827
2517,3902,3014,1,3422,593,829
2517,3893,3022,1,3422,593,813
2517,3885,3029,1,3422,593,815
2517,3878,3037,1,3422,593,795
2517,3870,3044,1,3422,593,795
2519,3864,3052,1,3422,593,787
2521,3857,3059,1,3422,593,775
2523,3852,3067,1,3422,593,775
2525,3847,3074,1,3422,593,765
2527,3842,3082,1,3422,593,747
2529,3838,3089,1,3422,593,737
2531,3834,3097,1,3422,593,727
2533,3831,3104,1,3422,593,733
2536,3828,3112,1,3422,593,731
2538,3825,3119,1,3422,593,733
2540,3822,3127,1,3432,594,741
2542,3818,3134,1,3432,594,743
2543,3814,3142,1,3432,594,749
2545,3808,3150,1,3432,594,751
2546,3803,3157,1,3432,594,771
2548,3797,3165,1,3432,594,779
2550,3791,3172,1,3432,594,783
2552,3785,3180,1,3432,594,777
2554,3777,3187,1,3432,594,765
2556,3769,3195,1,3432,594,771
2559,3761,3202,1,3432,594,761
2563,3753,3210,1,3432,594,759
2567,3746,3217,1,3432,594,743
2571,3738,3225,1,3432,594,725
2577,3732,3232,1,3422,593,731
2583,3726,3240,1,3422,593,725
2589,3720,3247,1,3422,593,701
2596,3715,3255,1,3422,593,677
2603,3711,3262,1,3422,593,675
2611,3708,3270,1,3412,602,675
2620,3705,3277,1,3412,602,687
2628,3702,3285,1,3412,602,671
2637,3699,3292,1,3433,604,691
2645,3696,3300,1,3433,604,685
2652,3693,3307,1,3433,604,705
2660,3690,3315,1,3433,604,691
2666,3686,3322,1,3433,604,693
2672,3683,3330,1,3433,604,693
2678,3678,3337,1,3433,604,701
2683,3673,3345,1,3433,604,705
2688,3667,3352,1,3433,604,699
2692,3661,3360,1,3433,604,709
2696,3653,3367,1,3433,604,703
2700,3645,3375,1,3424,613,701
2704,3638,3383,1,3424,613,711
2708,3631,3390,1,3424,613,695
2714,3625,3398,1,3424,613,691
2719,3620,3405,1,3424,613,699
2725,3615,3413,1,3424,613,685
2732,3611,3420,1,3424,613,695
2740,3607,3428,1,3424,613,687
2748,3604,3435,1,3424,613,687
2757,3601,3443,1,3424,613,693
2767,3598,3450,1,3424,613,703
2778,3596,3458,1,3424,613,699
2790,3594,3465,1,3424,613,725
2802,3593,3473,1,3424,613,727
2814,3591,3480,1,3424,613,737
2826,3590,3488,1,3424,613,747
2837,3589,3495,1,3424,613,739
2847,3587,3503,1,3424,613,733
2858,3585,3510,1,3413,612,725
2868,3583,3518,1,3413,612,729
2878,3581,3525,1,3413,612,721
2887,3578,3533,1,3413,612,709
2897,3576,3540,1,3413,612,693
2905,3573,3548,1,3413,612,693
2913,3571,3555,1,3412,602,699
2922,3568,3563,1,3412,602,691
2930,3565,3570,1,3412,602,709
2937,3564,3578,1,3412,602,703
2945,3563,3585,1,3412,602,713
2952,3563,3593,1,3412,602,707
2959,3562,3600,1,3412,602,725
2966,3562,3608,1,3413,612,713
2973,3561,3616,1,3413,612,723
2981,3561,3623,1,3413,612,737
2989,3561,3631,1,3413,612,751
2998,3561,3638,1,3413,612,775
3006,3561,3646,1,3413,612,789
3015,3561,3653,1,3424,613,781
3024,3561,3661,1,3424,613,773
3033,3561,3668,1,3424,613,773
3041,3561,3676,1,3424,613,761
3050,3561,3683,1,3424,613,757
3060,3561,3691,1,3424,613,753
3069,3561,3698,1,3425,623,737
3078,3561,3706,1,3425,623,747
3088,3560,3713,1,3425,623,739
3097,3560,3721,1,3425,623,735
3106,3560,3728,1,3425,623,743
3116,3560,3736,1,3425,623,733
3125,3561,3743,1,3425,623,759
3135,3564,3751,1,3425,623,763
3144,3567,3758,1,3425,623,777
3154,3571,3766,1,3425,623,793
3162,3574,3773,1,3425,623,795
3171,3578,3781,1,3425,623,807
3180,3582,3788,1,3425,623,811
3189,3585,3796,1,3425,623,799
3198,3588,3803,1,3436,623,825
3206,3591,3811,1,3445,614,815
3214,3593,3818,1,3445,614,813
3222,3595,3826,1,3445,614,809
3230,3598,3833,1,3445,614,807
3237,3600,3841,1,3445,614,795
3243,3602,3849,1,3424,613,801
3250,3604,3856,1,3424,613,783
3256,3607,3864,1,3424,613,783
3262,3609,3871,1,3424,613,771
3269,3611,3879,1,3424,613,763
3275,3614,3886,1,3424,613,759
3283,3618,3894,1,3424,613,757
3291,3624,3901,1,3425,623,783
3299,3631,3909,1,3425,623,779
3308,3639,3916,1,3436,623,787
3317,3648,3924,1,3436,623,787
3326,3657,3931,1,3436,623,779
3337,3666,3939,1,3436,623,801
3346,3675,3946,1,3436,623,807
3356,3685,3954,1,3436,623,799
3366,3695,3961,1,3436,623,823
3375,3705,3969,1,3436,623,813
3383,3714,3976,1,3436,623,805
3391,3723,3984,1,3436,623,809
3397,3732,3991,1,3436,623,811
3403,3741,3999,1,3436,623,809
3409,3749,4006,1,3436,623,787
3413,3757,4014,1,3436,623,791
3417,3764,4021,1,3436,633,793
3420,3772,4029,1,3436,633,787
3423,3779,4036,1,3436,633,765
3426,3785,4044,1,3436,633,765
3428,3792,4051,1,3436,633,763
3430,3798,4059,1,3436,633,769
3433,3805,4066,1,3436,633,753
3435,3812,4074,1,3436,633,767
3438,3820,4082,1,3427,642,771
3441,3827,4089,1,3427,642,783
3445,3835,4097,1,3427,642,775
3448,3844,4104,1,3427,642,785
3452,3853,4112,1,3427,642,779
3455,3862,4119,1,3427,642,801
3458,3871,4127,1,3436,633,785
3460,3880,4134,1,3436,633,783
3462,3888,4142,1,3436,633,757
3463,3897,4149,1,3436,633,769
3463,3906,4157,1,3436,633,731
3463,3914,4164,1,3436,633,731
3463,3922,4172,1,3425,623,737
3463,3931,4179,1,3425,623,711
3463,3939,4187,1,3425,623,707
3462,3949,4194,1,3425,623,699
3460,3958,4202,1,3425,623,709
3458,3966,4209,1,3425,623,669
3456,3974,4217,1,3425,623,685
3453,3982,4224,1,3424,613,731
3451,3989,4232,1,3424,613,751
3449,3997,4239,1,3425,623,751
3447,4004,4247,1,3425,623,771
3445,4012,4254,1,3425,623,787
3443,4019,4262,1,3425,623,787
3440,4025,4269,1,3425,623,785
3438,4032,4277,1,3425,623,825
3436,4039,4284,1,3425,623,821
3433,4045,4292,1,3416,632,829
3430,4052,4299,1,3416,632,821
3427,4059,4307,1,3416,632,813
3423,4067,4315,1,3416,632,811
3419,4074,4322,1,3416,632,799
3415,4082,4330,1,3416,632,789
3411,4091,4337,1,3416,632,819
3407,4099,4345,1,3416,632,807
3403,4108,4352,1,3416,632,807
3398,4117,4360,1,3416,632,801
3394,4125,4367,1,3416,632,787
3390,4134,4375,1,3416,632,803
3386,4142,4382,1,3416,632,827
3382,4150,4390,1,3416,632,839
3377,4157,4397,1,3416,632,803
3373,4164,4405,1,3416,632,841
3367,4171,4412,1,3416,632,847
3361,4177,4420,1,3416,632,843
3355,4183,4427,1,3416,632,881
3349,4190,4435,1,3425,623,869
3342,4196,4442,1,3425,623,895
3334,4203,4450,1,3425,623,897
3326,4209,4457,1,3425,623,893
3317,4215,4465,1,3425,623,899
3308,4221,4472,1,3425,623,899
3298,4226,4480,1,3425,623,905
3288,4230,4487,1,3425,623,889
3277,4235,4495,1,3425,623,915
3267,4241,4502,1,3425,623,909
3257,4247,4510,1,3425,623,891
3247,4253,4517,1,3425,623,893
3238,4260,4525,1,3425,623,887
3229,4266,4532,1,3425,623,895
3220,4273,4540,1,3425,623,895
3211,4279,4548,1,3425,623,885
3202,4286,4555,1,3425,623,889
3194,4293,4563,1,3436,623,911
3185,4299,4570,1,3436,623,899
3177,4305,4578,1,3436,623,899
3169,4311,4585,1,3436,623,921
3161,4316,4593,1,3436,623,923
3152,4321,4600,1,3436,623,933
3143,4326,4608,1,3436,623,925
3132,4330,4615,1,3445,614,913
3121,4333,4623,1,3445,614,927
3109,4336,4630,1,3436,623,917
3097,4338,4638,1,3436,623,915
3084,4340,4645,1,3436,623,917
3071,4341,4653,1,3436,623,903
3057,4342,4660,1,3436,623,893
3044,4342,4668,1,3436,623,891
3031,4342,4675,1,3436,623,899
3019,4343,4683,1,3436,623,895
3007,4344,4690,1,3436,623,907
2997,4345,4698,1,3436,623,909
2987,4346,4705,1,3436,623,927
2977,4347,4713,1,3436,623,941
2967,4348,4720,1,3436,633,953
2957,4349,4728,1,3436,633,945
2948,4350,4735,1,3436,633,955
2939,4352,4743,1,3436,633,971
2930,4354,4750,1,3436,633,973
2921,4356,4758,1,3436,633,987
2912,4358,4765,1,3436,623,995
2903,4360,4773,1,3436,623,985
2894,4361,4780,1,3436,623,993
2885,4362,4788,1,3436,623,969
2875,4362,4796,1,3436,623,979
2866,4362,4803,1,3436,623,961
2855,4362,4811,1,3436,623,951
2845,4362,4818,1,3436,623,943
2834,4361,4826,1,3436,623,945
2823,4359,4833,1,3436,623,947
2811,4358,4841,1,3436,623,933
2799,4356,4848,1,3436,623,939
2788,4355,4856,1,3436,623,943
2776,4353,4863,1,3436,623,947
2765,4352,4871,1,3436,623,945
2755,4350,4878,1,3436,623,959
2745,4348,4886,1,3436,623,987
2735,4345,4893,1,3436,623,969
2725,4343,4901,1,3436,623,1003
2715,4339,4908,1,3436,623,961
2705,4336,4916,1,3436,623,1007
2695,4332,4923,1,3436,633,1007
2685,4328,4931,1,3436,633,1009
2676,4323,4938,1,3436,633,1017
2666,4319,4946,1,3436,633,1017
2656,4314,4953,1,3436,633,1005
2646,4309,4961,1,3436,633,1005
2635,4305,4968,1,3447,633,997
2625,4300,4976,1,3447,633,1005
2614,4296,4983,1,3457,624,983
2604,4292,4991,1,3457,624,999
2594,4288,4998,1,3457,624,999
2585,4286,5006,1,3457,624,979
2575,4283,5013,1,3457,624,985
2567,4281,5021,1,3457,624,1005
2559,4278,5029,1,3457,624,1009
2551,4277,5036,1,3457,624,1013
2543,4275,5044,1,3457,624,1043
2536,4273,5051,1,3457,624,1055
2529,4272,5059,1,3457,624,1049
2522,4269,5066,1,3456,614,1073
2515,4266,5074,1,3456,614,1071
2508,4263,5081,1,3456,614,1077
2501,4259,5089,1,3456,614,1105
2493,4255,5096,1,3456,614,1087
2485,4251,5104,1,3456,614,1099
2477,4246,5111,1,3456,614,1099
2469,4242,5119,1,3457,624,1095
2460,4237,5126,1,3457,624,1077
2451,4232,5134,1,3457,624,1083
2443,4227,5141,1,3457,624,1077
2434,4222,5149,1,3457,624,1075
2426,4217,5156,1,3457,624,1061
2417,4212,5164,1,3457,624,1061
2409,4206,5171,1,3457,624,1059
2402,4201,5179,1,3457,624,1063
2395,4195,5186,1,3457,624,1063
2389,4191,5194,1,3447,633,1065
2384,4186,5201,1,3447,633,1077
2380,4182,5209,1,3447,633,1077
2375,4179,5216,1,3447,633,1073
2370,4175,5224,1,3447,633,1069
2366,4171,5231,1,3447,633,1077
2361,4167,5239,1,3447,633,1057
2356,4162,5246,1,3447,633,1075
2352,4157,5254,1,3457,624,1069
2347,4151,5262,1,3457,624,1071
2342,4145,5269,1,3467,624,1069
2338,4138,5277,1,3467,624,1065
2332,4130,5284,1,3467,624,1065
2327,4122,5292,1,3467,624,1053
2321,4112,5299,1,3467,624,1041
2314,4103,5307,1,3467,624,1035
2308,4093,5314,1,3467,624,1039
2301,4083,5322,1,3467,624,1027
2294,4073,5329,1,3467,624,1019
2288,4063,5337,1,3467,624,1031
2282,4054,5344,1,3467,624,1027
2278,4044,5352,1,3467,624,1029
2274,4036,5359,1,3467,624,1043
2270,4027,5367,1,3467,624,1041
2267,4018,5374,1,3467,624,1045
2265,4010,5382,1,3467,624,1027
2263,4001,5389,1,3467,624,1035
2262,3992,5397,1,3467,624,1047
2260,3983,5404,1,3478,625,1035
2260,3974,5412,1,3478,625,1037
2259,3965,5419,1,3478,625,1035
2258,3957,5427,1,3478,625,1027
2257,3948,5434,1,3478,625,1035
2256,3939,5442,1,3478,625,1025
2255,3930,5449,1,3478,625,1023
2254,3920,5457,1,3478,625,1027
2253,3911,5464,1,3478,625,1015
2251,3901,5472,1,3478,625,1017
2250,3891,5479,1,3489,625,999
2249,3881,5487,1,3489,625,995
2249,3870,5495,1,3489,625,991
2248,3860,5502,1,3489,625,993
2248,3850,5510,1,3489,625,969
2248,3840,5517,1,3489,625,975
2248,3830,5525,1,3489,625,977
2248,3819,5532,1,3489,625,979
2249,3808,5540,1,3489,625,981
2250,3796,5547,1,3489,625,993
2252,3784,5555,1,3489,625,973
2254,3772,5562,1,3489,625,963
2257,3760,5570,1,3489,625,981
2260,3747,5577,1,3489,625,977
2263,3735,5585,1,3489,625,979
2267,3722,5592,1,3489,625,963
2270,3709,5600,1,3489,625,959
2274,3696,5607,1,3489,625,945
2277,3684,5615,1,3489,625,929
2281,3672,5622,1,3489,625,925
2285,3661,5630,1,3489,625,917
2289,3649,5637,1,3489,625,927
2293,3639,5645,1,3489,625,911
2298,3629,5652,1,3489,625,915
2303,3619,5660,1,3489,625,915
2308,3610,5667,1,3489,625,919
2313,3600,5675,1,3489,625,917
2319,3590,5682,1,3489,625,919
2325,3581,5690,1,3489,625,919
2331,3571,5697,1,3489,625,919
2337,3562,5705,1,3489,625,913
2343,3553,5712,1,3489,625,911
2349,3545,5720,1,3489,625,913
2355,3536,5728,1,3489,625,913
2361,3527,5735,1,3489,625,915
2368,3519,5743,1,3489,625,913
2374,3511,5750,1,3489,625,909
2381,3502,5758,1,3489,625,899
2388,3493,5765,1,3489,625,895
2394,3484,5773,1,3489,625,889
2402,3475,5780,1,3489,625,877
2409,3467,5788,1,3489,625,869
2417,3460,5795,1,3489,625,865
2425,3453,5803,1,3489,625,865
2434,3446,5810,1,3489,625,865
2443,3439,5818,1,3490,635,869
2453,3433,5825,1,3490,635,869
2463,3426,5833,1,3490,635,875
2473,3419,5840,1,3490,635,873
2483,3413,5848,1,3490,635,865
2494,3407,5855,1,3490,635,879
2505,3401,5863,1,3490,635,873
