2841,4211,1781,1,3322,596,1479
2838,4214,1789,1,3322,596,1469
2835,4217,1796,1,3322,596,1449
2833,4219,1804,1,3322,596,1461
2831,4221,1811,1,3322,596,1479
2829,4221,1819,1,3322,596,1491
2828,4222,1826,1,3322,596,1497
2826,4223,1834,1,3322,596,1491
2823,4224,1841,1,3322,596,1491
2820,4226,1849,1,3322,596,1481
2817,4228,1856,1,3322,596,1495
2814,4230,1864,1,3322,596,1481
2811,4233,1871,1,3322,596,1469
2808,4235,1879,1,3322,596,1461
2805,4238,1887,1,3322,596,1447
2802,4239,1894,1,3322,596,1457
2799,4240,1902,1,3322,596,1465
2796,4240,1909,1,3322,596,1475
2793,4241,1917,1,3322,596,1489
2790,4242,1924,1,3322,596,1473
2786,4243,1932,1,3322,596,1467
2782,4245,1939,1,3322,596,1469
2779,4246,1947,1,3322,596,1457
2775,4248,1954,1,3304,606,1467
2772,4249,1962,1,3304,606,1459
2768,4250,1969,1,3304,606,1461
2765,4251,1977,1,3323,607,1455
2760,4252,1984,1,3323,607,1457
2756,4253,1992,1,3323,607,1439
2752,4254,1999,1,3323,607,1445
2748,4254,2007,1,3323,607,1449
2745,4255,2014,1,3323,607,1469
2741,4255,2022,1,3323,607,1461
2737,4255,2029,1,3323,607,1453
2733,4255,2037,1,3323,607,1467
2729,4255,2044,1,3323,607,1469
2724,4255,2052,1,3323,607,1455
2719,4255,2059,1,3323,607,1471
2714,4256,2067,1,3323,607,1465
2709,4256,2074,1,3323,607,1465
2705,4257,2082,1,3323,607,1471
2701,4257,2089,1,3323,607,1465
2698,4258,2097,1,3323,607,1469
2695,4258,2104,1,3323,607,1469
2692,4259,2112,1,3322,596,1469
2689,4259,2119,1,3322,596,1455
2687,4260,2127,1,3322,596,1465
2684,4260,2135,1,3322,596,1469
2680,4260,2142,1,3322,596,1467
2677,4261,2150,1,3322,596,1461
2673,4261,2157,1,3322,596,1457
2669,4261,2165,1,3322,596,1465
2666,4261,2172,1,3322,596,1457
2663,4261,2180,1,3322,596,1457
2660,4261,2187,1,3322,596,1459
2657,4261,2195,1,3322,596,1457
2655,4261,2202,1,3322,596,1457
2652,4261,2210,1,3322,596,1451
2649,4261,2217,1,3322,596,1465
2646,4261,2225,1,3322,596,1459
2643,4261,2232,1,3322,596,1447
2639,4261,2240,1,3322,596,1457
2635,4260,2247,1,3322,596,1445
2631,4259,2255,1,3322,596,1443
2627,4258,2262,1,3322,596,1453
2623,4257,2270,1,3322,596,1437
2619,4255,2277,1,3322,596,1405
2615,4253,2285,1,3322,596,1425
2612,4252,2292,1,3322,596,1433
2609,4250,2300,1,3322,596,1433
2607,4249,2307,1,3322,596,1437
2605,4248,2315,1,3312,596,1445
2602,4247,2322,1,3312,596,1449
2599,4247,2330,1,3312,596,1431
2595,4246,2337,1,3312,596,1433
2592,4246,2345,1,3312,596,1425
2589,4245,2352,1,3312,596,1411
2586,4244,2360,1,3303,595,1397
2583,4242,2368,1,3303,595,1383
2580,4240,2375,1,3303,595,1373
2577,4238,2383,1,3303,595,1383
2574,4236,2390,1,3303,595,1385
2570,4234,2398,1,3303,595,1381
2565,4231,2405,1,3311,585,1395
2560,4228,2413,1,3311,585,1375
2554,4225,2420,1,3311,585,1393
2549,4222,2428,1,3311,585,1389
2543,4219,2435,1,3311,585,1385
2537,4216,2443,1,3311,585,1391
2532,4211,2450,1,3311,585,1359
2527,4208,2458,1,3311,585,1349
2523,4204,2465,1,3311,585,1371
2520,4200,2473,1,3311,585,1357
2517,4197,2480,1,3311,585,1363
2514,4194,2488,1,3311,585,1357
2511,4191,2495,1,3311,585,1359
2508,4189,2503,1,3311,585,1365
2506,4187,2510,1,3321,585,1367
2504,4185,2518,1,3321,585,1373
2502,4182,2525,1,3321,585,1361
2500,4179,2533,1,3321,585,1347
2497,4175,2540,1,3321,585,1351
2495,4171,2548,1,3321,585,1339
2492,4166,2555,1,3321,585,1325
2489,4160,2563,1,3321,585,1329
2485,4154,2570,1,3329,575,1329
2482,4147,2578,1,3340,587,1333
2478,4141,2585,1,3340,587,1335
2474,4135,2593,1,3340,587,1339
2471,4129,2601,1,3340,587,1337
2467,4124,2608,1,3340,587,1339
2464,4119,2616,1,3351,598,1327
2461,4114,2623,1,3351,598,1333
2459,4109,2631,1,3351,598,1337
2458,4106,2638,1,3351,598,1333
2457,4104,2646,1,3351,598,1327
2457,4102,2653,1,3351,598,1317
2456,4099,2661,1,3351,598,1317
2455,4095,2668,1,3351,598,1327
2455,4091,2676,1,3343,608,1327
2454,4087,2683,1,3343,608,1319
2453,4081,2691,1,3343,608,1313
2452,4076,2698,1,3343,608,1315
2451,4071,2706,1,3343,608,1319
2451,4066,2713,1,3343,608,1329
2451,4061,2721,1,3343,608,1327
2451,4056,2728,1,3343,608,1327
2450,4051,2736,1,3343,608,1331
2450,4046,2743,1,3343,608,1327
2450,4041,2751,1,3343,608,1325
2450,4035,2758,1,3343,608,1329
2450,4030,2766,1,3343,608,1319
2450,4025,2773,1,3343,608,1323
2450,4019,2781,1,3343,608,1311
2450,4014,2788,1,3343,608,1323
2450,4009,2796,1,3343,608,1323
2450,4004,2803,1,3343,608,1327
2450,3999,2811,1,3352,609,1321
2450,3994,2818,1,3352,609,1323
2450,3989,2826,1,3352,609,1313
2450,3984,2834,1,3352,609,1317
2450,3980,2841,1,3352,609,1323
2450,3975,2849,1,3352,609,1325
2451,3969,2856,1,3372,610,1317
2452,3964,2864,1,3372,610,1323
2453,3959,2871,1,3372,610,1319
2455,3955,2879,1,3372,610,1321
2457,3949,2886,1,3372,610,1319
2459,3944,2894,1,3372,610,1323
2462,3939,2901,1,3372,610,1313
2465,3935,2909,1,3372,610,1317
2469,3931,2916,1,3372,610,1309
2473,3927,2924,1,3372,610,1313
2476,3923,2931,1,3372,610,1311
2480,3919,2939,1,3372,610,1317
2484,3915,2946,1,3372,610,1329
2488,3912,2954,1,3381,600,1311
2492,3909,2961,1,3381,600,1305
2495,3905,2969,1,3381,600,1305
2498,3901,2976,1,3381,600,1305
2501,3897,2984,1,3381,600,1311
2504,3894,2991,1,3381,600,1299
2506,3890,2999,1,3381,600,1291
2509,3886,3006,1,3380,590,1311
2511,3881,3014,1,3380,590,1293
2514,3876,3021,1,3380,590,1285
2517,3872,3029,1,3380,590,1275
2519,3869,3036,1,3380,590,1261
2523,3865,3044,1,3402,602,1265
2526,3861,3051,1,3402,602,1253
2530,3858,3059,1,3402,602,1265
2534,3855,3067,1,3402,602,1255
2539,3852,3074,1,3402,602,1261
2543,3850,3082,1,3402,602,1245
2549,3847,3089,1,3402,602,1249
2554,3844,3097,1,3402,602,1247
2559,3840,3104,1,3402,602,1247
2565,3837,3112,1,3412,602,1245
2571,3833,3119,1,3412,602,1243
2576,3829,3127,1,3412,602,1237
2581,3826,3134,1,3412,602,1237
2586,3823,3142,1,3412,602,1237
2591,3820,3149,1,3412,602,1241
2595,3819,3157,1,3433,604,1253
2600,3817,3164,1,3433,604,1249
2604,3816,3172,1,3433,604,1247
2609,3816,3179,1,3433,604,1239
2614,3816,3187,1,3433,604,1243
2620,3816,3194,1,3433,604,1245
2627,3816,3202,1,3433,604,1235
2635,3815,3209,1,3424,613,1235
2643,3815,3217,1,3424,613,1223
2650,3815,3224,1,3424,613,1225
2658,3815,3232,1,3424,613,1225
2665,3814,3239,1,3424,613,1227
2672,3814,3247,1,3424,613,1231
2679,3813,3254,1,3424,613,1223
2685,3812,3262,1,3424,613,1227
2691,3811,3269,1,3424,613,1239
2697,3811,3277,1,3424,613,1239
2704,3811,3284,1,3424,613,1257
2711,3814,3292,1,3425,623,1261
2717,3817,3300,1,3425,623,1261
2725,3821,3307,1,3425,623,1273
2731,3825,3315,1,3436,623,1279
2739,3828,3322,1,3436,623,1273
2746,3832,3330,1,3436,623,1287
2753,3834,3337,1,3436,623,1293
2760,3837,3345,1,3436,623,1307
2769,3840,3352,1,3436,633,1305
2779,3842,3360,1,3436,633,1305
2790,3845,3367,1,3436,633,1307
2801,3848,3375,1,3436,633,1307
2812,3851,3382,1,3436,633,1305
2822,3854,3390,1,3436,633,1295
2830,3858,3397,1,3436,633,1289
2838,3861,3405,1,3436,633,1295
2844,3865,3412,1,3436,633,1299
2849,3870,3420,1,3436,633,1309
2855,3874,3427,1,3425,623,1307
2860,3879,3435,1,3425,623,1309
2865,3883,3442,1,3425,623,1329
2870,3888,3450,1,3425,623,1349
2875,3892,3457,1,3425,623,1359
2880,3897,3465,1,3425,623,1373
2885,3901,3472,1,3425,623,1367
2890,3907,3480,1,3425,623,1361
2896,3913,3487,1,3424,613,1357
2901,3919,3495,1,3424,613,1349
2907,3925,3502,1,3424,613,1345
2913,3930,3510,1,3424,613,1347
2918,3936,3517,1,3424,613,1335
2924,3941,3525,1,3425,623,1351
2930,3947,3533,1,3425,623,1359
2934,3952,3540,1,3425,623,1369
2940,3958,3548,1,3425,623,1369
2944,3963,3555,1,3425,623,1379
2947,3968,3563,1,3416,632,1385
2951,3972,3570,1,3416,632,1397
2954,3977,3578,1,3416,632,1399
2958,3983,3585,1,3416,632,1401
2962,3989,3593,1,3416,632,1407
2966,3996,3600,1,3416,632,1399
2970,4003,3608,1,3416,632,1403
2973,4011,3615,1,3406,641,1425
2976,4018,3623,1,3406,641,1429
2979,4026,3630,1,3406,641,1427
2981,4033,3638,1,3406,641,1427
2983,4039,3645,1,3406,641,1443
2984,4046,3653,1,3406,641,1431
2986,4052,3660,1,3406,641,1435
2987,4057,3668,1,3406,641,1441
2989,4063,3675,1,3406,641,1437
2990,4067,3683,1,3406,641,1439
2992,4073,3690,1,3396,641,1445
2993,4076,3698,1,3396,641,1441
2993,4080,3705,1,3396,641,1449
2994,4086,3713,1,3396,641,1451
2995,4091,3720,1,3396,641,1459
2996,4099,3728,1,3396,641,1473
2998,4107,3735,1,3375,630,1465
2999,4115,3743,1,3375,630,1475
3000,4122,3750,1,3375,630,1489
3001,4128,3758,1,3375,630,1505
3002,4133,3766,1,3375,630,1523
3002,4139,3773,1,3375,630,1558
3002,4145,3781,1,3375,630,1566
3002,4150,3788,1,3375,630,1568
3001,4155,3796,1,3375,630,1584
2999,4159,3803,1,3375,630,1596
2997,4162,3811,1,3375,630,1618
2994,4166,3818,1,3375,630,1620
2991,4172,3826,1,3375,630,1628
2989,4176,3833,1,3375,630,1640
2986,4181,3841,1,3375,630,1648
2984,4185,3848,1,3355,629,1634
2981,4189,3856,1,3355,629,1650
2979,4194,3863,1,3355,629,1620
2976,4199,3871,1,3355,629,1646
2973,4205,3878,1,3355,629,1618
2971,4211,3886,1,3355,629,1624
2968,4216,3893,1,3345,628,1624
2966,4219,3901,1,3345,628,1636
2963,4223,3908,1,3345,628,1632
2961,4227,3916,1,3345,628,1626
2958,4231,3923,1,3345,628,1608
2956,4235,3931,1,3345,628,1618
2953,4238,3938,1,3324,617,1630
2950,4240,3946,1,3324,617,1614
2947,4243,3953,1,3324,617,1612
2943,4247,3961,1,3324,617,1596
2939,4252,3968,1,3324,617,1612
2934,4258,3976,1,3324,617,1572
2929,4263,3983,1,3324,617,1570
2924,4267,3991,1,3324,617,1580
2919,4270,3998,1,3324,617,1598
2914,4271,4006,1,3324,617,1584
2909,4272,4014,1,3324,617,1612
2905,4274,4021,1,3334,618,1606
2901,4276,4029,1,3334,618,1602
2896,4279,4036,1,3334,618,1604
2891,4282,4044,1,3334,618,1612
2887,4285,4051,1,3334,618,1606
2882,4289,4059,1,3334,618,1614
2878,4293,4066,1,3334,618,1618
2873,4297,4074,1,3334,618,1590
2868,4302,4081,1,3343,608,1594
2863,4305,4089,1,3343,608,1594
2858,4307,4096,1,3343,608,1588
2854,4309,4104,1,3343,608,1586
2849,4310,4111,1,3343,608,1590
2843,4312,4119,1,3343,608,1560
2836,4314,4126,1,3343,608,1550
2829,4316,4134,1,3343,608,1568
2821,4318,4141,1,3343,608,1554
2812,4321,4149,1,3330,586,1562
2803,4323,4156,1,3322,596,1548
2794,4326,4164,1,3322,596,1566
2784,4328,4171,1,3322,596,1554
2776,4331,4179,1,3322,596,1544
2768,4333,4186,1,3322,596,1550
2760,4335,4194,1,3322,596,1556
2753,4337,4201,1,3322,596,1535
2746,4338,4209,1,3322,596,1525
2739,4338,4216,1,3304,606,1529
2731,4339,4224,1,3304,606,1481
2723,4339,4231,1,3304,606,1499
2714,4339,4239,1,3304,606,1499
2705,4339,4247,1,3304,606,1501
2695,4339,4254,1,3304,606,1483
2684,4339,4262,1,3304,606,1449
2673,4339,4269,1,3304,606,1449
2661,4339,4277,1,3304,606,1441
2650,4339,4284,1,3304,606,1429
2639,4339,4292,1,3293,594,1437
2627,4340,4299,1,3293,594,1433
2615,4340,4307,1,3303,595,1451
2604,4340,4314,1,3303,595,1449
2594,4340,4322,1,3303,595,1461
2585,4339,4329,1,3303,595,1445
2575,4337,4337,1,3303,595,1437
2566,4334,4344,1,3303,595,1421
2555,4329,4352,1,3303,595,1415
2545,4323,4359,1,3303,595,1381
2535,4315,4367,1,3303,595,1361
2524,4307,4374,1,3303,595,1357
2513,4300,4382,1,3303,595,1359
2502,4294,4389,1,3311,585,1353
2490,4289,4397,1,3311,585,1357
2478,4285,4404,1,3311,585,1365
2466,4282,4412,1,3311,585,1361
2454,4278,4419,1,3311,585,1391
2443,4273,4427,1,3311,585,1361
2434,4269,4434,1,3311,585,1369
2426,4264,4442,1,3311,585,1363
2420,4259,4449,1,3311,585,1331
2414,4254,4457,1,3311,585,1313
2409,4248,4464,1,3311,585,1301
2404,4242,4472,1,3311,585,1279
2399,4235,4480,1,3311,585,1273
2393,4227,4487,1,3311,585,1257
2387,4219,4495,1,3311,585,1257
2381,4211,4502,1,3311,585,1245
2374,4201,4510,1,3311,585,1243
2368,4191,4517,1,3311,585,1231
2362,4181,4525,1,3311,585,1229
2355,4170,4532,1,3311,585,1225
2349,4159,4540,1,3311,585,1203
2343,4148,4547,1,3311,585,1193
2337,4137,4555,1,3311,585,1175
2332,4126,4562,1,3311,585,1185
2328,4116,4570,1,3321,585,1193
2324,4106,4577,1,3321,585,1185
2321,4096,4585,1,3321,585,1195
2319,4087,4592,1,3321,585,1207
2316,4078,4600,1,3321,585,1197
2314,4068,4607,1,3329,575,1183
2314,4059,4615,1,3329,575,1183
2313,4049,4622,1,3329,575,1197
2313,4040,4630,1,3340,587,1185
2313,4032,4637,1,3340,587,1193
2313,4023,4645,1,3340,587,1189
2313,4015,4652,1,3340,587,1193
2313,4008,4660,1,3340,587,1201
2313,3999,4667,1,3340,587,1197
2313,3989,4675,1,3340,587,1205
2313,3978,4682,1,3360,588,1193
2313,3968,4690,1,3360,588,1201
2313,3959,4697,1,3360,588,1217
2313,3951,4705,1,3360,588,1211
2316,3943,4713,1,3360,588,1215
2317,3935,4720,1,3370,589,1203
2320,3927,4728,1,3370,589,1201
2323,3920,4735,1,3370,589,1207
2326,3912,4743,1,3370,589,1197
2330,3906,4750,1,3370,589,1205
2333,3899,4758,1,3370,589,1197
2336,3889,4765,1,3370,589,1199
2340,3881,4773,1,3370,589,1199
2343,3873,4780,1,3370,589,1195
2347,3865,4788,1,3370,589,1199
2351,3857,4795,1,3370,589,1187
2354,3850,4803,1,3370,589,1207
2358,3842,4810,1,3380,590,1187
2362,3834,4818,1,3380,590,1203
2366,3828,4825,1,3380,590,1191
2371,3821,4833,1,3380,590,1197
2376,3815,4840,1,3380,590,1195
2381,3810,4848,1,3402,602,1203
2387,3805,4855,1,3402,602,1203
2394,3801,4863,1,3402,602,1201
2400,3796,4870,1,3393,611,1199
2408,3792,4878,1,3393,611,1197
2415,3788,4885,1,3393,611,1203
2422,3786,4893,1,3413,612,1211
2429,3783,4900,1,3413,612,1207
2437,3781,4908,1,3413,612,1223
2443,3778,4915,1,3413,612,1219
2450,3776,4923,1,3413,612,1227
2456,3772,4930,1,3404,622,1221
2462,3769,4938,1,3404,622,1237
2468,3766,4946,1,3404,622,1245
2474,3763,4953,1,3404,622,1255
2481,3762,4961,1,3404,622,1251
2488,3760,4968,1,3404,622,1253
2495,3758,4976,1,3404,622,1259
2503,3757,4983,1,3404,622,1255
2511,3756,4991,1,3404,622,1247
2518,3754,4998,1,3413,612,1251
2526,3753,5006,1,3413,612,1247
2533,3752,5013,1,3413,612,1245
2541,3751,5021,1,3413,612,1239
2548,3750,5028,1,3413,612,1247
2555,3749,5036,1,3413,612,1263
2561,3748,5043,1,3413,612,1245
2566,3746,5051,1,3412,602,1255
2571,3745,5058,1,3412,602,1253
2576,3744,5066,1,3412,602,1253
2581,3742,5073,1,3412,602,1255
2585,3741,5081,1,3412,602,1279
2590,3740,5088,1,3412,602,1279
2595,3739,5096,1,3412,602,1283
2600,3737,5103,1,3412,602,1301
2605,3737,5111,1,3412,602,1311
2611,3736,5118,1,3413,612,1307
2617,3736,5126,1,3413,612,1321
2625,3736,5133,1,3413,612,1309
2633,3736,5141,1,3413,612,1323
2640,3735,5148,1,3413,612,1303
2648,3735,5156,1,3413,612,1297
2655,3735,5163,1,3413,612,1295
2662,3734,5171,1,3413,612,1303
2669,3734,5179,1,3404,622,1303
2677,3733,5186,1,3404,622,1313
2685,3733,5194,1,3404,622,1313
2693,3733,5201,1,3404,622,1325
2701,3733,5209,1,3425,623,1323
2710,3733,5216,1,3425,623,1321
2719,3733,5224,1,3425,623,1337
2728,3735,5231,1,3425,623,1349
2738,3738,5239,1,3425,623,1353
2747,3741,5246,1,3425,623,1359
2756,3744,5254,1,3416,632,1363
2766,3747,5261,1,3416,632,1369
2775,3751,5269,1,3416,632,1373
2786,3754,5276,1,3416,632,1377
2796,3757,5284,1,3416,632,1381
2808,3761,5291,1,3416,632,1383
2819,3765,5299,1,3416,632,1387
2831,3769,5306,1,3416,632,1387
2843,3773,5314,1,3436,633,1377
2855,3777,5321,1,3436,633,1379
2868,3780,5329,1,3436,633,1367
2879,3784,5336,1,3436,633,1357
2890,3786,5344,1,3436,633,1359
2901,3789,5351,1,3436,633,1363
2911,3793,5359,1,3436,633,1379
2921,3797,5366,1,3436,633,1379
2931,3802,5374,1,3436,633,1405
2940,3807,5381,1,3436,633,1417
2949,3812,5389,1,3436,633,1437
2958,3816,5396,1,3436,633,1433
2966,3821,5404,1,3447,633,1445
2974,3825,5412,1,3447,633,1449
2981,3829,5419,1,3447,633,1449
2988,3833,5427,1,3447,633,1459
2996,3838,5434,1,3447,633,1453
3005,3844,5442,1,3448,643,1447
3014,3852,5449,1,3448,643,1459
3023,3861,5457,1,3448,643,1437
3031,3871,5464,1,3448,643,1435
3039,3882,5472,1,3448,643,1423
3046,3892,5479,1,3448,643,1433
3051,3901,5487,1,3448,643,1435
3055,3909,5494,1,3448,643,1441
3058,3915,5502,1,3448,643,1429
3060,3919,5509,1,3448,643,1451
3061,3923,5517,1,3448,643,1467
3062,3926,5524,1,3448,643,1473
3062,3930,5532,1,3448,643,1477
3062,3935,5539,1,3427,642,1487
3063,3941,5547,1,3427,642,1501
3063,3949,5554,1,3427,642,1517
3063,3960,5562,1,3427,642,1501
3064,3973,5569,1,3418,651,1515
3065,3986,5577,1,3418,651,1499
3066,4000,5584,1,3418,651,1489
3066,4012,5592,1,3418,651,1495
3066,4022,5599,1,3418,651,1507
3066,4031,5607,1,3418,651,1519
3066,4040,5614,1,3418,651,1511
3066,4046,5622,1,3418,651,1544
3065,4052,5629,1,3427,642,1588
3064,4059,5637,1,3406,641,1612
3063,4064,5645,1,3406,641,1644
