2710,4237,767,1,41,793,1415
2712,4235,775,1,41,793,1415
2714,4234,782,1,51,801,1415
2715,4233,790,1,51,801,1421
2716,4232,797,1,0,801,1431
2717,4230,805,1,0,801,1437
2719,4228,812,1,0,801,1443
2720,4226,820,1,0,801,1447
2721,4225,827,1,0,801,1451
2723,4223,835,1,0,801,1457
2724,4221,842,1,0,801,1467
2725,4218,850,1,0,801,1471
2726,4216,857,1,0,801,1475
2727,4214,865,1,0,801,1475
2727,4211,872,1,0,801,1479
2728,4209,880,1,0,801,1483
2729,4206,887,1,51,801,1485
2730,4202,895,1,51,801,1489
2731,4198,902,1,51,801,1491
2732,4195,910,1,51,801,1491
2733,4191,917,1,51,801,1489
2734,4187,925,1,51,801,1483
2735,4184,932,1,51,801,1487
2736,4180,940,1,51,801,1491
2737,4176,948,1,51,801,1491
2737,4171,955,1,51,801,1491
2737,4167,963,1,51,801,1493
2737,4164,970,1,51,801,1499
2737,4161,978,1,51,801,1509
2737,4157,985,1,51,801,1507
2737,4153,993,1,51,801,1505
2737,4148,1000,1,51,801,1515
2735,4142,1008,1,51,801,1515
2734,4137,1015,1,51,801,1527
2733,4132,1023,1,51,801,1521
2732,4126,1030,1,51,801,1519
2730,4121,1038,1,51,801,1521
2727,4117,1045,1,51,801,1503
2724,4114,1053,1,51,801,1521
2722,4111,1060,1,51,809,1538
2721,4109,1068,1,51,809,1546
2719,4106,1075,1,51,809,1546
2716,4104,1083,1,101,809,1517
2713,4101,1090,1,101,809,1535
2709,4098,1098,1,101,809,1544
2705,4096,1105,1,91,801,1538
2700,4094,1113,1,91,801,1542
2695,4091,1120,1,91,801,1554
2689,4088,1128,1,91,801,1505
2683,4084,1135,1,91,801,1501
2676,4081,1143,1,142,801,1507
2669,4078,1150,1,142,801,1499
2662,4077,1158,1,142,801,1517
2655,4076,1165,1,142,801,1505
2647,4075,1173,1,142,801,1517
2638,4075,1181,1,142,801,1495
2629,4075,1188,1,142,801,1515
2618,4075,1196,1,142,801,1497
2608,4075,1203,1,142,801,1527
2596,4075,1211,1,142,801,1538
2585,4075,1218,1,142,801,1509
2574,4075,1226,1,142,801,1525
2563,4074,1233,1,142,801,1515
2552,4074,1241,1,142,801,1509
2542,4074,1248,1,132,793,1495
2533,4074,1256,1,132,793,1495
2524,4076,1263,1,173,784,1477
2516,4080,1271,1,173,784,1463
2509,4085,1278,1,173,784,1445
2503,4090,1286,1,163,776,1433
2499,4095,1293,1,163,776,1427
2494,4102,1301,1,163,776,1411
2490,4109,1308,1,163,776,1383
2486,4118,1316,1,153,776,1377
2482,4127,1323,1,153,776,1367
2479,4136,1331,1,153,776,1365
2477,4144,1338,1,153,776,1357
2474,4153,1346,1,153,776,1365
2472,4160,1353,1,143,767,1371
2469,4168,1361,1,143,767,1373
2467,4176,1368,1,143,767,1373
2465,4184,1376,1,143,767,1371
2463,4191,1383,1,143,767,1373
2462,4199,1391,1,143,767,1373
2461,4206,1398,1,143,767,1369
2461,4213,1406,1,102,767,1369
2461,4220,1414,1,102,767,1365
2461,4227,1421,1,102,767,1365
2461,4235,1429,1,102,767,1369
2462,4242,1436,1,72,767,1345
2465,4250,1444,1,72,767,1343
2468,4257,1451,1,72,767,1337
2471,4265,1459,1,72,767,1329
2475,4273,1466,1,72,767,1321
2480,4281,1474,1,72,767,1321
2484,4289,1481,1,72,767,1317
2489,4298,1489,1,72,767,1309
2494,4305,1496,1,72,767,1307
2500,4312,1504,1,72,767,1323
2504,4317,1511,1,72,767,1335
2509,4321,1519,1,72,759,1357
2514,4324,1526,1,72,759,1345
2520,4327,1534,1,72,759,1361
2527,4330,1541,1,103,759,1355
2534,4332,1549,1,103,759,1363
2543,4335,1556,1,103,759,1357
2553,4338,1564,1,103,759,1351
2564,4341,1571,1,103,759,1349
2575,4345,1579,1,72,759,1337
2587,4349,1586,1,72,759,1329
2600,4352,1594,1,72,759,1335
2613,4356,1601,1,72,759,1333
2627,4358,1609,1,72,759,1335
2640,4360,1616,1,72,759,1339
2653,4362,1624,1,72,759,1335
2665,4363,1631,1,72,759,1329
2677,4365,1639,1,72,759,1337
2688,4366,1646,1,72,759,1327
2699,4367,1654,1,31,759,1333
2709,4368,1662,1,31,759,1329
2719,4368,1669,1,31,759,1325
2729,4368,1677,1,31,759,1343
2738,4368,1684,1,31,759,1345
2746,4366,1692,1,31,767,1361
2754,4363,1699,1,31,767,1373
2761,4361,1707,1,31,767,1375
2769,4357,1714,1,31,767,1381
2777,4354,1722,1,72,767,1387
2785,4350,1729,1,72,767,1381
2793,4346,1737,1,72,767,1387
2801,4342,1744,1,72,776,1391
2808,4337,1752,1,72,776,1397
2816,4332,1759,1,72,776,1409
2824,4327,1767,1,72,776,1411
2832,4321,1774,1,72,776,1417
2840,4315,1782,1,72,776,1409
2848,4309,1789,1,72,776,1407
2854,4303,1797,1,72,776,1411
2860,4296,1804,1,72,776,1415
2865,4288,1812,1,72,776,1423
2869,4280,1819,1,112,776,1435
2873,4272,1827,1,112,776,1433
2877,4264,1834,1,112,776,1441
2880,4256,1842,1,112,776,1425
2882,4249,1849,1,112,776,1441
2885,4240,1857,1,112,776,1453
2886,4234,1864,1,153,776,1459
2888,4227,1872,1,153,776,1471
2889,4220,1879,1,153,776,1477
2889,4213,1887,1,163,776,1479
2889,4205,1895,1,163,776,1477
2889,4198,1902,1,163,776,1503
2889,4190,1910,1,163,776,1495
2887,4183,1917,1,163,776,1489
2884,4174,1925,1,163,776,1497
2880,4167,1932,1,163,776,1493
2875,4160,1940,1,163,776,1495
2871,4153,1947,1,163,776,1509
2867,4146,1955,1,193,775,1489
2863,4140,1962,1,193,775,1501
2857,4133,1970,1,193,775,1501
2852,4126,1977,1,193,775,1475
2847,4118,1985,1,193,775,1493
2841,4109,1992,1,193,775,1495
2835,4101,2000,1,193,775,1473
2828,4091,2007,1,233,775,1485
2820,4083,2015,1,233,775,1481
2812,4074,2022,1,233,775,1467
2803,4065,2030,1,233,775,1497
2794,4057,2037,1,233,775,1469
2784,4048,2045,1,264,766,1483
2774,4039,2052,1,264,766,1493
2764,4031,2060,1,264,766,1523
2753,4022,2067,1,264,766,1511
2743,4014,2075,1,264,766,1519
2732,4007,2082,1,264,766,1499
2722,4001,2090,1,254,766,1544
2712,3995,2097,1,284,758,1515
2703,3990,2105,1,284,758,1529
2693,3985,2112,1,284,758,1495
2684,3980,2120,1,284,758,1527
2674,3976,2128,1,284,758,1517
2666,3973,2135,1,284,758,1525
2658,3970,2143,1,284,758,1535
2650,3969,2150,1,284,758,1511
2641,3967,2158,1,284,758,1515
2633,3966,2165,1,284,758,1501
2624,3966,2173,1,284,758,1479
2615,3966,2180,1,314,757,1473
2605,3966,2188,1,314,757,1455
2595,3966,2195,1,314,757,1421
2584,3969,2203,1,314,757,1403
2574,3973,2210,1,314,757,1385
2562,3977,2218,1,314,757,1359
2551,3981,2225,1,314,757,1375
2540,3984,2233,1,314,757,1349
2528,3988,2240,1,314,757,1359
2517,3992,2248,1,334,748,1339
2507,3997,2255,1,334,748,1309
2496,4001,2263,1,324,740,1307
2485,4006,2270,1,324,740,1293
2473,4012,2278,1,324,740,1257
2461,4020,2285,1,324,740,1261
2449,4028,2293,1,324,740,1233
2439,4037,2300,1,324,740,1199
2429,4047,2308,1,305,740,1185
2419,4058,2315,1,305,740,1161
2411,4070,2323,1,305,740,1135
2403,4081,2330,1,305,740,1115
2396,4093,2338,1,305,740,1101
2390,4104,2345,1,286,731,1071
2385,4113,2353,1,286,731,1077
2380,4121,2361,1,286,731,1079
2376,4128,2368,1,286,731,1091
2371,4134,2376,1,286,731,1091
2366,4141,2383,1,286,731,1087
2361,4147,2391,1,286,731,1089
2356,4155,2398,1,276,722,1077
2351,4164,2406,1,276,722,1065
2348,4174,2413,1,276,722,1049
2345,4185,2421,1,276,722,1037
2343,4197,2428,1,247,714,1029
2343,4209,2436,1,247,714,1007
2343,4221,2443,1,247,714,1007
2343,4232,2451,1,247,714,1017
2343,4243,2458,1,228,705,1015
2346,4253,2466,1,228,705,1017
2350,4263,2473,1,228,705,1035
2354,4273,2481,1,228,705,1043
2359,4283,2488,1,228,705,1049
2364,4293,2496,1,228,705,1049
2370,4303,2503,1,228,705,1071
2376,4313,2511,1,198,706,1079
2384,4322,2518,1,198,706,1091
2392,4331,2526,1,198,706,1101
2401,4340,2533,1,198,706,1119
2411,4349,2541,1,207,714,1119
2423,4357,2548,1,207,714,1133
2435,4366,2556,1,207,714,1151
2448,4374,2563,1,187,715,1159
2461,4381,2571,1,187,715,1159
2474,4389,2578,1,187,715,1167
2486,4396,2586,1,187,715,1183
2498,4402,2594,1,156,715,1187
2510,4408,2601,1,166,724,1189
2521,4413,2609,1,166,724,1179
2533,4417,2616,1,166,724,1187
2545,4421,2624,1,166,724,1179
2557,4424,2631,1,166,724,1193
2569,4426,2639,1,146,724,1203
2583,4428,2646,1,146,724,1201
2598,4430,2654,1,146,724,1223
2613,4430,2661,1,146,724,1237
2629,4431,2669,1,146,724,1247
2645,4432,2676,1,146,724,1263
2661,4433,2684,1,146,724,1267
2677,4434,2691,1,146,724,1263
2695,4436,2699,1,146,724,1251
2711,4438,2706,1,146,724,1261
2728,4439,2714,1,146,724,1253
2743,4439,2721,1,146,724,1263
2756,4439,2729,1,146,724,1273
2769,4435,2736,1,145,733,1287
2782,4430,2744,1,145,733,1309
2794,4425,2751,1,145,733,1323
2806,4418,2759,1,155,741,1335
2818,4412,2766,1,155,741,1335
2830,4406,2774,1,155,741,1321
2841,4400,2781,1,155,741,1325
2853,4395,2789,1,124,750,1305
2865,4391,2796,1,124,750,1311
2876,4388,2804,1,133,759,1303
2887,4384,2811,1,133,759,1307
2897,4380,2819,1,133,759,1315
2906,4376,2827,1,133,759,1317
2915,4371,2834,1,143,767,1331
2924,4365,2842,1,143,767,1345
2931,4358,2849,1,143,767,1357
2939,4351,2857,1,153,776,1381
2946,4343,2864,1,153,776,1373
2952,4335,2872,1,153,776,1365
2957,4326,2879,1,153,776,1355
2962,4317,2887,1,163,776,1355
2967,4308,2894,1,163,776,1363
2972,4299,2902,1,163,776,1365
2977,4289,2909,1,173,784,1369
2982,4279,2917,1,173,784,1373
2988,4267,2924,1,173,784,1389
2993,4256,2932,1,173,784,1371
2998,4246,2939,1,173,784,1373
3002,4234,2947,1,173,784,1377
3005,4223,2954,1,173,784,1373
3008,4213,2962,1,173,784,1367
3010,4202,2969,1,173,784,1391
3011,4191,2977,1,182,792,1381
3011,4181,2984,1,182,792,1395
3011,4170,2992,1,182,792,1403
3011,4160,2999,1,182,792,1415
3011,4150,3007,1,182,792,1419
3011,4138,3014,1,182,792,1437
3009,4127,3022,1,182,792,1431
3006,4116,3029,1,182,792,1401
3003,4103,3037,1,182,792,1401
2999,4089,3044,1,182,792,1405
2993,4075,3052,1,222,792,1425
2988,4059,3060,1,222,792,1427
2980,4043,3067,1,222,792,1397
2971,4027,3075,1,222,792,1387
2961,4011,3082,1,262,792,1401
2949,3995,3090,1,262,792,1407
2937,3979,3097,1,282,801,1401
2923,3964,3105,1,322,792,1439
2910,3949,3112,1,322,792,1447
2896,3934,3120,1,322,792,1487
2881,3919,3127,1,361,792,1447
2867,3905,3135,1,361,792,1419
2853,3890,3142,1,361,792,1477
2839,3876,3150,1,361,792,1439
2826,3863,3157,1,361,792,1447
2811,3850,3165,1,361,792,1427
2797,3840,3172,1,332,783,1453
2782,3830,3180,1,372,775,1483
2767,3821,3187,1,372,775,1437
2751,3814,3195,1,372,775,1407
2735,3807,3202,1,372,775,1447
2718,3801,3210,1,372,775,1467
2701,3795,3217,1,372,766,1433
2684,3790,3225,1,372,766,1441
2665,3785,3232,1,372,766,1427
2645,3780,3240,1,372,766,1427
2625,3775,3247,1,372,766,1445
2605,3770,3255,1,401,757,1437
2584,3765,3262,1,382,748,1457
2563,3760,3270,1,382,748,1469
2543,3756,3277,1,402,748,1453
2523,3753,3285,1,402,748,1439
2506,3751,3293,1,402,748,1435
2490,3751,3300,1,402,748,1389
2475,3751,3308,1,411,739,1337
2460,3757,3315,1,411,739,1303
2445,3763,3323,1,411,739,1253
2429,3771,3330,1,411,739,1227
2413,3780,3338,1,411,739,1189
2398,3788,3345,1,392,730,1167
2383,3797,3353,1,412,721,1169
2368,3805,3360,1,412,721,1175
2354,3813,3368,1,412,721,1163
2340,3821,3375,1,393,712,1157
2327,3830,3383,1,393,712,1149
2314,3839,3390,1,393,712,1145
2302,3850,3398,1,383,712,1137
2289,3861,3405,1,383,712,1103
2277,3874,3413,1,383,712,1113
2265,3889,3420,1,355,712,1087
2254,3905,3428,1,346,703,1079
2244,3923,3435,1,346,703,1081
2235,3939,3443,1,346,703,1103
2228,3955,3450,1,365,703,1117
2221,3969,3458,1,365,703,1135
2214,3983,3465,1,346,694,1133
2208,3997,3473,1,346,694,1133
2201,4011,3480,1,326,703,1141
2193,4026,3488,1,326,703,1149
2187,4040,3495,1,326,703,1145
2180,4056,3503,1,317,694,1155
2174,4074,3510,1,317,694,1149
2168,4092,3518,1,298,694,1119
2163,4111,3525,1,298,694,1125
2159,4130,3533,1,289,685,1139
2156,4150,3541,1,269,695,1127
2154,4168,3548,1,269,695,1151
2154,4186,3556,1,249,695,1169
2154,4203,3563,1,218,705,1185
2154,4220,3571,1,218,705,1189
2154,4236,3578,1,188,697,1201
2158,4251,3586,1,188,697,1219
2164,4266,3593,1,188,697,1211
2170,4280,3601,1,168,697,1217
2178,4295,3608,1,168,697,1199
2188,4311,3616,1,168,697,1201
2199,4327,3623,1,138,689,1191
2212,4344,3631,1,138,689,1189
2227,4362,3638,1,147,698,1191
2244,4381,3646,1,126,707,1183
2263,4400,3653,1,126,707,1191
2283,4419,3661,1,126,707,1197
2303,4437,3668,1,126,707,1197
2325,4454,3676,1,95,707,1207
2346,4471,3683,1,95,707,1211
2367,4486,3691,1,95,707,1213
2389,4502,3698,1,74,707,1221
2411,4516,3706,1,74,716,1233
2434,4529,3713,1,74,716,1241
2456,4542,3721,1,53,716,1241
2477,4553,3728,1,53,716,1247
2497,4564,3736,1,53,716,1245
2515,4573,3743,1,52,725,1249
2533,4581,3751,1,31,725,1263
2550,4586,3758,1,31,725,1263
2568,4591,3766,1,31,725,1277
2585,4594,3774,1,31,725,1295
2601,4596,3781,1,31,725,1293
2618,4598,3789,1,31,725,1297
2635,4598,3796,1,31,725,1293
2652,4598,3804,1,31,733,1291
2670,4598,3811,1,31,733,1291
2689,4598,3819,1,31,733,1287
2709,4596,3826,1,31,733,1285
2730,4593,3834,1,31,733,1291
2752,4591,3841,1,31,733,1285
2775,4589,3849,1,31,733,1279
2798,4587,3856,1,31,742,1275
2821,4585,3864,1,31,742,1271
2842,4583,3871,1,31,742,1253
2862,4580,3879,1,31,751,1255
2881,4577,3886,1,31,751,1255
2898,4574,3894,1,0,751,1261
2915,4570,3901,1,0,759,1265
2930,4567,3909,1,0,759,1277
2944,4562,3916,1,0,759,1279
2956,4558,3924,1,0,768,1305
2967,4551,3931,1,0,768,1337
2977,4543,3939,1,0,776,1353
2986,4536,3946,1,0,776,1385
2996,4527,3954,1,0,776,1395
3006,4520,3961,1,0,784,1401
3016,4512,3969,1,0,784,1405
3026,4503,3976,1,0,784,1395
3037,4495,3984,1,0,793,1389
3047,4485,3991,1,0,793,1385
3057,4475,3999,1,3559,793,1389
3066,4464,4007,1,3549,801,1381
3074,4453,4014,1,3549,801,1395
3083,4441,4022,1,3549,809,1385
3092,4429,4029,1,3549,809,1371
3100,4417,4037,1,3549,809,1377
3109,4404,4044,1,0,809,1377
3116,4391,4052,1,0,818,1383
3123,4377,4059,1,0,818,1389
3131,4362,4067,1,0,818,1403
3139,4347,4074,1,0,826,1395
3146,4331,4082,1,0,826,1409
3153,4315,4089,1,0,826,1427
3160,4298,4097,1,0,826,1427
3167,4281,4104,1,0,826,1445
3174,4264,4112,1,60,826,1451
3179,4247,4119,1,60,826,1459
3184,4228,4127,1,70,834,1463
3189,4209,4134,1,70,834,1451
3192,4190,4142,1,141,834,1449
3195,4171,4149,1,141,834,1463
3197,4152,4157,1,141,834,1443
3198,4135,4164,1,141,834,1429
3199,4117,4172,1,141,834,1463
3199,4099,4179,1,201,826,1449
3199,4081,4187,1,201,826,1455
3197,4063,4194,1,231,834,1457
3194,4045,4202,1,231,834,1455
3189,4026,4209,1,301,834,1483
3184,4008,4217,1,301,834,1473
3177,3988,4224,1,301,834,1469
3169,3968,4232,1,301,834,1491
3160,3948,4240,1,351,826,1523
3151,3928,4247,1,351,826,1493
3141,3909,4255,1,351,826,1475
3130,3890,4262,1,450,834,1473
3117,3870,4270,1,450,834,1457
3103,3851,4277,1,450,834,1415
3089,3832,4285,1,450,834,1393
3074,3814,4292,1,490,826,1421
3060,3796,4300,1,450,817,1437
3046,3778,4307,1,450,817,1403
3031,3760,4315,1,450,817,1453
3016,3743,4322,1,490,809,1443
3001,3727,4330,1,490,809,1409
2985,3712,4337,1,490,809,1423
2969,3697,4345,1,490,809,1401
2951,3683,4352,1,480,800,1415
2932,3668,4360,1,480,800,1437
2912,3655,4367,1,480,800,1451
2891,3642,4375,1,480,800,1447
2870,3629,4382,1,509,792,1435
2848,3617,4390,1,509,792,1403
2825,3605,4397,1,509,792,1459
2800,3593,4405,1,509,783,1451
2775,3583,4412,1,509,783,1409
2749,3573,4420,1,509,783,1433
2724,3566,4427,1,509,783,1425
2699,3560,4435,1,479,774,1403
2674,3556,4442,1,479,774,1403
2648,3552,4450,1,479,774,1405
2622,3549,4457,1,479,774,1367
2594,3547,4465,1,450,774,1349
2567,3545,4473,1,479,766,1367
2540,3543,4480,1,479,766,1371
2512,3542,4488,1,450,757,1391
2485,3540,4495,1,450,757,1367
2457,3539,4503,1,450,757,1377
2428,3538,4510,1,431,757,1325
2400,3537,4518,1,431,757,1299
2373,3537,4525,1,431,757,1315
2345,3537,4533,1,431,739,1337
2318,3538,4540,1,431,739,1341
2292,3542,4548,1,431,739,1347
2267,3547,4555,1,411,739,1349
2244,3554,4563,1,431,730,1329
2223,3564,4570,1,431,730,1301
2204,3577,4578,1,412,721,1261
2185,3593,4585,1,412,721,1247
2168,3612,4593,1,412,721,1237
2150,3633,4600,1,412,712,1207
2133,3654,4608,1,412,712,1177
2118,3675,4615,1,412,712,1191
2103,3696,4623,1,403,702,1205
2090,3718,4630,1,403,702,1199
2077,3739,4638,1,403,702,1193
2065,3761,4645,1,383,712,1215
2053,3782,4653,1,365,703,1209
2043,3803,4660,1,365,703,1231
2032,3824,4668,1,365,703,1241
2022,3846,4675,1,346,703,1265
2011,3869,4683,1,326,703,1253
2002,3893,4690,1,326,703,1251
1993,3917,4698,1,307,704,1261
1986,3942,4706,1,298,694,1291
1979,3967,4713,1,298,694,1261
1974,3991,4721,1,278,704,1283
1969,4014,4728,1,278,704,1275
1965,4037,4736,1,269,695,1283
1961,4060,4743,1,249,695,1277
1957,4082,4751,1,249,695,1273
1955,4105,4758,1,218,705,1263
1953,4128,4766,1,218,705,1269
1951,4151,4773,1,198,706,1275
1951,4174,4781,1,198,706,1265
1951,4197,4788,1,168,697,1281
1951,4219,4796,1,168,697,1275
1951,4242,4803,1,168,697,1267
1953,4263,4811,1,147,698,1283
1956,4284,4818,1,147,698,1279
1960,4305,4826,1,126,707,1271
1965,4326,4833,1,126,707,1265
1971,4346,4841,1,126,707,1255
1979,4367,4848,1,95,698,1249
1989,4388,4856,1,95,698,1251
2000,4408,4863,1,74,699,1247
2014,4428,4871,1,74,699,1225
2030,4448,4878,1,42,699,1235
2048,4468,4886,1,42,699,1251
2069,4489,4893,1,21,699,1223
2091,4509,4901,1,21,699,1217
2117,4529,4908,1,21,699,1231
2144,4551,4916,1,0,699,1219
2173,4573,4923,1,0,699,1211
2203,4596,4931,1,0,699,1195
2234,4620,4939,1,0,699,1167
2267,4644,4946,1,0,699,1161
2301,4666,4954,1,0,699,1163
2336,4686,4961,1,3579,699,1157
2371,4705,4969,1,3579,708,1167
2406,4720,4976,1,3579,708,1173
2440,4732,4984,1,3547,707,1183
2473,4741,4991,1,3547,716,1191
2503,4749,4999,1,3547,716,1211
2531,4753,5006,1,3547,716,1197
2559,4756,5014,1,3526,716,1193
2586,4759,5021,1,3526,716,1217
2615,4763,5029,1,3516,725,1203
2644,4767,5036,1,3516,725,1189
2674,4773,5044,1,3517,733,1191
2705,4780,5051,1,3517,733,1201
2737,4786,5059,1,3486,742,1203
2770,4792,5066,1,3486,742,1219
2801,4798,5074,1,3476,750,1237
2831,4801,5081,1,3476,750,1245
2859,4804,5089,1,3476,750,1241
2884,4805,5096,1,3476,750,1239
2907,4805,5104,1,3467,759,1237
2930,4805,5111,1,3467,759,1255
2950,4803,5119,1,3467,759,1259
2969,4798,5126,1,3426,758,1267
2987,4792,5134,1,3426,758,1285
3005,4785,5141,1,3416,767,1289
3023,4778,5149,1,3416,767,1251
3042,4770,5156,1,3416,767,1245
3061,4762,5164,1,3407,775,1239
3080,4753,5172,1,3407,775,1243
3099,4743,5179,1,3387,784,1259
3119,4732,5187,1,3387,784,1267
3137,4719,5194,1,3378,792,1269
3154,4706,5202,1,3378,792,1273
3171,4693,5209,1,3378,792,1275
3187,4679,5217,1,3398,801,1273
3203,4664,5224,1,3398,801,1287
3219,4650,5232,1,3398,801,1277
3234,4636,5239,1,3378,809,1269
3250,4622,5247,1,3429,818,1269
3265,4607,5254,1,3429,818,1285
3280,4592,5262,1,3419,826,1291
3294,4576,5269,1,3479,826,1307
3306,4561,5277,1,3479,826,1337
3318,4545,5284,1,3459,834,1351
3329,4529,5292,1,3459,834,1373
3338,4513,5299,1,3459,834,1373
3347,4496,5307,1,3459,834,1375
3354,4479,5314,1,3459,834,1379
3360,4461,5322,1,3439,842,1387
3364,4442,5329,1,3520,842,1339
3367,4422,5337,1,3520,842,1383
3368,4401,5344,1,3520,842,1375
3368,4378,5352,1,3510,851,1365
3368,4353,5359,1,0,851,1423
3368,4326,5367,1,0,851,1397
3368,4299,5374,1,0,851,1435
3368,4271,5382,1,0,851,1461
3368,4244,5389,1,0,851,1409
3368,4217,5397,1,0,859,1409
3368,4190,5404,1,0,859,1435
3367,4164,5412,1,0,859,1425
3365,4137,5420,1,110,859,1379
3361,4110,5427,1,110,859,1397
3356,4082,5435,1,270,867,1393
3352,4053,5442,1,270,867,1449
3346,4021,5450,1,370,859,1461
3339,3990,5457,1,370,859,1495
3332,3959,5465,1,530,859,1455
3324,3929,5472,1,530,859,1461
3316,3900,5480,1,530,859,1423
3307,3872,5487,1,590,851,1415
3299,3845,5495,1,590,851,1375
3289,3818,5502,1,590,851,1407
3278,3792,5510,1,590,851,1471
3266,3766,5517,1,720,851,1503
3252,3740,5525,1,720,851,1451
3237,3714,5532,1,739,842,1491
3221,3689,5540,1,739,842,1519
3203,3663,5547,1,759,834,1550
3183,3638,5555,1,759,834,1495
3162,3614,5562,1,759,834,1538
3139,3590,5570,1,779,826,1507
3114,3567,5577,1,779,826,1475
3090,3545,5585,1,779,826,1459
3063,3525,5592,1,779,826,1493
3037,3507,5600,1,789,818,1493
3009,3491,5607,1,789,818,1493
2980,3476,5615,1,789,818,1513
2951,3460,5622,1,799,809,1513
2921,3445,5630,1,799,809,1574
2889,3430,5637,1,799,809,1509
2856,3416,5645,1,809,801,1511
2820,3401,5653,1,758,801,1554
2785,3387,5660,1,758,801,1525
2750,3373,5668,1,768,793,1574
2715,3360,5675,1,768,793,1556
2680,3349,5683,1,768,793,1525
2646,3339,5690,1,737,776,1535
2612,3330,5698,1,737,776,1535
2579,3321,5705,1,747,776,1531
2546,3314,5713,1,716,767,1538
2514,3308,5720,1,716,767,1525
2482,3303,5728,1,696,758,1509
2450,3300,5735,1,696,758,1475
2417,3297,5743,1,666,758,1503
2384,3294,5750,1,666,758,1465
2349,3293,5758,1,635,749,1489
2315,3291,5765,1,645,740,1475
2280,3291,5773,1,625,740,1445
2244,3291,5780,1,625,740,1435
2210,3294,5788,1,625,740,1473
2175,3299,5795,1,595,740,1445
2142,3306,5803,1,614,731,1381
2110,3316,5810,1,584,722,1401
2080,3327,5818,1,584,722,1397
2054,3339,5825,1,565,722,1381
2030,3354,5833,1,565,722,1405
2006,3369,5840,1,545,712,1361
1985,3387,5848,1,545,712,1361
1962,3407,5855,1,517,712,1359
1939,3429,5863,1,535,703,1351
1917,3453,5870,1,535,703,1361
1893,3481,5878,1,516,693,1357
1869,3511,5886,1,497,702,1355
