2731,2876,1609,1,3508,588,901
2743,2869,1617,1,3508,588,901
2755,2862,1624,1,3508,588,905
2768,2856,1632,1,3508,588,913
2781,2851,1639,1,3520,598,913
2794,2846,1647,1,3520,598,901
2806,2842,1654,1,3520,598,921
2818,2840,1662,1,3520,598,929
2830,2837,1669,1,3520,598,909
2842,2836,1677,1,3520,598,915
2853,2835,1684,1,3520,598,915
2865,2834,1692,1,3520,598,915
2877,2834,1699,1,3520,598,919
2890,2834,1707,1,3520,598,925
2904,2837,1714,1,3520,598,921
2918,2840,1722,1,3520,598,917
2933,2845,1729,1,3498,597,913
2947,2850,1737,1,3498,597,913
2960,2856,1744,1,3498,597,915
2973,2864,1752,1,3498,597,909
2985,2872,1759,1,3520,598,911
2996,2881,1767,1,3520,598,905
3006,2891,1774,1,3520,588,905
3017,2901,1782,1,3520,588,905
3026,2911,1789,1,3520,598,909
3035,2920,1797,1,3520,598,899
3043,2929,1804,1,3520,598,899
3051,2938,1812,1,3520,598,903
3057,2946,1820,1,3520,598,907
3063,2953,1827,1,3520,598,899
3068,2961,1835,1,3520,598,913
3072,2968,1842,1,3521,607,915
3075,2975,1850,1,3499,607,927
3078,2984,1857,1,3499,607,925
3081,2992,1865,1,3499,607,919
3082,3002,1872,1,3499,607,927
3084,3012,1880,1,3499,607,927
3085,3023,1887,1,3499,607,921
3086,3033,1895,1,3499,607,911
3086,3044,1902,1,3499,607,929
3086,3055,1910,1,3488,606,921
3086,3065,1917,1,3488,606,913
3086,3076,1925,1,3488,606,937
3084,3087,1932,1,3488,606,917
3082,3096,1940,1,3488,606,913
3080,3107,1947,1,3477,615,909
3077,3118,1955,1,3477,615,937
3074,3128,1962,1,3477,615,929
3071,3139,1970,1,3477,615,915
3067,3149,1977,1,3477,615,937
3063,3160,1985,1,3465,595,949
3059,3171,1992,1,3465,595,947
3054,3181,2000,1,3465,595,941
3050,3191,2007,1,3465,595,961
3046,3200,2015,1,3465,595,937
3041,3210,2022,1,3465,595,933
3036,3220,2030,1,3465,595,937
3031,3230,2037,1,3454,595,949
3026,3241,2045,1,3454,595,955
3021,3251,2053,1,3454,595,935
3016,3259,2060,1,3454,595,953
3010,3268,2068,1,3454,595,953
3004,3275,2075,1,3454,595,969
2997,3282,2083,1,3454,595,961
2991,3288,2090,1,3453,585,957
2983,3294,2098,1,3453,585,963
2976,3299,2105,1,3442,584,971
2968,3304,2113,1,3442,584,983
2960,3308,2120,1,3442,584,983
2950,3313,2128,1,3442,584,983
2941,3318,2135,1,3442,584,1003
2931,3323,2143,1,3442,584,985
2922,3328,2150,1,3442,584,1007
2913,3334,2158,1,3442,584,1001
2904,3339,2165,1,3442,584,1023
2895,3344,2173,1,3453,585,1001
2887,3348,2180,1,3453,585,1011
2879,3353,2188,1,3453,585,1009
2870,3356,2195,1,3453,585,995
2863,3360,2203,1,3453,585,1015
2854,3362,2210,1,3453,585,997
2846,3364,2218,1,3463,575,1017
2839,3366,2225,1,3474,576,1003
2830,3367,2233,1,3474,576,1043
2821,3369,2240,1,3474,576,1015
2811,3370,2248,1,3474,576,1029
2801,3370,2255,1,3474,576,1007
2791,3370,2263,1,3474,576,1043
2780,3370,2270,1,3474,576,1035
2770,3370,2278,1,3474,576,1017
2759,3369,2286,1,3474,576,1025
2749,3366,2293,1,3475,586,1015
2740,3363,2301,1,3475,586,1021
2730,3359,2308,1,3475,586,1015
2720,3354,2316,1,3475,586,1017
2710,3348,2323,1,3475,586,1019
2700,3343,2331,1,3475,586,1011
2690,3337,2338,1,3475,586,1029
2680,3332,2346,1,3475,586,1017
2670,3327,2353,1,3475,586,1029
2661,3321,2361,1,3475,586,1029
2653,3316,2368,1,3475,586,1021
2644,3309,2376,1,3475,586,1041
2635,3303,2383,1,3475,586,1033
2627,3295,2391,1,3475,586,1031
2619,3286,2398,1,3475,586,1035
2611,3275,2406,1,3475,586,1035
2605,3264,2413,1,3453,585,1033
2598,3252,2421,1,3475,586,1017
2593,3240,2428,1,3475,586,1041
2588,3227,2436,1,3475,586,1033
2582,3213,2443,1,3475,586,1049
2577,3198,2451,1,3474,576,1039
2572,3184,2458,1,3474,576,1033
2567,3169,2466,1,3474,576,1045
2563,3155,2473,1,3474,576,1047
2559,3141,2481,1,3486,587,1049
2557,3127,2488,1,3486,587,1031
2555,3112,2496,1,3486,587,1041
2554,3096,2503,1,3486,587,1053
2554,3079,2511,1,3508,588,1063
2554,3061,2519,1,3508,588,1037
2554,3042,2526,1,3508,588,1041
2554,3023,2534,1,3507,578,1041
2554,3003,2541,1,3507,578,1035
2556,2984,2549,1,3507,578,1045
2559,2965,2556,1,3519,578,1045
2562,2946,2564,1,3519,578,1049
2566,2926,2571,1,3519,578,1047
2570,2907,2579,1,3519,578,1061
2576,2888,2586,1,3519,578,1059
2583,2869,2594,1,3519,578,1055
2591,2851,2601,1,3542,579,1071
2601,2835,2609,1,3542,579,1057
2611,2819,2616,1,3542,589,1059
2623,2804,2624,1,3542,589,1055
2634,2789,2631,1,3542,589,1047
2645,2775,2639,1,3542,589,1043
2656,2761,2646,1,3542,589,1045
2666,2747,2654,1,3542,589,1047
2677,2734,2661,1,3542,589,1055
2689,2721,2669,1,3554,599,1051
2701,2708,2676,1,3554,599,1055
2713,2697,2684,1,3554,599,1065
2727,2685,2691,1,3554,599,1065
2742,2675,2699,1,3554,599,1063
2760,2666,2706,1,3555,608,1051
2778,2656,2714,1,3555,608,1063
2797,2648,2721,1,3555,608,1065
2816,2639,2729,1,3544,617,1073
2835,2631,2736,1,3544,617,1077
2854,2623,2744,1,3544,617,1069
2873,2616,2752,1,3566,618,1063
2894,2610,2759,1,3566,618,1063
2915,2606,2767,1,3566,618,1057
2937,2601,2774,1,3566,618,1061
2958,2598,2782,1,3566,618,1061
2979,2596,2789,1,3566,618,1069
2999,2595,2797,1,3566,618,1073
3019,2595,2804,1,3566,618,1089
3038,2595,2812,1,3566,618,1073
3058,2598,2819,1,3566,618,1081
3079,2602,2827,1,3566,618,1081
3099,2608,2834,1,3566,618,1079
3120,2615,2842,1,3566,618,1081
3139,2621,2849,1,3566,618,1079
3157,2628,2857,1,3566,618,1077
3175,2636,2864,1,3566,618,1073
3192,2645,2872,1,3566,618,1079
3209,2655,2879,1,3566,618,1085
3226,2666,2887,1,3566,618,1063
3244,2679,2894,1,3566,618,1071
3262,2693,2902,1,3566,618,1075
3278,2710,2909,1,3566,618,1065
3294,2728,2917,1,3566,618,1061
3309,2748,2924,1,3566,618,1081
3323,2768,2932,1,3566,618,1069
3335,2787,2939,1,3544,617,1073
3347,2805,2947,1,3544,617,1073
3357,2822,2954,1,3544,617,1063
3367,2839,2962,1,3544,617,1079
3375,2855,2969,1,3544,617,1079
3381,2870,2977,1,3544,617,1073
3387,2886,2985,1,3533,617,1077
3391,2903,2992,1,3533,617,1079
3394,2920,3000,1,3533,617,1077
3397,2938,3007,1,3533,617,1063
3399,2957,3015,1,3533,626,1061
3399,2978,3022,1,3533,626,1065
3399,2997,3030,1,3533,626,1055
3399,3017,3037,1,3533,626,1047
3396,3035,3045,1,3533,626,1043
3392,3052,3052,1,3511,626,1069
3386,3069,3060,1,3511,626,1085
3380,3084,3067,1,3511,626,1071
3373,3098,3075,1,3511,626,1067
3366,3113,3082,1,3511,626,1075
3359,3127,3090,1,3511,626,1065
3351,3143,3097,1,3511,626,1091
3343,3161,3105,1,3511,626,1065
3334,3179,3112,1,3511,626,1069
3325,3198,3120,1,3489,625,1065
3315,3216,3127,1,3489,625,1079
3304,3235,3135,1,3489,625,1073
3292,3252,3142,1,3489,625,1055
3280,3270,3150,1,3499,616,1095
3267,3287,3157,1,3499,616,1087
3253,3303,3165,1,3477,615,1095
3239,3319,3172,1,3477,615,1087
3225,3335,3180,1,3477,615,1085
3210,3351,3187,1,3477,615,1085
3196,3366,3195,1,3477,615,1091
3182,3380,3202,1,3488,606,1095
3167,3394,3210,1,3488,606,1121
3152,3407,3218,1,3488,606,1121
3136,3419,3225,1,3488,606,1143
3119,3431,3233,1,3488,606,1139
3102,3443,3240,1,3488,606,1125
3085,3454,3248,1,3488,606,1115
3068,3465,3255,1,3488,606,1109
3051,3476,3263,1,3488,606,1115
3034,3485,3270,1,3488,606,1111
3017,3494,3278,1,3488,606,1117
2999,3501,3285,1,3488,606,1121
2981,3507,3293,1,3488,606,1113
2962,3512,3300,1,3488,606,1113
2942,3517,3308,1,3488,606,1137
2921,3522,3315,1,3488,606,1081
2900,3526,3323,1,3488,606,1089
2879,3530,3330,1,3488,606,1133
2859,3533,3338,1,3488,606,1119
2839,3535,3345,1,3488,606,1139
2819,3537,3353,1,3488,606,1153
2798,3537,3360,1,3488,606,1155
2778,3538,3368,1,3488,606,1177
2758,3538,3375,1,3488,606,1153
2739,3536,3383,1,3488,606,1163
2721,3532,3390,1,3488,606,1169
2703,3525,3398,1,3499,607,1165
2685,3517,3405,1,3499,607,1155
2668,3509,3413,1,3499,607,1171
2652,3500,3420,1,3499,607,1163
2636,3491,3428,1,3499,607,1159
2619,3480,3435,1,3499,607,1169
2603,3470,3443,1,3499,607,1153
2587,3459,3450,1,3499,607,1173
2571,3446,3458,1,3499,607,1161
2557,3433,3466,1,3499,607,1165
2543,3418,3473,1,3499,607,1169
2530,3401,3481,1,3499,607,1175
2518,3382,3488,1,3499,607,1175
2508,3362,3496,1,3499,607,1189
2499,3341,3503,1,3498,597,1175
2491,3319,3511,1,3498,597,1195
2485,3295,3518,1,3498,597,1191
2479,3269,3526,1,3498,597,1179
2474,3242,3533,1,3521,607,1173
2469,3212,3541,1,3521,607,1175
2465,3182,3548,1,3521,607,1183
2461,3153,3556,1,3521,607,1185
2458,3124,3563,1,3510,617,1167
2455,3095,3571,1,3533,617,1161
2453,3066,3578,1,3533,617,1159
2452,3036,3586,1,3533,617,1177
2451,3004,3593,1,3533,626,1173
2451,2973,3601,1,3533,626,1183
2451,2941,3608,1,3544,627,1193
2456,2907,3616,1,3545,636,1207
2462,2875,3623,1,3545,636,1225
2470,2844,3631,1,3545,636,1209
2479,2811,3638,1,3545,636,1223
2490,2779,3646,1,3567,636,1219
2503,2748,3653,1,3567,636,1199
2516,2716,3661,1,3567,636,1201
2531,2686,3668,1,3567,636,1201
2548,2658,3676,1,3566,627,1213
2567,2630,3683,1,3566,627,1203
2588,2603,3691,1,3578,627,1213
2610,2577,3699,1,3578,627,1205
2634,2553,3706,1,3578,627,1205
2659,2529,3714,1,3578,627,1201
2686,2507,3721,1,3578,627,1213
2714,2485,3729,1,3578,627,1207
2744,2464,3736,1,3578,627,1209
2776,2444,3744,1,3578,627,1217
2807,2423,3751,1,3578,627,1231
2838,2405,3759,1,0,627,1207
2871,2390,3766,1,0,627,1215
2904,2376,3774,1,0,627,1221
2939,2365,3781,1,0,627,1195
2975,2358,3789,1,0,636,1201
3013,2353,3796,1,0,636,1217
3051,2351,3804,1,0,636,1201
3089,2351,3811,1,0,646,1207
3127,2351,3819,1,0,646,1221
3163,2353,3826,1,0,646,1217
3198,2357,3834,1,0,646,1211
3231,2363,3841,1,0,636,1213
3264,2369,3849,1,0,636,1203
3296,2377,3856,1,0,636,1197
3328,2385,3864,1,0,636,1195
3358,2395,3871,1,0,636,1199
3387,2406,3879,1,0,646,1217
3416,2420,3886,1,0,646,1203
3445,2437,3894,1,0,646,1221
3471,2457,3901,1,0,655,1215
3497,2480,3909,1,0,655,1203
3520,2505,3916,1,0,655,1197
3542,2532,3924,1,0,646,1185
3563,2559,3932,1,0,646,1201
3583,2585,3939,1,0,646,1175
3602,2610,3947,1,3578,645,1177
3618,2634,3954,1,3578,645,1175
3632,2657,3962,1,3578,645,1177
3644,2681,3969,1,3578,645,1159
3654,2706,3977,1,3578,645,1159
3662,2731,3984,1,3578,645,1161
3668,2757,3992,1,3578,645,1157
3672,2784,3999,1,3578,645,1137
3674,2813,4007,1,3567,645,1153
3674,2842,4014,1,3567,645,1151
3674,2871,4022,1,3567,645,1135
3671,2899,4029,1,3567,645,1125
3665,2927,4037,1,3567,645,1153
3657,2954,4044,1,3567,645,1153
3647,2980,4052,1,3545,645,1173
3637,3006,4059,1,3545,645,1167
3624,3034,4067,1,3545,645,1161
3612,3062,4074,1,3545,645,1163
3599,3090,4082,1,3545,645,1153
3585,3119,4089,1,3545,645,1181
3572,3149,4097,1,3545,645,1181
3559,3179,4104,1,3545,645,1169
3545,3210,4112,1,3523,645,1187
3531,3241,4119,1,3523,645,1225
3517,3271,4127,1,3523,636,1183
3501,3300,4134,1,3523,636,1181
3484,3328,4142,1,3523,636,1181
3464,3356,4149,1,3512,635,1191
3443,3382,4157,1,3512,635,1197
3420,3407,4165,1,3512,635,1215
3396,3432,4172,1,3512,635,1203
3373,3455,4180,1,3512,635,1217
3349,3479,4187,1,3512,635,1193
3325,3503,4195,1,3512,635,1215
3299,3527,4202,1,3490,635,1181
3272,3550,4210,1,3490,635,1191
3244,3573,4217,1,3490,635,1161
3215,3596,4225,1,3490,635,1207
3186,3618,4232,1,3490,635,1219
3157,3639,4240,1,3490,635,1203
3126,3657,4247,1,3490,635,1235
3094,3673,4255,1,3490,635,1267
3061,3687,4262,1,3490,635,1261
3029,3698,4270,1,3490,635,1269
2996,3708,4277,1,3490,635,1241
2963,3716,4285,1,3512,635,1273
2929,3722,4292,1,3512,635,1267
2896,3727,4300,1,3512,635,1275
2863,3731,4307,1,3511,626,1287
2831,3734,4315,1,3511,626,1321
2797,3737,4322,1,3511,626,1273
2763,3738,4330,1,3511,626,1311
2728,3738,4337,1,3511,626,1255
2693,3738,4345,1,3511,626,1273
2658,3738,4352,1,3511,626,1319
2623,3736,4360,1,3511,626,1309
2587,3731,4367,1,3511,626,1311
2553,3721,4375,1,3511,626,1329
2519,3709,4382,1,3511,626,1331
2486,3695,4390,1,3511,626,1369
2455,3680,4398,1,3511,626,1351
2424,3662,4405,1,3533,626,1333
2395,3643,4413,1,3533,626,1301
2369,3622,4420,1,3533,626,1295
2344,3600,4428,1,3533,626,1315
2321,3577,4435,1,3533,626,1329
2299,3554,4443,1,3533,626,1295
2278,3532,4450,1,3544,627,1301
2259,3509,4458,1,3544,627,1335
2242,3485,4465,1,3544,627,1291
2228,3461,4473,1,3544,627,1297
2216,3436,4480,1,3544,627,1311
2205,3409,4488,1,3566,627,1315
2198,3380,4495,1,3566,627,1297
2192,3350,4503,1,3566,627,1295
2189,3318,4510,1,3566,627,1293
2187,3283,4518,1,3566,627,1321
2187,3248,4525,1,3566,627,1297
2187,3211,4533,1,3578,627,1305
2189,3175,4540,1,3578,627,1301
2194,3141,4548,1,3578,627,1285
2200,3107,4555,1,3578,627,1297
2209,3074,4563,1,3577,618,1291
2218,3040,4570,1,3577,618,1283
2228,3008,4578,1,3577,618,1291
2240,2974,4585,1,3577,618,1291
2254,2940,4593,1,0,618,1277
2270,2906,4600,1,0,618,1303
2288,2870,4608,1,0,618,1291
2306,2834,4615,1,0,618,1293
2326,2799,4623,1,0,618,1295
2348,2763,4631,1,0,618,1291
2371,2727,4638,1,0,627,1295
2397,2691,4646,1,0,627,1309
2424,2656,4653,1,0,627,1293
2454,2622,4661,1,0,627,1305
2484,2589,4668,1,0,627,1321
2514,2559,4676,1,0,627,1297
2546,2529,4683,1,0,627,1313
2579,2500,4691,1,22,627,1283
2614,2473,4698,1,22,627,1301
2651,2447,4706,1,22,627,1309
2689,2421,4713,1,22,636,1317
2729,2395,4721,1,22,636,1319
2769,2368,4728,1,22,636,1337
2811,2343,4736,1,22,636,1325
2853,2320,4743,1,33,636,1321
2895,2300,4751,1,33,636,1297
2938,2284,4758,1,33,636,1297
2982,2271,4766,1,33,636,1303
3028,2261,4773,1,55,636,1301
3074,2254,4781,1,55,636,1309
3118,2248,4788,1,55,636,1301
3163,2244,4796,1,55,636,1313
3206,2241,4803,1,55,636,1331
3249,2239,4811,1,55,636,1307
3293,2239,4818,1,55,645,1313
3338,2239,4826,1,77,645,1293
3384,2239,4833,1,77,645,1323
3429,2243,4841,1,77,645,1299
3473,2249,4848,1,77,645,1327
3515,2257,4856,1,77,645,1301
3556,2268,4864,1,77,645,1285
3597,2282,4871,1,77,645,1281
3636,2300,4879,1,77,645,1267
3674,2320,4886,1,55,645,1263
3711,2343,4894,1,55,645,1271
3746,2369,4901,1,55,645,1267
3778,2395,4909,1,55,645,1269
3807,2423,4916,1,33,645,1269
3833,2452,4924,1,33,645,1255
3856,2481,4931,1,33,645,1257
3877,2512,4939,1,33,645,1219
3896,2542,4946,1,33,645,1219
3913,2574,4954,1,22,645,1245
3927,2606,4961,1,22,645,1239
3938,2639,4969,1,22,645,1211
3946,2672,4976,1,0,655,1219
3950,2705,4984,1,0,655,1227
3953,2738,4991,1,0,655,1237
3953,2770,4999,1,0,655,1261
3952,2802,5006,1,0,655,1275
3946,2833,5014,1,0,655,1257
3938,2864,5021,1,0,655,1319
3928,2895,5029,1,0,655,1285
3917,2926,5036,1,0,655,1293
3904,2958,5044,1,0,655,1299
3889,2990,5051,1,0,655,1279
3873,3024,5059,1,3578,655,1311
3857,3060,5066,1,3578,655,1269
3839,3096,5074,1,3578,655,1305
3821,3134,5081,1,3578,655,1285
3801,3173,5089,1,3578,645,1319
3781,3212,5097,1,3567,645,1307
3758,3252,5104,1,3567,645,1317
3735,3291,5112,1,3567,645,1331
3710,3328,5119,1,3567,645,1299
3685,3366,5127,1,3567,645,1265
3660,3400,5134,1,3567,645,1339
3633,3434,5142,1,3567,645,1353
3605,3469,5149,1,3545,645,1337
3576,3502,5157,1,3545,645,1371
3546,3537,5164,1,3545,645,1299
3517,3571,5172,1,3545,645,1313
3487,3605,5179,1,3545,645,1339
3455,3639,5187,1,3545,645,1327
3422,3672,5194,1,3545,645,1307
3388,3704,5202,1,3523,645,1347
3353,3734,5209,1,3523,645,1335
3319,3763,5217,1,3523,645,1401
3283,3790,5224,1,3523,645,1397
3247,3815,5232,1,3523,645,1393
3211,3838,5239,1,3523,645,1419
3173,3859,5247,1,3523,645,1403
3136,3877,5254,1,3523,645,1389
3098,3893,5262,1,3545,645,1405
3059,3906,5269,1,3545,645,1415
3022,3918,5277,1,3545,645,1375
2984,3928,5284,1,3545,645,1421
2946,3937,5292,1,3545,645,1381
2908,3945,5299,1,3545,645,1387
2870,3951,5307,1,3545,645,1355
2831,3956,5314,1,3545,645,1369
2791,3959,5322,1,3545,645,1433
2750,3961,5329,1,3545,645,1409
2709,3961,5337,1,3545,645,1435
2669,3961,5345,1,3545,645,1437
2629,3957,5352,1,3545,645,1461
2590,3949,5360,1,3545,645,1477
2553,3939,5367,1,3545,645,1441
2516,3925,5375,1,3545,645,1399
2479,3909,5382,1,3567,645,1423
2444,3891,5390,1,3567,645,1357
2408,3871,5397,1,3567,645,1405
2375,3850,5405,1,3567,645,1365
2343,3828,5412,1,3567,645,1355
2311,3806,5420,1,3567,645,1387
2280,3784,5427,1,3567,645,1389
2251,3762,5435,1,3567,645,1423
2224,3738,5442,1,3567,645,1457
2200,3714,5450,1,3567,645,1395
2179,3687,5457,1,3567,645,1445
2159,3658,5465,1,3567,645,1407
2142,3627,5472,1,3567,645,1401
2127,3594,5480,1,3567,645,1403
2114,3557,5487,1,3578,655,1371
2105,3517,5495,1,3578,655,1351
2096,3475,5502,1,3578,655,1351
2088,3431,5510,1,3578,655,1319
2082,3385,5517,1,3578,655,1307
2077,3340,5525,1,3578,655,1303
2073,3294,5532,1,0,655,1321
2071,3249,5540,1,0,655,1329
2070,3204,5547,1,0,655,1321
2070,3159,5555,1,0,655,1365
2072,3114,5562,1,0,655,1377
2079,3070,5570,1,0,655,1361
2088,3025,5578,1,0,655,1373
2100,2981,5585,1,0,655,1375
2115,2937,5593,1,0,664,1397
2133,2893,5600,1,22,663,1369
2153,2847,5608,1,22,663,1397
2174,2800,5615,1,22,663,1401
2198,2754,5623,1,22,663,1361
2223,2708,5630,1,44,654,1381
2252,2663,5638,1,44,654,1381
2283,2621,5645,1,44,654,1357
2316,2579,5653,1,55,654,1377
2351,2540,5660,1,55,654,1377
2389,2505,5668,1,55,654,1379
2430,2470,5675,1,55,654,1393
2472,2437,5683,1,55,654,1387
2516,2405,5690,1,76,654,1401
2562,2374,5698,1,76,654,1375
2609,2343,5705,1,76,654,1381
2659,2313,5713,1,76,654,1397
2711,2284,5720,1,76,654,1407
2763,2256,5728,1,98,653,1399
2816,2229,5735,1,98,653,1401
2870,2205,5743,1,98,653,1393
2924,2183,5750,1,119,653,1385
