2903,3881,699,1,3557,690,1141
2908,3885,706,1,3557,681,1143
2913,3889,714,1,3557,690,1145
2917,3893,721,1,3557,690,1149
2920,3898,729,1,3557,690,1173
2923,3903,736,1,3557,690,1183
2926,3908,744,1,3557,690,1179
2927,3914,751,1,3536,690,1179
2928,3920,759,1,3536,690,1181
2929,3925,766,1,3536,690,1185
2930,3930,774,1,3536,690,1193
2930,3935,781,1,3536,690,1205
2930,3940,789,1,3536,690,1213
2930,3946,796,1,3504,689,1223
2930,3951,804,1,3504,689,1223
2930,3956,811,1,3504,689,1231
2930,3961,819,1,3504,689,1255
2929,3966,827,1,3504,689,1259
2928,3971,834,1,3504,689,1265
2926,3977,842,1,3504,689,1289
2924,3981,849,1,3504,689,1309
2922,3986,857,1,3504,689,1305
2919,3990,864,1,3504,689,1319
2916,3994,872,1,3504,689,1317
2913,3997,879,1,3504,689,1333
2909,4001,887,1,3504,689,1335
2905,4005,894,1,3504,689,1329
2901,4009,902,1,3504,689,1331
2896,4014,909,1,3504,689,1327
2892,4018,917,1,3504,689,1325
2887,4022,924,1,3504,689,1337
2882,4026,932,1,3504,689,1339
2876,4030,939,1,3504,689,1355
2871,4034,947,1,3504,689,1361
2865,4037,954,1,3504,689,1359
2859,4041,962,1,3504,689,1359
2852,4044,969,1,3504,689,1371
2846,4047,977,1,3483,689,1369
2840,4049,984,1,3483,689,1369
2835,4052,992,1,3483,689,1377
2829,4055,999,1,3493,680,1379
2823,4057,1007,1,3493,680,1379
2817,4058,1014,1,3493,680,1391
2811,4060,1022,1,3471,671,1359
2804,4061,1029,1,3471,671,1375
2797,4062,1037,1,3471,671,1383
2790,4062,1044,1,3471,671,1343
2783,4062,1052,1,3471,671,1349
2775,4063,1060,1,3450,670,1333
2768,4063,1067,1,3450,670,1321
2762,4063,1075,1,3450,670,1325
2755,4063,1082,1,3450,670,1317
2748,4063,1090,1,3450,670,1317
2741,4063,1097,1,3450,670,1305
2733,4063,1105,1,3450,670,1311
2724,4061,1112,1,3430,670,1309
2716,4059,1120,1,3430,670,1303
2708,4057,1127,1,3430,670,1297
2700,4053,1135,1,3430,670,1303
2692,4049,1142,1,3430,670,1293
2684,4044,1150,1,3430,670,1287
2677,4040,1157,1,3430,670,1289
2669,4035,1165,1,3430,670,1279
2663,4031,1172,1,3430,670,1285
2656,4027,1180,1,3430,670,1275
2650,4022,1187,1,3439,661,1299
2645,4017,1195,1,3439,661,1277
2639,4013,1202,1,3439,661,1279
2633,4008,1210,1,3439,661,1273
2628,4005,1217,1,3439,661,1265
2623,4001,1225,1,3439,661,1281
2620,3996,1232,1,3450,661,1283
2617,3991,1240,1,3450,661,1273
2614,3984,1247,1,3450,661,1253
2610,3976,1255,1,3450,661,1271
2607,3967,1262,1,3450,661,1257
2604,3959,1270,1,3450,661,1231
2601,3950,1277,1,3450,661,1235
2598,3941,1285,1,3450,661,1245
2596,3934,1293,1,3450,661,1235
2595,3926,1300,1,3450,661,1241
2593,3918,1308,1,3450,661,1233
2591,3910,1315,1,3450,661,1239
2589,3902,1323,1,3450,661,1221
2587,3894,1330,1,3471,671,1227
2585,3886,1338,1,3471,671,1229
2584,3879,1345,1,3471,671,1229
2583,3873,1353,1,3471,671,1217
2582,3866,1360,1,3471,671,1221
2582,3858,1368,1,3471,671,1205
2582,3851,1375,1,3471,671,1205
2582,3842,1383,1,3493,671,1205
2582,3835,1390,1,3493,671,1217
2582,3828,1398,1,3493,671,1223
2584,3821,1405,1,3493,671,1211
2587,3814,1413,1,3514,672,1221
2589,3807,1420,1,3514,672,1213
2592,3799,1428,1,3514,672,1213
2595,3794,1435,1,3514,672,1213
2598,3787,1443,1,3535,672,1203
2602,3780,1450,1,3535,672,1221
2606,3774,1458,1,3535,672,1209
2610,3767,1465,1,3535,672,1211
2615,3761,1473,1,3536,681,1209
2620,3755,1480,1,3557,681,1203
2626,3749,1488,1,3557,681,1197
2632,3744,1495,1,3557,681,1203
2637,3739,1503,1,3557,681,1195
2643,3734,1510,1,3557,681,1193
2649,3729,1518,1,3557,681,1181
2655,3723,1526,1,3557,681,1189
2661,3719,1533,1,3557,681,1191
2667,3714,1541,1,3579,681,1189
2672,3710,1548,1,3579,681,1199
2678,3706,1556,1,3578,672,1177
2685,3702,1563,1,3578,672,1199
2692,3698,1571,1,0,672,1195
2700,3694,1578,1,0,672,1213
2709,3691,1586,1,0,672,1197
2719,3688,1593,1,0,681,1199
2729,3686,1601,1,0,681,1197
2740,3684,1608,1,0,681,1201
2751,3682,1616,1,0,681,1189
2761,3681,1623,1,0,681,1201
2771,3680,1631,1,0,681,1197
2781,3680,1638,1,0,681,1183
2791,3680,1646,1,0,690,1189
2800,3680,1653,1,21,690,1167
2809,3680,1661,1,21,690,1177
2818,3680,1668,1,21,690,1161
2826,3682,1676,1,21,690,1161
2834,3683,1683,1,43,690,1169
2842,3685,1691,1,43,690,1155
2851,3686,1698,1,43,690,1161
2860,3688,1706,1,43,690,1141
2869,3690,1713,1,43,690,1145
2878,3692,1721,1,43,690,1143
2888,3695,1728,1,43,690,1135
2898,3699,1736,1,43,690,1137
2908,3704,1743,1,43,690,1141
2918,3709,1751,1,64,690,1131
2927,3714,1759,1,64,690,1131
2936,3720,1766,1,64,690,1143
2945,3726,1774,1,64,690,1129
2953,3733,1781,1,43,690,1141
2960,3739,1789,1,43,690,1135
2967,3746,1796,1,42,699,1133
2974,3753,1804,1,42,699,1147
2980,3759,1811,1,42,699,1147
2986,3767,1819,1,42,699,1157
2992,3774,1826,1,42,699,1161
2997,3781,1834,1,42,699,1157
3003,3789,1841,1,42,699,1161
3008,3797,1849,1,21,699,1167
3013,3805,1856,1,21,699,1169
3018,3814,1864,1,21,699,1177
3024,3823,1871,1,21,699,1179
3029,3832,1879,1,21,699,1179
3035,3842,1886,1,21,699,1183
3040,3852,1894,1,21,699,1183
3045,3862,1901,1,0,699,1187
3049,3872,1909,1,0,699,1193
3052,3880,1916,1,0,699,1197
3054,3889,1924,1,0,699,1207
3054,3897,1931,1,0,699,1223
3054,3905,1939,1,0,699,1225
3054,3913,1946,1,0,699,1233
3054,3920,1954,1,0,699,1247
3054,3928,1961,1,0,699,1251
3054,3937,1969,1,0,699,1251
3053,3946,1976,1,0,699,1249
3052,3955,1984,1,3579,699,1247
3050,3965,1992,1,3579,699,1257
3049,3974,1999,1,3579,699,1253
3047,3983,2007,1,3579,699,1263
3045,3991,2014,1,3558,699,1279
3042,3999,2022,1,3558,699,1283
3039,4006,2029,1,3558,699,1305
3037,4012,2037,1,3558,699,1343
3034,4018,2044,1,3558,699,1357
3030,4024,2052,1,3558,699,1375
3026,4031,2059,1,3526,699,1371
3021,4039,2067,1,3526,699,1401
3015,4046,2074,1,3536,690,1385
3010,4054,2082,1,3536,690,1403
3004,4062,2089,1,3536,690,1407
2999,4070,2097,1,3536,690,1395
2993,4078,2104,1,3536,690,1425
2988,4085,2112,1,3504,689,1431
2982,4090,2119,1,3504,689,1419
2976,4096,2127,1,3504,689,1443
2969,4101,2134,1,3504,689,1429
2961,4106,2142,1,3483,689,1445
2953,4111,2149,1,3483,689,1459
2945,4115,2157,1,3483,689,1463
2937,4120,2164,1,3483,689,1455
2928,4124,2172,1,3483,689,1451
2918,4128,2179,1,3462,680,1443
2909,4131,2187,1,3462,680,1459
2900,4135,2194,1,3462,680,1455
2890,4138,2202,1,3462,680,1467
2880,4141,2209,1,3462,680,1439
2869,4144,2217,1,3462,680,1457
2858,4146,2225,1,3462,680,1431
2848,4147,2232,1,3462,680,1435
2836,4149,2240,1,3462,680,1439
2824,4150,2247,1,3441,679,1459
2811,4151,2255,1,3441,679,1439
2798,4152,2262,1,3441,679,1433
2784,4152,2270,1,3441,679,1453
2771,4153,2277,1,3441,679,1417
2759,4153,2285,1,3450,670,1431
2746,4153,2292,1,3450,670,1415
2734,4153,2300,1,3430,670,1419
2723,4153,2307,1,3430,670,1405
2711,4151,2315,1,3430,670,1417
2699,4149,2322,1,3430,670,1399
2686,4146,2330,1,3430,670,1371
2673,4142,2337,1,3430,670,1367
2660,4137,2345,1,3430,670,1333
2647,4132,2352,1,3409,669,1345
2633,4126,2360,1,3409,669,1345
2620,4120,2367,1,3409,669,1327
2607,4113,2375,1,3409,669,1331
2594,4107,2382,1,3409,669,1323
2583,4101,2390,1,3418,660,1347
2573,4095,2397,1,3418,660,1341
2563,4087,2405,1,3418,660,1339
2553,4079,2412,1,3418,660,1353
2544,4070,2420,1,3398,660,1347
2535,4059,2427,1,3398,660,1339
2526,4048,2435,1,3407,651,1341
2518,4037,2442,1,3407,651,1325
2511,4026,2450,1,3407,651,1323
2504,4015,2457,1,3418,651,1337
2498,4004,2465,1,3418,651,1339
2492,3993,2473,1,3418,651,1311
2486,3982,2480,1,3418,651,1317
2480,3969,2488,1,3427,642,1305
2474,3956,2495,1,3427,642,1307
2470,3943,2503,1,3427,642,1301
2465,3930,2510,1,3418,651,1307
2460,3918,2518,1,3418,651,1295
2456,3905,2525,1,3438,652,1281
2453,3892,2533,1,3438,652,1283
2449,3878,2540,1,3438,652,1263
2447,3865,2548,1,3438,652,1265
2445,3851,2555,1,3459,652,1257
2444,3837,2563,1,3459,652,1249
2444,3823,2570,1,3459,652,1245
2444,3809,2578,1,3450,661,1249
2444,3797,2585,1,3450,661,1235
2445,3785,2593,1,3471,671,1247
2447,3774,2600,1,3471,671,1243
2449,3764,2608,1,3471,671,1255
2452,3754,2615,1,3471,671,1239
2456,3745,2623,1,3493,671,1247
2460,3736,2630,1,3493,671,1247
2465,3728,2638,1,3493,671,1247
2470,3719,2645,1,3514,672,1243
2475,3709,2653,1,3514,672,1233
2481,3699,2660,1,3514,672,1239
2488,3688,2668,1,3535,672,1233
2495,3679,2675,1,3535,672,1231
2503,3670,2683,1,3535,663,1237
2510,3661,2690,1,3557,663,1235
2518,3652,2698,1,3557,663,1217
2527,3643,2706,1,3557,663,1219
2535,3633,2713,1,3557,663,1223
2544,3624,2721,1,3578,663,1219
2553,3615,2728,1,3578,663,1213
2562,3607,2736,1,3578,663,1213
2572,3598,2743,1,3578,663,1207
2583,3589,2751,1,0,664,1189
2593,3581,2758,1,0,664,1199
2603,3574,2766,1,0,664,1187
2613,3568,2773,1,0,664,1185
2623,3563,2781,1,0,672,1183
2633,3559,2788,1,0,672,1193
2644,3555,2796,1,0,672,1193
2655,3550,2803,1,0,672,1191
2666,3546,2811,1,0,672,1187
2678,3541,2818,1,0,672,1171
2690,3538,2826,1,22,672,1197
2703,3534,2833,1,21,681,1173
2716,3532,2841,1,21,681,1183
2729,3530,2848,1,21,681,1183
2743,3528,2856,1,43,681,1173
2756,3527,2863,1,43,681,1177
2770,3526,2871,1,43,690,1177
2783,3526,2878,1,64,690,1181
2798,3526,2886,1,64,690,1197
2811,3526,2893,1,64,690,1209
2826,3526,2901,1,64,690,1203
2839,3526,2908,1,96,689,1209
2852,3526,2916,1,96,689,1203
2866,3526,2923,1,96,689,1205
2879,3528,2931,1,95,698,1203
2893,3531,2939,1,95,698,1211
2907,3536,2946,1,95,698,1211
2921,3541,2954,1,95,698,1225
2934,3548,2961,1,95,698,1235
2948,3555,2969,1,95,698,1241
2960,3562,2976,1,95,698,1251
2972,3571,2984,1,95,707,1255
2982,3579,2991,1,95,707,1263
2992,3588,2999,1,95,707,1275
3002,3597,3006,1,95,707,1295
3011,3607,3014,1,95,707,1307
3019,3616,3021,1,95,707,1323
3028,3627,3029,1,95,707,1315
3036,3638,3036,1,105,716,1337
3045,3649,3044,1,105,716,1349
3054,3661,3051,1,105,716,1345
3063,3673,3059,1,105,716,1345
3072,3684,3066,1,105,716,1345
3081,3695,3074,1,105,716,1359
3090,3706,3081,1,104,724,1357
3098,3717,3089,1,104,724,1363
3106,3728,3096,1,84,725,1371
3113,3740,3104,1,84,725,1375
3120,3752,3111,1,84,725,1377
3126,3764,3119,1,84,725,1377
3132,3777,3126,1,83,733,1365
3139,3789,3134,1,52,733,1371
3144,3801,3141,1,52,733,1373
3150,3814,3149,1,52,733,1373
3155,3826,3156,1,31,733,1377
3159,3839,3164,1,31,733,1383
3163,3852,3172,1,31,725,1393
3167,3865,3179,1,0,725,1397
3170,3877,3187,1,0,725,1409
3173,3889,3194,1,0,725,1411
3176,3901,3202,1,0,725,1421
3178,3911,3209,1,0,725,1437
3179,3922,3217,1,0,725,1447
3179,3931,3224,1,0,725,1463
3179,3941,3232,1,3569,725,1461
3179,3953,3239,1,3579,716,1467
3177,3964,3247,1,3579,716,1443
3174,3977,3254,1,3579,716,1437
3171,3990,3262,1,3547,716,1421
3168,4004,3269,1,3547,716,1435
3166,4017,3277,1,3547,716,1425
3164,4030,3284,1,3547,716,1421
3160,4042,3292,1,3526,716,1445
3157,4053,3299,1,3526,716,1441
3152,4062,3307,1,3526,716,1449
3147,4071,3314,1,3526,716,1465
3140,4079,3322,1,3505,707,1469
3133,4088,3329,1,3495,716,1447
3126,4097,3337,1,3495,716,1419
3117,4107,3344,1,3495,716,1389
3109,4117,3352,1,3495,716,1435
3101,4127,3359,1,3495,716,1421
3093,4136,3367,1,3474,716,1405
3084,4146,3374,1,3474,716,1413
3075,4154,3382,1,3474,716,1421
3066,4161,3389,1,3453,698,1413
3057,4168,3397,1,3453,698,1423
3048,4174,3405,1,3453,698,1467
3038,4180,3412,1,3432,697,1445
3028,4186,3420,1,3432,697,1431
3018,4192,3427,1,3432,697,1461
3007,4198,3435,1,3432,697,1427
2997,4203,3442,1,3412,697,1449
2986,4209,3450,1,3412,697,1473
2976,4215,3457,1,3412,697,1477
2966,4221,3465,1,3391,696,1467
2955,4226,3472,1,3390,687,1469
2945,4231,3480,1,3390,687,1477
2934,4236,3487,1,3369,677,1463
2923,4240,3495,1,3369,677,1491
2910,4243,3502,1,3369,677,1455
2898,4245,3510,1,3350,677,1487
2884,4247,3517,1,3350,677,1471
2871,4248,3525,1,3350,677,1457
2858,4249,3532,1,3359,668,1453
2845,4249,3540,1,3339,667,1503
2833,4250,3547,1,3339,667,1465
2820,4251,3555,1,3339,667,1477
2806,4251,3562,1,3339,667,1455
2791,4251,3570,1,3348,658,1487
2775,4251,3577,1,3348,658,1455
2760,4251,3585,1,3348,658,1459
2743,4251,3592,1,3348,658,1455
2726,4251,3600,1,3348,658,1411
2709,4249,3607,1,3348,658,1411
2691,4245,3615,1,3348,658,1397
2674,4242,3622,1,3348,658,1393
2658,4238,3630,1,3357,649,1419
2642,4235,3638,1,3357,649,1387
2627,4231,3645,1,3357,649,1377
2612,4227,3653,1,3357,649,1391
2598,4222,3660,1,3357,649,1387
2583,4217,3668,1,3347,648,1387
2568,4211,3675,1,3347,648,1389
2553,4204,3683,1,3347,648,1361
2538,4197,3690,1,3347,648,1361
2523,4189,3698,1,3347,648,1357
2508,4180,3705,1,3347,648,1367
2491,4169,3713,1,3347,648,1347
2474,4158,3720,1,3347,648,1347
2456,4146,3728,1,3347,648,1345
2440,4134,3735,1,3347,648,1325
2426,4121,3743,1,3347,648,1339
2412,4109,3750,1,3347,648,1337
2400,4096,3758,1,3347,648,1325
2389,4084,3765,1,3347,648,1321
2379,4072,3773,1,3356,639,1325
2369,4057,3780,1,3366,639,1325
2360,4043,3788,1,3366,639,1341
2350,4028,3795,1,3366,639,1359
2342,4013,3803,1,3366,639,1319
2334,3997,3810,1,3386,640,1333
2328,3981,3818,1,3386,640,1331
2321,3964,3825,1,3386,640,1337
2316,3947,3833,1,3386,640,1315
2311,3930,3840,1,3386,640,1337
2307,3912,3848,1,3407,651,1327
2303,3894,3855,1,3407,651,1333
2301,3876,3863,1,3407,651,1317
2299,3858,3871,1,3406,641,1305
2298,3839,3878,1,3427,642,1301
2298,3820,3886,1,3427,642,1295
2298,3800,3893,1,3427,642,1299
2299,3781,3901,1,3448,643,1305
2302,3763,3908,1,3448,643,1309
2306,3745,3916,1,3469,643,1287
2310,3728,3923,1,3469,643,1295
2314,3710,3931,1,3469,643,1311
2318,3693,3938,1,3481,653,1313
2323,3676,3946,1,3481,653,1319
2328,3658,3953,1,3481,653,1319
2334,3643,3961,1,3502,653,1325
2340,3627,3968,1,3502,653,1335
2348,3611,3976,1,3524,654,1327
2356,3595,3983,1,3524,654,1313
2365,3579,3991,1,3545,654,1325
2374,3564,3998,1,3545,654,1313
2385,3550,4006,1,3545,654,1323
2396,3539,4013,1,3556,654,1339
2408,3528,4021,1,3556,654,1349
2420,3517,4028,1,3556,654,1351
2432,3506,4036,1,3578,663,1351
2445,3494,4043,1,3578,663,1351
2457,3483,4051,1,0,664,1349
2471,3472,4058,1,0,664,1371
2484,3461,4066,1,0,664,1355
2498,3450,4073,1,0,664,1343
2511,3438,4081,1,0,664,1335
2525,3428,4088,1,0,664,1331
2539,3418,4096,1,0,664,1327
2554,3409,4104,1,22,672,1327
2570,3401,4111,1,22,672,1305
2587,3394,4119,1,43,672,1319
2605,3388,4126,1,43,672,1309
2623,3383,4134,1,65,672,1335
2640,3379,4141,1,65,672,1329
2658,3375,4149,1,65,672,1321
2675,3371,4156,1,86,672,1319
2692,3368,4164,1,86,672,1339
2710,3366,4171,1,86,681,1329
2729,3364,4179,1,107,680,1341
2748,3363,4186,1,107,680,1333
2768,3363,4194,1,117,689,1331
2788,3363,4201,1,138,680,1345
2807,3363,4209,1,138,680,1363
2825,3363,4216,1,138,680,1369
2841,3363,4224,1,159,679,1379
2857,3364,4231,1,158,688,1387
2872,3366,4239,1,158,688,1405
2886,3369,4246,1,158,688,1405
2901,3370,4254,1,189,688,1421
2916,3373,4261,1,188,697,1421
2930,3375,4269,1,188,697,1431
2944,3379,4276,1,188,697,1429
2958,3384,4284,1,188,697,1433
2972,3390,4291,1,188,697,1443
2986,3399,4299,1,198,706,1431
3000,3408,4306,1,198,706,1413
3014,3419,4314,1,178,706,1429
3028,3430,4321,1,178,706,1453
3041,3441,4329,1,178,706,1463
3054,3454,4336,1,178,706,1479
3065,3466,4344,1,187,715,1467
3076,3478,4352,1,187,715,1483
3087,3490,4359,1,187,715,1489
3096,3501,4367,1,197,723,1499
3106,3512,4374,1,166,724,1493
3114,3524,4382,1,166,724,1513
3122,3535,4389,1,166,724,1519
3131,3547,4397,1,166,724,1523
3139,3560,4404,1,146,724,1535
3147,3573,4412,1,146,724,1544
3155,3587,4419,1,146,724,1544
3163,3600,4427,1,146,724,1548
3169,3613,4434,1,146,724,1566
3175,3627,4442,1,114,733,1560
3181,3642,4449,1,114,742,1558
3187,3656,4457,1,114,742,1554
3193,3671,4464,1,114,742,1570
3199,3685,4472,1,114,742,1570
3204,3699,4479,1,114,733,1574
3209,3714,4487,1,83,733,1574
3213,3728,4494,1,83,733,1570
3219,3742,4502,1,83,733,1568
3224,3756,4509,1,83,733,1584
3231,3770,4517,1,83,733,1590
3237,3785,4524,1,52,733,1584
3243,3801,4532,1,52,733,1588
3249,3816,4539,1,52,733,1598
3255,3831,4547,1,52,733,1606
3259,3845,4554,1,31,733,1614
3264,3859,4562,1,31,733,1618
3268,3873,4569,1,31,742,1624
3271,3886,4577,1,0,742,1640
3274,3899,4585,1,0,742,1644
3275,3911,4592,1,0,742,1638
3275,3924,4600,1,0,742,1640
3275,3936,4607,1,0,742,1646
3275,3949,4615,1,0,742,1638
3274,3964,4622,1,0,742,1636
3273,3980,4630,1,0,742,1624
3271,3996,4637,1,3569,742,1598
3270,4013,4645,1,3569,742,1600
3269,4029,4652,1,3569,742,1568
3267,4043,4660,1,3569,742,1594
3265,4055,4667,1,3538,742,1604
3262,4066,4675,1,3538,742,1620
3259,4077,4682,1,3538,742,1610
3255,4087,4690,1,3517,733,1622
3250,4098,4697,1,3517,733,1628
3245,4110,4705,1,3517,733,1650
3239,4123,4712,1,3486,733,1614
3232,4138,4720,1,3486,733,1618
3223,4155,4727,1,3486,733,1626
3213,4172,4735,1,3486,733,1558
3203,4188,4742,1,3454,724,1574
3194,4203,4750,1,3465,724,1560
3185,4216,4757,1,3444,715,1572
3176,4227,4765,1,3444,715,1596
3168,4237,4772,1,3444,715,1600
3159,4245,4780,1,3413,715,1578
3149,4252,4787,1,3413,715,1620
3137,4260,4795,1,3422,706,1622
3124,4267,4802,1,3402,706,1620
3110,4275,4810,1,3402,706,1640
3096,4282,4818,1,3402,706,1626
3082,4289,4825,1,3382,705,1638
3067,4296,4833,1,3382,705,1652
3053,4303,4840,1,3391,696,1644
3040,4309,4848,1,3360,686,1610
3027,4316,4855,1,3360,686,1644
3014,4323,4863,1,3360,686,1604
3001,4330,4870,1,3341,686,1648
2988,4336,4878,1,3341,686,1644
2974,4342,4885,1,3341,686,1636
2960,4348,4893,1,3350,677,1636
2946,4353,4900,1,3350,677,1636
2932,4357,4908,1,3350,677,1660
2917,4362,4915,1,3350,677,1628
2902,4366,4923,1,3330,676,1620
2886,4368,4930,1,3330,676,1642
2870,4371,4938,1,3330,676,1610
2854,4372,4945,1,3330,676,1606
2839,4375,4953,1,3330,676,1584
2823,4376,4960,1,3319,666,1612
2806,4378,4968,1,3319,666,1616
2790,4380,4975,1,3329,667,1600
2773,4381,4983,1,3329,667,1614
2755,4381,4990,1,3329,667,1590
2737,4381,4998,1,3309,656,1590
2718,4381,5005,1,3309,656,1570
2699,4381,5013,1,3309,656,1574
2680,4379,5020,1,3309,656,1582
2662,4378,5028,1,3309,656,1531
2643,4375,5035,1,3289,656,1538
2625,4373,5043,1,3298,646,1515
2608,4370,5051,1,3298,646,1511
2590,4365,5058,1,3298,646,1550
2573,4360,5066,1,3298,646,1533
2555,4355,5073,1,3298,646,1535
2537,4349,5081,1,3298,646,1509
2518,4342,5088,1,3298,646,1533
2498,4335,5096,1,3298,646,1517
2479,4327,5103,1,3298,646,1525
2459,4319,5111,1,3307,637,1515
2440,4310,5118,1,3307,637,1501
2423,4302,5126,1,3307,637,1493
2406,4293,5133,1,3307,637,1497
2390,4285,5141,1,3307,637,1501
2375,4275,5148,1,3307,637,1483
2361,4265,5156,1,3307,637,1467
2347,4255,5163,1,3307,637,1481
2334,4244,5171,1,3316,627,1461
2321,4233,5178,1,3316,627,1449
2309,4223,5186,1,3316,627,1437
2297,4212,5193,1,3316,627,1467
2285,4201,5201,1,3316,627,1435
2275,4190,5208,1,3316,627,1457
2265,4178,5216,1,3336,638,1445
2255,4166,5223,1,3336,638,1441
2246,4152,5231,1,3336,638,1449
2236,4137,5238,1,3336,638,1411
2227,4122,5246,1,3345,628,1441
2218,4106,5253,1,3345,628,1439
2210,4089,5261,1,3345,628,1457
2203,4073,5268,1,3345,628,1439
2197,4057,5276,1,3354,619,1455
2192,4040,5284,1,3364,619,1459
2188,4024,5291,1,3364,619,1469
2184,4006,5299,1,3364,619,1459
2181,3988,5306,1,3384,620,1465
2178,3969,5314,1,3384,620,1457
2176,3950,5321,1,3393,611,1471
2173,3930,5329,1,3404,622,1463
2169,3910,5336,1,3404,622,1447
2166,3890,5344,1,3404,622,1451
2164,3868,5351,1,3425,623,1445
2162,3847,5359,1,3425,623,1463
2160,3824,5366,1,3425,623,1453
2160,3801,5374,1,3436,623,1447
2160,3780,5381,1,3436,623,1441
2159,3759,5389,1,3457,624,1467
2159,3738,5396,1,3457,624,1455
2159,3719,5404,1,3457,624,1457
2159,3698,5411,1,3467,624,1469
2159,3678,5419,1,3467,624,1463
2161,3658,5426,1,3490,635,1469
2164,3638,5434,1,3490,635,1467
2166,3618,5441,1,3511,626,1479
2169,3599,5449,1,3512,635,1471
2172,3579,5456,1,3523,636,1461
2175,3560,5464,1,3523,636,1449
2178,3542,5471,1,3523,636,1475
2182,3523,5479,1,3545,636,1477
2187,3504,5486,1,3545,636,1475
2192,3486,5494,1,3545,636,1489
2199,3467,5501,1,3566,627,1481
2206,3449,5509,1,3566,627,1491
2216,3431,5517,1,3578,627,1491
2226,3414,5524,1,3578,627,1489
2238,3400,5532,1,3578,636,1481
2251,3384,5539,1,0,636,1477
2265,3370,5547,1,0,636,1467
2279,3357,5554,1,0,636,1481
2294,3343,5562,1,0,636,1477
2309,3330,5569,1,0,646,1493
2326,3315,5577,1,0,646,1493
2341,3302,5584,1,0,646,1485
2359,3288,5592,1,22,645,1499
2377,3275,5599,1,22,655,1501
2397,3263,5607,1,44,654,1477
2419,3252,5614,1,44,654,1461
2443,3244,5622,1,65,663,1459
2468,3237,5629,1,65,663,1469
2493,3232,5637,1,65,663,1481
2517,3229,5644,1,76,663,1475
2542,3226,5652,1,86,672,1463
2566,3223,5659,1,86,672,1469
2589,3221,5667,1,86,672,1465
2613,3218,5674,1,107,671,1477
