2823,4027,1849,1,3201,555,685
2823,4030,1856,1,3201,555,689
2823,4032,1864,1,3201,555,687
2823,4034,1871,1,3201,555,695
2823,4037,1879,1,3193,554,699
2822,4039,1886,1,3193,554,695
2822,4043,1894,1,3193,554,673
2821,4047,1901,1,3193,554,679
2821,4050,1909,1,3193,554,687
2820,4054,1916,1,3193,554,687
2820,4058,1924,1,3193,554,669
2819,4062,1931,1,3193,554,685
2819,4065,1939,1,3193,554,707
2818,4068,1946,1,3184,542,707
2817,4071,1954,1,3184,542,719
2816,4075,1961,1,3184,542,693
2814,4078,1969,1,3184,542,695
2812,4082,1976,1,3184,542,681
2811,4085,1984,1,3184,542,701
2809,4088,1991,1,3184,542,711
2808,4092,1999,1,3184,542,681
2806,4096,2006,1,3184,542,685
2804,4099,2014,1,3184,542,663
2801,4103,2021,1,3184,542,663
2799,4107,2029,1,3192,542,655
2797,4110,2036,1,3192,542,655
2794,4114,2044,1,3192,542,647
2792,4117,2051,1,3192,542,643
2790,4120,2059,1,3192,542,647
2788,4123,2067,1,3192,542,643
2786,4125,2074,1,3192,542,637
2783,4128,2082,1,3192,542,637
2781,4130,2089,1,3192,542,643
2779,4132,2097,1,3192,542,651
2777,4134,2104,1,3192,542,639
2775,4136,2112,1,3184,542,639
2773,4139,2119,1,3184,542,659
2771,4141,2127,1,3184,542,653
2769,4144,2134,1,3184,542,643
2766,4146,2142,1,3184,542,657
2764,4149,2149,1,3184,542,657
2761,4151,2157,1,3184,542,655
2758,4152,2164,1,3184,542,685
2755,4154,2172,1,3184,542,695
2752,4155,2179,1,3184,542,695
2749,4157,2187,1,3184,542,693
2746,4158,2194,1,3184,542,697
2742,4160,2202,1,3184,542,699
2739,4161,2209,1,3184,542,691
2735,4163,2217,1,3184,542,699
2732,4164,2224,1,3167,542,689
2729,4165,2232,1,3167,542,697
2725,4166,2239,1,3167,542,737
2721,4168,2247,1,3167,542,731
2717,4169,2254,1,3167,542,725
2712,4169,2262,1,3167,542,751
2707,4170,2269,1,3167,542,753
2702,4171,2277,1,3167,542,763
2697,4171,2284,1,3167,542,767
2692,4172,2292,1,3167,542,747
2686,4173,2300,1,3167,542,753
2680,4173,2307,1,3167,542,753
2674,4173,2315,1,3167,542,745
2669,4173,2322,1,3167,542,757
2663,4173,2330,1,3167,542,759
2657,4173,2337,1,3167,542,749
2651,4173,2345,1,3167,542,741
2646,4174,2352,1,3167,542,747
2640,4174,2360,1,3167,542,757
2634,4174,2367,1,3167,542,745
2628,4174,2375,1,3167,542,723
2622,4174,2382,1,3167,542,723
2616,4174,2390,1,3167,542,731
2611,4173,2397,1,3167,542,723
2605,4171,2405,1,3167,542,727
2601,4170,2412,1,3167,542,729
2596,4169,2420,1,3167,542,729
2592,4168,2427,1,3167,542,731
2587,4166,2435,1,3167,542,739
2582,4164,2442,1,3167,542,733
2577,4162,2450,1,3167,542,745
2573,4159,2457,1,3167,542,737
2568,4157,2465,1,3184,542,737
2563,4155,2472,1,3184,542,737
2558,4152,2480,1,3184,542,729
2554,4150,2487,1,3184,542,721
2549,4147,2495,1,3184,542,715
2544,4145,2502,1,3184,542,709
2540,4143,2510,1,3192,542,707
2536,4142,2517,1,3192,542,717
2531,4141,2525,1,3192,542,697
2527,4140,2533,1,3201,543,699
2523,4140,2540,1,3201,543,707
2520,4139,2548,1,3201,543,723
2517,4139,2555,1,3201,543,745
2514,4139,2563,1,3209,543,721
2510,4139,2570,1,3209,543,693
2506,4139,2578,1,3209,543,683
2501,4139,2585,1,3209,543,699
2496,4139,2593,1,3209,543,657
2491,4139,2600,1,3209,543,675
2486,4139,2608,1,3209,543,669
2481,4138,2615,1,3209,543,663
2477,4136,2623,1,3209,543,665
2473,4134,2630,1,3209,543,647
2469,4132,2638,1,3209,543,661
2465,4129,2645,1,3209,543,663
2462,4127,2653,1,3209,543,661
2459,4125,2660,1,3209,543,663
2456,4123,2668,1,3209,543,657
2454,4120,2675,1,3201,543,643
2451,4118,2683,1,3201,543,635
2448,4114,2690,1,3201,543,623
2445,4110,2698,1,3201,543,621
2441,4106,2705,1,3201,543,623
2437,4102,2713,1,3201,543,621
2434,4098,2720,1,3192,542,621
2432,4096,2728,1,3192,542,623
2429,4093,2735,1,3192,542,623
2427,4090,2743,1,3192,542,625
2424,4086,2750,1,3192,542,625
2421,4083,2758,1,3192,542,629
2418,4079,2766,1,3192,542,633
2415,4075,2773,1,3192,542,643
2412,4073,2781,1,3192,542,641
2410,4070,2788,1,3192,542,637
2407,4067,2796,1,3192,542,641
2404,4063,2803,1,3192,542,639
2401,4059,2811,1,3192,542,629
2397,4055,2818,1,3200,530,629
2393,4051,2826,1,3200,530,623
2390,4046,2833,1,3200,530,633
2387,4042,2841,1,3200,530,633
2383,4037,2848,1,3200,530,641
2380,4033,2856,1,3200,530,643
2377,4028,2863,1,3200,530,641
2374,4023,2871,1,3200,530,651
2371,4018,2878,1,3200,530,643
2369,4013,2886,1,3200,530,641
2366,4008,2893,1,3209,543,643
2363,4002,2901,1,3209,543,649
2361,3997,2908,1,3209,543,653
2359,3992,2916,1,3217,531,647
2358,3987,2923,1,3217,531,645
2357,3983,2931,1,3217,531,645
2356,3979,2938,1,3225,532,639
2355,3975,2946,1,3225,532,637
2354,3971,2953,1,3225,532,633
2353,3966,2961,1,3225,532,629
2352,3961,2968,1,3244,545,639
2351,3957,2976,1,3244,545,637
2350,3952,2983,1,3244,545,633
2349,3948,2991,1,3244,545,623
2348,3943,2999,1,3244,545,621
2348,3938,3006,1,3244,545,595
2347,3933,3014,1,3244,545,601
2347,3927,3021,1,3244,545,601
2347,3922,3029,1,3244,545,611
2347,3917,3036,1,3244,545,611
2347,3911,3044,1,3244,545,613
2347,3906,3051,1,3244,545,623
2347,3901,3059,1,3244,545,621
2346,3896,3066,1,3244,545,613
2346,3891,3074,1,3225,532,619
2345,3887,3081,1,3225,532,613
2345,3883,3089,1,3225,532,615
2345,3879,3096,1,3225,532,613
2345,3874,3104,1,3234,532,609
2345,3869,3111,1,3234,532,615
2345,3864,3119,1,3234,532,619
2345,3860,3126,1,3225,532,615
2346,3855,3134,1,3244,545,619
2348,3851,3141,1,3244,545,615
2350,3847,3149,1,3244,545,611
2351,3843,3156,1,3244,545,609
2352,3838,3164,1,3253,546,613
2353,3834,3171,1,3253,546,609
2355,3831,3179,1,3253,546,601
2356,3828,3186,1,3253,546,607
2358,3825,3194,1,3253,546,611
2360,3822,3201,1,3253,546,609
2363,3819,3209,1,3263,559,619
2365,3816,3216,1,3263,559,615
2367,3814,3224,1,3263,559,619
2369,3812,3232,1,3263,559,617
2370,3810,3239,1,3263,559,603
2371,3808,3247,1,3263,559,599
2372,3807,3254,1,3263,559,593
2374,3805,3262,1,3263,559,593
2376,3803,3269,1,3263,559,595
2377,3801,3277,1,3263,559,597
2380,3799,3284,1,3263,559,587
2381,3797,3292,1,3263,559,579
2383,3796,3299,1,3253,546,581
2386,3794,3307,1,3253,546,571
2387,3792,3314,1,3253,546,565
2389,3790,3322,1,3253,546,559
2391,3788,3329,1,3253,546,557
2393,3785,3337,1,3253,546,567
2395,3783,3344,1,3253,546,571
2397,3781,3352,1,3253,546,557
2398,3780,3359,1,3253,546,551
2399,3779,3367,1,3253,546,555
2401,3777,3374,1,3253,546,557
2403,3775,3382,1,3253,546,567
2405,3773,3389,1,3253,546,569
2408,3770,3397,1,3244,545,569
2411,3766,3404,1,3244,545,571
2413,3762,3412,1,3244,545,597
2416,3758,3419,1,3244,545,613
2419,3755,3427,1,3244,545,613
2421,3752,3434,1,3244,545,603
2424,3749,3442,1,3244,545,611
2427,3746,3449,1,3244,545,613
2430,3743,3457,1,3236,557,615
2433,3740,3465,1,3236,557,625
2436,3737,3472,1,3236,557,625
2438,3733,3480,1,3236,557,621
2440,3730,3487,1,3236,557,633
2442,3727,3495,1,3236,557,635
2444,3726,3502,1,3236,557,629
2446,3724,3510,1,3236,557,619
2448,3723,3517,1,3236,557,619
2450,3722,3525,1,3236,557,621
2453,3720,3532,1,3236,557,625
2456,3718,3540,1,3236,557,631
2459,3716,3547,1,3236,557,625
2462,3714,3555,1,3236,557,623
2464,3712,3562,1,3236,557,629
2466,3710,3570,1,3236,557,627
2469,3708,3577,1,3245,557,623
2471,3706,3585,1,3245,557,625
2474,3704,3592,1,3245,557,631
2477,3702,3600,1,3245,557,635
2480,3700,3607,1,3245,557,621
2483,3698,3615,1,3245,557,623
2487,3696,3622,1,3253,546,627
2491,3693,3630,1,3253,546,637
2494,3691,3637,1,3253,546,635
2497,3689,3645,1,3253,546,627
2501,3687,3652,1,3253,546,627
2504,3685,3660,1,3263,559,637
2508,3684,3667,1,3263,559,651
2511,3682,3675,1,3263,559,655
2514,3681,3682,1,3263,559,639
2517,3681,3690,1,3263,559,635
2521,3680,3698,1,3270,547,637
2525,3680,3705,1,3270,547,653
2529,3680,3713,1,3270,547,665
2534,3680,3720,1,3270,547,651
2538,3680,3728,1,3270,547,625
2542,3680,3735,1,3263,559,621
2547,3680,3743,1,3263,559,635
2552,3680,3750,1,3263,559,635
2558,3680,3758,1,3263,559,639
2564,3680,3765,1,3263,559,633
2570,3680,3773,1,3263,559,633
2576,3680,3780,1,3263,559,633
2582,3680,3788,1,3263,559,631
2588,3680,3795,1,3263,559,631
2595,3680,3803,1,3263,559,629
2602,3680,3810,1,3263,559,627
2609,3680,3818,1,3254,558,629
2617,3680,3825,1,3254,558,637
2624,3680,3833,1,3254,558,629
2632,3682,3840,1,3254,558,627
2639,3683,3848,1,3254,558,619
2646,3684,3855,1,3254,558,627
2653,3686,3863,1,3254,558,635
2659,3687,3870,1,3254,558,629
2666,3689,3878,1,3254,558,623
2673,3690,3885,1,3254,558,621
2679,3691,3893,1,3254,558,621
2686,3692,3900,1,3254,558,621
2692,3692,3908,1,3254,558,623
2697,3693,3915,1,3254,558,615
2702,3693,3923,1,3254,558,621
2706,3694,3930,1,3254,558,615
2710,3695,3938,1,3254,558,623
2714,3696,3946,1,3254,558,625
2718,3698,3953,1,3254,558,611
2722,3700,3961,1,3254,558,593
2726,3704,3968,1,3254,558,593
2729,3707,3976,1,3254,558,591
2733,3710,3983,1,3254,558,583
2737,3713,3991,1,3246,569,583
2741,3716,3998,1,3246,569,577
2745,3717,4006,1,3246,569,565
2749,3718,4013,1,3246,569,557
2754,3720,4021,1,3246,569,557
2759,3722,4028,1,3246,569,555
2764,3724,4036,1,3246,569,549
2770,3727,4043,1,3246,569,557
2776,3730,4051,1,3246,569,557
2784,3733,4058,1,3246,569,559
2791,3737,4066,1,3246,569,567
2800,3740,4073,1,3246,569,571
2808,3744,4081,1,3237,568,567
2816,3747,4088,1,3237,568,561
2823,3751,4096,1,3237,568,567
2829,3754,4103,1,3237,568,565
2834,3758,4111,1,3237,568,575
2839,3761,4118,1,3237,568,579
2843,3763,4126,1,3237,568,577
2847,3766,4133,1,3237,568,581
2851,3769,4141,1,3237,568,587
2855,3772,4148,1,3237,568,593
2859,3776,4156,1,3237,568,599
2863,3780,4163,1,3245,557,601
2867,3785,4171,1,3245,557,613
2870,3789,4179,1,3245,557,621
2873,3794,4186,1,3245,557,625
2876,3798,4194,1,3245,557,619
2879,3803,4201,1,3245,557,623
2881,3807,4209,1,3245,557,611
2883,3811,4216,1,3245,557,623
2884,3815,4224,1,3245,557,605
2885,3819,4231,1,3245,557,599
2886,3824,4239,1,3237,568,611
2887,3828,4246,1,3237,568,607
2888,3833,4254,1,3246,569,611
2889,3836,4261,1,3246,569,595
2890,3841,4269,1,3246,569,597
2891,3845,4276,1,3246,569,581
2893,3851,4284,1,3246,569,581
2896,3856,4291,1,3246,569,583
2898,3862,4299,1,3246,569,575
2902,3868,4306,1,3246,569,581
2906,3874,4314,1,3246,569,585
2910,3881,4321,1,3246,569,581
2915,3887,4329,1,3246,569,571
2920,3893,4336,1,3237,568,569
2925,3899,4344,1,3228,568,575
2930,3904,4351,1,3228,568,585
2934,3909,4359,1,3228,568,579
2938,3914,4366,1,3228,568,569
2941,3918,4374,1,3228,568,591
2943,3922,4381,1,3210,567,593
2945,3925,4389,1,3210,567,595
2946,3928,4396,1,3210,567,611
2947,3930,4404,1,3202,578,615
2948,3933,4412,1,3202,578,613
2948,3935,4419,1,3202,578,623
2948,3937,4427,1,3202,578,615
2948,3939,4434,1,3193,566,621
2948,3940,4442,1,3193,566,631
2948,3941,4449,1,3193,566,639
2948,3942,4457,1,3193,566,647
2948,3944,4464,1,3202,578,651
2947,3946,4472,1,3202,578,639
2946,3949,4479,1,3202,578,639
2945,3953,4487,1,3202,578,649
2945,3958,4494,1,3202,578,647
2945,3964,4502,1,3202,578,649
2945,3970,4509,1,3202,578,637
2945,3977,4517,1,3202,578,629
2946,3983,4524,1,3202,578,649
2948,3990,4532,1,3202,578,637
2951,3996,4539,1,3202,578,623
2954,4003,4547,1,3202,578,639
2957,4009,4554,1,3202,578,621
2960,4015,4562,1,3202,578,623
2962,4021,4569,1,3202,578,643
2963,4025,4577,1,3202,578,635
2965,4030,4584,1,3202,578,633
2966,4035,4592,1,3202,578,629
2967,4039,4599,1,3202,578,647
2968,4044,4607,1,3202,578,637
2969,4049,4614,1,3202,578,641
2970,4054,4622,1,3202,578,649
2970,4058,4629,1,3202,578,651
2971,4062,4637,1,3202,578,659
2971,4066,4645,1,3202,578,683
2971,4069,4652,1,3202,578,693
2971,4073,4660,1,3202,578,687
2971,4077,4667,1,3202,578,723
2970,4082,4675,1,3202,578,719
2969,4087,4682,1,3193,566,743
2968,4093,4690,1,3193,566,733
2966,4098,4697,1,3185,578,727
2964,4105,4705,1,3185,578,733
2962,4111,4712,1,3185,578,751
2960,4118,4720,1,3185,578,751
2958,4126,4727,1,3185,578,757
2955,4135,4735,1,3185,578,757
2952,4143,4742,1,3185,578,771
2949,4152,4750,1,3185,578,763
2946,4160,4757,1,3185,578,769
2943,4168,4765,1,3185,578,787
2940,4176,4772,1,3185,578,785
2937,4184,4780,1,3185,578,773
2933,4192,4787,1,3185,578,773
2929,4200,4795,1,3185,578,775
2925,4208,4802,1,3185,578,785
2920,4216,4810,1,3185,578,775
2916,4223,4817,1,3185,578,799
2911,4230,4825,1,3185,578,801
2906,4237,4832,1,3167,566,801
2902,4243,4840,1,3184,566,817
2897,4250,4847,1,3184,566,809
2893,4256,4855,1,3184,566,803
2888,4263,4862,1,3184,566,835
2884,4269,4870,1,3184,566,849
2879,4274,4878,1,3184,566,817
2874,4279,4885,1,3184,566,831
2869,4284,4893,1,3184,566,831
2865,4289,4900,1,3184,566,843
2861,4293,4908,1,3184,566,839
2857,4297,4915,1,3193,554,837
2854,4301,4923,1,3193,554,823
2850,4304,4930,1,3193,554,851
2847,4307,4938,1,3193,554,867
2844,4310,4945,1,3193,554,859
2840,4313,4953,1,3193,554,853
2836,4317,4960,1,3193,554,871
2832,4319,4968,1,3193,554,869
2827,4322,4975,1,3193,554,857
2821,4325,4983,1,3193,554,855
2815,4328,4990,1,3193,554,843
2808,4331,4998,1,3193,554,853
2801,4333,5005,1,3193,554,839
2794,4336,5013,1,3193,554,825
2787,4339,5020,1,3193,554,835
2781,4341,5028,1,3193,554,817
2774,4343,5035,1,3184,566,823
2768,4345,5043,1,3184,566,819
2762,4347,5050,1,3184,566,829
2756,4349,5058,1,3184,566,817
2750,4350,5065,1,3184,566,811
2744,4351,5073,1,3167,554,815
2738,4352,5080,1,3167,554,807
2731,4352,5088,1,3167,554,783
2725,4352,5095,1,3167,554,785
2718,4352,5103,1,3167,554,795
2711,4352,5111,1,3167,554,793
2705,4352,5118,1,3167,554,789
2697,4352,5126,1,3167,554,769
2690,4352,5133,1,3167,554,769
2683,4352,5141,1,3167,554,767
2677,4352,5148,1,3167,554,763
2670,4352,5156,1,3167,554,777
2664,4353,5163,1,3167,554,777
2657,4354,5171,1,3167,554,745
2651,4354,5178,1,3167,554,767
2644,4355,5186,1,3158,541,761
2637,4355,5193,1,3158,541,769
2629,4355,5201,1,3158,541,767
2621,4355,5208,1,3158,541,763
2613,4355,5216,1,3158,541,745
2606,4355,5223,1,3158,541,757
2597,4355,5231,1,3158,541,791
2590,4355,5238,1,3158,541,753
2582,4355,5246,1,3158,541,777
2574,4355,5253,1,3158,541,775
2567,4355,5261,1,3158,541,785
2560,4354,5268,1,3158,541,777
2552,4354,5276,1,3167,542,783
2544,4353,5283,1,3167,542,789
2536,4353,5291,1,3167,542,771
2527,4353,5298,1,3167,542,767
2519,4353,5306,1,3158,529,759
2511,4353,5313,1,3158,529,771
2503,4352,5321,1,3158,529,773
2496,4352,5328,1,3158,529,773
2487,4352,5336,1,3158,529,763
2479,4352,5344,1,3167,529,759
2472,4352,5351,1,3167,529,765
2466,4352,5359,1,3167,529,761
2460,4351,5366,1,3167,529,761
2454,4351,5374,1,3167,529,751
2449,4350,5381,1,3167,529,733
2444,4350,5389,1,3167,529,743
2440,4350,5396,1,3167,529,747
2436,4350,5404,1,3158,516,751
2433,4350,5411,1,3158,516,751
2429,4350,5419,1,3158,516,749
2426,4350,5426,1,3158,516,749
2424,4349,5434,1,3158,516,773
2422,4349,5441,1,3158,516,791
2420,4348,5449,1,3158,516,797
2418,4347,5456,1,3158,516,793
2414,4346,5464,1,3158,516,787
2410,4345,5471,1,3158,516,779
2404,4343,5479,1,3158,516,755
2399,4342,5486,1,3158,516,767
2394,4340,5494,1,3158,516,755
2389,4339,5501,1,3158,516,781
2384,4337,5509,1,3158,516,761
2378,4335,5516,1,3158,516,767
2372,4332,5524,1,3158,516,777
2365,4327,5531,1,3167,529,771
2358,4322,5539,1,3167,529,747
2349,4316,5546,1,3175,516,737
2341,4311,5554,1,3175,516,729
2333,4305,5561,1,3175,516,747
2326,4301,5569,1,3175,516,741
2320,4296,5577,1,3175,516,731
2314,4292,5584,1,3175,516,747
2308,4289,5592,1,3175,516,737
2303,4287,5599,1,3192,530,733
2299,4284,5607,1,3192,530,747
2295,4282,5614,1,3192,530,737
2292,4280,5622,1,3192,530,713
2288,4277,5629,1,3192,530,725
2284,4275,5637,1,3200,530,737
2281,4274,5644,1,3200,530,725
2278,4271,5652,1,3200,530,737
2274,4269,5659,1,3200,530,737
2269,4265,5667,1,3200,530,719
2264,4261,5674,1,3200,530,723
2259,4256,5682,1,3209,543,721
2254,4252,5689,1,3209,543,721
2250,4248,5697,1,3209,543,737
2246,4246,5704,1,3209,543,745
2242,4243,5712,1,3200,530,741
2237,4240,5719,1,3200,530,739
2233,4237,5727,1,3208,518,757
2228,4234,5734,1,3208,518,751
2223,4230,5742,1,3199,517,761
2217,4226,5749,1,3199,517,761
2212,4222,5757,1,3199,517,753
2206,4217,5764,1,3207,504,749
2200,4211,5772,1,3207,504,733
2195,4205,5779,1,3199,504,739
2189,4199,5787,1,3199,504,729
2184,4193,5794,1,3199,504,733
2180,4188,5802,1,3199,504,739
2177,4184,5809,1,3206,491,745
2174,4180,5817,1,3206,491,751
2171,4177,5825,1,3206,491,757
2168,4175,5832,1,3206,491,753
2165,4172,5840,1,3215,505,745
2161,4168,5847,1,3215,505,747
2158,4164,5855,1,3215,505,747
2153,4160,5862,1,3215,505,753
2149,4154,5870,1,3215,505,739
2145,4148,5877,1,3224,506,741
2140,4141,5885,1,3224,506,745
2134,4134,5892,1,3224,506,739
2129,4126,5900,1,3224,506,731
2122,4118,5907,1,3224,506,733
2117,4110,5915,1,3224,506,731
2111,4102,5922,1,3224,506,733
