3235,4644,5599,1,3495,716,1501
3231,4658,5606,1,3495,716,1497
3224,4670,5614,1,3495,716,1497
3217,4683,5621,1,3495,716,1521
3210,4694,5629,1,3495,716,1521
3201,4706,5637,1,3495,716,1513
3193,4718,5644,1,3495,716,1533
3185,4729,5652,1,3495,716,1531
3176,4740,5659,1,3495,716,1531
3167,4750,5667,1,3495,716,1505
3157,4761,5674,1,3495,716,1544
3145,4771,5682,1,3495,716,1533
3132,4780,5689,1,3495,716,1535
3118,4788,5697,1,3495,716,1550
3102,4796,5704,1,3495,716,1544
3086,4803,5712,1,3496,724,1540
3069,4810,5719,1,3496,724,1560
3051,4815,5727,1,3465,724,1535
3032,4820,5734,1,3465,724,1540
3014,4825,5742,1,3465,724,1513
2994,4831,5749,1,3465,724,1562
2975,4837,5757,1,3465,724,1554
2955,4843,5764,1,3465,724,1485
2934,4849,5772,1,3465,724,1525
2913,4855,5779,1,3465,724,1509
2893,4859,5787,1,3444,715,1538
2873,4864,5794,1,3444,715,1556
2854,4868,5802,1,3444,715,1550
2835,4872,5809,1,3444,715,1568
2816,4875,5817,1,3444,715,1535
2797,4878,5824,1,3444,715,1531
2777,4882,5832,1,3465,724,1535
2758,4885,5839,1,3465,724,1493
2739,4888,5847,1,3465,724,1535
2721,4891,5854,1,3465,724,1527
2703,4893,5862,1,3465,724,1515
2686,4895,5870,1,3465,724,1531
2669,4896,5877,1,3465,724,1556
2652,4896,5885,1,3465,724,1527
2635,4896,5892,1,3465,724,1540
2618,4896,5900,1,3496,724,1531
2601,4895,5907,1,3496,724,1515
2585,4892,5915,1,3496,724,1554
2568,4889,5922,1,3496,724,1507
2552,4886,5930,1,3465,724,1519
2537,4883,5937,1,3465,724,1527
2521,4880,5945,1,3496,724,1525
2506,4877,5952,1,3496,724,1535
2490,4873,5960,1,3496,724,1535
2474,4868,5967,1,3496,724,1531
2457,4864,5975,1,3496,724,1540
2440,4860,5982,1,3496,724,1493
2423,4856,5990,1,3496,724,1517
2407,4851,5997,1,3465,724,1515
2390,4846,6005,1,3465,724,1477
2372,4840,6012,1,3465,724,1515
2355,4834,6020,1,3465,724,1493
2337,4826,6027,1,3465,724,1477
2319,4819,6035,1,3465,724,1513
2300,4812,6042,1,3465,724,1489
2282,4805,6050,1,3465,724,1499
2264,4797,6057,1,3444,715,1491
2246,4789,6065,1,3444,715,1501
2228,4781,6072,1,3444,715,1493
2211,4772,6080,1,3444,715,1507
2194,4762,6087,1,3444,715,1499
2177,4753,6095,1,3444,715,1529
2160,4743,6103,1,3465,724,1517
2143,4734,6110,1,3465,724,1509
2127,4724,6118,1,3465,724,1503
2110,4715,6125,1,3465,724,1485
2093,4705,6133,1,3465,724,1479
2076,4694,6140,1,3465,724,1469
2060,4684,6148,1,3465,724,1457
2042,4672,6155,1,3496,724,1471
2025,4660,6163,1,3496,724,1491
2008,4646,6170,1,3496,724,1487
1990,4632,6178,1,3496,724,1489
1972,4617,6185,1,3496,724,1495
1955,4601,6193,1,3496,724,1511
1938,4584,6200,1,3516,725,1497
1923,4567,6208,1,3516,725,1503
1909,4551,6215,1,3516,725,1505
1896,4535,6223,1,3516,725,1501
1883,4519,6230,1,3516,725,1481
1871,4504,6238,1,3516,725,1503
1860,4487,6245,1,3516,725,1497
1850,4470,6253,1,3516,725,1509
1840,4452,6260,1,3526,716,1499
1830,4433,6268,1,3526,716,1501
1822,4414,6275,1,3526,716,1481
1814,4394,6283,1,3526,716,1485
1807,4374,6290,1,3526,716,1485
1802,4354,6298,1,3526,716,1485
1797,4333,6305,1,3547,716,1481
1795,4312,6313,1,3547,716,1487
1793,4291,6320,1,3547,716,1473
1793,4269,6328,1,3548,725,1497
1793,4248,6336,1,3548,725,1509
1793,4227,6343,1,3548,725,1519
1795,4205,6351,1,3569,725,1499
1798,4184,6358,1,3569,725,1497
1802,4161,6366,1,3569,725,1487
1806,4139,6373,1,3569,733,1499
1811,4117,6381,1,3569,733,1489
1817,4096,6388,1,3569,733,1497
1823,4074,6396,1,3569,733,1485
1830,4053,6403,1,0,734,1489
1837,4031,6411,1,0,734,1483
1845,4010,6418,1,0,734,1497
1853,3989,6426,1,0,734,1501
1861,3969,6433,1,0,725,1497
1871,3950,6441,1,0,725,1489
1881,3931,6448,1,0,725,1493
1892,3912,6456,1,0,725,1489
1903,3893,6463,1,0,725,1481
1915,3875,6471,1,0,725,1489
1928,3857,6478,1,0,716,1473
1940,3839,6486,1,0,716,1475
1953,3821,6493,1,0,716,1489
1966,3803,6501,1,0,716,1463
1979,3785,6508,1,0,716,1483
1992,3767,6516,1,0,716,1469
2005,3749,6523,1,0,716,1461
2018,3732,6531,1,0,716,1495
2031,3715,6538,1,21,716,1501
2045,3698,6546,1,21,716,1493
2060,3682,6553,1,21,716,1503
2074,3665,6561,1,21,716,1499
2089,3649,6568,1,31,725,1501
2105,3633,6576,1,31,725,1507
2120,3616,6584,1,52,725,1499
2137,3600,6591,1,52,725,1509
2153,3583,6599,1,52,725,1503
2169,3567,6606,1,52,725,1505
2185,3551,6614,1,84,725,1493
2201,3535,6621,1,84,725,1493
2219,3520,6629,1,84,725,1491
2237,3506,6636,1,84,725,1495
2258,3493,6644,1,84,725,1487
2279,3482,6651,1,84,725,1483
2302,3470,6659,1,84,725,1477
2325,3461,6666,1,84,725,1477
2349,3452,6674,1,84,725,1471
2373,3445,6681,1,84,725,1455
2399,3440,6689,1,84,725,1461
2425,3436,6696,1,84,725,1435
2450,3434,6704,1,84,725,1437
2476,3433,6711,1,84,725,1427
2501,3433,6719,1,84,725,1425
2526,3433,6726,1,84,725,1407
2551,3433,6734,1,84,725,1411
2576,3433,6741,1,84,725,1421
2602,3435,6749,1,84,725,1417
2629,3436,6756,1,83,733,1423
2656,3437,6764,1,83,733,1441
2683,3437,6771,1,114,733,1455
2713,3438,6779,1,83,733,1473
2744,3439,6786,1,83,733,1475
2776,3441,6794,1,83,733,1497
2810,3443,6801,1,83,733,1485
2843,3447,6809,1,83,733,1477
2876,3453,6817,1,83,733,1477
2909,3462,6824,1,83,733,1461
2943,3471,6832,1,83,733,1457
2978,3482,6839,1,93,742,1449
3012,3494,6847,1,93,742,1467
3046,3506,6854,1,93,742,1435
3081,3519,6862,1,93,742,1433
3114,3534,6869,1,93,742,1457
3147,3549,6877,1,93,742,1459
3179,3563,6884,1,93,742,1451
3210,3579,6892,1,93,750,1455
3240,3595,6899,1,62,750,1451
3270,3612,6907,1,62,750,1457
3299,3631,6914,1,62,750,1475
3328,3652,6922,1,62,750,1475
3356,3674,6929,1,62,750,1475
3383,3698,6937,1,62,750,1451
3411,3722,6944,1,62,750,1445
3437,3748,6952,1,62,750,1425
3461,3774,6959,1,62,750,1467
3483,3800,6967,1,62,750,1475
3505,3827,6974,1,62,750,1443
3524,3852,6982,1,62,750,1447
3542,3878,6989,1,62,750,1433
3559,3904,6997,1,62,750,1453
3574,3930,7004,1,62,750,1441
3588,3957,7012,1,62,750,1435
3599,3983,7019,1,62,750,1441
3609,4010,7027,1,62,750,1435
3617,4035,7034,1,62,750,1429
3622,4061,7042,1,62,750,1449
3626,4086,7050,1,62,750,1425
3628,4111,7057,1,31,751,1457
3629,4136,7065,1,31,751,1453
3629,4162,7072,1,31,751,1461
3629,4187,7080,1,31,751,1501
3629,4212,7087,1,31,751,1527
3629,4238,7095,1,31,751,1540
3629,4265,7102,1,31,751,1538
3629,4292,7110,1,31,751,1519
3628,4319,7117,1,31,751,1483
3627,4345,7125,1,31,751,1479
3623,4371,7132,1,0,751,1503
3621,4396,7140,1,0,751,1453
3616,4419,7147,1,0,751,1467
3611,4442,7155,1,0,751,1475
3607,4465,7162,1,0,751,1459
3600,4486,7170,1,0,751,1485
3594,4507,7177,1,0,751,1497
3586,4525,7185,1,0,751,1483
3577,4542,7192,1,0,751,1513
3567,4559,7200,1,0,751,1509
3557,4574,7207,1,0,751,1483
3545,4589,7215,1,0,751,1529
3534,4603,7222,1,0,751,1521
3522,4617,7230,1,0,751,1535
3509,4632,7237,1,0,751,1554
3498,4646,7245,1,0,751,1558
3486,4662,7252,1,0,751,1560
3474,4678,7260,1,0,751,1586
3463,4693,7267,1,0,751,1584
3451,4710,7275,1,0,751,1586
3439,4726,7283,1,0,751,1566
3427,4742,7290,1,0,751,1576
3415,4757,7298,1,0,751,1546
3402,4772,7305,1,0,751,1531
3388,4786,7313,1,0,751,1523
3373,4800,7320,1,0,751,1538
3357,4812,7328,1,0,751,1529
3341,4824,7335,1,0,751,1542
3324,4834,7343,1,0,751,1542
3306,4844,7350,1,0,751,1542
3288,4853,7358,1,0,751,1554
3269,4863,7365,1,0,751,1566
3249,4874,7373,1,0,751,1562
3230,4884,7380,1,0,751,1576
3211,4895,7388,1,0,751,1572
3191,4906,7395,1,0,751,1590
3172,4918,7403,1,0,751,1600
3152,4931,7410,1,0,751,1620
3132,4944,7418,1,0,751,1610
3111,4958,7425,1,0,751,1598
3090,4972,7433,1,0,751,1600
3071,4985,7440,1,0,751,1582
3051,4998,7448,1,0,751,1533
3032,5010,7455,1,0,751,1523
3013,5021,7463,1,0,751,1540
2993,5029,7470,1,0,751,1519
2973,5036,7478,1,0,751,1515
2953,5041,7485,1,0,759,1540
2932,5045,7493,1,0,759,1566
2910,5048,7500,1,0,759,1604
2889,5051,7508,1,0,759,1552
2867,5054,7516,1,0,759,1596
2846,5058,7523,1,0,759,1620
2825,5061,7531,1,0,759,1644
2804,5065,7538,1,3569,759,1612
2784,5070,7546,1,3569,759,1604
2763,5074,7553,1,3569,759,1596
2743,5078,7561,1,3569,759,1600
2723,5081,7568,1,3569,759,1590
2703,5084,7576,1,3569,759,1576
2683,5085,7583,1,3569,759,1562
2663,5087,7591,1,3569,759,1586
2643,5087,7598,1,3528,759,1564
2622,5087,7606,1,3528,759,1572
2601,5087,7613,1,3528,759,1594
2580,5087,7621,1,3528,759,1568
2559,5086,7628,1,3528,759,1566
2538,5082,7636,1,3528,759,1594
2517,5079,7643,1,3528,759,1592
2496,5075,7651,1,3528,759,1574
2474,5071,7658,1,3528,759,1552
2451,5067,7666,1,3528,759,1562
2427,5063,7673,1,3528,759,1566
2403,5059,7681,1,3528,759,1538
2380,5055,7688,1,3528,759,1525
2357,5051,7696,1,3528,759,1556
2335,5047,7703,1,3528,759,1580
2313,5041,7711,1,3528,759,1560
2291,5034,7718,1,3569,759,1566
2269,5027,7726,1,3569,759,1590
2248,5019,7733,1,3569,759,1610
2228,5010,7741,1,3569,759,1590
2208,5001,7749,1,3569,759,1588
2188,4991,7756,1,3569,759,1590
2168,4982,7764,1,3569,759,1582
2148,4971,7771,1,3569,759,1582
2127,4962,7779,1,3569,759,1566
2106,4952,7786,1,3569,759,1556
2085,4942,7794,1,3569,759,1578
2063,4933,7801,1,3569,759,1592
2042,4922,7809,1,3569,759,1588
2022,4911,7816,1,3569,759,1618
2001,4900,7824,1,0,759,1628
1981,4889,7831,1,0,751,1636
1962,4877,7839,1,0,751,1606
1943,4867,7846,1,0,751,1620
1926,4856,7854,1,0,751,1602
1909,4843,7861,1,0,751,1578
1892,4830,7869,1,0,751,1568
1875,4816,7876,1,3569,751,1538
1859,4800,7884,1,3569,751,1554
1842,4783,7891,1,3569,751,1538
1825,4766,7899,1,3569,751,1535
1809,4747,7906,1,3569,751,1542
1792,4729,7914,1,3569,751,1566
1778,4710,7921,1,3569,751,1544
1763,4691,7929,1,3569,751,1586
1750,4672,7936,1,3569,751,1582
1737,4652,7944,1,3569,751,1568
1725,4633,7951,1,3569,751,1568
1713,4614,7959,1,3569,751,1548
1701,4595,7966,1,0,751,1542
1690,4575,7974,1,0,751,1550
1679,4557,7982,1,0,751,1578
1669,4539,7989,1,0,751,1562
1659,4520,7997,1,0,751,1560
1648,4502,8004,1,0,751,1556
1638,4483,8012,1,0,751,1574
1628,4464,8019,1,0,751,1544
1618,4446,8027,1,0,751,1574
1610,4427,8034,1,0,751,1572
1602,4409,8042,1,0,751,1600
1595,4391,8049,1,0,751,1582
1588,4373,8057,1,31,751,1578
1582,4354,8064,1,31,751,1580
1577,4335,8072,1,31,751,1590
1571,4314,8079,1,31,751,1584
1567,4292,8087,1,31,742,1590
1564,4270,8094,1,31,742,1586
1562,4248,8102,1,31,742,1610
1561,4226,8109,1,31,742,1600
1561,4203,8117,1,62,742,1562
1561,4179,8124,1,62,742,1562
1561,4156,8132,1,62,742,1574
1561,4132,8139,1,62,742,1531
1562,4109,8147,1,62,742,1531
1565,4085,8154,1,62,742,1552
1568,4062,8162,1,62,742,1554
1572,4037,8169,1,62,742,1550
1576,4013,8177,1,62,742,1554
1580,3988,8184,1,62,742,1562
1586,3963,8192,1,83,733,1525
1592,3939,8199,1,83,733,1554
1600,3914,8207,1,93,742,1572
1608,3891,8215,1,62,742,1550
1617,3869,8222,1,62,742,1550
1627,3846,8230,1,62,742,1546
1637,3825,8237,1,62,742,1535
1648,3803,8245,1,62,742,1519
1659,3783,8252,1,62,742,1517
1670,3763,8260,1,93,742,1531
1682,3744,8267,1,93,742,1527
1693,3725,8275,1,93,742,1548
1704,3706,8282,1,93,742,1542
1716,3687,8290,1,93,742,1550
1727,3668,8297,1,93,742,1554
1739,3651,8305,1,93,742,1558
1751,3633,8312,1,93,742,1566
1765,3617,8320,1,93,750,1552
1778,3600,8327,1,93,750,1562
1793,3582,8335,1,93,750,1562
1807,3565,8342,1,124,750,1560
1821,3547,8350,1,124,750,1562
1835,3530,8357,1,124,750,1556
1849,3513,8365,1,124,750,1558
1864,3495,8372,1,124,750,1544
1878,3477,8380,1,124,750,1542
1893,3460,8387,1,124,750,1538
1910,3443,8395,1,124,750,1527
1926,3426,8402,1,114,742,1535
1944,3408,8410,1,114,742,1556
1963,3389,8417,1,114,742,1544
1981,3370,8425,1,114,742,1548
2001,3351,8432,1,114,742,1562
2021,3333,8440,1,114,742,1568
2042,3315,8447,1,114,742,1564
2063,3297,8455,1,145,733,1554
2085,3279,8463,1,145,733,1568
2108,3262,8470,1,145,733,1568
2131,3246,8478,1,145,733,1546
2156,3231,8485,1,145,733,1564
2180,3217,8493,1,145,733,1560
2204,3203,8500,1,145,733,1562
2230,3192,8508,1,145,733,1527
2256,3180,8515,1,155,741,1521
2282,3169,8523,1,185,741,1509
2309,3160,8530,1,185,741,1515
2336,3150,8538,1,185,741,1507
2363,3143,8545,1,185,741,1529
2391,3136,8553,1,185,741,1523
2419,3131,8560,1,185,741,1538
2448,3127,8568,1,185,741,1544
2477,3124,8575,1,185,741,1525
2506,3123,8583,1,185,741,1531
2534,3123,8590,1,185,741,1509
2563,3123,8598,1,185,741,1511
2593,3124,8605,1,185,741,1525
2623,3127,8613,1,185,741,1525
2654,3129,8620,1,185,741,1525
2684,3131,8628,1,215,741,1519
2714,3134,8635,1,215,741,1519
2746,3137,8643,1,215,741,1525
2778,3142,8650,1,215,741,1523
2809,3148,8658,1,215,741,1521
2841,3154,8665,1,215,741,1519
2872,3161,8673,1,215,741,1513
2903,3170,8680,1,215,741,1493
2934,3180,8688,1,215,741,1497
2963,3192,8696,1,215,741,1497
2992,3206,8703,1,225,749,1491
3020,3221,8711,1,225,749,1509
3048,3237,8718,1,195,750,1509
3077,3253,8726,1,195,750,1527
3105,3270,8733,1,195,750,1533
3133,3286,8741,1,195,750,1554
3160,3302,8748,1,195,750,1544
3186,3321,8756,1,195,750,1529
3212,3340,8763,1,195,750,1523
3239,3361,8771,1,195,750,1495
3266,3383,8778,1,195,750,1489
3292,3404,8786,1,195,750,1499
3318,3424,8793,1,164,750,1501
3345,3443,8801,1,164,750,1487
3371,3463,8808,1,164,750,1505
3396,3484,8816,1,174,758,1503
3422,3505,8823,1,174,758,1503
3447,3526,8831,1,174,758,1511
3471,3547,8838,1,174,758,1535
3493,3570,8846,1,174,758,1501
3515,3593,8853,1,174,758,1509
3535,3617,8861,1,174,758,1509
3556,3642,8868,1,174,758,1513
3576,3666,8876,1,174,758,1499
3594,3692,8883,1,174,758,1479
3611,3718,8891,1,174,758,1542
3625,3742,8898,1,174,758,1511
3638,3767,8906,1,174,758,1538
3649,3790,8913,1,174,758,1515
3660,3812,8921,1,174,758,1546
3671,3834,8929,1,143,767,1560
3681,3855,8936,1,143,767,1544
3691,3878,8944,1,143,767,1570
3701,3899,8951,1,143,767,1552
3711,3921,8959,1,133,759,1550
3720,3946,8966,1,133,759,1546
3730,3969,8974,1,133,759,1546
3739,3993,8981,1,133,759,1535
3747,4018,8989,1,133,759,1548
3755,4041,8996,1,143,767,1540
3763,4065,9004,1,143,767,1542
3769,4089,9011,1,143,767,1538
3775,4112,9019,1,143,767,1542
3779,4135,9026,1,143,767,1562
3781,4159,9034,1,143,767,1568
3784,4181,9041,1,143,767,1568
3785,4202,9049,1,143,767,1584
3785,4224,9056,1,143,767,1594
3785,4244,9064,1,143,767,1606
3785,4265,9071,1,143,767,1596
3782,4287,9079,1,143,767,1594
3778,4309,9086,1,143,767,1616
3775,4329,9094,1,143,767,1606
3771,4351,9101,1,143,767,1600
3767,4372,9109,1,143,767,1592
3764,4394,9116,1,143,767,1598
3760,4417,9124,1,143,767,1590
3757,4440,9131,1,143,767,1586
3754,4464,9139,1,143,767,1568
3750,4487,9146,1,143,767,1550
3745,4511,9154,1,143,767,1552
3740,4534,9162,1,143,767,1521
3734,4557,9169,1,143,767,1535
3727,4579,9177,1,143,767,1533
3718,4599,9184,1,102,767,1552
3708,4619,9192,1,102,767,1550
3695,4636,9199,1,102,767,1546
3682,4654,9207,1,102,767,1562
3669,4670,9214,1,102,767,1572
3654,4688,9222,1,102,767,1588
3640,4705,9229,1,102,767,1592
3624,4723,9237,1,102,767,1574
3607,4741,9244,1,102,767,1598
3591,4760,9252,1,102,767,1602
3574,4780,9259,1,102,767,1606
3557,4800,9267,1,102,767,1596
3541,4820,9274,1,102,767,1578
3524,4839,9282,1,102,767,1590
3509,4858,9289,1,102,767,1586
3492,4877,9297,1,102,767,1586
3475,4895,9304,1,102,767,1550
3458,4912,9312,1,102,767,1582
3438,4929,9319,1,102,767,1560
3418,4945,9327,1,112,776,1523
3398,4960,9334,1,112,776,1540
3377,4974,9342,1,72,776,1540
3356,4987,9349,1,72,776,1594
3333,4999,9357,1,72,776,1590
3309,5012,9364,1,72,776,1600
3285,5025,9372,1,72,776,1616
3261,5038,9379,1,72,776,1628
3236,5051,9387,1,72,776,1624
3212,5065,9395,1,82,784,1624
3189,5079,9402,1,82,784,1666
3166,5094,9410,1,82,784,1660
3143,5110,9417,1,82,784,1632
3119,5127,9425,1,82,784,1626
3097,5142,9432,1,82,784,1608
3075,5157,9440,1,82,784,1600
3054,5170,9447,1,82,784,1622
3035,5180,9455,1,82,784,1612
3014,5189,9462,1,82,784,1598
2994,5195,9470,1,82,784,1612
2974,5200,9477,1,82,784,1636
2953,5203,9485,1,82,784,1634
2932,5206,9492,1,41,784,1624
2910,5210,9500,1,41,784,1652
2887,5213,9507,1,41,784,1610
2865,5217,9515,1,41,784,1658
2843,5221,9522,1,41,784,1654
2820,5224,9530,1,41,793,1648
2797,5227,9537,1,41,793,1640
2774,5230,9545,1,91,793,1648
2749,5233,9552,1,91,793,1646
2728,5238,9560,1,91,793,1624
2706,5241,9567,1,91,793,1646
2684,5244,9575,1,91,793,1646
2663,5246,9582,1,91,793,1658
2641,5247,9590,1,91,793,1646
2619,5248,9597,1,91,793,1646
2597,5249,9605,1,91,793,1652
2574,5249,9612,1,91,793,1644
2551,5249,9620,1,91,793,1652
2528,5249,9628,1,91,793,1656
2504,5249,9635,1,91,793,1648
2480,5249,9643,1,91,793,1676
2454,5248,9650,1,91,793,1668
2429,5246,9658,1,91,793,1624
2403,5242,9665,1,91,793,1632
2377,5239,9673,1,91,793,1650
2351,5234,9680,1,91,793,1634
2325,5228,9688,1,91,793,1600
2299,5223,9695,1,91,793,1618
2272,5218,9703,1,91,793,1658
2246,5213,9710,1,91,793,1708
2220,5208,9718,1,91,793,1682
2194,5202,9725,1,91,793,1656
2168,5195,9733,1,91,793,1708
2143,5188,9740,1,91,793,1656
2117,5180,9748,1,91,793,1688
2092,5171,9755,1,91,793,1682
2069,5161,9763,1,91,793,1658
2046,5152,9770,1,91,793,1642
2023,5141,9778,1,91,793,1674
2001,5130,9785,1,41,793,1640
1979,5120,9793,1,41,793,1658
1957,5109,9800,1,41,793,1654
1935,5098,9808,1,41,793,1650
1914,5087,9815,1,41,793,1662
1894,5076,9823,1,41,793,1654
1874,5065,9830,1,41,784,1698
1856,5054,9838,1,41,784,1668
1837,5044,9845,1,41,784,1646
1818,5032,9853,1,41,784,1684
1800,5021,9861,1,41,784,1684
1783,5011,9868,1,41,784,1676
1766,4999,9876,1,41,784,1694
1750,4988,9883,1,41,784,1688
1734,4976,9891,1,41,784,1662
1717,4963,9898,1,41,784,1654
1701,4950,9906,1,41,784,1630
1685,4937,9913,1,41,784,1650
1667,4922,9921,1,41,784,1656
1650,4908,9928,1,41,784,1592
1632,4892,9936,1,41,784,1640
1615,4877,9943,1,82,784,1670
1599,4861,9951,1,82,784,1674
1584,4844,9958,1,82,784,1680
1569,4828,9966,1,82,784,1684
1557,4812,9973,1,82,784,1640
1544,4795,9981,1,82,784,1672
1533,4778,9988,1,82,784,1664
1523,4760,9996,1,82,784,1624
1513,4742,10003,1,82,784,1652
1503,4726,10011,1,82,784,1628
1494,4709,10018,1,82,784,1622
1484,4692,10026,1,82,784,1644
1475,4675,10033,1,82,784,1636
1466,4658,10041,1,82,784,1630
1458,4639,10048,1,82,784,1628
1451,4621,10056,1,82,784,1646
1443,4601,10063,1,82,784,1656
1436,4581,10071,1,82,784,1648
1428,4563,10078,1,72,776,1644
1420,4543,10086,1,72,776,1624
1411,4524,10094,1,112,776,1634
1403,4504,10101,1,112,776,1654
1396,4483,10109,1,112,776,1598
1389,4463,10116,1,122,784,1618
1382,4443,10124,1,122,784,1604
1376,4424,10131,1,122,784,1626
1371,4403,10139,1,122,784,1660
1367,4383,10146,1,122,784,1610
1363,4362,10154,1,112,776,1644
1360,4342,10161,1,112,776,1634
1357,4323,10169,1,112,776,1620
1355,4304,10176,1,112,776,1624
1354,4284,10184,1,153,776,1604
1352,4264,10191,1,153,776,1616
1351,4243,10199,1,153,776,1612
1351,4223,10206,1,153,776,1592
1351,4203,10214,1,153,776,1592
1351,4184,10221,1,153,776,1614
1351,4164,10229,1,153,776,1600
1351,4145,10236,1,153,776,1590
1351,4126,10244,1,153,776,1596
1351,4106,10251,1,153,776,1580
1351,4087,10259,1,153,776,1586
1351,4066,10266,1,153,776,1582
1353,4045,10274,1,153,776,1592
1354,4025,10281,1,153,776,1592
1356,4003,10289,1,184,767,1618
1358,3983,10296,1,184,767,1584
1362,3961,10304,1,184,767,1614
1366,3940,10311,1,184,767,1626
1370,3919,10319,1,184,767,1606
1375,3898,10326,1,184,767,1612
1380,3878,10334,1,184,767,1604
1385,3857,10342,1,184,767,1610
1390,3838,10349,1,184,767,1586
1395,3818,10357,1,184,767,1584
1401,3797,10364,1,184,767,1590
1406,3776,10372,1,184,767,1588
1410,3753,10379,1,184,767,1596
1415,3731,10387,1,184,767,1612
1420,3709,10394,1,184,767,1594
1426,3688,10402,1,184,767,1618
1432,3667,10409,1,184,767,1632
1440,3646,10417,1,184,767,1632
1449,3625,10424,1,184,767,1638
1458,3604,10432,1,184,767,1620
1469,3584,10439,1,184,767,1602
1480,3564,10447,1,184,767,1616
1491,3545,10454,1,184,767,1614
1502,3527,10462,1,184,767,1594
1514,3508,10469,1,184,767,1616
1525,3490,10477,1,214,767,1620
1536,3472,10484,1,214,767,1598
1547,3454,10492,1,214,767,1602
1558,3436,10499,1,214,767,1586
1570,3418,10507,1,214,767,1588
1582,3400,10514,1,214,767,1572
1595,3382,10522,1,214,767,1604
1609,3366,10529,1,214,767,1592
1623,3348,10537,1,214,767,1590
1639,3330,10544,1,204,758,1594
1656,3312,10552,1,204,758,1608
1672,3293,10559,1,204,758,1602
1689,3277,10567,1,204,758,1588
1706,3261,10575,1,204,758,1588
1723,3245,10582,1,204,758,1568
1741,3232,10590,1,204,758,1574
1759,3219,10597,1,204,758,1566
1777,3207,10605,1,204,758,1552
1795,3195,10612,1,204,758,1564
1812,3184,10620,1,204,758,1542
1829,3173,10627,1,204,758,1552
1844,3162,10635,1,204,758,1546
1860,3151,10642,1,204,758,1548
1875,3139,10650,1,204,758,1556
1891,3127,10657,1,204,758,1556
1907,3116,10665,1,204,758,1562
1923,3106,10672,1,204,758,1564
1939,3096,10680,1,204,758,1568
1956,3086,10687,1,204,758,1574
1973,3076,10695,1,204,758,1564
1989,3067,10702,1,204,758,1570
2006,3057,10710,1,234,758,1572
2023,3049,10717,1,234,758,1556
2040,3041,10725,1,234,758,1574
2057,3033,10732,1,234,758,1574
2074,3025,10740,1,234,758,1578
2092,3016,10747,1,234,758,1584
2110,3006,10755,1,234,758,1574
2129,2996,10762,1,234,758,1572
2148,2986,10770,1,234,758,1570
2165,2975,10777,1,234,758,1572
2183,2966,10785,1,234,758,1564
2202,2957,10792,1,234,758,1562
2220,2948,10800,1,234,758,1560
2239,2940,10808,1,234,758,1556
2258,2932,10815,1,234,758,1562
2278,2927,10823,1,234,758,1570
2297,2920,10830,1,234,758,1556
2316,2913,10838,1,234,758,1552
2334,2908,10845,1,234,758,1552
2353,2902,10853,1,234,758,1566
2372,2897,10860,1,234,758,1566
2392,2894,10868,1,254,766,1570
2412,2890,10875,1,254,766,1572
2431,2887,10883,1,254,766,1562
2451,2884,10890,1,284,758,1558
2470,2881,10898,1,284,758,1562
2489,2878,10905,1,284,758,1566
2507,2875,10913,1,284,758,1556
2525,2872,10920,1,284,758,1550
2542,2869,10928,1,284,758,1550
2561,2867,10935,1,284,758,1552
2580,2864,10943,1,314,757,1544
2599,2862,10950,1,314,757,1552
2619,2861,10958,1,314,757,1554
2638,2860,10965,1,314,757,1552
2656,2859,10973,1,314,757,1552
2674,2859,10980,1,314,757,1556
2691,2859,10988,1,314,757,1548
2710,2859,10995,1,314,757,1564
2728,2859,11003,1,314,757,1562
2746,2861,11010,1,314,757,1566
2766,2865,11018,1,314,757,1578
2786,2869,11025,1,314,757,1588
2806,2872,11033,1,314,757,1588
2826,2876,11041,1,314,757,1602
2845,2881,11048,1,314,757,1578
2865,2886,11056,1,314,757,1566
2885,2892,11063,1,314,757,1558
2906,2897,11071,1,314,757,1538
2926,2902,11078,1,314,757,1542
2947,2908,11086,1,314,757,1521
2968,2913,11093,1,314,757,1519
2987,2920,11101,1,314,757,1525
3006,2927,11108,1,314,757,1533
3025,2934,11116,1,284,758,1527
3044,2942,11123,1,284,758,1544
3063,2949,11131,1,284,758,1546
3082,2956,11138,1,284,758,1566
3100,2964,11146,1,284,758,1560
3119,2971,11153,1,284,758,1578
3135,2978,11161,1,284,758,1582
3152,2986,11168,1,284,758,1584
3167,2995,11176,1,254,766,1572
3182,3004,11183,1,254,766,1576
3197,3013,11191,1,254,766,1584
3212,3024,11198,1,254,766,1572
3228,3035,11206,1,254,766,1568
3243,3047,11213,1,254,766,1556
3258,3059,11221,1,254,766,1554
3274,3071,11228,1,254,766,1552
3289,3082,11236,1,254,766,1544
3304,3092,11243,1,254,766,1540
3319,3103,11251,1,254,766,1540
3334,3114,11258,1,254,766,1554
3349,3125,11266,1,254,766,1556
3363,3137,11274,1,254,766,1558
3377,3148,11281,1,254,766,1558
3390,3160,11289,1,254,766,1564
3403,3172,11296,1,254,766,1564
3416,3185,11304,1,254,766,1572
3428,3197,11311,1,254,766,1570
3440,3209,11319,1,254,766,1594
3453,3220,11326,1,264,766,1586
3466,3230,11334,1,264,766,1600
3477,3242,11341,1,264,766,1610
3489,3253,11349,1,264,766,1604
3499,3264,11356,1,264,766,1606
3510,3277,11364,1,264,766,1598
3521,3290,11371,1,264,766,1606
