3394,3822,841,1,3406,641,1149
3393,3821,849,1,3406,641,1149
3393,3821,856,1,3406,641,1151
3393,3821,864,1,3406,641,1157
3392,3820,871,1,3406,641,1161
3392,3820,879,1,3406,641,1167
3392,3820,886,1,3406,641,1171
3392,3820,894,1,3406,641,1175
3391,3820,901,1,3406,641,1177
3391,3820,909,1,3406,641,1175
3391,3820,917,1,3406,641,1173
3391,3819,924,1,3406,641,1169
3390,3819,932,1,3406,641,1167
3389,3818,939,1,3406,641,1165
3389,3817,947,1,3406,641,1161
3388,3816,954,1,3406,641,1159
3387,3816,962,1,3406,641,1163
3386,3815,969,1,3406,641,1169
3386,3815,977,1,3406,641,1171
3386,3815,984,1,3406,641,1177
3386,3815,992,1,3406,641,1177
3386,3814,999,1,3406,641,1179
3386,3814,1007,1,3406,641,1179
3385,3814,1014,1,3406,641,1179
3385,3814,1022,1,3406,641,1179
3385,3814,1029,1,3406,641,1177
3385,3813,1037,1,3406,641,1175
3385,3813,1044,1,3406,641,1175
3384,3812,1052,1,3406,641,1171
3384,3811,1059,1,3406,641,1169
3383,3811,1067,1,3406,641,1165
3382,3810,1074,1,3406,641,1163
3382,3810,1082,1,3406,641,1161
3382,3809,1089,1,3406,641,1161
3381,3809,1097,1,3406,641,1161
3381,3809,1104,1,3406,641,1161
3380,3808,1112,1,3406,641,1163
3380,3808,1119,1,3406,641,1161
3379,3807,1127,1,3406,641,1161
3378,3806,1134,1,3406,641,1159
3377,3804,1142,1,3406,641,1151
3376,3803,1150,1,3406,641,1141
3374,3801,1157,1,3406,641,1139
3373,3800,1165,1,3406,641,1137
3372,3799,1172,1,3406,641,1131
3371,3798,1180,1,3406,641,1123
3370,3797,1187,1,3406,641,1123
3369,3796,1195,1,3406,641,1123
3369,3796,1202,1,3406,641,1125
3369,3795,1210,1,3406,641,1125
3368,3794,1217,1,3406,641,1123
3367,3792,1225,1,3406,641,1121
3366,3790,1232,1,3416,632,1115
3365,3788,1240,1,3416,632,1117
3364,3786,1247,1,3416,632,1117
3364,3785,1255,1,3416,632,1115
3363,3783,1262,1,3416,632,1115
3363,3782,1270,1,3416,632,1115
3363,3781,1277,1,3416,632,1115
3362,3780,1285,1,3416,632,1115
3362,3778,1292,1,3416,632,1113
3362,3776,1300,1,3416,632,1115
3362,3775,1307,1,3416,632,1111
3362,3773,1315,1,3416,632,1111
3362,3771,1322,1,3395,631,1111
3361,3769,1330,1,3395,631,1111
3361,3767,1337,1,3395,631,1111
3360,3764,1345,1,3395,631,1107
3360,3761,1352,1,3395,631,1103
3359,3759,1360,1,3395,631,1107
3359,3756,1367,1,3395,631,1107
3359,3754,1375,1,3395,631,1107
3359,3751,1383,1,3395,631,1103
3359,3749,1390,1,3395,631,1103
3359,3747,1398,1,3395,631,1101
3359,3745,1405,1,3395,631,1099
3359,3743,1413,1,3395,631,1099
3359,3742,1420,1,3395,631,1097
3359,3741,1428,1,3395,631,1095
3359,3740,1435,1,3395,631,1093
3359,3738,1443,1,3395,631,1093
3359,3736,1450,1,3395,631,1099
3359,3733,1458,1,3395,631,1099
3359,3731,1465,1,3395,631,1099
3359,3728,1473,1,3395,631,1097
3360,3725,1480,1,3395,631,1095
3360,3721,1488,1,3416,632,1097
3360,3718,1495,1,3416,632,1099
3360,3716,1503,1,3416,632,1099
3361,3714,1510,1,3416,632,1091
3361,3713,1518,1,3416,632,1085
3361,3713,1525,1,3416,632,1085
3362,3711,1533,1,3416,632,1087
3362,3709,1540,1,3416,632,1087
3363,3706,1548,1,3416,632,1089
3364,3702,1555,1,3436,633,1095
3365,3699,1563,1,3436,633,1103
3366,3695,1570,1,3436,633,1101
3367,3692,1578,1,3436,633,1099
3367,3690,1585,1,3436,633,1103
3368,3687,1593,1,3436,633,1111
3369,3684,1600,1,3436,633,1111
3370,3682,1608,1,3436,633,1109
3371,3681,1616,1,3436,633,1103
3372,3680,1623,1,3436,633,1103
3374,3677,1631,1,3427,642,1113
3376,3674,1638,1,3448,643,1111
3378,3672,1646,1,3448,643,1105
3380,3670,1653,1,3448,643,1101
3382,3669,1661,1,3448,643,1105
3385,3668,1668,1,3448,643,1121
3388,3666,1676,1,3448,643,1127
3390,3664,1683,1,3448,643,1117
3392,3663,1691,1,3448,643,1111
3393,3663,1698,1,3448,643,1113
3395,3663,1706,1,3447,633,1111
3399,3662,1713,1,3447,633,1119
3403,3660,1721,1,3447,633,1147
3409,3658,1728,1,3447,633,1147
3414,3657,1736,1,3447,633,1171
3419,3656,1743,1,3447,633,1155
3424,3655,1751,1,3447,633,1149
3428,3654,1758,1,3457,624,1161
3433,3653,1766,1,3457,624,1173
3438,3653,1773,1,3457,624,1161
3443,3653,1781,1,3457,624,1179
3449,3653,1788,1,3456,614,1205
3455,3653,1796,1,3456,614,1205
3461,3653,1803,1,3456,614,1225
3467,3654,1811,1,3456,614,1215
3473,3657,1818,1,3456,614,1221
3480,3659,1826,1,3456,614,1221
3486,3663,1833,1,3456,614,1225
3493,3668,1841,1,3456,614,1223
3501,3673,1849,1,3456,614,1225
3510,3679,1856,1,3456,614,1227
3519,3684,1864,1,3456,614,1233
3529,3689,1871,1,3456,614,1249
3538,3694,1879,1,3456,614,1241
3547,3699,1886,1,3457,624,1245
3556,3705,1894,1,3457,624,1243
3564,3711,1901,1,3457,624,1247
3571,3718,1909,1,3457,624,1241
3578,3725,1916,1,3436,623,1247
3584,3733,1924,1,3436,623,1255
3591,3741,1931,1,3436,623,1261
3597,3750,1939,1,3436,633,1269
3603,3759,1946,1,3436,633,1267
3608,3768,1954,1,3436,633,1263
3614,3777,1961,1,3436,633,1267
3619,3785,1969,1,3416,632,1263
3624,3793,1976,1,3416,632,1261
3628,3801,1984,1,3406,641,1261
3632,3810,1991,1,3406,641,1253
3636,3819,1999,1,3406,641,1251
3639,3828,2006,1,3406,641,1257
3642,3837,2014,1,3406,641,1255
3644,3845,2021,1,3406,641,1267
3645,3854,2029,1,3406,641,1263
3645,3862,2036,1,3406,641,1261
3645,3871,2044,1,3406,641,1263
3645,3880,2051,1,3406,641,1251
3645,3888,2059,1,3406,641,1263
3643,3895,2066,1,3406,641,1257
3641,3901,2074,1,3396,641,1261
3638,3907,2082,1,3396,641,1267
3635,3913,2089,1,3396,641,1253
3632,3919,2097,1,3396,641,1255
3628,3925,2104,1,3396,641,1259
3625,3931,2112,1,3396,641,1271
3621,3937,2119,1,3396,641,1269
3617,3943,2127,1,3375,630,1273
3613,3947,2134,1,3375,630,1289
3608,3952,2142,1,3375,630,1289
3603,3957,2149,1,3375,630,1299
3599,3961,2157,1,3375,630,1303
3594,3966,2164,1,3375,630,1327
3589,3969,2172,1,3375,630,1341
3584,3973,2179,1,3375,630,1341
3578,3977,2187,1,3375,630,1339
3571,3981,2194,1,3375,630,1349
3564,3984,2202,1,3355,629,1347
3557,3988,2209,1,3355,629,1351
3550,3990,2217,1,3355,629,1351
3542,3992,2224,1,3355,629,1383
3535,3994,2232,1,3355,629,1383
3528,3995,2239,1,3355,629,1375
3520,3995,2247,1,3355,629,1387
3513,3995,2254,1,3364,619,1395
3505,3995,2262,1,3364,619,1393
3497,3995,2269,1,3364,619,1399
3489,3995,2277,1,3364,619,1411
3482,3995,2284,1,3364,619,1409
3473,3994,2292,1,3364,619,1431
3465,3992,2299,1,3364,619,1431
3457,3990,2307,1,3364,619,1427
3448,3987,2314,1,3364,619,1431
3439,3986,2322,1,3372,610,1435
3430,3985,2330,1,3372,610,1429
3420,3983,2337,1,3372,610,1441
3410,3981,2345,1,3372,610,1437
3398,3978,2352,1,3372,610,1427
3385,3973,2360,1,3372,610,1423
3373,3969,2367,1,3372,610,1411
3360,3966,2375,1,3372,610,1421
3348,3963,2382,1,3372,610,1411
3337,3959,2390,1,3372,610,1415
3326,3953,2397,1,3372,610,1403
3315,3947,2405,1,3372,610,1411
3305,3940,2412,1,3372,610,1415
3295,3933,2420,1,3364,619,1407
3286,3926,2427,1,3364,619,1417
3277,3919,2435,1,3364,619,1405
3269,3912,2442,1,3364,619,1415
3260,3905,2450,1,3364,619,1407
3251,3897,2457,1,3364,619,1403
3242,3890,2465,1,3364,619,1385
3233,3880,2472,1,3364,619,1401
3223,3870,2480,1,3364,619,1397
3213,3862,2487,1,3364,619,1399
3204,3852,2495,1,3364,619,1401
3196,3843,2502,1,3372,610,1389
3189,3833,2510,1,3372,610,1393
3183,3821,2517,1,3372,610,1387
3176,3809,2525,1,3372,610,1389
3171,3797,2532,1,3372,610,1359
3165,3786,2540,1,3372,610,1353
3161,3776,2547,1,3372,610,1343
3157,3766,2555,1,3393,611,1347
3155,3757,2563,1,3393,611,1325
3152,3749,2570,1,3393,611,1327
3150,3739,2578,1,3393,611,1323
3149,3728,2585,1,3393,611,1319
3148,3716,2593,1,3393,611,1315
3148,3703,2600,1,3393,611,1305
3147,3690,2608,1,3402,602,1309
3147,3677,2615,1,3412,602,1295
3146,3665,2623,1,3412,602,1289
3146,3652,2630,1,3412,602,1293
3146,3640,2638,1,3412,602,1289
3146,3627,2645,1,3412,602,1287
3146,3615,2653,1,3412,602,1289
3146,3604,2660,1,3412,602,1279
3146,3592,2668,1,3422,593,1283
3146,3581,2675,1,3432,594,1283
3146,3571,2683,1,3432,594,1277
3147,3561,2690,1,3432,594,1277
3149,3552,2698,1,3432,594,1279
3152,3544,2705,1,3444,604,1281
3155,3534,2713,1,3444,604,1293
3159,3523,2720,1,3444,604,1293
3163,3513,2728,1,3444,604,1293
3167,3503,2735,1,3444,604,1297
3171,3492,2743,1,3444,604,1293
3175,3484,2750,1,3444,604,1295
3180,3477,2758,1,3444,604,1289
3186,3469,2765,1,3466,605,1293
3192,3464,2773,1,3466,605,1291
3199,3460,2780,1,3466,605,1287
3206,3456,2788,1,3456,614,1287
3214,3453,2796,1,3456,614,1287
3223,3450,2803,1,3456,614,1303
3231,3447,2811,1,3456,614,1289
3240,3442,2818,1,3456,614,1299
3249,3438,2826,1,3456,614,1315
3259,3434,2833,1,3457,624,1309
3269,3430,2841,1,3457,624,1331
3279,3427,2848,1,3457,624,1347
3289,3424,2856,1,3457,624,1337
3300,3423,2863,1,3457,624,1349
3311,3420,2871,1,3457,624,1361
3324,3419,2878,1,3447,633,1395
3337,3419,2886,1,3447,633,1375
3351,3419,2893,1,3447,633,1375
3365,3419,2901,1,3447,633,1371
3380,3419,2908,1,3447,633,1373
3395,3419,2916,1,3447,633,1381
3410,3419,2923,1,3447,633,1415
3424,3420,2931,1,3447,633,1411
3438,3420,2938,1,3448,643,1407
3451,3421,2946,1,3448,643,1419
3463,3422,2953,1,3448,643,1409
3475,3422,2961,1,3448,643,1429
3488,3423,2968,1,3448,643,1411
3501,3425,2976,1,3447,633,1427
3514,3428,2983,1,3447,633,1441
3529,3432,2991,1,3448,643,1451
3545,3436,2998,1,3448,643,1473
3561,3442,3006,1,3448,643,1453
3579,3449,3013,1,3448,643,1479
3597,3459,3021,1,3448,643,1467
3616,3468,3029,1,3448,643,1471
3636,3478,3036,1,3448,643,1501
3655,3488,3044,1,3448,643,1497
3674,3498,3051,1,3438,652,1483
3693,3508,3059,1,3418,651,1491
3711,3518,3066,1,3418,651,1497
3728,3528,3074,1,3418,660,1505
3743,3539,3081,1,3418,660,1493
3758,3550,3089,1,3418,660,1495
3772,3563,3096,1,3418,660,1491
3785,3577,3104,1,3418,660,1499
3799,3592,3111,1,3418,660,1487
3812,3610,3119,1,3409,669,1483
3826,3628,3126,1,3409,669,1483
3840,3646,3134,1,3409,669,1487
3854,3664,3141,1,3409,669,1475
3868,3681,3149,1,3409,669,1453
3881,3698,3156,1,3409,669,1477
3892,3715,3164,1,3380,678,1473
3902,3730,3171,1,3380,678,1473
3910,3745,3179,1,3380,678,1473
3917,3759,3186,1,3380,678,1481
3923,3773,3194,1,3380,678,1495
3928,3788,3201,1,3359,668,1491
3933,3804,3209,1,3359,668,1487
3936,3820,3216,1,3350,677,1483
3940,3837,3224,1,3350,677,1485
3942,3855,3231,1,3330,676,1479
3943,3872,3239,1,3330,676,1469
3944,3889,3246,1,3330,676,1487
3944,3906,3254,1,3330,676,1487
3944,3921,3262,1,3319,666,1465
3944,3935,3269,1,3319,666,1479
3942,3949,3277,1,3319,666,1487
3939,3961,3284,1,3319,666,1497
3935,3973,3292,1,3319,666,1511
3930,3985,3299,1,3300,666,1513
3924,3997,3307,1,3300,666,1544
3918,4009,3314,1,3300,666,1542
3910,4021,3322,1,3300,666,1546
3902,4033,3329,1,3300,666,1531
3893,4044,3337,1,3300,666,1531
3882,4056,3344,1,3300,666,1564
3871,4068,3352,1,3281,665,1511
3859,4079,3359,1,3281,665,1556
3847,4090,3367,1,3281,665,1560
3836,4100,3374,1,3281,665,1580
3826,4110,3382,1,3281,665,1592
3814,4119,3389,1,3261,655,1588
3803,4128,3397,1,3261,655,1616
3791,4134,3404,1,3270,645,1612
3778,4140,3412,1,3270,645,1614
3765,4145,3419,1,3270,645,1654
3752,4151,3427,1,3270,645,1658
3737,4158,3434,1,3270,645,1662
3722,4166,3442,1,3270,645,1654
3706,4174,3449,1,3288,636,1666
3690,4181,3457,1,3288,636,1664
3675,4188,3464,1,3288,636,1672
3659,4194,3472,1,3288,636,1690
3642,4198,3479,1,3288,636,1672
3625,4201,3487,1,3269,635,1668
3608,4204,3495,1,3269,635,1686
3592,4206,3502,1,3269,635,1676
3574,4207,3510,1,3269,635,1690
3555,4209,3517,1,3269,635,1716
3536,4211,3525,1,3269,635,1724
3516,4212,3532,1,3269,635,1752
3497,4213,3540,1,3269,635,1738
3477,4213,3547,1,3269,635,1736
3459,4213,3555,1,3250,634,1768
3440,4213,3562,1,3250,634,1742
3422,4213,3570,1,3250,634,1770
3403,4213,3577,1,3250,634,1764
3384,4213,3585,1,3250,634,1770
3365,4212,3592,1,3250,634,1774
3346,4211,3600,1,3259,624,1758
3328,4209,3607,1,3259,624,1736
3313,4207,3615,1,3259,624,1728
3298,4204,3622,1,3259,624,1744
3284,4200,3630,1,3249,613,1752
3271,4196,3637,1,3249,613,1742
3259,4191,3645,1,3249,613,1748
3247,4187,3652,1,3249,613,1770
3235,4182,3660,1,3249,613,1746
3223,4178,3667,1,3249,613,1742
3210,4174,3675,1,3249,613,1720
3197,4169,3682,1,3249,613,1714
3183,4163,3690,1,3249,613,1730
3169,4157,3697,1,3249,613,1722
3155,4150,3705,1,3249,613,1708
3141,4142,3712,1,3249,613,1718
3128,4133,3720,1,3258,614,1706
3116,4124,3728,1,3258,614,1698
3104,4112,3735,1,3277,615,1686
3091,4099,3743,1,3277,615,1682
3078,4085,3750,1,3277,615,1672
3065,4070,3758,1,3285,605,1654
3051,4053,3765,1,3285,605,1638
3037,4036,3773,1,3285,605,1596
3025,4018,3780,1,3285,605,1586
3012,3998,3788,1,3285,605,1598
3000,3977,3795,1,3285,605,1580
2989,3956,3803,1,3285,605,1568
2977,3933,3810,1,3285,605,1578
2966,3912,3818,1,3285,605,1562
2955,3890,3825,1,3293,594,1542
2944,3868,3833,1,3293,594,1527
2933,3846,3840,1,3293,594,1550
2923,3824,3848,1,3304,606,1523
2914,3803,3855,1,3304,606,1552
2905,3781,3863,1,3304,606,1558
2896,3759,3870,1,3304,606,1531
2887,3736,3878,1,3304,606,1531
2879,3712,3885,1,3304,606,1523
2870,3689,3893,1,3323,607,1529
2863,3667,3900,1,3323,607,1521
2857,3645,3908,1,3323,607,1517
2852,3626,3915,1,3323,607,1538
2850,3608,3923,1,3322,596,1527
2849,3589,3930,1,3343,608,1531
2848,3571,3938,1,3343,608,1538
2848,3552,3945,1,3343,608,1529
2848,3531,3953,1,3343,608,1533
2849,3510,3961,1,3343,608,1529
2851,3491,3968,1,3352,609,1517
2854,3471,3976,1,3352,609,1501
2856,3453,3983,1,3352,609,1535
2861,3435,3991,1,3352,609,1511
2865,3415,3998,1,3372,610,1513
2870,3397,4006,1,3372,610,1513
2876,3378,4013,1,3372,610,1523
2881,3360,4021,1,3372,610,1513
2887,3343,4028,1,3393,611,1515
2893,3327,4036,1,3393,611,1542
2900,3313,4043,1,3393,611,1525
2908,3300,4051,1,3393,611,1523
2915,3288,4058,1,3393,611,1525
2924,3275,4066,1,3404,622,1544
2933,3263,4073,1,3404,622,1525
2943,3249,4081,1,3395,631,1527
2953,3236,4088,1,3395,631,1544
2966,3223,4096,1,3395,631,1535
2979,3211,4103,1,3416,632,1538
2993,3201,4111,1,3416,632,1548
3009,3192,4118,1,3416,632,1560
3025,3184,4126,1,3406,641,1568
3041,3176,4133,1,3406,641,1568
3058,3170,4141,1,3406,641,1566
3074,3163,4148,1,3427,642,1582
3090,3158,4156,1,3427,642,1570
3106,3152,4163,1,3427,642,1572
3121,3147,4171,1,3427,642,1586
3138,3143,4178,1,3427,642,1592
3156,3140,4186,1,3427,642,1614
3175,3136,4193,1,3427,642,1630
3196,3133,4201,1,3427,642,1644
3216,3130,4209,1,3427,642,1666
3236,3128,4216,1,3418,651,1648
3258,3128,4224,1,3418,651,1670
3278,3126,4231,1,3418,651,1666
3301,3126,4239,1,3418,651,1662
3323,3125,4246,1,3418,651,1678
3347,3122,4254,1,3418,651,1674
3371,3120,4261,1,3418,651,1686
3394,3118,4269,1,3418,651,1688
3418,3116,4276,1,3418,660,1706
3440,3116,4284,1,3418,660,1712
3461,3116,4291,1,3418,660,1726
3483,3116,4299,1,3418,660,1742
3506,3116,4306,1,3409,669,1744
3531,3117,4314,1,3409,669,1744
3555,3121,4321,1,3409,669,1736
3581,3125,4329,1,3409,669,1760
3608,3131,4336,1,3409,669,1778
3635,3137,4344,1,3400,678,1792
3663,3145,4351,1,3400,678,1840
3691,3155,4359,1,3400,678,1838
3720,3164,4366,1,3400,678,1854
3747,3177,4374,1,3400,678,1866
3774,3190,4381,1,3400,678,1826
3800,3206,4389,1,3390,687,1856
3824,3223,4396,1,3390,687,1852
3849,3239,4404,1,3390,687,1830
3873,3255,4411,1,3391,696,1880
3897,3272,4419,1,3391,696,1846
3919,3290,4426,1,3391,696,1866
3940,3308,4434,1,3391,696,1856
3962,3325,4442,1,3382,705,1860
3984,3345,4449,1,3382,705,1884
4007,3365,4457,1,3382,705,1866
4030,3387,4464,1,3372,705,1884
4055,3411,4472,1,3372,705,1894
4079,3434,4479,1,3372,705,1938
4103,3459,4487,1,3342,704,1896
4127,3483,4494,1,3342,704,1902
4150,3508,4502,1,3342,704,1894
4171,3534,4509,1,3342,704,1896
4190,3556,4517,1,3333,713,1884
4206,3579,4524,1,3333,713,1874
4220,3601,4532,1,3313,713,1874
4233,3622,4539,1,3313,713,1872
4243,3645,4547,1,3313,713,1876
4252,3667,4554,1,3313,713,1848
4260,3690,4562,1,3313,713,1872
4267,3714,4569,1,3274,712,1850
4272,3737,4577,1,3274,712,1868
4277,3762,4584,1,3274,712,1858
4280,3789,4592,1,3254,703,1898
4283,3816,4599,1,3254,703,1836
4285,3845,4607,1,3254,703,1878
4287,3874,4614,1,3235,703,1762
4288,3900,4622,1,3235,703,1840
4288,3927,4629,1,3235,703,1802
4288,3950,4637,1,3235,703,1802
4286,3973,4644,1,3235,703,1802
4281,3994,4652,1,3216,693,1852
4275,4014,4659,1,3216,693,1834
4267,4033,4667,1,3216,693,1826
4258,4052,4675,1,3216,693,1818
4248,4071,4682,1,3197,693,1800
4238,4089,4690,1,3197,693,1826
4226,4108,4697,1,3197,693,1804
4214,4127,4705,1,3178,683,1808
4201,4143,4712,1,3178,683,1814
4186,4160,4720,1,3178,683,1840
4171,4174,4727,1,3178,683,1808
4154,4188,4735,1,3178,683,1832
4136,4202,4742,1,3178,683,1806
4117,4217,4750,1,3178,683,1808
4098,4230,4757,1,3169,683,1812
4079,4245,4765,1,3169,683,1820
4058,4258,4772,1,3169,683,1844
4037,4270,4780,1,3169,683,1820
4015,4283,4787,1,3169,683,1822
3993,4295,4795,1,3169,683,1842
3970,4306,4802,1,3178,673,1808
3947,4317,4810,1,3168,663,1840
3925,4328,4817,1,3168,663,1872
3901,4338,4825,1,3168,663,1884
3877,4347,4832,1,3168,663,1898
3852,4356,4840,1,3168,663,1886
3826,4365,4847,1,3168,663,1900
3801,4374,4855,1,3168,663,1864
3778,4383,4862,1,3150,663,1930
3755,4391,4870,1,3150,663,1952
3734,4398,4877,1,3150,663,1976
3713,4406,4885,1,3150,663,1968
3692,4411,4892,1,3150,663,1970
3671,4417,4900,1,3132,653,1980
3652,4422,4908,1,3132,653,1958
3631,4426,4915,1,3150,653,1974
3614,4429,4923,1,3150,653,1956
3596,4431,4930,1,3150,653,1954
3579,4433,4938,1,3150,653,1966
3562,4435,4945,1,3150,653,1948
3544,4437,4953,1,3150,653,1944
3526,4438,4960,1,3150,653,1978
3508,4438,4968,1,3150,653,1960
3491,4438,4975,1,3150,653,1930
3474,4436,4983,1,3159,643,1962
3458,4432,4990,1,3159,643,1976
3441,4428,4998,1,3159,643,1954
3423,4422,5005,1,3159,643,1962
3403,4416,5013,1,3159,643,1964
3382,4410,5020,1,3177,633,1960
3361,4401,5028,1,3177,633,1930
3337,4393,5035,1,3177,633,1900
3313,4385,5043,1,3177,633,1864
3288,4375,5050,1,3177,633,1870
3261,4365,5058,1,3177,633,1872
3235,4354,5065,1,3177,633,1860
3209,4342,5073,1,3186,633,1868
3183,4329,5080,1,3186,633,1910
3156,4314,5088,1,3186,633,1860
3131,4300,5095,1,3186,633,1858
3108,4285,5103,1,3177,622,1880
3085,4270,5110,1,3177,622,1898
3063,4255,5118,1,3177,622,1872
3040,4238,5125,1,3186,612,1860
3016,4221,5133,1,3186,612,1856
2992,4204,5141,1,3186,612,1840
2969,4187,5148,1,3204,623,1828
2946,4171,5156,1,3204,623,1852
2923,4155,5163,1,3204,623,1824
2899,4137,5171,1,3204,623,1860
2876,4119,5178,1,3213,623,1820
2854,4102,5186,1,3213,623,1860
2832,4085,5193,1,3213,623,1858
2813,4068,5201,1,3222,623,1848
2794,4051,5208,1,3222,623,1846
2774,4032,5216,1,3222,623,1834
2754,4012,5223,1,3222,623,1824
2733,3992,5231,1,3222,623,1826
2713,3971,5238,1,3222,623,1802
2693,3951,5246,1,3231,613,1790
2674,3930,5253,1,3231,613,1822
2656,3908,5261,1,3231,613,1800
2639,3886,5268,1,3231,613,1800
2623,3863,5276,1,3249,613,1794
2606,3839,5283,1,3249,613,1800
2590,3815,5291,1,3249,613,1816
2574,3791,5298,1,3249,613,1838
2558,3767,5306,1,3258,614,1812
2544,3743,5313,1,3258,614,1808
2531,3719,5321,1,3277,615,1810
2519,3694,5328,1,3277,615,1786
2509,3669,5336,1,3277,615,1794
2501,3644,5343,1,3277,615,1802
2495,3619,5351,1,3277,615,1806
2491,3594,5358,1,3277,615,1822
2487,3568,5366,1,3286,615,1812
2485,3543,5374,1,3295,616,1816
2483,3517,5381,1,3295,616,1842
2482,3493,5389,1,3295,616,1836
2482,3468,5396,1,3314,617,1830
2482,3443,5404,1,3314,617,1802
2482,3418,5411,1,3323,607,1820
2482,3391,5419,1,3323,607,1810
2484,3363,5426,1,3334,618,1800
2487,3336,5434,1,3334,618,1808
2490,3308,5441,1,3334,618,1822
2493,3283,5449,1,3334,618,1804
2498,3259,5456,1,3354,619,1806
2505,3235,5464,1,3352,609,1806
2513,3213,5471,1,3354,619,1802
2524,3192,5479,1,3364,619,1814
2535,3172,5486,1,3364,619,1808
2547,3153,5494,1,3364,619,1802
2559,3133,5501,1,3364,619,1796
2572,3113,5509,1,3384,620,1798
2586,3094,5516,1,3384,620,1784
2600,3075,5524,1,3384,620,1790
2616,3057,5531,1,3384,620,1808
2634,3040,5539,1,3396,641,1802
2652,3023,5546,1,3396,641,1814
2671,3009,5554,1,3396,641,1802
2691,2993,5561,1,3396,641,1814
2711,2979,5569,1,3386,640,1804
2731,2966,5576,1,3407,651,1804
2750,2953,5584,1,3407,651,1826
2770,2940,5591,1,3407,651,1814
2789,2927,5599,1,3407,651,1810
2808,2916,5607,1,3407,651,1836
