2627,4353,1984,1,3438,652,995
2619,4353,1992,1,3438,652,1001
2612,4353,1999,1,3438,652,1005
2605,4353,2007,1,3448,643,985
2598,4353,2014,1,3448,643,1009
2591,4353,2022,1,3448,643,1001
2585,4353,2029,1,3427,642,979
2579,4351,2037,1,3427,642,985
2573,4350,2044,1,3427,642,981
2567,4349,2052,1,3427,642,971
2561,4348,2059,1,3436,633,965
2555,4348,2067,1,3436,633,961
2550,4347,2074,1,3436,633,969
2545,4346,2082,1,3436,633,981
2540,4344,2089,1,3436,633,975
2536,4343,2097,1,3436,633,953
2531,4341,2104,1,3436,623,965
2525,4339,2112,1,3436,623,965
2520,4336,2119,1,3436,623,949
2515,4334,2127,1,3436,623,957
2510,4332,2134,1,3436,623,977
2504,4329,2142,1,3436,623,947
2498,4326,2149,1,3436,623,951
2492,4323,2157,1,3436,623,943
2486,4320,2164,1,3436,623,943
2480,4317,2172,1,3436,623,935
2474,4315,2179,1,3436,623,941
2469,4312,2187,1,3436,623,929
2464,4309,2194,1,3436,633,919
2459,4305,2202,1,3436,633,915
2453,4302,2210,1,3436,633,921
2448,4298,2217,1,3436,633,899
2442,4293,2225,1,3436,633,897
2437,4289,2232,1,3436,633,885
2431,4284,2240,1,3427,642,889
2426,4280,2247,1,3427,642,883
2421,4275,2255,1,3427,642,879
2416,4271,2262,1,3427,642,869
2412,4266,2270,1,3427,642,891
2407,4262,2277,1,3427,642,869
2402,4257,2285,1,3427,642,877
2397,4252,2292,1,3427,642,859
2392,4247,2300,1,3427,642,861
2387,4240,2307,1,3427,642,859
2381,4235,2315,1,3427,642,863
2376,4229,2322,1,3427,642,869
2371,4222,2330,1,3436,633,859
2367,4217,2337,1,3436,633,859
2362,4210,2345,1,3436,633,865
2358,4204,2352,1,3436,633,861
2354,4197,2360,1,3436,633,851
2349,4191,2367,1,3436,633,847
2345,4184,2375,1,3436,633,839
2340,4176,2382,1,3436,623,827
2336,4167,2390,1,3436,623,825
2331,4158,2397,1,3436,623,813
2327,4147,2405,1,3436,623,811
2322,4137,2412,1,3436,623,817
2318,4127,2420,1,3436,623,815
2314,4117,2427,1,3436,623,809
2310,4107,2435,1,3436,623,809
2306,4097,2443,1,3457,624,807
2303,4087,2450,1,3457,624,817
2300,4077,2458,1,3457,624,819
2298,4068,2465,1,3457,624,815
2295,4059,2473,1,3457,624,833
2294,4050,2480,1,3457,624,831
2293,4042,2488,1,3457,624,817
2292,4033,2495,1,3457,624,819
2291,4023,2503,1,3457,624,823
2291,4014,2510,1,3457,624,813
2291,4004,2518,1,3478,625,809
2291,3993,2525,1,3478,625,821
2291,3982,2533,1,3478,625,805
2291,3972,2540,1,3478,625,813
2292,3962,2548,1,3478,625,821
2293,3953,2555,1,3478,625,815
2295,3944,2563,1,3478,625,809
2298,3935,2570,1,3478,625,817
2300,3924,2578,1,3489,625,805
2303,3915,2585,1,3489,625,811
2307,3905,2593,1,3489,625,807
2310,3895,2600,1,3489,625,803
2315,3885,2608,1,3489,625,797
2319,3874,2615,1,3489,625,795
2325,3863,2623,1,3512,635,781
2330,3852,2630,1,3512,635,775
2336,3842,2638,1,3512,635,783
2343,3831,2645,1,3512,635,775
2349,3822,2653,1,3512,635,779
2355,3812,2660,1,3523,636,779
2360,3804,2668,1,3523,636,779
2366,3796,2676,1,3523,636,775
2372,3788,2683,1,3523,636,779
2378,3781,2691,1,3523,636,777
2385,3774,2698,1,3545,636,785
2392,3767,2706,1,3545,636,779
2400,3759,2713,1,3545,636,779
2408,3752,2721,1,3545,636,779
2417,3746,2728,1,3545,645,777
2425,3739,2736,1,3545,645,775
2434,3733,2743,1,3545,645,777
2443,3726,2751,1,3545,645,783
2451,3719,2758,1,3567,645,775
2460,3712,2766,1,3567,645,779
2469,3706,2773,1,3556,654,783
2478,3699,2781,1,3556,654,783
2486,3693,2788,1,3556,654,791
2495,3688,2796,1,3556,654,787
2503,3683,2803,1,3556,654,795
2511,3679,2811,1,3578,655,795
2520,3676,2818,1,3578,655,791
2529,3673,2826,1,3578,645,799
2538,3671,2833,1,3578,645,795
2548,3668,2841,1,3578,645,787
2558,3666,2848,1,0,646,795
2569,3664,2856,1,0,646,789
2580,3661,2863,1,0,646,803
2592,3660,2871,1,0,646,801
2603,3658,2878,1,0,636,805
2615,3657,2886,1,0,636,811
2626,3657,2893,1,0,636,821
2637,3656,2901,1,0,636,817
2648,3655,2909,1,0,636,819
2659,3654,2916,1,0,636,827
2670,3653,2924,1,0,646,823
2681,3651,2931,1,0,646,829
2692,3650,2939,1,0,646,837
2704,3650,2946,1,0,646,847
2716,3650,2954,1,0,655,865
2727,3650,2961,1,0,655,875
2740,3650,2969,1,22,655,877
2752,3650,2976,1,22,655,883
2764,3651,2984,1,22,663,873
2776,3652,2991,1,22,663,865
2789,3653,2999,1,22,663,865
2801,3653,3006,1,22,663,877
2813,3654,3014,1,22,663,883
2825,3654,3021,1,22,663,895
2836,3655,3029,1,22,663,891
2846,3656,3036,1,22,672,897
2857,3658,3044,1,22,672,907
2868,3661,3051,1,43,672,905
2879,3664,3059,1,43,672,907
2889,3668,3066,1,43,672,913
2900,3671,3074,1,43,672,905
2911,3675,3081,1,43,672,913
2920,3678,3089,1,43,672,915
2931,3682,3096,1,43,672,921
2941,3686,3104,1,43,672,927
2951,3690,3111,1,43,672,933
2960,3695,3119,1,43,672,931
2969,3700,3126,1,43,672,937
2977,3704,3134,1,43,672,923
2986,3709,3142,1,43,672,923
2994,3714,3149,1,43,672,933
3002,3720,3157,1,43,672,937
3009,3726,3164,1,43,672,935
3017,3732,3172,1,43,672,937
3023,3738,3179,1,43,672,943
3030,3744,3187,1,43,681,933
3036,3751,3194,1,21,681,929
3041,3757,3202,1,21,681,929
3046,3764,3209,1,21,681,929
3051,3771,3217,1,21,681,921
3055,3778,3224,1,21,681,929
3059,3785,3232,1,21,681,931
3063,3792,3239,1,21,681,933
3066,3799,3247,1,21,681,943
3070,3805,3254,1,21,681,945
3074,3813,3262,1,21,690,959
3078,3821,3269,1,21,690,957
3081,3829,3277,1,21,690,943
3084,3837,3284,1,0,690,933
3087,3845,3292,1,0,690,929
3090,3853,3299,1,0,690,933
3093,3861,3307,1,0,690,935
3095,3869,3314,1,0,699,937
3097,3877,3322,1,0,699,939
3098,3886,3329,1,0,699,949
3099,3895,3337,1,0,699,951
3100,3903,3344,1,0,699,945
3101,3913,3352,1,0,699,943
3101,3923,3359,1,0,699,939
3102,3933,3367,1,0,699,931
3102,3942,3374,1,0,699,923
3103,3952,3382,1,0,699,921
3103,3961,3390,1,0,699,927
3103,3970,3397,1,0,699,923
3103,3980,3405,1,0,699,923
3103,3990,3412,1,0,699,923
3103,3999,3420,1,0,699,923
3103,4009,3427,1,0,699,929
3103,4018,3435,1,0,699,931
3103,4027,3442,1,0,699,931
3103,4038,3450,1,0,699,931
3103,4048,3457,1,0,699,917
3103,4059,3465,1,0,699,913
3103,4069,3472,1,0,699,917
3102,4079,3480,1,0,699,901
3101,4089,3487,1,0,699,905
3100,4099,3495,1,0,699,917
3098,4109,3502,1,0,699,921
3096,4120,3510,1,0,699,947
3093,4130,3517,1,0,699,943
3090,4140,3525,1,3579,699,939
3086,4151,3532,1,3579,699,945
3083,4161,3540,1,3579,699,929
3079,4172,3547,1,3579,699,935
3075,4183,3555,1,3579,699,923
3070,4193,3562,1,3579,699,933
3065,4204,3570,1,3579,699,935
3061,4214,3577,1,3558,699,939
3056,4225,3585,1,3558,699,949
3051,4235,3592,1,3558,699,969
3046,4246,3600,1,3558,699,965
3041,4257,3607,1,3557,690,939
3036,4267,3615,1,3536,690,947
3031,4278,3623,1,3536,690,943
3025,4289,3630,1,3536,690,915
3020,4299,3638,1,3536,690,941
3013,4310,3645,1,3536,690,947
3007,4321,3653,1,3536,690,931
3000,4331,3660,1,3536,681,953
2993,4341,3668,1,3536,681,975
2986,4350,3675,1,3536,681,983
2977,4360,3683,1,3514,681,975
2969,4369,3690,1,3514,681,993
2959,4379,3698,1,3514,681,973
2949,4387,3705,1,3514,681,989
2939,4396,3713,1,3514,681,975
2929,4405,3720,1,3514,681,983
2919,4413,3728,1,3514,681,973
2909,4421,3735,1,3514,681,981
2898,4428,3743,1,3514,681,1003
2888,4436,3750,1,3514,681,1009
2877,4444,3758,1,3514,681,1007
2867,4451,3765,1,3514,681,1019
2856,4458,3773,1,3514,681,1029
2845,4464,3780,1,3514,672,1035
2834,4470,3788,1,3514,672,1037
2822,4475,3795,1,3514,672,1045
2810,4480,3803,1,3514,672,1037
2797,4484,3810,1,3493,671,1047
2784,4488,3818,1,3493,671,1031
2770,4493,3825,1,3493,671,1027
2755,4498,3833,1,3493,671,1005
2741,4503,3840,1,3493,671,1011
2727,4507,3848,1,3471,671,1031
2712,4511,3856,1,3471,671,1017
2697,4515,3863,1,3481,662,1043
2683,4518,3871,1,3481,662,1055
2670,4521,3878,1,3481,662,1073
2657,4523,3886,1,3459,652,1085
2645,4524,3893,1,3459,652,1065
2632,4526,3901,1,3459,652,1055
2619,4527,3908,1,3459,652,1031
2607,4527,3916,1,3459,652,1037
2594,4528,3923,1,3438,652,1053
2582,4529,3931,1,3438,652,1045
2569,4529,3938,1,3438,652,1029
2557,4529,3946,1,3448,643,1017
2545,4529,3953,1,3448,643,1029
2534,4528,3961,1,3448,643,1011
2523,4526,3968,1,3448,643,1061
2514,4524,3976,1,3447,633,1017
2505,4522,3983,1,3436,633,1035
2496,4520,3991,1,3436,633,1039
2488,4518,3998,1,3436,633,995
2479,4516,4006,1,3436,633,1023
2470,4515,4013,1,3436,633,993
2462,4513,4021,1,3436,633,979
2453,4512,4028,1,3436,633,1001
2444,4510,4036,1,3436,633,991
2435,4508,4043,1,3436,633,985
2426,4506,4051,1,3436,633,979
2418,4504,4058,1,3436,633,975
2411,4503,4066,1,3436,633,991
2403,4501,4073,1,3416,632,997
2397,4499,4081,1,3416,632,963
2390,4496,4089,1,3416,632,961
2384,4494,4096,1,3416,632,951
2378,4492,4104,1,3416,632,953
2372,4489,4111,1,3416,632,953
2366,4486,4119,1,3416,632,953
2360,4483,4126,1,3416,632,953
2354,4479,4134,1,3416,632,951
2348,4475,4141,1,3416,632,937
2341,4472,4149,1,3416,632,935
2335,4468,4156,1,3416,632,931
2329,4465,4164,1,3416,632,907
2323,4462,4171,1,3425,623,901
2318,4458,4179,1,3425,623,921
2312,4454,4186,1,3425,623,907
2307,4451,4194,1,3436,623,899
2302,4448,4201,1,3436,623,925
2297,4446,4209,1,3436,623,919
2291,4443,4216,1,3436,623,917
2286,4440,4224,1,3436,623,915
2280,4436,4231,1,3436,623,883
2274,4432,4239,1,3436,623,897
2268,4427,4246,1,3436,623,899
2261,4422,4254,1,3436,623,881
2255,4416,4261,1,3436,623,883
2248,4410,4269,1,3436,623,883
2241,4404,4276,1,3445,614,893
2235,4398,4284,1,3445,614,909
2229,4392,4291,1,3445,614,895
2223,4386,4299,1,3445,614,917
2217,4380,4306,1,3445,614,895
2210,4374,4314,1,3424,613,883
2204,4368,4322,1,3424,613,897
2198,4362,4329,1,3433,604,883
2192,4357,4337,1,3433,604,887
2186,4351,4344,1,3433,604,887
2180,4345,4352,1,3433,604,863
2174,4339,4359,1,3433,604,875
2169,4333,4367,1,3433,604,877
2164,4327,4374,1,3433,604,879
2159,4321,4382,1,3433,604,859
2154,4315,4389,1,3433,604,863
2149,4309,4397,1,3433,604,865
2145,4302,4404,1,3433,604,861
2140,4295,4412,1,3445,614,869
2136,4288,4419,1,3445,614,855
2131,4280,4427,1,3445,614,859
2126,4272,4434,1,3445,614,859
2121,4264,4442,1,3445,614,853
2116,4256,4449,1,3445,614,863
2110,4248,4457,1,3445,614,867
2105,4240,4464,1,3436,623,843
2100,4232,4472,1,3436,623,843
2094,4223,4479,1,3436,623,831
2090,4215,4487,1,3436,623,829
2085,4206,4494,1,3436,623,823
2080,4197,4502,1,3436,623,829
2076,4189,4509,1,3436,623,839
2072,4179,4517,1,3436,623,811
2068,4170,4524,1,3436,623,807
2064,4161,4532,1,3436,623,807
2061,4152,4539,1,3436,623,807
2058,4143,4547,1,3436,623,801
2056,4134,4555,1,3445,614,809
2054,4126,4562,1,3456,614,791
2052,4117,4570,1,3456,614,801
2050,4108,4577,1,3456,614,793
2049,4099,4585,1,3456,614,771
2047,4089,4592,1,3456,614,781
2046,4079,4600,1,3456,614,767
2044,4068,4607,1,3456,614,761
2043,4057,4615,1,3478,625,769
2042,4046,4622,1,3478,625,755
2041,4036,4630,1,3478,625,745
2040,4026,4637,1,3478,625,757
2039,4015,4645,1,3478,625,765
2038,4004,4652,1,3478,625,765
2037,3993,4660,1,3478,625,751
2036,3980,4667,1,3478,625,747
2035,3967,4675,1,3489,625,739
2034,3953,4682,1,3489,625,731
2034,3940,4690,1,3489,625,727
2034,3927,4697,1,3489,625,739
2034,3915,4705,1,3489,625,753
2034,3903,4712,1,3499,616,739
2034,3890,4720,1,3499,616,753
2034,3877,4727,1,3510,617,729
2035,3862,4735,1,3510,617,737
2037,3847,4742,1,3510,617,741
2039,3832,4750,1,3510,617,715
2041,3816,4757,1,3510,617,719
2043,3800,4765,1,3510,617,711
2045,3784,4772,1,3533,617,731
2047,3770,4780,1,3533,617,741
2049,3755,4788,1,3533,617,747
2051,3742,4795,1,3533,617,741
2054,3729,4803,1,3533,617,739
2057,3717,4810,1,3533,617,753
2061,3706,4818,1,3544,627,763
2065,3695,4825,1,3544,627,757
2071,3684,4833,1,3544,627,767
2077,3672,4840,1,3566,627,769
2083,3660,4848,1,3566,627,777
2090,3648,4855,1,3566,627,759
2098,3635,4863,1,3566,627,767
2105,3623,4870,1,3566,627,765
2113,3612,4878,1,3578,627,771
2121,3602,4885,1,3578,636,771
2130,3592,4893,1,3578,636,779
2138,3583,4900,1,3578,636,779
2147,3574,4908,1,3578,636,779
2156,3564,4915,1,0,636,781
2164,3555,4923,1,0,636,771
2173,3545,4930,1,0,636,781
2182,3534,4938,1,0,636,787
2191,3523,4945,1,0,636,787
2201,3511,4953,1,0,636,779
2212,3499,4960,1,0,636,779
2223,3489,4968,1,0,636,777
2234,3480,4975,1,0,627,775
2247,3471,4983,1,0,627,775
2260,3463,4990,1,0,627,777
2273,3455,4998,1,0,627,775
2286,3447,5005,1,0,627,771
2299,3440,5013,1,0,627,769
2312,3433,5021,1,0,627,777
2323,3426,5028,1,22,627,777
2335,3420,5036,1,22,627,789
2347,3415,5043,1,22,627,797
2360,3410,5051,1,22,627,803
2374,3405,5058,1,22,636,801
2389,3400,5066,1,33,636,801
2404,3396,5073,1,33,636,797
2421,3391,5081,1,33,636,799
2437,3386,5088,1,33,645,797
2454,3381,5096,1,55,645,807
2470,3377,5103,1,55,645,795
2486,3373,5111,1,55,645,801
2501,3370,5118,1,55,645,803
2515,3368,5126,1,77,645,811
2530,3365,5133,1,76,654,809
2545,3363,5141,1,76,654,807
2561,3361,5148,1,76,654,801
2578,3358,5156,1,76,654,811
2596,3355,5163,1,76,654,807
2614,3352,5171,1,98,653,803
2633,3350,5178,1,98,653,807
2652,3348,5186,1,98,653,815
2671,3346,5193,1,98,653,795
2689,3344,5201,1,98,653,807
2707,3342,5208,1,98,653,813
2725,3340,5216,1,98,653,829
2743,3339,5223,1,98,653,823
2760,3339,5231,1,119,662,833
2778,3339,5238,1,119,662,835
2795,3339,5246,1,119,662,845
2811,3339,5253,1,129,671,851
2827,3339,5261,1,150,661,841
2843,3341,5269,1,150,661,833
2858,3343,5276,1,150,661,829
2874,3345,5284,1,150,661,831
2890,3347,5291,1,150,661,837
2908,3349,5299,1,150,661,851
2926,3352,5306,1,170,670,857
2943,3354,5314,1,170,670,853
2960,3356,5321,1,170,670,861
2976,3360,5329,1,170,670,859
2990,3364,5336,1,170,670,855
3005,3368,5344,1,170,670,859
3020,3374,5351,1,170,670,861
3035,3380,5359,1,170,670,855
3051,3386,5366,1,170,670,853
3068,3392,5374,1,170,670,843
3084,3399,5381,1,180,679,839
3100,3406,5389,1,180,679,837
3115,3414,5396,1,180,679,837
3130,3422,5404,1,189,688,841
3144,3430,5411,1,189,688,845
3157,3439,5419,1,158,688,849
3169,3448,5426,1,158,688,855
3181,3457,5434,1,158,688,853
3193,3465,5441,1,158,688,845
3204,3475,5449,1,158,688,839
3215,3484,5456,1,158,688,829
3226,3494,5464,1,158,688,821
3236,3504,5471,1,158,688,809
3247,3515,5479,1,168,697,811
3258,3525,5486,1,168,697,815
3269,3537,5494,1,168,697,819
3279,3548,5502,1,168,697,831
3289,3560,5509,1,168,697,829
3298,3573,5517,1,168,697,827
3307,3585,5524,1,168,697,837
3316,3598,5532,1,158,688,833
3324,3611,5539,1,158,688,833
3332,3623,5547,1,168,697,821
3339,3635,5554,1,168,697,819
3346,3646,5562,1,168,697,821
3353,3658,5569,1,168,697,821
3358,3668,5577,1,168,697,823
3364,3679,5584,1,168,697,825
3369,3690,5592,1,168,697,835
3374,3701,5599,1,168,697,833
3379,3711,5607,1,168,697,841
3384,3723,5614,1,168,697,847
3389,3734,5622,1,168,697,841
3393,3745,5629,1,168,697,835
3397,3757,5637,1,168,697,829
3401,3768,5644,1,168,697,813
3404,3780,5652,1,168,697,805
3407,3791,5659,1,168,697,805
3410,3802,5667,1,168,697,809
3412,3813,5674,1,147,698,825
3414,3824,5682,1,157,706,829
3416,3836,5689,1,157,706,833
3417,3847,5697,1,157,706,839
3417,3860,5704,1,157,706,831
3418,3873,5712,1,157,706,831
3418,3885,5719,1,157,706,833
3418,3898,5727,1,126,716,829
3418,3911,5735,1,126,716,811
3418,3923,5742,1,126,716,807
3418,3936,5750,1,126,716,801
3416,3948,5757,1,126,716,793
3414,3961,5765,1,126,716,793
3411,3973,5772,1,126,716,789
3410,3986,5780,1,126,716,787
3408,3999,5787,1,126,716,791
3406,4012,5795,1,126,716,793
3404,4025,5802,1,126,716,807
3402,4038,5810,1,105,716,815
3400,4052,5817,1,105,716,805
3397,4066,5825,1,105,716,793
3393,4079,5832,1,95,707,763
3389,4092,5840,1,95,707,751
3385,4105,5847,1,95,707,751
3380,4118,5855,1,95,707,737
3374,4130,5862,1,95,707,743
3368,4143,5870,1,95,707,769
3361,4156,5877,1,74,707,779
3355,4169,5885,1,74,707,797
3349,4183,5892,1,74,707,821
3342,4197,5900,1,74,699,813
3336,4210,5907,1,74,699,829
3329,4224,5915,1,74,699,823
3322,4236,5922,1,42,699,809
3316,4248,5930,1,42,699,801
3309,4260,5937,1,42,699,811
3301,4271,5945,1,42,699,799
3294,4282,5952,1,42,699,819
3285,4292,5960,1,42,699,819
