2417,4140,1489,1,3514,672,621
2413,4135,1496,1,3514,672,629
2409,4129,1504,1,3514,672,637
2405,4123,1511,1,3514,672,627
2402,4117,1519,1,3514,672,645
2399,4112,1526,1,3514,672,633
2397,4106,1534,1,3514,672,607
2394,4100,1541,1,3514,672,623
2392,4094,1549,1,3514,672,619
2390,4088,1556,1,3535,672,633
2388,4083,1564,1,3535,672,649
2387,4077,1571,1,3535,672,651
2386,4072,1579,1,3535,672,647
2386,4068,1586,1,3535,672,649
2386,4062,1594,1,3535,672,647
2386,4057,1601,1,3535,672,639
2386,4052,1609,1,3535,672,641
2386,4046,1616,1,3535,672,629
2386,4041,1624,1,3535,663,625
2386,4036,1631,1,3535,663,635
2386,4030,1639,1,3535,663,639
2386,4025,1646,1,3535,663,647
2387,4020,1654,1,3535,663,647
2387,4014,1662,1,3535,663,649
2387,4008,1669,1,3557,663,641
2388,4003,1677,1,3557,663,643
2389,3998,1684,1,3557,663,647
2390,3993,1692,1,3557,663,639
2392,3988,1699,1,3557,663,643
2393,3983,1707,1,3557,663,647
2394,3977,1714,1,3557,663,653
2395,3972,1722,1,3557,663,647
2396,3966,1729,1,3557,663,663
2397,3961,1737,1,3557,663,679
2398,3956,1744,1,3557,663,677
2400,3951,1752,1,3578,663,685
2402,3946,1759,1,3578,663,679
2405,3941,1767,1,3578,663,677
2408,3936,1774,1,3578,663,679
2411,3931,1782,1,3578,663,679
2414,3926,1789,1,3557,663,679
2417,3921,1797,1,3557,663,681
2421,3916,1804,1,3557,663,687
2424,3911,1812,1,3557,663,699
2428,3907,1819,1,3557,663,701
2432,3903,1827,1,3557,663,697
2436,3899,1834,1,3557,663,701
2439,3895,1842,1,3557,663,693
2443,3892,1849,1,3557,663,693
2447,3888,1857,1,3557,672,699
2451,3884,1864,1,3557,672,701
2455,3880,1872,1,3557,672,709
2459,3875,1879,1,3557,672,715
2464,3870,1887,1,3557,672,709
2468,3865,1895,1,3557,672,709
2473,3860,1902,1,3557,672,711
2478,3856,1910,1,3578,672,713
2482,3851,1917,1,3578,672,711
2486,3846,1925,1,3578,672,713
2490,3842,1932,1,3578,663,715
2494,3836,1940,1,3578,663,713
2498,3832,1947,1,3578,663,725
2502,3828,1955,1,3578,655,729
2506,3823,1962,1,0,655,725
2509,3819,1970,1,0,655,735
2513,3815,1977,1,0,655,719
2518,3810,1985,1,0,646,725
2523,3806,1992,1,0,646,739
2529,3802,2000,1,0,646,727
2535,3798,2007,1,0,646,729
2542,3797,2015,1,0,646,743
2549,3794,2022,1,0,646,735
2557,3792,2030,1,0,646,731
2565,3790,2037,1,0,655,739
2573,3788,2045,1,0,655,735
2582,3787,2052,1,0,655,731
2591,3786,2060,1,0,664,751
2601,3785,2067,1,0,664,753
2611,3785,2075,1,0,664,755
2621,3785,2082,1,0,664,761
2632,3785,2090,1,0,664,761
2643,3785,2097,1,0,664,753
2654,3785,2105,1,0,664,757
2666,3787,2112,1,0,664,757
2677,3789,2120,1,0,664,755
2689,3791,2127,1,0,664,753
2701,3795,2135,1,0,664,745
2713,3798,2143,1,0,672,747
2726,3802,2150,1,0,672,755
2739,3807,2158,1,0,672,767
2752,3812,2165,1,0,672,761
2766,3817,2173,1,0,672,773
2780,3823,2180,1,0,681,773
2793,3830,2188,1,0,681,789
2807,3837,2195,1,0,681,785
2819,3845,2203,1,0,681,803
2831,3854,2210,1,0,681,793
2843,3863,2218,1,0,681,785
2854,3873,2225,1,0,681,781
2864,3882,2233,1,0,681,777
2875,3891,2240,1,0,681,781
2885,3899,2248,1,0,681,793
2895,3908,2255,1,0,681,789
2904,3918,2263,1,0,681,789
2913,3928,2270,1,0,681,787
2921,3939,2278,1,0,681,791
2929,3949,2285,1,0,681,785
2935,3958,2293,1,0,681,789
2941,3969,2300,1,0,681,787
2946,3979,2308,1,0,681,783
2951,3989,2315,1,0,681,787
2955,4000,2323,1,0,681,793
2959,4010,2330,1,0,681,789
2963,4020,2338,1,0,681,789
2966,4030,2345,1,0,681,783
2969,4040,2353,1,0,681,781
2972,4049,2360,1,0,681,783
2974,4058,2368,1,0,681,789
2977,4067,2376,1,0,681,795
2978,4075,2383,1,0,681,793
2980,4084,2391,1,0,681,791
2981,4093,2398,1,0,681,789
2982,4102,2406,1,0,681,777
2982,4112,2413,1,0,681,779
2982,4122,2421,1,0,681,777
2982,4132,2428,1,0,681,791
2980,4142,2436,1,0,681,793
2977,4151,2443,1,0,681,793
2974,4161,2451,1,0,681,789
2970,4170,2458,1,3579,690,811
2965,4178,2466,1,3579,690,817
2960,4187,2473,1,3579,690,817
2955,4195,2481,1,3579,690,801
2950,4204,2488,1,3579,690,807
2944,4212,2496,1,3579,690,783
2939,4220,2503,1,3557,690,803
2933,4227,2511,1,3557,690,785
2926,4235,2518,1,3557,690,791
2919,4244,2526,1,3557,690,789
2911,4252,2533,1,3557,690,807
2903,4260,2541,1,3536,690,805
2894,4268,2548,1,3536,690,787
2886,4273,2556,1,3536,690,799
2877,4279,2563,1,3536,681,813
2867,4283,2571,1,3536,681,783
2858,4287,2578,1,3536,681,803
2847,4291,2586,1,3536,681,801
2836,4293,2593,1,3536,681,783
2825,4295,2601,1,3557,681,773
2812,4296,2609,1,3557,681,767
2800,4297,2616,1,3557,681,751
2786,4298,2624,1,3557,681,755
2773,4298,2631,1,3557,681,751
2760,4299,2639,1,3557,681,761
2746,4299,2646,1,3557,681,755
2732,4299,2654,1,3557,681,741
2718,4300,2661,1,3557,681,779
2703,4301,2669,1,3557,681,743
2690,4302,2676,1,3557,681,747
2677,4303,2684,1,3557,681,791
2664,4304,2691,1,3557,681,775
2651,4305,2699,1,3557,681,767
2639,4306,2706,1,3557,690,769
2626,4307,2714,1,3557,690,745
2614,4308,2721,1,3557,690,757
2601,4310,2729,1,3557,690,727
2589,4312,2736,1,3557,690,741
2576,4314,2744,1,3557,690,743
2564,4316,2751,1,3557,690,721
2551,4317,2759,1,3557,681,737
2539,4318,2766,1,3557,681,723
2527,4319,2774,1,3557,681,763
2515,4319,2781,1,3557,681,751
2503,4319,2789,1,3557,681,751
2491,4319,2796,1,3557,681,791
2479,4318,2804,1,3557,681,771
2467,4315,2811,1,3557,681,775
2455,4311,2819,1,3557,681,781
2444,4306,2826,1,3557,681,791
2433,4301,2834,1,3557,681,787
2422,4295,2842,1,3557,681,787
2412,4289,2849,1,3557,681,787
2402,4283,2857,1,3557,681,777
2393,4277,2864,1,3557,681,763
2384,4271,2872,1,3557,681,777
2375,4265,2879,1,3557,681,757
2367,4258,2887,1,3557,681,751
2360,4253,2894,1,3557,681,733
2352,4247,2902,1,3557,681,775
2346,4240,2909,1,3557,681,759
2339,4234,2917,1,3557,681,761
2333,4227,2924,1,3557,681,773
2327,4219,2932,1,3557,681,773
2321,4212,2939,1,3557,681,759
2316,4203,2947,1,3557,681,761
2311,4195,2954,1,3557,681,747
2307,4185,2962,1,3557,681,745
2303,4176,2969,1,3557,681,735
2299,4166,2977,1,3557,672,727
2295,4156,2984,1,3557,672,713
2292,4146,2992,1,3557,672,715
2289,4135,2999,1,3557,672,705
2285,4126,3007,1,3557,672,719
2281,4115,3014,1,3557,672,701
2278,4105,3022,1,3557,672,717
2275,4096,3029,1,3557,672,755
2273,4086,3037,1,3578,672,739
2272,4076,3044,1,3578,672,741
2270,4066,3052,1,3578,672,711
2269,4057,3059,1,3578,672,719
2268,4047,3067,1,0,672,721
2268,4037,3075,1,0,672,727
2268,4027,3082,1,0,672,739
2268,4018,3090,1,0,672,741
2268,4009,3097,1,0,672,729
2268,4001,3105,1,0,672,741
2269,3993,3112,1,0,672,733
2269,3986,3120,1,0,672,737
2270,3978,3127,1,0,672,737
2272,3970,3135,1,0,672,743
2273,3962,3142,1,0,672,737
2275,3955,3150,1,0,672,739
2277,3947,3157,1,0,672,745
2280,3939,3165,1,22,672,741
2283,3932,3172,1,22,672,739
2287,3924,3180,1,22,672,749
2291,3916,3187,1,22,672,747
2294,3908,3195,1,22,672,751
2297,3900,3202,1,22,672,755
2301,3891,3210,1,22,672,759
2304,3882,3217,1,22,672,757
2307,3874,3225,1,22,672,749
2311,3866,3232,1,22,672,759
2314,3858,3240,1,0,672,761
2319,3851,3247,1,0,672,765
2323,3844,3255,1,0,672,757
2327,3836,3262,1,0,672,751
2332,3828,3270,1,0,672,745
2337,3819,3277,1,0,672,751
2341,3811,3285,1,0,672,757
2346,3803,3292,1,0,672,773
2350,3795,3300,1,0,672,769
2354,3788,3308,1,0,672,757
2360,3780,3315,1,22,672,767
2365,3773,3323,1,22,672,777
2371,3766,3330,1,22,672,773
2376,3759,3338,1,22,672,775
2382,3754,3345,1,22,672,779
2388,3748,3353,1,22,672,785
2394,3742,3360,1,22,672,781
2400,3735,3368,1,22,672,787
2406,3728,3375,1,22,672,793
2413,3721,3383,1,43,672,787
2420,3714,3390,1,43,672,793
2427,3709,3398,1,43,681,813
2435,3703,3405,1,43,681,791
2443,3697,3413,1,43,681,795
2452,3692,3420,1,43,681,791
2461,3687,3428,1,43,681,793
2470,3682,3435,1,64,690,801
2478,3677,3443,1,64,690,809
2487,3671,3450,1,64,690,813
2496,3666,3458,1,64,690,807
2504,3662,3465,1,64,690,815
2514,3657,3473,1,96,689,807
2523,3654,3480,1,96,689,813
2533,3651,3488,1,96,689,805
2544,3648,3495,1,96,689,799
2555,3644,3503,1,96,689,793
2567,3642,3510,1,117,689,793
2580,3639,3518,1,117,689,801
2592,3637,3525,1,117,689,781
2604,3636,3533,1,117,689,797
2617,3634,3541,1,107,680,797
2630,3634,3548,1,107,680,803
2643,3634,3556,1,107,680,807
2656,3634,3563,1,107,680,807
2670,3634,3571,1,107,680,819
2684,3634,3578,1,107,680,825
2698,3634,3586,1,129,671,827
2713,3634,3593,1,129,671,829
2729,3635,3601,1,129,671,835
2745,3637,3608,1,138,680,835
2761,3639,3616,1,138,680,823
2777,3642,3623,1,138,680,831
2794,3645,3631,1,138,680,823
2810,3648,3638,1,138,680,817
2825,3652,3646,1,138,680,813
2841,3656,3653,1,138,680,805
2856,3662,3661,1,138,680,813
2871,3668,3668,1,138,689,813
2887,3674,3676,1,138,689,809
2902,3682,3683,1,116,698,805
2918,3689,3691,1,116,698,809
2934,3697,3698,1,116,698,817
2949,3705,3706,1,116,698,827
2963,3714,3713,1,116,698,813
2978,3724,3721,1,116,698,823
2992,3735,3728,1,116,698,825
3006,3746,3736,1,95,698,839
3020,3757,3743,1,95,698,837
3034,3768,3751,1,95,698,827
3048,3779,3758,1,95,698,839
3062,3790,3766,1,95,698,859
3075,3802,3774,1,95,698,863
3089,3815,3781,1,95,707,871
3101,3829,3789,1,95,707,877
3114,3844,3796,1,95,707,871
3127,3860,3804,1,74,716,881
3138,3876,3811,1,74,716,883
3148,3893,3819,1,74,716,877
3157,3909,3826,1,74,716,873
3166,3926,3834,1,74,716,879
3174,3944,3841,1,74,716,883
3182,3961,3849,1,74,716,875
3189,3979,3856,1,74,716,869
3196,3996,3864,1,74,716,857
3202,4014,3871,1,74,716,835
3208,4032,3879,1,74,716,819
3212,4051,3886,1,74,716,821
3216,4069,3894,1,74,716,807
3219,4087,3901,1,74,716,809
3222,4105,3909,1,74,716,835
3224,4121,3916,1,53,716,819
3226,4138,3924,1,53,707,829
3227,4153,3931,1,53,707,835
3227,4168,3939,1,53,707,819
3227,4184,3946,1,53,707,805
3227,4199,3954,1,21,708,813
3227,4213,3961,1,21,708,799
3224,4227,3969,1,21,708,805
3221,4242,3976,1,0,708,813
3216,4256,3984,1,0,708,835
3211,4270,3991,1,0,708,823
3205,4285,3999,1,0,708,847
3198,4298,4006,1,0,708,833
3191,4310,4014,1,0,716,821
3183,4322,4022,1,0,716,833
3175,4332,4029,1,0,716,835
3167,4343,4037,1,0,716,829
3157,4353,4044,1,0,716,837
3147,4364,4052,1,0,716,837
3136,4374,4059,1,0,716,825
3125,4384,4067,1,0,716,827
3113,4394,4074,1,0,716,789
3101,4403,4082,1,0,716,785
3088,4412,4089,1,0,716,787
3075,4420,4097,1,0,716,795
3061,4427,4104,1,0,716,765
3047,4433,4112,1,0,725,789
3032,4439,4119,1,0,725,835
3017,4444,4127,1,0,725,835
3002,4449,4134,1,0,725,837
2986,4454,4142,1,0,716,833
2970,4458,4149,1,0,716,835
2953,4462,4157,1,0,725,809
2936,4466,4164,1,0,725,811
2918,4470,4172,1,0,725,771
2901,4474,4179,1,3569,725,795
2883,4478,4187,1,3569,725,779
2866,4482,4194,1,3579,716,773
2849,4485,4202,1,3579,716,807
2831,4488,4209,1,3579,716,861
2814,4491,4217,1,3579,716,825
2795,4496,4224,1,3579,716,825
2775,4500,4232,1,3579,716,829
2756,4504,4239,1,3547,716,781
2737,4507,4247,1,3547,716,791
2718,4510,4255,1,3547,716,811
2698,4512,4262,1,3547,716,773
2679,4514,4270,1,3547,716,785
2660,4515,4277,1,3547,716,793
2639,4516,4285,1,3547,716,803
2619,4517,4292,1,3547,716,791
2598,4517,4300,1,3547,716,789
2577,4518,4307,1,3547,707,785
2556,4519,4315,1,3547,707,775
2536,4520,4322,1,3547,707,755
2516,4520,4330,1,3547,707,775
2495,4520,4337,1,3526,707,779
2474,4518,4345,1,3526,707,785
2452,4515,4352,1,3526,707,791
2430,4512,4360,1,3526,707,793
2410,4509,4367,1,3526,707,821
2390,4505,4375,1,3526,707,819
2371,4500,4382,1,3526,707,831
2353,4493,4390,1,3526,707,815
2335,4486,4397,1,3526,707,853
2317,4478,4405,1,3526,707,835
2299,4469,4412,1,3526,707,775
2281,4460,4420,1,3526,707,819
2264,4449,4427,1,3547,707,793
2249,4437,4435,1,3547,707,757
2233,4424,4442,1,3547,707,755
2219,4409,4450,1,3547,707,729
2205,4394,4457,1,3579,708,797
2193,4377,4465,1,3579,708,755
2181,4360,4472,1,3579,708,793
2169,4342,4480,1,0,708,759
2159,4324,4488,1,0,699,781
2148,4305,4495,1,0,699,789
2139,4286,4503,1,0,699,827
2131,4268,4510,1,0,699,801
2123,4250,4518,1,0,699,769
2117,4233,4525,1,0,699,839
2111,4217,4533,1,0,699,773
2108,4202,4540,1,0,699,775
2103,4188,4548,1,21,699,769
2100,4173,4555,1,21,708,785
2098,4159,4563,1,21,708,771
2097,4145,4570,1,21,708,787
2096,4131,4578,1,21,708,779
2096,4117,4585,1,21,708,783
2096,4103,4593,1,21,708,807
2096,4090,4600,1,21,708,817
2096,4077,4608,1,21,708,827
2096,4063,4615,1,21,708,843
2096,4049,4623,1,21,708,827
2097,4034,4630,1,21,708,835
2099,4018,4638,1,21,708,817
2100,4002,4645,1,21,708,829
2102,3985,4653,1,21,708,819
2104,3968,4660,1,21,699,829
2106,3950,4668,1,42,699,823
2109,3935,4675,1,42,699,829
2112,3919,4683,1,42,699,857
2116,3904,4690,1,74,699,851
2119,3891,4698,1,74,699,851
2123,3877,4705,1,74,699,873
2127,3864,4713,1,74,707,873
2132,3851,4721,1,74,707,885
2137,3838,4728,1,74,707,893
2143,3825,4736,1,74,707,887
2149,3812,4743,1,95,707,865
2155,3798,4751,1,95,707,857
2161,3784,4758,1,95,707,857
2167,3769,4766,1,95,707,859
2174,3753,4773,1,95,707,851
2180,3737,4781,1,95,698,877
2187,3722,4788,1,95,698,853
2194,3708,4796,1,95,698,883
2201,3695,4803,1,95,698,891
2210,3681,4811,1,95,698,879
2219,3668,4818,1,95,698,885
2229,3655,4826,1,96,689,879
2240,3642,4833,1,117,689,887
2251,3630,4841,1,117,689,883
2263,3619,4848,1,117,689,893
2274,3608,4856,1,117,689,875
2287,3597,4863,1,138,680,885
2299,3587,4871,1,129,671,869
2312,3577,4878,1,129,671,877
2325,3567,4886,1,129,671,883
2338,3558,4893,1,129,671,881
2351,3549,4901,1,129,671,877
2366,3541,4908,1,138,680,875
2380,3534,4916,1,138,680,875
2395,3527,4923,1,138,680,865
2411,3520,4931,1,138,680,861
2426,3514,4938,1,138,680,869
2443,3507,4946,1,138,680,877
2460,3502,4954,1,138,689,879
2478,3497,4961,1,138,689,895
2496,3492,4969,1,138,689,899
2513,3489,4976,1,138,689,897
2532,3487,4984,1,138,689,877
2552,3485,4991,1,158,688,889
2574,3485,4999,1,158,688,881
2596,3485,5006,1,158,688,881
2620,3485,5014,1,158,688,879
2643,3486,5021,1,158,688,881
2667,3490,5029,1,158,688,889
2690,3494,5036,1,158,688,883
2714,3499,5044,1,158,688,889
2739,3504,5051,1,158,688,893
2764,3509,5059,1,168,697,907
2789,3515,5066,1,168,697,901
2814,3521,5074,1,168,697,903
2837,3526,5081,1,168,697,899
2861,3533,5089,1,168,697,909
2884,3539,5096,1,168,697,903
2908,3547,5104,1,168,697,903
2933,3555,5111,1,168,697,899
2957,3564,5119,1,168,697,915
2981,3572,5126,1,168,697,919
3004,3580,5134,1,168,697,913
3027,3590,5141,1,178,706,917
3050,3600,5149,1,178,706,911
3072,3611,5156,1,178,706,929
3095,3622,5164,1,178,706,941
3118,3634,5171,1,178,706,959
3141,3646,5179,1,178,706,959
3162,3657,5187,1,178,706,961
3183,3670,5194,1,178,706,961
3203,3684,5202,1,178,706,965
3223,3699,5209,1,178,706,963
3242,3715,5217,1,178,706,961
3261,3733,5224,1,187,715,947
3280,3751,5232,1,187,715,951
3297,3770,5239,1,187,715,939
3313,3789,5247,1,187,715,923
3328,3808,5254,1,187,715,925
3343,3828,5262,1,156,715,937
3357,3847,5269,1,156,715,929
3370,3867,5277,1,156,715,927
3382,3887,5284,1,156,715,923
3394,3906,5292,1,156,715,921
3405,3925,5299,1,156,715,937
3414,3943,5307,1,166,724,927
3423,3961,5314,1,166,724,919
3430,3980,5322,1,146,724,919
3437,3999,5329,1,145,733,925
3443,4018,5337,1,145,733,929
3449,4037,5344,1,145,733,937
3455,4056,5352,1,145,733,933
3460,4075,5359,1,145,733,941
3465,4094,5367,1,124,750,955
3469,4113,5374,1,124,750,951
3472,4132,5382,1,124,750,953
3475,4152,5389,1,124,750,913
3477,4171,5397,1,114,742,901
3478,4191,5404,1,114,742,899
3478,4210,5412,1,93,742,895
3478,4229,5420,1,93,742,901
3478,4248,5427,1,93,742,927
3477,4267,5435,1,93,742,933
3474,4286,5442,1,83,733,931
3471,4305,5450,1,83,733,951
3468,4324,5457,1,83,733,935
3464,4343,5465,1,83,733,939
3459,4362,5472,1,83,733,949
3453,4379,5480,1,83,733,931
3445,4396,5487,1,83,733,927
3436,4412,5495,1,52,733,937
3427,4427,5502,1,52,733,929
3416,4442,5510,1,62,742,917
3405,4457,5517,1,62,742,903
3394,4471,5525,1,62,742,931
3382,4485,5532,1,62,742,945
3369,4498,5540,1,62,742,933
3357,4512,5547,1,31,742,931
3343,4525,5555,1,31,742,881
3330,4537,5562,1,31,742,895
3315,4548,5570,1,31,742,869
3300,4558,5577,1,31,742,887
3283,4568,5585,1,31,742,861
3265,4576,5592,1,31,742,865
3246,4583,5600,1,31,742,851
3227,4591,5607,1,31,742,861
3208,4598,5615,1,31,742,847
3188,4604,5622,1,31,742,871
3168,4611,5630,1,31,742,853
3147,4618,5637,1,31,742,847
3124,4626,5645,1,31,733,859
3101,4633,5653,1,52,733,807
3077,4641,5660,1,52,733,811
3054,4649,5668,1,52,733,789
3030,4656,5675,1,62,742,805
3006,4664,5683,1,62,742,779
2982,4671,5690,1,62,742,799
2957,4677,5698,1,62,742,817
2932,4684,5705,1,62,742,775
2907,4689,5713,1,52,733,787
2883,4694,5720,1,31,733,791
2859,4698,5728,1,31,733,793
2835,4701,5735,1,31,733,833
2811,4704,5743,1,31,733,807
2787,4707,5750,1,0,734,829
2763,4709,5758,1,0,734,835
2740,4712,5765,1,0,734,859
2718,4714,5773,1,0,734,849
2697,4717,5780,1,0,734,825
2675,4719,5788,1,0,734,839
2654,4721,5795,1,0,734,783
2633,4723,5803,1,0,734,809
2611,4724,5810,1,0,734,821
2589,4724,5818,1,0,734,777
2568,4724,5825,1,0,734,809
2546,4724,5833,1,0,734,813
2526,4722,5840,1,0,734,805
2505,4719,5848,1,0,734,859
2484,4715,5855,1,0,734,845
2463,4711,5863,1,0,734,877
2442,4706,5870,1,0,734,867
2421,4702,5878,1,0,734,881
2401,4697,5885,1,0,734,847
2382,4692,5893,1,0,734,851
2363,4686,5901,1,0,734,785
2345,4680,5908,1,0,725,815
2327,4672,5916,1,0,725,783
2310,4664,5923,1,0,725,793
2293,4657,5931,1,0,725,809
2276,4649,5938,1,0,725,833
2260,4640,5946,1,0,725,831
2244,4632,5953,1,0,725,843
2229,4624,5961,1,0,725,817
2213,4614,5968,1,0,725,845
2198,4605,5976,1,0,725,803
2183,4593,5983,1,0,725,751
2167,4581,5991,1,31,725,791
2152,4568,5998,1,31,725,813
2138,4554,6006,1,31,725,791
2123,4541,6013,1,31,725,791
2109,4528,6021,1,31,725,747
2095,4515,6028,1,31,725,809
2082,4502,6036,1,31,725,799
2069,4489,6043,1,31,725,791
2057,4475,6051,1,31,725,785
2045,4461,6058,1,31,725,777
2034,4446,6066,1,31,725,759
