3297,2549,5870,1,225,630,1121
3313,2566,5877,1,225,630,1105
3329,2582,5885,1,225,630,1113
3344,2598,5892,1,204,641,1107
3359,2613,5900,1,204,641,1103
3373,2630,5907,1,204,641,1107
3388,2647,5915,1,204,641,1109
3402,2666,5922,1,204,641,1119
3416,2686,5930,1,194,641,1129
3429,2707,5937,1,193,651,1125
3443,2728,5945,1,193,651,1123
3455,2749,5952,1,193,651,1121
3467,2769,5960,1,193,651,1153
3478,2789,5967,1,193,651,1141
3487,2810,5975,1,193,651,1137
3496,2832,5982,1,182,651,1139
3503,2856,5990,1,182,651,1145
3510,2880,5997,1,182,651,1143
3516,2903,6005,1,162,652,1139
3521,2926,6012,1,162,652,1133
3526,2950,6020,1,162,652,1137
3530,2975,6027,1,141,652,1123
3534,3000,6035,1,141,652,1127
3537,3025,6042,1,141,652,1133
3538,3050,6050,1,119,662,1131
3539,3076,6057,1,119,653,1119
3539,3102,6065,1,119,653,1141
3539,3127,6072,1,98,653,1139
3539,3151,6080,1,98,653,1145
3539,3175,6087,1,77,645,1155
3537,3199,6095,1,77,645,1145
3533,3223,6103,1,77,645,1145
3528,3248,6110,1,55,645,1139
3523,3273,6118,1,55,654,1125
3518,3297,6125,1,55,654,1141
3511,3321,6133,1,44,654,1133
3504,3344,6140,1,44,654,1133
3497,3366,6148,1,22,655,1147
3487,3389,6155,1,22,655,1119
3478,3410,6163,1,22,655,1135
3467,3430,6170,1,0,655,1111
3455,3451,6178,1,0,664,1121
3443,3471,6185,1,0,664,1117
3431,3490,6193,1,0,664,1105
3419,3508,6200,1,0,664,1111
3406,3524,6208,1,3578,663,1105
3393,3541,6215,1,3578,663,1085
3380,3556,6223,1,3578,672,1083
3367,3572,6230,1,3557,672,1059
3354,3589,6238,1,3557,672,1047
3341,3604,6245,1,3557,672,1079
3329,3620,6253,1,3535,672,1053
3316,3635,6260,1,3535,672,1069
3303,3650,6268,1,3535,672,1079
3290,3665,6275,1,3514,672,1031
3277,3679,6283,1,3514,672,1029
3263,3693,6290,1,3514,672,1027
3248,3708,6298,1,3493,671,1025
3234,3723,6305,1,3493,671,1015
3219,3739,6313,1,3493,671,1019
3203,3754,6320,1,3493,671,1007
3188,3768,6328,1,3471,671,1031
3172,3783,6336,1,3471,671,991
3155,3796,6343,1,3471,671,971
3136,3810,6351,1,3450,661,995
3115,3824,6358,1,3450,661,979
3093,3837,6366,1,3450,661,997
3071,3849,6373,1,3450,661,947
3049,3860,6381,1,3439,661,999
3027,3870,6388,1,3439,661,995
3004,3879,6396,1,3439,661,967
2981,3887,6403,1,3439,661,985
2957,3894,6411,1,3418,660,941
2932,3900,6418,1,3418,660,951
2907,3905,6426,1,3418,660,971
2883,3909,6433,1,3418,660,979
2859,3913,6441,1,3398,660,987
2835,3916,6448,1,3398,660,963
2811,3918,6456,1,3398,660,999
2786,3921,6463,1,3398,660,965
2761,3922,6471,1,3398,660,981
2737,3922,6478,1,3377,649,969
2713,3922,6486,1,3377,649,1005
2690,3922,6493,1,3377,649,979
2668,3921,6501,1,3386,640,985
2644,3918,6508,1,3386,640,949
2620,3915,6516,1,3366,639,941
2596,3910,6523,1,3366,639,947
2572,3905,6531,1,3366,639,955
2549,3899,6538,1,3366,639,961
2526,3893,6546,1,3366,639,957
2504,3886,6553,1,3366,639,941
2483,3879,6561,1,3366,639,937
2461,3872,6569,1,3366,639,953
2440,3864,6576,1,3366,639,929
2420,3855,6584,1,3386,640,949
2400,3846,6591,1,3386,640,921
2381,3836,6599,1,3396,641,907
2362,3825,6606,1,3396,641,909
2344,3813,6614,1,3396,641,901
2325,3800,6621,1,3396,641,889
2306,3787,6629,1,3396,641,909
2288,3774,6636,1,3396,641,891
2269,3760,6644,1,3396,641,881
2252,3747,6651,1,3396,641,861
2236,3735,6659,1,3396,641,837
2220,3721,6666,1,3416,632,883
2206,3708,6674,1,3416,632,851
2191,3695,6681,1,3416,632,865
2177,3681,6689,1,3416,632,865
2161,3668,6696,1,3416,632,857
2146,3655,6704,1,3416,632,837
2131,3641,6711,1,3416,632,823
2116,3628,6719,1,3416,632,837
2102,3614,6726,1,3416,632,857
2088,3600,6734,1,3416,632,855
2074,3584,6741,1,3436,633,851
2061,3569,6749,1,3436,633,835
2048,3553,6756,1,3436,633,839
2035,3537,6764,1,3436,633,859
2022,3520,6771,1,3436,633,865
2009,3504,6779,1,3447,633,787
1995,3487,6786,1,3447,633,813
1981,3471,6794,1,3457,624,795
1968,3455,6802,1,3457,624,839
1954,3439,6809,1,3457,624,823
1941,3423,6817,1,3467,624,833
1928,3406,6824,1,3467,624,793
1915,3388,6832,1,3467,624,811
1903,3371,6839,1,3467,624,819
1892,3353,6847,1,3490,635,853
1880,3334,6854,1,3489,625,807
1870,3315,6862,1,3489,625,813
1860,3294,6869,1,3489,625,839
1849,3272,6877,1,3489,625,777
1838,3249,6884,1,3511,626,805
1827,3225,6892,1,3510,617,851
1816,3200,6899,1,3510,617,833
1805,3176,6907,1,3510,617,833
1796,3152,6914,1,3533,626,797
1788,3128,6922,1,3533,626,855
1781,3105,6929,1,3533,626,843
1774,3083,6937,1,3533,626,841
1769,3061,6944,1,3544,627,859
1763,3039,6952,1,3544,627,857
1758,3018,6959,1,3544,627,873
1754,2996,6967,1,3566,627,889
1752,2974,6974,1,3566,627,879
1750,2953,6982,1,3566,627,883
1750,2932,6989,1,3578,627,911
1750,2911,6997,1,3578,627,897
1750,2891,7004,1,3578,627,913
1750,2871,7012,1,0,627,909
1753,2851,7019,1,0,627,911
1755,2831,7027,1,0,627,933
1757,2811,7035,1,0,627,931
1760,2792,7042,1,0,627,943
1764,2772,7050,1,0,618,935
1768,2753,7057,1,0,618,943
1773,2734,7065,1,0,618,959
1779,2715,7072,1,0,627,963
1786,2697,7080,1,22,627,959
1793,2678,7087,1,22,627,977
1801,2659,7095,1,22,627,977
1810,2640,7102,1,22,627,979
1819,2621,7110,1,34,627,1001
1827,2603,7117,1,34,627,983
1836,2585,7125,1,34,627,995
1845,2568,7132,1,56,627,999
1853,2552,7140,1,56,627,1017
1862,2536,7147,1,56,617,997
1871,2520,7155,1,67,617,1013
1880,2504,7162,1,67,617,1019
1889,2489,7170,1,67,617,1021
1899,2474,7177,1,90,617,1029
1909,2460,7185,1,90,617,1015
1920,2447,7192,1,90,617,1037
1932,2434,7200,1,101,616,1039
1944,2422,7207,1,101,607,1047
1957,2411,7215,1,101,607,1037
1970,2399,7222,1,112,606,1049
1983,2388,7230,1,112,606,1053
1996,2377,7237,1,112,606,1035
2008,2366,7245,1,135,595,1049
2020,2356,7252,1,135,595,1063
2033,2345,7260,1,134,605,1065
2045,2335,7267,1,134,605,1069
2058,2324,7275,1,134,605,1069
2070,2314,7283,1,134,605,1079
2083,2305,7290,1,156,604,1087
2096,2296,7298,1,155,614,1085
2110,2288,7305,1,155,614,1089
2124,2280,7313,1,176,613,1087
2138,2273,7320,1,176,613,1091
2152,2266,7328,1,176,613,1091
2165,2260,7335,1,176,613,1095
2178,2254,7343,1,187,612,1091
2191,2248,7350,1,187,612,1089
2202,2242,7358,1,187,612,1091
2215,2236,7365,1,187,612,1089
2228,2229,7373,1,207,611,1083
2241,2223,7380,1,207,611,1093
2254,2216,7388,1,207,611,1093
2267,2209,7395,1,207,611,1091
2280,2202,7403,1,207,611,1091
2293,2196,7410,1,207,611,1099
2305,2189,7418,1,207,611,1097
2317,2183,7425,1,207,611,1101
2329,2177,7433,1,219,600,1099
2341,2172,7440,1,219,600,1093
2353,2167,7448,1,219,600,1093
2365,2163,7455,1,219,600,1097
2378,2159,7463,1,219,600,1087
2391,2156,7470,1,219,600,1087
2405,2153,7478,1,219,600,1085
2419,2151,7485,1,228,610,1079
2434,2148,7493,1,228,610,1091
2450,2147,7500,1,228,610,1087
2465,2145,7508,1,228,610,1093
2480,2144,7516,1,248,609,1091
2496,2143,7523,1,248,609,1083
2510,2141,7531,1,248,609,1083
2525,2139,7538,1,248,609,1081
2540,2138,7546,1,248,609,1077
2555,2137,7553,1,257,608,1087
2571,2137,7561,1,257,608,1077
2587,2137,7568,1,257,608,1069
2604,2137,7576,1,257,608,1065
2621,2136,7583,1,257,608,1073
2638,2136,7591,1,257,608,1075
2654,2136,7598,1,257,608,1069
2671,2136,7606,1,278,596,1077
2688,2138,7613,1,278,596,1075
2706,2141,7621,1,278,596,1063
2725,2144,7628,1,278,596,1069
2744,2148,7636,1,278,596,1079
2765,2152,7643,1,278,596,1079
2786,2156,7651,1,278,596,1071
2807,2160,7658,1,278,596,1069
2827,2165,7666,1,278,596,1063
2847,2169,7673,1,277,607,1069
2866,2174,7681,1,277,607,1051
2887,2179,7688,1,277,607,1049
2907,2184,7696,1,277,607,1051
2928,2190,7703,1,277,607,1049
2948,2195,7711,1,277,607,1045
2968,2202,7718,1,277,607,1043
2988,2208,7726,1,277,607,1051
3006,2214,7733,1,277,607,1039
3026,2220,7741,1,277,607,1063
3045,2227,7749,1,277,607,1063
3065,2233,7756,1,277,607,1047
3085,2240,7764,1,286,617,1051
3105,2247,7771,1,286,617,1077
3125,2255,7779,1,286,617,1053
3144,2263,7786,1,286,617,1051
3163,2271,7794,1,286,617,1053
3181,2280,7801,1,305,616,1051
3200,2289,7809,1,305,616,1045
3219,2299,7816,1,305,616,1035
3238,2309,7824,1,305,616,1047
3258,2320,7831,1,305,616,1035
3278,2332,7839,1,305,616,1039
3298,2346,7846,1,305,616,1027
3317,2360,7854,1,305,616,1033
3336,2376,7861,1,305,616,1047
3354,2394,7869,1,305,616,1049
3373,2411,7876,1,305,616,1053
3391,2429,7884,1,305,616,1069
3408,2447,7891,1,314,615,1057
3425,2466,7899,1,314,615,1071
3440,2487,7906,1,294,626,1077
3455,2507,7914,1,294,626,1079
3469,2528,7921,1,294,626,1071
3481,2549,7929,1,294,626,1091
3493,2569,7936,1,294,626,1083
3502,2590,7944,1,294,626,1081
3511,2612,7951,1,294,626,1083
3519,2634,7959,1,284,627,1091
3526,2655,7966,1,284,627,1085
3533,2676,7974,1,284,627,1093
3539,2696,7982,1,284,627,1109
3544,2716,7989,1,276,617,1111
3549,2736,7997,1,276,617,1121
3553,2755,8004,1,255,628,1095
3558,2774,8012,1,255,628,1115
3561,2792,8019,1,255,628,1131
3566,2810,8027,1,255,628,1127
3569,2828,8034,1,245,629,1133
3571,2845,8042,1,236,619,1137
3574,2863,8049,1,236,619,1135
3576,2881,8057,1,236,619,1129
3579,2899,8064,1,236,619,1119
3580,2918,8072,1,236,619,1133
3583,2937,8079,1,216,620,1125
3585,2957,8087,1,216,620,1143
3588,2978,8094,1,216,620,1137
3591,2997,8102,1,216,620,1141
3595,3017,8109,1,225,630,1153
3598,3038,8117,1,225,630,1145
3601,3059,8124,1,204,641,1145
3603,3082,8132,1,204,641,1145
3605,3104,8139,1,204,641,1147
3607,3127,8147,1,204,641,1145
3608,3150,8154,1,204,641,1155
3609,3173,8162,1,204,641,1155
3609,3196,8169,1,194,641,1149
3609,3219,8177,1,194,641,1133
3609,3244,8184,1,194,641,1145
3609,3270,8192,1,194,641,1141
3608,3296,8199,1,194,641,1141
3606,3324,8207,1,173,642,1139
3603,3352,8215,1,173,642,1129
3600,3380,8222,1,173,642,1143
3596,3408,8230,1,152,643,1127
3592,3436,8237,1,152,643,1155
3587,3465,8245,1,152,643,1135
3581,3493,8252,1,152,643,1139
3574,3521,8260,1,131,643,1143
3566,3550,8267,1,131,643,1137
3558,3577,8275,1,131,643,1131
3549,3604,8282,1,131,643,1143
3539,3630,8290,1,119,653,1157
3529,3655,8297,1,119,653,1147
3518,3680,8305,1,119,653,1153
3507,3705,8312,1,119,653,1139
3495,3730,8320,1,98,653,1137
3482,3755,8327,1,98,653,1159
3469,3780,8335,1,98,653,1179
3454,3803,8342,1,98,653,1151
3438,3826,8350,1,98,653,1127
3422,3848,8357,1,76,663,1153
3406,3869,8365,1,76,663,1151
3389,3889,8372,1,76,663,1127
3371,3908,8380,1,76,663,1175
3354,3927,8387,1,65,663,1141
3336,3944,8395,1,65,663,1123
3319,3961,8402,1,65,663,1141
3301,3978,8410,1,65,672,1169
3283,3993,8417,1,65,672,1155
3266,4007,8425,1,43,672,1141
3248,4021,8432,1,43,672,1171
3229,4034,8440,1,43,672,1177
3212,4046,8448,1,43,672,1167
3194,4056,8455,1,43,672,1139
3177,4066,8463,1,22,672,1151
3159,4075,8470,1,22,672,1155
3140,4084,8478,1,22,672,1145
3120,4093,8485,1,22,672,1139
3100,4100,8493,1,22,672,1095
3080,4107,8500,1,22,672,1155
3059,4112,8508,1,22,672,1141
3039,4117,8515,1,22,672,1147
3019,4121,8523,1,22,672,1139
2998,4125,8530,1,22,672,1147
2977,4128,8538,1,22,672,1155
2956,4130,8545,1,22,672,1101
2934,4130,8553,1,22,672,1155
2911,4131,8560,1,22,672,1105
2888,4131,8568,1,22,672,1157
2866,4131,8575,1,22,672,1159
2844,4131,8583,1,22,672,1157
2822,4131,8590,1,22,672,1173
2800,4131,8598,1,22,672,1171
2778,4132,8605,1,22,672,1179
2756,4133,8613,1,22,672,1167
2736,4133,8620,1,22,672,1155
2717,4133,8628,1,0,672,1161
2697,4133,8635,1,0,664,1141
2679,4132,8643,1,0,664,1105
2660,4131,8650,1,0,664,1133
2640,4130,8658,1,0,664,1131
2620,4129,8665,1,0,664,1133
2598,4127,8673,1,0,664,1099
2577,4126,8681,1,0,664,1101
2555,4123,8688,1,0,664,1103
2533,4120,8696,1,0,664,1097
2510,4115,8703,1,0,664,1057
2486,4110,8711,1,0,664,1095
2462,4103,8718,1,0,664,1095
2437,4097,8726,1,0,664,1119
2414,4089,8733,1,0,655,1137
2391,4083,8741,1,0,655,1109
2368,4076,8748,1,0,655,1099
2346,4068,8756,1,0,655,1057
2323,4060,8763,1,3578,655,1079
2300,4051,8771,1,3578,655,1011
2275,4041,8778,1,3578,655,1097
2250,4031,8786,1,3578,655,1087
2226,4019,8793,1,3578,655,1077
2203,4007,8801,1,3578,655,1097
2180,3994,8808,1,3578,645,1083
2156,3980,8816,1,3578,645,1047
2132,3965,8823,1,3567,645,1025
2108,3950,8831,1,3578,645,1017
2084,3935,8838,1,3578,645,1027
2060,3921,8846,1,3578,645,1049
2038,3906,8853,1,3578,645,1015
2016,3892,8861,1,3578,645,1045
1994,3877,8868,1,3578,645,1033
1973,3863,8876,1,3578,645,1069
1952,3848,8883,1,0,646,1067
1931,3833,8891,1,0,646,1029
1913,3817,8898,1,0,646,1067
1895,3800,8906,1,0,636,1071
1878,3784,8914,1,0,636,1049
1862,3768,8921,1,0,636,1059
1846,3752,8929,1,0,636,1047
1830,3736,8936,1,0,636,1035
1814,3719,8944,1,0,636,1023
1798,3701,8951,1,0,636,1069
1783,3683,8959,1,0,636,1009
1769,3665,8966,1,0,636,1011
1756,3648,8974,1,0,636,1015
1744,3629,8981,1,0,636,1031
1732,3611,8989,1,0,636,997
1721,3592,8996,1,0,636,961
1710,3573,9004,1,0,636,963
1700,3552,9011,1,0,627,1011
1690,3531,9019,1,22,627,997
1680,3510,9026,1,22,627,957
1669,3488,9034,1,22,627,1023
1659,3466,9041,1,22,627,969
1649,3443,9049,1,22,636,977
1638,3421,9056,1,22,636,1017
1627,3398,9064,1,22,636,971
1617,3374,9071,1,33,636,973
1607,3350,9079,1,34,627,985
1598,3326,9086,1,34,627,977
1590,3301,9094,1,34,627,977
1583,3277,9101,1,34,627,981
1576,3252,9109,1,56,627,1011
1570,3227,9116,1,56,627,979
1563,3203,9124,1,56,617,991
1558,3179,9131,1,56,617,1019
1553,3154,9139,1,56,617,985
1548,3130,9146,1,67,617,1033
1544,3107,9154,1,67,617,985
1540,3084,9162,1,67,617,999
1537,3061,9169,1,67,617,971
1535,3040,9177,1,67,617,1025
1533,3018,9184,1,67,617,995
1532,2997,9192,1,90,617,987
1530,2975,9199,1,90,617,983
1529,2953,9207,1,79,607,991
1528,2930,9214,1,79,607,1001
1527,2907,9222,1,101,607,997
1526,2884,9229,1,101,607,1011
1526,2863,9237,1,101,607,1001
1526,2841,9244,1,101,607,993
1526,2820,9252,1,112,606,1005
1526,2800,9259,1,112,606,1001
1526,2780,9267,1,112,606,1017
1526,2761,9274,1,112,606,993
1526,2742,9282,1,112,606,989
1527,2725,9289,1,112,606,1011
1529,2708,9297,1,112,606,1023
1531,2692,9304,1,135,595,1015
1534,2676,9312,1,134,605,1025
1536,2660,9319,1,134,605,1019
1539,2645,9327,1,134,605,1023
1543,2629,9334,1,134,605,1037
1546,2614,9342,1,134,605,1015
1550,2599,9349,1,156,604,1055
1553,2585,9357,1,156,604,1013
1556,2571,9364,1,156,604,1037
1560,2555,9372,1,156,604,1065
1564,2540,9379,1,156,604,1059
1568,2525,9387,1,167,604,1035
1572,2511,9395,1,167,604,1079
1577,2497,9402,1,167,604,1061
1582,2483,9410,1,167,604,1063
1588,2469,9417,1,167,604,1069
1594,2456,9425,1,167,604,1059
1600,2443,9432,1,167,604,1075
1607,2428,9440,1,167,604,1051
1614,2415,9447,1,167,604,1057
1620,2403,9455,1,188,602,1069
1627,2390,9462,1,188,602,1061
1634,2379,9470,1,188,602,1083
1642,2368,9477,1,188,602,1083
1650,2357,9485,1,188,602,1081
1658,2346,9492,1,188,602,1095
1666,2335,9500,1,188,602,1097
1675,2324,9507,1,188,602,1081
1683,2314,9515,1,187,612,1083
1692,2304,9522,1,187,612,1079
1701,2295,9530,1,187,612,1085
1711,2286,9537,1,207,611,1083
1722,2277,9545,1,207,611,1087
1732,2269,9552,1,207,611,1087
1743,2262,9560,1,207,611,1083
1753,2254,9567,1,207,611,1087
1764,2246,9575,1,207,611,1089
1776,2237,9582,1,228,610,1091
1787,2229,9590,1,228,610,1093
1798,2221,9597,1,228,610,1089
1809,2213,9605,1,228,610,1097
1821,2205,9612,1,236,619,1097
1833,2196,9620,1,236,619,1089
1844,2187,9628,1,236,619,1089
1855,2179,9635,1,236,619,1077
1865,2171,9643,1,228,610,1081
1876,2162,9650,1,228,610,1081
1887,2154,9658,1,228,610,1085
1898,2146,9665,1,228,610,1083
1910,2139,9673,1,228,610,1081
1922,2132,9680,1,228,610,1089
1934,2125,9688,1,228,610,1083
1947,2118,9695,1,228,610,1095
1960,2111,9703,1,248,609,1077
1974,2105,9710,1,248,609,1091
1986,2098,9718,1,248,609,1083
2000,2092,9725,1,248,609,1087
2012,2085,9733,1,248,609,1089
2026,2077,9740,1,239,599,1071
2039,2070,9748,1,239,599,1075
2053,2063,9755,1,248,609,1073
2067,2057,9763,1,248,609,1077
2081,2052,9770,1,248,609,1071
2096,2046,9778,1,248,609,1081
2111,2041,9785,1,248,609,1085
2127,2035,9793,1,257,608,1077
2143,2031,9800,1,257,608,1069
2159,2025,9808,1,257,608,1081
2174,2021,9815,1,257,608,1063
2190,2016,9823,1,257,608,1073
2206,2011,9830,1,257,608,1065
2222,2008,9838,1,257,608,1061
2239,2005,9845,1,257,608,1057
2257,2002,9853,1,257,608,1059
2276,2000,9861,1,257,608,1045
2294,1999,9868,1,257,608,1061
2312,1997,9876,1,257,608,1063
2331,1996,9883,1,257,608,1057
2349,1994,9891,1,257,608,1063
2367,1992,9898,1,257,608,1051
2386,1991,9906,1,257,608,1049
2404,1990,9913,1,257,608,1045
2423,1989,9921,1,257,608,1059
2443,1989,9928,1,278,596,1061
2463,1989,9936,1,278,596,1061
2484,1989,9943,1,278,596,1055
2503,1989,9951,1,278,596,1057
2523,1989,9958,1,278,596,1049
2542,1989,9966,1,278,596,1037
2561,1989,9973,1,278,596,1043
2582,1990,9981,1,278,596,1029
2603,1992,9988,1,278,596,1053
2624,1993,9996,1,278,596,1041
2645,1994,10003,1,278,596,1053
2665,1995,10011,1,278,596,1045
2685,1997,10018,1,288,596,1051
2705,1998,10026,1,288,596,1043
2726,1999,10033,1,288,596,1047
2747,2000,10041,1,288,596,1049
2768,2002,10048,1,278,596,1049
2790,2004,10056,1,278,596,1047
2811,2006,10063,1,278,596,1049
2831,2008,10071,1,278,596,1049
2851,2010,10078,1,278,596,1037
2871,2012,10086,1,278,596,1049
2891,2015,10094,1,278,596,1033
2912,2019,10101,1,278,596,1039
2934,2023,10109,1,278,596,1051
2955,2028,10116,1,278,596,1045
2976,2034,10124,1,277,607,1035
2998,2040,10131,1,266,618,1033
3020,2047,10139,1,266,618,1045
3042,2055,10146,1,266,618,1049
3066,2063,10154,1,266,618,1039
3090,2070,10161,1,266,618,1037
3116,2079,10169,1,266,618,1035
3140,2087,10176,1,266,618,1047
3164,2097,10184,1,266,618,1045
3188,2107,10191,1,266,618,1031
3211,2118,10199,1,266,618,1033
3237,2130,10206,1,266,618,1047
3262,2141,10214,1,266,618,1035
3289,2153,10221,1,266,618,1011
3315,2165,10229,1,266,618,1031
3340,2178,10236,1,266,618,1025
3365,2191,10244,1,266,618,1035
3389,2206,10251,1,266,618,1051
3414,2222,10259,1,266,618,1049
3439,2238,10266,1,266,618,1047
3461,2256,10274,1,266,618,1033
3483,2276,10281,1,266,618,1049
3503,2297,10289,1,266,618,1025
3523,2320,10296,1,257,608,1015
3543,2345,10304,1,248,609,1023
3563,2371,10311,1,248,609,1009
3583,2396,10319,1,248,609,1013
3602,2421,10327,1,248,609,1043
3622,2444,10334,1,248,609,1007
3640,2467,10342,1,248,609,1017
3658,2490,10349,1,248,609,1021
3675,2513,10357,1,248,609,1037
3692,2537,10364,1,248,609,1043
3708,2561,10372,1,228,610,1023
3724,2585,10379,1,228,610,1029
3740,2610,10387,1,228,610,1035
3756,2636,10394,1,236,619,1021
3770,2663,10402,1,236,619,1013
3785,2691,10409,1,236,619,1025
3798,2721,10417,1,216,620,1015
3810,2750,10424,1,216,620,1019
3822,2779,10432,1,216,620,1015
3832,2809,10439,1,216,620,1043
3842,2838,10447,1,216,620,1033
3851,2865,10454,1,205,631,1035
3859,2892,10462,1,205,631,1023
3866,2917,10469,1,205,631,1029
3872,2940,10477,1,184,632,1029
3877,2961,10484,1,175,623,1027
3883,2981,10492,1,175,623,1035
3888,2998,10499,1,175,623,1041
3893,3013,10507,1,164,623,1035
3897,3026,10514,1,164,623,1047
3900,3038,10522,1,164,623,1043
3903,3049,10529,1,155,614,1037
3905,3058,10537,1,155,614,1027
3907,3065,10544,1,155,614,1029
3908,3071,10552,1,156,604,1025
3908,3076,10560,1,134,605,1019
3909,3079,10567,1,134,605,999
3909,3081,10575,1,134,605,987
3909,3082,10582,1,144,614,977
3909,3082,10590,1,144,614,953
3909,3082,10597,1,144,614,915
3909,3082,10605,1,144,614,863
3909,3082,10612,1,144,614,801
3909,3082,10620,1,122,625,717
3909,3082,10627,1,122,625,591
3909,3082,10635,1,122,625,396
3910,3081,10642,1,122,625,202
