2222,3415,13340,1,3436,623,855
2226,3411,13348,1,3436,623,859
2229,3408,13355,1,3436,623,861
2233,3405,13363,1,3436,623,873
2237,3402,13370,1,3436,623,857
2241,3400,13378,1,3436,623,853
2244,3397,13386,1,3436,623,859
2248,3393,13393,1,3436,623,859
2251,3390,13401,1,3436,623,859
2255,3387,13408,1,3436,623,869
2259,3385,13416,1,3436,623,861
2263,3382,13423,1,3457,624,865
2267,3380,13431,1,3457,624,859
2271,3377,13438,1,3447,633,873
2274,3375,13446,1,3447,633,865
2278,3372,13453,1,3447,633,869
2282,3369,13461,1,3447,633,879
2287,3367,13468,1,3447,633,887
2291,3364,13476,1,3447,633,879
2296,3361,13483,1,3447,633,889
2301,3358,13491,1,3447,633,881
2306,3356,13498,1,3447,633,887
2311,3353,13506,1,3447,633,889
2316,3351,13513,1,3447,633,877
2320,3348,13521,1,3447,633,881
2324,3345,13528,1,3447,633,887
2328,3342,13536,1,3447,633,897
2332,3339,13543,1,3447,633,897
2336,3336,13551,1,3448,643,887
2340,3333,13558,1,3448,643,897
2344,3330,13566,1,3448,643,909
2348,3327,13573,1,3448,643,903
2352,3324,13581,1,3448,643,907
2357,3321,13588,1,3448,643,907
2361,3318,13596,1,3448,643,911
2365,3316,13603,1,3448,643,907
2369,3313,13611,1,3448,643,901
2374,3311,13619,1,3448,643,909
2378,3308,13626,1,3448,643,911
2383,3306,13634,1,3448,643,901
2388,3303,13641,1,3427,642,915
2392,3300,13649,1,3427,642,911
2397,3298,13656,1,3427,642,917
2402,3295,13664,1,3427,642,921
2406,3293,13671,1,3427,642,911
2411,3291,13679,1,3427,642,917
2415,3289,13686,1,3418,651,917
2420,3287,13694,1,3418,651,923
2424,3285,13701,1,3418,651,937
2429,3282,13709,1,3418,651,933
2434,3280,13716,1,3418,651,929
2439,3276,13724,1,3418,651,935
2444,3273,13731,1,3418,651,931
2450,3270,13739,1,3418,651,931
2455,3267,13746,1,3418,660,935
2461,3264,13754,1,3418,660,923
2467,3262,13761,1,3418,660,933
2472,3260,13769,1,3418,660,933
2478,3258,13776,1,3418,660,933
2484,3256,13784,1,3439,661,925
2489,3254,13791,1,3439,661,929
2495,3253,13799,1,3439,661,927
2501,3251,13806,1,3439,661,935
2507,3250,13814,1,3439,661,943
2513,3249,13821,1,3439,661,947
2519,3248,13829,1,3439,661,941
2526,3247,13836,1,3438,652,939
2532,3247,13844,1,3438,652,941
2539,3246,13852,1,3438,652,951
2546,3245,13859,1,3438,652,951
2553,3245,13867,1,3438,652,935
2561,3245,13874,1,3448,643,941
2568,3244,13882,1,3448,643,947
2576,3244,13889,1,3448,643,949
2583,3244,13897,1,3448,643,953
2591,3244,13904,1,3447,633,951
2600,3244,13912,1,3447,633,957
2608,3244,13919,1,3447,633,949
2617,3244,13927,1,3447,633,963
2626,3244,13934,1,3447,633,955
2634,3244,13942,1,3469,643,969
2644,3245,13949,1,3469,643,971
2652,3246,13957,1,3469,643,969
2661,3248,13964,1,3469,643,973
2670,3250,13972,1,3469,643,969
2679,3251,13979,1,3469,643,965
2687,3252,13987,1,3469,643,961
2696,3253,13994,1,3448,643,965
2704,3254,14002,1,3448,643,959
2713,3256,14009,1,3438,652,959
2721,3257,14017,1,3438,652,951
2729,3259,14024,1,3438,652,951
2737,3260,14032,1,3438,652,965
2745,3261,14039,1,3438,652,961
2753,3262,14047,1,3438,652,969
2761,3264,14054,1,3438,652,957
2769,3265,14062,1,3438,652,973
2778,3267,14069,1,3439,661,971
2786,3269,14077,1,3439,661,963
2794,3271,14085,1,3439,661,967
2803,3273,14092,1,3439,661,975
2810,3276,14100,1,3418,660,981
2818,3278,14107,1,3418,660,977
2825,3279,14115,1,3418,660,977
2831,3281,14122,1,3418,660,979
2837,3282,14130,1,3418,660,983
2843,3284,14137,1,3418,660,979
2848,3287,14145,1,3418,651,989
2854,3289,14152,1,3418,651,995
2859,3290,14160,1,3418,651,997
2863,3292,14167,1,3418,651,997
2868,3293,14175,1,3418,651,979
2871,3295,14182,1,3427,642,991
2876,3296,14190,1,3427,642,985
2880,3299,14197,1,3427,642,991
2884,3301,14205,1,3427,642,995
2889,3303,14212,1,3427,642,993
2893,3306,14220,1,3436,633,1003
2897,3309,14227,1,3436,633,995
2902,3312,14235,1,3436,633,995
2906,3314,14242,1,3436,633,1003
2910,3317,14250,1,3436,633,1007
2914,3318,14257,1,3436,633,999
2918,3320,14265,1,3436,633,1005
2922,3322,14272,1,3436,633,1003
2926,3324,14280,1,3436,633,1001
2931,3327,14287,1,3427,642,997
2936,3330,14295,1,3427,642,1001
2941,3332,14302,1,3427,642,999
2945,3333,14310,1,3427,642,991
2949,3334,14318,1,3427,642,975
2952,3335,14325,1,3427,642,971
2955,3336,14333,1,3427,642,979
2959,3337,14340,1,3448,643,987
2963,3339,14348,1,3438,652,987
2967,3340,14355,1,3438,652,991
2971,3342,14363,1,3438,652,1003
2974,3343,14370,1,3438,652,997
2977,3344,14378,1,3438,652,981
2980,3344,14385,1,3438,652,983
2982,3345,14393,1,3438,652,981
2985,3347,14400,1,3438,652,997
2988,3348,14408,1,3438,652,995
2991,3350,14415,1,3438,652,983
2994,3352,14423,1,3438,652,997
2997,3353,14430,1,3438,652,985
3000,3354,14438,1,3438,652,985
3003,3355,14445,1,3438,652,985
3006,3356,14453,1,3438,652,981
3009,3358,14460,1,3438,652,987
3013,3360,14468,1,3438,652,989
3017,3362,14475,1,3438,652,1003
3021,3365,14483,1,3438,652,1001
3025,3367,14490,1,3438,652,997
3029,3370,14498,1,3438,652,999
3034,3372,14505,1,3438,652,1005
3039,3375,14513,1,3438,652,995
3045,3378,14520,1,3438,652,1001
3051,3381,14528,1,3438,652,985
3057,3384,14535,1,3438,652,993
3063,3387,14543,1,3438,652,1003
3069,3389,14551,1,3439,661,987
3076,3392,14558,1,3439,661,989
3082,3395,14566,1,3439,661,1005
3089,3398,14573,1,3439,661,989
3094,3401,14581,1,3439,661,993
3099,3404,14588,1,3439,661,985
3104,3406,14596,1,3439,661,991
3109,3409,14603,1,3439,661,999
3115,3413,14611,1,3439,661,1001
3120,3416,14618,1,3418,660,1001
3126,3419,14626,1,3418,660,1003
3132,3422,14633,1,3418,660,997
3138,3426,14641,1,3418,660,1003
3144,3430,14648,1,3418,660,1001
3149,3433,14656,1,3418,660,993
3154,3437,14663,1,3418,660,997
3159,3442,14671,1,3418,660,991
3164,3446,14678,1,3418,660,991
3168,3450,14686,1,3418,660,997
3172,3454,14693,1,3418,660,989
3175,3459,14701,1,3418,651,989
3177,3463,14708,1,3407,651,991
3180,3467,14716,1,3407,651,991
3183,3471,14723,1,3407,651,1007
3186,3476,14731,1,3406,641,1007
3189,3481,14738,1,3406,641,1009
3192,3486,14746,1,3427,642,1011
3195,3490,14753,1,3427,642,1009
3199,3495,14761,1,3427,642,1009
3202,3499,14768,1,3436,633,1011
3205,3503,14776,1,3427,642,1005
3209,3508,14784,1,3427,642,1015
3212,3512,14791,1,3427,642,999
3216,3518,14799,1,3427,642,1001
3219,3522,14806,1,3427,642,1003
3222,3527,14814,1,3427,642,1001
3224,3532,14821,1,3406,641,1003
3226,3536,14829,1,3406,641,1005
3228,3541,14836,1,3406,641,1003
3229,3545,14844,1,3406,641,1009
3231,3550,14851,1,3406,641,1011
3233,3554,14859,1,3406,641,1013
3234,3559,14866,1,3406,641,1015
3237,3564,14874,1,3406,641,1021
3239,3569,14881,1,3406,641,1027
3242,3574,14889,1,3406,641,1027
3245,3580,14896,1,3406,641,1019
3247,3585,14904,1,3406,641,1011
3250,3591,14911,1,3406,641,1011
3252,3596,14919,1,3406,641,1021
3254,3601,14926,1,3406,641,1027
3257,3607,14934,1,3406,641,1027
3260,3613,14941,1,3406,641,1025
3263,3618,14949,1,3396,641,1031
3266,3625,14956,1,3396,641,1035
3269,3630,14964,1,3386,640,1023
3271,3635,14971,1,3386,640,1021
3274,3640,14979,1,3386,640,1023
3276,3644,14986,1,3386,640,1019
3278,3649,14994,1,3386,640,1013
3280,3653,15001,1,3386,640,1015
3282,3657,15009,1,3386,640,1013
3284,3661,15016,1,3386,640,1017
3286,3666,15024,1,3386,640,1025
3288,3670,15032,1,3407,651,1021
3290,3674,15039,1,3407,651,1017
3291,3679,15047,1,3407,651,1019
3293,3683,15054,1,3407,651,1015
3294,3687,15062,1,3407,651,1019
3295,3690,15069,1,3407,651,1023
3296,3694,15077,1,3407,651,1031
3296,3697,15084,1,3407,651,1035
3297,3701,15092,1,3407,651,1027
3298,3705,15099,1,3407,651,1037
3299,3709,15107,1,3407,651,1033
3300,3713,15114,1,3407,651,1031
3301,3717,15122,1,3407,651,1037
3303,3722,15129,1,3407,651,1029
3304,3727,15137,1,3407,651,1025
3306,3732,15144,1,3407,651,1027
3307,3737,15152,1,3407,651,1023
3308,3742,15159,1,3407,651,1031
3309,3747,15167,1,3407,651,1027
3310,3751,15174,1,3407,651,1027
3310,3755,15182,1,3407,651,1033
3310,3759,15189,1,3386,640,1027
3310,3763,15197,1,3386,640,1033
3311,3767,15204,1,3386,640,1037
3311,3771,15212,1,3386,640,1029
3312,3775,15219,1,3386,640,1031
3313,3779,15227,1,3386,640,1019
3314,3782,15234,1,3386,640,1015
3314,3786,15242,1,3386,640,1025
3315,3789,15249,1,3386,640,1023
3315,3792,15257,1,3386,640,1021
3316,3797,15265,1,3386,640,1023
3316,3801,15272,1,3386,640,1019
3317,3805,15280,1,3386,640,1009
3318,3808,15287,1,3386,640,1019
3318,3811,15295,1,3386,640,1029
3319,3815,15302,1,3386,640,1029
3319,3819,15310,1,3386,640,1021
3319,3823,15317,1,3386,640,1021
3319,3828,15325,1,3386,640,1023
3319,3831,15332,1,3386,640,1019
3319,3835,15340,1,3386,640,1021
3319,3839,15347,1,3386,640,1015
3319,3843,15355,1,3386,640,1033
3319,3847,15362,1,3377,649,1045
3319,3851,15370,1,3377,649,1031
3319,3857,15377,1,3377,649,1047
3319,3863,15385,1,3377,649,1043
3319,3869,15392,1,3377,649,1035
3319,3876,15400,1,3377,649,1045
3319,3881,15407,1,3377,649,1047
3319,3886,15415,1,3377,649,1049
3319,3892,15422,1,3377,649,1063
3320,3898,15430,1,3357,649,1057
3322,3903,15437,1,3357,649,1043
3323,3909,15445,1,3357,649,1051
3325,3916,15452,1,3357,649,1053
3327,3922,15460,1,3357,649,1045
3328,3928,15467,1,3357,649,1041
3329,3935,15475,1,3357,649,1043
3330,3941,15482,1,3366,639,1047
3331,3947,15490,1,3366,639,1059
3331,3953,15498,1,3366,639,1053
3332,3958,15505,1,3366,639,1063
3334,3964,15513,1,3366,639,1069
3334,3970,15520,1,3366,639,1071
3336,3976,15528,1,3366,639,1063
3337,3981,15535,1,3366,639,1055
3337,3986,15543,1,3366,639,1063
3337,3991,15550,1,3366,639,1061
3337,3995,15558,1,3386,640,1059
3337,4000,15565,1,3386,640,1071
3337,4005,15573,1,3386,640,1065
3338,4009,15580,1,3386,640,1063
3338,4014,15588,1,3386,640,1063
3338,4019,15595,1,3386,640,1067
3338,4024,15603,1,3386,640,1057
3338,4029,15610,1,3386,640,1065
3338,4033,15618,1,3386,640,1073
3338,4038,15625,1,3386,640,1073
3338,4044,15633,1,3386,640,1085
3338,4049,15640,1,3386,640,1085
3338,4054,15648,1,3386,640,1073
3337,4058,15655,1,3386,640,1077
3337,4062,15663,1,3366,639,1087
3336,4066,15670,1,3366,639,1085
3336,4070,15678,1,3366,639,1085
3335,4074,15685,1,3366,639,1089
3335,4078,15693,1,3366,639,1077
3334,4082,15700,1,3366,639,1087
3333,4085,15708,1,3366,639,1071
3332,4090,15715,1,3366,639,1075
3332,4094,15723,1,3366,639,1059
3331,4099,15731,1,3366,639,1065
3330,4105,15738,1,3366,639,1063
3330,4110,15746,1,3366,639,1069
3329,4115,15753,1,3366,639,1069
3328,4120,15761,1,3366,639,1073
3327,4125,15768,1,3357,649,1073
3326,4130,15776,1,3357,649,1061
3324,4135,15783,1,3357,649,1083
3323,4139,15791,1,3357,649,1069
3321,4144,15798,1,3357,649,1069
3320,4149,15806,1,3357,649,1077
3318,4153,15813,1,3357,649,1077
3317,4157,15821,1,3357,649,1081
3316,4162,15828,1,3357,649,1077
3316,4168,15836,1,3357,649,1077
3315,4173,15843,1,3357,649,1077
3314,4180,15851,1,3357,649,1067
3314,4185,15858,1,3357,649,1073
3313,4190,15866,1,3357,649,1069
3312,4195,15873,1,3357,649,1085
3312,4200,15881,1,3347,648,1071
3311,4205,15888,1,3347,648,1073
3311,4210,15896,1,3347,648,1063
3310,4214,15903,1,3347,648,1073
3309,4218,15911,1,3347,648,1077
3308,4222,15918,1,3347,648,1069
3308,4226,15926,1,3356,639,1069
3308,4231,15933,1,3356,639,1061
3307,4236,15941,1,3356,639,1065
3307,4241,15948,1,3356,639,1049
3307,4247,15956,1,3356,639,1047
3307,4253,15964,1,3336,638,1041
3307,4259,15971,1,3356,639,1033
3306,4264,15979,1,3356,639,1037
3306,4269,15986,1,3347,648,1027
3306,4274,15994,1,3347,648,1019
3305,4279,16001,1,3347,648,1025
3305,4284,16009,1,3347,648,1015
3304,4288,16016,1,3347,648,1011
3303,4292,16024,1,3347,648,1009
3302,4296,16031,1,3347,648,1025
3301,4299,16039,1,3347,648,1015
3300,4303,16046,1,3347,648,1011
3299,4307,16054,1,3347,648,1009
3298,4311,16061,1,3347,648,1017
3297,4315,16069,1,3357,649,1005
3297,4319,16076,1,3357,649,1019
3296,4323,16084,1,3357,649,1015
3295,4327,16091,1,3357,649,1019
3295,4331,16099,1,3357,649,1023
3295,4335,16106,1,3347,648,999
3294,4338,16114,1,3347,648,997
3294,4341,16121,1,3347,648,1005
3294,4344,16129,1,3347,648,999
3294,4347,16136,1,3338,657,1003
3293,4349,16144,1,3338,657,1007
3293,4351,16151,1,3338,657,1005
3292,4353,16159,1,3338,657,1015
3292,4354,16166,1,3338,657,1017
3291,4356,16174,1,3338,657,1017
3290,4357,16181,1,3338,657,1019
3289,4359,16189,1,3338,657,1011
3289,4361,16197,1,3338,657,999
3288,4363,16204,1,3338,657,999
3287,4366,16212,1,3338,657,987
3286,4368,16219,1,3338,657,987
3285,4371,16227,1,3338,657,997
3283,4374,16234,1,3338,657,997
3282,4377,16242,1,3338,657,995
3280,4381,16249,1,3338,657,987
3278,4384,16257,1,3338,657,1001
3277,4388,16264,1,3317,647,1017
3275,4391,16272,1,3317,647,1017
3273,4394,16279,1,3317,647,1003
3270,4397,16287,1,3317,647,1007
3267,4399,16294,1,3317,647,1007
3264,4402,16302,1,3317,647,1019
3261,4405,16309,1,3317,647,1019
3258,4407,16317,1,3326,637,1017
3255,4410,16324,1,3326,637,1007
3252,4412,16332,1,3326,637,1005
3250,4415,16339,1,3326,637,999
3247,4417,16347,1,3326,637,1005
3244,4419,16354,1,3326,637,1003
3241,4421,16362,1,3326,637,999
3239,4424,16369,1,3326,637,987
3236,4426,16377,1,3326,637,1005
3234,4429,16384,1,3326,637,1023
3231,4431,16392,1,3347,648,1005
3229,4433,16399,1,3347,648,987
3226,4435,16407,1,3347,648,1003
3223,4436,16414,1,3347,648,993
3219,4438,16422,1,3347,648,1003
3216,4440,16430,1,3347,648,991
3212,4442,16437,1,3347,648,981
3209,4445,16445,1,3347,648,971
3205,4447,16452,1,3347,648,999
3202,4450,16460,1,3347,648,985
3199,4453,16467,1,3347,648,983
3195,4456,16475,1,3326,637,997
3192,4458,16482,1,3326,637,1003
3189,4461,16490,1,3326,637,989
3185,4464,16497,1,3326,637,987
3182,4466,16505,1,3326,637,985
3178,4468,16512,1,3326,637,973
3174,4471,16520,1,3326,637,983
3171,4473,16527,1,3326,637,977
3166,4475,16535,1,3326,637,977
3162,4478,16542,1,3326,637,977
3157,4480,16550,1,3326,637,959
3151,4482,16557,1,3326,637,971
3145,4485,16565,1,3326,637,965
3138,4488,16572,1,3326,637,961
3132,4490,16580,1,3326,637,961
3126,4492,16587,1,3326,637,987
3120,4494,16595,1,3326,637,975
3114,4496,16602,1,3317,647,1001
3109,4498,16610,1,3317,647,1001
3104,4500,16617,1,3317,647,1003
3100,4502,16625,1,3317,647,963
3095,4504,16632,1,3317,647,955
3090,4506,16640,1,3309,656,951
3085,4507,16647,1,3309,656,937
3080,4509,16655,1,3309,656,953
3075,4512,16663,1,3289,656,953
3070,4514,16670,1,3289,656,935
3065,4516,16678,1,3289,656,935
3060,4519,16685,1,3289,656,925
3055,4521,16693,1,3281,665,923
3049,4523,16700,1,3281,665,915
3043,4525,16708,1,3281,665,921
3037,4526,16715,1,3281,665,927
3031,4528,16723,1,3289,656,921
3026,4529,16730,1,3289,656,923
3020,4531,16738,1,3289,656,949
3015,4532,16745,1,3289,656,939
3010,4533,16753,1,3289,656,913
3004,4535,16760,1,3289,656,925
3000,4536,16768,1,3289,656,923
2995,4538,16775,1,3289,656,929
2991,4541,16783,1,3289,656,955
2987,4543,16790,1,3289,656,921
2983,4545,16798,1,3289,656,937
2979,4547,16805,1,3289,656,931
2975,4549,16813,1,3289,656,927
2971,4552,16820,1,3289,656,929
2967,4555,16828,1,3289,656,929
2962,4558,16835,1,3289,656,935
2958,4560,16843,1,3289,656,945
2953,4562,16850,1,3289,656,937
2948,4564,16858,1,3289,656,917
2943,4566,16865,1,3309,656,919
2938,4567,16873,1,3309,656,927
2932,4568,16880,1,3309,656,921
2927,4568,16888,1,3309,656,927
2922,4569,16895,1,3309,656,923
2917,4571,16903,1,3309,656,927
2913,4572,16911,1,3309,656,917
2908,4573,16918,1,3329,667,915
2904,4574,16926,1,3329,667,917
2900,4576,16933,1,3329,667,923
2895,4577,16941,1,3329,667,927
2890,4578,16948,1,3329,667,931
2886,4580,16956,1,3338,657,917
2882,4581,16963,1,3338,657,917
2878,4583,16971,1,3338,657,921
2874,4584,16978,1,3338,657,935
2869,4585,16986,1,3338,657,947
2865,4586,16993,1,3338,657,917
2860,4587,17001,1,3338,657,929
2855,4588,17008,1,3338,657,921
2850,4589,17016,1,3338,657,917
2846,4589,17023,1,3338,657,917
2841,4590,17031,1,3338,657,911
2836,4591,17038,1,3338,657,923
2831,4592,17046,1,3338,657,931
2826,4592,17053,1,3338,657,937
2820,4593,17061,1,3338,657,919
2813,4594,17068,1,3347,648,917
2807,4594,17076,1,3338,657,915
2800,4595,17083,1,3338,657,921
2794,4595,17091,1,3338,657,915
2787,4595,17098,1,3338,657,915
2780,4595,17106,1,3338,657,923
2772,4595,17113,1,3338,657,931
2765,4595,17121,1,3329,667,929
2758,4595,17128,1,3329,667,899
2750,4595,17136,1,3329,667,913
2743,4595,17144,1,3329,667,919
2735,4595,17151,1,3329,667,947
2727,4595,17159,1,3329,667,917
2719,4594,17166,1,3329,667,939
2712,4593,17174,1,3329,667,917
2705,4592,17181,1,3329,667,937
2698,4592,17189,1,3329,667,913
2692,4592,17196,1,3329,667,939
2685,4592,17204,1,3329,667,925
2679,4592,17211,1,3329,667,915
2673,4592,17219,1,3329,667,915
2666,4592,17226,1,3329,667,931
2660,4593,17234,1,3329,667,917
2654,4595,17241,1,3329,667,911
2648,4597,17249,1,3329,667,919
2641,4598,17256,1,3329,667,913
2634,4599,17264,1,3329,667,913
2626,4600,17271,1,3329,667,887
2618,4601,17279,1,3329,667,887
2610,4601,17286,1,3329,667,871
2602,4602,17294,1,3329,667,871
2593,4602,17301,1,3329,667,881
2585,4602,17309,1,3329,667,881
2576,4602,17316,1,3329,667,893
2567,4602,17324,1,3329,667,875
2559,4602,17331,1,3338,657,861
2550,4602,17339,1,3338,657,911
2542,4602,17346,1,3338,657,893
2534,4602,17354,1,3338,657,861
2526,4602,17361,1,3338,657,891
2519,4602,17369,1,3338,657,895
2512,4602,17377,1,3338,657,889
2505,4602,17384,1,3338,657,919
2498,4602,17392,1,3338,657,937
2491,4602,17399,1,3338,657,915
2483,4602,17407,1,3338,657,881
2476,4602,17414,1,3338,657,887
2468,4602,17422,1,3338,657,881
2460,4602,17429,1,3338,657,879
2452,4601,17437,1,3338,657,901
2444,4600,17444,1,3338,657,879
2436,4600,17452,1,3338,657,895
2428,4599,17459,1,3329,667,891
2420,4598,17467,1,3329,667,883
2412,4596,17474,1,3329,667,891
2405,4595,17482,1,3329,667,881
2397,4592,17489,1,3329,667,863
2389,4590,17497,1,3329,667,879
2381,4587,17504,1,3329,667,861
2373,4585,17512,1,3329,667,853
2366,4582,17519,1,3329,667,881
2358,4580,17527,1,3329,667,863
2351,4577,17534,1,3329,667,831
2343,4574,17542,1,3329,667,821
2335,4571,17549,1,3339,667,811
2328,4568,17557,1,3339,667,829
2320,4565,17564,1,3339,667,785
2311,4562,17572,1,3339,667,803
2303,4558,17579,1,3339,667,821
2294,4555,17587,1,3339,667,793
2285,4552,17594,1,3339,667,777
2276,4549,17602,1,3339,667,775
2266,4545,17610,1,3339,667,833
2258,4541,17617,1,3339,667,797
2249,4537,17625,1,3348,658,803
2241,4534,17632,1,3338,657,809
2233,4530,17640,1,3338,657,815
2226,4526,17647,1,3338,657,793
2218,4523,17655,1,3338,657,795
2211,4520,17662,1,3338,657,771
2204,4516,17670,1,3338,657,771
2197,4512,17677,1,3338,657,759
2190,4508,17685,1,3338,657,767
2183,4504,17692,1,3326,637,761
2176,4500,17700,1,3326,637,759
2169,4496,17707,1,3326,637,759
2161,4492,17715,1,3326,637,757
2153,4489,17722,1,3347,648,765
2145,4485,17730,1,3347,648,741
2137,4480,17737,1,3338,657,763
2129,4476,17745,1,3338,657,767
2121,4472,17752,1,3338,657,743
2113,4467,17760,1,3338,657,739
2106,4462,17767,1,3338,657,757
2099,4458,17775,1,3338,657,739
2093,4452,17782,1,3338,657,733
2087,4448,17790,1,3329,667,723
2080,4443,17797,1,3339,667,717
2075,4438,17805,1,3339,667,707
2069,4433,17812,1,3339,667,707
2063,4428,17820,1,3339,667,709
2057,4423,17827,1,3339,667,717
2052,4419,17835,1,3339,667,733
2047,4414,17843,1,3339,667,697
2042,4410,17850,1,3339,667,701
2037,4406,17858,1,3339,667,709
2032,4402,17865,1,3339,667,691
2027,4398,17873,1,3339,667,705
2022,4393,17880,1,3339,667,703
2017,4389,17888,1,3348,658,705
2012,4383,17895,1,3348,658,685
2006,4378,17903,1,3348,658,707
2001,4372,17910,1,3348,658,687
1995,4366,17918,1,3348,658,709
1990,4361,17925,1,3348,658,697
1984,4354,17933,1,3368,659,705
1978,4348,17940,1,3368,659,707
1972,4342,17948,1,3368,659,699
1966,4335,17955,1,3368,659,683
1961,4329,17963,1,3368,659,687
1955,4322,17970,1,3368,659,691
1949,4316,17978,1,3368,659,693
1943,4309,17985,1,3368,659,673
1938,4302,17993,1,3368,659,681
1933,4295,18000,1,3368,659,695
1929,4289,18008,1,3389,669,691
1924,4282,18015,1,3389,669,697
1919,4276,18023,1,3389,669,687
1914,4269,18030,1,3389,669,675
1909,4262,18038,1,3389,669,657
1904,4255,18045,1,3398,660,679
1898,4248,18053,1,3398,660,685
1893,4240,18060,1,3398,660,701
1888,4233,18068,1,3398,660,729
1883,4226,18076,1,3398,660,711
1878,4218,18083,1,3398,660,699
1874,4211,18091,1,3398,660,703
1869,4203,18098,1,3398,660,685
1865,4195,18106,1,3398,660,663
1861,4187,18113,1,3407,651,665
1857,4178,18121,1,3407,651,663
1852,4170,18128,1,3407,651,657
1848,4161,18136,1,3386,640,653
1843,4153,18143,1,3386,640,643
1838,4144,18151,1,3386,640,639
1833,4134,18158,1,3386,640,649
1827,4125,18166,1,3386,640,637
1822,4116,18173,1,3386,640,661
1817,4107,18181,1,3398,660,669
1813,4098,18188,1,3398,660,667
1809,4090,18196,1,3398,660,661
1805,4082,18203,1,3398,660,679
1801,4074,18211,1,3398,660,669
1798,4066,18218,1,3389,669,701
1795,4059,18226,1,3389,669,693
1793,4052,18233,1,3389,669,711
1791,4046,18241,1,3389,669,713
1789,4039,18248,1,3389,669,695
1788,4033,18256,1,3380,678,715
1786,4026,18263,1,3380,678,713
1785,4020,18271,1,3380,678,709
1784,4014,18278,1,3380,678,715
1783,4007,18286,1,3380,678,709
1782,4001,18293,1,3400,678,709
1781,3995,18301,1,3400,678,717
1780,3989,18309,1,3400,678,727
1779,3983,18316,1,3400,678,705
1778,3977,18324,1,3400,678,715
1777,3970,18331,1,3400,678,709
1777,3964,18339,1,3400,678,715
1776,3957,18346,1,3400,678,717
1775,3952,18354,1,3400,678,713
1775,3945,18361,1,3400,678,717
1775,3939,18369,1,3400,678,725
1774,3933,18376,1,3400,678,729
1774,3927,18384,1,3400,678,729
1773,3921,18391,1,3400,678,725
1772,3914,18399,1,3409,669,747
1772,3908,18406,1,3409,669,739
1771,3901,18414,1,3409,669,727
1771,3895,18421,1,3409,669,729
1771,3888,18429,1,3409,669,727
1771,3881,18436,1,3409,669,737
1771,3874,18444,1,3409,669,739
1771,3867,18451,1,3409,669,733
1771,3861,18459,1,3409,669,725
1771,3854,18466,1,3409,669,709
1771,3846,18474,1,3409,669,727
1771,3839,18481,1,3409,669,739
1770,3832,18489,1,3409,669,731
1770,3826,18496,1,3409,669,741
1770,3820,18504,1,3409,669,739
1770,3814,18511,1,3409,669,743
1770,3808,18519,1,3409,669,741
1770,3803,18526,1,3430,670,743
1770,3797,18534,1,3430,670,741
1771,3792,18542,1,3430,670,745
1772,3786,18549,1,3430,670,751
1773,3780,18557,1,3430,670,749
1774,3774,18564,1,3430,670,747
1775,3769,18572,1,3430,670,749
1776,3763,18579,1,3430,670,753
1777,3757,18587,1,3430,670,763
1779,3751,18594,1,3430,670,753
1780,3745,18602,1,3430,670,765
1781,3740,18609,1,3430,670,749
1782,3734,18617,1,3430,670,747
1783,3729,18624,1,3430,670,747
1784,3724,18632,1,3430,670,747
1786,3719,18639,1,3430,670,759
1787,3715,18647,1,3430,670,755
1789,3711,18654,1,3430,670,767
1791,3707,18662,1,3430,670,761
1792,3703,18669,1,3430,670,767
1794,3698,18677,1,3430,670,761
1796,3694,18684,1,3420,679,761
1797,3689,18692,1,3420,679,763
1799,3685,18699,1,3420,679,779
1801,3680,18707,1,3420,679,781
1803,3675,18714,1,3420,679,787
1805,3670,18722,1,3420,679,795
1807,3664,18729,1,3420,679,797
1809,3658,18737,1,3420,679,801
1810,3651,18744,1,3420,679,803
1812,3644,18752,1,3420,679,797
1813,3638,18759,1,3420,679,805
1815,3632,18767,1,3420,679,799
1817,3626,18774,1,3420,679,801
1819,3621,18782,1,3420,679,821
1820,3616,18790,1,3420,679,819
1822,3610,18797,1,3420,679,819
1824,3605,18805,1,3420,679,817
1826,3599,18812,1,3420,679,817
1828,3594,18820,1,3420,679,813
1830,3587,18827,1,3420,679,805
1832,3582,18835,1,3420,679,811
1834,3576,18842,1,3430,670,807
1836,3570,18850,1,3430,670,805
1838,3565,18857,1,3409,669,799
1840,3559,18865,1,3409,669,803
1841,3552,18872,1,3418,660,807
1843,3545,18880,1,3439,661,819
1844,3539,18887,1,3439,661,829
1846,3532,18895,1,3439,661,841
1848,3526,18902,1,3438,652,841
1850,3520,18910,1,3438,652,837
1851,3513,18917,1,3438,652,837
1853,3507,18925,1,3438,652,829
1854,3501,18932,1,3438,652,837
1856,3495,18940,1,3459,652,839
1858,3490,18947,1,3469,643,843
1860,3486,18955,1,3469,643,839
1862,3481,18962,1,3469,643,841
1864,3477,18970,1,3469,643,835
1867,3472,18977,1,3469,643,843
1869,3468,18985,1,3469,643,843
1871,3464,18992,1,3469,643,847
1874,3459,19000,1,3469,643,849
1877,3455,19007,1,3469,643,845
1880,3450,19015,1,3469,643,849
1884,3446,19023,1,3469,643,851
1887,3442,19030,1,3469,643,845
1891,3438,19038,1,3469,643,845
1894,3433,19045,1,3469,643,835
1898,3428,19053,1,3469,643,831
1901,3423,19060,1,3469,643,843
1904,3417,19068,1,3469,643,833
1906,3411,19075,1,3469,643,841
