2572,3939,857,1,3487,596,498
2572,3937,864,1,3487,596,494
2573,3936,872,1,3487,596,494
2574,3934,879,1,3487,596,490
2575,3933,887,1,3487,596,488
2575,3931,894,1,3487,596,490
2576,3930,902,1,3487,596,494
2577,3928,909,1,3475,586,498
2579,3926,917,1,3475,586,502
2580,3924,924,1,3475,586,500
2582,3922,932,1,3475,586,496
2583,3920,939,1,3475,586,494
2584,3918,947,1,3475,586,492
2586,3917,954,1,3475,586,492
2587,3915,962,1,3475,586,486
2589,3914,969,1,3465,595,480
2590,3913,977,1,3465,595,478
2591,3912,984,1,3465,595,476
2593,3911,992,1,3465,595,474
2594,3910,999,1,3465,595,474
2595,3910,1007,1,3465,595,476
2597,3909,1014,1,3465,595,472
2598,3909,1022,1,3465,595,470
2600,3907,1030,1,3465,595,470
2602,3906,1037,1,3465,595,474
2604,3905,1045,1,3465,595,470
2606,3904,1052,1,3465,595,458
2608,3903,1060,1,3465,595,448
2610,3903,1067,1,3465,595,444
2613,3902,1075,1,3488,606,442
2616,3901,1082,1,3488,606,456
2619,3900,1090,1,3488,606,444
2622,3899,1097,1,3488,606,428
2625,3898,1105,1,3477,615,422
2628,3897,1112,1,3477,615,418
2631,3896,1120,1,3477,615,398
2633,3896,1127,1,3477,615,388
2636,3896,1135,1,3477,615,386
2639,3895,1142,1,3477,615,386
2641,3895,1150,1,3477,615,382
2644,3895,1157,1,3477,615,376
2647,3895,1165,1,3477,615,378
2651,3895,1172,1,3477,615,372
2654,3895,1180,1,3477,615,358
2657,3895,1187,1,3478,625,360
2660,3895,1195,1,3478,625,354
2663,3897,1202,1,3478,625,346
2665,3898,1210,1,3478,625,346
2667,3900,1217,1,3478,625,350
2669,3901,1225,1,3478,625,348
2671,3901,1232,1,3478,625,352
2673,3901,1240,1,3478,625,352
2674,3901,1247,1,3478,625,352
2676,3901,1255,1,3478,625,350
2678,3901,1263,1,3478,625,346
2680,3901,1270,1,3478,625,348
2683,3901,1278,1,3478,625,344
2685,3901,1285,1,3478,625,330
2688,3901,1293,1,3478,625,332
2691,3901,1300,1,3478,625,332
2694,3901,1308,1,3478,625,324
2697,3901,1315,1,3478,625,314
2700,3903,1323,1,3478,625,294
2703,3904,1330,1,3478,625,288
2706,3906,1338,1,3467,624,292
2709,3908,1345,1,3467,624,292
2712,3910,1353,1,3467,624,292
2714,3911,1360,1,3467,624,290
2716,3912,1368,1,3467,624,292
2718,3913,1375,1,3467,624,304
2720,3914,1383,1,3467,624,308
2722,3915,1390,1,3467,624,308
2724,3916,1398,1,3467,624,308
2725,3917,1405,1,3467,624,312
2727,3918,1413,1,3467,624,314
2729,3920,1420,1,3467,624,320
2731,3922,1428,1,3467,624,330
2733,3924,1435,1,3467,624,332
2736,3926,1443,1,3467,624,332
2739,3928,1450,1,3467,624,332
2742,3931,1458,1,3467,624,328
2745,3934,1465,1,3467,624,318
2748,3938,1473,1,3491,644,324
2751,3940,1480,1,3491,644,308
2754,3943,1488,1,3491,644,308
2757,3946,1496,1,3491,644,310
2759,3949,1503,1,3491,644,314
2761,3952,1511,1,3491,644,316
2763,3955,1518,1,3491,644,312
2765,3958,1526,1,3491,644,314
2766,3960,1533,1,3491,644,316
2767,3962,1541,1,3501,644,320
2768,3963,1548,1,3502,653,320
2769,3965,1556,1,3502,653,322
2771,3968,1563,1,3502,653,324
2772,3970,1571,1,3502,653,334
2774,3973,1578,1,3502,653,338
2775,3975,1586,1,3502,653,342
2777,3978,1593,1,3502,653,340
2779,3982,1601,1,3502,653,336
2780,3985,1608,1,3502,653,324
2782,3988,1616,1,3502,653,322
2784,3992,1623,1,3502,653,322
2786,3996,1631,1,3502,653,324
2788,4000,1638,1,3503,663,318
2790,4003,1646,1,3503,663,320
2791,4008,1653,1,3503,663,308
2793,4012,1661,1,3503,663,308
2794,4015,1668,1,3503,663,314
2796,4019,1676,1,3503,663,314
2797,4022,1683,1,3481,662,310
2798,4024,1691,1,3481,662,314
2799,4026,1698,1,3481,662,312
2799,4028,1706,1,3481,662,312
2800,4030,1713,1,3481,662,316
2800,4032,1721,1,3481,662,322
2800,4035,1729,1,3481,662,326
2800,4038,1736,1,3481,662,338
2800,4041,1744,1,3481,662,342
2800,4043,1751,1,3481,662,356
2800,4047,1759,1,3481,662,368
2800,4051,1766,1,3481,662,372
2800,4055,1774,1,3459,652,368
2800,4060,1781,1,3459,652,374
2800,4064,1789,1,3459,652,376
2800,4067,1796,1,3459,652,380
2800,4071,1804,1,3459,652,396
2799,4075,1811,1,3459,652,390
2799,4079,1819,1,3459,652,388
2798,4083,1826,1,3459,652,380
2797,4086,1834,1,3459,652,386
2797,4089,1841,1,3459,652,372
2796,4092,1849,1,3438,652,386
2796,4095,1856,1,3438,652,380
2795,4098,1864,1,3438,652,382
2795,4100,1871,1,3438,652,380
2794,4103,1879,1,3438,652,382
2793,4105,1886,1,3438,652,386
2791,4108,1894,1,3438,652,382
2790,4110,1901,1,3438,652,382
2788,4113,1909,1,3438,652,384
2786,4116,1916,1,3438,652,402
2784,4120,1924,1,3438,652,408
2782,4125,1931,1,3438,652,378
2780,4131,1939,1,3438,652,416
2778,4138,1946,1,3438,652,376
2776,4145,1954,1,3418,651,362
2774,4151,1962,1,3418,651,396
2773,4157,1969,1,3418,651,366
2771,4162,1977,1,3418,651,350
2769,4166,1984,1,3418,651,372
2767,4168,1992,1,3418,651,380
2765,4170,1999,1,3418,651,384
2763,4172,2007,1,3427,642,390
2761,4174,2014,1,3427,642,394
2759,4177,2022,1,3427,642,392
2756,4180,2029,1,3406,641,384
2752,4184,2037,1,3406,641,372
2749,4187,2044,1,3416,632,378
2745,4192,2052,1,3416,632,362
2740,4196,2059,1,3416,632,370
2735,4201,2067,1,3416,632,306
2730,4207,2074,1,3395,631,318
2724,4212,2082,1,3395,631,274
2718,4217,2089,1,3395,631,300
2712,4221,2097,1,3395,631,298
2706,4225,2104,1,3395,631,304
2701,4228,2112,1,3404,622,314
2697,4230,2119,1,3393,611,326
2693,4233,2127,1,3393,611,338
2690,4234,2134,1,3393,611,384
2687,4235,2142,1,3393,611,392
2684,4236,2149,1,3393,611,386
2681,4237,2157,1,3393,611,384
2678,4238,2164,1,3393,611,406
2674,4239,2172,1,3381,600,404
2670,4240,2179,1,3381,600,394
2665,4241,2187,1,3381,600,398
2660,4242,2195,1,3381,600,388
2654,4242,2202,1,3381,600,402
2648,4243,2210,1,3381,600,390
2642,4244,2217,1,3381,600,396
2636,4246,2225,1,3380,590,388
2630,4247,2232,1,3380,590,414
2624,4249,2240,1,3380,590,396
2618,4250,2247,1,3380,590,422
2612,4251,2255,1,3380,590,434
2607,4251,2262,1,3380,590,412
2603,4251,2270,1,3380,590,438
2598,4251,2277,1,3380,590,460
2594,4251,2285,1,3380,590,454
2590,4250,2292,1,3380,590,454
2586,4249,2300,1,3390,591,440
2582,4248,2307,1,3390,591,448
2578,4247,2315,1,3390,591,446
2574,4246,2322,1,3390,591,446
2570,4245,2330,1,3390,591,440
2565,4244,2337,1,3390,591,438
2560,4242,2345,1,3379,579,436
2554,4240,2352,1,3379,579,436
2549,4239,2360,1,3379,579,434
2543,4237,2367,1,3377,569,468
2537,4235,2375,1,3377,569,454
2532,4234,2382,1,3377,569,450
2526,4232,2390,1,3377,569,464
2522,4231,2397,1,3377,569,456
2517,4229,2405,1,3377,569,476
2513,4227,2412,1,3377,569,478
2510,4226,2420,1,3377,569,472
2507,4224,2428,1,3377,569,458
2505,4223,2435,1,3386,559,470
2503,4222,2443,1,3386,559,484
2502,4222,2450,1,3386,559,480
2500,4221,2458,1,3386,559,480
2499,4220,2465,1,3386,559,476
2497,4218,2473,1,3386,559,474
2495,4217,2480,1,3386,559,472
2493,4215,2488,1,3386,559,470
2490,4213,2495,1,3386,559,452
2487,4210,2503,1,3386,559,444
2484,4207,2510,1,3398,571,432
2480,4202,2518,1,3398,571,436
2476,4197,2525,1,3399,581,440
2471,4192,2533,1,3399,581,434
2467,4187,2540,1,3399,581,444
2463,4182,2548,1,3390,591,428
2459,4176,2555,1,3390,591,426
2456,4170,2563,1,3390,591,410
2452,4165,2570,1,3390,591,448
2450,4160,2578,1,3390,591,442
2447,4155,2585,1,3380,590,436
2444,4149,2593,1,3402,602,434
2442,4143,2600,1,3402,602,442
2439,4138,2608,1,3402,602,436
2437,4133,2615,1,3402,602,436
2435,4127,2623,1,3393,611,434
2433,4122,2630,1,3413,612,424
2431,4115,2638,1,3413,612,418
2428,4108,2645,1,3413,612,418
2425,4100,2653,1,3412,602,420
2422,4092,2661,1,3412,602,412
2420,4083,2668,1,3412,602,412
2417,4074,2676,1,3433,604,408
2414,4067,2683,1,3433,604,412
2412,4060,2691,1,3433,604,388
2411,4054,2698,1,3433,604,392
2410,4048,2706,1,3433,604,384
2409,4043,2713,1,3433,604,392
2409,4038,2721,1,3432,594,390
2408,4033,2728,1,3432,594,390
2408,4029,2736,1,3432,594,386
2407,4024,2743,1,3432,594,384
2407,4019,2751,1,3432,594,390
2406,4013,2758,1,3454,595,384
2405,4008,2766,1,3454,595,386
2404,4001,2773,1,3454,595,390
2404,3995,2781,1,3454,595,390
2403,3988,2788,1,3454,595,368
2402,3981,2796,1,3465,595,366
2401,3974,2803,1,3465,595,356
2400,3966,2811,1,3465,595,356
2399,3959,2818,1,3465,595,350
2398,3952,2826,1,3488,606,340
2398,3944,2833,1,3488,606,334
2398,3937,2841,1,3488,606,338
2397,3929,2848,1,3488,606,342
2397,3922,2856,1,3488,606,338
2396,3914,2863,1,3488,606,332
2395,3907,2871,1,3488,606,334
2395,3901,2878,1,3487,596,344
2394,3895,2886,1,3487,596,352
2394,3890,2893,1,3487,596,350
2394,3884,2901,1,3487,596,356
2394,3878,2909,1,3487,596,356
2394,3872,2916,1,3498,597,358
2394,3866,2924,1,3498,597,358
2394,3860,2931,1,3498,597,358
2394,3855,2939,1,3498,597,366
2394,3850,2946,1,3498,597,370
2394,3844,2954,1,3498,597,364
2394,3840,2961,1,3520,598,358
2395,3836,2969,1,3520,598,370
2396,3832,2976,1,3520,598,366
2397,3828,2984,1,3520,598,364
2399,3824,2991,1,3520,598,368
2401,3818,2999,1,3532,598,362
2402,3813,3006,1,3532,598,366
2404,3808,3014,1,3532,598,376
2406,3803,3021,1,3532,598,378
2408,3800,3029,1,3554,599,378
2409,3796,3036,1,3554,599,372
2411,3793,3044,1,3555,608,370
2412,3790,3051,1,3555,608,372
2414,3787,3059,1,3555,608,370
2416,3785,3066,1,3555,608,372
2419,3783,3074,1,3555,608,366
2421,3781,3081,1,3555,608,358
2423,3778,3089,1,3555,608,356
2426,3776,3096,1,3555,608,360
2428,3773,3104,1,3555,608,366
2430,3770,3111,1,3555,608,364
2433,3766,3119,1,3555,608,370
2436,3763,3126,1,3555,608,372
2438,3759,3134,1,3544,617,370
2441,3756,3142,1,3544,617,374
2443,3753,3149,1,3544,617,368
2446,3749,3157,1,3544,617,372
2449,3746,3164,1,3544,617,362
2453,3743,3172,1,3566,618,340
2456,3740,3179,1,3566,618,334
2459,3738,3187,1,3566,618,326
2463,3736,3194,1,3566,618,322
2467,3734,3202,1,3566,627,314
2471,3733,3209,1,3566,627,310
2475,3731,3217,1,3566,627,296
2479,3729,3224,1,3566,627,302
2482,3727,3232,1,3566,627,302
2486,3725,3239,1,3566,627,304
2489,3723,3247,1,3566,627,312
2492,3721,3254,1,3566,627,308
2496,3719,3262,1,3577,618,312
2499,3717,3269,1,3577,618,308
2503,3715,3277,1,3577,618,314
2506,3713,3284,1,3577,618,314
2510,3711,3292,1,3577,618,324
2514,3710,3299,1,3589,609,318
2517,3709,3307,1,3589,609,312
2521,3708,3314,1,3589,609,314
2525,3706,3322,1,3589,599,316
2529,3706,3329,1,0,599,314
2535,3705,3337,1,0,599,312
2540,3704,3344,1,0,590,304
2544,3702,3352,1,0,590,302
2549,3701,3359,1,0,590,306
2553,3700,3367,1,0,590,304
2557,3698,3375,1,0,590,306
2562,3696,3382,1,0,590,318
2566,3694,3390,1,0,590,312
2570,3692,3397,1,0,590,314
2574,3691,3405,1,0,590,314
2579,3690,3412,1,0,590,316
2583,3690,3420,1,0,590,322
2588,3690,3427,1,0,590,320
2593,3690,3435,1,0,590,314
2597,3690,3442,1,0,590,316
2601,3689,3450,1,0,590,314
2606,3688,3457,1,0,599,318
2610,3686,3465,1,0,599,318
2614,3684,3472,1,0,599,316
2617,3682,3480,1,0,599,316
2621,3680,3487,1,11,599,324
2625,3678,3495,1,11,609,330
2629,3676,3502,1,11,609,328
2632,3675,3510,1,11,609,320
2636,3674,3517,1,11,609,324
2639,3673,3525,1,11,609,324
2643,3672,3532,1,11,609,326
2648,3671,3540,1,11,609,326
2653,3671,3547,1,23,618,334
2658,3671,3555,1,23,618,352
2664,3671,3562,1,23,618,360
2671,3672,3570,1,23,618,358
2677,3673,3577,1,23,618,358
2684,3675,3585,1,23,618,370
2691,3677,3592,1,34,618,368
2699,3678,3600,1,34,618,384
2706,3680,3608,1,34,618,382
2714,3682,3615,1,34,618,372
2721,3682,3623,1,34,618,372
2727,3683,3630,1,34,618,376
2734,3683,3638,1,34,627,372
2740,3683,3645,1,34,627,368
2746,3683,3653,1,34,627,366
2752,3683,3660,1,34,627,370
2758,3683,3668,1,34,627,362
2764,3683,3675,1,33,636,358
2770,3685,3683,1,33,636,352
2776,3687,3690,1,33,636,350
2782,3690,3698,1,33,636,350
2789,3693,3705,1,33,636,354
2795,3697,3713,1,33,645,350
2801,3701,3720,1,33,645,348
2807,3706,3728,1,33,645,346
2812,3712,3735,1,33,645,350
2817,3718,3743,1,22,645,350
2822,3724,3750,1,22,645,350
2826,3729,3758,1,22,645,346
2830,3734,3765,1,22,645,350
2834,3739,3773,1,22,636,352
2837,3744,3780,1,22,636,344
2840,3748,3788,1,22,636,348
2842,3752,3795,1,22,636,350
2845,3756,3803,1,0,627,356
2847,3760,3810,1,0,627,352
2849,3763,3818,1,0,627,352
2851,3766,3825,1,0,618,360
2852,3769,3833,1,0,618,356
2854,3772,3841,1,0,618,364
2856,3776,3848,1,0,609,356
2858,3780,3856,1,0,609,360
2860,3785,3863,1,0,609,362
2862,3792,3871,1,0,599,364
2865,3799,3878,1,0,599,356
2868,3808,3886,1,0,599,358
2871,3816,3893,1,0,599,364
2875,3825,3901,1,0,599,354
2878,3833,3908,1,0,599,352
2881,3840,3916,1,0,599,360
2884,3847,3923,1,0,599,358
2886,3853,3931,1,0,599,364
2889,3858,3938,1,0,599,366
2890,3863,3946,1,0,599,360
2892,3867,3953,1,0,599,360
2894,3872,3961,1,0,599,360
2896,3877,3968,1,0,599,356
2898,3882,3976,1,3589,599,356
2900,3887,3983,1,3589,599,356
2902,3893,3991,1,3589,599,356
2904,3898,3998,1,3589,599,358
2906,3903,4006,1,3589,599,364
2908,3908,4013,1,3566,599,366
2909,3914,4021,1,3566,599,360
2911,3920,4028,1,3566,599,378
2912,3926,4036,1,3566,599,378
2914,3932,4043,1,3566,608,376
2915,3939,4051,1,3566,608,384
2916,3946,4058,1,3555,608,376
2917,3952,4066,1,3555,608,380
2917,3959,4074,1,3555,608,388
2917,3965,4081,1,3555,608,394
2917,3972,4089,1,3555,608,392
2917,3979,4096,1,3555,608,378
2917,3986,4104,1,3555,608,384
2917,3992,4111,1,3555,608,372
2917,3999,4119,1,3555,608,376
2917,4006,4126,1,3555,608,370
2917,4013,4134,1,3555,608,376
2918,4020,4141,1,3555,608,366
2918,4027,4149,1,3555,608,356
2918,4033,4156,1,3555,608,358
2919,4039,4164,1,3555,608,364
2919,4045,4171,1,3555,608,376
2919,4051,4179,1,3555,608,360
2919,4056,4186,1,3555,608,366
2919,4061,4194,1,3555,608,382
2919,4065,4201,1,3555,608,390
2917,4069,4209,1,3555,608,398
2916,4073,4216,1,3532,608,386
2914,4078,4224,1,3532,608,394
2913,4083,4231,1,3532,608,396
2911,4088,4239,1,3532,608,400
2910,4094,4246,1,3532,608,404
2910,4100,4254,1,3521,607,388
2910,4107,4261,1,3521,607,398
2910,4114,4269,1,3521,607,414
2910,4121,4276,1,3521,607,400
2910,4128,4284,1,3521,607,400
2910,4134,4291,1,3521,607,396
2910,4141,4299,1,3521,607,408
2910,4146,4307,1,3521,607,414
2910,4152,4314,1,3521,607,408
2910,4157,4322,1,3521,607,394
2910,4162,4329,1,3521,607,406
2910,4167,4337,1,3521,607,402
2910,4171,4344,1,3521,607,406
2910,4174,4352,1,3521,607,414
2910,4178,4359,1,3499,607,412
2909,4182,4367,1,3499,607,418
2907,4187,4374,1,3499,607,414
2906,4191,4382,1,3499,607,416
2905,4196,4389,1,3499,607,422
2903,4202,4397,1,3499,607,428
2902,4209,4404,1,3499,607,412
2902,4217,4412,1,3499,607,422
2901,4224,4419,1,3488,606,416
2901,4231,4427,1,3488,606,424
2901,4238,4434,1,3488,606,426
2900,4243,4442,1,3488,606,428
2899,4249,4449,1,3488,606,418
2897,4255,4457,1,3488,606,416
2896,4261,4464,1,3465,595,422
2894,4266,4472,1,3465,595,416
2893,4270,4479,1,3465,595,398
2891,4274,4487,1,3465,595,418
2889,4278,4494,1,3465,595,416
2887,4282,4502,1,3465,595,408
2885,4286,4509,1,3465,595,400
2883,4289,4517,1,3475,586,408
2881,4293,4524,1,3475,586,398
2879,4296,4532,1,3475,586,414
2876,4299,4540,1,3475,586,406
2873,4302,4547,1,3475,586,404
2871,4305,4555,1,3487,596,434
2868,4307,4562,1,3488,606,442
2866,4310,4570,1,3488,606,422
2864,4313,4577,1,3488,606,428
2862,4315,4585,1,3488,606,440
2860,4319,4592,1,3465,595,434
2858,4322,4600,1,3465,595,408
2856,4325,4607,1,3465,595,428
2854,4328,4615,1,3465,595,436
2852,4331,4622,1,3465,595,436
2850,4334,4630,1,3465,595,428
2848,4337,4637,1,3475,586,442
2845,4341,4645,1,3475,586,422
2842,4344,4652,1,3475,586,434
2839,4347,4660,1,3453,585,438
2836,4350,4667,1,3453,585,444
2833,4353,4675,1,3453,585,444
2829,4357,4682,1,3453,585,438
2826,4360,4690,1,3453,585,418
2823,4363,4697,1,3453,585,448
2820,4367,4705,1,3453,585,470
2818,4370,4712,1,3453,585,408
2815,4374,4720,1,3453,585,422
2813,4377,4727,1,3442,584,416
2811,4380,4735,1,3432,594,410
2809,4383,4742,1,3432,594,406
2806,4385,4750,1,3432,594,416
2805,4386,4757,1,3433,604,430
2802,4387,4765,1,3433,604,442
2800,4388,4772,1,3433,604,436
2798,4388,4780,1,3424,613,452
2796,4389,4788,1,3424,613,470
2794,4390,4795,1,3424,613,464
2791,4391,4803,1,3425,623,478
2789,4393,4810,1,3404,622,488
2786,4395,4818,1,3404,622,484
2783,4398,4825,1,3395,631,470
2780,4401,4833,1,3395,631,480
2776,4405,4840,1,3395,631,480
2771,4409,4848,1,3396,641,470
2767,4413,4855,1,3396,641,492
2762,4418,4863,1,3396,641,502
2757,4421,4870,1,3396,641,474
2753,4424,4878,1,3396,641,494
2749,4425,4885,1,3395,631,513
2744,4426,4893,1,3395,631,504
2739,4427,4900,1,3395,631,500
2734,4427,4908,1,3395,631,496
2729,4427,4915,1,3395,631,498
2723,4427,4923,1,3395,631,480
2717,4426,4930,1,3395,631,490
2711,4424,4938,1,3404,622,470
2705,4422,4945,1,3404,622,472
2699,4421,4953,1,3404,622,496
2692,4420,4960,1,3404,622,472
2685,4419,4968,1,3404,622,470
2678,4419,4975,1,3404,622,482
2671,4418,4983,1,3404,622,468
2664,4417,4990,1,3413,612,476
2656,4416,4998,1,3413,612,472
2649,4415,5005,1,3413,612,464
2642,4414,5013,1,3413,612,470
2635,4414,5021,1,3413,612,468
2628,4414,5028,1,3413,612,470
2622,4413,5036,1,3413,612,460
2616,4412,5043,1,3413,612,430
2609,4411,5051,1,3413,612,424
2603,4410,5058,1,3413,612,410
2597,4410,5066,1,3412,602,416
2591,4409,5073,1,3412,602,418
2585,4408,5081,1,3412,602,424
2580,4408,5088,1,3412,602,414
2574,4408,5096,1,3412,602,410
2568,4408,5103,1,3412,602,410
2562,4407,5111,1,3412,602,422
2556,4406,5118,1,3412,602,420
2550,4405,5126,1,3422,593,424
2544,4403,5133,1,3422,593,416
2539,4401,5141,1,3422,593,444
2533,4398,5148,1,3411,592,440
2528,4396,5156,1,3411,592,446
2523,4393,5163,1,3411,592,434
2518,4391,5171,1,3411,592,430
2513,4388,5178,1,3411,592,442
2508,4386,5186,1,3411,592,410
2503,4384,5193,1,3411,592,420
2499,4382,5201,1,3411,592,426
2494,4381,5208,1,3411,592,432
2489,4379,5216,1,3410,582,442
2484,4378,5223,1,3411,592,432
2480,4377,5231,1,3411,592,438
2476,4376,5238,1,3411,592,434
2472,4375,5246,1,3402,602,450
2468,4373,5254,1,3402,602,426
2464,4370,5261,1,3402,602,424
2459,4368,5269,1,3393,611,394
2455,4365,5276,1,3393,611,408
2450,4362,5284,1,3393,611,386
2446,4359,5291,1,3393,611,378
2441,4356,5299,1,3393,611,370
2436,4354,5306,1,3393,611,386
2432,4351,5314,1,3393,611,380
2427,4349,5321,1,3384,620,382
2422,4346,5329,1,3395,631,406
2417,4343,5336,1,3395,631,404
2412,4340,5344,1,3395,631,398
2407,4337,5351,1,3395,631,416
2402,4334,5359,1,3395,631,416
2396,4331,5366,1,3395,631,422
2391,4327,5374,1,3395,631,424
2385,4324,5381,1,3395,631,396
2380,4319,5389,1,3404,622,414
2374,4315,5396,1,3404,622,410
2369,4312,5404,1,3404,622,418
2364,4308,5411,1,3404,622,426
2358,4304,5419,1,3404,622,386
2353,4301,5426,1,3404,622,416
2347,4297,5434,1,3404,622,422
2342,4293,5441,1,3413,612,420
2337,4289,5449,1,3413,612,426
2333,4286,5456,1,3413,612,436
2328,4283,5464,1,3413,612,450
2324,4280,5471,1,3424,613,460
2320,4278,5479,1,3424,613,462
2315,4275,5487,1,3424,613,446
2311,4272,5494,1,3424,613,452
2306,4268,5502,1,3424,613,450
2301,4265,5509,1,3433,604,426
2297,4261,5517,1,3433,604,434
2292,4257,5524,1,3433,604,438
2288,4252,5532,1,3433,604,432
2284,4247,5539,1,3433,604,406
2280,4242,5547,1,3433,604,428
2275,4236,5554,1,3433,604,422
2271,4231,5562,1,3433,604,420
2268,4226,5569,1,3433,604,410
2264,4220,5577,1,3433,604,422
2260,4215,5584,1,3433,604,432
2256,4209,5592,1,3433,604,428
2253,4202,5599,1,3422,593,424
2249,4195,5607,1,3422,593,430
2245,4186,5614,1,3422,593,428
2240,4178,5622,1,3422,593,430
2236,4170,5629,1,3422,593,430
2231,4162,5637,1,3422,593,436
2227,4155,5644,1,3422,593,416
2223,4148,5652,1,3422,593,414
2219,4140,5659,1,3422,593,428
2215,4133,5667,1,3422,593,422
2212,4125,5674,1,3420,583,422
2209,4118,5682,1,3442,584,414
2207,4110,5689,1,3442,584,414
2204,4102,5697,1,3442,584,420
2202,4094,5704,1,3442,584,406
2200,4086,5712,1,3442,584,408
2198,4079,5720,1,3442,584,422
2196,4072,5727,1,3442,584,422
2194,4065,5735,1,3442,584,418
2193,4058,5742,1,3442,584,418
2192,4052,5750,1,3442,584,422
2191,4046,5757,1,3453,585,420
2191,4040,5765,1,3453,585,426
2190,4035,5772,1,3453,585,424
2190,4030,5780,1,3453,585,418
2190,4026,5787,1,3453,585,422
2190,4021,5795,1,3453,585,416
2190,4016,5802,1,3453,585,416
2190,4011,5810,1,3453,585,414
2190,4006,5817,1,3453,585,408
2190,4001,5825,1,3453,585,414
2190,3996,5832,1,3475,586,410
2190,3992,5840,1,3475,586,410
2190,3987,5847,1,3475,586,408
2190,3982,5855,1,3475,586,404
2190,3977,5862,1,3475,586,398
2190,3972,5870,1,3475,586,404
2190,3967,5877,1,3475,586,396
2190,3961,5885,1,3475,586,390
2190,3955,5892,1,3475,586,400
2190,3949,5900,1,3487,596,398
2190,3942,5907,1,3487,596,408
2190,3935,5915,1,3487,596,406
2190,3929,5922,1,3487,596,398
2190,3921,5930,1,3487,596,396
