2646,3972,1233,1,96,689,356
2656,3969,1240,1,96,689,366
2666,3967,1248,1,117,689,360
2676,3966,1255,1,117,689,366
2687,3966,1263,1,116,698,366
2698,3966,1270,1,116,698,374
2708,3966,1278,1,138,689,372
2719,3966,1285,1,138,689,370
2728,3968,1293,1,138,689,366
2737,3969,1300,1,138,689,360
2746,3970,1308,1,147,698,368
2754,3971,1315,1,147,698,372
2762,3972,1323,1,168,697,374
2770,3972,1330,1,168,697,372
2778,3972,1338,1,178,706,386
2786,3972,1345,1,178,706,378
2794,3972,1353,1,178,706,380
2802,3973,1360,1,187,715,376
2811,3973,1368,1,187,715,374
2820,3975,1376,1,187,715,376
2829,3977,1383,1,187,715,378
2838,3980,1391,1,187,715,372
2847,3984,1398,1,178,706,376
2856,3989,1406,1,178,706,372
2864,3995,1413,1,178,706,368
2872,4000,1421,1,178,706,370
2880,4006,1428,1,178,706,370
2887,4011,1436,1,178,706,366
2893,4016,1443,1,178,706,370
2899,4021,1451,1,178,706,364
2905,4027,1458,1,178,706,370
2910,4032,1466,1,178,706,364
2915,4037,1473,1,168,697,366
2920,4042,1481,1,168,697,358
2925,4048,1488,1,168,697,358
2929,4053,1496,1,168,697,350
2933,4059,1503,1,147,698,354
2937,4065,1511,1,147,698,354
2941,4071,1518,1,147,698,356
2945,4077,1526,1,147,698,354
2949,4084,1533,1,147,698,356
2952,4091,1541,1,147,698,352
2955,4098,1548,1,147,698,346
2957,4104,1556,1,147,698,344
2959,4112,1563,1,147,698,344
2960,4119,1571,1,126,707,340
2961,4127,1578,1,126,716,344
2962,4135,1586,1,126,716,338
2962,4143,1593,1,126,716,338
2962,4151,1601,1,126,716,340
2962,4158,1609,1,126,716,322
2962,4166,1616,1,105,716,326
2962,4174,1624,1,105,716,334
2960,4183,1631,1,105,716,324
2959,4192,1639,1,105,716,328
2957,4200,1646,1,74,716,342
2955,4209,1654,1,74,716,338
2954,4217,1661,1,74,716,342
2951,4224,1669,1,74,716,342
2948,4231,1676,1,74,716,334
2945,4236,1684,1,53,716,344
2941,4241,1691,1,53,716,328
2936,4245,1699,1,53,716,356
2931,4249,1706,1,53,716,358
2926,4253,1714,1,53,716,336
2920,4257,1721,1,53,716,368
2913,4260,1729,1,53,716,356
2907,4263,1736,1,53,707,358
2901,4266,1744,1,74,707,356
2894,4269,1751,1,74,707,362
2888,4273,1759,1,74,707,366
2882,4277,1766,1,74,707,372
2877,4280,1774,1,74,707,382
2871,4284,1781,1,74,707,442
2866,4287,1789,1,74,707,428
2861,4290,1796,1,74,707,428
2855,4293,1804,1,74,707,436
2849,4297,1811,1,74,699,460
2843,4300,1819,1,74,699,456
2836,4304,1826,1,74,699,448
2828,4307,1834,1,74,699,458
2821,4309,1842,1,74,699,458
2813,4312,1849,1,74,699,446
2804,4315,1857,1,42,699,480
2796,4318,1864,1,42,699,462
2788,4321,1872,1,42,699,458
2780,4324,1879,1,42,699,494
2772,4327,1887,1,42,699,480
2765,4330,1894,1,21,699,480
2757,4332,1902,1,21,699,510
2750,4334,1909,1,21,708,515
2743,4335,1917,1,21,708,502
2735,4335,1924,1,21,708,531
2726,4335,1932,1,21,708,500
2718,4336,1939,1,0,708,531
2710,4336,1947,1,0,708,519
2702,4336,1954,1,0,708,517
2694,4337,1962,1,0,708,523
2687,4337,1969,1,0,708,531
2680,4337,1977,1,0,708,527
2673,4337,1984,1,0,708,535
2666,4337,1992,1,0,699,523
2658,4337,1999,1,0,699,513
2650,4337,2007,1,0,699,515
2640,4337,2014,1,0,699,508
2630,4337,2022,1,0,699,517
2619,4336,2029,1,0,690,508
2609,4335,2037,1,0,690,527
2598,4334,2044,1,0,690,504
2587,4333,2052,1,0,690,510
2577,4332,2059,1,0,690,525
2568,4330,2067,1,3579,690,484
2558,4329,2075,1,3579,690,502
2549,4328,2082,1,3579,690,502
2541,4327,2090,1,3579,681,496
2532,4325,2097,1,3579,681,468
2523,4322,2105,1,3579,681,456
2514,4318,2112,1,3579,681,476
2505,4312,2120,1,3579,681,434
2495,4306,2127,1,3579,681,440
2486,4299,2135,1,3579,681,452
2476,4292,2142,1,3579,681,448
2467,4284,2150,1,3578,672,452
2459,4276,2157,1,3579,681,446
2451,4268,2165,1,3579,681,444
2444,4260,2172,1,3579,681,456
2438,4252,2180,1,3579,681,450
2432,4244,2187,1,3579,681,444
2426,4235,2195,1,3579,681,462
2421,4227,2202,1,3557,681,440
2416,4219,2210,1,3557,681,444
2411,4210,2217,1,3557,681,428
2407,4201,2225,1,3557,681,396
2403,4190,2232,1,3557,681,394
2400,4179,2240,1,3557,681,366
2397,4166,2247,1,3557,681,328
2394,4152,2255,1,3557,681,254
2391,4138,2262,1,3557,681,248
2389,4123,2270,1,3557,681,256
2387,4109,2277,1,3557,681,236
2386,4095,2285,1,3557,681,250
2386,4082,2292,1,3557,681,224
2386,4069,2300,1,3579,681,244
2386,4056,2308,1,3579,681,226
2388,4044,2315,1,3579,681,212
2391,4032,2323,1,0,681,222
2394,4020,2330,1,0,681,234
2397,4009,2338,1,0,681,222
2400,3998,2345,1,0,681,230
2404,3988,2353,1,0,681,244
2408,3977,2360,1,0,681,228
2411,3967,2368,1,21,681,222
2416,3958,2375,1,21,681,212
2420,3948,2383,1,43,681,222
2426,3940,2390,1,43,690,216
2433,3932,2398,1,43,690,210
2442,3924,2405,1,64,690,212
2451,3916,2413,1,64,690,216
2462,3909,2420,1,74,699,204
2474,3901,2428,1,74,699,202
2486,3894,2435,1,74,699,202
2496,3887,2443,1,74,699,200
2506,3881,2450,1,74,699,198
2515,3875,2458,1,74,699,202
2524,3870,2465,1,74,699,204
2532,3865,2473,1,74,699,212
2539,3860,2480,1,74,699,230
2546,3855,2488,1,74,699,222
2553,3851,2495,1,74,699,234
2560,3846,2503,1,74,699,230
2566,3841,2510,1,64,690,230
2573,3837,2518,1,64,690,238
2580,3832,2525,1,64,690,252
2587,3828,2533,1,64,690,262
2594,3823,2541,1,96,689,274
2602,3819,2548,1,96,689,278
2610,3815,2556,1,96,689,306
2618,3811,2563,1,96,689,316
2626,3807,2571,1,117,689,322
2634,3803,2578,1,117,689,340
2642,3799,2586,1,117,689,342
2650,3796,2593,1,117,689,344
2657,3793,2601,1,138,680,356
2665,3790,2608,1,138,680,346
2672,3788,2616,1,138,680,346
2680,3786,2623,1,138,689,346
2688,3784,2631,1,158,688,344
2696,3783,2638,1,158,688,344
2704,3783,2646,1,158,688,342
2713,3783,2653,1,158,688,352
2722,3782,2661,1,158,688,356
2731,3782,2668,1,188,697,360
2741,3782,2676,1,188,697,360
2751,3782,2683,1,188,697,358
2762,3782,2691,1,188,697,370
2773,3782,2698,1,188,697,368
2784,3782,2706,1,198,706,364
2795,3783,2713,1,218,705,358
2806,3785,2721,1,218,705,356
2817,3787,2728,1,228,705,358
2828,3791,2736,1,228,705,358
2838,3795,2743,1,228,705,362
2848,3799,2751,1,228,705,354
2858,3805,2758,1,228,705,354
2868,3811,2766,1,228,705,340
2878,3818,2774,1,228,705,334
2888,3825,2781,1,228,705,326
2898,3833,2789,1,228,705,324
2908,3841,2796,1,228,705,320
2917,3848,2804,1,228,705,314
2927,3856,2811,1,228,705,316
2937,3863,2819,1,207,714,312
2946,3872,2826,1,207,714,306
2956,3880,2834,1,198,706,306
2965,3889,2841,1,198,706,310
2974,3898,2849,1,198,706,294
2982,3907,2856,1,198,706,302
2990,3916,2864,1,198,706,302
2998,3925,2871,1,198,706,308
3006,3933,2879,1,207,714,312
3013,3942,2886,1,207,714,316
3019,3950,2894,1,207,714,316
3026,3957,2901,1,207,714,330
3031,3964,2909,1,207,714,324
3037,3971,2916,1,207,714,332
3042,3977,2924,1,207,714,326
3047,3983,2931,1,207,714,338
3051,3989,2939,1,207,714,340
3056,3996,2946,1,207,714,342
3061,4002,2954,1,207,714,344
3066,4009,2961,1,207,714,348
3071,4017,2969,1,217,723,352
3076,4026,2976,1,217,723,354
3081,4035,2984,1,217,723,354
3086,4046,2991,1,217,723,348
3091,4057,2999,1,217,723,356
3096,4069,3006,1,197,723,366
3101,4081,3014,1,197,723,368
3106,4094,3022,1,197,723,366
3110,4106,3029,1,176,732,356
3113,4119,3037,1,176,732,358
3116,4131,3044,1,176,732,356
3118,4142,3052,1,145,733,358
3118,4154,3059,1,145,733,354
3118,4165,3067,1,145,733,354
3118,4176,3074,1,114,742,344
3116,4187,3082,1,114,742,352
3114,4198,3089,1,93,742,366
3111,4210,3097,1,93,742,366
3108,4223,3104,1,93,742,366
3106,4236,3112,1,62,742,384
3104,4249,3119,1,62,742,380
3102,4263,3127,1,62,742,370
3100,4277,3134,1,31,742,432
3098,4290,3142,1,31,742,380
3095,4302,3149,1,31,742,374
3092,4314,3157,1,31,742,368
3087,4326,3164,1,31,742,378
3082,4336,3172,1,31,742,366
3076,4345,3179,1,0,742,390
3070,4352,3187,1,0,734,392
3063,4359,3194,1,0,734,410
3056,4365,3202,1,0,734,426
3050,4370,3209,1,0,734,458
3043,4376,3217,1,0,734,482
3037,4381,3224,1,0,734,480
3032,4387,3232,1,0,734,484
3027,4393,3239,1,0,734,488
3022,4400,3247,1,0,734,482
3016,4406,3255,1,0,734,484
3011,4412,3262,1,0,734,484
3006,4418,3270,1,0,734,490
3000,4424,3277,1,0,734,523
2994,4430,3285,1,0,734,500
2988,4435,3292,1,0,725,510
2981,4440,3300,1,0,725,525
2973,4444,3307,1,0,725,504
2965,4447,3315,1,0,725,490
2957,4451,3322,1,3569,725,531
2948,4454,3330,1,3569,725,535
2940,4456,3337,1,3569,725,537
2931,4458,3345,1,3569,725,539
2923,4459,3352,1,3569,725,541
2915,4461,3360,1,3569,725,553
2907,4463,3367,1,3547,716,551
2899,4464,3375,1,3547,716,595
2892,4467,3382,1,3547,716,587
2885,4469,3390,1,3547,716,597
2877,4471,3397,1,3547,716,623
2869,4474,3405,1,3526,716,609
2861,4475,3412,1,3526,716,621
2853,4477,3420,1,3526,707,615
2844,4478,3427,1,3526,707,597
2835,4480,3435,1,3526,707,599
2826,4481,3442,1,3526,707,607
2816,4482,3450,1,3526,707,599
2806,4483,3457,1,3505,698,601
2796,4484,3465,1,3505,698,593
2786,4484,3472,1,3505,698,627
2776,4484,3480,1,3505,698,621
2767,4484,3488,1,3505,698,621
2756,4484,3495,1,3505,698,611
2745,4484,3503,1,3505,698,605
2733,4485,3510,1,3505,698,595
2721,4485,3518,1,3505,698,601
2710,4486,3525,1,3505,698,613
2699,4487,3533,1,3505,698,591
2687,4487,3540,1,3505,698,595
2675,4487,3548,1,3484,698,595
2663,4487,3555,1,3484,698,577
2649,4487,3563,1,3484,698,579
2636,4487,3570,1,3484,698,581
2623,4485,3578,1,3484,698,581
2610,4484,3585,1,3484,698,589
2598,4483,3593,1,3483,689,585
2586,4482,3600,1,3483,689,581
2575,4481,3608,1,3483,689,583
2565,4480,3615,1,3483,689,577
2554,4480,3623,1,3493,680,573
2544,4478,3630,1,3493,680,577
2533,4477,3638,1,3493,680,569
2522,4474,3645,1,3493,680,553
2510,4472,3653,1,3493,680,545
2497,4469,3660,1,3493,671,531
2483,4465,3668,1,3493,671,500
2468,4460,3675,1,3493,671,494
2453,4454,3683,1,3471,671,454
2438,4447,3690,1,3471,671,430
2424,4440,3698,1,3471,671,476
2411,4433,3705,1,3471,671,448
2399,4427,3713,1,3471,671,464
2389,4421,3721,1,3471,671,442
2379,4415,3728,1,3471,671,448
2369,4409,3736,1,3471,671,418
2360,4402,3743,1,3471,671,432
2352,4396,3751,1,3471,671,422
2343,4388,3758,1,3471,671,406
2335,4380,3766,1,3471,671,408
2327,4370,3773,1,3471,671,396
2318,4357,3781,1,3471,671,366
2309,4344,3788,1,3471,671,344
2299,4329,3796,1,3471,671,344
2289,4314,3803,1,3471,671,328
2280,4301,3811,1,3481,662,352
2273,4288,3818,1,3481,662,362
2266,4277,3826,1,3503,663,368
2261,4266,3833,1,3503,663,368
2257,4255,3841,1,3503,663,362
2253,4244,3848,1,3502,653,352
2250,4233,3856,1,3502,653,338
2246,4220,3863,1,3502,653,342
2242,4207,3871,1,3502,653,336
2237,4193,3878,1,3501,644,332
2232,4178,3886,1,3523,645,336
2226,4163,3893,1,3523,645,354
2221,4149,3901,1,3523,645,366
2215,4134,3908,1,3523,645,374
2210,4120,3916,1,3523,645,392
2206,4108,3923,1,3523,636,382
2203,4096,3931,1,3523,636,364
2200,4084,3938,1,3523,636,374
2198,4071,3946,1,3523,636,360
2196,4058,3954,1,3545,636,336
2194,4046,3961,1,3545,636,342
2192,4033,3969,1,3545,636,366
2189,4021,3976,1,3545,636,372
2187,4008,3984,1,3567,636,384
2185,3995,3991,1,3567,636,388
2183,3983,3999,1,3567,636,398
2182,3971,4006,1,3567,636,408
2181,3961,4014,1,3578,636,402
2181,3952,4021,1,3578,636,398
2181,3943,4029,1,3578,636,388
2184,3935,4036,1,3578,636,368
2187,3925,4044,1,3578,636,366
2192,3915,4051,1,3578,636,342
2196,3903,4059,1,3578,636,334
2201,3891,4066,1,3578,636,326
2206,3878,4074,1,3578,636,320
2212,3865,4081,1,0,636,306
2217,3852,4089,1,0,636,302
2223,3839,4096,1,0,636,318
2229,3827,4104,1,0,636,328
2235,3816,4111,1,0,636,324
2243,3805,4119,1,0,646,324
2251,3795,4126,1,0,646,326
2260,3784,4134,1,0,646,318
2270,3773,4141,1,0,646,314
2281,3762,4149,1,0,655,306
2293,3750,4156,1,0,655,280
2305,3737,4164,1,0,655,266
2318,3724,4171,1,0,655,236
2330,3711,4179,1,22,663,224
2343,3699,4187,1,22,663,198
2357,3686,4194,1,43,663,184
2372,3675,4202,1,43,672,176
2387,3663,4209,1,65,672,176
2403,3652,4217,1,65,672,174
2419,3643,4224,1,86,681,168
2435,3635,4232,1,86,681,176
2451,3628,4239,1,86,681,176
2467,3623,4247,1,117,689,178
2482,3619,4254,1,117,689,186
2497,3616,4262,1,117,689,188
2511,3613,4269,1,117,689,180
2525,3612,4277,1,138,680,184
2540,3611,4284,1,138,689,172
2555,3609,4292,1,138,689,170
2571,3608,4299,1,138,689,158
2587,3606,4307,1,158,688,158
2603,3603,4314,1,158,688,152
2620,3600,4322,1,158,688,144
2637,3596,4329,1,158,688,140
2655,3591,4337,1,158,688,142
2673,3587,4344,1,168,697,140
2692,3583,4352,1,168,697,152
2713,3579,4359,1,168,697,148
2733,3576,4367,1,168,697,142
2754,3574,4374,1,168,697,158
2776,3574,4382,1,178,706,152
2797,3574,4389,1,178,706,168
2816,3576,4397,1,178,706,196
2834,3580,4404,1,187,715,214
2852,3583,4412,1,187,715,216
2869,3588,4420,1,187,715,206
2886,3592,4427,1,187,715,200
2904,3596,4435,1,217,723,196
2921,3599,4442,1,217,723,188
2939,3602,4450,1,217,723,188
2957,3603,4457,1,217,723,184
2976,3603,4465,1,226,732,228
2996,3603,4472,1,226,732,216
3016,3601,4480,1,226,732,220
3036,3600,4487,1,257,723,228
3055,3599,4495,1,257,723,214
3073,3599,4502,1,257,723,226
3092,3599,4510,1,266,731,250
3111,3601,4517,1,266,731,286
3128,3606,4525,1,266,731,290
3144,3612,4532,1,305,740,324
3159,3620,4540,1,305,740,318
3172,3628,4547,1,305,740,322
3184,3637,4555,1,305,740,326
3196,3647,4562,1,305,740,294
3206,3656,4570,1,324,740,240
3215,3666,4577,1,344,739,214
3223,3675,4585,1,344,739,162
3229,3684,4592,1,344,739,128
3234,3694,4600,1,344,739,120
3238,3703,4607,1,344,739,122
3240,3713,4615,1,344,739,106
3241,3724,4622,1,344,739,82
3241,3736,4630,1,344,739,78
3241,3748,4637,1,344,739,62
3241,3762,4645,1,344,739,100
3241,3776,4653,1,344,739,62
3241,3792,4660,1,344,739,88
3241,3792,4668,0,324,740,0
3241,3792,4716,1,324,740,58
3245,3843,4724,1,324,740,42
3252,3863,4732,1,294,749,84
3261,3884,4739,1,294,749,64
3261,3884,4747,0,265,749,0
3278,3925,4754,0,284,758,0
3284,3941,4762,0,254,766,0
3290,3954,4769,0,254,766,0
3290,3954,4744,1,254,766,4
3301,3981,4752,1,254,766,66
3306,3994,4759,1,214,767,70
3311,4005,4767,1,204,758,70
3315,4015,4774,1,214,767,94
3318,4024,4782,1,184,767,116
3322,4033,4789,1,184,767,124
3326,4043,4797,1,184,767,130
3330,4052,4804,1,184,767,130
3333,4062,4812,1,153,776,128
3337,4071,4819,1,153,776,124
3340,4078,4827,1,153,776,134
3343,4085,4834,1,153,776,148
3345,4091,4842,1,153,776,164
3347,4097,4849,1,153,776,162
3348,4104,4857,1,153,776,178
3349,4112,4864,1,112,776,188
3349,4120,4872,1,112,776,190
3349,4130,4879,1,112,776,196
3349,4140,4887,1,112,776,202
3349,4151,4894,1,72,776,204
3349,4162,4902,1,72,776,206
3349,4172,4909,1,72,776,186
3349,4182,4917,1,72,776,198
3348,4192,4925,1,41,776,196
3347,4201,4932,1,41,776,202
3345,4211,4940,1,41,776,198
3343,4221,4947,1,41,776,178
3340,4231,4955,1,41,776,184
3337,4241,4962,1,0,776,154
3335,4252,4970,1,0,776,122
3331,4262,4977,1,0,776,136
3328,4273,4985,1,0,776,144
3324,4283,4992,1,0,776,134
3321,4293,5000,1,0,776,150
3317,4302,5007,1,0,776,164
3314,4310,5015,1,0,776,166
3311,4318,5022,1,0,776,184
3307,4326,5030,1,0,768,204
3304,4332,5037,1,0,768,218
3301,4338,5045,1,0,768,230
3298,4344,5052,1,0,768,252
3294,4350,5060,1,0,768,270
3291,4357,5067,1,0,768,290
3288,4363,5075,1,0,768,298
3285,4369,5082,1,0,768,304
3282,4376,5090,1,0,768,296
3279,4382,5097,1,0,768,306
3276,4389,5105,1,0,768,306
3272,4395,5112,1,0,768,280
3269,4401,5120,1,0,768,292
3266,4406,5127,1,0,768,302
3262,4410,5135,1,0,768,304
3258,4414,5142,1,0,768,318
3254,4417,5150,1,0,768,360
3251,4420,5157,1,0,768,378
3247,4423,5165,1,3569,767,400
3243,4426,5173,1,3569,767,458
3239,4429,5180,1,3569,759,462
3235,4432,5188,1,3569,759,434
3230,4436,5195,1,3569,759,414
3225,4440,5203,1,3569,759,448
3220,4444,5210,1,3569,759,454
3215,4448,5218,1,3569,759,480
3210,4452,5225,1,3569,759,474
3205,4456,5233,1,3528,759,474
3200,4461,5240,1,3528,759,480
3195,4466,5248,1,3528,759,478
3191,4471,5255,1,3528,759,476
3187,4476,5263,1,3528,759,482
3183,4481,5270,1,3538,750,484
3179,4486,5278,1,3507,750,458
3174,4490,5285,1,3507,750,464
3170,4495,5293,1,3507,750,468
3166,4499,5300,1,3507,750,462
3162,4504,5308,1,3507,750,458
3157,4509,5315,1,3476,750,474
3153,4514,5323,1,3476,750,470
3149,4520,5330,1,3476,750,470
3145,4524,5338,1,3455,733,464
3140,4528,5345,1,3455,733,482
3136,4533,5353,1,3455,733,490
3131,4537,5360,1,3445,741,482
3127,4541,5368,1,3445,741,448
3123,4546,5375,1,3445,741,456
3118,4549,5383,1,3445,741,432
3114,4553,5390,1,3445,741,414
3108,4557,5398,1,3445,741,408
3103,4561,5406,1,3445,741,366
3096,4565,5413,1,3445,741,358
3090,4569,5421,1,3476,750,368
3083,4572,5428,1,3476,750,350
3075,4575,5436,1,3476,750,350
3067,4578,5443,1,3476,750,360
3059,4580,5451,1,3467,759,358
3051,4583,5458,1,3467,759,352
3044,4586,5466,1,3467,759,344
3037,4589,5473,1,3467,759,346
3030,4593,5481,1,3476,750,316
3022,4597,5488,1,3476,750,310
3014,4600,5496,1,3476,750,298
3005,4604,5503,1,3476,750,296
2996,4608,5511,1,3476,750,322
2987,4612,5518,1,3486,742,316
2977,4616,5526,1,3486,742,306
2968,4619,5533,1,3486,742,334
2957,4623,5541,1,3486,742,330
2947,4626,5548,1,3486,742,312
2936,4628,5556,1,3486,742,322
2926,4631,5563,1,3455,733,346
2916,4633,5571,1,3454,724,320
2907,4634,5578,1,3454,724,332
2897,4636,5586,1,3454,724,306
2887,4637,5593,1,3454,724,340
2877,4639,5601,1,3454,724,302
2867,4640,5608,1,3454,724,308
2857,4640,5616,1,3465,724,304
2847,4641,5623,1,3465,724,348
2837,4642,5631,1,3465,724,304
2827,4644,5639,1,3444,715,264
2815,4645,5646,1,3444,715,288
2803,4647,5654,1,3443,706,280
2791,4649,5661,1,3443,706,296
2780,4650,5669,1,3443,706,284
2769,4652,5676,1,3422,706,266
2757,4654,5684,1,3422,706,300
2746,4656,5691,1,3422,706,304
2735,4658,5699,1,3422,706,302
2725,4661,5706,1,3422,706,274
2714,4663,5714,1,3422,706,248
2703,4665,5721,1,3422,706,264
2691,4667,5729,1,3402,706,228
2679,4667,5736,1,3402,706,224
2666,4668,5744,1,3402,706,226
2653,4668,5751,1,3402,706,236
2640,4668,5759,1,3402,706,232
2626,4668,5766,1,3402,706,242
2612,4668,5774,1,3402,706,314
2599,4668,5781,1,3382,705,250
2586,4668,5789,1,3391,696,276
2574,4668,5796,1,3391,696,260
2562,4668,5804,1,3391,696,268
2551,4668,5811,1,3390,687,260
2540,4668,5819,1,3390,687,256
2529,4668,5826,1,3369,677,226
2517,4667,5834,1,3380,678,202
2506,4664,5841,1,3380,678,192
2493,4661,5849,1,3380,678,136
2481,4657,5856,1,3380,678,126
2468,4653,5864,1,3389,669,126
2456,4650,5872,1,3389,669,76
2446,4646,5879,1,3389,669,114
2436,4643,5887,1,3368,659,110
2427,4640,5894,1,3368,659,100
2418,4637,5902,1,3368,659,78
2410,4634,5909,1,3368,659,92
2402,4630,5917,1,3368,659,72
2394,4627,5924,1,3368,659,64
2386,4624,5932,1,3368,659,52
2378,4620,5939,1,3368,659,52
2370,4616,5947,1,3368,659,58
2361,4612,5954,1,3368,659,64
2352,4608,5962,1,3368,659,84
2343,4604,5969,1,3368,659,98
2334,4601,5977,1,3368,659,116
2324,4597,5984,1,3389,669,122
2315,4594,5992,1,3389,669,120
2306,4590,5999,1,3389,669,152
2297,4585,6007,1,3398,660,104
2288,4580,6014,1,3398,660,24
2279,4574,6022,1,3398,660,56
2279,4574,6029,0,3398,660,0
2258,4557,6037,0,3398,660,0
2247,4549,6044,0,3398,660,0
2237,4540,6052,0,3407,651,0
2226,4532,6059,0,3407,651,0
2215,4524,6067,0,3407,651,0
2205,4516,6074,0,3407,651,0
2205,4516,6082,1,3406,641,24
2190,4506,6089,1,3406,641,64
2184,4502,6097,1,3396,641,50
2179,4499,6104,1,3396,641,64
2175,4497,6112,1,3396,641,58
2170,4495,6119,1,3396,641,44
2166,4492,6127,1,3395,631,34
