2860,3671,6245,1,303,636,983
2863,3671,6253,1,303,636,983
2866,3672,6260,1,303,636,981
2870,3673,6268,1,303,636,975
2874,3674,6275,1,303,636,977
2877,3675,6283,1,323,625,983
2882,3675,6290,1,323,625,971
2886,3676,6298,1,323,625,969
2890,3677,6305,1,323,625,961
2895,3678,6313,1,323,625,957
2900,3679,6321,1,331,635,947
2904,3681,6328,1,331,635,963
2909,3683,6336,1,331,635,961
2913,3684,6343,1,331,635,951
2917,3686,6351,1,331,635,955
2920,3687,6358,1,331,635,955
2924,3689,6366,1,331,635,957
2929,3690,6373,1,331,635,955
2934,3692,6381,1,331,635,953
2939,3694,6388,1,331,635,945
2945,3696,6396,1,331,635,943
2950,3699,6403,1,330,645,939
2955,3702,6411,1,330,645,939
2960,3705,6418,1,330,645,929
2965,3708,6426,1,330,645,935
2969,3711,6433,1,330,645,935
2972,3713,6441,1,330,645,939
2975,3714,6448,1,330,645,939
2978,3715,6456,1,330,645,939
2981,3716,6463,1,330,645,941
2984,3717,6471,1,330,645,941
2988,3717,6478,1,339,655,941
2992,3718,6486,1,339,655,941
2995,3720,6493,1,339,655,939
2999,3722,6501,1,319,665,937
3002,3723,6508,1,319,665,941
3006,3726,6516,1,319,665,935
3010,3728,6523,1,319,665,941
3014,3731,6531,1,319,665,933
3019,3734,6538,1,319,665,937
3024,3737,6546,1,319,665,941
3029,3740,6554,1,319,665,935
3034,3742,6561,1,319,665,937
3038,3744,6569,1,319,665,931
3042,3747,6576,1,319,665,919
3046,3749,6584,1,319,665,927
3050,3751,6591,1,319,665,923
3054,3752,6599,1,319,665,931
3058,3753,6606,1,319,665,929
3061,3755,6614,1,319,665,929
3065,3756,6621,1,319,665,927
3068,3758,6629,1,339,655,923
3072,3760,6636,1,329,665,911
3075,3762,6644,1,329,665,901
3078,3765,6651,1,329,665,899
3081,3769,6659,1,329,665,903
3085,3773,6666,1,329,665,917
3088,3777,6674,1,329,665,915
3091,3780,6681,1,329,665,915
3095,3784,6689,1,329,665,917
3098,3786,6696,1,347,674,915
3102,3789,6704,1,347,674,913
3105,3792,6711,1,347,674,909
3109,3796,6719,1,357,674,907
3112,3800,6726,1,357,674,903
3115,3804,6734,1,357,674,891
3118,3808,6741,1,357,674,881
3120,3811,6749,1,357,674,885
3122,3815,6756,1,357,674,893
3123,3819,6764,1,357,674,895
3125,3823,6771,1,357,674,901
3126,3828,6779,1,357,674,899
3127,3832,6787,1,357,674,903
3129,3837,6794,1,357,674,897
3131,3842,6802,1,357,674,903
3132,3848,6809,1,329,665,899
3134,3854,6817,1,329,665,899
3136,3861,6824,1,329,665,891
3138,3869,6832,1,329,665,885
3140,3876,6839,1,329,665,875
3141,3883,6847,1,329,665,871
3143,3890,6854,1,329,665,859
3144,3897,6862,1,329,665,845
3145,3903,6869,1,329,665,835
3146,3909,6877,1,319,665,833
3147,3916,6884,1,300,666,835
3148,3922,6892,1,300,666,835
3150,3928,6899,1,300,666,823
3151,3934,6907,1,300,666,823
3152,3939,6914,1,300,666,829
3154,3943,6922,1,300,666,839
3155,3948,6929,1,300,666,839
3156,3953,6937,1,300,666,833
3157,3958,6944,1,300,666,827
3157,3963,6952,1,291,656,827
3158,3969,6959,1,291,656,821
3158,3974,6967,1,291,656,817
3158,3980,6974,1,291,656,817
3158,3985,6982,1,291,656,809
3158,3991,6989,1,291,656,819
3158,3998,6997,1,291,656,817
3158,4005,7004,1,291,656,825
3158,4012,7012,1,291,656,821
3157,4020,7020,1,291,656,817
3156,4028,7027,1,291,656,801
3154,4036,7035,1,291,656,799
3153,4043,7042,1,291,656,789
3152,4050,7050,1,291,656,775
3150,4057,7057,1,271,667,787
3148,4064,7065,1,271,667,773
3147,4070,7072,1,271,667,769
3145,4076,7080,1,271,667,791
3143,4082,7087,1,271,667,795
3141,4087,7095,1,271,667,821
3139,4092,7102,1,261,667,813
3137,4097,7110,1,261,667,841
3134,4103,7117,1,261,667,849
3131,4108,7125,1,261,667,861
3128,4114,7132,1,261,667,855
3124,4120,7140,1,261,667,845
3122,4127,7147,1,261,667,841
3119,4133,7155,1,270,676,839
3117,4138,7162,1,270,676,849
3116,4143,7170,1,270,676,833
3114,4148,7177,1,270,676,833
3113,4152,7185,1,279,685,833
3112,4157,7192,1,279,685,835
3111,4161,7200,1,279,685,839
3110,4165,7207,1,259,686,837
3108,4168,7215,1,259,686,841
3106,4173,7222,1,259,686,847
3104,4178,7230,1,259,686,849
3102,4185,7237,1,259,686,843
3099,4192,7245,1,259,686,837
3097,4199,7253,1,259,686,823
3095,4207,7260,1,259,686,809
3093,4215,7268,1,259,686,797
3090,4223,7275,1,240,686,765
3088,4231,7283,1,240,686,767
3085,4238,7290,1,240,686,763
3083,4243,7298,1,240,686,759
3080,4248,7305,1,240,686,759
3077,4253,7313,1,231,677,767
3074,4256,7320,1,231,677,783
3071,4259,7328,1,231,677,795
3067,4262,7335,1,231,677,811
3063,4265,7343,1,231,677,823
3059,4268,7350,1,231,677,855
3055,4271,7358,1,231,677,869
3050,4275,7365,1,231,677,859
3045,4279,7373,1,220,678,861
3040,4284,7380,1,220,678,863
3035,4289,7388,1,220,678,851
3030,4293,7395,1,220,678,851
3024,4299,7403,1,220,678,855
3018,4304,7410,1,220,678,859
3013,4308,7418,1,220,678,855
3007,4311,7425,1,211,669,853
3003,4314,7433,1,191,669,889
2997,4316,7440,1,191,669,879
2993,4318,7448,1,191,669,895
2988,4320,7455,1,191,669,919
2982,4323,7463,1,170,670,927
2977,4325,7470,1,170,670,963
2971,4327,7478,1,170,670,941
2966,4327,7486,1,170,670,953
2959,4328,7493,1,170,670,941
2952,4329,7501,1,170,670,935
2944,4332,7508,1,150,661,909
2936,4335,7516,1,150,661,917
2927,4340,7523,1,150,661,905
2918,4344,7531,1,150,661,907
2910,4348,7538,1,150,661,889
2902,4352,7546,1,150,661,887
2894,4354,7553,1,129,671,883
2886,4354,7561,1,129,671,911
2878,4354,7568,1,129,671,917
2870,4354,7576,1,129,671,939
2863,4354,7583,1,129,671,937
2856,4354,7591,1,129,671,935
2849,4352,7598,1,129,671,941
2842,4351,7606,1,129,671,939
2836,4349,7613,1,107,671,941
2829,4348,7621,1,107,671,965
2822,4347,7628,1,97,663,941
2815,4345,7636,1,97,663,949
2806,4344,7643,1,97,663,955
2798,4343,7651,1,97,663,943
2789,4342,7658,1,97,663,961
2779,4342,7666,1,97,663,965
2770,4341,7673,1,97,663,943
2760,4341,7681,1,97,663,973
2751,4340,7688,1,97,663,977
2742,4338,7696,1,76,663,965
2732,4336,7703,1,76,663,971
2722,4333,7711,1,76,663,999
2712,4330,7718,1,76,663,959
2703,4326,7726,1,76,663,991
2693,4321,7734,1,76,663,991
2683,4316,7741,1,76,663,989
2674,4313,7749,1,76,663,1031
2666,4309,7756,1,76,663,1025
2658,4307,7764,1,76,663,1031
2649,4305,7771,1,76,663,1003
2641,4303,7779,1,76,663,1027
2633,4301,7786,1,76,663,1027
2625,4298,7794,1,76,663,1029
2618,4295,7801,1,76,654,1025
2611,4291,7809,1,76,654,1013
2604,4287,7816,1,76,654,987
2598,4282,7824,1,76,654,985
2591,4277,7831,1,76,654,977
2584,4271,7839,1,76,654,967
2577,4265,7846,1,76,654,933
2569,4258,7854,1,98,653,933
2561,4251,7861,1,76,654,941
2552,4243,7869,1,77,645,919
2543,4236,7876,1,77,645,939
2535,4228,7884,1,77,645,933
2526,4221,7891,1,77,645,971
2517,4214,7899,1,77,645,989
2509,4208,7906,1,55,645,949
2500,4200,7914,1,55,645,951
2491,4192,7921,1,55,636,949
2482,4184,7929,1,55,636,961
2474,4177,7936,1,55,636,931
2468,4170,7944,1,55,636,943
2462,4163,7951,1,55,636,947
2457,4157,7959,1,55,636,931
2453,4151,7967,1,33,645,921
2449,4146,7974,1,33,645,935
2446,4140,7982,1,33,645,921
2444,4134,7989,1,33,645,927
2443,4128,7997,1,33,645,931
2441,4122,8004,1,33,645,923
2440,4116,8012,1,44,654,919
2439,4111,8019,1,55,654,919
2437,4105,8027,1,55,654,915
2435,4100,8034,1,55,654,915
2433,4094,8042,1,55,654,911
2430,4088,8049,1,55,654,905
2427,4081,8057,1,55,654,907
2424,4073,8064,1,55,654,883
2420,4065,8072,1,55,654,897
2416,4057,8079,1,55,654,899
2412,4049,8087,1,55,654,891
2409,4041,8094,1,55,654,907
2405,4033,8102,1,55,654,897
2402,4026,8109,1,55,654,913
2400,4019,8117,1,55,654,917
2398,4013,8124,1,55,654,891
2396,4007,8132,1,55,654,895
2394,4001,8139,1,55,645,901
2393,3996,8147,1,77,645,893
2392,3990,8154,1,77,645,895
2391,3984,8162,1,77,645,895
2391,3978,8169,1,77,645,891
2390,3972,8177,1,77,645,899
2390,3965,8184,1,77,645,897
2389,3958,8192,1,77,645,907
2389,3952,8200,1,77,645,903
2389,3946,8207,1,77,645,897
2389,3940,8215,1,99,644,903
2389,3935,8222,1,99,644,901
2389,3930,8230,1,99,644,891
2391,3925,8237,1,99,644,893
2393,3921,8245,1,99,644,893
2394,3916,8252,1,99,644,887
2396,3911,8260,1,99,644,885
2398,3904,8267,1,99,644,891
2401,3898,8275,1,99,644,885
2403,3891,8282,1,99,644,895
2405,3884,8290,1,99,644,893
2408,3878,8297,1,99,644,899
2410,3872,8305,1,99,644,899
2412,3866,8312,1,99,644,897
2414,3859,8320,1,99,644,901
2417,3852,8327,1,99,644,909
2419,3846,8335,1,98,653,897
2421,3840,8342,1,98,653,897
2424,3835,8350,1,98,653,907
2426,3830,8357,1,119,653,909
2430,3825,8365,1,119,653,907
2433,3820,8372,1,119,653,909
2437,3815,8380,1,119,653,911
2441,3808,8387,1,119,653,905
2445,3802,8395,1,119,653,901
2449,3796,8402,1,119,662,891
2452,3789,8410,1,141,652,887
2456,3785,8417,1,141,652,897
2460,3779,8425,1,141,652,897
2463,3774,8433,1,141,652,887
2465,3769,8440,1,141,652,893
2467,3764,8448,1,141,652,895
2469,3761,8455,1,141,652,897
2470,3756,8463,1,141,652,893
2472,3752,8470,1,141,652,895
2474,3748,8478,1,141,652,897
2477,3744,8485,1,162,652,891
2480,3739,8493,1,162,652,893
2483,3735,8500,1,162,652,895
2486,3730,8508,1,162,652,895
2490,3726,8515,1,162,652,895
2494,3721,8523,1,162,652,891
2497,3718,8530,1,162,652,889
2501,3714,8538,1,162,652,887
2504,3711,8545,1,152,643,889
2507,3706,8553,1,152,643,881
2510,3701,8560,1,152,643,883
2513,3697,8568,1,152,643,889
2516,3692,8575,1,173,642,891
2519,3688,8583,1,173,642,891
2523,3683,8590,1,173,642,899
2526,3679,8598,1,173,642,895
2530,3675,8605,1,164,633,895
2534,3671,8613,1,164,633,901
2539,3667,8620,1,184,632,893
2543,3663,8628,1,184,632,891
2547,3660,8635,1,184,632,889
2552,3655,8643,1,184,632,893
2557,3651,8650,1,184,632,891
2562,3647,8658,1,194,641,891
2568,3643,8666,1,204,641,891
2573,3639,8673,1,204,641,893
2579,3636,8681,1,204,641,895
2584,3633,8688,1,204,641,901
2588,3630,8696,1,204,641,907
2592,3628,8703,1,204,641,901
2596,3626,8711,1,204,641,903
2600,3624,8718,1,204,641,913
2605,3622,8726,1,204,641,909
2611,3620,8733,1,204,641,907
2616,3617,8741,1,204,641,907
2622,3615,8748,1,214,640,907
2627,3613,8756,1,214,640,911
2633,3612,8763,1,214,640,909
2638,3610,8771,1,214,640,911
2644,3607,8778,1,214,640,919
2649,3605,8786,1,214,640,903
2655,3602,8793,1,214,640,907
2660,3600,8801,1,214,640,913
2664,3598,8808,1,223,649,909
2669,3597,8816,1,223,649,909
2673,3596,8823,1,223,649,919
2678,3595,8831,1,223,649,915
2682,3594,8838,1,223,649,925
2687,3593,8846,1,223,649,923
2692,3592,8853,1,223,649,921
2697,3590,8861,1,223,649,931
2702,3588,8868,1,223,649,923
2707,3586,8876,1,223,649,931
2713,3584,8883,1,223,649,933
2720,3581,8891,1,223,649,933
2727,3578,8899,1,232,659,935
2735,3576,8906,1,232,659,943
2743,3573,8914,1,252,658,937
2751,3570,8921,1,252,658,941
2759,3568,8929,1,252,658,943
2767,3565,8936,1,252,658,945
2775,3562,8944,1,252,658,957
2782,3560,8951,1,261,667,965
2788,3559,8959,1,261,667,967
2794,3557,8966,1,261,667,977
2801,3556,8974,1,261,667,991
2807,3555,8981,1,271,667,999
2814,3554,8989,1,271,667,1003
2820,3553,8996,1,271,667,999
2826,3553,9004,1,271,667,1001
2833,3552,9011,1,271,667,1005
2839,3552,9019,1,271,667,1003
2846,3551,9026,1,271,667,999
2852,3550,9034,1,271,667,1009
2858,3550,9041,1,271,667,1017
2864,3550,9049,1,271,667,1009
2869,3550,9056,1,291,656,999
2874,3550,9064,1,291,656,1003
2880,3551,9071,1,291,656,1005
2886,3552,9079,1,291,656,999
2892,3553,9086,1,291,656,999
2899,3555,9094,1,291,656,993
2905,3556,9101,1,291,656,1005
2911,3557,9109,1,300,666,1005
2919,3557,9116,1,300,666,1021
2926,3558,9124,1,300,666,1019
2933,3558,9132,1,300,666,1021
2939,3559,9139,1,300,666,1017
2945,3560,9147,1,300,666,1013
2951,3560,9154,1,300,666,1019
2957,3562,9162,1,309,675,1021
2963,3563,9169,1,309,675,1017
2968,3565,9177,1,309,675,1019
2972,3568,9184,1,309,675,1017
2976,3571,9192,1,309,675,1019
2980,3573,9199,1,309,675,1021
2984,3576,9207,1,309,675,1029
2989,3579,9214,1,309,675,1031
2993,3583,9222,1,309,675,1027
2999,3586,9229,1,309,675,1031
3005,3590,9237,1,309,675,1025
3011,3594,9244,1,309,675,1023
3018,3598,9252,1,309,675,1021
3025,3602,9259,1,309,675,1021
3032,3605,9267,1,309,675,1025
3040,3609,9274,1,309,675,1027
3047,3613,9282,1,309,675,1025
3054,3617,9289,1,309,675,1023
3061,3622,9297,1,309,675,1029
3069,3627,9304,1,328,684,1025
3077,3632,9312,1,328,684,1021
3085,3637,9319,1,328,684,1025
3092,3642,9327,1,347,674,1015
3100,3647,9334,1,347,674,1001
3106,3653,9342,1,347,674,1007
3113,3659,9349,1,356,684,1007
3120,3664,9357,1,356,684,999
3128,3669,9365,1,356,684,997
3135,3674,9372,1,356,684,995
3142,3678,9380,1,375,674,995
3148,3683,9387,1,375,674,1005
3154,3687,9395,1,375,674,991
3158,3691,9402,1,375,674,993
3162,3695,9410,1,375,674,993
3165,3699,9417,1,375,674,995
3169,3703,9425,1,375,674,985
3172,3706,9432,1,375,674,991
3175,3711,9440,1,375,674,991
3178,3715,9447,1,375,674,1001
3182,3720,9455,1,356,684,985
3186,3725,9462,1,356,684,997
3191,3731,9470,1,356,684,997
3196,3736,9477,1,356,684,1003
3200,3742,9485,1,356,684,997
3205,3747,9492,1,356,684,987
3209,3753,9500,1,356,684,991
3213,3757,9507,1,356,684,991
3217,3762,9515,1,356,684,991
3221,3766,9522,1,356,684,991
3224,3771,9530,1,337,684,995
3228,3776,9537,1,337,684,1003
3231,3781,9545,1,337,684,997
3234,3786,9552,1,337,684,995
3237,3793,9560,1,337,684,985
3241,3799,9567,1,337,684,993
3245,3806,9575,1,337,684,993
3249,3813,9582,1,337,684,991
3253,3819,9590,1,337,684,993
3257,3825,9597,1,337,684,993
3260,3831,9605,1,337,684,999
3264,3837,9613,1,337,684,985
3267,3842,9620,1,337,684,993
3271,3847,9628,1,337,684,985
3274,3852,9635,1,337,684,989
3277,3856,9643,1,337,684,981
3279,3860,9650,1,337,684,979
3280,3864,9658,1,337,684,983
3281,3867,9665,1,337,684,975
3283,3871,9673,1,337,684,969
3284,3875,9680,1,337,684,971
3286,3881,9688,1,317,694,977
3289,3887,9695,1,317,694,965
3291,3894,9703,1,317,694,969
3294,3900,9710,1,317,694,971
3296,3906,9718,1,317,694,971
3298,3912,9725,1,317,694,977
3299,3918,9733,1,317,694,975
3300,3924,9740,1,317,694,991
3301,3932,9748,1,317,694,993
3301,3940,9755,1,317,694,997
3301,3947,9763,1,317,694,1003
3301,3955,9770,1,317,694,1007
3301,3962,9778,1,317,694,1005
3299,3970,9785,1,317,694,999
3297,3978,9793,1,317,694,995
3295,3985,9800,1,317,694,999
3294,3992,9808,1,337,684,989
3292,4001,9815,1,337,684,991
3290,4009,9823,1,337,684,983
3288,4019,9830,1,317,694,975
3286,4028,9838,1,317,694,969
3283,4037,9846,1,317,694,967
3281,4044,9853,1,317,694,965
3279,4051,9861,1,317,694,973
3277,4057,9868,1,317,694,975
3274,4064,9876,1,317,694,985
3272,4071,9883,1,298,694,987
3269,4078,9891,1,298,694,987
3265,4086,9898,1,298,694,995
3261,4093,9906,1,298,694,969
3258,4099,9913,1,298,694,983
3255,4106,9921,1,289,685,985
3251,4113,9928,1,289,685,979
3248,4120,9936,1,269,695,975
3245,4129,9943,1,269,695,977
3242,4136,9951,1,269,695,973
3239,4143,9958,1,269,695,973
3236,4150,9966,1,269,695,957
3234,4157,9973,1,269,695,955
3230,4164,9981,1,269,695,957
3228,4169,9988,1,269,695,959
3226,4173,9996,1,249,695,961
3224,4176,10003,1,240,686,967
3223,4179,10011,1,240,686,969
3221,4182,10018,1,240,686,971
3219,4185,10026,1,240,686,971
3217,4189,10033,1,240,686,971
3214,4194,10041,1,240,686,977
3211,4200,10048,1,209,696,979
3207,4207,10056,1,209,696,969
3205,4213,10063,1,209,696,973
3202,4221,10071,1,209,696,971
3200,4228,10079,1,209,696,963
3197,4235,10086,1,209,696,955
3195,4241,10094,1,209,696,961
3194,4248,10101,1,209,696,959
3192,4254,10109,1,209,696,949
3191,4260,10116,1,209,696,951
3190,4266,10124,1,209,696,955
3188,4272,10131,1,209,696,953
3186,4277,10139,1,209,696,953
3185,4282,10146,1,210,687,955
3183,4285,10154,1,210,687,961
3183,4288,10161,1,210,687,967
3181,4292,10169,1,210,687,971
3179,4295,10176,1,210,687,971
3177,4299,10184,1,210,687,975
3174,4304,10191,1,210,687,973
3172,4308,10199,1,210,687,971
3169,4314,10206,1,210,687,967
3165,4320,10214,1,210,687,971
3161,4327,10221,1,210,687,977
3157,4335,10229,1,210,687,969
3152,4343,10236,1,189,688,963
3148,4351,10244,1,180,679,969
3144,4358,10251,1,180,679,959
3140,4364,10259,1,180,679,965
3136,4370,10266,1,180,679,961
3132,4375,10274,1,180,679,969
3128,4379,10281,1,158,688,957
3124,4383,10289,1,158,688,955
3120,4386,10296,1,158,688,973
3114,4391,10304,1,158,688,983
3108,4395,10312,1,158,688,971
3102,4399,10319,1,158,688,987
3096,4404,10327,1,138,689,999
3091,4408,10334,1,138,689,987
3085,4413,10342,1,138,689,997
3078,4419,10349,1,138,689,1011
3072,4424,10357,1,138,689,1003
3066,4429,10364,1,138,689,999
3060,4434,10372,1,138,689,993
3054,4438,10379,1,138,689,1011
3048,4441,10387,1,138,689,1001
3043,4444,10394,1,138,689,1001
3037,4447,10402,1,138,689,995
3032,4450,10409,1,138,689,985
3027,4453,10417,1,138,689,993
3021,4456,10424,1,116,698,999
3015,4459,10432,1,116,698,1023
3008,4463,10439,1,117,689,1015
3001,4467,10447,1,117,689,1027
2994,4471,10454,1,117,689,1017
2987,4473,10462,1,117,689,1031
2981,4475,10469,1,117,689,1031
2974,4476,10477,1,117,689,1007
2967,4477,10484,1,107,680,1015
2960,4478,10492,1,86,681,1013
2954,4478,10499,1,86,681,1011
2947,4479,10507,1,86,681,995
2939,4480,10514,1,86,681,1005
2931,4481,10522,1,86,681,995
2923,4482,10529,1,86,681,1009
2914,4482,10537,1,86,681,1009
2906,4482,10545,1,86,681,1013
2896,4483,10552,1,86,681,1027
2886,4483,10560,1,86,681,1065
2877,4484,10567,1,64,681,1041
2868,4485,10575,1,64,681,1041
2858,4486,10582,1,64,681,1059
2850,4486,10590,1,64,681,1045
2842,4486,10597,1,64,681,1049
2834,4486,10605,1,64,681,1047
2827,4486,10612,1,64,681,1059
2820,4485,10620,1,65,672,1059
2813,4482,10627,1,43,672,1033
2806,4479,10635,1,43,672,1037
2800,4476,10642,1,43,672,1019
2794,4474,10650,1,43,672,1033
2789,4473,10657,1,43,672,1035
2783,4473,10665,1,43,672,1033
2776,4473,10672,1,43,672,1001
2768,4473,10680,1,43,672,1023
2761,4473,10687,1,43,672,1017
2753,4473,10695,1,43,672,1031
2745,4473,10702,1,43,672,1029
2737,4473,10710,1,43,672,1011
2728,4472,10717,1,43,672,1015
2720,4472,10725,1,43,672,1007
2711,4471,10732,1,43,672,1007
2704,4469,10740,1,43,672,1015
2696,4467,10747,1,43,672,1009
2689,4465,10755,1,43,672,1011
2681,4463,10762,1,43,672,993
2674,4461,10770,1,43,672,995
2668,4459,10778,1,43,672,993
2661,4457,10785,1,43,663,979
2655,4454,10793,1,43,663,993
2649,4453,10800,1,43,663,985
2643,4452,10808,1,43,663,987
2637,4451,10815,1,43,663,999
2631,4450,10823,1,43,663,999
2624,4448,10830,1,43,663,981
2617,4446,10838,1,43,663,983
2611,4443,10845,1,43,663,981
2604,4440,10853,1,43,663,973
2598,4437,10860,1,43,663,975
2592,4434,10868,1,43,663,975
2587,4430,10875,1,43,663,975
2581,4426,10883,1,43,663,955
2576,4422,10890,1,43,663,959
2570,4418,10898,1,43,663,951
2564,4415,10905,1,43,663,945
2558,4411,10913,1,22,663,947
2551,4408,10920,1,22,663,949
2545,4405,10928,1,22,663,947
2538,4402,10935,1,22,663,945
2530,4399,10943,1,22,663,941
2522,4396,10950,1,22,655,935
2515,4393,10958,1,22,655,943
2508,4389,10965,1,22,655,943
2501,4386,10973,1,22,655,929
2493,4382,10980,1,22,655,929
2486,4378,10988,1,22,655,895
2479,4373,10995,1,22,655,897
2472,4368,11003,1,22,655,903
2465,4363,11011,1,22,655,877
2459,4357,11018,1,22,655,887
2452,4352,11026,1,22,655,877
2446,4346,11033,1,22,655,885
2440,4341,11041,1,22,655,869
2435,4335,11048,1,22,655,855
2429,4330,11056,1,22,655,857
2424,4324,11063,1,22,655,837
2418,4318,11071,1,22,655,865
2412,4312,11078,1,22,655,837
2406,4305,11086,1,22,655,817
2400,4299,11093,1,22,655,821
2393,4293,11101,1,22,655,835
2387,4287,11108,1,22,655,847
2382,4282,11116,1,22,655,851
2378,4276,11123,1,44,654,835
2374,4270,11131,1,44,654,823
2369,4264,11138,1,44,654,805
2365,4257,11146,1,44,654,755
2361,4251,11153,1,44,654,725
2357,4245,11161,1,44,654,729
2353,4238,11168,1,44,654,685
2349,4231,11176,1,33,645,667
2345,4224,11183,1,33,645,603
2340,4218,11191,1,22,645,651
2336,4211,11198,1,22,645,607
2333,4205,11206,1,22,645,611
2329,4199,11213,1,22,645,611
2326,4194,11221,1,22,645,591
2322,4189,11228,1,22,645,583
2319,4184,11236,1,22,645,525
2315,4180,11244,1,22,645,502
2312,4174,11251,1,22,645,462
2308,4169,11259,1,22,645,458
2305,4164,11266,1,22,645,462
2302,4158,11274,1,22,645,448
2300,4152,11281,1,22,645,428
2298,4147,11289,1,22,645,424
2295,4140,11296,1,22,645,392
2293,4133,11304,1,22,645,358
2291,4127,11311,1,22,645,372
2288,4119,11319,1,22,645,378
2286,4112,11326,1,22,645,356
2282,4104,11334,1,22,645,356
2279,4095,11341,1,33,645,344
2276,4087,11349,1,33,645,372
2273,4079,11356,1,33,645,388
2271,4072,11364,1,33,645,394
2269,4065,11371,1,33,645,358
2267,4058,11379,1,33,645,370
2265,4050,11386,1,33,645,360
2263,4042,11394,1,33,645,366
2262,4033,11401,1,33,645,364
2261,4024,11409,1,33,645,338
2260,4014,11416,1,33,636,338
2258,4004,11424,1,33,636,348
2257,3993,11431,1,55,636,358
2256,3984,11439,1,55,636,396
2256,3974,11446,1,55,636,412
2256,3966,11454,1,55,636,418
2256,3958,11461,1,55,636,418
2256,3951,11469,1,55,636,428
2256,3943,11476,1,55,636,424
2257,3935,11484,1,77,636,422
2258,3928,11492,1,77,636,424
2260,3921,11499,1,77,636,416
2263,3913,11507,1,77,636,406
2265,3905,11514,1,77,636,400
2268,3897,11522,1,77,636,398
2270,3888,11529,1,77,636,390
2272,3880,11537,1,77,636,390
2274,3871,11544,1,77,636,408
2275,3863,11552,1,77,636,408
2276,3856,11559,1,77,636,434
2277,3848,11567,1,77,645,436
2278,3841,11574,1,77,645,450
2280,3835,11582,1,77,645,470
2283,3828,11589,1,77,645,470
2285,3822,11597,1,77,645,462
2288,3816,11604,1,77,645,444
2291,3811,11612,1,77,645,444
2294,3804,11619,1,99,644,444
2297,3798,11627,1,99,644,440
2301,3792,11634,1,99,644,446
2305,3785,11642,1,99,644,446
2309,3777,11649,1,98,653,448
2313,3770,11657,1,98,653,452
2317,3763,11664,1,98,653,450
2320,3756,11672,1,119,653,458
2323,3750,11679,1,119,653,462
2326,3744,11687,1,119,653,458
2328,3739,11694,1,119,653,486
2330,3734,11702,1,119,653,476
2333,3729,11709,1,119,653,464
2335,3724,11717,1,119,653,462
2338,3719,11725,1,119,653,460
2342,3713,11732,1,119,653,452
2345,3707,11740,1,119,653,450
2349,3701,11747,1,131,643,438
2352,3696,11755,1,131,643,432
2357,3690,11762,1,131,643,412
2361,3684,11770,1,131,643,408
2365,3678,11777,1,131,643,394
2369,3672,11785,1,152,643,390
2373,3667,11792,1,152,643,382
2377,3661,11800,1,162,652,336
2383,3655,11807,1,162,652,324
2388,3647,11815,1,162,652,298
2395,3640,11822,1,182,651,256
2401,3632,11830,1,182,651,236
2408,3625,11837,1,182,651,210
2414,3618,11845,1,182,651,184
2420,3612,11852,1,182,651,174
2426,3607,11860,1,182,660,186
2431,3604,11867,1,182,660,196
2436,3602,11875,1,202,660,218
2442,3600,11882,1,202,660,230
2447,3597,11890,1,202,660,236
2454,3594,11897,1,202,660,236
2460,3589,11905,1,202,660,234
2465,3585,11912,1,211,669,240
2470,3581,11920,1,211,669,248
2474,3577,11927,1,211,669,256
2479,3573,11935,1,211,669,286
2483,3570,11942,1,211,669,294
2487,3567,11950,1,211,669,304
2491,3564,11958,1,211,669,316
2496,3561,11965,1,211,669,318
2501,3559,11973,1,202,660,318
2507,3556,11980,1,202,660,328
2512,3554,11988,1,202,660,326
2518,3552,11995,1,202,660,340
2524,3550,12003,1,202,660,366
2531,3547,12010,1,202,660,362
2538,3545,12018,1,202,660,372
2544,3543,12025,1,202,660,406
2551,3542,12033,1,202,660,418
2557,3541,12040,1,202,660,424
2565,3539,12048,1,193,651,428
2572,3539,12055,1,193,651,422
2580,3538,12063,1,193,651,428
2588,3537,12070,1,214,640,420
2595,3536,12078,1,214,640,424
2603,3535,12085,1,214,640,426
2610,3534,12093,1,223,649,428
2618,3533,12100,1,223,649,424
2625,3532,12108,1,223,649,442
2631,3531,12115,1,243,649,456
2638,3530,12123,1,243,649,468
2646,3529,12130,1,243,649,472
2653,3528,12138,1,243,649,482
2660,3526,12145,1,252,658,494
2667,3524,12153,1,252,658,500
2674,3522,12160,1,252,658,515
2681,3520,12168,1,252,658,525
2688,3518,12175,1,262,657,537
2695,3516,12183,1,262,657,541
2701,3513,12191,1,262,657,545
2707,3511,12198,1,271,667,559
2713,3509,12206,1,271,667,571
2719,3507,12213,1,271,667,581
2725,3506,12221,1,271,667,591
2730,3504,12228,1,271,667,597
2735,3503,12236,1,271,667,611
2739,3503,12243,1,271,667,613
2744,3502,12251,1,271,667,627
2749,3502,12258,1,291,656,653
2754,3502,12266,1,300,666,663
2759,3501,12273,1,300,666,685
2765,3500,12281,1,300,666,687
2771,3499,12288,1,300,666,691
2779,3498,12296,1,300,666,717
2786,3495,12303,1,300,666,723
2795,3492,12311,1,300,666,733
2803,3491,12318,1,300,666,727
2810,3489,12326,1,329,665,729
2816,3488,12333,1,329,665,733
2823,3488,12341,1,329,665,731
2828,3487,12348,1,329,665,725
2833,3487,12356,1,329,665,735
2838,3487,12363,1,319,665,753
2843,3486,12371,1,319,665,787
2847,3486,12378,1,319,665,817
