2641,3829,1450,1,3410,582,697
2644,3829,1458,1,3410,582,721
2646,3828,1465,1,3410,582,713
2648,3828,1473,1,3410,582,695
2650,3828,1480,1,3410,582,693
2652,3828,1488,1,3410,582,691
2655,3828,1495,1,3410,582,691
2658,3828,1503,1,3410,582,685
2662,3828,1511,1,3410,582,685
2667,3828,1518,1,3410,582,679
2671,3828,1526,1,3410,582,675
2676,3828,1533,1,3410,582,673
2680,3828,1541,1,3410,582,675
2684,3828,1548,1,3410,582,679
2689,3828,1556,1,3410,582,687
2692,3827,1563,1,3410,582,679
2695,3826,1571,1,3410,582,679
2699,3826,1578,1,3410,582,679
2702,3826,1586,1,3411,592,677
2705,3826,1593,1,3411,592,665
2708,3826,1601,1,3411,592,669
2711,3826,1608,1,3411,592,683
2715,3827,1616,1,3411,592,693
2719,3830,1623,1,3411,592,681
2723,3833,1631,1,3411,592,683
2727,3836,1638,1,3411,592,695
2732,3839,1646,1,3411,592,691
2737,3841,1653,1,3411,592,687
2741,3844,1661,1,3411,592,695
2746,3846,1668,1,3402,602,695
2751,3848,1676,1,3402,602,693
2756,3850,1683,1,3402,602,693
2761,3852,1691,1,3402,602,693
2765,3853,1698,1,3380,590,681
2769,3855,1706,1,3380,590,677
2772,3858,1713,1,3380,590,687
2776,3861,1721,1,3380,590,675
2779,3864,1728,1,3381,600,675
2783,3867,1736,1,3381,600,677
2786,3871,1744,1,3381,600,689
2789,3874,1751,1,3381,600,697
2791,3877,1759,1,3381,600,693
2794,3880,1766,1,3381,600,693
2796,3882,1774,1,3372,610,695
2797,3885,1781,1,3372,610,691
2799,3887,1789,1,3372,610,691
2801,3889,1796,1,3352,609,689
2803,3891,1804,1,3352,609,685
2805,3892,1811,1,3352,609,675
2806,3894,1819,1,3352,609,663
2808,3896,1826,1,3352,609,635
2810,3898,1834,1,3361,599,625
2812,3901,1841,1,3361,599,627
2814,3903,1849,1,3351,598,629
2816,3906,1856,1,3360,588,625
2818,3910,1864,1,3360,588,633
2821,3915,1871,1,3360,588,639
2823,3920,1879,1,3360,588,623
2825,3926,1886,1,3359,578,641
2827,3931,1894,1,3359,578,641
2829,3936,1901,1,3359,578,649
2829,3939,1909,1,3359,578,645
2831,3943,1916,1,3367,568,639
2831,3945,1924,1,3367,568,619
2833,3948,1931,1,3367,568,617
2834,3951,1939,1,3367,568,611
2835,3955,1946,1,3377,569,599
2836,3958,1954,1,3377,569,601
2837,3962,1961,1,3377,569,587
2838,3966,1969,1,3377,569,595
2839,3972,1977,1,3377,569,609
2840,3978,1984,1,3377,569,607
2841,3984,1992,1,3377,569,623
2841,3991,1999,1,3377,569,657
2841,3997,2007,1,3377,569,667
2841,4003,2014,1,3377,569,691
2841,4008,2022,1,3377,569,699
2841,4013,2029,1,3377,569,707
2841,4018,2037,1,3377,569,697
2841,4023,2044,1,3377,569,701
2841,4027,2052,1,3377,569,677
2841,4031,2059,1,3377,569,693
2841,4034,2067,1,3377,569,699
2841,4037,2074,1,3377,569,711
2840,4040,2082,1,3367,568,693
2839,4043,2089,1,3367,568,715
2838,4046,2097,1,3367,568,729
2836,4049,2104,1,3367,568,755
2834,4051,2112,1,3357,567,773
2831,4053,2119,1,3357,567,765
2829,4056,2127,1,3357,567,803
2826,4058,2134,1,3357,567,803
2823,4060,2142,1,3357,567,817
2820,4063,2149,1,3357,567,827
2817,4067,2157,1,3357,567,809
2814,4072,2164,1,3357,567,805
2812,4077,2172,1,3337,565,805
2810,4082,2179,1,3337,565,795
2807,4086,2187,1,3337,565,801
2806,4091,2194,1,3329,575,801
2804,4094,2202,1,3329,575,787
2802,4097,2210,1,3329,575,809
2800,4099,2217,1,3321,585,821
2797,4102,2225,1,3321,585,811
2794,4103,2232,1,3321,585,803
2791,4105,2240,1,3321,585,821
2789,4107,2247,1,3321,585,819
2785,4110,2255,1,3312,596,825
2782,4113,2262,1,3312,596,813
2778,4117,2270,1,3312,596,795
2775,4120,2277,1,3312,596,821
2771,4124,2285,1,3312,596,831
2768,4128,2292,1,3312,596,817
2765,4131,2300,1,3312,596,825
2761,4134,2307,1,3312,596,819
2758,4136,2315,1,3312,596,851
2755,4138,2322,1,3321,585,849
2752,4139,2330,1,3321,585,855
2750,4141,2337,1,3321,585,869
2747,4142,2345,1,3321,585,891
2744,4143,2352,1,3321,585,883
2741,4143,2360,1,3321,585,881
2737,4145,2367,1,3321,585,887
2733,4146,2375,1,3321,585,875
2729,4147,2382,1,3321,585,873
2725,4149,2390,1,3329,575,869
2721,4150,2397,1,3329,575,861
2717,4152,2405,1,3329,575,873
2713,4154,2412,1,3329,575,871
2709,4155,2420,1,3329,575,855
2704,4156,2427,1,3329,575,863
2698,4156,2435,1,3329,575,861
2692,4157,2443,1,3329,575,845
2685,4157,2450,1,3337,565,855
2678,4157,2458,1,3337,565,843
2672,4157,2465,1,3337,565,847
2665,4157,2473,1,3337,565,853
2659,4156,2480,1,3337,565,845
2654,4155,2488,1,3337,565,851
2649,4154,2495,1,3337,565,853
2643,4152,2503,1,3337,565,855
2638,4151,2510,1,3337,565,823
2632,4150,2518,1,3337,565,843
2626,4149,2525,1,3337,565,847
2622,4149,2533,1,3337,565,845
2617,4148,2540,1,3337,565,833
2612,4148,2548,1,3337,565,841
2607,4148,2555,1,3337,565,837
2603,4148,2563,1,3337,565,823
2597,4148,2570,1,3337,565,861
2592,4148,2578,1,3337,565,837
2588,4149,2585,1,3337,565,851
2583,4150,2593,1,3337,565,857
2578,4150,2600,1,3337,565,839
2574,4150,2608,1,3337,565,855
2568,4150,2615,1,3337,565,859
2563,4149,2623,1,3337,565,823
2558,4146,2630,1,3357,567,833
2553,4144,2638,1,3356,556,837
2549,4141,2645,1,3356,556,823
2544,4138,2653,1,3356,556,819
2540,4136,2660,1,3356,556,821
2537,4134,2668,1,3356,556,823
2533,4133,2676,1,3356,556,833
2530,4133,2683,1,3356,556,841
2527,4133,2691,1,3364,546,829
2523,4133,2698,1,3364,546,821
2520,4133,2706,1,3364,546,821
2516,4133,2713,1,3364,546,821
2513,4131,2721,1,3364,546,807
2509,4128,2728,1,3364,546,819
2505,4124,2736,1,3364,546,801
2500,4118,2743,1,3364,546,791
2494,4111,2751,1,3364,546,787
2487,4104,2758,1,3364,546,777
2481,4096,2766,1,3364,546,769
2475,4089,2773,1,3354,545,757
2471,4083,2781,1,3346,555,765
2467,4079,2788,1,3346,555,771
2464,4075,2796,1,3346,555,775
2462,4071,2803,1,3346,555,759
2460,4069,2811,1,3337,565,771
2459,4067,2818,1,3337,565,775
2458,4065,2826,1,3337,565,761
2456,4063,2833,1,3337,565,759
2454,4061,2841,1,3337,565,765
2453,4057,2848,1,3337,565,759
2451,4053,2856,1,3337,565,765
2449,4048,2863,1,3318,563,753
2446,4042,2871,1,3318,563,749
2443,4035,2878,1,3318,563,755
2439,4026,2886,1,3337,565,755
2436,4017,2893,1,3337,565,757
2432,4009,2901,1,3337,565,763
2429,4001,2908,1,3337,565,769
2427,3996,2916,1,3337,565,767
2425,3992,2924,1,3349,577,763
2424,3989,2931,1,3349,577,769
2422,3986,2939,1,3349,577,771
2421,3983,2946,1,3349,577,771
2420,3979,2954,1,3359,578,771
2419,3975,2961,1,3367,568,769
2418,3972,2969,1,3367,568,771
2417,3968,2976,1,3377,569,759
2416,3963,2984,1,3377,569,761
2416,3957,2991,1,3377,569,767
2415,3951,2999,1,3399,581,769
2414,3944,3006,1,3399,581,769
2414,3938,3014,1,3399,581,763
2414,3933,3021,1,3399,581,769
2414,3926,3029,1,3399,581,763
2414,3919,3036,1,3399,581,775
2414,3912,3044,1,3398,571,777
2414,3906,3051,1,3398,571,783
2414,3899,3059,1,3398,571,785
2414,3894,3066,1,3398,571,795
2414,3889,3074,1,3398,571,799
2415,3885,3081,1,3398,571,791
2416,3880,3089,1,3398,571,797
2417,3874,3096,1,3398,571,795
2418,3868,3104,1,3398,571,805
2419,3861,3111,1,3398,571,791
2421,3854,3119,1,3398,571,789
2423,3847,3126,1,3398,571,787
2424,3842,3134,1,3398,571,795
2427,3836,3141,1,3398,571,801
2429,3831,3149,1,3398,571,793
2432,3827,3157,1,3410,582,795
2435,3822,3164,1,3410,582,795
2437,3817,3172,1,3410,582,797
2441,3811,3179,1,3410,582,795
2444,3806,3187,1,3410,582,809
2447,3800,3194,1,3410,582,803
2450,3794,3202,1,3410,582,803
2454,3788,3209,1,3410,582,819
2457,3781,3217,1,3410,582,833
2460,3774,3224,1,3410,582,817
2463,3768,3232,1,3410,582,817
2465,3763,3239,1,3422,593,819
2467,3757,3247,1,3422,593,819
2469,3751,3254,1,3422,593,819
2472,3745,3262,1,3422,593,829
2475,3741,3269,1,3422,593,821
2478,3736,3277,1,3422,593,823
2481,3733,3284,1,3422,593,809
2484,3729,3292,1,3422,593,799
2488,3725,3299,1,3422,593,797
2492,3720,3307,1,3422,593,809
2497,3715,3314,1,3420,583,801
2502,3710,3322,1,3420,583,795
2506,3705,3329,1,3420,583,801
2509,3701,3337,1,3420,583,791
2512,3697,3344,1,3442,584,797
2514,3694,3352,1,3441,574,785
2517,3690,3359,1,3441,574,801
2519,3687,3367,1,3441,574,809
2522,3684,3374,1,3450,564,801
2524,3680,3382,1,3461,565,797
2526,3678,3390,1,3461,565,793
2529,3675,3397,1,3461,565,795
2532,3672,3405,1,3471,556,795
2536,3669,3412,1,3484,567,793
2540,3667,3420,1,3484,567,789
2543,3665,3427,1,3484,567,765
2548,3664,3435,1,3484,567,755
2552,3662,3442,1,3495,567,751
2557,3661,3450,1,3495,567,759
2562,3659,3457,1,3496,577,767
2566,3657,3465,1,3496,577,761
2571,3655,3472,1,3496,577,759
2576,3654,3480,1,3496,577,767
2580,3653,3487,1,3496,577,761
2583,3651,3495,1,3496,577,759
2588,3650,3502,1,3496,577,761
2592,3648,3510,1,3496,577,773
2598,3647,3517,1,3496,577,767
2604,3647,3525,1,3496,577,777
2610,3647,3532,1,3496,577,787
2617,3647,3540,1,3486,587,775
2625,3647,3547,1,3486,587,785
2632,3647,3555,1,3486,587,797
2639,3647,3562,1,3486,587,793
2646,3647,3570,1,3486,587,787
2652,3647,3577,1,3486,587,781
2657,3645,3585,1,3486,587,789
2663,3643,3592,1,3486,587,791
2669,3641,3600,1,3486,587,811
2675,3639,3607,1,3486,587,807
2682,3638,3615,1,3486,587,791
2688,3638,3623,1,3487,596,805
2695,3638,3630,1,3475,586,773
2701,3638,3638,1,3475,586,803
2708,3638,3645,1,3475,586,795
2715,3638,3653,1,3475,586,787
2723,3638,3660,1,3475,586,791
2731,3638,3668,1,3475,586,803
2740,3638,3675,1,3475,586,793
2748,3638,3683,1,3475,586,799
2756,3638,3690,1,3465,595,789
2765,3639,3698,1,3465,595,791
2772,3640,3705,1,3465,595,787
2780,3641,3713,1,3465,595,789
2788,3643,3720,1,3465,595,791
2797,3646,3728,1,3477,615,789
2805,3648,3735,1,3477,615,793
2814,3651,3743,1,3477,615,771
2824,3654,3750,1,3477,615,775
2833,3658,3758,1,3477,615,767
2842,3662,3765,1,3477,615,751
2852,3667,3773,1,3477,615,751
2862,3673,3780,1,3488,606,747
2873,3679,3788,1,3488,606,743
2884,3687,3795,1,3488,606,733
2894,3695,3803,1,3488,606,737
2905,3704,3810,1,3488,606,739
2914,3713,3818,1,3488,606,729
2923,3723,3825,1,3487,596,733
2932,3732,3833,1,3487,596,733
2940,3741,3840,1,3487,596,733
2946,3751,3848,1,3475,586,737
2953,3760,3856,1,3475,586,741
2958,3769,3863,1,3475,586,753
2963,3778,3871,1,3475,586,743
2968,3788,3878,1,3475,586,741
2971,3796,3886,1,3475,586,757
2974,3806,3893,1,3475,586,755
2977,3814,3901,1,3453,585,751
2980,3821,3908,1,3453,585,775
2983,3829,3916,1,3454,595,769
2985,3836,3923,1,3454,595,755
2986,3844,3931,1,3454,595,773
2988,3852,3938,1,3454,595,773
2988,3861,3946,1,3454,595,779
2989,3869,3953,1,3432,594,783
2989,3878,3961,1,3432,594,787
2989,3888,3968,1,3432,594,777
2989,3898,3976,1,3432,594,759
2990,3910,3983,1,3432,594,777
2991,3921,3991,1,3432,594,759
2991,3931,3998,1,3432,594,769
2991,3942,4006,1,3422,593,757
2991,3953,4013,1,3422,593,761
2991,3964,4021,1,3422,593,761
2991,3974,4028,1,3422,593,783
2991,3983,4036,1,3422,593,779
2990,3992,4043,1,3422,593,767
2987,4000,4051,1,3411,592,787
2984,4008,4058,1,3411,592,787
2980,4015,4066,1,3411,592,789
2977,4023,4073,1,3411,592,795
2974,4031,4081,1,3411,592,789
2971,4039,4089,1,3411,592,783
2969,4047,4096,1,3411,592,787
2968,4055,4104,1,3390,591,793
2966,4063,4111,1,3390,591,783
2966,4071,4119,1,3390,591,789
2965,4079,4126,1,3390,591,811
2964,4086,4134,1,3390,591,811
2962,4093,4141,1,3390,591,825
2960,4100,4149,1,3390,591,821
2956,4107,4156,1,3379,579,805
2952,4114,4164,1,3379,579,821
2947,4122,4171,1,3379,579,807
2941,4130,4179,1,3379,579,809
2935,4138,4186,1,3379,579,805
2930,4146,4194,1,3379,579,841
2925,4153,4201,1,3379,579,819
2921,4160,4209,1,3379,579,845
2918,4166,4216,1,3379,579,835
2915,4172,4224,1,3379,579,851
2911,4178,4231,1,3379,579,863
2908,4183,4239,1,3379,579,853
2905,4189,4246,1,3359,578,871
2901,4194,4254,1,3359,578,879
2897,4199,4261,1,3359,578,897
2893,4205,4269,1,3367,568,893
2888,4209,4276,1,3367,568,921
2883,4214,4284,1,3367,568,907
2878,4219,4291,1,3367,568,913
2872,4224,4299,1,3357,567,915
2866,4229,4306,1,3357,567,897
2859,4233,4314,1,3357,567,931
2852,4237,4322,1,3337,565,935
2846,4241,4329,1,3337,565,911
2839,4245,4337,1,3346,555,935
2832,4250,4344,1,3346,555,941
2826,4255,4352,1,3335,542,981
2819,4260,4359,1,3346,555,977
2812,4266,4367,1,3346,555,975
2805,4272,4374,1,3346,555,975
2797,4277,4382,1,3337,565,993
2790,4281,4389,1,3326,553,983
2783,4285,4397,1,3326,553,985
2775,4289,4404,1,3326,553,975
2767,4292,4412,1,3326,553,981
2758,4295,4419,1,3326,553,969
2749,4297,4427,1,3318,563,961
2740,4300,4434,1,3318,563,953
2731,4302,4442,1,3318,563,951
2722,4304,4449,1,3318,563,923
2714,4305,4457,1,3318,563,939
2706,4306,4464,1,3318,563,969
2699,4308,4472,1,3318,563,951
2692,4309,4479,1,3318,563,923
2686,4310,4487,1,3318,563,961
2679,4310,4494,1,3318,563,951
2672,4310,4502,1,3318,563,941
2665,4310,4509,1,3318,563,947
2658,4310,4517,1,3318,563,959
2650,4310,4524,1,3318,563,971
2641,4309,4532,1,3326,553,935
2632,4306,4539,1,3326,553,929
2622,4304,4547,1,3326,553,937
2612,4301,4555,1,3326,553,939
2602,4298,4562,1,3326,553,913
2592,4296,4570,1,3326,553,911
2583,4295,4577,1,3326,553,897
2574,4294,4585,1,3335,542,899
2567,4293,4592,1,3335,542,909
2560,4293,4600,1,3335,542,899
2553,4293,4607,1,3335,542,891
2547,4293,4615,1,3335,542,895
2540,4293,4622,1,3335,542,897
2535,4294,4630,1,3344,544,879
2529,4294,4637,1,3344,544,881
2523,4294,4645,1,3344,544,899
2516,4294,4652,1,3344,544,869
2509,4294,4660,1,3344,544,873
2500,4292,4667,1,3344,544,865
2491,4288,4675,1,3344,544,869
2482,4284,4682,1,3343,532,875
2473,4279,4690,1,3343,532,873
2465,4276,4697,1,3344,544,869
2458,4272,4705,1,3344,544,865
2451,4268,4712,1,3354,545,863
2445,4265,4720,1,3354,545,855
2438,4261,4727,1,3354,545,845
2432,4258,4735,1,3354,545,853
2426,4255,4742,1,3346,555,853
2421,4253,4750,1,3346,555,857
2416,4251,4757,1,3346,555,835
2410,4248,4765,1,3346,555,845
2403,4245,4772,1,3346,555,855
2396,4241,4780,1,3346,555,841
2389,4236,4787,1,3346,555,831
2381,4230,4795,1,3346,555,823
2373,4223,4803,1,3346,555,809
2366,4214,4810,1,3346,555,819
2358,4207,4818,1,3346,555,825
2351,4198,4825,1,3346,555,813
2344,4191,4833,1,3335,542,809
2338,4183,4840,1,3344,544,829
2333,4176,4848,1,3344,544,813
2328,4170,4855,1,3344,544,823
2324,4162,4863,1,3344,544,813
2319,4153,4870,1,3344,544,819
2313,4142,4878,1,3344,544,817
2307,4130,4885,1,3363,534,807
2302,4117,4893,1,3363,534,801
2296,4105,4900,1,3363,534,819
2291,4094,4908,1,3363,534,827
2286,4082,4915,1,3373,536,817
2281,4071,4923,1,3373,536,817
2277,4060,4930,1,3373,536,823
2273,4049,4938,1,3373,536,821
2270,4038,4945,1,3373,536,821
2268,4027,4953,1,3373,536,813
2265,4015,4960,1,3383,537,819
2263,4003,4968,1,3383,537,821
2262,3991,4975,1,3383,537,821
2261,3979,4983,1,3383,537,817
2260,3968,4990,1,3395,549,821
2258,3957,4998,1,3395,549,809
2258,3946,5005,1,3395,549,801
2257,3936,5013,1,3395,549,805
2257,3926,5020,1,3395,549,791
2257,3915,5028,1,3416,551,801
2257,3904,5036,1,3416,551,801
2257,3892,5043,1,3416,551,811
2257,3880,5051,1,3415,540,797
2257,3868,5058,1,3426,541,783
2258,3855,5066,1,3426,541,791
2261,3841,5073,1,3426,541,791
2264,3825,5081,1,3448,543,801
2268,3810,5088,1,3448,543,797
2272,3795,5096,1,3448,543,795
2276,3783,5103,1,3448,543,791
2280,3771,5111,1,3448,543,789
2284,3760,5118,1,3448,543,793
2288,3750,5126,1,3448,543,773
2291,3740,5133,1,3459,544,783
2296,3731,5141,1,3459,544,793
2300,3722,5148,1,3459,544,793
2305,3714,5156,1,3459,544,787
2309,3706,5163,1,3470,545,805
2314,3697,5171,1,3470,545,817
2318,3688,5178,1,3470,545,807
2323,3678,5186,1,3470,545,803
2328,3668,5193,1,3483,556,815
2333,3659,5201,1,3483,556,797
2338,3648,5208,1,3483,556,803
2343,3638,5216,1,3494,557,789
2349,3629,5223,1,3494,557,797
2354,3620,5231,1,3494,557,797
2359,3612,5238,1,3494,557,787
2364,3605,5246,1,3495,567,795
2368,3597,5253,1,3507,568,795
2372,3590,5261,1,3507,568,803
2376,3583,5269,1,3507,568,787
2381,3576,5276,1,3507,568,803
2385,3570,5284,1,3507,568,799
2390,3564,5291,1,3507,568,795
2395,3557,5299,1,3530,569,791
2401,3551,5306,1,3530,569,809
2407,3545,5314,1,3519,578,789
2414,3537,5321,1,3519,578,793
2420,3530,5329,1,3519,578,803
2427,3522,5336,1,3519,578,797
2434,3515,5344,1,3519,578,791
2441,3508,5351,1,3542,579,801
2447,3501,5359,1,3542,589,785
2454,3495,5366,1,3542,589,783
2461,3488,5374,1,3542,589,791
2468,3483,5381,1,3542,589,793
2476,3477,5389,1,3554,589,797
2484,3472,5396,1,3554,589,785
2492,3466,5404,1,3554,589,801
2500,3460,5411,1,3554,589,791
2509,3453,5419,1,3554,589,783
2518,3447,5426,1,3554,589,795
2527,3442,5434,1,3554,589,761
2536,3436,5441,1,3554,589,773
2546,3432,5449,1,3554,589,773
2557,3428,5456,1,3554,589,751
2567,3425,5464,1,3554,589,745
2577,3422,5471,1,3554,589,725
2589,3420,5479,1,3554,589,717
2600,3418,5486,1,3554,589,733
2611,3417,5494,1,3565,580,721
2622,3416,5502,1,3565,580,733
2632,3414,5509,1,3565,580,749
2642,3413,5517,1,3565,580,733
2651,3412,5524,1,3565,580,747
2660,3411,5532,1,3565,580,739
2669,3411,5539,1,3565,580,743
2679,3410,5547,1,3565,589,743
2689,3410,5554,1,3565,589,737
2700,3410,5562,1,3565,589,743
2712,3411,5569,1,3588,590,737
2725,3415,5577,1,3588,590,731
2739,3419,5584,1,3588,590,727
2754,3424,5592,1,3589,599,749
2768,3428,5599,1,3589,599,729
2783,3433,5607,1,3566,599,751
2798,3436,5614,1,3566,608,735
2811,3439,5622,1,3566,608,751
2823,3442,5629,1,3566,608,745
2834,3444,5637,1,3566,608,749
2844,3446,5644,1,3566,608,757
2854,3448,5652,1,3566,608,757
2865,3450,5659,1,3566,608,743
2875,3453,5667,1,3566,608,753
2886,3456,5674,1,3566,608,743
2896,3459,5682,1,3566,608,753
2908,3463,5689,1,3566,608,751
2920,3467,5697,1,3566,608,763
2932,3471,5704,1,3566,608,749
2944,3476,5712,1,3566,608,763
2955,3481,5719,1,3566,599,763
2965,3486,5727,1,3566,599,761
2975,3491,5735,1,3566,599,757
2984,3496,5742,1,3589,599,755
2991,3501,5750,1,3589,599,767
2999,3505,5757,1,3589,599,767
3006,3510,5765,1,3589,599,771
3013,3516,5772,1,3589,599,771
3020,3522,5780,1,3589,599,763
3027,3530,5787,1,3589,609,757
3034,3541,5795,1,3589,609,755
3041,3553,5802,1,3589,609,747
3048,3567,5810,1,3589,609,733
3056,3582,5817,1,3589,609,761
3062,3598,5825,1,3566,608,753
3069,3612,5832,1,3566,618,741
3074,3626,5840,1,3566,618,769
3078,3640,5847,1,3566,618,779
3081,3652,5855,1,3566,618,771
3083,3663,5862,1,3566,618,773
3084,3673,5870,1,3544,617,789
3084,3683,5877,1,3544,617,803
3084,3695,5885,1,3544,617,805
3084,3708,5892,1,3544,617,793
3084,3723,5900,1,3544,627,805
3084,3739,5907,1,3533,626,787
3085,3758,5915,1,3533,626,783
