2637,4061,1219,1,3306,626,1127
2636,4062,1227,1,3306,626,1125
2634,4063,1234,1,3306,626,1117
2634,4064,1242,1,3306,626,1117
2633,4065,1249,1,3306,626,1117
2632,4067,1257,1,3306,626,1115
2631,4068,1264,1,3306,626,1117
2630,4070,1272,1,3306,626,1121
2628,4071,1279,1,3306,626,1131
2626,4072,1287,1,3306,626,1139
2625,4073,1294,1,3306,626,1159
2623,4074,1302,1,3306,626,1181
2621,4075,1309,1,3306,626,1177
2620,4076,1317,1,3306,626,1159
2618,4077,1324,1,3306,626,1153
2616,4078,1332,1,3306,626,1149
2614,4079,1339,1,3306,626,1147
2613,4080,1347,1,3306,626,1151
2611,4081,1354,1,3306,626,1153
2610,4083,1362,1,3306,626,1153
2609,4084,1369,1,3306,626,1155
2607,4085,1377,1,3306,626,1169
2605,4086,1384,1,3306,626,1177
2603,4086,1392,1,3306,626,1173
2601,4087,1399,1,3306,626,1151
2599,4087,1407,1,3306,626,1149
2597,4088,1414,1,3306,626,1161
2594,4088,1422,1,3306,626,1171
2592,4089,1429,1,3306,626,1163
2590,4090,1437,1,3306,626,1149
2587,4091,1444,1,3306,626,1149
2585,4092,1452,1,3286,615,1157
2582,4092,1460,1,3286,615,1159
2579,4093,1467,1,3286,615,1153
2576,4093,1475,1,3286,615,1139
2572,4093,1482,1,3286,615,1119
2568,4093,1490,1,3286,615,1131
2564,4093,1497,1,3295,616,1137
2560,4093,1505,1,3295,616,1133
2557,4093,1512,1,3295,616,1123
2553,4093,1520,1,3295,616,1115
2550,4093,1527,1,3295,616,1133
2546,4093,1535,1,3295,616,1139
2543,4093,1542,1,3295,616,1137
2539,4093,1550,1,3295,616,1131
2534,4092,1557,1,3295,616,1123
2530,4091,1565,1,3295,616,1123
2526,4089,1572,1,3295,616,1119
2523,4087,1580,1,3295,616,1119
2519,4085,1587,1,3295,616,1105
2516,4083,1595,1,3295,616,1113
2512,4081,1602,1,3295,616,1109
2509,4078,1610,1,3295,616,1111
2506,4076,1617,1,3295,616,1123
2503,4072,1625,1,3295,616,1115
2500,4069,1632,1,3295,616,1107
2496,4066,1640,1,3295,616,1099
2492,4062,1647,1,3295,616,1081
2489,4058,1655,1,3295,616,1079
2485,4053,1662,1,3295,616,1079
2481,4048,1670,1,3295,616,1081
2477,4043,1677,1,3295,616,1071
2474,4038,1685,1,3295,616,1079
2471,4033,1693,1,3295,616,1089
2468,4029,1700,1,3306,626,1101
2466,4024,1708,1,3306,626,1109
2464,4021,1715,1,3306,626,1107
2463,4016,1723,1,3306,626,1111
2463,4012,1730,1,3297,636,1115
2463,4008,1738,1,3297,636,1115
2463,4003,1745,1,3297,636,1105
2463,3997,1753,1,3297,636,1105
2463,3991,1760,1,3307,637,1105
2462,3986,1768,1,3298,646,1103
2461,3980,1775,1,3298,646,1107
2460,3974,1783,1,3298,646,1119
2458,3969,1790,1,3298,646,1131
2456,3962,1798,1,3298,646,1135
2454,3956,1805,1,3317,647,1141
2452,3950,1813,1,3317,647,1159
2452,3944,1820,1,3317,647,1171
2452,3938,1828,1,3317,647,1159
2452,3932,1835,1,3317,647,1149
2452,3927,1843,1,3317,647,1153
2454,3922,1850,1,3317,647,1145
2456,3917,1858,1,3317,647,1147
2458,3913,1865,1,3317,647,1159
2460,3909,1873,1,3317,647,1155
2461,3905,1880,1,3317,647,1161
2462,3901,1888,1,3317,647,1167
2464,3897,1895,1,3317,647,1169
2466,3893,1903,1,3317,647,1167
2469,3888,1910,1,3298,646,1173
2471,3883,1918,1,3298,646,1163
2474,3877,1926,1,3298,646,1159
2477,3873,1933,1,3298,646,1159
2481,3869,1941,1,3317,647,1159
2485,3864,1948,1,3326,637,1175
2489,3860,1956,1,3326,637,1159
2493,3855,1963,1,3326,637,1183
2497,3852,1971,1,3326,637,1185
2500,3849,1978,1,3326,637,1201
2503,3846,1986,1,3347,648,1201
2506,3844,1993,1,3347,648,1223
2509,3841,2001,1,3356,639,1227
2511,3839,2008,1,3356,639,1219
2514,3837,2016,1,3356,639,1217
2517,3836,2023,1,3356,639,1215
2521,3834,2031,1,3355,629,1225
2526,3833,2038,1,3375,630,1215
2530,3832,2046,1,3375,630,1219
2536,3831,2053,1,3375,630,1207
2542,3830,2061,1,3375,630,1205
2548,3830,2068,1,3375,630,1217
2556,3830,2076,1,3375,630,1215
2565,3830,2083,1,3375,630,1213
2573,3830,2091,1,3375,630,1215
2583,3830,2098,1,3375,630,1205
2592,3830,2106,1,3375,630,1197
2601,3830,2113,1,3375,630,1199
2611,3830,2121,1,3375,630,1203
2620,3830,2128,1,3366,639,1205
2630,3830,2136,1,3386,640,1207
2639,3830,2143,1,3386,640,1201
2648,3831,2151,1,3386,640,1205
2657,3833,2159,1,3386,640,1207
2665,3835,2166,1,3386,640,1205
2674,3838,2174,1,3386,640,1205
2682,3841,2181,1,3386,640,1213
2690,3843,2189,1,3386,640,1187
2698,3847,2196,1,3386,640,1201
2705,3850,2204,1,3377,649,1197
2713,3853,2211,1,3377,649,1183
2720,3857,2219,1,3377,649,1173
2727,3860,2226,1,3377,649,1181
2734,3863,2234,1,3377,649,1171
2741,3867,2241,1,3377,649,1195
2747,3872,2249,1,3377,649,1177
2753,3877,2256,1,3377,649,1187
2758,3882,2264,1,3377,649,1175
2763,3888,2271,1,3368,659,1189
2767,3893,2279,1,3368,659,1185
2771,3899,2286,1,3368,659,1175
2775,3904,2294,1,3368,659,1161
2777,3909,2301,1,3368,659,1163
2780,3915,2309,1,3348,658,1169
2782,3921,2316,1,3348,658,1153
2784,3927,2324,1,3339,667,1151
2786,3935,2331,1,3339,667,1153
2788,3943,2339,1,3339,667,1143
2789,3952,2346,1,3329,667,1141
2791,3961,2354,1,3329,667,1135
2792,3969,2361,1,3329,667,1145
2794,3977,2369,1,3329,667,1141
2794,3985,2376,1,3329,667,1107
2794,3993,2384,1,3329,667,1123
2794,4001,2392,1,3329,667,1123
2793,4010,2399,1,3329,667,1135
2791,4018,2407,1,3329,667,1109
2788,4026,2414,1,3329,667,1103
2785,4035,2422,1,3329,667,1103
2783,4042,2429,1,3309,656,1095
2780,4049,2437,1,3309,656,1123
2778,4055,2444,1,3309,656,1135
2775,4061,2452,1,3309,656,1121
2772,4068,2459,1,3309,656,1137
2769,4074,2467,1,3309,656,1121
2766,4080,2474,1,3309,656,1129
2763,4085,2482,1,3309,656,1135
2760,4091,2489,1,3309,656,1155
2758,4097,2497,1,3309,656,1143
2755,4102,2504,1,3309,656,1149
2752,4108,2512,1,3309,656,1153
2750,4114,2519,1,3289,656,1131
2747,4120,2527,1,3289,656,1121
2745,4126,2534,1,3289,656,1117
2743,4132,2542,1,3289,656,1101
2740,4138,2549,1,3289,656,1107
2738,4143,2557,1,3298,646,1073
2735,4147,2564,1,3298,646,1105
2732,4152,2572,1,3298,646,1109
2729,4155,2579,1,3298,646,1115
2725,4158,2587,1,3298,646,1141
2720,4160,2594,1,3298,646,1139
2715,4163,2602,1,3298,646,1137
2710,4165,2609,1,3298,646,1143
2706,4167,2617,1,3298,646,1107
2701,4170,2625,1,3288,636,1145
2696,4173,2632,1,3288,636,1127
2691,4176,2640,1,3288,636,1117
2686,4180,2647,1,3288,636,1143
2680,4183,2655,1,3288,636,1139
2673,4186,2662,1,3288,636,1135
2666,4189,2670,1,3288,636,1139
2658,4192,2677,1,3288,636,1145
2649,4194,2685,1,3277,625,1141
2639,4197,2692,1,3277,625,1145
2630,4199,2700,1,3277,625,1169
2619,4201,2707,1,3277,625,1179
2609,4203,2715,1,3277,625,1159
2598,4206,2722,1,3277,625,1187
2587,4209,2730,1,3277,625,1179
2577,4212,2737,1,3277,625,1185
2566,4214,2745,1,3277,625,1197
2556,4216,2752,1,3259,624,1183
2545,4217,2760,1,3259,624,1173
2534,4217,2767,1,3259,624,1161
2523,4217,2775,1,3259,624,1171
2513,4217,2782,1,3259,624,1167
2502,4217,2790,1,3259,624,1157
2492,4216,2797,1,3259,624,1163
2482,4215,2805,1,3259,624,1145
2472,4214,2812,1,3259,624,1137
2461,4213,2820,1,3259,624,1145
2451,4211,2827,1,3259,624,1111
2440,4209,2835,1,3250,634,1109
2429,4206,2842,1,3250,634,1127
2419,4202,2850,1,3250,634,1117
2409,4198,2857,1,3250,634,1115
2399,4193,2865,1,3250,634,1135
2391,4189,2873,1,3269,635,1119
2383,4184,2880,1,3269,635,1101
2377,4180,2888,1,3269,635,1103
2370,4177,2895,1,3269,635,1121
2365,4173,2903,1,3269,635,1085
2359,4169,2910,1,3269,635,1089
2354,4164,2918,1,3269,635,1093
2349,4158,2925,1,3269,635,1095
2345,4150,2933,1,3269,635,1087
2341,4142,2940,1,3269,635,1081
2337,4134,2948,1,3288,636,1079
2333,4126,2955,1,3288,636,1077
2330,4119,2963,1,3288,636,1077
2327,4112,2970,1,3288,636,1075
2324,4107,2978,1,3288,636,1089
2321,4102,2985,1,3288,636,1095
2319,4098,2993,1,3288,636,1113
2317,4093,3000,1,3288,636,1107
2315,4089,3008,1,3297,636,1105
2314,4084,3015,1,3298,646,1093
2312,4079,3023,1,3298,646,1087
2311,4073,3030,1,3298,646,1083
2309,4067,3038,1,3298,646,1075
2308,4061,3045,1,3298,646,1067
2306,4055,3053,1,3298,646,1071
2304,4049,3060,1,3298,646,1057
2301,4042,3068,1,3298,646,1049
2299,4035,3075,1,3298,646,1047
2296,4028,3083,1,3317,647,1063
2293,4022,3090,1,3317,647,1061
2291,4015,3098,1,3317,647,1071
2290,4008,3106,1,3317,647,1073
2289,4001,3113,1,3317,647,1067
2288,3993,3121,1,3317,647,1073
2288,3984,3128,1,3317,647,1073
2288,3975,3136,1,3338,657,1069
2287,3966,3143,1,3338,657,1065
2286,3955,3151,1,3347,648,1057
2284,3945,3158,1,3347,648,1065
2282,3934,3166,1,3347,648,1073
2280,3924,3173,1,3347,648,1065
2279,3913,3181,1,3347,648,1079
2277,3903,3188,1,3347,648,1077
2276,3893,3196,1,3347,648,1081
2276,3883,3203,1,3347,648,1071
2276,3875,3211,1,3347,648,1065
2276,3867,3218,1,3347,648,1061
2279,3858,3226,1,3347,648,1065
2283,3849,3233,1,3357,649,1061
2289,3841,3241,1,3357,649,1073
2294,3832,3248,1,3357,649,1071
2300,3823,3256,1,3357,649,1069
2306,3815,3263,1,3357,649,1067
2312,3808,3271,1,3357,649,1075
2318,3801,3278,1,3357,649,1071
2323,3795,3286,1,3357,649,1071
2328,3788,3293,1,3357,649,1069
2333,3781,3301,1,3377,649,1063
2338,3775,3308,1,3377,649,1069
2343,3769,3316,1,3377,649,1077
2348,3763,3323,1,3377,649,1077
2354,3758,3331,1,3377,649,1063
2360,3753,3339,1,3377,649,1079
2366,3748,3346,1,3398,660,1075
2372,3743,3354,1,3398,660,1089
2379,3739,3361,1,3398,660,1079
2385,3733,3369,1,3398,660,1089
2391,3728,3376,1,3398,660,1085
2396,3723,3384,1,3398,660,1085
2403,3719,3391,1,3398,660,1087
2410,3714,3399,1,3398,660,1091
2417,3711,3406,1,3389,669,1089
2425,3708,3414,1,3389,669,1081
2434,3705,3421,1,3389,669,1079
2444,3703,3429,1,3409,669,1075
2454,3701,3436,1,3409,669,1063
2465,3700,3444,1,3409,669,1055
2474,3698,3451,1,3409,669,1055
2483,3697,3459,1,3409,669,1035
2491,3697,3466,1,3409,669,1035
2498,3696,3474,1,3409,669,1051
2504,3696,3481,1,3409,669,1063
2511,3695,3489,1,3409,669,1057
2518,3694,3496,1,3409,669,1059
2525,3692,3504,1,3430,670,1061
2532,3691,3511,1,3430,670,1039
2540,3689,3519,1,3430,670,1041
2548,3687,3526,1,3430,670,1031
2556,3687,3534,1,3430,670,1023
2565,3687,3541,1,3430,670,1029
2573,3687,3549,1,3430,670,1009
2582,3687,3556,1,3439,661,1013
2591,3687,3564,1,3439,661,1027
2599,3687,3572,1,3439,661,1025
2608,3687,3579,1,3439,661,1025
2616,3688,3587,1,3430,670,1029
2624,3689,3594,1,3430,670,1033
2632,3690,3602,1,3430,670,1029
2641,3692,3609,1,3430,670,1043
2649,3694,3617,1,3430,670,1039
2657,3697,3624,1,3430,670,1043
2666,3700,3632,1,3430,670,1041
2674,3703,3639,1,3430,670,1045
2683,3707,3647,1,3430,670,1037
2692,3711,3654,1,3430,670,1045
2701,3716,3662,1,3430,670,1033
2710,3721,3669,1,3420,679,1041
2718,3725,3677,1,3420,679,1037
2726,3728,3684,1,3420,679,1021
2735,3732,3692,1,3420,679,1015
2743,3734,3699,1,3420,679,1001
2752,3737,3707,1,3420,679,985
2761,3741,3714,1,3420,679,987
2769,3745,3722,1,3420,679,991
2778,3750,3729,1,3420,679,999
2786,3757,3737,1,3411,688,1015
2795,3765,3744,1,3411,688,1039
2803,3774,3752,1,3411,688,1041
2811,3783,3759,1,3411,688,1075
2817,3791,3767,1,3411,688,1075
2822,3799,3774,1,3411,688,1095
2827,3806,3782,1,3411,688,1107
2830,3812,3789,1,3411,688,1109
2833,3819,3797,1,3411,688,1097
2836,3824,3805,1,3411,688,1095
2840,3830,3812,1,3411,688,1059
2843,3836,3820,1,3411,688,1049
2848,3844,3827,1,3411,688,1033
2852,3852,3835,1,3411,688,1031
2857,3863,3842,1,3411,688,1035
2863,3874,3850,1,3420,679,1057
2867,3886,3857,1,3420,679,1073
2871,3898,3865,1,3420,679,1091
2874,3909,3872,1,3420,679,1115
2876,3920,3880,1,3420,679,1125
2879,3930,3887,1,3420,679,1147
2881,3940,3895,1,3420,679,1165
2883,3951,3902,1,3400,678,1167
2885,3962,3910,1,3400,678,1151
2886,3974,3917,1,3400,678,1143
2887,3985,3925,1,3400,678,1135
2888,3997,3932,1,3400,678,1107
2889,4009,3940,1,3400,678,1085
2889,4021,3947,1,3400,678,1077
2890,4032,3955,1,3400,678,1077
2890,4044,3962,1,3400,678,1095
2890,4056,3970,1,3400,678,1095
2890,4067,3977,1,3400,678,1135
2889,4079,3985,1,3400,678,1151
2885,4091,3992,1,3400,678,1159
2881,4102,4000,1,3400,678,1179
2876,4113,4007,1,3390,687,1185
2871,4123,4015,1,3390,687,1187
2866,4133,4022,1,3390,687,1163
2861,4143,4030,1,3390,687,1147
2855,4152,4038,1,3390,687,1137
2850,4161,4045,1,3390,687,1115
2845,4171,4053,1,3390,687,1111
2841,4182,4060,1,3390,687,1107
2836,4193,4068,1,3390,687,1115
2832,4204,4075,1,3390,687,1115
2827,4216,4083,1,3369,677,1143
2822,4228,4090,1,3369,677,1133
2816,4239,4098,1,3369,677,1117
2810,4249,4105,1,3369,677,1141
2802,4258,4113,1,3369,677,1155
2794,4266,4120,1,3350,677,1163
2785,4275,4128,1,3350,677,1145
2776,4283,4135,1,3350,677,1097
2766,4291,4143,1,3350,677,1111
2756,4298,4150,1,3350,677,1099
2746,4305,4158,1,3350,677,1083
2735,4312,4165,1,3341,686,1085
2724,4319,4173,1,3341,686,1095
2714,4325,4180,1,3341,686,1075
2703,4331,4188,1,3341,686,1089
2693,4337,4195,1,3341,686,1131
2682,4342,4203,1,3341,686,1107
2671,4347,4210,1,3341,686,1103
2660,4352,4218,1,3341,686,1103
2649,4356,4225,1,3341,686,1077
2638,4360,4233,1,3341,686,1111
2626,4364,4240,1,3341,686,1113
2614,4368,4248,1,3341,686,1121
2602,4371,4255,1,3341,686,1135
2590,4374,4263,1,3341,686,1121
2579,4377,4271,1,3341,686,1125
2567,4379,4278,1,3350,677,1135
2557,4381,4286,1,3350,677,1119
2546,4382,4293,1,3350,677,1105
2536,4383,4301,1,3330,676,1107
2526,4384,4308,1,3330,676,1125
2515,4385,4316,1,3330,676,1103
2503,4386,4323,1,3330,676,1103
2491,4387,4331,1,3330,676,1101
2479,4387,4338,1,3330,676,1107
2466,4387,4346,1,3330,676,1151
2454,4387,4353,1,3330,676,1127
2442,4387,4361,1,3330,676,1115
2430,4387,4368,1,3330,676,1127
2419,4387,4376,1,3330,676,1133
2408,4387,4383,1,3321,685,1137
2397,4385,4391,1,3321,685,1113
2386,4383,4398,1,3321,685,1139
2375,4381,4406,1,3321,685,1089
2365,4378,4413,1,3330,676,1115
2355,4374,4421,1,3330,676,1109
2346,4371,4428,1,3330,676,1125
2338,4368,4436,1,3321,685,1141
2331,4366,4443,1,3321,685,1131
2323,4363,4451,1,3321,685,1127
2315,4360,4458,1,3321,685,1097
2306,4357,4466,1,3321,685,1087
2298,4352,4473,1,3321,685,1063
2289,4347,4481,1,3330,676,1079
2280,4341,4488,1,3330,676,1069
2271,4334,4496,1,3330,676,1093
2261,4326,4504,1,3330,676,1053
2252,4317,4511,1,3330,676,1065
2243,4308,4519,1,3330,676,1073
2234,4299,4526,1,3330,676,1069
2225,4291,4534,1,3330,676,1071
2216,4282,4541,1,3330,676,1071
2206,4273,4549,1,3330,676,1089
2197,4264,4556,1,3330,676,1099
2188,4256,4564,1,3330,676,1123
2180,4249,4571,1,3330,676,1125
2173,4242,4579,1,3330,676,1145
2167,4236,4586,1,3330,676,1123
2162,4230,4594,1,3330,676,1101
2157,4224,4601,1,3330,676,1109
2153,4219,4609,1,3339,667,1085
2148,4213,4616,1,3330,676,1075
2143,4207,4624,1,3330,676,1083
2138,4199,4631,1,3330,676,1069
2132,4192,4639,1,3330,676,1061
2126,4183,4646,1,3330,676,1087
2119,4174,4654,1,3330,676,1093
2113,4166,4661,1,3330,676,1121
2107,4157,4669,1,3330,676,1103
2102,4149,4676,1,3319,666,1111
2097,4141,4684,1,3319,666,1105
2093,4132,4691,1,3319,666,1125
2091,4124,4699,1,3330,676,1125
2089,4114,4706,1,3330,676,1113
2088,4104,4714,1,3330,676,1099
2087,4094,4721,1,3321,685,1087
2086,4084,4729,1,3321,685,1085
2085,4073,4736,1,3321,685,1073
2083,4061,4744,1,3321,685,1087
2081,4050,4752,1,3341,686,1085
2079,4039,4759,1,3350,677,1105
2077,4027,4767,1,3350,677,1105
2076,4016,4774,1,3350,677,1107
2075,4005,4782,1,3350,677,1115
2074,3994,4789,1,3350,677,1119
2074,3983,4797,1,3350,677,1097
2074,3971,4804,1,3369,677,1093
2074,3959,4812,1,3369,677,1101
2074,3946,4819,1,3369,677,1107
2076,3933,4827,1,3369,677,1111
2078,3920,4834,1,3369,677,1105
2081,3907,4842,1,3369,677,1103
2084,3894,4849,1,3369,677,1099
2088,3881,4857,1,3369,677,1087
2092,3867,4864,1,3369,677,1073
2096,3852,4872,1,3369,677,1075
2101,3838,4879,1,3369,677,1063
2105,3824,4887,1,3369,677,1057
2110,3810,4894,1,3369,677,1061
2114,3796,4902,1,3390,687,1073
2119,3783,4909,1,3390,687,1073
2123,3770,4917,1,3390,687,1081
2129,3756,4924,1,3391,696,1093
2134,3743,4932,1,3391,696,1095
2140,3730,4939,1,3391,696,1103
2146,3717,4947,1,3391,696,1113
2153,3704,4954,1,3412,697,1115
2161,3691,4962,1,3412,697,1105
2168,3678,4969,1,3412,697,1103
2176,3665,4977,1,3412,697,1105
2183,3652,4985,1,3412,697,1091
2190,3640,4992,1,3412,697,1095
2197,3628,5000,1,3411,688,1079
2205,3616,5007,1,3411,688,1087
2213,3604,5015,1,3411,688,1091
2221,3592,5022,1,3411,688,1085
2230,3581,5030,1,3411,688,1093
2240,3570,5037,1,3411,688,1087
2250,3560,5045,1,3420,679,1085
2261,3551,5052,1,3441,679,1087
2273,3542,5060,1,3441,679,1089
2285,3534,5067,1,3441,679,1083
2298,3526,5075,1,3441,679,1091
2311,3519,5082,1,3441,679,1083
2324,3512,5090,1,3441,679,1091
2337,3505,5097,1,3441,679,1081
2350,3499,5105,1,3441,679,1073
2363,3493,5112,1,3441,679,1069
2376,3488,5120,1,3441,679,1083
2389,3483,5127,1,3441,679,1089
2403,3478,5135,1,3462,680,1083
2417,3474,5142,1,3462,680,1097
2432,3468,5150,1,3462,689,1103
2448,3463,5157,1,3462,689,1111
2465,3458,5165,1,3462,689,1103
2482,3455,5172,1,3462,689,1107
2498,3452,5180,1,3462,689,1109
2514,3451,5187,1,3462,689,1091
2531,3451,5195,1,3462,689,1079
2548,3451,5202,1,3462,689,1087
2565,3451,5210,1,3462,689,1087
2582,3452,5218,1,3462,689,1085
2599,3453,5225,1,3462,689,1085
2615,3455,5233,1,3484,698,1101
2631,3456,5240,1,3484,698,1107
2647,3459,5248,1,3484,698,1117
2663,3464,5255,1,3484,698,1127
2678,3469,5263,1,3484,698,1123
2693,3475,5270,1,3484,698,1135
2709,3481,5278,1,3484,698,1137
2725,3487,5285,1,3484,698,1123
2742,3493,5293,1,3484,698,1119
2759,3500,5300,1,3474,707,1087
2776,3507,5308,1,3474,707,1073
2792,3515,5315,1,3474,707,1063
2808,3524,5323,1,3474,707,1047
2822,3532,5330,1,3474,707,1057
2836,3542,5338,1,3474,707,1069
2850,3551,5345,1,3474,707,1087
2863,3561,5353,1,3474,707,1101
2876,3571,5360,1,3474,707,1091
2889,3582,5368,1,3474,707,1107
2902,3592,5375,1,3474,707,1115
2915,3604,5383,1,3474,707,1113
2929,3616,5390,1,3474,707,1111
2942,3630,5398,1,3474,716,1093
2956,3645,5405,1,3474,716,1085
2970,3662,5413,1,3474,716,1101
2983,3680,5420,1,3474,716,1085
2996,3698,5428,1,3474,716,1087
3008,3716,5435,1,3474,707,1087
3020,3733,5443,1,3453,698,1095
3031,3750,5451,1,3453,698,1109
3041,3766,5458,1,3453,698,1089
3051,3782,5466,1,3443,706,1089
3060,3799,5473,1,3443,706,1087
3069,3815,5481,1,3443,706,1103
3077,3833,5488,1,3443,706,1111
3084,3850,5496,1,3443,706,1119
3090,3867,5503,1,3443,706,1131
3094,3883,5511,1,3444,715,1131
3098,3899,5518,1,3444,715,1135
3100,3915,5526,1,3444,715,1155
3101,3931,5533,1,3444,715,1125
3102,3947,5541,1,3444,715,1141
3103,3964,5548,1,3413,715,1131
3103,3980,5556,1,3413,715,1127
3103,3997,5563,1,3413,715,1117
3102,4013,5571,1,3413,715,1115
3099,4030,5578,1,3403,723,1125
3096,4046,5586,1,3403,723,1137
3092,4063,5593,1,3403,723,1147
3089,4080,5601,1,3403,723,1155
3085,4097,5608,1,3403,723,1139
3082,4114,5616,1,3403,723,1135
3078,4132,5623,1,3403,723,1121
3074,4149,5631,1,3403,723,1095
3070,4167,5638,1,3383,723,1099
3065,4183,5646,1,3383,723,1103
3059,4199,5653,1,3383,723,1105
