2789,4386,2623,1,3393,611,799
2783,4389,2631,1,3372,610,807
2778,4392,2638,1,3372,610,801
2773,4395,2646,1,3372,610,837
2767,4398,2653,1,3372,610,823
2762,4401,2661,1,3372,610,839
2758,4404,2669,1,3372,610,847
2753,4406,2676,1,3372,610,853
2749,4408,2684,1,3372,610,875
2745,4410,2691,1,3364,619,883
2741,4412,2699,1,3354,619,909
2737,4412,2706,1,3354,619,911
2732,4413,2714,1,3354,619,893
2728,4414,2721,1,3354,619,901
2723,4414,2729,1,3354,619,921
2717,4415,2736,1,3354,619,909
2712,4417,2744,1,3352,609,903
2706,4418,2751,1,3352,609,911
2701,4419,2759,1,3352,609,913
2695,4421,2766,1,3352,609,927
2689,4422,2774,1,3352,609,923
2682,4424,2781,1,3352,609,923
2676,4425,2789,1,3352,609,927
2670,4427,2796,1,3361,599,933
2664,4428,2804,1,3361,599,929
2659,4429,2811,1,3361,599,921
2654,4430,2819,1,3361,599,937
2648,4431,2826,1,3361,599,929
2642,4431,2834,1,3361,599,903
2636,4431,2841,1,3361,599,891
2630,4431,2849,1,3361,599,905
2624,4431,2856,1,3361,599,887
2617,4430,2864,1,3361,599,877
2610,4429,2871,1,3361,599,863
2602,4426,2879,1,3361,599,869
2594,4424,2886,1,3361,599,867
2587,4422,2894,1,3351,598,873
2580,4420,2902,1,3351,598,895
2574,4419,2909,1,3351,598,873
2568,4418,2917,1,3360,588,879
2562,4416,2924,1,3360,588,877
2556,4415,2932,1,3360,588,877
2551,4414,2939,1,3360,588,885
2546,4413,2947,1,3360,588,885
2541,4412,2954,1,3360,588,883
2537,4411,2962,1,3360,588,897
2532,4410,2969,1,3360,588,895
2528,4409,2977,1,3360,588,911
2523,4406,2984,1,3359,578,913
2519,4403,2992,1,3359,578,907
2514,4399,2999,1,3359,578,903
2509,4394,3007,1,3359,578,895
2503,4389,3014,1,3349,577,879
2498,4383,3022,1,3349,577,883
2493,4377,3029,1,3349,577,883
2488,4371,3037,1,3349,577,881
2482,4365,3044,1,3349,577,883
2477,4359,3052,1,3349,577,883
2472,4355,3059,1,3349,577,885
2468,4350,3067,1,3349,577,895
2464,4346,3074,1,3349,577,881
2461,4342,3082,1,3349,577,897
2457,4337,3089,1,3349,577,887
2455,4333,3097,1,3340,587,893
2452,4328,3104,1,3340,587,901
2449,4322,3112,1,3340,587,907
2446,4315,3119,1,3360,588,905
2442,4308,3127,1,3360,588,907
2439,4301,3135,1,3360,588,901
2435,4293,3142,1,3360,588,903
2431,4286,3150,1,3360,588,893
2428,4279,3157,1,3360,588,913
2425,4272,3165,1,3370,589,909
2422,4266,3172,1,3370,589,917
2420,4259,3180,1,3370,589,921
2418,4253,3187,1,3370,589,929
2416,4247,3195,1,3370,589,915
2415,4242,3202,1,3370,589,911
2415,4236,3210,1,3370,589,901
2414,4230,3217,1,3370,589,895
2413,4224,3225,1,3370,589,893
2411,4217,3232,1,3370,589,893
2410,4209,3240,1,3379,579,899
2409,4202,3247,1,3379,579,891
2408,4195,3255,1,3379,579,893
2406,4188,3262,1,3379,579,895
2405,4181,3270,1,3390,591,891
2405,4173,3277,1,3390,591,883
2404,4166,3285,1,3390,591,879
2404,4159,3292,1,3390,591,875
2404,4152,3300,1,3390,591,873
2404,4145,3307,1,3390,591,871
2404,4138,3315,1,3411,592,869
2406,4130,3322,1,3411,592,863
2407,4122,3330,1,3411,592,865
2408,4115,3337,1,3411,592,859
2408,4107,3345,1,3422,593,865
2409,4100,3352,1,3422,593,863
2410,4093,3360,1,3422,593,861
2411,4086,3368,1,3422,593,871
2412,4079,3375,1,3432,594,873
2413,4071,3383,1,3432,594,873
2415,4063,3390,1,3432,594,865
2417,4056,3398,1,3432,594,861
2419,4047,3405,1,3432,594,857
2421,4039,3413,1,3432,594,857
2424,4031,3420,1,3454,595,857
2427,4022,3428,1,3454,595,861
2430,4013,3435,1,3454,595,863
2433,4004,3443,1,3454,595,871
2436,3996,3450,1,3454,595,869
2439,3988,3458,1,3465,595,871
2442,3982,3465,1,3466,605,879
2445,3977,3473,1,3466,605,887
2449,3972,3480,1,3466,605,891
2453,3969,3488,1,3466,605,889
2457,3966,3495,1,3477,615,883
2462,3964,3503,1,3477,615,891
2467,3962,3510,1,3477,615,907
2472,3959,3518,1,3478,625,897
2477,3955,3525,1,3478,625,899
2482,3951,3533,1,3489,625,899
2487,3946,3540,1,3489,625,899
2493,3941,3548,1,3489,625,903
2498,3935,3555,1,3489,625,889
2502,3929,3563,1,3499,616,883
2507,3923,3570,1,3499,616,877
2511,3917,3578,1,3499,616,873
2515,3911,3585,1,3499,616,867
2519,3907,3593,1,3499,616,869
2523,3904,3601,1,3499,607,867
2528,3901,3608,1,3499,607,879
2532,3898,3616,1,3499,607,859
2537,3896,3623,1,3499,607,879
2541,3895,3631,1,3498,597,867
2546,3893,3638,1,3498,597,863
2552,3891,3646,1,3498,597,867
2557,3888,3653,1,3498,597,875
2564,3886,3661,1,3508,588,879
2571,3883,3668,1,3520,588,885
2579,3879,3676,1,3520,588,895
2586,3876,3683,1,3520,588,877
2594,3872,3691,1,3520,598,873
2603,3870,3698,1,3520,598,881
2611,3868,3706,1,3520,598,889
2620,3866,3713,1,3520,598,875
2628,3866,3721,1,3520,598,875
2636,3865,3728,1,3521,607,883
2643,3865,3736,1,3521,607,885
2651,3864,3743,1,3532,608,877
2658,3863,3751,1,3532,608,881
2665,3863,3758,1,3532,608,881
2672,3862,3766,1,3532,608,879
2679,3862,3773,1,3533,617,881
2685,3862,3781,1,3533,617,893
2691,3861,3788,1,3533,617,883
2698,3860,3796,1,3533,617,885
2703,3859,3803,1,3533,617,885
2710,3858,3811,1,3533,617,901
2716,3857,3818,1,3533,617,907
2723,3857,3826,1,3533,626,907
2729,3857,3834,1,3544,627,915
2736,3856,3841,1,3544,627,907
2743,3856,3849,1,3544,627,925
2750,3856,3856,1,3544,627,923
2758,3856,3864,1,3544,627,927
2765,3856,3871,1,3544,627,931
2772,3856,3879,1,3545,636,929
2778,3856,3886,1,3545,636,929
2783,3856,3894,1,3545,636,935
2788,3858,3901,1,3545,636,931
2792,3859,3909,1,3545,645,941
2797,3861,3916,1,3545,645,945
2802,3863,3924,1,3545,645,939
2807,3865,3931,1,3545,645,955
2813,3868,3939,1,3545,645,965
2820,3871,3946,1,3545,645,961
2828,3873,3954,1,3545,645,965
2836,3875,3961,1,3545,645,981
2844,3877,3969,1,3545,645,981
2851,3878,3976,1,3545,645,971
2859,3880,3984,1,3545,645,975
2866,3881,3991,1,3545,645,991
2873,3882,3999,1,3523,636,977
2879,3883,4006,1,3523,636,979
2884,3885,4014,1,3523,636,983
2889,3887,4021,1,3523,636,981
2894,3891,4029,1,3523,636,979
2899,3895,4036,1,3533,626,969
2904,3900,4044,1,3533,626,973
2910,3905,4051,1,3533,626,983
2917,3912,4059,1,3533,626,977
2924,3918,4067,1,3533,626,977
2931,3925,4074,1,3533,626,983
2939,3933,4082,1,3533,626,981
2947,3940,4089,1,3533,626,981
2954,3947,4097,1,3533,626,985
2962,3954,4104,1,3533,626,977
2969,3961,4112,1,3523,636,981
2975,3968,4119,1,3523,636,975
2981,3975,4127,1,3523,636,975
2987,3982,4134,1,3523,636,971
2992,3988,4142,1,3523,636,977
2997,3995,4149,1,3523,636,981
3002,4001,4157,1,3523,636,983
3006,4007,4164,1,3523,645,985
3010,4014,4172,1,3523,645,991
3014,4023,4179,1,3523,645,989
3018,4032,4187,1,3523,645,989
3022,4041,4194,1,3523,645,987
3026,4051,4202,1,3523,645,985
3031,4062,4209,1,3523,645,985
3035,4072,4217,1,3523,645,999
3040,4081,4224,1,3523,645,995
3044,4090,4232,1,3523,645,999
3047,4099,4239,1,3523,645,1001
3051,4107,4247,1,3501,644,1003
3054,4115,4254,1,3502,653,1017
3057,4123,4262,1,3502,653,1019
3061,4132,4269,1,3502,653,1017
3063,4140,4277,1,3502,653,1027
3066,4149,4284,1,3502,653,1015
3069,4158,4292,1,3481,653,1009
3071,4165,4300,1,3481,653,1003
3073,4173,4307,1,3481,653,1009
3074,4181,4315,1,3481,653,1011
3076,4189,4322,1,3481,653,1011
3078,4198,4330,1,3481,653,1011
3079,4208,4337,1,3481,653,1011
3081,4217,4345,1,3481,653,1013
3082,4226,4352,1,3469,643,1007
3083,4235,4360,1,3469,643,1009
3083,4245,4367,1,3469,643,1031
3083,4253,4375,1,3469,643,1025
3083,4262,4382,1,3469,643,1021
3083,4269,4390,1,3448,643,1031
3083,4276,4397,1,3448,643,1045
3083,4283,4405,1,3438,652,1057
3083,4290,4412,1,3438,652,1069
3082,4298,4420,1,3438,652,1063
3081,4305,4427,1,3438,652,1067
3079,4313,4435,1,3438,652,1079
3077,4321,4442,1,3448,643,1093
3074,4328,4450,1,3427,642,1091
3071,4334,4457,1,3427,642,1087
3068,4342,4465,1,3427,642,1103
3065,4349,4472,1,3427,642,1105
3061,4355,4480,1,3427,642,1125
3057,4362,4487,1,3427,642,1137
3053,4368,4495,1,3427,642,1145
3048,4374,4502,1,3427,642,1159
3044,4381,4510,1,3406,641,1153
3040,4388,4517,1,3406,641,1171
3037,4395,4525,1,3406,641,1181
3033,4402,4532,1,3406,641,1171
3030,4409,4540,1,3406,641,1179
3026,4416,4548,1,3396,641,1183
3023,4423,4555,1,3396,641,1183
3019,4429,4563,1,3396,641,1181
3015,4436,4570,1,3396,641,1189
3011,4442,4578,1,3396,641,1193
3005,4448,4585,1,3396,641,1213
3000,4453,4593,1,3395,631,1201
2994,4459,4600,1,3395,631,1219
2989,4465,4608,1,3384,620,1217
2984,4470,4615,1,3384,620,1223
2979,4477,4623,1,3384,620,1215
2973,4484,4630,1,3384,620,1215
2969,4491,4638,1,3384,620,1219
2964,4498,4645,1,3384,620,1213
2959,4504,4653,1,3384,620,1221
2955,4511,4660,1,3384,620,1209
2949,4517,4668,1,3384,620,1217
2944,4523,4675,1,3364,619,1217
2938,4529,4683,1,3364,619,1201
2931,4534,4690,1,3364,619,1219
2923,4540,4698,1,3364,619,1217
2915,4545,4705,1,3354,619,1201
2907,4549,4713,1,3354,619,1253
2898,4553,4720,1,3354,619,1245
2889,4556,4728,1,3354,619,1211
2880,4559,4735,1,3354,619,1233
2871,4563,4743,1,3354,619,1231
2862,4567,4750,1,3334,618,1237
2854,4571,4758,1,3334,618,1227
2846,4574,4765,1,3354,619,1259
2838,4577,4773,1,3352,609,1233
2830,4580,4781,1,3352,609,1225
2821,4583,4788,1,3352,609,1247
2812,4586,4796,1,3352,609,1251
2803,4588,4803,1,3352,609,1253
2794,4590,4811,1,3352,609,1263
2784,4593,4818,1,3352,609,1273
2773,4596,4826,1,3352,609,1237
2762,4598,4833,1,3352,609,1255
2751,4601,4841,1,3352,609,1275
2740,4602,4848,1,3352,609,1251
2729,4604,4856,1,3352,609,1249
2718,4605,4863,1,3352,609,1247
2707,4606,4871,1,3354,619,1239
2696,4607,4878,1,3354,619,1243
2685,4608,4886,1,3354,619,1227
2674,4610,4893,1,3334,618,1211
2662,4612,4901,1,3334,618,1235
2651,4613,4908,1,3334,618,1225
2639,4615,4916,1,3334,618,1243
2626,4616,4923,1,3334,618,1217
2613,4616,4931,1,3334,618,1221
2600,4617,4938,1,3334,618,1235
2586,4617,4946,1,3334,618,1223
2572,4618,4953,1,3334,618,1231
2559,4618,4961,1,3343,608,1233
2545,4618,4968,1,3343,608,1231
2533,4618,4976,1,3343,608,1239
2521,4618,4983,1,3343,608,1233
2510,4616,4991,1,3322,596,1241
2500,4613,4998,1,3322,596,1241
2490,4611,5006,1,3330,586,1249
2481,4609,5014,1,3330,586,1269
2473,4607,5021,1,3330,586,1249
2465,4604,5029,1,3330,586,1241
2456,4600,5036,1,3330,586,1239
2447,4595,5044,1,3330,586,1231
2438,4589,5051,1,3330,586,1227
2428,4583,5059,1,3330,586,1209
2418,4575,5066,1,3330,586,1225
2407,4568,5074,1,3330,586,1211
2397,4561,5081,1,3330,586,1211
2387,4555,5089,1,3330,586,1229
2377,4549,5096,1,3330,586,1211
2368,4545,5104,1,3330,586,1221
2359,4540,5111,1,3330,586,1207
2351,4537,5119,1,3330,586,1203
2344,4532,5126,1,3330,586,1209
2337,4527,5134,1,3330,586,1205
2330,4522,5141,1,3330,586,1195
2323,4516,5149,1,3330,586,1183
2315,4509,5156,1,3330,586,1189
2307,4502,5164,1,3330,586,1187
2299,4494,5171,1,3330,586,1189
2289,4485,5179,1,3330,586,1173
2279,4476,5186,1,3330,586,1183
2270,4466,5194,1,3330,586,1191
2260,4457,5201,1,3340,587,1185
2251,4447,5209,1,3340,587,1179
2243,4437,5216,1,3340,587,1179
2235,4428,5224,1,3360,588,1171
2227,4419,5231,1,3360,588,1169
2221,4411,5239,1,3360,588,1179
2215,4404,5247,1,3360,588,1175
2210,4398,5254,1,3360,588,1185
2205,4390,5262,1,3360,588,1173
2200,4383,5269,1,3370,589,1181
2195,4375,5277,1,3370,589,1189
2191,4366,5284,1,3379,579,1179
2187,4358,5292,1,3379,579,1187
2183,4348,5299,1,3379,579,1187
2180,4337,5307,1,3379,579,1191
2177,4325,5314,1,3379,579,1187
2174,4315,5322,1,3390,591,1181
2171,4303,5329,1,3390,591,1185
2169,4291,5337,1,3399,581,1177
2166,4280,5344,1,3399,581,1175
2164,4266,5352,1,3410,582,1179
2162,4254,5359,1,3410,582,1167
2160,4243,5367,1,3410,582,1179
2158,4232,5374,1,3410,582,1191
2157,4222,5382,1,3410,582,1179
2156,4213,5389,1,3410,582,1183
2155,4203,5397,1,3420,583,1187
2155,4193,5404,1,3420,583,1171
2155,4184,5412,1,3420,583,1167
2154,4175,5419,1,3430,573,1161
2154,4164,5427,1,3430,573,1151
2154,4154,5434,1,3441,574,1153
2154,4141,5442,1,3441,574,1157
2153,4128,5449,1,3442,584,1155
2152,4116,5457,1,3442,584,1137
2150,4104,5464,1,3442,584,1145
2148,4092,5472,1,3442,584,1151
2147,4081,5480,1,3442,584,1139
2145,4069,5487,1,3454,595,1137
2145,4057,5495,1,3454,595,1137
2144,4044,5502,1,3454,595,1127
2144,4031,5510,1,3454,595,1129
2144,4020,5517,1,3465,595,1133
2144,4009,5525,1,3466,605,1129
2144,3999,5532,1,3466,605,1139
2144,3990,5540,1,3456,614,1139
2145,3982,5547,1,3478,625,1135
2147,3974,5555,1,3478,625,1133
2149,3965,5562,1,3478,625,1131
2151,3956,5570,1,3478,625,1131
2152,3947,5577,1,3490,635,1123
2154,3937,5585,1,3490,635,1131
2155,3927,5592,1,3490,635,1119
2157,3916,5600,1,3490,635,1123
2159,3905,5607,1,3489,625,1099
2161,3894,5615,1,3511,626,1095
2163,3884,5622,1,3511,626,1087
2166,3876,5630,1,3511,626,1083
2169,3867,5637,1,3510,617,1071
2172,3859,5645,1,3510,617,1065
2175,3851,5652,1,3510,617,1073
2178,3843,5660,1,3533,617,1061
2182,3836,5667,1,3532,608,1057
2186,3829,5675,1,3532,608,1065
2189,3822,5682,1,3532,608,1065
2194,3814,5690,1,3555,608,1063
2198,3807,5697,1,3554,599,1069
2202,3799,5705,1,3554,599,1065
2208,3790,5713,1,3554,599,1063
2213,3781,5720,1,3554,589,1061
2219,3772,5728,1,3565,589,1071
2224,3762,5735,1,3565,589,1045
2230,3751,5743,1,3565,589,1045
2236,3741,5750,1,3565,589,1053
2243,3730,5758,1,3566,599,1045
2249,3719,5765,1,3566,599,1033
2256,3709,5773,1,3589,599,1045
2263,3699,5780,1,3589,599,1041
2270,3689,5788,1,3589,599,1031
2276,3681,5795,1,3589,599,1039
2282,3674,5803,1,3589,599,1033
2288,3668,5810,1,3589,599,1035
2294,3663,5818,1,0,609,1033
2301,3659,5825,1,0,609,1045
2308,3655,5833,1,0,609,1041
2315,3650,5840,1,0,609,1037
2322,3646,5848,1,0,609,1051
2329,3640,5855,1,0,609,1051
2336,3634,5863,1,0,618,1059
2344,3627,5870,1,0,618,1051
2352,3620,5878,1,0,618,1055
