2238,3761,1842,1,3167,529,699
2247,3760,1849,1,3167,529,693
2256,3759,1857,1,3175,516,679
2266,3759,1864,1,3167,529,681
2276,3759,1872,1,3167,529,695
2285,3759,1879,1,3167,529,691
2295,3759,1887,1,3167,529,693
2305,3759,1894,1,3167,529,691
2314,3761,1902,1,3167,529,693
2323,3762,1909,1,3167,529,701
2331,3762,1917,1,3167,529,697
2339,3763,1924,1,3167,529,703
2347,3764,1932,1,3167,529,695
2355,3765,1939,1,3167,529,701
2363,3766,1947,1,3167,529,703
2371,3768,1954,1,3167,529,699
2379,3771,1962,1,3167,529,713
2387,3774,1969,1,3167,529,705
2396,3778,1977,1,3167,529,715
2405,3782,1984,1,3167,529,707
2414,3787,1992,1,3158,529,707
2423,3791,1999,1,3158,529,707
2432,3796,2007,1,3158,529,707
2441,3801,2014,1,3158,529,709
2450,3806,2022,1,3158,529,709
2459,3812,2030,1,3158,529,713
2468,3817,2037,1,3158,529,715
2476,3822,2045,1,3158,529,723
2484,3827,2052,1,3167,542,729
2491,3831,2060,1,3167,542,729
2499,3837,2067,1,3167,542,735
2505,3842,2075,1,3167,542,731
2512,3848,2082,1,3167,542,737
2518,3854,2090,1,3167,542,747
2524,3861,2097,1,3167,542,749
2530,3868,2105,1,3167,542,755
2536,3875,2112,1,3167,542,763
2542,3883,2120,1,3167,542,769
2548,3890,2127,1,3167,542,761
2554,3898,2135,1,3167,542,769
2559,3905,2142,1,3167,542,773
2563,3912,2150,1,3167,542,769
2567,3919,2157,1,3158,529,767
2571,3926,2165,1,3158,529,769
2574,3932,2172,1,3158,529,777
2577,3940,2180,1,3158,529,769
2581,3948,2187,1,3158,529,787
2583,3956,2195,1,3150,529,783
2586,3963,2202,1,3150,529,779
2588,3970,2210,1,3150,529,791
2591,3979,2217,1,3150,529,801
2594,3987,2225,1,3142,529,785
2597,3997,2232,1,3142,529,779
2600,4006,2240,1,3142,529,785
2602,4015,2247,1,3142,529,803
2604,4023,2255,1,3142,529,813
2605,4030,2263,1,3142,529,807
2605,4038,2270,1,3142,529,823
2605,4045,2278,1,3142,529,817
2605,4052,2285,1,3142,529,825
2605,4060,2293,1,3142,529,819
2605,4068,2300,1,3142,529,805
2605,4076,2308,1,3142,529,819
2603,4085,2315,1,3142,529,813
2601,4094,2323,1,3142,529,813
2599,4103,2330,1,3142,529,809
2597,4114,2338,1,3142,529,803
2595,4124,2345,1,3142,529,809
2593,4134,2353,1,3142,529,803
2591,4144,2360,1,3133,542,805
2589,4154,2368,1,3133,542,795
2586,4164,2375,1,3133,542,791
2583,4174,2383,1,3133,542,795
2580,4184,2390,1,3133,542,779
2575,4193,2398,1,3133,542,793
2569,4201,2405,1,3133,542,795
2563,4209,2413,1,3133,542,783
2555,4216,2420,1,3133,542,773
2548,4223,2428,1,3133,542,789
2540,4231,2435,1,3133,542,787
2532,4238,2443,1,3142,529,793
2525,4246,2450,1,3142,529,835
2517,4255,2458,1,3142,529,797
2509,4264,2465,1,3142,529,803
2501,4273,2473,1,3133,529,805
2492,4282,2480,1,3133,529,803
2483,4292,2488,1,3133,529,795
2474,4301,2496,1,3133,529,803
2465,4309,2503,1,3133,529,791
2456,4318,2511,1,3133,529,801
2447,4325,2518,1,3142,516,791
2438,4332,2526,1,3133,529,801
2429,4337,2533,1,3142,529,803
2420,4343,2541,1,3142,529,801
2411,4348,2548,1,3142,529,809
2401,4352,2556,1,3142,529,823
2391,4356,2563,1,3142,529,811
2381,4360,2571,1,3142,529,793
2370,4363,2578,1,3142,529,803
2360,4367,2586,1,3142,529,769
2349,4371,2593,1,3142,529,777
2337,4375,2601,1,3142,529,775
2326,4378,2608,1,3142,529,771
2314,4380,2616,1,3133,542,801
2300,4382,2623,1,3133,542,775
2287,4384,2631,1,3133,542,793
2274,4385,2638,1,3133,542,757
2261,4387,2646,1,3133,542,769
2250,4388,2653,1,3142,529,769
2240,4389,2661,1,3142,529,783
2230,4390,2668,1,3142,529,785
2221,4390,2676,1,3142,529,787
2212,4390,2683,1,3142,529,787
2203,4390,2691,1,3142,529,781
2195,4390,2698,1,3142,529,779
2188,4389,2706,1,3142,529,781
2180,4388,2713,1,3142,529,761
2171,4386,2721,1,3142,529,759
2163,4384,2729,1,3142,529,757
2154,4381,2736,1,3150,529,759
2146,4379,2744,1,3150,529,757
2138,4377,2751,1,3150,529,737
2131,4375,2759,1,3150,529,755
2124,4374,2766,1,3150,529,763
2118,4372,2774,1,3150,529,755
2113,4370,2781,1,3150,529,753
2108,4369,2789,1,3150,529,759
2103,4367,2796,1,3150,529,747
2098,4365,2804,1,3150,529,741
2093,4362,2811,1,3150,529,739
2088,4358,2819,1,3150,529,729
2082,4354,2826,1,3150,529,719
2076,4349,2834,1,3150,529,717
2070,4344,2841,1,3150,529,713
2064,4339,2849,1,3150,529,709
2058,4333,2856,1,3150,529,707
2052,4328,2864,1,3150,529,693
2045,4321,2871,1,3150,529,685
2038,4315,2879,1,3150,529,681
2031,4309,2886,1,3158,529,683
2024,4303,2894,1,3158,529,671
2018,4299,2901,1,3158,529,689
2012,4293,2909,1,3158,529,699
2006,4287,2916,1,3158,529,691
1998,4281,2924,1,3167,542,693
1991,4272,2931,1,3175,529,679
1983,4265,2939,1,3175,529,683
1975,4257,2946,1,3175,529,691
1967,4250,2954,1,3175,529,681
1959,4243,2962,1,3175,529,685
1950,4235,2969,1,3175,529,679
1942,4227,2977,1,3175,529,671
1934,4218,2984,1,3175,529,673
1926,4210,2992,1,3167,529,657
1919,4201,2999,1,3167,529,653
1912,4192,3007,1,3167,529,637
1906,4183,3014,1,3167,529,637
1901,4175,3022,1,3175,529,629
1897,4167,3029,1,3175,529,637
1893,4159,3037,1,3175,529,633
1889,4150,3044,1,3175,529,629
1885,4140,3052,1,3167,529,637
1880,4130,3059,1,3175,516,635
1875,4119,3067,1,3192,530,637
1870,4107,3074,1,3192,530,649
1865,4097,3082,1,3192,530,659
1861,4086,3089,1,3192,530,651
1856,4076,3097,1,3199,517,643
1852,4067,3104,1,3199,517,639
1848,4057,3112,1,3199,517,635
1845,4047,3119,1,3199,517,649
1842,4037,3127,1,3199,517,635
1840,4027,3134,1,3199,517,641
1838,4016,3142,1,3199,517,645
1837,4006,3149,1,3199,517,633
1835,3994,3157,1,3199,517,633
1834,3982,3164,1,3199,517,641
1832,3970,3172,1,3199,517,647
1830,3957,3179,1,3208,518,655
1829,3944,3187,1,3216,518,647
1829,3933,3195,1,3216,518,639
1829,3921,3202,1,3216,518,645
1829,3910,3210,1,3216,518,641
1829,3898,3217,1,3216,518,623
1829,3886,3225,1,3216,518,649
1831,3875,3232,1,3216,518,623
1834,3864,3240,1,3216,518,611
1837,3854,3247,1,3216,518,629
1840,3843,3255,1,3216,518,623
1844,3831,3262,1,3225,519,633
1848,3819,3270,1,3225,519,633
1852,3806,3277,1,3225,519,635
1856,3794,3285,1,3225,519,631
1860,3781,3292,1,3225,519,633
1865,3769,3300,1,3216,518,629
1871,3755,3307,1,3216,518,643
1877,3742,3315,1,3216,518,637
1884,3731,3322,1,3216,518,633
1893,3719,3330,1,3216,518,619
1902,3707,3337,1,3225,519,641
1912,3696,3345,1,3225,519,647
1922,3685,3352,1,3225,519,637
1933,3674,3360,1,3225,519,625
1945,3663,3367,1,3225,519,641
1957,3651,3375,1,3225,519,653
1969,3640,3382,1,3225,519,651
1981,3629,3390,1,3225,519,653
1993,3619,3397,1,3225,519,649
2005,3610,3405,1,3225,519,663
2017,3600,3412,1,3225,519,649
2029,3591,3420,1,3234,532,637
2042,3582,3428,1,3225,532,649
2054,3572,3435,1,3225,532,649
2069,3564,3443,1,3225,532,649
2084,3556,3450,1,3225,532,641
2100,3549,3458,1,3225,532,657
2116,3541,3465,1,3225,532,661
2133,3535,3473,1,3225,532,661
2150,3529,3480,1,3225,532,675
2167,3524,3488,1,3225,532,671
2183,3520,3495,1,3225,532,649
2200,3517,3503,1,3225,532,663
2217,3514,3510,1,3225,532,667
2234,3512,3518,1,3225,532,663
2251,3510,3525,1,3225,532,657
2269,3508,3533,1,3244,545,669
2286,3506,3540,1,3244,545,671
2304,3506,3548,1,3244,545,665
2321,3505,3555,1,3244,545,663
2338,3505,3563,1,3244,545,671
2354,3505,3570,1,3244,545,679
2370,3505,3578,1,3244,545,673
2386,3506,3585,1,3225,532,675
2401,3507,3593,1,3225,532,677
2417,3509,3600,1,3225,532,683
2432,3512,3608,1,3218,543,681
2448,3515,3615,1,3218,543,685
2463,3520,3623,1,3218,543,693
2478,3525,3630,1,3218,543,697
2492,3531,3638,1,3218,543,709
2505,3537,3645,1,3218,543,707
2516,3544,3653,1,3218,543,707
2528,3551,3660,1,3218,543,713
2538,3557,3668,1,3218,543,721
2549,3565,3676,1,3218,543,727
2559,3572,3683,1,3218,543,727
2569,3579,3691,1,3218,543,737
2578,3587,3698,1,3218,543,751
2587,3595,3706,1,3218,543,759
2596,3604,3713,1,3218,543,759
2606,3614,3721,1,3218,543,765
2616,3623,3728,1,3209,543,767
2626,3634,3736,1,3209,543,769
2635,3646,3743,1,3209,543,769
2645,3658,3751,1,3209,543,761
2653,3671,3758,1,3209,543,763
2662,3685,3766,1,3209,543,769
2670,3699,3773,1,3209,543,767
2679,3713,3781,1,3209,543,761
2687,3726,3788,1,3200,530,771
2695,3739,3796,1,3200,530,771
2703,3753,3803,1,3200,530,757
2711,3767,3811,1,3192,542,769
2719,3781,3818,1,3192,542,757
2728,3795,3826,1,3192,542,761
2736,3809,3833,1,3192,542,767
2744,3824,3841,1,3192,542,773
2752,3838,3848,1,3192,542,765
2760,3852,3856,1,3192,542,771
2767,3866,3863,1,3192,542,775
2774,3879,3871,1,3192,542,769
2781,3891,3878,1,3192,542,771
2787,3904,3886,1,3184,542,791
2792,3915,3893,1,3167,542,773
2797,3927,3901,1,3167,542,801
2800,3940,3909,1,3167,542,783
2803,3953,3916,1,3167,542,785
2806,3966,3924,1,3167,542,779
2807,3980,3931,1,3167,542,785
2807,3993,3939,1,3167,542,789
2807,4006,3946,1,3167,542,803
2807,4018,3954,1,3167,542,779
2806,4030,3961,1,3167,542,807
2803,4042,3969,1,3167,542,805
2800,4053,3976,1,3158,529,801
2796,4064,3984,1,3158,529,809
2792,4075,3991,1,3158,529,815
2787,4085,3999,1,3158,529,819
2783,4095,4006,1,3158,529,811
2778,4106,4014,1,3167,542,811
2774,4116,4021,1,3167,542,833
2769,4127,4029,1,3167,542,809
2763,4139,4036,1,3167,542,811
2757,4151,4044,1,3167,542,783
2751,4162,4051,1,3167,542,807
2744,4173,4059,1,3167,542,795
2736,4184,4066,1,3167,542,797
2727,4195,4074,1,3167,542,791
2718,4205,4081,1,3167,542,793
2709,4214,4089,1,3167,542,803
2700,4224,4096,1,3167,542,833
2691,4233,4104,1,3158,529,817
2683,4243,4111,1,3158,529,823
2675,4254,4119,1,3158,529,821
2666,4265,4126,1,3158,529,819
2658,4276,4134,1,3158,529,823
2649,4287,4142,1,3158,529,819
2640,4297,4149,1,3158,529,815
2631,4306,4157,1,3158,529,811
2622,4316,4164,1,3158,529,813
2612,4324,4172,1,3158,529,829
2602,4333,4179,1,3158,529,811
2592,4340,4187,1,3158,529,813
2581,4347,4194,1,3167,542,821
2571,4353,4202,1,3167,542,803
2560,4360,4209,1,3167,542,811
2549,4367,4217,1,3167,542,827
2539,4374,4224,1,3167,542,799
2528,4381,4232,1,3167,542,787
2518,4387,4239,1,3175,529,823
2507,4394,4247,1,3175,529,827
2495,4400,4254,1,3175,529,835
2483,4406,4262,1,3175,529,841
2471,4412,4269,1,3175,529,865
2458,4418,4277,1,3175,529,833
2446,4423,4284,1,3175,529,851
2434,4428,4292,1,3175,529,839
2422,4433,4299,1,3175,529,841
2409,4438,4307,1,3175,529,829
2397,4442,4314,1,3175,529,823
2386,4447,4322,1,3175,529,831
2374,4452,4329,1,3175,529,819
2362,4456,4337,1,3175,529,833
2350,4459,4344,1,3167,542,865
2338,4462,4352,1,3184,542,835
2326,4465,4359,1,3184,542,839
2315,4468,4367,1,3184,542,845
2303,4471,4375,1,3184,542,841
2290,4474,4382,1,3184,542,839
2278,4476,4390,1,3184,542,827
2267,4478,4397,1,3184,542,835
2256,4480,4405,1,3184,542,851
2245,4482,4412,1,3184,542,829
2234,4484,4420,1,3184,542,827
2223,4486,4427,1,3184,542,841
2213,4487,4435,1,3184,542,829
2203,4489,4442,1,3192,542,829
2193,4490,4450,1,3192,542,813
2183,4490,4457,1,3192,542,837
2173,4490,4465,1,3192,542,849
2162,4490,4472,1,3192,542,855
2151,4490,4480,1,3192,542,829
2140,4490,4487,1,3192,542,821
2129,4488,4495,1,3192,542,823
2118,4485,4502,1,3192,542,809
2108,4481,4510,1,3192,542,811
2098,4477,4517,1,3192,542,801
2089,4473,4525,1,3192,542,793
2079,4469,4532,1,3192,542,799
2070,4464,4540,1,3192,542,773
2060,4459,4547,1,3192,542,777
2050,4454,4555,1,3192,542,769
2041,4448,4562,1,3192,542,779
2033,4443,4570,1,3192,542,785
2025,4438,4577,1,3192,542,779
2017,4434,4585,1,3192,542,777
2010,4428,4592,1,3192,542,753
2002,4422,4600,1,3192,542,751
1994,4416,4608,1,3192,542,757
1985,4409,4615,1,3192,542,739
1976,4402,4623,1,3192,542,747
1965,4394,4630,1,3192,542,745
1954,4385,4638,1,3192,542,741
1943,4377,4645,1,3192,542,737
1932,4368,4653,1,3192,542,743
1922,4360,4660,1,3192,542,743
1911,4351,4668,1,3192,542,741
1902,4343,4675,1,3192,542,745
1893,4335,4683,1,3200,530,737
1885,4327,4690,1,3200,530,759
1878,4319,4698,1,3200,530,751
1871,4312,4705,1,3200,530,741
1865,4304,4713,1,3200,530,739
1859,4296,4720,1,3200,530,741
1853,4288,4728,1,3200,530,753
1846,4280,4735,1,3200,530,751
1839,4272,4743,1,3209,543,731
1832,4264,4750,1,3217,531,721
1824,4256,4758,1,3217,531,729
1816,4248,4765,1,3217,531,727
1808,4240,4773,1,3217,531,727
1801,4231,4780,1,3217,531,723
1793,4223,4788,1,3217,531,713
1786,4214,4795,1,3217,531,707
1778,4205,4803,1,3217,531,709
1771,4197,4810,1,3217,531,691
1764,4189,4818,1,3217,531,701
1758,4179,4825,1,3217,531,705
1752,4170,4833,1,3217,531,679
1746,4160,4841,1,3217,531,693
1740,4150,4848,1,3217,531,683
1735,4140,4856,1,3217,531,691
1730,4130,4863,1,3217,531,693
1726,4119,4871,1,3209,543,677
1721,4109,4878,1,3209,543,681
1717,4098,4886,1,3209,543,697
1711,4086,4893,1,3209,543,687
1706,4074,4901,1,3209,543,705
1700,4062,4908,1,3217,531,687
1694,4049,4916,1,3217,531,697
1689,4036,4923,1,3217,531,697
1683,4022,4931,1,3217,531,687
1678,4008,4938,1,3217,531,691
1674,3994,4946,1,3225,532,689
1669,3979,4953,1,3225,532,675
1665,3965,4961,1,3225,532,677
1661,3951,4968,1,3234,532,685
1659,3938,4976,1,3234,532,693
1656,3925,4983,1,3234,532,683
1654,3914,4991,1,3234,532,657
1652,3902,4998,1,3234,532,657
1651,3889,5006,1,3234,532,639
1650,3876,5013,1,3234,532,643
1650,3862,5021,1,3234,532,653
1650,3848,5028,1,3234,532,633
1650,3834,5036,1,3234,532,633
1650,3819,5043,1,3234,532,641
1651,3803,5051,1,3234,532,641
1653,3788,5058,1,3234,532,637
1655,3774,5066,1,3234,532,633
1658,3759,5074,1,3234,532,633
1662,3745,5081,1,3234,532,617
1666,3731,5089,1,3234,532,629
1671,3717,5096,1,3234,532,643
1676,3703,5104,1,3234,532,653
1682,3689,5111,1,3234,532,601
1688,3675,5119,1,3252,534,633
1694,3662,5126,1,3252,534,623
1700,3648,5134,1,3252,534,625
1707,3634,5141,1,3252,534,629
1714,3621,5149,1,3252,534,635
1722,3608,5156,1,3252,534,619
1731,3595,5164,1,3252,534,611
1740,3582,5171,1,3259,522,615
1751,3568,5179,1,3252,534,623
1762,3554,5186,1,3260,535,653
1774,3541,5194,1,3260,535,625
1786,3527,5201,1,3260,535,621
1799,3513,5209,1,3260,535,637
1812,3499,5216,1,3260,535,639
1826,3486,5224,1,3260,535,639
1839,3472,5231,1,3260,535,635
1852,3460,5239,1,3260,535,639
1866,3448,5246,1,3260,535,637
1880,3436,5254,1,3260,535,635
1895,3424,5261,1,3252,534,639
1911,3412,5269,1,3252,534,649
1928,3400,5276,1,3252,534,637
1945,3388,5284,1,3252,534,637
1963,3376,5291,1,3252,534,657
1980,3364,5299,1,3260,535,661
1997,3351,5307,1,3260,535,651
2013,3338,5314,1,3260,535,667
2029,3326,5322,1,3260,535,665
2046,3314,5329,1,3260,535,659
2063,3304,5337,1,3260,535,651
2082,3295,5344,1,3269,535,653
2102,3286,5352,1,3260,535,687
2123,3277,5359,1,3260,535,669
2144,3269,5367,1,3260,535,671
2164,3262,5374,1,3260,535,659
2183,3255,5382,1,3260,535,651
2202,3248,5389,1,3260,535,643
2220,3241,5397,1,3260,535,665
2239,3234,5404,1,3270,547,647
2259,3228,5412,1,3270,547,651
2280,3223,5419,1,3270,547,663
2300,3219,5427,1,3270,547,661
2320,3215,5434,1,3270,547,667
2340,3213,5442,1,3260,535,657
2359,3211,5449,1,3270,547,655
2379,3210,5457,1,3270,547,661
2398,3210,5464,1,3270,547,653
2418,3210,5472,1,3270,547,667
2438,3210,5479,1,3270,547,663
2458,3210,5487,1,3270,547,669
2478,3213,5494,1,3270,547,671
2497,3216,5502,1,3263,559,675
2515,3219,5509,1,3263,559,677
2532,3224,5517,1,3263,559,655
2550,3229,5524,1,3263,559,661
2568,3235,5532,1,3263,559,669
2587,3242,5539,1,3263,559,651
2606,3251,5547,1,3263,559,669
2625,3260,5555,1,3263,559,677
2643,3270,5562,1,3253,546,683
2660,3280,5570,1,3253,546,687
2676,3291,5577,1,3253,546,673
2692,3302,5585,1,3253,546,689
2707,3314,5592,1,3253,546,681
2722,3326,5600,1,3253,546,683
2737,3339,5607,1,3244,545,689
2751,3354,5615,1,3244,545,685
2765,3368,5622,1,3244,545,687
2780,3383,5630,1,3244,545,679
2793,3398,5637,1,3244,545,689
2806,3412,5645,1,3244,545,691
2818,3427,5652,1,3244,545,685
2828,3441,5660,1,3244,545,687
2838,3456,5667,1,3225,532,685
2846,3470,5675,1,3225,532,681
2855,3485,5682,1,3225,532,693
2863,3501,5690,1,3225,532,693
2872,3516,5697,1,3225,532,679
2880,3532,5705,1,3225,532,693
2888,3547,5712,1,3225,532,695
2896,3562,5720,1,3225,532,711
2903,3577,5727,1,3225,532,695
2911,3592,5735,1,3225,532,707
2919,3607,5742,1,3225,532,711
2927,3621,5750,1,3225,532,713
2935,3637,5757,1,3225,532,713
2943,3654,5765,1,3225,532,709
2949,3671,5772,1,3225,532,719
2956,3687,5780,1,3218,543,721
2961,3702,5788,1,3218,543,737
2966,3718,5795,1,3218,543,733
2972,3734,5803,1,3218,543,733
2978,3750,5810,1,3218,543,723
2984,3766,5818,1,3209,543,733
2990,3783,5825,1,3209,543,725
2996,3800,5833,1,3209,543,725
3002,3817,5840,1,3209,543,721
3008,3834,5848,1,3209,543,739
3012,3851,5855,1,3209,543,721
3016,3868,5863,1,3209,543,737
3019,3884,5870,1,3209,543,725
3022,3900,5878,1,3209,543,731
3024,3915,5885,1,3209,543,739
3025,3931,5893,1,3209,543,745
