2639,4260,3194,1,3278,536,803
2638,4262,3201,1,3278,536,811
2637,4263,3209,1,3287,537,811
2635,4264,3216,1,3287,537,803
2633,4266,3224,1,3287,537,795
2630,4268,3231,1,3287,537,789
2628,4270,3239,1,3307,551,793
2625,4272,3246,1,3307,551,787
2623,4273,3254,1,3307,551,791
2620,4274,3261,1,3307,551,799
2618,4275,3269,1,3317,552,803
2616,4276,3277,1,3317,552,801
2613,4278,3284,1,3317,552,811
2610,4281,3292,1,3317,552,807
2607,4284,3299,1,3317,552,793
2604,4287,3307,1,3317,552,799
2601,4290,3314,1,3307,551,801
2599,4292,3322,1,3307,551,805
2597,4295,3329,1,3307,551,803
2594,4297,3337,1,3307,551,793
2592,4299,3344,1,3307,551,801
2590,4301,3352,1,3307,551,803
2588,4304,3359,1,3307,551,793
2586,4306,3367,1,3287,537,795
2584,4309,3374,1,3287,537,793
2582,4310,3382,1,3287,537,793
2580,4312,3389,1,3287,537,793
2578,4313,3397,1,3287,537,787
2576,4314,3404,1,3278,536,787
2574,4315,3412,1,3278,536,797
2571,4316,3419,1,3278,536,793
2568,4317,3427,1,3278,536,785
2565,4318,3434,1,3278,536,779
2562,4320,3442,1,3278,536,787
2559,4321,3449,1,3278,536,789
2557,4322,3457,1,3278,536,781
2554,4323,3464,1,3269,535,787
2550,4323,3472,1,3269,535,789
2546,4324,3479,1,3269,535,771
2542,4324,3487,1,3277,524,775
2538,4324,3494,1,3277,524,779
2534,4324,3502,1,3277,524,777
2530,4324,3510,1,3277,524,779
2526,4324,3517,1,3277,524,777
2523,4324,3525,1,3277,524,777
2519,4325,3532,1,3277,524,775
2516,4325,3540,1,3277,524,773
2512,4326,3547,1,3277,524,781
2509,4326,3555,1,3277,524,777
2506,4327,3562,1,3259,522,781
2503,4327,3570,1,3259,522,779
2500,4328,3577,1,3259,522,777
2496,4329,3585,1,3259,522,773
2492,4330,3592,1,3259,522,779
2488,4330,3600,1,3259,522,777
2484,4331,3607,1,3259,522,783
2479,4332,3615,1,3259,522,777
2474,4332,3622,1,3259,522,787
2468,4333,3630,1,3259,522,769
2462,4333,3637,1,3259,522,759
2455,4333,3645,1,3259,522,767
2449,4334,3652,1,3259,522,767
2443,4334,3660,1,3259,522,763
2437,4334,3667,1,3252,534,757
2431,4334,3675,1,3252,534,761
2425,4334,3682,1,3252,534,745
2420,4333,3690,1,3252,534,747
2416,4333,3697,1,3252,534,753
2411,4331,3705,1,3252,534,749
2408,4330,3712,1,3252,534,749
2405,4328,3720,1,3252,534,747
2401,4327,3727,1,3252,534,751
2399,4326,3735,1,3252,534,745
2396,4324,3743,1,3252,534,749
2393,4322,3750,1,3252,534,743
2391,4321,3758,1,3252,534,741
2388,4319,3765,1,3252,534,743
2386,4318,3773,1,3252,534,741
2385,4317,3780,1,3252,534,739
2383,4315,3788,1,3259,522,741
2381,4314,3795,1,3269,535,743
2379,4312,3803,1,3269,535,743
2377,4310,3810,1,3269,535,739
2374,4308,3818,1,3269,535,741
2371,4306,3825,1,3269,535,741
2369,4304,3833,1,3269,535,739
2367,4303,3840,1,3269,535,739
2365,4301,3848,1,3278,536,739
2363,4299,3855,1,3278,536,733
2360,4298,3863,1,3278,536,733
2358,4296,3870,1,3278,536,729
2356,4295,3878,1,3278,536,713
2354,4292,3885,1,3278,536,709
2351,4289,3893,1,3278,536,711
2349,4287,3900,1,3278,536,703
2346,4284,3908,1,3278,536,691
2344,4281,3915,1,3286,525,699
2342,4279,3923,1,3286,525,697
2340,4276,3930,1,3297,538,699
2338,4274,3938,1,3297,538,703
2336,4272,3945,1,3297,538,705
2334,4269,3953,1,3297,538,703
2331,4266,3960,1,3297,538,701
2329,4264,3968,1,3297,538,699
2326,4261,3976,1,3297,538,705
2324,4259,3983,1,3297,538,699
2321,4256,3991,1,3297,538,701
2318,4253,3998,1,3306,539,701
2316,4250,4006,1,3306,539,703
2313,4247,4013,1,3306,539,705
2310,4244,4021,1,3306,539,701
2307,4241,4028,1,3297,538,699
2304,4238,4036,1,3297,538,699
2301,4234,4043,1,3297,538,699
2299,4232,4051,1,3297,538,697
2297,4229,4058,1,3297,538,697
2294,4226,4066,1,3286,525,699
2293,4223,4073,1,3286,525,697
2291,4221,4081,1,3286,525,697
2290,4218,4088,1,3286,525,697
2288,4215,4096,1,3286,525,697
2287,4213,4103,1,3277,524,693
2286,4210,4111,1,3277,524,695
2284,4207,4118,1,3277,524,693
2283,4203,4126,1,3277,524,689
2281,4200,4133,1,3277,524,691
2280,4196,4141,1,3285,513,689
2279,4193,4148,1,3285,513,691
2277,4189,4156,1,3285,513,689
2276,4186,4163,1,3285,513,691
2274,4181,4171,1,3285,513,691
2273,4178,4178,1,3285,513,689
2272,4174,4186,1,3294,514,693
2271,4171,4193,1,3294,514,693
2269,4167,4201,1,3294,514,693
2269,4165,4209,1,3294,514,693
2268,4162,4216,1,3294,514,693
2267,4160,4224,1,3294,514,693
2267,4158,4231,1,3304,527,693
2267,4155,4239,1,3304,527,693
2266,4152,4246,1,3304,527,693
2266,4149,4254,1,3304,527,691
2265,4146,4261,1,3304,527,689
2265,4143,4269,1,3314,528,691
2264,4140,4276,1,3314,528,691
2263,4137,4284,1,3314,528,689
2263,4134,4291,1,3314,528,693
2262,4132,4299,1,3314,528,691
2261,4130,4306,1,3314,528,689
2260,4128,4314,1,3314,528,685
2260,4124,4321,1,3314,528,685
2260,4120,4329,1,3314,528,685
2259,4116,4336,1,3314,528,687
2259,4111,4344,1,3314,528,685
2259,4107,4351,1,3314,528,687
2259,4103,4359,1,3314,528,687
2259,4098,4366,1,3314,528,691
2259,4094,4374,1,3314,528,687
2259,4090,4381,1,3314,528,687
2259,4086,4389,1,3314,528,691
2260,4082,4396,1,3314,528,687
2260,4077,4404,1,3314,528,693
2260,4073,4411,1,3314,528,695
2260,4068,4419,1,3304,527,699
2260,4065,4426,1,3304,527,699
2261,4062,4434,1,3304,527,693
2261,4059,4442,1,3304,527,693
2262,4056,4449,1,3304,527,701
2263,4052,4457,1,3304,527,695
2264,4049,4464,1,3304,527,697
2265,4045,4472,1,3304,527,697
2266,4041,4479,1,3304,527,697
2267,4037,4487,1,3304,527,695
2268,4034,4494,1,3304,527,695
2269,4031,4502,1,3304,527,693
2270,4027,4509,1,3304,527,693
2271,4024,4517,1,3304,527,699
2272,4021,4524,1,3304,527,693
2273,4017,4532,1,3304,527,693
2274,4014,4539,1,3314,528,695
2275,4011,4547,1,3314,528,695
2276,4008,4554,1,3314,528,693
2278,4005,4562,1,3314,528,693
2279,4002,4569,1,3314,528,695
2281,3999,4577,1,3314,528,691
2283,3996,4584,1,3323,530,691
2284,3993,4592,1,3323,530,695
2286,3990,4599,1,3323,530,693
2288,3986,4607,1,3323,530,687
2289,3983,4614,1,3344,544,693
2292,3980,4622,1,3344,544,687
2294,3976,4629,1,3344,544,689
2296,3972,4637,1,3344,544,695
2298,3968,4644,1,3344,544,701
2299,3964,4652,1,3344,544,693
2301,3962,4659,1,3354,545,689
2302,3960,4667,1,3354,545,693
2303,3958,4674,1,3354,545,697
2305,3955,4682,1,3354,545,693
2306,3953,4690,1,3354,545,695
2308,3950,4697,1,3364,546,703
2309,3947,4705,1,3364,546,705
2311,3944,4712,1,3364,546,705
2312,3942,4720,1,3364,546,697
2313,3940,4727,1,3364,546,695
2314,3939,4735,1,3364,546,695
2315,3937,4742,1,3354,545,697
2317,3935,4750,1,3354,545,697
2318,3932,4757,1,3354,545,699
2320,3931,4765,1,3354,545,699
2322,3929,4772,1,3354,545,697
2323,3927,4780,1,3354,545,695
2325,3925,4787,1,3344,544,697
2326,3923,4795,1,3344,544,693
2328,3921,4802,1,3344,544,695
2330,3920,4810,1,3344,544,697
2332,3918,4817,1,3344,544,697
2333,3917,4825,1,3323,530,695
2335,3915,4832,1,3323,530,693
2336,3914,4840,1,3323,530,691
2337,3912,4847,1,3323,530,691
2338,3911,4855,1,3323,530,689
2340,3909,4862,1,3323,530,695
2341,3908,4870,1,3323,530,699
2343,3906,4877,1,3323,530,693
2344,3905,4885,1,3323,530,691
2344,3905,4892,1,3323,530,689
2345,3904,4900,1,3323,530,687
2346,3903,4907,1,3323,530,685
2346,3903,4915,1,3323,530,685
2347,3902,4923,1,3344,544,685
2348,3901,4930,1,3344,544,683
2350,3900,4938,1,3344,544,683
2351,3898,4945,1,3344,544,693
2353,3897,4953,1,3344,544,689
2355,3895,4960,1,3344,544,687
2357,3894,4968,1,3344,544,687
2358,3892,4975,1,3344,544,691
2360,3890,4983,1,3344,544,691
2362,3888,4990,1,3344,544,691
2365,3885,4998,1,3344,544,691
2367,3883,5005,1,3344,544,691
2369,3880,5013,1,3344,544,691
2370,3878,5020,1,3354,545,687
2372,3877,5028,1,3354,545,689
2373,3875,5035,1,3354,545,685
2375,3873,5043,1,3354,545,691
2376,3871,5050,1,3354,545,693
2378,3870,5058,1,3354,545,695
2379,3868,5065,1,3354,545,691
2380,3868,5073,1,3354,545,687
2381,3867,5080,1,3354,545,689
2382,3866,5088,1,3354,545,685
2383,3865,5095,1,3354,545,681
2384,3864,5103,1,3346,555,679
2385,3863,5110,1,3346,555,681
2386,3861,5118,1,3346,555,685
2388,3859,5125,1,3356,556,685
2389,3857,5133,1,3356,556,687
2391,3855,5140,1,3356,556,687
2393,3853,5148,1,3356,556,687
2395,3852,5156,1,3356,556,691
2397,3850,5163,1,3356,556,687
2399,3849,5171,1,3356,556,685
2401,3847,5178,1,3356,556,681
2403,3846,5186,1,3356,556,683
2405,3845,5193,1,3356,556,689
2407,3843,5201,1,3356,556,685
2409,3842,5208,1,3356,556,681
2411,3840,5216,1,3356,556,683
2413,3839,5223,1,3356,556,685
2414,3837,5231,1,3376,558,683
2415,3836,5238,1,3376,558,683
2416,3834,5246,1,3376,558,679
2418,3833,5253,1,3376,558,679
2418,3832,5261,1,3376,558,681
2419,3831,5268,1,3376,558,679
2420,3831,5276,1,3376,558,679
2422,3830,5283,1,3367,568,681
2423,3829,5291,1,3367,568,687
2424,3827,5298,1,3367,568,687
2425,3826,5306,1,3367,568,685
2426,3825,5313,1,3367,568,681
2427,3824,5321,1,3367,568,679
2427,3824,5328,1,3367,568,681
2428,3823,5336,1,3367,568,679
2429,3822,5343,1,3367,568,679
2431,3820,5351,1,3367,568,681
2432,3819,5358,1,3367,568,689
2434,3817,5366,1,3367,568,687
2435,3816,5373,1,3367,568,685
2436,3815,5381,1,3367,568,683
2438,3814,5389,1,3367,568,685
2439,3813,5396,1,3367,568,689
2441,3811,5404,1,3367,568,695
2443,3811,5411,1,3357,567,693
2444,3810,5419,1,3357,567,687
2446,3809,5426,1,3357,567,685
2447,3808,5434,1,3357,567,685
2449,3807,5441,1,3357,567,685
2451,3806,5449,1,3357,567,689
2452,3805,5456,1,3357,567,691
2454,3803,5464,1,3357,567,689
2456,3802,5471,1,3349,577,685
2457,3802,5479,1,3359,578,681
2458,3801,5486,1,3359,578,681
2460,3800,5494,1,3359,578,679
2461,3800,5501,1,3359,578,679
2462,3799,5509,1,3349,577,681
2463,3798,5516,1,3349,577,681
2465,3797,5524,1,3349,577,683
2466,3797,5531,1,3349,577,685
2468,3796,5539,1,3349,577,687
2469,3795,5546,1,3349,577,687
2470,3794,5554,1,3349,577,687
2471,3794,5561,1,3349,577,687
2472,3793,5569,1,3349,577,687
2473,3793,5576,1,3349,577,687
2474,3792,5584,1,3349,577,687
2474,3792,5591,1,3349,577,685
2476,3791,5599,1,3349,577,683
2477,3790,5606,1,3349,577,685
2477,3790,5614,1,3349,577,689
2479,3789,5622,1,3349,577,687
2480,3788,5629,1,3349,577,687
2482,3788,5637,1,3349,577,689
2483,3787,5644,1,3349,577,687
2484,3787,5652,1,3337,565,679
2486,3786,5659,1,3337,565,675
2487,3786,5667,1,3337,565,673
2488,3785,5674,1,3337,565,677
2490,3784,5682,1,3337,565,681
2492,3784,5689,1,3337,565,679
2494,3783,5697,1,3337,565,679
2495,3782,5704,1,3337,565,677
2496,3782,5712,1,3337,565,673
2497,3781,5719,1,3346,555,675
2499,3781,5727,1,3346,555,677
2500,3780,5734,1,3346,555,677
2501,3779,5742,1,3346,555,679
2503,3778,5749,1,3354,545,683
2504,3777,5757,1,3354,545,681
2505,3776,5764,1,3354,545,681
2506,3775,5772,1,3363,534,681
2508,3775,5779,1,3363,534,679
2509,3774,5787,1,3363,534,677
2510,3774,5794,1,3363,534,677
2512,3773,5802,1,3363,534,677
2514,3772,5809,1,3363,534,679
2516,3772,5817,1,3363,534,681
2517,3771,5824,1,3363,534,677
2519,3771,5832,1,3363,534,673
2520,3771,5839,1,3363,534,679
2522,3770,5847,1,3363,534,679
2524,3769,5855,1,3363,534,681
2526,3769,5862,1,3363,534,681
2527,3769,5870,1,3363,534,681
2528,3768,5877,1,3363,534,679
2529,3768,5885,1,3363,534,675
2530,3768,5892,1,3363,534,671
2531,3768,5900,1,3363,534,671
2531,3768,5907,1,3363,534,671
2532,3768,5915,1,3363,534,671
2533,3768,5922,1,3363,534,673
