2395,4110,1075,1,3393,611,198
2397,4109,1082,1,3393,611,200
2398,4108,1090,1,3393,611,198
2399,4107,1097,1,3393,611,198
2400,4106,1105,1,3393,611,204
2402,4105,1112,1,3393,611,214
2403,4104,1120,1,3393,611,214
2404,4103,1127,1,3393,611,214
2405,4102,1135,1,3393,611,212
2407,4101,1142,1,3404,622,210
2408,4101,1150,1,3404,622,212
2409,4100,1157,1,3404,622,210
2410,4099,1165,1,3404,622,212
2411,4099,1172,1,3393,611,214
2413,4098,1180,1,3393,611,218
2414,4097,1188,1,3393,611,222
2416,4096,1195,1,3393,611,224
2417,4095,1203,1,3393,611,222
2419,4094,1210,1,3393,611,222
2421,4093,1218,1,3393,611,224
2423,4092,1225,1,3393,611,226
2424,4091,1233,1,3393,611,228
2426,4090,1240,1,3393,611,230
2429,4089,1248,1,3393,611,232
2431,4088,1255,1,3393,611,230
2433,4088,1263,1,3393,611,230
2435,4087,1270,1,3393,611,234
2437,4087,1278,1,3393,611,234
2440,4086,1285,1,3384,620,232
2442,4086,1293,1,3384,620,230
2445,4085,1300,1,3384,620,234
2447,4085,1308,1,3384,620,234
2450,4084,1315,1,3384,620,232
2453,4084,1323,1,3384,620,234
2455,4083,1330,1,3384,620,234
2458,4083,1338,1,3384,620,236
2461,4082,1345,1,3384,620,234
2464,4081,1353,1,3384,620,236
2467,4081,1360,1,3375,630,240
2471,4080,1368,1,3375,630,240
2474,4080,1375,1,3375,630,238
2477,4080,1383,1,3375,630,240
2481,4079,1390,1,3375,630,250
2485,4079,1398,1,3375,630,248
2489,4079,1405,1,3375,630,238
2492,4079,1413,1,3384,620,238
2495,4079,1421,1,3384,620,236
2499,4078,1428,1,3384,620,234
2502,4078,1436,1,3384,620,238
2505,4078,1443,1,3384,620,240
2509,4078,1451,1,3393,611,238
2512,4078,1458,1,3393,611,238
2516,4078,1466,1,3393,611,242
2520,4078,1473,1,3393,611,234
2523,4078,1481,1,3393,611,236
2527,4078,1488,1,3393,611,232
2531,4078,1496,1,3393,611,236
2535,4078,1503,1,3393,611,236
2539,4078,1511,1,3402,602,236
2543,4078,1518,1,3402,602,236
2546,4078,1526,1,3402,602,234
2550,4078,1533,1,3402,602,234
2554,4078,1541,1,3402,602,234
2557,4078,1548,1,3402,602,236
2560,4078,1556,1,3402,602,232
2564,4079,1563,1,3402,602,230
2568,4080,1571,1,3402,602,230
2571,4081,1578,1,3402,602,228
2575,4083,1586,1,3393,611,218
2579,4084,1593,1,3393,611,214
2583,4086,1601,1,3393,611,220
2587,4088,1608,1,3393,611,210
2592,4090,1616,1,3393,611,210
2597,4093,1623,1,3393,611,212
2601,4095,1631,1,3393,611,208
2606,4097,1638,1,3393,611,204
2611,4100,1646,1,3393,611,196
2616,4102,1653,1,3393,611,194
2621,4105,1661,1,3393,611,178
2626,4107,1669,1,3393,611,176
2631,4109,1676,1,3393,611,170
2636,4111,1684,1,3393,611,162
2640,4114,1691,1,3393,611,138
2644,4116,1699,1,3393,611,134
2647,4118,1706,1,3404,622,136
2650,4120,1714,1,3404,622,140
2652,4122,1721,1,3404,622,140
2655,4124,1729,1,3404,622,142
2657,4126,1736,1,3404,622,144
2659,4128,1744,1,3404,622,148
2661,4130,1751,1,3404,622,154
2663,4132,1759,1,3404,622,154
2665,4134,1766,1,3404,622,150
2667,4135,1774,1,3404,622,154
2669,4137,1781,1,3404,622,158
2670,4139,1789,1,3404,622,152
2672,4141,1796,1,3404,622,152
2674,4143,1804,1,3404,622,156
2676,4145,1811,1,3404,622,154
2678,4148,1819,1,3404,622,158
2681,4150,1826,1,3404,622,160
2683,4152,1834,1,3404,622,158
2685,4154,1841,1,3404,622,162
2687,4157,1849,1,3404,622,164
2689,4159,1856,1,3404,622,164
2691,4161,1864,1,3404,622,160
2693,4164,1871,1,3404,622,160
2695,4166,1879,1,3404,622,158
2697,4169,1886,1,3404,622,162
2699,4171,1894,1,3404,622,162
2701,4173,1902,1,3404,622,164
2702,4176,1909,1,3404,622,166
2704,4178,1917,1,3404,622,166
2705,4180,1924,1,3393,611,164
2706,4183,1932,1,3393,611,162
2708,4185,1939,1,3393,611,166
2709,4188,1947,1,3393,611,166
2710,4191,1954,1,3393,611,164
2711,4194,1962,1,3393,611,164
2712,4197,1969,1,3393,611,164
2713,4200,1977,1,3393,611,156
2714,4204,1984,1,3393,611,162
2715,4208,1992,1,3393,611,162
2715,4212,1999,1,3393,611,154
2716,4216,2007,1,3372,610,148
2717,4220,2014,1,3372,610,142
2717,4223,2022,1,3372,610,156
2717,4227,2029,1,3372,610,172
2717,4231,2037,1,3372,610,172
2718,4235,2044,1,3372,610,176
2719,4240,2052,1,3372,610,180
2720,4244,2059,1,3372,610,200
2720,4249,2067,1,3372,610,198
2721,4253,2074,1,3372,610,216
2721,4257,2082,1,3372,610,214
2721,4261,2089,1,3372,610,220
2721,4265,2097,1,3372,610,216
2721,4269,2104,1,3372,610,210
2721,4273,2112,1,3372,610,210
2721,4277,2119,1,3372,610,220
2721,4280,2127,1,3372,610,216
2721,4284,2135,1,3372,610,222
2721,4288,2142,1,3372,610,224
2721,4291,2150,1,3372,610,220
2721,4295,2157,1,3372,610,220
2721,4299,2165,1,3393,611,224
2721,4302,2172,1,3393,611,214
2721,4305,2180,1,3393,611,210
2721,4309,2187,1,3393,611,208
2721,4312,2195,1,3384,620,202
2722,4316,2202,1,3384,620,206
2722,4319,2210,1,3384,620,186
2722,4323,2217,1,3364,619,184
2722,4327,2225,1,3364,619,176
2722,4331,2232,1,3364,619,176
2722,4335,2240,1,3364,619,160
2722,4338,2247,1,3364,619,160
2722,4341,2255,1,3364,619,168
2722,4345,2262,1,3364,619,180
2722,4348,2270,1,3364,619,174
2722,4352,2277,1,3364,619,166
2721,4356,2285,1,3364,619,166
2720,4360,2292,1,3364,619,166
2720,4363,2300,1,3364,619,160
2719,4367,2307,1,3364,619,158
2719,4371,2315,1,3364,619,148
2718,4375,2322,1,3364,619,152
2717,4379,2330,1,3364,619,138
2716,4383,2337,1,3352,609,104
2715,4386,2345,1,3352,609,88
2714,4389,2352,1,3352,609,98
2713,4392,2360,1,3352,609,74
2712,4395,2368,1,3352,609,90
2710,4398,2375,1,3352,609,84
2709,4401,2383,1,3352,609,52
2707,4404,2390,1,3352,609,64
2705,4408,2398,1,3352,609,66
2703,4411,2405,1,3352,609,50
2701,4415,2413,1,3352,609,34
2700,4419,2420,1,3352,609,12
2698,4423,2428,1,3352,609,2
2696,4426,2435,1,3352,609,18
2693,4430,2443,1,3352,609,4
2691,4433,2450,1,3343,608,34
2689,4436,2458,1,3343,608,22
2686,4440,2465,1,3343,608,38
2683,4443,2473,1,3352,609,52
2681,4446,2480,1,3352,609,56
2678,4448,2488,1,3352,609,64
2675,4450,2495,1,3352,609,88
2672,4453,2503,1,3352,609,92
2669,4455,2510,1,3352,609,104
2666,4457,2518,1,3352,609,102
2662,4460,2525,1,3352,609,116
2658,4463,2533,1,3352,609,112
2654,4466,2540,1,3352,609,104
2650,4469,2548,1,3352,609,98
2646,4472,2555,1,3343,608,98
2641,4475,2563,1,3343,608,80
2636,4477,2570,1,3343,608,86
2631,4480,2578,1,3343,608,64
2627,4483,2585,1,3343,608,102
2622,4486,2593,1,3343,608,98
2617,4489,2601,1,3343,608,84
2611,4492,2608,1,3343,608,78
2606,4495,2616,1,3343,608,76
2601,4498,2623,1,3343,608,62
2596,4501,2631,1,3322,596,88
2591,4504,2638,1,3322,596,70
2586,4508,2646,1,3322,596,66
2581,4511,2653,1,3322,596,60
2576,4515,2661,1,3322,596,50
2571,4518,2668,1,3322,596,52
2566,4522,2676,1,3322,596,64
2561,4525,2683,1,3322,596,58
2556,4528,2691,1,3322,596,52
2551,4531,2698,1,3321,585,58
2546,4534,2706,1,3321,585,54
2540,4537,2713,1,3321,585,60
2535,4540,2721,1,3321,585,64
2529,4542,2728,1,3321,585,54
2524,4544,2736,1,3321,585,50
2519,4547,2743,1,3321,585,54
2513,4549,2751,1,3321,585,52
2507,4550,2758,1,3321,585,50
2501,4551,2766,1,3321,585,70
2495,4552,2773,1,3321,585,72
2489,4552,2781,1,3321,585,94
2482,4553,2788,1,3321,585,110
2476,4553,2796,1,3321,585,94
2469,4553,2803,1,3321,585,112
2464,4553,2811,1,3312,596,124
2458,4553,2818,1,3312,596,112
2453,4553,2826,1,3312,596,116
2447,4553,2834,1,3312,596,118
2443,4553,2841,1,3312,596,142
2438,4553,2849,1,3303,595,138
2433,4553,2856,1,3303,595,150
2429,4553,2864,1,3293,594,142
2425,4552,2871,1,3293,594,142
2422,4550,2879,1,3293,594,138
2418,4549,2886,1,3293,594,140
2415,4547,2894,1,3293,594,134
2412,4546,2901,1,3293,594,134
2409,4545,2909,1,3293,594,138
2406,4544,2916,1,3293,594,144
2403,4542,2924,1,3293,594,144
2400,4541,2931,1,3293,594,130
2396,4540,2939,1,3293,594,126
2392,4538,2946,1,3293,594,128
2389,4537,2954,1,3293,594,128
2384,4535,2961,1,3303,595,120
2380,4533,2969,1,3312,596,120
2375,4531,2976,1,3312,596,102
2370,4529,2984,1,3312,596,90
2366,4527,2991,1,3312,596,108
2360,4525,2999,1,3312,596,104
2355,4523,3006,1,3312,596,64
2350,4520,3014,1,3312,596,88
2344,4518,3021,1,3312,596,82
2339,4516,3029,1,3312,596,100
2334,4513,3036,1,3312,596,70
2329,4511,3044,1,3312,596,92
2324,4508,3051,1,3321,585,102
2319,4505,3059,1,3321,585,108
2314,4502,3067,1,3321,585,110
2309,4499,3074,1,3321,585,104
2305,4497,3082,1,3321,585,132
2300,4494,3089,1,3321,585,116
2296,4492,3097,1,3321,585,118
2293,4490,3104,1,3321,585,128
2289,4488,3112,1,3321,585,132
2286,4486,3119,1,3321,585,142
2284,4484,3127,1,3321,585,136
2281,4482,3134,1,3330,586,146
2279,4479,3142,1,3330,586,134
2277,4477,3149,1,3330,586,132
2275,4475,3157,1,3330,586,134
2274,4473,3164,1,3330,586,134
2271,4471,3172,1,3330,586,124
2270,4469,3179,1,3330,586,108
2268,4466,3187,1,3330,586,96
2265,4463,3194,1,3330,586,92
2263,4461,3202,1,3351,598,96
2261,4458,3209,1,3351,598,92
2260,4456,3217,1,3351,598,102
2258,4454,3224,1,3351,598,102
2256,4452,3232,1,3351,598,102
2254,4450,3239,1,3351,598,102
2252,4448,3247,1,3351,598,104
2250,4446,3254,1,3351,598,108
2249,4444,3262,1,3351,598,110
2246,4443,3269,1,3351,598,120
2244,4441,3277,1,3351,598,116
2242,4439,3284,1,3351,598,118
2240,4436,3292,1,3351,598,112
2237,4434,3300,1,3351,598,104
2235,4432,3307,1,3351,598,108
2234,4430,3315,1,3360,588,104
2232,4428,3322,1,3360,588,96
2230,4426,3330,1,3360,588,96
2228,4424,3337,1,3360,588,102
2226,4421,3345,1,3360,588,98
2224,4419,3352,1,3360,588,110
2222,4416,3360,1,3360,588,110
2219,4413,3367,1,3360,588,122
2217,4410,3375,1,3360,588,124
2214,4406,3382,1,3360,588,108
2211,4402,3390,1,3360,588,114
2209,4399,3397,1,3360,588,120
2207,4396,3405,1,3360,588,122
2205,4393,3412,1,3360,588,120
2204,4389,3420,1,3360,588,130
2202,4386,3427,1,3360,588,140
2201,4383,3435,1,3360,588,142
2199,4380,3442,1,3360,588,140
2197,4376,3450,1,3360,588,146
2195,4373,3457,1,3360,588,152
2194,4370,3465,1,3360,588,168
2192,4366,3472,1,3360,588,176
2191,4363,3480,1,3360,588,174
2189,4360,3487,1,3360,588,180
2188,4356,3495,1,3360,588,184
2186,4352,3502,1,3360,588,184
2185,4348,3510,1,3360,588,188
2183,4344,3517,1,3359,578,186
2182,4340,3525,1,3359,578,190
2180,4336,3532,1,3359,578,188
2179,4333,3540,1,3359,578,188
2178,4329,3548,1,3379,579,198
2177,4325,3555,1,3379,579,196
2176,4322,3563,1,3370,589,196
2176,4318,3570,1,3370,589,192
2175,4313,3578,1,3370,589,192
2174,4310,3585,1,3370,589,198
2174,4305,3593,1,3370,589,196
2173,4301,3600,1,3380,590,196
2173,4298,3608,1,3380,590,196
2173,4293,3615,1,3380,590,194
2173,4289,3623,1,3380,590,196
2173,4284,3630,1,3380,590,198
2172,4279,3638,1,3380,590,196
2172,4274,3645,1,3380,590,198
2172,4269,3653,1,3380,590,194
2172,4264,3660,1,3380,590,196
2172,4259,3668,1,3380,590,188
2172,4253,3675,1,3380,590,190
2171,4247,3683,1,3380,590,194
2171,4242,3690,1,3380,590,190
2171,4237,3698,1,3380,590,192
2171,4232,3705,1,3390,591,198
2171,4226,3713,1,3390,591,200
2171,4221,3720,1,3390,591,202
2171,4215,3728,1,3390,591,210
2172,4209,3735,1,3390,591,206
2173,4204,3743,1,3390,591,206
2174,4199,3750,1,3390,591,200
2175,4194,3758,1,3390,591,198
2176,4190,3765,1,3390,591,206
2177,4185,3773,1,3390,591,204
2178,4181,3781,1,3390,591,200
2179,4177,3788,1,3390,591,200
2179,4173,3796,1,3390,591,200
2180,4169,3803,1,3390,591,204
2181,4166,3811,1,3390,591,198
2182,4161,3818,1,3411,592,202
2183,4158,3826,1,3411,592,202
2184,4154,3833,1,3411,592,202
2185,4151,3841,1,3411,592,198
2186,4148,3848,1,3411,592,198
2187,4145,3856,1,3411,592,198
2188,4141,3863,1,3422,593,202
2190,4137,3871,1,3422,593,196
2191,4133,3878,1,3422,593,198
2192,4130,3886,1,3422,593,204
2194,4127,3893,1,3422,593,200
2195,4124,3901,1,3422,593,198
2197,4121,3908,1,3422,593,196
2198,4118,3916,1,3422,593,202
2200,4115,3923,1,3422,593,200
2202,4111,3931,1,3422,593,198
2204,4108,3938,1,3422,593,202
2206,4104,3946,1,3422,593,200
2207,4101,3953,1,3422,593,200
2209,4097,3961,1,3422,593,198
2210,4094,3968,1,3422,593,202
2212,4090,3976,1,3422,593,198
2213,4086,3983,1,3422,593,200
2215,4083,3991,1,3422,593,198
2217,4079,3998,1,3422,593,202
2218,4075,4006,1,3422,593,200
2220,4072,4014,1,3422,593,198
2222,4068,4021,1,3422,593,206
2224,4065,4029,1,3422,593,200
2226,4062,4036,1,3422,593,204
2229,4059,4044,1,3422,593,202
2231,4055,4051,1,3422,593,204
2233,4053,4059,1,3422,593,204
2236,4049,4066,1,3422,593,206
2239,4047,4074,1,3422,593,208
2241,4044,4081,1,3422,593,204
2244,4041,4089,1,3422,593,204
2247,4039,4096,1,3422,593,204
2249,4036,4104,1,3422,593,196
2252,4034,4111,1,3422,593,192
2254,4031,4119,1,3422,593,196
2257,4029,4126,1,3422,593,186
2259,4026,4134,1,3422,593,190
2262,4024,4141,1,3412,602,186
2265,4021,4149,1,3412,602,186
2268,4018,4156,1,3433,604,192
2270,4015,4164,1,3433,604,192
2273,4013,4171,1,3433,604,192
2276,4010,4179,1,3433,604,206
2278,4008,4186,1,3433,604,200
2281,4005,4194,1,3433,604,200
2284,4003,4201,1,3433,604,202
2287,4001,4209,1,3433,604,202
2289,4000,4216,1,3433,604,198
2292,3998,4224,1,3433,604,202
2295,3996,4231,1,3433,604,206
2298,3995,4239,1,3433,604,206
2301,3993,4247,1,3433,604,206
2304,3991,4254,1,3433,604,214
2307,3989,4262,1,3433,604,214
2310,3987,4269,1,3433,604,228
2313,3985,4277,1,3433,604,228
2316,3984,4284,1,3424,613,224
2319,3982,4292,1,3424,613,222
2322,3981,4299,1,3424,613,226
2325,3979,4307,1,3424,613,250
2328,3978,4314,1,3424,613,242
2331,3976,4322,1,3424,613,240
2334,3974,4329,1,3424,613,240
2337,3972,4337,1,3424,613,242
2340,3970,4344,1,3424,613,242
2343,3968,4352,1,3424,613,244
2346,3967,4359,1,3424,613,232
2349,3965,4367,1,3424,613,240
2351,3964,4374,1,3424,613,246
2354,3963,4382,1,3444,604,242
2357,3962,4389,1,3444,604,244
2360,3961,4397,1,3444,604,242
2363,3961,4404,1,3444,604,244
2365,3960,4412,1,3444,604,242
2368,3959,4419,1,3445,614,244
2371,3958,4427,1,3445,614,246
2373,3957,4434,1,3445,614,244
2375,3957,4442,1,3445,614,242
2378,3957,4449,1,3445,614,240
2380,3957,4457,1,3445,614,240
2382,3956,4464,1,3445,614,242
2384,3956,4472,1,3445,614,244
2386,3955,4480,1,3445,614,244
2388,3955,4487,1,3445,614,244
2389,3954,4495,1,3445,614,246
2391,3953,4502,1,3445,614,244
2394,3953,4510,1,3445,614,250
2396,3951,4517,1,3445,614,254
2398,3950,4525,1,3445,614,260
2401,3949,4532,1,3445,614,262
2404,3947,4540,1,3445,614,262
2406,3946,4547,1,3445,614,262
2409,3945,4555,1,3445,614,268
2412,3944,4562,1,3445,614,268
2415,3943,4570,1,3445,614,268
2418,3943,4577,1,3445,614,258
2421,3942,4585,1,3445,614,254
2425,3942,4592,1,3436,623,260
2428,3941,4600,1,3436,623,260
2431,3941,4607,1,3436,623,260
2434,3940,4615,1,3436,623,264
2437,3940,4622,1,3436,623,266
2440,3939,4630,1,3436,623,262
2443,3938,4637,1,3425,623,258
2446,3937,4645,1,3425,623,266
2449,3936,4652,1,3425,623,268
2452,3936,4660,1,3425,623,264
2455,3936,4667,1,3425,623,266
2459,3935,4675,1,3416,632,264
2462,3935,4682,1,3416,632,268
2466,3935,4690,1,3416,632,270
2469,3935,4697,1,3416,632,270
2472,3935,4705,1,3416,632,268
2476,3935,4713,1,3416,632,262
2479,3935,4720,1,3416,632,268
2482,3935,4728,1,3425,623,266
2486,3935,4735,1,3425,623,256
2489,3935,4743,1,3425,623,254
2492,3935,4750,1,3425,623,256
2495,3935,4758,1,3425,623,256
2499,3935,4765,1,3424,613,260
2502,3935,4773,1,3424,613,248
2505,3935,4780,1,3413,612,254
2509,3935,4788,1,3413,612,254
2512,3935,4795,1,3413,612,252
2515,3935,4803,1,3412,602,252
2519,3935,4810,1,3412,602,250
2522,3935,4818,1,3433,604,254
2526,3935,4825,1,3433,604,250
2530,3935,4833,1,3432,594,246
2533,3935,4840,1,3432,594,244
2537,3935,4848,1,3432,594,246
2541,3936,4855,1,3432,594,248
2544,3937,4863,1,3432,594,250
2547,3937,4870,1,3432,594,244
2550,3938,4878,1,3432,594,248
2553,3939,4885,1,3422,593,244
2556,3939,4893,1,3422,593,244
2559,3940,4900,1,3422,593,252
2561,3940,4908,1,3422,593,252
2564,3941,4915,1,3432,594,244
2566,3942,4923,1,3432,594,242
2568,3943,4930,1,3432,594,244
2571,3944,4938,1,3433,604,248
2573,3945,4946,1,3433,604,250
2575,3946,4953,1,3433,604,254
2578,3947,4961,1,3433,604,254
2581,3948,4968,1,3433,604,260
2584,3949,4976,1,3433,604,256
2588,3950,4983,1,3444,604,258
2591,3951,4991,1,3444,604,258
2595,3952,4998,1,3444,604,254
2599,3954,5006,1,3444,604,250
2603,3956,5013,1,3444,604,250
2607,3958,5021,1,3444,604,248
2612,3960,5028,1,3444,604,244
2617,3962,5036,1,3445,614,242
2623,3964,5043,1,3445,614,236
2629,3967,5051,1,3445,614,238
2634,3969,5058,1,3445,614,234
2640,3971,5066,1,3445,614,228
2646,3974,5073,1,3445,614,228
2651,3977,5081,1,3445,614,226
2657,3979,5088,1,3445,614,228
2663,3981,5096,1,3445,614,222
2669,3983,5103,1,3445,614,224
2675,3985,5111,1,3445,614,214
2680,3987,5118,1,3445,614,222
2686,3989,5126,1,3445,614,218
2692,3992,5133,1,3445,614,218
2698,3995,5141,1,3445,614,214
2703,3998,5148,1,3445,614,216
2708,4001,5156,1,3445,614,214
2713,4003,5163,1,3445,614,212
2717,4005,5171,1,3445,614,204
2721,4008,5179,1,3424,613,200
2724,4009,5186,1,3425,623,196
2728,4011,5194,1,3425,623,194
2731,4013,5201,1,3425,623,194
2733,4015,5209,1,3425,623,188
2736,4017,5216,1,3425,623,186
2738,4019,5224,1,3425,623,182
2740,4021,5231,1,3425,623,180
2742,4024,5239,1,3425,623,176
2745,4026,5246,1,3425,623,170
2747,4028,5254,1,3425,623,162
2750,4030,5261,1,3425,623,162
2753,4032,5269,1,3416,632,158
2756,4035,5276,1,3416,632,152
2759,4038,5284,1,3416,632,152
2763,4041,5291,1,3416,632,146
2767,4045,5299,1,3416,632,150
2771,4048,5306,1,3416,632,140
2776,4052,5314,1,3416,632,138
2780,4055,5321,1,3416,632,124
2784,4059,5329,1,3395,631,126
2788,4062,5336,1,3395,631,114
2793,4067,5344,1,3396,641,120
2797,4071,5351,1,3396,641,112
2801,4075,5359,1,3396,641,108
2805,4079,5366,1,3396,641,112
2808,4083,5374,1,3396,641,112
2812,4087,5381,1,3396,641,112
2816,4091,5389,1,3395,631,116
2819,4095,5396,1,3395,631,112
2822,4100,5404,1,3395,631,112
2825,4104,5411,1,3395,631,114
2828,4109,5419,1,3395,631,102
2830,4113,5427,1,3395,631,102
2832,4118,5434,1,3395,631,100
2834,4122,5442,1,3404,622,88
2835,4127,5449,1,3404,622,84
2837,4131,5457,1,3404,622,82
2838,4136,5464,1,3404,622,72
2839,4140,5472,1,3413,612,64
2840,4144,5479,1,3413,612,72
2841,4147,5487,1,3413,612,66
2842,4151,5494,1,3413,612,70
2843,4154,5502,1,3413,612,84
2843,4158,5509,1,3413,612,78
2844,4162,5517,1,3413,612,86
2845,4166,5524,1,3413,612,84
2846,4170,5532,1,3413,612,86
2847,4175,5539,1,3412,602,100
2848,4180,5547,1,3412,602,100
2849,4185,5554,1,3412,602,102
2850,4190,5562,1,3412,602,120
2851,4195,5569,1,3393,611,120
2852,4200,5577,1,3393,611,126
2853,4204,5584,1,3393,611,140
2854,4209,5592,1,3393,611,164
2855,4213,5599,1,3393,611,146
2855,4218,5607,1,3393,611,196
2856,4222,5614,1,3393,611,198
2857,4227,5622,1,3381,600,198
2858,4231,5629,1,3381,600,214
2859,4235,5637,1,3381,600,218
2860,4240,5644,1,3381,600,202
2861,4246,5652,1,3381,600,210
2862,4251,5660,1,3381,600,204
2863,4257,5667,1,3381,600,194
2864,4262,5675,1,3381,600,194
2865,4267,5682,1,3381,600,186
2866,4272,5690,1,3381,600,192
2866,4277,5697,1,3381,600,192
2867,4282,5705,1,3381,600,180
2867,4287,5712,1,3381,600,180
2868,4292,5720,1,3381,600,188
2868,4297,5727,1,3381,600,198
2868,4302,5735,1,3381,600,198
2869,4306,5742,1,3381,600,202
2869,4311,5750,1,3381,600,196
2869,4317,5757,1,3381,600,194
2869,4322,5765,1,3381,600,210
2869,4328,5772,1,3381,600,194
2870,4333,5780,1,3381,600,202
2870,4339,5787,1,3381,600,198
2870,4344,5795,1,3381,600,202
2870,4350,5802,1,3381,600,214
2870,4355,5810,1,3380,590,228
2870,4361,5817,1,3380,590,236
2870,4366,5825,1,3380,590,236
2870,4371,5832,1,3380,590,240
2870,4375,5840,1,3370,589,252
2869,4379,5847,1,3361,599,248
2868,4384,5855,1,3361,599,262
2867,4388,5862,1,3361,599,264
2867,4392,5870,1,3361,599,276
2866,4395,5877,1,3361,599,288
2865,4399,5885,1,3361,599,312
2864,4402,5893,1,3361,599,308
