2849,4032,1428,1,3304,527,384
2851,4032,1435,1,3304,527,394
2854,4032,1443,1,3304,527,390
2857,4032,1450,1,3304,527,394
2860,4033,1458,1,3312,516,418
2864,4034,1465,1,3312,516,430
2869,4036,1473,1,3312,516,428
2874,4038,1480,1,3312,516,432
2880,4040,1488,1,3312,516,446
2886,4043,1495,1,3312,516,446
2891,4046,1503,1,3312,516,446
2897,4049,1510,1,3322,517,442
2902,4052,1518,1,3322,517,446
2906,4054,1525,1,3322,517,446
2911,4056,1533,1,3322,517,446
2914,4059,1540,1,3322,517,438
2919,4063,1548,1,3314,528,442
2924,4067,1555,1,3314,528,448
2929,4071,1563,1,3314,528,446
2934,4076,1571,1,3314,528,432
2939,4081,1578,1,3314,528,432
2943,4085,1586,1,3314,528,432
2946,4089,1593,1,3314,528,432
2949,4093,1601,1,3306,539,430
2952,4097,1608,1,3306,539,430
2955,4101,1616,1,3306,539,430
2958,4104,1623,1,3306,539,426
2960,4106,1631,1,3306,539,428
2962,4109,1638,1,3306,539,424
2964,4113,1646,1,3306,539,420
2966,4116,1653,1,3306,539,418
2967,4120,1661,1,3306,539,416
2968,4123,1668,1,3306,539,414
2969,4126,1676,1,3306,539,414
2970,4129,1683,1,3325,541,414
2971,4133,1691,1,3325,541,414
2972,4137,1698,1,3325,541,410
2974,4141,1706,1,3325,541,410
2975,4145,1713,1,3325,541,410
2977,4149,1721,1,3325,541,410
2978,4152,1728,1,3325,541,414
2979,4155,1736,1,3325,541,416
2980,4158,1743,1,3325,541,420
2980,4161,1751,1,3325,541,424
2981,4164,1758,1,3325,541,426
2981,4168,1766,1,3325,541,426
2982,4172,1773,1,3325,541,428
2983,4177,1781,1,3325,541,426
2983,4183,1788,1,3325,541,428
2984,4189,1796,1,3306,539,422
2985,4194,1804,1,3306,539,426
2985,4200,1811,1,3306,539,408
2986,4206,1819,1,3306,539,410
2986,4211,1826,1,3306,539,408
2986,4216,1834,1,3306,539,408
2986,4220,1841,1,3297,538,416
2986,4223,1849,1,3297,538,416
2986,4225,1856,1,3297,538,420
2984,4227,1864,1,3297,538,426
2983,4229,1871,1,3286,525,426
2982,4231,1879,1,3286,525,430
2980,4233,1886,1,3286,525,432
2979,4235,1894,1,3286,525,432
2977,4237,1901,1,3277,524,444
2975,4239,1909,1,3277,524,452
2974,4241,1916,1,3277,524,454
2972,4244,1924,1,3277,524,456
2969,4247,1931,1,3277,524,458
2967,4251,1939,1,3277,524,456
2964,4255,1946,1,3277,524,464
2961,4259,1954,1,3277,524,462
2958,4263,1961,1,3286,525,480
2956,4268,1969,1,3286,525,484
2953,4272,1976,1,3286,525,472
2950,4276,1984,1,3286,525,460
2947,4281,1991,1,3286,525,468
2944,4286,1999,1,3286,525,470
2941,4290,2006,1,3297,538,476
2938,4293,2014,1,3297,538,468
2935,4297,2021,1,3297,538,470
2933,4300,2029,1,3297,538,472
2930,4303,2037,1,3297,538,470
2928,4307,2044,1,3297,538,458
2926,4311,2052,1,3297,538,470
2923,4315,2059,1,3297,538,462
2920,4318,2067,1,3297,538,470
2917,4321,2074,1,3297,538,472
2913,4325,2082,1,3286,525,476
2909,4329,2089,1,3286,525,472
2905,4333,2097,1,3286,525,482
2901,4337,2104,1,3286,525,476
2897,4341,2112,1,3286,525,464
2893,4345,2119,1,3277,524,484
2890,4349,2127,1,3277,524,470
2886,4353,2134,1,3277,524,460
2883,4356,2142,1,3285,513,460
2880,4359,2149,1,3285,513,462
2878,4362,2157,1,3285,513,464
2875,4364,2164,1,3267,510,468
2872,4367,2172,1,3267,510,462
2869,4369,2179,1,3267,510,454
2866,4371,2187,1,3267,510,452
2863,4374,2194,1,3267,510,452
2860,4376,2202,1,3267,510,450
2857,4378,2209,1,3274,498,456
2854,4379,2217,1,3274,498,454
2851,4382,2224,1,3274,498,450
2849,4384,2232,1,3274,498,450
2845,4387,2239,1,3274,498,454
2842,4390,2247,1,3274,498,450
2838,4394,2254,1,3274,498,446
2834,4398,2262,1,3274,498,470
2829,4401,2270,1,3274,498,460
2825,4404,2277,1,3274,498,468
2820,4407,2285,1,3274,498,460
2816,4409,2292,1,3274,498,454
2813,4410,2300,1,3274,498,444
2810,4411,2307,1,3274,498,434
2809,4411,2315,1,3274,498,434
2807,4411,2322,1,3274,498,428
2806,4411,2330,1,3274,498,420
2804,4411,2337,1,3274,498,416
2803,4411,2345,1,3274,498,410
2801,4411,2352,1,3267,510,410
2798,4411,2360,1,3267,510,410
2795,4411,2367,1,3267,510,404
2791,4410,2375,1,3267,510,402
2788,4409,2382,1,3259,522,412
2784,4408,2390,1,3259,522,410
2780,4408,2397,1,3259,522,414
2777,4408,2405,1,3259,522,412
2773,4408,2412,1,3259,522,418
2769,4408,2420,1,3259,522,420
2764,4408,2427,1,3259,522,408
2760,4408,2435,1,3259,522,418
2755,4408,2442,1,3259,522,412
2750,4408,2450,1,3259,522,418
2745,4408,2457,1,3259,522,420
2740,4408,2465,1,3259,522,404
2735,4408,2472,1,3259,522,416
2731,4408,2480,1,3259,522,414
2726,4408,2487,1,3259,522,416
2721,4407,2495,1,3259,522,406
2716,4406,2502,1,3259,522,404
2712,4404,2510,1,3259,522,402
2708,4402,2518,1,3259,522,406
2703,4401,2525,1,3259,522,396
2700,4399,2533,1,3259,522,398
2696,4397,2540,1,3259,522,404
2692,4394,2548,1,3267,510,408
2688,4391,2555,1,3267,510,396
2683,4388,2563,1,3267,510,388
2677,4383,2570,1,3267,510,396
2671,4379,2578,1,3267,510,398
2666,4376,2585,1,3267,510,396
2662,4372,2593,1,3267,510,382
2657,4369,2600,1,3274,498,378
2653,4366,2608,1,3274,498,380
2649,4363,2615,1,3274,498,368
2645,4360,2623,1,3274,498,372
2640,4357,2630,1,3274,498,390
2637,4355,2638,1,3274,498,382
2634,4353,2645,1,3274,498,376
2631,4351,2653,1,3274,498,378
2629,4349,2660,1,3274,498,374
2627,4346,2668,1,3274,498,368
2625,4344,2675,1,3274,498,358
2622,4340,2683,1,3274,498,358
2619,4336,2690,1,3274,498,350
2616,4331,2698,1,3274,498,346
2612,4326,2705,1,3274,498,340
2609,4322,2713,1,3274,498,344
2606,4317,2720,1,3274,498,348
2604,4313,2728,1,3274,498,344
2601,4309,2735,1,3274,498,346
2600,4306,2743,1,3283,500,346
2598,4303,2751,1,3283,500,344
2597,4301,2758,1,3283,500,344
2596,4298,2766,1,3283,500,344
2595,4296,2773,1,3283,500,348
2594,4292,2781,1,3303,515,350
2592,4288,2788,1,3303,515,350
2591,4284,2796,1,3303,515,348
2589,4280,2803,1,3301,502,346
2588,4276,2811,1,3301,502,350
2586,4272,2818,1,3320,505,350
2586,4268,2826,1,3320,505,350
2585,4265,2833,1,3320,505,352
2584,4262,2841,1,3320,505,348
2583,4260,2848,1,3320,505,348
2582,4257,2856,1,3320,505,354
2580,4254,2863,1,3330,506,358
2579,4252,2871,1,3330,506,358
2578,4249,2878,1,3330,506,360
2577,4246,2886,1,3330,506,358
2577,4243,2893,1,3330,506,354
2576,4239,2901,1,3330,506,350
2575,4235,2908,1,3320,505,346
2575,4231,2916,1,3320,505,348
2575,4226,2923,1,3320,505,348
2575,4221,2931,1,3320,505,346
2575,4215,2938,1,3320,505,346
2575,4210,2946,1,3320,505,348
2576,4205,2953,1,3320,505,344
2577,4200,2961,1,3320,505,344
2578,4196,2968,1,3301,502,344
2580,4191,2976,1,3301,502,344
2581,4186,2984,1,3301,502,358
2582,4183,2991,1,3301,502,354
2583,4179,2999,1,3301,502,352
2584,4176,3006,1,3301,502,350
2584,4171,3014,1,3320,505,358
2585,4166,3021,1,3320,505,358
2586,4159,3029,1,3320,505,358
2586,4151,3036,1,3320,505,370
2586,4143,3044,1,3330,506,380
2587,4134,3051,1,3330,506,386
2589,4128,3059,1,3330,506,392
2590,4124,3066,1,3330,506,380
2591,4121,3074,1,3330,506,360
2592,4119,3081,1,3341,520,356
2594,4116,3089,1,3341,520,356
2595,4114,3096,1,3341,520,354
2597,4111,3104,1,3341,520,360
2598,4108,3111,1,3341,520,360
2599,4105,3119,1,3341,520,366
2600,4102,3126,1,3341,520,368
2602,4099,3134,1,3341,520,366
2603,4097,3141,1,3341,520,364
2605,4094,3149,1,3341,520,370
2607,4092,3156,1,3341,520,376
2610,4089,3164,1,3341,520,360
2614,4086,3171,1,3341,520,352
2618,4084,3179,1,3341,520,354
2623,4081,3186,1,3330,506,356
2628,4077,3194,1,3330,506,356
2632,4074,3201,1,3330,506,356
2635,4072,3209,1,3330,506,364
2638,4069,3217,1,3330,506,364
2640,4066,3224,1,3330,506,364
2642,4063,3232,1,3330,506,378
2643,4060,3239,1,3330,506,378
2644,4055,3247,1,3330,506,384
2645,4049,3254,1,3330,506,400
2646,4043,3262,1,3330,506,416
2646,4037,3269,1,3330,506,416
2647,4031,3277,1,3330,506,418
2649,4027,3284,1,3330,506,402
2651,4023,3292,1,3330,506,392
2654,4020,3299,1,3341,520,382
2657,4017,3307,1,3341,520,390
2660,4015,3314,1,3341,520,380
2664,4012,3322,1,3341,520,372
2668,4010,3329,1,3341,520,376
2672,4008,3337,1,3351,521,380
2676,4005,3344,1,3351,521,400
2680,4003,3352,1,3351,521,392
2683,4000,3359,1,3351,521,386
2687,3997,3367,1,3361,523,396
2690,3994,3374,1,3361,523,406
2693,3991,3382,1,3361,523,404
2696,3988,3389,1,3361,523,400
2699,3985,3397,1,3363,534,418
2703,3982,3404,1,3373,536,428
2706,3979,3412,1,3373,536,416
2709,3977,3419,1,3373,536,408
2712,3975,3427,1,3373,536,398
2716,3973,3434,1,3373,536,410
2720,3971,3442,1,3373,536,420
2724,3970,3450,1,3383,537,418
2729,3967,3457,1,3383,537,420
2734,3965,3465,1,3383,537,430
2739,3962,3472,1,3383,537,438
2744,3960,3480,1,3374,547,434
2750,3958,3487,1,3374,547,420
2755,3956,3495,1,3374,547,432
2761,3953,3502,1,3374,547,438
2768,3950,3510,1,3374,547,438
2775,3948,3517,1,3397,560,456
2783,3946,3525,1,3386,559,440
2792,3945,3532,1,3386,559,454
2801,3945,3540,1,3397,560,464
2811,3945,3547,1,3397,560,474
2821,3946,3555,1,3397,560,476
2830,3949,3562,1,3395,549,482
2838,3951,3570,1,3395,549,474
2845,3954,3577,1,3395,549,478
2853,3956,3585,1,3404,539,472
2860,3957,3592,1,3404,539,464
2868,3957,3600,1,3404,539,468
2876,3957,3607,1,3404,539,476
2884,3957,3615,1,3404,539,462
2892,3957,3622,1,3415,540,462
2899,3957,3630,1,3415,540,464
2906,3957,3637,1,3424,530,470
2914,3957,3645,1,3424,530,476
2921,3957,3652,1,3415,540,482
2929,3957,3660,1,3415,540,480
2937,3959,3667,1,3416,551,478
2945,3961,3675,1,3416,551,488
2954,3964,3683,1,3407,561,484
2962,3967,3690,1,3407,561,498
2970,3970,3698,1,3407,561,482
2978,3975,3705,1,3407,561,484
2985,3979,3713,1,3407,561,484
2992,3984,3720,1,3407,561,484
2998,3989,3728,1,3407,561,486
3004,3993,3735,1,3398,571,496
3009,3998,3743,1,3398,571,490
3014,4003,3750,1,3398,571,492
3018,4007,3758,1,3398,571,492
3022,4011,3765,1,3398,571,488
3026,4014,3773,1,3398,571,494
3029,4018,3780,1,3386,559,496
3033,4023,3788,1,3386,559,490
3037,4028,3795,1,3386,559,490
3041,4035,3803,1,3386,559,490
3045,4041,3810,1,3386,559,490
3049,4048,3818,1,3367,568,486
3052,4055,3825,1,3367,568,494
3055,4063,3833,1,3367,568,498
3058,4071,3840,1,3367,568,490
3062,4079,3848,1,3357,567,498
3064,4085,3855,1,3357,567,494
3067,4092,3863,1,3357,567,494
3069,4097,3870,1,3357,567,488
3071,4102,3878,1,3357,567,488
3073,4107,3885,1,3349,577,476
3074,4112,3893,1,3349,577,472
3075,4118,3900,1,3349,577,470
3076,4124,3908,1,3349,577,456
3077,4131,3916,1,3337,565,456
3078,4139,3923,1,3337,565,438
3079,4148,3931,1,3337,565,418
3080,4157,3938,1,3337,565,392
3080,4166,3946,1,3337,565,384
3081,4174,3953,1,3337,565,388
3081,4182,3961,1,3337,565,380
3081,4188,3968,1,3337,565,382
3081,4193,3976,1,3337,565,388
3081,4198,3983,1,3337,565,400
3081,4203,3991,1,3337,565,412
3081,4207,3998,1,3337,565,424
3079,4212,4006,1,3318,563,432
3077,4217,4013,1,3318,563,434
3075,4222,4021,1,3318,563,438
3072,4227,4028,1,3318,563,444
3069,4233,4036,1,3318,563,442
3066,4239,4043,1,3309,562,438
3063,4246,4051,1,3309,562,450
3059,4253,4058,1,3309,562,438
3055,4260,4066,1,3309,562,432
3051,4267,4073,1,3309,562,444
3046,4273,4081,1,3309,562,436
3042,4279,4088,1,3309,562,436
3039,4285,4096,1,3309,562,432
3035,4290,4103,1,3309,562,440
3032,4295,4111,1,3309,562,446
3029,4299,4118,1,3318,563,444
3027,4304,4126,1,3318,563,442
3024,4308,4133,1,3326,553,448
3022,4313,4141,1,3326,553,444
3020,4316,4149,1,3326,553,448
3017,4320,4156,1,3326,553,446
3015,4324,4164,1,3326,553,446
3012,4328,4171,1,3326,553,442
3010,4333,4179,1,3326,553,452
3007,4339,4186,1,3326,553,450
3003,4347,4194,1,3317,552,434
3000,4355,4201,1,3317,552,440
2995,4364,4209,1,3317,552,430
2990,4373,4216,1,3307,551,432
2986,4380,4224,1,3307,551,436
2981,4388,4231,1,3307,551,444
2977,4394,4239,1,3307,551,442
2974,4399,4246,1,3287,537,442
2970,4404,4254,1,3287,537,442
2967,4408,4261,1,3297,538,438
2965,4412,4269,1,3297,538,444
2963,4416,4276,1,3297,538,448
2960,4420,4284,1,3297,538,442
2957,4424,4291,1,3297,538,436
2954,4429,4299,1,3297,538,438
2951,4433,4306,1,3297,538,446
2947,4438,4314,1,3297,538,456
2943,4443,4321,1,3297,538,464
2938,4447,4329,1,3297,538,460
2933,4452,4336,1,3297,538,456
2927,4457,4344,1,3297,538,456
2922,4462,4351,1,3297,538,446
2916,4467,4359,1,3297,538,430
2910,4472,4366,1,3297,538,438
2904,4478,4374,1,3297,538,430
2898,4483,4381,1,3297,538,420
2891,4487,4389,1,3297,538,412
2884,4491,4397,1,3297,538,420
2877,4494,4404,1,3297,538,418
2870,4497,4412,1,3297,538,418
2863,4499,4419,1,3297,538,424
2857,4502,4427,1,3297,538,414
2851,4504,4434,1,3304,527,412
2845,4505,4442,1,3304,527,416
2839,4507,4449,1,3304,527,408
2833,4508,4457,1,3294,514,398
2827,4509,4464,1,3294,514,404
2820,4510,4472,1,3294,514,400
2813,4512,4479,1,3294,514,406
2805,4514,4487,1,3294,514,372
2797,4516,4494,1,3285,513,390
2789,4517,4502,1,3285,513,380
2782,4519,4509,1,3285,513,370
2774,4520,4517,1,3277,524,380
2767,4521,4524,1,3277,524,366
2759,4522,4532,1,3277,524,354
2752,4522,4539,1,3259,522,352
2745,4522,4547,1,3259,522,338
2739,4522,4554,1,3259,522,342
2733,4522,4562,1,3259,522,332
2728,4522,4569,1,3259,522,336
2722,4522,4577,1,3259,522,346
2716,4521,4584,1,3259,522,328
2709,4518,4592,1,3259,522,318
2702,4514,4599,1,3259,522,320
2694,4509,4607,1,3259,522,324
2687,4503,4614,1,3259,522,326
2678,4497,4622,1,3259,522,332
2670,4491,4630,1,3267,510,306
2662,4486,4637,1,3267,510,320
2654,4481,4645,1,3267,510,316
2647,4477,4652,1,3285,513,308
2639,4473,4660,1,3283,500,320
2632,4471,4667,1,3283,500,316
2625,4468,4675,1,3283,500,318
2618,4467,4682,1,3283,500,316
2612,4464,4690,1,3303,515,330
2606,4462,4697,1,3303,515,318
2601,4460,4705,1,3303,515,320
2595,4456,4712,1,3303,515,318
2588,4452,4720,1,3303,515,316
2581,4448,4727,1,3301,502,314
2574,4442,4735,1,3320,505,300
2567,4435,4742,1,3320,505,308
2560,4429,4750,1,3320,505,328
2554,4423,4757,1,3320,505,324
2548,4417,4765,1,3320,505,330
2543,4412,4772,1,3320,505,314
2537,4406,4780,1,3320,505,308
2531,4399,4787,1,3320,505,322
2525,4391,4795,1,3319,492,298
2519,4383,4802,1,3319,492,312
2515,4376,4810,1,3319,492,300
2511,4370,4817,1,3319,492,306
2509,4365,4825,1,3319,492,296
2508,4363,4832,1,3319,492,282
2507,4361,4840,1,3319,492,274
2507,4359,4847,1,3319,492,266
2507,4359,4855,1,3319,492,264
2507,4357,4863,1,3319,492,262
2507,4355,4870,1,3309,491,262
2507,4351,4878,1,3309,491,264
2507,4347,4885,1,3309,491,268
2507,4343,4893,1,3309,491,278
2506,4338,4900,1,3309,491,280
2505,4332,4908,1,3309,491,290
2504,4327,4915,1,3309,491,294
2503,4322,4923,1,3309,491,298
2503,4318,4930,1,3309,491,298
2503,4315,4938,1,3319,492,294
2503,4312,4945,1,3319,492,286
2503,4310,4953,1,3319,492,282
2503,4308,4960,1,3319,492,288
2503,4306,4968,1,3319,492,294
2503,4304,4975,1,3319,492,300
2503,4301,4983,1,3319,492,304
2503,4298,4990,1,3319,492,312
2503,4295,4998,1,3340,508,314
2503,4292,5005,1,3340,508,318
2503,4288,5013,1,3340,508,324
2503,4284,5020,1,3340,508,318
2502,4280,5028,1,3340,508,322
2502,4276,5035,1,3340,508,318
2502,4271,5043,1,3349,509,326
2502,4267,5050,1,3349,509,326
2502,4263,5058,1,3349,509,320
2502,4260,5065,1,3349,509,316
2502,4256,5073,1,3349,509,314
2502,4252,5080,1,3359,511,314
2502,4249,5088,1,3359,511,314
2503,4245,5096,1,3368,500,314
2505,4240,5103,1,3368,500,312
2506,4236,5111,1,3368,500,308
2507,4232,5118,1,3348,497,306
2509,4227,5126,1,3348,497,308
2510,4222,5133,1,3348,497,312
2511,4217,5141,1,3348,497,302
2513,4210,5148,1,3348,497,302
2514,4204,5156,1,3348,497,312
2516,4196,5163,1,3348,497,310
2517,4190,5171,1,3348,497,312
2519,4183,5178,1,3356,486,308
2520,4178,5186,1,3356,486,316
2521,4173,5193,1,3356,486,316
2523,4170,5201,1,3356,486,312
2524,4168,5208,1,3356,486,306
2526,4166,5216,1,3356,486,306
2527,4163,5223,1,3366,488,306
2530,4160,5231,1,3366,488,308
2533,4156,5238,1,3366,488,314
2536,4151,5246,1,3366,488,304
2539,4145,5253,1,3376,489,314
2542,4138,5261,1,3376,489,318
2546,4131,5268,1,3376,489,318
2549,4124,5276,1,3376,489,310
2552,4119,5283,1,3376,489,324
2555,4114,5291,1,3389,503,316
2559,4110,5298,1,3389,503,324
2563,4107,5306,1,3389,503,320
2567,4103,5313,1,3390,515,332
2573,4098,5321,1,3390,515,332
2579,4092,5329,1,3390,515,330
2586,4085,5336,1,3390,515,348
2593,4078,5344,1,3390,515,360
2601,4070,5351,1,3380,514,358
2609,4062,5359,1,3380,514,370
2616,4054,5366,1,3380,514,374
2624,4046,5374,1,3380,514,372
2631,4039,5381,1,3380,514,390
2638,4033,5389,1,3380,514,388
2645,4026,5396,1,3380,514,436
2652,4020,5404,1,3382,525,442
2660,4015,5411,1,3382,525,458
2667,4010,5419,1,3382,525,456
2674,4007,5426,1,3382,525,460
2681,4004,5434,1,3394,538,476
2688,4001,5441,1,3394,538,456
2694,3999,5449,1,3394,538,456
2700,3996,5456,1,3404,539,456
2705,3995,5464,1,3404,539,454
2710,3993,5471,1,3404,539,444
2714,3993,5479,1,3404,539,436
2719,3992,5486,1,3415,540,450
2724,3991,5494,1,3416,551,454
2729,3990,5501,1,3416,551,462
2733,3989,5509,1,3427,552,464
2738,3987,5516,1,3427,552,470
2743,3986,5524,1,3427,552,472
2748,3985,5531,1,3427,552,452
2753,3983,5539,1,3418,562,462
2759,3983,5546,1,3439,564,460
2765,3982,5554,1,3439,564,474
2771,3982,5562,1,3439,564,460
2778,3982,5569,1,3439,564,468
2785,3982,5577,1,3439,564,482
2792,3982,5584,1,3430,573,474
2799,3982,5592,1,3430,573,478
2806,3983,5599,1,3430,573,470
2812,3983,5607,1,3430,573,470
2819,3984,5614,1,3430,573,474
2825,3984,5622,1,3430,573,470
2830,3985,5629,1,3430,573,480
2835,3986,5637,1,3439,564,476
2841,3987,5644,1,3439,564,472
2846,3989,5652,1,3439,564,486
2850,3991,5659,1,3439,564,490
2855,3993,5667,1,3439,564,488
2859,3994,5674,1,3439,564,488
2863,3996,5682,1,3439,564,484
2866,3997,5689,1,3438,553,482
2870,3998,5697,1,3438,553,484
2875,3999,5704,1,3438,553,484
2880,4000,5712,1,3438,553,486
2886,4000,5719,1,3438,553,482
2891,4001,5727,1,3448,543,480
2897,4001,5734,1,3448,543,480
2903,4002,5742,1,3438,553,492
2909,4002,5749,1,3438,553,478
2915,4003,5757,1,3427,552,486
2921,4004,5764,1,3427,552,486
2927,4004,5772,1,3427,552,494
2932,4005,5779,1,3427,552,488
2938,4006,5787,1,3418,562,492
2945,4008,5795,1,3418,562,494
2951,4010,5802,1,3418,562,490
2958,4012,5810,1,3418,562,490
2964,4015,5817,1,3418,562,494
2970,4018,5825,1,3418,562,492
2975,4021,5832,1,3418,562,506
2980,4024,5840,1,3419,572,496
2983,4027,5847,1,3419,572,496
2986,4030,5855,1,3419,572,504
2988,4032,5862,1,3419,572,510
2990,4034,5870,1,3419,572,523
2993,4037,5877,1,3419,572,529
2995,4041,5885,1,3419,572,545
2998,4044,5892,1,3398,571,541
