2806,4114,669,1,3459,544,725
2804,4117,676,1,3459,544,729
2802,4121,684,1,3449,554,737
2799,4125,691,1,3450,564,761
2796,4129,699,1,3441,574,753
2793,4133,706,1,3442,584,775
2790,4137,714,1,3432,594,783
2787,4140,721,1,3432,594,791
2783,4143,729,1,3432,594,817
2779,4145,737,1,3432,594,815
2776,4147,744,1,3433,604,801
2772,4149,752,1,3433,604,831
2767,4151,759,1,3433,604,841
2763,4152,767,1,3433,604,821
2758,4155,774,1,3433,604,831
2754,4156,782,1,3433,604,823
2749,4158,789,1,3433,604,829
2745,4160,797,1,3433,604,833
2740,4162,804,1,3433,604,821
2735,4164,812,1,3433,604,833
2730,4166,819,1,3433,604,833
2725,4167,827,1,3433,604,847
2719,4168,834,1,3432,594,843
2714,4169,842,1,3432,594,837
2709,4170,849,1,3432,594,845
2704,4171,857,1,3432,594,845
2699,4172,864,1,3432,594,849
2694,4173,872,1,3432,594,845
2689,4173,879,1,3422,593,835
2684,4174,887,1,3422,593,853
2679,4174,894,1,3422,593,859
2674,4174,902,1,3422,593,843
2669,4174,909,1,3422,593,847
2664,4174,917,1,3420,583,837
2659,4174,924,1,3420,583,845
2654,4174,932,1,3420,583,839
2649,4173,939,1,3420,583,837
2645,4172,947,1,3420,583,827
2640,4171,954,1,3420,583,835
2635,4170,962,1,3442,584,823
2631,4168,970,1,3442,584,821
2627,4167,977,1,3442,584,837
2624,4165,985,1,3442,584,839
2620,4164,992,1,3442,584,817
2617,4163,1000,1,3442,584,829
2614,4162,1007,1,3442,584,827
2611,4161,1015,1,3442,584,825
2609,4159,1022,1,3442,584,821
2606,4158,1030,1,3442,584,829
2603,4156,1037,1,3442,584,805
2600,4155,1045,1,3442,584,795
2596,4153,1052,1,3442,584,801
2593,4152,1060,1,3442,584,793
2589,4150,1067,1,3442,584,795
2585,4148,1075,1,3442,584,797
2581,4145,1082,1,3453,585,779
2577,4143,1090,1,3453,585,787
2573,4141,1097,1,3453,585,791
2570,4139,1105,1,3453,585,783
2566,4136,1112,1,3453,585,793
2563,4134,1120,1,3453,585,787
2559,4131,1127,1,3463,575,785
2555,4128,1135,1,3463,575,787
2551,4125,1142,1,3463,575,779
2548,4121,1150,1,3463,575,781
2545,4118,1157,1,3463,575,779
2542,4114,1165,1,3463,575,779
2539,4111,1172,1,3463,575,781
2536,4107,1180,1,3463,575,767
2534,4104,1187,1,3463,575,779
2532,4101,1195,1,3463,575,777
2530,4098,1203,1,3463,575,775
2529,4095,1210,1,3463,575,771
2528,4092,1218,1,3463,575,753
2527,4089,1225,1,3463,575,741
2526,4085,1233,1,3463,575,745
2525,4081,1240,1,3463,575,735
2524,4078,1248,1,3461,565,707
2522,4073,1255,1,3461,565,705
2521,4068,1263,1,3461,565,703
2520,4062,1270,1,3461,565,711
2519,4056,1278,1,3461,565,715
2517,4050,1285,1,3461,565,707
2516,4044,1293,1,3450,564,709
2515,4038,1300,1,3450,564,689
2514,4032,1308,1,3450,564,703
2513,4026,1315,1,3461,565,701
2512,4021,1323,1,3461,565,693
2511,4015,1330,1,3461,565,685
2510,4009,1338,1,3461,565,687
2509,4004,1345,1,3461,565,693
2509,3998,1353,1,3461,565,685
2509,3991,1360,1,3474,576,691
2508,3985,1368,1,3474,576,683
2508,3979,1375,1,3474,576,681
2508,3972,1383,1,3474,576,663
2508,3965,1390,1,3496,577,663
2508,3959,1398,1,3496,577,663
2508,3952,1405,1,3496,577,649
2508,3945,1413,1,3507,578,657
2508,3939,1420,1,3507,578,657
2508,3932,1428,1,3507,578,647
2509,3926,1435,1,3507,578,653
2510,3920,1443,1,3507,578,653
2512,3914,1451,1,3507,578,653
2513,3907,1458,1,3507,578,647
2514,3900,1466,1,3519,578,651
2516,3893,1473,1,3519,578,645
2518,3887,1481,1,3519,578,649
2520,3880,1488,1,3519,578,651
2522,3873,1496,1,3519,578,661
2524,3867,1503,1,3519,578,653
2527,3861,1511,1,3519,578,665
2530,3855,1518,1,3519,578,643
2533,3848,1526,1,3519,578,649
2536,3842,1533,1,3519,578,645
2540,3836,1541,1,3519,578,657
2543,3830,1548,1,3519,578,651
2547,3825,1556,1,3519,578,647
2551,3820,1563,1,3542,579,655
2556,3816,1571,1,3542,579,663
2560,3812,1578,1,3542,579,649
2565,3808,1586,1,3542,579,661
2570,3805,1593,1,3542,579,657
2576,3802,1601,1,3542,579,659
2581,3799,1608,1,3542,579,657
2588,3797,1616,1,3542,579,667
2594,3794,1623,1,3542,579,653
2601,3791,1631,1,3542,579,663
2608,3789,1638,1,3542,579,665
2616,3787,1646,1,3542,579,679
2624,3786,1653,1,3542,579,671
2632,3784,1661,1,3542,579,667
2639,3782,1668,1,3542,589,675
2647,3781,1676,1,3542,589,665
2654,3780,1684,1,3542,589,667
2661,3779,1691,1,3542,589,667
2668,3778,1699,1,3542,589,667
2675,3777,1706,1,3542,589,671
2683,3776,1714,1,3542,589,665
2690,3775,1721,1,3532,598,667
2698,3775,1729,1,3532,598,673
2706,3774,1736,1,3532,598,677
2714,3773,1744,1,3532,598,671
2723,3772,1751,1,3532,598,667
2732,3772,1759,1,3532,598,673
2742,3771,1766,1,3532,598,669
2752,3771,1774,1,3532,598,679
2764,3771,1781,1,3532,608,679
2775,3771,1789,1,3532,608,671
2787,3771,1796,1,3555,608,681
2800,3771,1804,1,3555,608,677
2812,3772,1811,1,3555,608,679
2823,3774,1819,1,3555,608,673
2834,3776,1826,1,3555,608,663
2844,3777,1834,1,3555,608,681
2854,3779,1841,1,3555,608,673
2865,3780,1849,1,3555,608,669
2875,3783,1856,1,3555,608,669
2886,3785,1864,1,3555,608,671
2896,3788,1871,1,3555,608,673
2906,3791,1879,1,3555,608,665
2915,3793,1886,1,3555,608,661
2924,3797,1894,1,3555,608,671
2932,3800,1901,1,3566,599,665
2941,3805,1909,1,3566,599,663
2949,3809,1917,1,3566,599,665
2957,3813,1924,1,3566,599,665
2964,3818,1932,1,3566,599,673
2970,3823,1939,1,3566,599,667
2976,3830,1947,1,3566,599,671
2981,3836,1954,1,3566,599,665
2986,3842,1962,1,3566,608,663
2990,3848,1969,1,3566,608,665
2994,3854,1977,1,3566,608,673
2997,3860,1984,1,3566,608,677
3000,3866,1992,1,3566,608,683
3002,3872,1999,1,3566,608,693
3004,3878,2007,1,3566,608,695
3006,3884,2014,1,3566,608,697
3008,3891,2022,1,3555,608,701
3009,3898,2029,1,3555,608,707
3011,3906,2037,1,3555,608,713
3012,3913,2044,1,3555,608,719
3014,3920,2052,1,3555,608,725
3015,3928,2059,1,3532,608,715
3016,3937,2067,1,3532,608,709
3018,3946,2074,1,3532,608,711
3019,3956,2082,1,3532,608,707
3020,3967,2089,1,3532,608,711
3022,3977,2097,1,3532,608,703
3023,3988,2104,1,3532,608,707
3024,3999,2112,1,3533,617,705
3024,4010,2119,1,3533,617,701
3025,4023,2127,1,3533,617,695
3025,4035,2134,1,3533,617,709
3025,4046,2142,1,3532,608,705
3025,4058,2150,1,3532,608,713
3025,4068,2157,1,3532,608,711
3025,4079,2165,1,3532,608,723
3023,4089,2172,1,3533,617,723
3020,4098,2180,1,3544,617,725
3017,4107,2187,1,3544,617,717
3014,4117,2195,1,3544,617,741
3010,4126,2202,1,3544,617,733
3006,4136,2210,1,3544,617,745
3002,4145,2217,1,3533,617,729
2997,4154,2225,1,3533,617,737
2993,4164,2232,1,3533,617,733
2989,4173,2240,1,3533,617,731
2985,4182,2247,1,3533,617,733
2981,4191,2255,1,3533,617,713
2977,4200,2262,1,3533,617,717
2973,4208,2270,1,3533,617,733
2969,4216,2277,1,3533,617,731
2965,4224,2285,1,3533,617,725
2960,4233,2292,1,3533,617,719
2955,4240,2300,1,3533,617,721
2950,4248,2307,1,3533,617,719
2944,4255,2315,1,3533,617,717
2938,4262,2322,1,3533,617,721
2931,4269,2330,1,3533,617,753
2925,4276,2337,1,3533,617,727
2918,4282,2345,1,3533,617,731
2911,4287,2352,1,3533,617,733
2904,4292,2360,1,3532,608,747
2897,4296,2367,1,3532,608,757
2889,4300,2375,1,3532,608,769
2881,4303,2383,1,3532,608,773
2873,4307,2390,1,3532,608,767
2865,4311,2398,1,3532,608,783
2857,4314,2405,1,3532,608,771
2849,4317,2413,1,3532,608,803
2841,4319,2420,1,3532,608,783
2833,4323,2428,1,3532,598,809
2825,4326,2435,1,3532,598,801
2816,4329,2443,1,3532,598,809
2807,4333,2450,1,3532,598,825
2798,4336,2458,1,3532,608,809
2788,4339,2465,1,3532,608,823
2779,4341,2473,1,3532,608,825
2769,4342,2480,1,3532,608,831
2759,4344,2488,1,3532,608,823
2749,4345,2495,1,3532,608,839
2739,4345,2503,1,3532,608,823
2729,4346,2510,1,3532,608,839
2719,4346,2518,1,3521,607,833
2709,4346,2525,1,3510,617,843
2699,4346,2533,1,3510,617,839
2689,4346,2540,1,3510,617,853
2679,4346,2548,1,3510,617,849
2668,4345,2555,1,3510,617,845
2657,4344,2563,1,3510,617,851
2646,4343,2570,1,3510,617,853
2635,4341,2578,1,3510,617,847
2623,4340,2585,1,3510,617,845
2611,4338,2593,1,3510,617,839
2600,4336,2600,1,3510,617,851
2588,4333,2608,1,3510,617,855
2577,4331,2616,1,3521,607,857
2566,4328,2623,1,3521,607,857
2555,4327,2631,1,3532,608,851
2544,4325,2638,1,3532,608,869
2534,4323,2646,1,3532,608,861
2524,4321,2653,1,3532,608,859
2514,4319,2661,1,3532,608,875
2503,4316,2668,1,3532,608,843
2492,4312,2676,1,3554,599,865
2480,4308,2683,1,3554,599,871
2468,4303,2691,1,3554,599,871
2456,4298,2698,1,3555,608,857
2444,4293,2706,1,3555,608,875
2432,4289,2713,1,3555,608,863
2421,4285,2721,1,3555,608,859
2410,4280,2728,1,3555,608,869
2400,4276,2736,1,3555,608,869
2390,4272,2743,1,3555,608,865
2380,4267,2751,1,3555,608,877
2371,4263,2758,1,3555,608,869
2363,4258,2766,1,3555,608,853
2354,4253,2773,1,3555,608,869
2347,4248,2781,1,3544,617,859
2339,4242,2788,1,3544,617,883
2333,4236,2796,1,3544,617,863
2326,4230,2803,1,3544,617,845
2319,4225,2811,1,3544,617,845
2312,4219,2818,1,3544,617,845
2305,4213,2826,1,3555,608,827
2299,4207,2833,1,3555,608,835
2292,4200,2841,1,3555,608,841
2285,4193,2849,1,3555,608,823
2279,4186,2856,1,3555,608,823
2273,4178,2864,1,3555,608,813
2268,4169,2871,1,3555,608,831
2263,4161,2879,1,3555,608,809
2259,4152,2886,1,3555,608,811
2255,4144,2894,1,3555,608,791
2251,4135,2901,1,3555,608,793
2247,4128,2909,1,3555,608,789
2243,4120,2916,1,3555,608,801
2240,4112,2924,1,3566,599,777
2237,4105,2931,1,3566,599,797
2235,4097,2939,1,3566,599,789
2232,4090,2946,1,3566,599,775
2230,4083,2954,1,3566,599,779
2229,4076,2961,1,3566,599,781
2227,4070,2969,1,3566,599,779
2226,4063,2976,1,3566,599,779
2225,4056,2984,1,3566,599,771
2224,4049,2991,1,3565,589,763
2223,4040,2999,1,3565,589,757
2221,4032,3006,1,3565,589,755
2221,4024,3014,1,3565,589,755
2220,4015,3021,1,3565,589,759
2219,4006,3029,1,3588,590,747
2218,3997,3036,1,3588,590,751
2217,3987,3044,1,3588,590,747
2216,3977,3051,1,3588,590,733
2216,3967,3059,1,3588,590,739
2216,3957,3066,1,3588,590,745
2216,3947,3074,1,3588,590,755
2216,3937,3082,1,3588,590,751
2216,3928,3089,1,3588,590,739
2216,3918,3097,1,3588,590,739
2216,3908,3104,1,3588,590,739
2217,3898,3112,1,3588,590,721
2219,3887,3119,1,3588,590,723
2220,3876,3127,1,3588,590,717
2222,3866,3134,1,3588,580,707
2224,3856,3142,1,3588,580,707
2226,3845,3149,1,0,580,713
2227,3836,3157,1,0,580,705
2229,3826,3164,1,0,580,707
2231,3816,3172,1,0,580,711
2234,3806,3179,1,0,580,709
2236,3796,3187,1,0,580,717
2239,3786,3194,1,0,580,715
2242,3775,3202,1,0,580,715
2245,3765,3209,1,0,580,715
2248,3754,3217,1,0,590,715
2252,3743,3224,1,0,590,717
2255,3732,3232,1,0,590,715
2259,3723,3239,1,0,590,709
2263,3713,3247,1,0,590,701
2268,3703,3254,1,0,590,705
2272,3693,3262,1,0,590,705
2277,3684,3269,1,0,590,701
2282,3674,3277,1,12,590,715
2287,3665,3284,1,11,599,697
2293,3657,3292,1,11,599,717
2298,3648,3299,1,11,599,725
2304,3639,3307,1,11,599,707
2310,3631,3314,1,11,599,719
2315,3624,3322,1,34,599,725
2321,3617,3330,1,34,599,721
2327,3610,3337,1,34,599,729
2334,3604,3345,1,34,599,717
2341,3597,3352,1,34,608,725
2348,3590,3360,1,34,608,729
2355,3584,3367,1,34,608,725
2363,3577,3375,1,34,608,725
2370,3571,3382,1,34,608,727
2377,3566,3390,1,34,608,729
2385,3560,3397,1,34,608,723
2392,3556,3405,1,34,608,721
2400,3552,3412,1,34,608,727
2408,3548,3420,1,34,608,717
2416,3544,3427,1,34,608,717
2424,3541,3435,1,45,608,727
2433,3537,3442,1,45,608,729
2441,3534,3450,1,45,608,725
2450,3531,3457,1,56,617,729
2459,3528,3465,1,56,617,729
2469,3525,3472,1,56,617,747
2479,3522,3480,1,56,617,729
2489,3518,3487,1,56,617,737
2499,3515,3495,1,67,617,729
2509,3512,3502,1,67,617,739
2519,3510,3510,1,67,617,737
2530,3508,3517,1,68,608,733
2542,3506,3525,1,68,608,729
2554,3505,3532,1,68,608,737
2567,3504,3540,1,68,608,729
2581,3503,3547,1,68,608,731
2596,3503,3555,1,68,608,739
2611,3503,3563,1,68,608,743
2626,3503,3570,1,68,608,733
2641,3503,3578,1,68,598,727
2655,3503,3585,1,68,598,731
2670,3503,3593,1,68,598,733
2685,3503,3600,1,68,598,741
2700,3504,3608,1,68,598,735
2715,3506,3615,1,68,598,745
2730,3507,3623,1,68,608,727
2746,3509,3630,1,68,608,729
2761,3510,3638,1,79,607,727
2777,3512,3645,1,90,617,733
2792,3514,3653,1,90,617,727
2807,3516,3660,1,90,617,739
2820,3518,3668,1,90,617,727
2833,3520,3675,1,90,617,725
2846,3521,3683,1,90,617,725
2857,3523,3690,1,90,617,721
2869,3525,3698,1,90,617,721
2880,3527,3705,1,90,617,713
2891,3529,3713,1,79,607,711
2902,3530,3720,1,79,607,719
2912,3532,3728,1,79,607,723
2923,3533,3735,1,79,607,717
2933,3535,3743,1,79,607,719
2943,3538,3750,1,79,607,727
2953,3541,3758,1,79,607,733
2962,3545,3765,1,79,607,727
2971,3549,3773,1,79,607,729
2980,3554,3780,1,79,607,725
2988,3559,3788,1,79,607,715
2996,3564,3796,1,79,607,723
3005,3571,3803,1,79,607,733
3013,3577,3811,1,68,608,721
3022,3584,3818,1,68,608,725
3030,3592,3826,1,68,608,717
3038,3600,3833,1,67,617,725
3047,3608,3841,1,67,617,723
3055,3617,3848,1,67,617,719
3063,3626,3856,1,67,617,723
3070,3636,3863,1,67,617,731
3077,3646,3871,1,67,617,727
3084,3656,3878,1,67,617,721
3090,3666,3886,1,67,617,713
3095,3676,3893,1,67,617,715
3100,3686,3901,1,67,617,711
3104,3696,3908,1,67,626,721
3107,3705,3916,1,67,626,723
3110,3715,3923,1,67,626,731
3113,3725,3931,1,67,626,727
3115,3735,3938,1,67,626,743
3117,3745,3946,1,67,626,739
3118,3756,3953,1,77,636,745
3120,3767,3961,1,77,636,749
3121,3779,3968,1,77,636,753
3123,3792,3976,1,77,636,753
3125,3806,3983,1,77,636,763
3127,3820,3991,1,77,636,769
3129,3835,3998,1,77,636,769
3131,3849,4006,1,55,636,769
3132,3863,4013,1,55,645,763
3134,3877,4021,1,55,645,757
3135,3891,4029,1,55,645,757
3136,3903,4036,1,55,645,773
3136,3916,4044,1,55,645,767
3137,3927,4051,1,55,636,787
3137,3938,4059,1,55,636,797
3137,3950,4066,1,55,636,801
3137,3962,4074,1,55,636,797
3137,3973,4081,1,56,627,803
3137,3985,4089,1,67,626,799
3137,3997,4096,1,67,626,813
3136,4009,4104,1,67,626,819
3135,4023,4111,1,56,617,821
3134,4036,4119,1,56,617,825
3132,4050,4126,1,56,617,833
3130,4064,4134,1,56,617,845
3128,4078,4141,1,56,617,843
3126,4092,4149,1,56,617,857
3125,4105,4156,1,56,617,847
3122,4118,4164,1,56,617,839
3119,4132,4171,1,56,627,855
3116,4145,4179,1,56,627,845
3112,4159,4186,1,56,627,839
3109,4172,4194,1,56,627,851
3105,4185,4201,1,55,636,845
3102,4197,4209,1,55,636,869
3098,4209,4216,1,55,636,865
3093,4220,4224,1,55,636,881
3089,4232,4231,1,55,645,875
3084,4243,4239,1,55,645,875
3079,4255,4246,1,55,645,871
3074,4267,4254,1,55,645,887
3069,4278,4262,1,55,636,869
3063,4289,4269,1,55,636,877
3058,4301,4277,1,55,636,869
3052,4312,4284,1,55,636,871
3046,4323,4292,1,55,636,903
3040,4333,4299,1,55,636,889
3033,4343,4307,1,55,636,897
3027,4352,4314,1,56,627,899
3020,4361,4322,1,56,627,891
3014,4369,4329,1,56,627,901
3007,4377,4337,1,56,627,889
3000,4385,4344,1,56,627,907
2992,4394,4352,1,56,627,907
2985,4401,4359,1,56,627,907
2978,4409,4367,1,56,627,905
2969,4417,4374,1,56,617,911
2961,4423,4382,1,56,617,911
2952,4430,4389,1,56,617,903
2944,4437,4397,1,56,617,923
2934,4442,4404,1,56,617,929
2925,4447,4412,1,56,617,911
2916,4452,4419,1,56,617,935
2907,4455,4427,1,56,617,931
2897,4459,4434,1,56,617,933
2888,4462,4442,1,56,617,943
2878,4465,4449,1,56,617,929
2868,4469,4457,1,56,617,951
2858,4472,4464,1,56,617,931
2848,4475,4472,1,56,617,949
2838,4478,4479,1,56,617,945
2827,4481,4487,1,56,617,949
2815,4484,4495,1,56,617,957
2802,4486,4502,1,56,617,937
2788,4489,4510,1,56,617,961
2774,4491,4517,1,56,617,953
2760,4493,4525,1,56,617,957
2745,4493,4532,1,56,617,947
2730,4494,4540,1,56,617,965
2715,4494,4547,1,56,617,943
2699,4494,4555,1,56,617,979
2683,4494,4562,1,56,617,961
2667,4494,4570,1,56,627,953
2650,4493,4577,1,56,627,985
2632,4491,4585,1,56,627,971
2613,4488,4592,1,56,627,969
2594,4485,4600,1,56,627,963
2575,4481,4607,1,56,627,957
2557,4477,4615,1,56,627,979
2540,4473,4622,1,56,627,987
2522,4469,4630,1,56,627,965
2505,4465,4637,1,56,627,981
2486,4460,4645,1,56,617,1003
2468,4456,4652,1,56,617,969
2449,4451,4660,1,56,617,1001
2431,4446,4667,1,56,627,985
2414,4441,4675,1,56,627,971
2397,4436,4682,1,56,627,977
2381,4431,4690,1,56,627,965
2366,4425,4697,1,56,627,971
2351,4419,4705,1,67,626,975
2336,4413,4712,1,67,626,971
2320,4406,4720,1,67,626,955
2305,4400,4728,1,67,626,959
2290,4393,4735,1,67,626,981
2275,4386,4743,1,67,626,981
2260,4379,4750,1,67,626,971
2246,4372,4758,1,67,626,985
2232,4366,4765,1,67,626,1007
2219,4360,4773,1,67,626,977
2207,4354,4780,1,67,626,973
2195,4347,4788,1,67,626,981
2184,4340,4795,1,67,626,981
2173,4334,4803,1,67,617,981
2161,4327,4810,1,67,617,999
2149,4320,4818,1,67,617,981
2137,4313,4825,1,67,617,985
2125,4306,4833,1,67,617,983
2113,4298,4840,1,67,617,997
2102,4291,4848,1,67,617,989
2091,4282,4855,1,67,626,975
2081,4274,4863,1,89,626,997
2071,4265,4870,1,89,626,979
2061,4255,4878,1,89,626,979
2051,4244,4885,1,89,626,1005
2042,4234,4893,1,89,626,975
2033,4223,4900,1,89,626,971
2024,4212,4908,1,89,626,973
2016,4200,4915,1,89,626,987
2008,4187,4923,1,89,626,959
2001,4175,4930,1,89,626,961
1993,4163,4938,1,111,625,951
1986,4151,4945,1,111,625,941
1980,4139,4953,1,111,625,955
1974,4127,4961,1,111,625,955
1969,4116,4968,1,111,625,953
1964,4105,4976,1,111,625,963
1960,4095,4983,1,101,616,955
1956,4085,4991,1,101,616,939
1953,4074,4998,1,101,616,935
1950,4063,5006,1,101,616,923
1948,4053,5013,1,101,616,925
1946,4041,5021,1,101,616,927
1944,4031,5028,1,101,616,927
1943,4019,5036,1,101,616,923
1942,4008,5043,1,101,616,933
1940,3996,5051,1,101,616,921
1939,3984,5058,1,123,615,913
1939,3971,5066,1,123,615,915
1938,3959,5073,1,123,615,913
1937,3946,5081,1,123,615,907
1937,3933,5088,1,123,615,895
1937,3921,5096,1,123,615,901
1936,3908,5103,1,123,615,905
1936,3895,5111,1,123,615,881
1936,3882,5118,1,123,615,873
1936,3868,5126,1,112,606,871
1936,3855,5133,1,112,606,869
1936,3841,5141,1,112,606,869
1937,3828,5148,1,135,595,867
1939,3814,5156,1,135,595,867
1940,3801,5163,1,135,595,861
1942,3787,5171,1,135,595,853
1945,3774,5178,1,135,595,859
1947,3760,5186,1,135,595,857
1950,3747,5193,1,135,595,837
1954,3733,5201,1,135,595,873
1957,3720,5209,1,134,605,857
1962,3706,5216,1,134,605,863
1966,3691,5224,1,134,605,861
1971,3677,5231,1,134,605,855
1976,3662,5239,1,134,605,845
1981,3647,5246,1,156,604,835
1987,3633,5254,1,156,604,839
1992,3618,5261,1,156,604,829
1998,3604,5269,1,156,604,829
2004,3591,5276,1,156,604,825
2010,3577,5284,1,156,604,821
2016,3564,5291,1,156,604,819
2023,3552,5299,1,156,604,833
2030,3540,5306,1,156,604,827
2037,3528,5314,1,156,604,811
2045,3516,5321,1,167,604,807
2053,3503,5329,1,167,604,813
2062,3491,5336,1,167,604,821
2071,3479,5344,1,167,604,797
2081,3468,5351,1,167,604,815
2092,3456,5359,1,167,604,801
2103,3445,5366,1,167,604,807
2114,3435,5374,1,176,613,793
2126,3425,5381,1,176,613,783
2138,3417,5389,1,176,613,789
2151,3409,5396,1,176,613,791
2163,3400,5404,1,176,613,785
2175,3393,5411,1,187,612,779
2186,3385,5419,1,187,612,785
2197,3377,5426,1,187,612,781
2209,3369,5434,1,187,612,773
2221,3361,5442,1,187,612,783
2234,3353,5449,1,187,612,781
2247,3346,5457,1,188,602,787
2260,3337,5464,1,188,602,771
2274,3329,5472,1,188,602,773
2288,3322,5479,1,198,602,781
2303,3315,5487,1,198,602,779
2317,3308,5494,1,198,602,783
2330,3302,5502,1,198,602,773
2343,3295,5509,1,198,602,763
2357,3289,5517,1,198,602,771
2371,3283,5524,1,189,592,773
2385,3276,5532,1,198,602,777
2400,3270,5539,1,198,602,769
2414,3264,5547,1,198,602,775
2429,3258,5554,1,198,602,789
2445,3253,5562,1,207,611,785
2460,3247,5569,1,207,611,783
2476,3242,5577,1,207,611,771
2492,3237,5584,1,207,611,779
2507,3232,5592,1,207,611,777
2523,3228,5599,1,207,611,779
2539,3225,5607,1,207,611,773
2555,3222,5614,1,207,611,771
2573,3219,5622,1,207,611,767
2591,3217,5629,1,219,600,771
2609,3215,5637,1,219,600,769
2628,3214,5644,1,219,600,775
2646,3214,5652,1,219,600,769
2665,3214,5659,1,219,600,775
2683,3214,5667,1,219,600,779
2703,3214,5675,1,219,600,771
2722,3217,5682,1,220,590,779
2743,3220,5690,1,220,590,783
2765,3223,5697,1,219,600,789
2788,3227,5705,1,219,600,793
2809,3232,5712,1,219,600,785
2831,3236,5720,1,219,600,777
2852,3241,5727,1,219,600,793
2874,3245,5735,1,219,600,779
2897,3250,5742,1,219,600,777
2920,3255,5750,1,219,600,779
2944,3260,5757,1,219,600,795
2967,3266,5765,1,219,600,785
2990,3271,5772,1,219,600,781
3013,3277,5780,1,219,600,785
3035,3283,5787,1,219,600,793
3058,3289,5795,1,219,600,791
3081,3295,5802,1,219,600,795
3104,3301,5810,1,228,610,791
3126,3309,5817,1,228,610,785
3147,3316,5825,1,228,610,795
3167,3325,5832,1,228,610,801
3186,3333,5840,1,228,610,793
3205,3342,5847,1,239,599,781
3224,3351,5855,1,239,599,779
3243,3361,5862,1,239,599,787
3263,3372,5870,1,239,599,779
3281,3384,5877,1,239,599,789
3299,3397,5885,1,239,599,777
3316,3411,5892,1,239,599,787
3333,3427,5900,1,239,599,795
3348,3444,5908,1,239,599,795
3364,3461,5915,1,239,599,803
3378,3478,5923,1,239,599,789
3392,3496,5930,1,239,599,787
3404,3514,5938,1,219,600,807
3416,3532,5945,1,219,600,805
3427,3550,5953,1,219,600,797
3437,3568,5960,1,207,611,815
3445,3585,5968,1,207,611,813
3452,3603,5975,1,207,611,821
3459,3621,5983,1,207,611,841
3464,3639,5990,1,207,611,847
3468,3658,5998,1,207,611,839
3472,3676,6005,1,207,611,843
3475,3693,6013,1,207,611,847
3477,3711,6020,1,207,611,845
3479,3729,6028,1,207,611,843
3480,3747,6035,1,207,611,841
3481,3765,6043,1,187,612,829
3481,3784,6050,1,187,612,855
