2510,4290,819,1,3159,589,953
2510,4300,834,1,3159,589,961
2510,4300,842,1,3159,589,953
2500,4300,849,1,3159,589,959
2500,4300,857,1,3159,589,965
2500,4300,864,1,3176,600,943
2490,4300,872,1,3176,600,939
2490,4300,879,1,3176,600,933
2480,4300,887,1,3176,600,943
2480,4300,894,1,3159,589,943
2460,4300,902,1,3159,589,939
2460,4300,909,1,3159,589,935
2460,4300,917,1,3159,589,933
2460,4300,924,1,3159,589,913
2450,4300,932,1,3159,589,931
2450,4300,939,1,3150,600,929
2430,4300,947,1,3150,600,939
2430,4300,954,1,3150,600,931
2420,4300,962,1,3150,600,929
2420,4300,969,1,3150,600,947
2410,4300,977,1,3150,600,941
2410,4300,984,1,3150,600,973
2400,4300,992,1,3150,600,975
2400,4300,999,1,3150,600,961
2400,4300,1007,1,3150,600,957
2400,4300,1014,1,3150,600,973
2390,4300,1022,1,3150,600,963
2390,4300,1029,1,3150,600,959
2380,4290,1037,1,3150,600,975
2380,4290,1044,1,3150,600,969
2380,4290,1052,1,3150,600,961
2360,4280,1059,1,3150,600,963
2360,4280,1067,1,3150,600,961
2360,4280,1075,1,3150,600,963
2360,4280,1082,1,3150,600,953
2350,4280,1097,1,3150,600,951
2350,4270,1105,1,3150,600,949
2350,4270,1112,1,3150,600,953
2340,4270,1120,1,3150,600,945
2340,4270,1127,1,3150,600,957
2340,4260,1135,1,3150,600,963
2340,4250,1150,1,3150,600,957
2340,4250,1157,1,3150,600,953
2330,4250,1165,1,3159,589,955
2330,4250,1180,1,3159,589,951
2330,4250,1187,1,3159,589,957
2330,4240,1195,1,3159,589,959
2330,4240,1202,1,3159,589,955
2320,4230,1210,1,3159,589,953
2320,4230,1217,1,3150,578,957
2320,4220,1225,1,3150,578,959
2320,4220,1232,1,3150,578,957
2320,4220,1247,1,3150,578,951
2320,4210,1255,1,3150,578,947
2320,4210,1262,1,3150,578,943
2320,4200,1270,1,3150,578,941
2320,4190,1285,1,3150,578,947
2320,4190,1292,1,3150,578,949
2320,4190,1300,1,3150,578,953
2320,4180,1308,1,3150,578,951
2320,4180,1315,1,3150,578,953
2320,4170,1323,1,3150,578,961
2320,4170,1330,1,3150,578,953
2320,4160,1338,1,3159,589,949
2320,4160,1345,1,3159,589,951
2320,4150,1353,1,3159,589,953
2320,4150,1360,1,3159,589,963
2320,4140,1368,1,3159,589,961
2320,4140,1375,1,3159,589,955
2320,4140,1383,1,3159,589,953
2320,4140,1390,1,3176,600,951
2330,4130,1398,1,3176,600,951
2330,4130,1405,1,3176,600,957
2330,4120,1413,1,3176,600,947
2330,4120,1420,1,3176,600,943
2330,4110,1428,1,3176,600,943
2330,4110,1435,1,3176,600,949
2340,4100,1443,1,3176,600,947
2340,4100,1450,1,3176,600,943
2340,4090,1458,1,3176,600,933
2340,4090,1465,1,3176,600,929
2350,4090,1473,1,3176,600,941
2360,4080,1480,1,3176,600,935
2360,4080,1488,1,3176,600,933
2370,4070,1495,1,3176,600,935
2370,4070,1503,1,3176,600,927
2380,4060,1510,1,3176,600,937
2380,4060,1518,1,3176,600,931
2390,4050,1525,1,3176,600,927
2390,4050,1533,1,3185,601,913
2400,4050,1541,1,3185,601,917
2400,4050,1548,1,3185,601,909
2410,4050,1556,1,3185,601,911
2420,4040,1571,1,3185,601,907
2420,4040,1578,1,3185,601,903
2430,4040,1586,1,3185,601,899
2430,4040,1593,1,3185,601,897
2440,4040,1601,1,3195,612,883
2440,4040,1608,1,3195,612,875
2440,4040,1616,1,3195,612,871
2440,4040,1623,1,3186,612,883
2450,4040,1631,1,3186,612,871
2450,4040,1638,1,3186,612,873
2460,4040,1646,1,3186,612,877
2460,4040,1653,1,3186,612,875
2480,4040,1661,1,3186,612,871
2480,4040,1668,1,3186,612,883
2480,4040,1676,1,3186,612,875
2490,4040,1683,1,3186,612,885
2490,4040,1691,1,3186,612,883
2500,4040,1698,1,3186,612,879
2500,4040,1706,1,3195,612,881
2510,4040,1713,1,3195,612,873
2510,4040,1721,1,3195,612,869
2520,4040,1728,1,3195,612,859
2530,4050,1743,1,3195,612,853
2530,4050,1751,1,3212,601,853
2530,4050,1758,1,3212,601,835
2530,4050,1766,1,3212,601,823
2540,4050,1774,1,3212,601,821
2540,4050,1781,1,3212,601,823
2550,4050,1789,1,3212,601,819
2550,4050,1796,1,3212,601,821
2550,4050,1804,1,3212,601,829
2550,4050,1811,1,3220,590,843
2560,4060,1819,1,3220,590,843
2560,4060,1826,1,3212,601,853
2570,4070,1834,1,3212,601,857
2580,4070,1841,1,3212,601,853
2580,4070,1849,1,3212,601,859
2590,4080,1856,1,3212,601,865
2590,4080,1864,1,3194,590,869
2590,4080,1871,1,3194,590,863
2590,4080,1879,1,3194,590,873
2600,4090,1886,1,3194,590,883
2600,4090,1894,1,3194,590,891
2600,4090,1901,1,3194,590,897
2600,4100,1909,1,3194,590,903
2600,4100,1916,1,3185,601,905
2600,4100,1924,1,3185,601,911
2610,4110,1931,1,3185,601,909
2610,4110,1946,1,3185,601,913
2610,4110,1954,1,3185,601,915
2610,4120,1961,1,3185,601,923
2610,4120,1969,1,3185,601,933
2610,4120,1984,1,3185,601,927
2620,4140,1991,1,3185,601,933
2620,4140,1999,1,3185,601,935
2630,4150,2007,1,3185,601,937
2630,4150,2014,1,3185,601,933
2630,4160,2022,1,3185,601,931
2630,4160,2029,1,3185,601,929
2640,4180,2037,1,3185,601,929
2640,4180,2044,1,3185,601,939
2640,4180,2052,1,3185,601,937
2640,4190,2059,1,3176,600,937
2640,4190,2067,1,3176,600,941
2640,4200,2074,1,3176,600,951
2640,4200,2082,1,3176,600,973
2640,4210,2089,1,3159,600,995
2640,4210,2097,1,3159,600,1015
2640,4210,2104,1,3159,600,1009
2640,4230,2112,1,3150,600,1017
2640,4230,2119,1,3150,600,1025
2640,4230,2127,1,3150,600,1021
2650,4230,2134,1,3150,600,1027
2650,4230,2142,1,3150,600,1023
2650,4250,2149,1,3150,600,1013
2650,4250,2157,1,3150,600,1023
2650,4250,2164,1,3150,600,1015
2650,4250,2172,1,3150,600,1023
2650,4260,2179,1,3150,600,1025
2650,4260,2187,1,3150,600,1015
2650,4270,2194,1,3150,600,1019
2650,4270,2202,1,3150,600,1023
2650,4280,2209,1,3150,600,1027
2650,4280,2217,1,3150,600,1013
2640,4290,2224,1,3150,600,1017
2630,4300,2240,1,3150,600,1009
2630,4300,2247,1,3150,600,1001
2630,4300,2255,1,3150,600,995
2630,4300,2262,1,3150,600,977
2630,4300,2270,1,3150,600,969
2620,4310,2277,1,3150,600,975
2610,4320,2285,1,3150,600,969
2610,4320,2292,1,3141,600,965
2600,4330,2300,1,3141,600,963
2600,4330,2307,1,3141,600,967
2600,4340,2322,1,3141,600,955
2590,4350,2337,1,3141,600,965
2590,4350,2345,1,3141,600,971
2580,4360,2352,1,3141,600,963
2580,4360,2360,1,3141,600,973
2570,4370,2367,1,3124,600,959
2570,4370,2375,1,3124,600,971
2560,4370,2382,1,3141,589,973
2560,4370,2390,1,3141,589,983
2550,4370,2397,1,3141,589,971
2550,4370,2405,1,3141,589,985
2540,4380,2412,1,3141,589,981
2540,4380,2420,1,3141,589,985
2540,4380,2427,1,3124,578,1001
2540,4380,2435,1,3124,578,999
2530,4390,2442,1,3124,578,983
2530,4390,2450,1,3124,578,981
2520,4390,2457,1,3124,578,975
2500,4400,2472,1,3124,578,973
2500,4400,2480,1,3124,578,977
2480,4400,2488,1,3124,578,995
2480,4400,2495,1,3115,578,989
2480,4400,2503,1,3115,578,1005
2470,4400,2510,1,3115,578,1007
2470,4400,2518,1,3115,578,1011
2470,4410,2525,1,3115,578,1021
2460,4410,2533,1,3115,578,1019
2450,4410,2540,1,3115,578,1037
2440,4410,2555,1,3115,578,1031
2440,4410,2563,1,3115,578,1035
2420,4410,2570,1,3115,578,1043
2420,4410,2578,1,3115,578,1023
2390,4410,2585,1,3115,578,1023
2390,4410,2593,1,3107,578,1021
2390,4410,2600,1,3107,578,1029
2390,4410,2608,1,3107,578,1017
2380,4410,2615,1,3107,578,1015
2380,4410,2623,1,3107,578,995
2370,4410,2630,1,3098,578,995
2370,4410,2638,1,3098,578,997
2360,4400,2645,1,3098,578,991
2360,4400,2653,1,3098,578,981
2340,4400,2660,1,3098,578,977
2340,4400,2668,1,3098,578,973
2330,4390,2675,1,3098,578,985
2330,4390,2683,1,3098,578,983
2330,4390,2690,1,3098,578,979
2320,4390,2698,1,3098,578,987
2320,4390,2705,1,3098,578,993
2320,4380,2713,1,3098,578,985
2320,4380,2721,1,3098,578,991
2310,4380,2728,1,3098,578,993
2300,4370,2743,1,3098,578,987
2300,4370,2751,1,3098,578,997
2290,4370,2758,1,3098,578,993
2290,4370,2766,1,3098,578,997
2280,4350,2773,1,3097,590,1001
2280,4350,2781,1,3097,590,1011
2270,4340,2788,1,3097,590,1009
2270,4340,2796,1,3097,590,1017
2270,4330,2803,1,3097,590,1011
2260,4320,2818,1,3097,590,1007
2260,4320,2826,1,3097,590,1001
2260,4310,2833,1,3097,590,1003
2260,4300,2848,1,3106,590,1001
2260,4300,2856,1,3115,589,1007
2250,4290,2863,1,3115,589,1003
2250,4290,2871,1,3115,589,993
2250,4290,2878,1,3115,589,991
2250,4290,2886,1,3115,589,1011
2250,4280,2893,1,3115,589,999
2250,4270,2901,1,3115,589,997
2250,4270,2908,1,3115,589,1001
2250,4260,2916,1,3115,589,1009
2240,4260,2923,1,3115,589,1011
2240,4240,2931,1,3124,578,1011
2240,4240,2938,1,3124,578,1019
2240,4230,2946,1,3124,578,1015
2240,4230,2954,1,3124,578,1013
2240,4220,2961,1,3124,578,1009
2240,4220,2969,1,3124,578,1013
2240,4210,2976,1,3124,578,1013
2240,4210,2984,1,3115,578,1021
2240,4200,2991,1,3115,578,1007
2240,4200,2999,1,3115,578,1017
2240,4190,3006,1,3115,578,997
2240,4190,3014,1,3115,578,1001
2230,4170,3021,1,3115,578,991
2230,4170,3029,1,3115,578,995
2230,4160,3036,1,3115,578,1007
2230,4160,3044,1,3133,566,993
2230,4130,3051,1,3141,578,983
2230,4130,3059,1,3141,578,979
2230,4130,3066,1,3141,578,999
2230,4130,3074,1,3141,578,987
2230,4120,3081,1,3141,578,985
2240,4110,3089,1,3150,578,983
2240,4110,3096,1,3150,578,997
2240,4100,3104,1,3150,578,1003
2240,4090,3111,1,3150,578,987
2250,4080,3119,1,3150,578,987
2260,4060,3134,1,3150,578,985
2260,4060,3141,1,3150,578,977
2270,4050,3149,1,3159,589,977
2280,4030,3164,1,3159,589,963
2280,4030,3171,1,3159,589,961
2300,4020,3179,1,3159,589,973
2300,4020,3187,1,3159,589,957
2310,4010,3194,1,3159,589,975
2310,4000,3202,1,3159,589,969
2330,3990,3209,1,3176,600,951
2330,3990,3217,1,3176,600,963
2350,3980,3224,1,3176,600,955
2350,3980,3232,1,3176,600,987
2370,3970,3239,1,3176,600,977
2370,3970,3247,1,3176,600,957
2370,3970,3254,1,3176,600,973
2380,3970,3262,1,3176,600,977
2390,3960,3269,1,3176,600,969
2390,3960,3277,1,3185,601,983
2400,3950,3284,1,3185,601,991
2400,3950,3292,1,3185,601,973
2420,3950,3299,1,3185,601,983
2420,3950,3307,1,3185,601,991
2440,3940,3314,1,3185,601,987
2440,3940,3322,1,3185,601,991
2440,3940,3329,1,3159,600,975
2450,3940,3337,1,3159,600,983
2450,3940,3344,1,3159,600,979
2480,3930,3352,1,3159,600,977
2480,3930,3359,1,3159,600,981
2480,3930,3367,1,3159,600,971
2480,3930,3374,1,3159,600,969
2480,3930,3382,1,3159,600,973
2480,3930,3389,1,3150,600,975
2490,3930,3397,1,3150,600,973
2490,3930,3404,1,3150,600,975
2500,3930,3412,1,3159,589,973
2500,3930,3420,1,3159,589,969
2500,3930,3427,1,3159,589,975
2500,3930,3435,1,3150,578,987
2520,3930,3442,1,3150,578,979
2520,3930,3450,1,3150,578,987
2530,3930,3457,1,3150,578,977
2530,3930,3465,1,3159,578,985
2550,3940,3472,1,3159,578,987
2550,3940,3480,1,3159,578,983
2550,3940,3495,1,3159,578,993
2560,3940,3502,1,3159,578,995
2560,3940,3517,1,3159,578,999
2560,3950,3525,1,3176,578,1005
2560,3950,3532,1,3176,578,1007
2560,3950,3540,1,3176,578,1013
2560,3950,3547,1,3176,578,1017
2580,3960,3555,1,3176,578,1023
2580,3960,3562,1,3176,578,1025
2590,3970,3570,1,3176,578,1019
2590,3970,3577,1,3176,578,1017
2610,3980,3585,1,3159,589,1025
2610,3980,3592,1,3159,589,1021
2620,3980,3600,1,3159,589,1023
2640,3990,3615,1,3176,600,1027
2640,3990,3622,1,3159,600,1017
2650,4000,3630,1,3159,600,1035
2650,4000,3637,1,3159,600,1047
2650,4010,3645,1,3159,600,1051
2650,4010,3653,1,3159,600,1077
2660,4010,3660,1,3159,600,1091
2660,4010,3668,1,3150,611,1113
2670,4020,3675,1,3150,611,1147
2690,4040,3690,1,3150,611,1155
2690,4040,3698,1,3150,611,1145
2690,4040,3705,1,3150,611,1149
2700,4050,3713,1,3150,611,1143
2710,4070,3728,1,3150,611,1145
2710,4070,3735,1,3150,611,1149
2710,4070,3743,1,3150,611,1155
2710,4080,3750,1,3150,611,1151
2720,4090,3758,1,3150,611,1163
2720,4090,3765,1,3141,600,1183
2720,4100,3773,1,3123,611,1175
2720,4100,3780,1,3123,611,1187
2720,4120,3788,1,3123,611,1179
2720,4120,3795,1,3123,611,1191
2730,4130,3803,1,3123,611,1187
2730,4150,3818,1,3123,611,1185
2730,4150,3825,1,3123,611,1181
2740,4160,3833,1,3123,611,1183
2740,4160,3840,1,3115,601,1181
2740,4180,3848,1,3115,601,1197
2740,4180,3855,1,3115,601,1187
2740,4190,3863,1,3115,601,1201
2740,4190,3870,1,3105,612,1217
2740,4220,3878,1,3105,612,1217
2740,4220,3886,1,3105,612,1233
2740,4220,3893,1,3105,612,1221
2740,4230,3901,1,3105,612,1239
2740,4230,3908,1,3088,601,1231
2740,4240,3916,1,3088,601,1235
2740,4260,3931,1,3088,601,1251
2740,4290,3938,1,3088,601,1237
2740,4290,3946,1,3088,601,1257
2740,4290,3953,1,3088,601,1229
2740,4310,3961,1,3088,601,1257
2740,4310,3968,1,3088,601,1255
2740,4310,3976,1,3088,601,1247
2740,4320,3983,1,3088,601,1249
2730,4340,3991,1,3088,601,1243
2730,4340,3998,1,3105,612,1245
2730,4370,4006,1,3105,612,1239
2730,4370,4013,1,3105,612,1251
2730,4370,4021,1,3105,612,1259
2730,4370,4028,1,3105,612,1251
2730,4380,4036,1,3105,612,1249
2730,4380,4043,1,3105,612,1257
2730,4390,4051,1,3105,612,1271
2730,4390,4058,1,3088,612,1243
2720,4410,4066,1,3088,612,1257
2720,4410,4073,1,3088,612,1265
2720,4410,4081,1,3088,612,1249
2720,4410,4088,1,3079,602,1267
2720,4420,4096,1,3079,602,1259
2710,4430,4103,1,3079,602,1253
2710,4430,4111,1,3079,602,1251
2710,4440,4119,1,3079,602,1255
2700,4450,4126,1,3079,602,1269
2700,4450,4134,1,3079,602,1237
2700,4450,4141,1,3079,602,1275
2700,4460,4149,1,3070,602,1289
2700,4460,4156,1,3070,602,1255
2690,4470,4164,1,3070,602,1271
2690,4470,4171,1,3070,602,1291
2680,4470,4179,1,3070,602,1283
2680,4470,4186,1,3070,602,1279
2670,4480,4194,1,3070,602,1279
2670,4480,4201,1,3070,602,1269
2640,4490,4209,1,3070,602,1277
2640,4490,4216,1,3070,602,1261
2640,4490,4224,1,3070,602,1251
2640,4490,4231,1,3070,602,1253
2620,4500,4239,1,3062,591,1243
2620,4500,4246,1,3062,591,1233
2600,4510,4254,1,3062,591,1245
2600,4510,4261,1,3062,591,1217
2590,4510,4269,1,3062,591,1239
2580,4510,4276,1,3062,591,1249
2560,4520,4284,1,3062,591,1215
2560,4520,4291,1,3054,580,1229
2540,4520,4299,1,3054,580,1227
2540,4520,4306,1,3054,580,1253
2520,4530,4314,1,3063,580,1249
2520,4530,4321,1,3063,580,1223
2520,4530,4329,1,3063,580,1237
2500,4530,4336,1,3054,569,1217
2500,4530,4344,1,3054,569,1229
2470,4530,4351,1,3054,569,1229
2470,4530,4359,1,3054,569,1205
2450,4530,4367,1,3054,569,1193
2450,4530,4374,1,3054,569,1187
2420,4530,4382,1,3054,569,1179
2420,4530,4389,1,3054,569,1163
2390,4530,4397,1,3054,569,1155
2390,4530,4404,1,3054,569,1127
2370,4530,4412,1,3054,569,1141
2370,4530,4419,1,3063,568,1139
2350,4530,4427,1,3063,568,1143
2350,4530,4434,1,3063,568,1157
2340,4530,4442,1,3063,568,1155
2340,4530,4449,1,3063,568,1159
2320,4530,4457,1,3063,568,1139
2300,4520,4472,1,3055,557,1167
2300,4520,4479,1,3055,557,1141
2280,4510,4487,1,3055,557,1131
2280,4510,4494,1,3055,557,1147
2250,4490,4502,1,3063,568,1139
2250,4490,4509,1,3063,568,1135
2250,4490,4517,1,3063,568,1145
2240,4480,4524,1,3063,568,1137
2240,4480,4532,1,3063,568,1135
2220,4460,4539,1,3063,568,1145
2220,4460,4547,1,3063,568,1149
2210,4450,4554,1,3063,568,1153
2210,4450,4562,1,3063,568,1141
2200,4440,4569,1,3072,568,1149
2190,4440,4577,1,3072,568,1153
2190,4420,4584,1,3072,568,1157
2190,4420,4592,1,3072,568,1163
2180,4420,4600,1,3072,568,1171
2180,4420,4607,1,3072,568,1161
2170,4410,4615,1,3072,568,1163
2170,4410,4622,1,3090,567,1169
2160,4380,4630,1,3090,567,1169
2160,4380,4637,1,3090,567,1171
2160,4380,4645,1,3090,567,1191
2150,4380,4652,1,3090,567,1183
2140,4370,4660,1,3090,567,1177
2140,4370,4667,1,3090,567,1175
2130,4350,4675,1,3090,567,1171
2130,4350,4682,1,3090,567,1177
2130,4340,4690,1,3098,578,1175
2130,4340,4697,1,3098,578,1157
2120,4320,4705,1,3098,578,1167
2120,4320,4712,1,3098,578,1175
2120,4320,4720,1,3098,578,1165
2120,4310,4727,1,3098,578,1175
2120,4310,4735,1,3098,578,1167
2110,4300,4742,1,3098,578,1169
2110,4300,4757,1,3098,578,1171
2110,4290,4765,1,3098,578,1171
2110,4280,4772,1,3098,578,1181
2110,4280,4780,1,3107,578,1171
2110,4260,4787,1,3107,578,1173
2100,4260,4802,1,3107,578,1163
2100,4250,4810,1,3107,578,1159
2100,4250,4817,1,3107,578,1143
2100,4240,4825,1,3107,578,1151
2100,4240,4833,1,3098,578,1155
2100,4240,4840,1,3098,578,1159
2100,4230,4848,1,3098,578,1151
2100,4230,4855,1,3098,578,1179
2110,4220,4863,1,3098,578,1159
2110,4220,4870,1,3098,578,1155
2110,4210,4878,1,3098,578,1139
2110,4210,4885,1,3098,578,1143
2110,4190,4893,1,3098,578,1147
2110,4190,4900,1,3098,578,1141
2110,4190,4908,1,3098,578,1153
2110,4180,4915,1,3098,578,1155
2110,4170,4923,1,3098,578,1133
2110,4160,4930,1,3098,578,1145
2110,4150,4938,1,3098,578,1159
2110,4150,4945,1,3098,578,1145
2120,4120,4953,1,3098,578,1147
2120,4110,4960,1,3098,578,1149
2120,4110,4968,1,3107,578,1151
2120,4110,4975,1,3107,578,1163
2120,4110,4983,1,3107,578,1161
2130,4090,4990,1,3107,578,1151
2130,4090,4998,1,3107,578,1155
2130,4080,5005,1,3107,578,1153
2130,4080,5013,1,3115,578,1175
2140,4070,5020,1,3115,578,1159
2140,4070,5028,1,3124,578,1169
2150,4050,5035,1,3124,578,1171
2150,4050,5043,1,3124,578,1177
2160,4030,5050,1,3124,578,1157
2160,4020,5058,1,3141,578,1171
2160,4020,5066,1,3141,578,1167
2160,4020,5073,1,3141,578,1169
2160,4020,5081,1,3141,578,1177
2180,3990,5088,1,3150,578,1167
2180,3990,5096,1,3150,578,1159
2180,3990,5103,1,3150,578,1167
2180,3990,5111,1,3150,578,1169
2190,3980,5118,1,3150,578,1165
2200,3960,5126,1,3150,578,1159
2200,3960,5133,1,3159,589,1163
2230,3940,5141,1,3176,578,1173
2230,3940,5148,1,3176,578,1159
2230,3940,5156,1,3176,578,1163
2250,3920,5163,1,3176,578,1157
2250,3920,5171,1,3176,578,1153
2270,3910,5178,1,3159,578,1151
2270,3910,5186,1,3159,578,1161
2290,3900,5193,1,3159,578,1163
2290,3900,5201,1,3159,578,1167
2310,3890,5208,1,3150,578,1155
2310,3890,5216,1,3150,578,1143
2320,3880,5223,1,3150,578,1157
2320,3880,5231,1,3150,578,1171
2330,3880,5238,1,3150,578,1157
2340,3870,5246,1,3150,578,1167
2360,3860,5253,1,3150,578,1159
2360,3860,5261,1,3159,589,1179
2380,3850,5268,1,3159,589,1167
2380,3850,5276,1,3159,589,1171
2400,3850,5283,1,3159,589,1167
2410,3850,5291,1,3159,589,1169
2440,3840,5299,1,3150,600,1169
2440,3840,5306,1,3159,600,1169
2460,3830,5314,1,3159,600,1175
2490,3810,5329,1,3159,600,1171
2490,3810,5336,1,3177,611,1159
2500,3810,5344,1,3185,601,1171
2510,3800,5351,1,3185,601,1151
2520,3800,5359,1,3185,601,1155
2540,3790,5366,1,3185,601,1145
2540,3790,5374,1,3185,601,1151
2550,3790,5381,1,3185,601,1149
2560,3790,5389,1,3185,601,1147
2570,3790,5396,1,3185,601,1147
2590,3780,5404,1,3185,601,1161
2590,3780,5411,1,3185,601,1163
2600,3780,5419,1,3195,612,1175
2610,3780,5426,1,3195,612,1173
2630,3780,5434,1,3195,612,1185
2630,3780,5441,1,3195,612,1181
2630,3780,5449,1,3186,612,1185
2650,3780,5456,1,3186,612,1191
2650,3780,5464,1,3186,612,1193
2660,3790,5471,1,3186,612,1211
2660,3790,5479,1,3186,612,1203
2680,3790,5486,1,3177,622,1195
2690,3800,5501,1,3177,622,1211
2690,3800,5509,1,3177,622,1203
2710,3810,5516,1,3177,622,1209
2710,3810,5524,1,3177,622,1207
2710,3810,5532,1,3177,622,1201
2720,3810,5539,1,3177,622,1207
2720,3810,5547,1,3159,633,1219
2720,3810,5554,1,3159,633,1213
2730,3810,5562,1,3159,633,1207
2730,3820,5569,1,3159,633,1201
2730,3820,5577,1,3159,633,1207
2750,3830,5584,1,3159,633,1203
2750,3830,5592,1,3159,633,1201
2770,3840,5599,1,3150,633,1191
2800,3850,5614,1,3150,633,1199
2800,3850,5622,1,3150,633,1201
2820,3870,5629,1,3150,633,1207
2820,3870,5637,1,3150,633,1205
2830,3880,5644,1,3150,633,1213
2830,3880,5652,1,3150,633,1217
2840,3890,5659,1,3150,633,1215
2840,3890,5667,1,3150,633,1227
2850,3900,5674,1,3141,633,1235
2850,3900,5682,1,3141,633,1239
2850,3910,5689,1,3141,633,1243
2850,3910,5697,1,3141,633,1241
2860,3920,5704,1,3141,633,1237
2860,3920,5712,1,3123,622,1243
2870,3930,5719,1,3123,622,1233
2870,3940,5727,1,3123,622,1227
2880,3950,5734,1,3123,622,1235
2880,3950,5742,1,3141,611,1241
2890,3960,5749,1,3123,611,1241
2900,3970,5757,1,3123,611,1233
2900,3980,5765,1,3123,611,1245
2910,3990,5772,1,3114,612,1241
2910,3990,5780,1,3114,612,1253
2920,4010,5787,1,3123,622,1255
2920,4010,5795,1,3123,622,1263
2920,4020,5802,1,3123,622,1261
2930,4030,5810,1,3123,622,1267
2930,4030,5817,1,3123,622,1285
2930,4040,5825,1,3123,622,1301
2940,4060,5832,1,3123,622,1283
2940,4060,5840,1,3123,622,1281
2950,4080,5847,1,3123,622,1285
2950,4080,5855,1,3123,622,1293
2960,4100,5862,1,3123,622,1283
2960,4100,5870,1,3114,633,1275
2970,4120,5877,1,3114,633,1281
2970,4120,5885,1,3114,633,1305
2970,4140,5892,1,3114,633,1283
2970,4150,5900,1,3114,633,1297
2970,4150,5907,1,3096,623,1289
2980,4150,5915,1,3096,623,1305
2980,4160,5922,1,3096,623,1309
2980,4170,5930,1,3096,623,1301
2990,4190,5937,1,3096,623,1301
2990,4190,5945,1,3096,623,1297
2990,4210,5952,1,3088,612,1307
2990,4210,5960,1,3088,612,1267
3000,4240,5967,1,3088,612,1295
3000,4240,5975,1,3088,612,1303
3000,4240,5982,1,3088,612,1305
3000,4260,5990,1,3088,612,1293
3000,4260,5998,1,3088,612,1303
3000,4270,6005,1,3079,602,1309
3000,4280,6013,1,3079,602,1323
