2832,3944,1134,1,3150,600,763
2836,3947,1142,1,3150,600,763
2839,3949,1149,1,3150,600,763
2843,3952,1157,1,3159,600,757
2847,3955,1164,1,3159,600,757
2850,3958,1172,1,3159,600,755
2854,3962,1180,1,3159,600,749
2857,3964,1187,1,3159,600,749
2860,3967,1195,1,3150,611,757
2863,3971,1202,1,3150,611,761
2866,3974,1210,1,3150,611,765
2870,3979,1217,1,3159,611,763
2873,3983,1225,1,3159,611,767
2876,3987,1232,1,3159,611,777
2879,3991,1240,1,3159,611,771
2881,3994,1247,1,3159,611,779
2883,3998,1255,1,3159,611,791
2885,4002,1262,1,3159,611,789
2887,4006,1270,1,3159,611,771
2889,4009,1277,1,3159,611,777
2890,4012,1285,1,3159,611,789
2891,4015,1292,1,3159,611,791
2893,4019,1300,1,3159,611,789
2894,4022,1307,1,3159,611,791
2896,4026,1315,1,3159,611,787
2896,4028,1322,1,3159,611,797
2896,4030,1330,1,3150,611,825
2897,4032,1337,1,3150,611,835
2897,4035,1345,1,3150,611,855
2897,4038,1352,1,3150,611,861
2897,4041,1360,1,3150,611,855
2897,4044,1367,1,3150,611,875
2897,4046,1375,1,3150,611,891
2897,4048,1382,1,3150,611,907
2897,4050,1390,1,3150,611,901
2897,4054,1397,1,3141,611,885
2897,4057,1405,1,3141,611,867
2895,4059,1413,1,3141,611,885
2894,4062,1420,1,3123,611,897
2892,4064,1428,1,3123,611,899
2890,4067,1435,1,3141,600,893
2888,4069,1443,1,3141,600,893
2886,4072,1450,1,3141,600,903
2885,4075,1458,1,3141,600,883
2883,4077,1465,1,3141,600,899
2882,4079,1473,1,3141,600,923
2880,4080,1480,1,3141,600,927
2878,4082,1488,1,3141,600,917
2877,4085,1495,1,3141,600,919
2875,4087,1503,1,3141,600,921
2874,4089,1510,1,3141,600,923
2872,4091,1518,1,3141,600,921
2871,4093,1525,1,3141,600,931
2869,4094,1533,1,3124,600,943
2867,4096,1540,1,3124,600,951
2865,4097,1548,1,3124,600,937
2863,4099,1555,1,3124,600,943
2860,4101,1563,1,3124,600,951
2858,4103,1570,1,3124,600,969
2856,4105,1578,1,3124,600,953
2854,4107,1585,1,3124,600,955
2852,4109,1593,1,3124,600,971
2849,4111,1600,1,3124,600,975
2847,4113,1608,1,3124,600,969
2845,4115,1615,1,3124,600,975
2842,4117,1623,1,3124,600,963
2839,4118,1630,1,3124,600,957
2836,4119,1638,1,3124,600,967
2833,4121,1646,1,3124,600,969
2830,4122,1653,1,3124,600,957
2827,4123,1661,1,3124,600,951
2824,4124,1668,1,3124,600,973
2820,4125,1676,1,3124,600,957
2817,4126,1683,1,3124,600,959
2813,4126,1691,1,3124,600,965
2810,4127,1698,1,3124,600,963
2806,4128,1706,1,3124,600,959
2803,4128,1713,1,3124,600,943
2799,4129,1721,1,3124,600,937
2794,4129,1728,1,3124,600,947
2790,4130,1736,1,3124,600,943
2786,4130,1743,1,3124,600,937
2780,4130,1751,1,3124,600,937
2775,4130,1758,1,3124,600,915
2770,4130,1766,1,3124,600,919
2765,4129,1773,1,3124,600,915
2760,4129,1781,1,3124,600,909
2756,4128,1788,1,3124,600,901
2752,4127,1796,1,3124,600,907
2749,4127,1803,1,3124,600,899
2745,4126,1811,1,3124,600,883
2741,4124,1818,1,3115,589,887
2737,4122,1826,1,3115,589,889
2732,4120,1833,1,3115,589,865
2727,4118,1841,1,3115,589,871
2723,4116,1848,1,3115,589,873
2717,4114,1856,1,3115,589,863
2713,4112,1863,1,3115,589,857
2708,4110,1871,1,3115,589,857
2703,4108,1879,1,3115,589,863
2698,4106,1886,1,3115,589,851
2694,4104,1894,1,3115,589,857
2690,4102,1901,1,3124,578,861
2686,4100,1909,1,3124,578,859
2682,4098,1916,1,3124,578,843
2678,4097,1924,1,3124,578,845
2675,4095,1931,1,3124,578,839
2671,4092,1939,1,3124,578,813
2668,4090,1946,1,3124,578,819
2665,4087,1954,1,3124,578,813
2661,4084,1961,1,3124,578,813
2658,4081,1969,1,3124,578,803
2655,4077,1976,1,3124,578,803
2652,4074,1984,1,3124,578,803
2649,4070,1991,1,3124,578,801
2646,4066,1999,1,3124,578,813
2643,4062,2006,1,3124,578,801
2640,4057,2014,1,3124,578,791
2637,4053,2021,1,3124,578,803
2634,4048,2029,1,3124,578,795
2631,4043,2036,1,3124,578,803
2628,4038,2044,1,3124,578,799
2625,4032,2051,1,3124,578,797
2622,4028,2059,1,3141,589,785
2620,4024,2066,1,3141,589,791
2618,4019,2074,1,3141,589,791
2616,4015,2081,1,3141,589,795
2614,4011,2089,1,3141,589,803
2613,4007,2096,1,3141,589,795
2611,4002,2104,1,3141,589,797
2610,3998,2111,1,3141,589,791
2608,3993,2119,1,3141,589,795
2607,3988,2127,1,3141,589,797
2606,3984,2134,1,3150,600,783
2605,3980,2142,1,3150,600,787
2605,3975,2149,1,3159,589,787
2605,3971,2157,1,3159,589,787
2605,3966,2164,1,3159,589,801
2605,3962,2172,1,3159,589,801
2605,3958,2179,1,3159,589,801
2605,3954,2187,1,3159,589,787
2605,3951,2194,1,3159,589,785
2605,3947,2202,1,3159,589,805
2605,3943,2209,1,3159,589,819
2605,3940,2217,1,3159,589,805
2606,3937,2224,1,3159,589,793
2607,3934,2232,1,3159,589,795
2609,3932,2239,1,3159,589,793
2611,3929,2247,1,3159,589,785
2613,3927,2254,1,3159,589,791
2615,3924,2262,1,3159,589,805
2618,3921,2269,1,3159,589,789
2620,3918,2277,1,3159,589,789
2622,3916,2284,1,3159,589,797
2625,3913,2292,1,3150,578,805
2627,3910,2299,1,3150,578,807
2629,3907,2307,1,3150,578,833
2631,3905,2314,1,3150,578,833
2634,3903,2322,1,3150,578,833
2636,3901,2329,1,3150,578,833
2639,3899,2337,1,3150,578,845
2643,3898,2344,1,3150,578,855
2646,3896,2352,1,3150,578,859
2650,3894,2360,1,3150,578,857
2653,3892,2367,1,3150,578,865
2657,3890,2375,1,3150,578,861
2662,3888,2382,1,3150,578,875
2667,3886,2390,1,3150,578,879
2672,3885,2397,1,3150,578,883
2676,3883,2405,1,3159,589,893
2681,3881,2412,1,3159,589,895
2685,3880,2420,1,3159,589,899
2689,3878,2427,1,3159,589,919
2694,3877,2435,1,3159,589,921
2699,3875,2442,1,3159,589,935
2703,3874,2450,1,3159,589,927
2708,3873,2457,1,3159,589,937
2712,3873,2465,1,3159,589,943
2716,3872,2472,1,3159,589,945
2721,3871,2480,1,3159,589,937
2725,3871,2487,1,3159,589,945
2730,3870,2495,1,3159,600,971
2735,3869,2502,1,3159,600,977
2741,3869,2510,1,3159,600,977
2747,3869,2517,1,3159,600,989
2754,3869,2525,1,3159,600,987
2760,3869,2532,1,3159,600,991
2766,3869,2540,1,3159,600,987
2772,3869,2547,1,3150,611,995
2777,3869,2555,1,3150,611,995
2783,3869,2562,1,3150,611,1007
2789,3869,2570,1,3159,611,1005
2794,3869,2577,1,3159,611,1007
2799,3869,2585,1,3159,611,1017
2805,3869,2593,1,3159,611,1027
2810,3869,2600,1,3159,611,1049
2816,3870,2608,1,3159,611,1045
2822,3871,2615,1,3159,611,1045
2827,3873,2623,1,3159,611,1053
2833,3875,2630,1,3159,611,1035
2838,3877,2638,1,3150,611,1049
2844,3879,2645,1,3150,611,1043
2850,3881,2653,1,3150,611,1043
2856,3883,2660,1,3150,611,1045
2861,3886,2668,1,3150,611,1045
2867,3889,2675,1,3150,611,1041
2872,3892,2683,1,3150,611,1049
2878,3896,2690,1,3150,611,1047
2883,3899,2698,1,3150,611,1043
2887,3902,2705,1,3150,611,1029
2891,3906,2713,1,3150,611,1035
2895,3909,2720,1,3150,611,1041
2900,3912,2728,1,3150,611,1049
2906,3915,2735,1,3150,611,1055
2911,3920,2743,1,3141,600,1049
2917,3924,2750,1,3123,611,1043
2923,3929,2758,1,3123,611,1045
2929,3933,2765,1,3123,611,1035
2934,3938,2773,1,3123,611,1043
2939,3943,2780,1,3141,611,1035
2944,3948,2788,1,3141,611,1033
2948,3953,2795,1,3141,611,1031
2952,3958,2803,1,3123,622,1029
2956,3962,2810,1,3123,622,1043
2960,3967,2818,1,3123,622,1043
2964,3971,2826,1,3123,622,1043
2967,3976,2833,1,3123,622,1037
2971,3981,2841,1,3123,622,1047
2973,3986,2848,1,3123,622,1039
2976,3990,2856,1,3123,622,1027
2977,3995,2863,1,3123,622,1035
2978,4001,2871,1,3123,622,1023
2979,4006,2878,1,3123,633,1023
2980,4011,2886,1,3123,633,1017
2980,4017,2893,1,3123,633,1005
2980,4022,2901,1,3123,633,991
2980,4028,2908,1,3123,633,965
2979,4034,2916,1,3123,633,973
2977,4040,2923,1,3114,633,971
2975,4046,2931,1,3114,633,951
2973,4051,2938,1,3114,633,961
2971,4057,2946,1,3114,633,979
2968,4061,2953,1,3114,633,957
2965,4067,2961,1,3114,633,1003
2962,4072,2968,1,3114,633,997
2960,4078,2976,1,3114,633,1011
2956,4084,2983,1,3096,623,993
2953,4090,2991,1,3096,623,1001
2950,4095,2998,1,3096,623,1025
2947,4101,3006,1,3096,623,1025
2944,4107,3013,1,3096,623,1025
2941,4112,3021,1,3096,623,1023
2937,4117,3028,1,3088,612,1041
2934,4122,3036,1,3088,612,1047
2931,4126,3043,1,3088,612,1035
2928,4131,3051,1,3088,612,1035
2924,4134,3059,1,3088,612,1051
2921,4138,3066,1,3088,612,1055
2918,4140,3074,1,3088,612,1037
2915,4143,3081,1,3088,612,1057
2912,4146,3089,1,3088,612,1061
2909,4149,3096,1,3088,612,1057
2906,4151,3104,1,3088,612,1069
2903,4154,3111,1,3088,612,1073
2898,4156,3119,1,3088,601,1063
2893,4158,3126,1,3088,601,1065
2888,4161,3134,1,3088,601,1053
2883,4163,3141,1,3088,601,1081
2878,4165,3149,1,3088,601,1049
2873,4168,3156,1,3088,601,1065
2868,4170,3164,1,3088,601,1071
2863,4172,3171,1,3106,590,1055
2858,4174,3179,1,3106,590,1073
2853,4175,3186,1,3106,590,1055
2848,4177,3194,1,3106,590,1073
2842,4178,3201,1,3106,590,1061
2837,4179,3209,1,3106,590,1065
2831,4180,3216,1,3097,590,1057
2825,4181,3224,1,3097,590,1073
2818,4182,3231,1,3097,590,1069
2811,4182,3239,1,3107,578,1059
2803,4182,3246,1,3107,578,1061
2796,4183,3254,1,3107,578,1059
2789,4184,3261,1,3098,578,1057
2781,4185,3269,1,3098,578,1059
2773,4186,3276,1,3098,578,1039
2766,4187,3284,1,3098,578,1047
2758,4187,3292,1,3098,578,1045
2751,4187,3299,1,3098,578,1049
2743,4187,3307,1,3098,578,1045
2736,4187,3314,1,3090,567,1019
2728,4187,3322,1,3090,567,1021
2721,4187,3329,1,3090,567,1011
2714,4185,3337,1,3090,567,1007
2707,4183,3344,1,3090,567,1007
2700,4181,3352,1,3099,555,1007
2694,4179,3359,1,3099,555,993
2689,4177,3367,1,3107,566,995
2683,4174,3374,1,3107,566,989
2677,4172,3382,1,3107,566,977
2671,4170,3389,1,3107,566,969
2665,4168,3397,1,3107,566,965
2659,4165,3404,1,3107,566,951
2653,4162,3412,1,3107,566,941
2647,4159,3419,1,3107,566,941
2640,4155,3427,1,3107,566,937
2634,4151,3434,1,3107,566,911
2627,4146,3442,1,3107,566,915
2621,4141,3449,1,3115,578,895
2615,4136,3457,1,3115,578,901
2609,4130,3464,1,3115,578,891
2604,4125,3472,1,3115,578,887
2598,4120,3479,1,3115,578,897
2594,4116,3487,1,3115,578,883
2589,4112,3494,1,3115,578,881
2584,4107,3502,1,3115,578,883
2580,4102,3509,1,3115,578,877
2575,4097,3517,1,3115,578,875
2571,4092,3525,1,3115,578,867
2567,4087,3532,1,3133,566,869
2563,4081,3540,1,3133,566,855
2559,4076,3547,1,3133,566,847
2555,4071,3555,1,3133,566,845
2551,4064,3562,1,3133,566,837
2547,4058,3570,1,3141,566,827
2543,4052,3577,1,3141,566,827
2539,4046,3585,1,3141,566,827
2535,4040,3592,1,3141,566,815
2532,4033,3600,1,3141,566,829
2528,4027,3607,1,3141,566,827
2525,4021,3615,1,3150,554,825
2522,4015,3622,1,3159,566,823
2519,4009,3630,1,3159,566,825
2517,4004,3637,1,3159,566,827
2515,3998,3645,1,3159,566,831
2514,3993,3652,1,3159,566,825
2512,3988,3660,1,3159,566,833
2512,3984,3667,1,3159,566,823
2511,3979,3675,1,3159,566,817
2511,3974,3682,1,3167,566,815
2511,3969,3690,1,3167,566,841
2511,3963,3697,1,3167,566,833
2511,3957,3705,1,3167,566,843
2511,3951,3712,1,3167,566,837
2512,3946,3720,1,3159,566,843
2513,3940,3727,1,3159,566,845
2514,3935,3735,1,3159,566,857
2516,3931,3742,1,3150,554,859
2518,3926,3750,1,3150,554,847
2521,3922,3758,1,3150,554,855
2524,3918,3765,1,3150,554,859
2527,3914,3773,1,3150,554,873
2530,3910,3780,1,3158,541,865
2533,3906,3788,1,3158,541,861
2537,3902,3795,1,3158,541,885
2541,3898,3803,1,3158,541,891
2545,3893,3810,1,3158,541,893
2549,3889,3818,1,3158,541,913
2554,3885,3825,1,3167,554,935
2558,3880,3833,1,3167,554,893
2562,3877,3840,1,3167,566,927
2566,3873,3848,1,3167,566,923
2570,3870,3855,1,3167,566,927
2574,3866,3863,1,3167,566,947
2579,3863,3870,1,3167,566,949
2583,3859,3878,1,3185,578,961
2587,3857,3885,1,3185,578,949
2591,3854,3893,1,3185,578,955
2596,3851,3900,1,3185,578,963
2601,3849,3908,1,3176,578,967
2606,3847,3915,1,3185,589,961
2611,3845,3923,1,3185,589,963
2615,3843,3930,1,3185,589,963
2620,3840,3938,1,3185,589,959
2624,3838,3945,1,3176,600,983
2629,3836,3953,1,3176,600,995
2634,3833,3960,1,3176,600,991
2638,3831,3968,1,3185,601,1007
2643,3829,3975,1,3185,601,1025
2647,3827,3983,1,3185,601,1037
2651,3825,3990,1,3185,601,1007
2656,3823,3998,1,3185,601,1017
2660,3822,4006,1,3185,601,1029
2665,3820,4013,1,3185,601,1043
2670,3819,4021,1,3185,601,1029
2675,3818,4028,1,3185,601,1043
2680,3817,4036,1,3185,601,1041
2685,3816,4043,1,3185,601,1041
2691,3816,4051,1,3185,601,1047
2697,3816,4058,1,3185,601,1057
2703,3815,4066,1,3177,611,1061
2709,3815,4073,1,3177,611,1053
2714,3815,4081,1,3177,611,1061
2720,3815,4088,1,3177,611,1059
2727,3815,4096,1,3177,611,1063
2733,3815,4103,1,3177,611,1083
2739,3815,4111,1,3177,611,1061
2744,3815,4118,1,3177,611,1073
2750,3815,4126,1,3177,611,1075
2755,3815,4133,1,3177,611,1069
2761,3815,4141,1,3177,611,1073
2766,3815,4148,1,3159,611,1099
2772,3815,4156,1,3159,611,1081
2778,3814,4163,1,3177,622,1083
2783,3814,4171,1,3177,622,1103
2789,3813,4178,1,3177,622,1093
2795,3813,4186,1,3177,622,1107
2800,3812,4193,1,3177,622,1107
2806,3812,4201,1,3177,622,1107
2812,3812,4208,1,3177,622,1129
2818,3812,4216,1,3177,622,1115
2823,3812,4223,1,3177,622,1111
2828,3812,4231,1,3177,622,1107
2833,3812,4239,1,3177,622,1101
2838,3812,4246,1,3177,622,1105
2843,3812,4254,1,3177,622,1109
2849,3812,4261,1,3177,622,1101
2854,3812,4269,1,3177,622,1099
2859,3813,4276,1,3186,612,1109
2864,3814,4284,1,3186,612,1109
2870,3817,4291,1,3186,612,1113
2875,3820,4299,1,3186,612,1111
2880,3823,4306,1,3177,622,1117
2886,3826,4314,1,3177,622,1119
2891,3829,4321,1,3177,622,1115
2895,3833,4329,1,3177,622,1127
2900,3836,4336,1,3177,622,1125
2904,3839,4344,1,3177,622,1111
2909,3842,4351,1,3177,622,1119
2913,3844,4359,1,3177,622,1125
2918,3847,4366,1,3177,622,1119
2924,3851,4374,1,3159,633,1133
2930,3854,4381,1,3159,633,1133
2936,3857,4389,1,3159,633,1123
2942,3860,4396,1,3159,633,1125
2947,3864,4404,1,3159,633,1139
2954,3868,4411,1,3150,633,1137
2960,3872,4419,1,3150,633,1147
2966,3876,4426,1,3150,633,1143
2971,3880,4434,1,3141,633,1145
2976,3883,4441,1,3141,633,1155
2980,3887,4449,1,3141,633,1157
2985,3891,4456,1,3141,633,1155
2990,3894,4464,1,3141,633,1161
2995,3898,4472,1,3141,633,1157
2999,3902,4479,1,3141,633,1155
3004,3908,4487,1,3141,633,1161
3009,3913,4494,1,3141,633,1157
3014,3918,4502,1,3141,633,1149
3019,3923,4509,1,3123,622,1153
3022,3928,4517,1,3123,622,1153
3025,3934,4524,1,3123,622,1143
3028,3940,4532,1,3123,622,1137
3030,3947,4539,1,3114,633,1139
3032,3954,4547,1,3114,633,1109
3033,3961,4554,1,3114,633,1121
3034,3968,4562,1,3114,633,1091
3034,3975,4569,1,3114,633,1093
3034,3982,4577,1,3114,633,1099
3034,3989,4584,1,3114,633,1087
3034,3996,4592,1,3114,633,1089
3034,4003,4599,1,3114,633,1111
3034,4010,4607,1,3114,633,1079
3034,4016,4614,1,3114,633,1077
3034,4023,4622,1,3114,633,1109
3033,4030,4629,1,3114,633,1105
3031,4036,4637,1,3114,633,1085
3028,4042,4644,1,3114,633,1103
3026,4049,4652,1,3114,633,1109
3023,4054,4659,1,3114,633,1101
3020,4061,4667,1,3114,633,1137
3018,4067,4674,1,3114,633,1097
3015,4074,4682,1,3114,633,1099
3012,4081,4689,1,3114,633,1103
3010,4086,4697,1,3114,633,1083
3006,4092,4705,1,3096,623,1101
3003,4098,4712,1,3096,623,1089
3000,4103,4720,1,3096,623,1077
2996,4109,4727,1,3096,623,1081
2993,4114,4735,1,3088,612,1079
2989,4119,4742,1,3088,612,1091
2985,4125,4750,1,3088,612,1075
2980,4130,4757,1,3088,612,1083
2976,4136,4765,1,3088,612,1065
2971,4141,4772,1,3088,612,1071
2965,4147,4780,1,3088,612,1071
2960,4152,4787,1,3088,612,1073
2954,4157,4795,1,3088,612,1079
2948,4161,4802,1,3088,612,1089
2942,4166,4810,1,3088,612,1103
2937,4170,4817,1,3079,602,1115
2931,4174,4825,1,3079,602,1107
2925,4178,4832,1,3079,602,1113
2918,4182,4840,1,3079,602,1103
2913,4186,4847,1,3079,602,1099
2907,4190,4855,1,3079,602,1105
2902,4193,4862,1,3079,602,1123
2897,4196,4870,1,3070,602,1107
2892,4199,4877,1,3070,602,1091
2886,4201,4885,1,3070,602,1095
2880,4204,4892,1,3070,602,1103
2875,4207,4900,1,3080,590,1087
2869,4209,4907,1,3080,590,1111
2863,4212,4915,1,3071,591,1113
2857,4215,4922,1,3071,591,1111
2850,4218,4930,1,3071,591,1107
2842,4221,4938,1,3071,591,1107
2834,4223,4945,1,3080,579,1115
2827,4225,4953,1,3072,568,1115
2819,4226,4960,1,3072,568,1121
2812,4227,4968,1,3072,568,1117
2804,4229,4975,1,3072,568,1117
2797,4230,4983,1,3072,568,1107
2790,4231,4990,1,3072,568,1115
2783,4232,4998,1,3090,567,1087
2777,4233,5005,1,3090,567,1089
2770,4234,5013,1,3090,567,1093
2764,4235,5020,1,3090,567,1083
2757,4235,5028,1,3090,567,1075
2751,4235,5035,1,3082,556,1077
2744,4235,5043,1,3082,556,1055
2738,4235,5050,1,3082,556,1043
2731,4235,5058,1,3082,556,1029
2725,4235,5065,1,3082,556,995
2719,4235,5073,1,3082,556,1007
2712,4235,5080,1,3082,556,975
2705,4234,5088,1,3082,556,955
2698,4232,5095,1,3082,556,945
2691,4230,5103,1,3082,556,939
2685,4228,5110,1,3082,556,937
2679,4226,5118,1,3082,556,921
2673,4224,5125,1,3082,556,925
2668,4222,5133,1,3090,555,933
2662,4219,5140,1,3090,555,921
2657,4217,5148,1,3090,555,933
2651,4214,5155,1,3090,555,915
2645,4210,5163,1,3090,555,923
2639,4207,5171,1,3090,555,927
2633,4204,5178,1,3090,555,919
2626,4200,5186,1,3090,555,917
2620,4197,5193,1,3090,555,915
2614,4193,5201,1,3090,555,927
2608,4189,5208,1,3090,555,923
2601,4185,5216,1,3090,555,921
2595,4181,5223,1,3099,555,915
2589,4177,5231,1,3099,555,917
2582,4172,5238,1,3099,555,915
2576,4168,5246,1,3099,555,901
2571,4163,5253,1,3099,555,913
2565,4159,5261,1,3099,555,909
2560,4155,5268,1,3099,555,903
2556,4150,5276,1,3099,555,913
2551,4145,5283,1,3107,566,911
2546,4141,5291,1,3116,566,907
2541,4135,5298,1,3116,566,905
2536,4130,5306,1,3116,566,901
2531,4124,5313,1,3116,566,905
2526,4118,5321,1,3133,554,905
2522,4113,5328,1,3133,554,905
2517,4107,5336,1,3133,554,907
2512,4102,5343,1,3133,554,907
2508,4097,5351,1,3142,541,913
2503,4091,5358,1,3142,541,909
2499,4086,5366,1,3142,541,909
2494,4080,5373,1,3150,554,903
2489,4074,5381,1,3150,554,897
2484,4068,5388,1,3150,554,895
2479,4063,5396,1,3150,554,897
2474,4057,5404,1,3150,554,875
2470,4051,5411,1,3150,554,881
2466,4045,5419,1,3150,554,895
2461,4039,5426,1,3150,554,895
2457,4033,5434,1,3150,554,899
2453,4027,5441,1,3150,554,907
2449,4022,5449,1,3150,554,905
2446,4015,5456,1,3150,554,915
2442,4009,5464,1,3150,554,925
2439,4002,5471,1,3150,554,929
2436,3996,5479,1,3150,554,939
2434,3990,5486,1,3159,566,937
2432,3984,5494,1,3159,566,941
2431,3979,5501,1,3159,566,941
2430,3974,5509,1,3159,566,939
2430,3968,5516,1,3159,566,939
2429,3962,5524,1,3159,566,947
2429,3955,5531,1,3159,566,955
2428,3949,5539,1,3159,566,957
2428,3944,5546,1,3159,566,947
2428,3939,5554,1,3159,566,951
2428,3934,5561,1,3159,566,971
2428,3929,5569,1,3159,566,965
2429,3924,5576,1,3159,566,969
2430,3920,5584,1,3159,566,971
2432,3916,5591,1,3159,566,975
2434,3911,5599,1,3159,566,965
2437,3907,5606,1,3159,566,969
2439,3902,5614,1,3159,566,983
2441,3898,5621,1,3159,566,973
2444,3893,5629,1,3159,566,973
2447,3888,5637,1,3159,566,981
2451,3884,5644,1,3159,566,983
2454,3879,5652,1,3159,566,987
2458,3874,5659,1,3159,566,979
2462,3870,5667,1,3159,566,983
2466,3865,5674,1,3159,566,977
2470,3861,5682,1,3159,566,979
2475,3856,5689,1,3167,566,973
2479,3851,5697,1,3184,566,981
2484,3847,5704,1,3184,566,983
2488,3842,5712,1,3184,566,979
2493,3837,5719,1,3193,566,981
2497,3833,5727,1,3193,566,995
2501,3828,5734,1,3193,566,979
2506,3824,5742,1,3193,566,981
2510,3821,5749,1,3193,566,1007
2515,3816,5757,1,3202,578,989
2519,3813,5764,1,3202,578,993
2524,3809,5772,1,3202,578,987
2529,3805,5779,1,3202,578,1005
2534,3802,5787,1,3202,578,1007
