2544,3862,2195,1,3499,616,571
2548,3861,2203,1,3510,617,573
2553,3861,2210,1,3510,617,571
2557,3860,2218,1,3510,617,585
2563,3860,2225,1,3510,617,579
2568,3859,2233,1,3510,617,583
2574,3859,2240,1,3533,617,587
2580,3858,2248,1,3533,617,587
2585,3857,2255,1,3533,626,587
2591,3857,2263,1,3533,626,581
2596,3856,2270,1,3533,626,579
2601,3855,2278,1,3533,626,579
2607,3854,2285,1,3533,626,595
2614,3854,2293,1,3533,626,593
2620,3853,2300,1,3523,636,593
2626,3852,2308,1,3523,636,587
2632,3852,2315,1,3523,636,605
2639,3852,2323,1,3523,636,601
2645,3852,2330,1,3523,636,593
2651,3852,2338,1,3523,636,601
2657,3852,2345,1,3523,636,595
2663,3852,2353,1,3523,645,591
2669,3854,2360,1,3523,645,597
2675,3855,2368,1,3523,645,593
2681,3856,2376,1,3523,645,585
2686,3857,2383,1,3523,645,581
2691,3859,2391,1,3523,645,571
2696,3860,2398,1,3523,645,567
2702,3862,2406,1,3523,645,569
2707,3864,2413,1,3523,645,559
2712,3867,2421,1,3523,645,557
2717,3870,2428,1,3523,645,551
2722,3874,2436,1,3523,645,545
2726,3877,2443,1,3524,654,545
2731,3881,2451,1,3524,654,535
2735,3885,2458,1,3524,654,525
2739,3890,2466,1,3524,654,529
2744,3896,2473,1,3524,654,517
2749,3903,2481,1,3524,654,506
2753,3911,2488,1,3524,654,482
2758,3918,2496,1,3524,654,470
2763,3926,2503,1,3524,654,450
2767,3934,2511,1,3524,654,426
2771,3943,2518,1,3502,653,402
2776,3952,2526,1,3503,663,374
2780,3962,2533,1,3524,663,360
2785,3971,2541,1,3524,663,334
2789,3981,2548,1,3524,663,334
2793,3990,2556,1,3524,663,308
2796,3999,2563,1,3524,663,302
2800,4007,2571,1,3524,663,300
2803,4015,2578,1,3524,663,276
2805,4023,2586,1,3524,663,272
2807,4031,2593,1,3524,663,270
2809,4039,2601,1,3524,663,274
2811,4046,2609,1,3524,663,270
2813,4054,2616,1,3524,663,256
2814,4062,2624,1,3524,663,254
2817,4070,2631,1,3524,663,256
2819,4079,2639,1,3524,663,246
2821,4087,2646,1,3524,663,228
2823,4096,2654,1,3502,653,228
2824,4104,2661,1,3502,653,226
2826,4113,2669,1,3502,653,224
2827,4121,2676,1,3502,653,190
2827,4130,2684,1,3502,653,204
2828,4139,2691,1,3502,653,196
2828,4147,2699,1,3502,653,140
2828,4157,2706,1,3501,644,148
2828,4166,2714,1,3501,644,120
2828,4175,2721,1,3501,644,116
2828,4184,2729,1,3501,644,118
2828,4192,2736,1,3491,644,114
2828,4199,2744,1,3491,644,114
2828,4206,2751,1,3491,644,122
2827,4213,2759,1,3491,644,128
2827,4220,2766,1,3491,644,132
2826,4226,2774,1,3491,644,134
2825,4231,2781,1,3491,644,130
2823,4236,2789,1,3468,634,134
2821,4240,2796,1,3468,634,138
2819,4246,2804,1,3467,624,132
2816,4251,2811,1,3467,624,132
2813,4256,2819,1,3467,624,134
2809,4262,2826,1,3467,624,136
2806,4269,2834,1,3447,633,130
2803,4276,2842,1,3447,633,132
2800,4283,2849,1,3447,633,152
2798,4290,2857,1,3447,633,150
2796,4297,2864,1,3447,633,158
2793,4303,2872,1,3447,633,154
2790,4310,2879,1,3448,643,152
2787,4315,2887,1,3448,643,146
2784,4321,2894,1,3448,643,138
2780,4326,2902,1,3448,643,136
2776,4331,2909,1,3448,643,138
2771,4335,2917,1,3438,652,134
2766,4338,2924,1,3438,652,140
2761,4342,2932,1,3438,652,140
2755,4346,2939,1,3438,652,130
2749,4351,2947,1,3418,651,128
2742,4356,2954,1,3418,651,126
2736,4360,2962,1,3418,651,128
2730,4365,2969,1,3418,651,140
2724,4370,2977,1,3418,651,134
2719,4376,2984,1,3427,642,130
2715,4381,2992,1,3406,641,152
2711,4386,2999,1,3406,641,146
2708,4391,3007,1,3406,641,150
2705,4394,3014,1,3406,641,172
2702,4397,3022,1,3406,641,176
2698,4400,3029,1,3416,632,174
2695,4402,3037,1,3395,631,180
2691,4404,3044,1,3395,631,186
2686,4406,3052,1,3395,631,210
2682,4408,3059,1,3395,631,242
2677,4410,3067,1,3395,631,236
2671,4411,3075,1,3395,631,254
2665,4413,3082,1,3395,631,272
2659,4415,3090,1,3395,631,300
2653,4418,3097,1,3395,631,308
2646,4421,3105,1,3404,622,300
2640,4424,3112,1,3404,622,290
2634,4427,3120,1,3404,622,302
2629,4429,3127,1,3404,622,334
2624,4431,3135,1,3404,622,332
2620,4432,3142,1,3404,622,348
2616,4433,3150,1,3404,622,340
2613,4434,3157,1,3404,622,352
2609,4434,3165,1,3404,622,350
2606,4434,3172,1,3404,622,358
2601,4434,3180,1,3404,622,352
2597,4434,3187,1,3404,622,358
2591,4434,3195,1,3404,622,354
2586,4434,3202,1,3404,622,368
2579,4434,3210,1,3404,622,392
2573,4433,3217,1,3404,622,380
2566,4432,3225,1,3404,622,392
2560,4430,3232,1,3413,612,402
2553,4429,3240,1,3413,612,384
2546,4429,3247,1,3413,612,398
2540,4428,3255,1,3413,612,402
2534,4427,3262,1,3393,611,396
2527,4425,3270,1,3393,611,408
2521,4423,3277,1,3393,611,392
2515,4422,3285,1,3402,602,396
2509,4419,3292,1,3402,602,400
2502,4416,3300,1,3402,602,388
2494,4412,3307,1,3402,602,376
2486,4407,3315,1,3402,602,376
2476,4402,3323,1,3402,602,382
2466,4396,3330,1,3402,602,382
2455,4390,3338,1,3402,602,378
2445,4385,3345,1,3380,590,402
2435,4379,3353,1,3380,590,402
2426,4374,3360,1,3380,590,410
2417,4369,3368,1,3381,600,406
2409,4363,3375,1,3381,600,394
2399,4356,3383,1,3381,600,402
2391,4351,3390,1,3381,600,410
2383,4346,3398,1,3381,600,416
2376,4341,3405,1,3381,600,426
2370,4337,3413,1,3381,600,420
2365,4333,3420,1,3381,600,410
2359,4327,3428,1,3381,600,408
2354,4322,3435,1,3381,600,404
2348,4316,3443,1,3381,600,402
2343,4311,3450,1,3380,590,406
2337,4305,3458,1,3380,590,404
2331,4299,3465,1,3380,590,398
2325,4291,3473,1,3380,590,394
2318,4282,3480,1,3380,590,390
2311,4273,3488,1,3402,602,386
2303,4263,3495,1,3402,602,402
2295,4254,3503,1,3402,602,386
2287,4245,3510,1,3402,602,406
2279,4236,3518,1,3402,602,404
2272,4228,3525,1,3402,602,416
2266,4220,3533,1,3411,592,414
2261,4213,3540,1,3411,592,414
2256,4206,3548,1,3411,592,412
2252,4199,3556,1,3411,592,408
2249,4192,3563,1,3411,592,398
2246,4186,3571,1,3411,592,420
2243,4180,3578,1,3411,592,416
2240,4174,3586,1,3422,593,414
2236,4166,3593,1,3422,593,414
2232,4158,3601,1,3422,593,410
2229,4150,3608,1,3422,593,410
2225,4142,3616,1,3422,593,416
2221,4133,3623,1,3420,583,416
2217,4123,3631,1,3442,584,426
2212,4113,3638,1,3442,584,428
2209,4103,3646,1,3442,584,430
2206,4094,3653,1,3442,584,450
2204,4086,3661,1,3442,584,446
2202,4077,3668,1,3442,584,450
2200,4069,3676,1,3442,584,438
2198,4061,3683,1,3442,584,444
2197,4053,3691,1,3442,584,442
2197,4045,3698,1,3442,584,448
2197,4036,3706,1,3442,584,454
2197,4028,3713,1,3453,585,456
2197,4021,3721,1,3463,575,452
2197,4013,3728,1,3463,575,450
2197,4006,3736,1,3463,575,454
2198,3998,3743,1,3463,575,464
2199,3989,3751,1,3463,575,462
2201,3981,3758,1,3474,576,472
2203,3972,3766,1,3474,576,464
2205,3962,3773,1,3474,576,472
2207,3952,3781,1,3474,576,472
2209,3942,3789,1,3474,576,474
2211,3933,3796,1,3486,587,478
2214,3925,3804,1,3486,587,480
2216,3917,3811,1,3486,587,484
2219,3909,3819,1,3486,587,484
2222,3902,3826,1,3486,587,484
2226,3894,3834,1,3486,587,486
2230,3886,3841,1,3486,587,488
2234,3879,3849,1,3508,588,494
2239,3872,3856,1,3508,588,488
2244,3865,3864,1,3508,588,492
2249,3858,3871,1,3508,588,494
2255,3849,3879,1,3508,588,486
2259,3841,3886,1,3508,588,496
2264,3833,3894,1,3508,588,486
2269,3824,3901,1,3520,588,500
2274,3816,3909,1,3520,588,504
2280,3806,3916,1,3520,598,506
2287,3797,3924,1,3520,598,513
2293,3788,3931,1,3532,598,517
2300,3780,3939,1,3532,598,517
2305,3772,3946,1,3532,598,517
2311,3765,3954,1,3532,608,523
2317,3758,3961,1,3532,608,539
2323,3751,3969,1,3532,608,529
2329,3745,3976,1,3555,608,531
2335,3737,3984,1,3555,608,543
2341,3730,3991,1,3555,608,549
2347,3723,3999,1,3555,608,545
2354,3716,4006,1,3555,608,551
2362,3710,4014,1,3555,608,553
2369,3705,4022,1,3566,608,551
2377,3700,4029,1,3566,608,551
2385,3696,4037,1,3566,618,553
2393,3692,4044,1,3566,618,551
2401,3690,4052,1,3577,618,553
2410,3687,4059,1,3577,618,557
2419,3685,4067,1,3577,618,561
2429,3683,4074,1,3577,618,561
2439,3680,4082,1,0,618,569
2450,3678,4089,1,0,618,565
2460,3675,4097,1,0,627,569
2471,3672,4104,1,0,627,565
2482,3670,4112,1,0,627,563
2493,3667,4119,1,0,627,565
2503,3665,4127,1,0,627,563
2513,3662,4134,1,0,627,553
2523,3660,4142,1,0,627,555
2533,3658,4149,1,0,627,551
2543,3657,4157,1,0,627,549
2553,3655,4164,1,0,627,543
2563,3653,4172,1,0,627,551
2572,3652,4179,1,0,627,549
2583,3651,4187,1,0,627,545
2593,3650,4194,1,0,627,551
2604,3650,4202,1,0,627,551
2615,3650,4209,1,22,627,549
2627,3650,4217,1,23,618,553
2639,3651,4224,1,23,618,555
2651,3652,4232,1,23,618,559
2663,3654,4239,1,23,618,557
2675,3656,4247,1,23,618,549
2687,3658,4255,1,22,627,543
2699,3659,4262,1,34,627,541
2710,3659,4270,1,34,627,541
2722,3659,4277,1,34,627,539
2734,3659,4285,1,34,627,539
2745,3659,4292,1,33,636,541
2757,3661,4300,1,33,636,541
2769,3663,4307,1,33,636,545
2780,3665,4315,1,55,645,547
2792,3668,4322,1,55,645,545
2803,3672,4330,1,55,645,545
2813,3676,4337,1,55,645,551
2823,3680,4345,1,55,645,549
2832,3685,4352,1,55,645,547
2840,3690,4360,1,55,645,543
2848,3695,4367,1,55,645,541
2856,3701,4375,1,77,645,543
2864,3707,4382,1,77,645,543
2873,3714,4390,1,77,645,539
2881,3720,4397,1,77,645,539
2889,3728,4405,1,55,645,535
2897,3736,4412,1,55,645,531
2905,3744,4420,1,55,636,525
2914,3753,4427,1,55,636,517
2922,3762,4435,1,55,636,523
2931,3771,4442,1,55,636,521
2940,3782,4450,1,33,636,519
2949,3794,4457,1,33,636,513
2958,3807,4465,1,33,636,513
2967,3820,4472,1,33,645,494
2975,3834,4480,1,33,645,480
2982,3849,4488,1,33,645,474
2989,3864,4495,1,33,645,468
2996,3880,4503,1,22,645,456
3002,3895,4510,1,22,645,456
3007,3910,4518,1,22,645,432
3012,3924,4525,1,22,655,454
3016,3938,4533,1,22,655,450
3020,3952,4540,1,22,655,462
3023,3967,4548,1,22,655,458
3025,3981,4555,1,22,655,460
3027,3994,4563,1,22,655,444
3029,4007,4570,1,22,655,464
3030,4020,4578,1,0,655,470
3031,4031,4585,1,0,655,462
3031,4043,4593,1,0,655,458
3031,4054,4600,1,0,655,462
3031,4065,4608,1,0,655,462
3029,4077,4615,1,0,655,462
3028,4087,4623,1,0,655,462
3025,4099,4630,1,0,655,464
3023,4110,4638,1,0,655,460
3021,4121,4645,1,0,655,468
3018,4133,4653,1,0,655,468
3016,4145,4660,1,0,646,458
3015,4158,4668,1,0,646,456
3014,4171,4675,1,0,646,476
3013,4183,4683,1,0,646,470
3013,4195,4690,1,0,646,480
3013,4206,4698,1,3578,645,484
3013,4216,4705,1,3578,645,482
3013,4227,4713,1,3578,645,492
3013,4237,4721,1,3578,645,488
3013,4247,4728,1,3567,645,490
3011,4257,4736,1,3567,645,498
3007,4267,4743,1,3567,645,478
3003,4276,4751,1,3567,645,484
2997,4284,4758,1,3567,645,502
2991,4293,4766,1,3567,645,494
2985,4301,4773,1,3567,645,515
2979,4309,4781,1,3567,645,523
2972,4318,4788,1,3567,645,513
2966,4326,4796,1,3545,645,531
2960,4334,4803,1,3545,645,508
2954,4342,4811,1,3545,645,529
2949,4350,4818,1,3545,645,531
2943,4357,4826,1,3545,645,515
2938,4364,4833,1,3545,645,529
2933,4372,4841,1,3545,645,545
2928,4379,4848,1,3545,645,539
2923,4387,4856,1,3545,645,531
2917,4394,4863,1,3545,645,537
2912,4402,4871,1,3545,645,537
2907,4409,4878,1,3545,645,529
2901,4417,4886,1,3545,645,525
2895,4425,4893,1,3545,636,513
2888,4432,4901,1,3545,636,515
2882,4441,4908,1,3545,636,517
2875,4449,4916,1,3523,636,523
2869,4456,4923,1,3545,636,513
2862,4463,4931,1,3545,636,531
2855,4468,4938,1,3545,636,535
2848,4473,4946,1,3545,636,551
2841,4478,4954,1,3545,636,551
2832,4483,4961,1,3544,627,569
2824,4487,4969,1,3544,627,555
2814,4490,4976,1,3533,626,551
2804,4494,4984,1,3523,636,549
2794,4497,4991,1,3523,636,541
2783,4500,4999,1,3523,636,529
2773,4504,5006,1,3523,636,541
2763,4508,5014,1,3523,636,531
2753,4513,5021,1,3523,636,553
2744,4517,5029,1,3501,644,543
2734,4522,5036,1,3501,644,525
2725,4526,5044,1,3501,644,527
2716,4530,5051,1,3501,644,563
2707,4534,5059,1,3501,644,561
2698,4538,5066,1,3501,644,569
2688,4542,5074,1,3501,644,565
2678,4546,5081,1,3501,644,573
2669,4549,5089,1,3491,644,583
2659,4553,5096,1,3491,644,585
2649,4557,5104,1,3491,644,597
2638,4561,5111,1,3491,644,591
2627,4565,5119,1,3491,644,607
2616,4569,5126,1,3491,644,619
2604,4573,5134,1,3491,644,607
2593,4577,5141,1,3490,635,607
2582,4580,5149,1,3490,635,601
2571,4582,5156,1,3490,635,627
2561,4584,5164,1,3490,635,619
2551,4585,5171,1,3490,635,619
2541,4586,5179,1,3490,635,647
2532,4587,5186,1,3489,625,651
2523,4588,5194,1,3489,625,643
2515,4589,5202,1,3489,625,641
2506,4590,5209,1,3489,625,645
2497,4590,5217,1,3489,625,643
2487,4590,5224,1,3489,625,635
2477,4590,5232,1,3489,625,641
2466,4588,5239,1,3489,625,639
2455,4586,5247,1,3489,625,629
2444,4583,5254,1,3489,625,637
2432,4580,5262,1,3489,625,651
2421,4577,5269,1,3489,625,643
2409,4574,5277,1,3489,625,627
2398,4570,5284,1,3489,625,627
2387,4565,5292,1,3490,635,641
2376,4561,5299,1,3490,635,635
2365,4555,5307,1,3490,635,609
2354,4550,5314,1,3490,635,621
2343,4544,5322,1,3490,635,621
2332,4538,5329,1,3490,635,607
2320,4532,5337,1,3490,635,605
2309,4526,5344,1,3490,635,633
2298,4520,5352,1,3490,635,611
2286,4514,5359,1,3490,635,615
2275,4508,5367,1,3490,635,613
2264,4500,5374,1,3490,635,621
2253,4494,5382,1,3489,625,601
2243,4486,5389,1,3489,625,617
2232,4479,5397,1,3489,625,615
2222,4473,5404,1,3489,625,605
2213,4465,5412,1,3489,625,619
2204,4458,5419,1,3489,625,607
2195,4450,5427,1,3489,625,639
2186,4441,5435,1,3499,616,619
2177,4432,5442,1,3499,616,613
2169,4423,5450,1,3499,616,591
2160,4413,5457,1,3499,616,619
2152,4403,5465,1,3499,616,611
2145,4394,5472,1,3499,616,609
2138,4385,5480,1,3489,625,621
2132,4376,5487,1,3489,625,611
2126,4367,5495,1,3489,625,597
2121,4357,5502,1,3511,626,603
2115,4347,5510,1,3511,626,593
2109,4337,5517,1,3511,626,591
2104,4327,5525,1,3511,626,587
2098,4317,5532,1,3512,635,597
2092,4307,5540,1,3512,635,591
2087,4297,5547,1,3512,635,579
2081,4287,5555,1,3512,635,581
2075,4276,5562,1,3512,635,593
2068,4265,5570,1,3512,635,577
2062,4255,5577,1,3512,635,579
2056,4244,5585,1,3512,635,601
2049,4234,5592,1,3512,635,555
2043,4224,5600,1,3512,635,571
2037,4214,5607,1,3523,636,579
2031,4203,5615,1,3533,626,573
2025,4191,5622,1,3533,626,595
2020,4178,5630,1,3533,626,579
2014,4167,5637,1,3533,626,587
2010,4156,5645,1,3533,626,593
2006,4147,5652,1,3533,626,581
2002,4138,5660,1,3533,626,585
1999,4128,5668,1,3533,626,587
1997,4117,5675,1,3544,617,587
1994,4106,5683,1,3544,617,585
1992,4095,5690,1,3544,617,595
1990,4084,5698,1,3544,617,593
1988,4074,5705,1,3544,617,583
1987,4063,5713,1,3544,617,589
1986,4052,5720,1,3544,617,581
1985,4041,5728,1,3544,617,589
1985,4029,5735,1,3544,617,595
1984,4017,5743,1,3544,617,593
1984,4006,5750,1,3566,618,593
1984,3995,5758,1,3566,618,591
1984,3983,5765,1,3566,618,605
1984,3971,5773,1,3566,618,605
1984,3959,5780,1,3566,618,609
1984,3946,5788,1,3566,618,609
1984,3935,5795,1,3566,618,609
1984,3923,5803,1,3566,618,615
1984,3910,5810,1,3566,618,611
1984,3897,5818,1,3566,618,609
1984,3884,5825,1,3566,618,615
1985,3872,5833,1,3566,618,611
1986,3860,5840,1,3577,618,609
1987,3850,5848,1,3577,618,609
1988,3839,5855,1,3577,618,595
1989,3828,5863,1,3577,618,621
1991,3819,5870,1,3577,618,609
1992,3811,5878,1,3577,618,609
1994,3802,5885,1,3577,618,607
1995,3793,5893,1,3577,618,605
1998,3784,5901,1,3577,618,615
2001,3773,5908,1,3577,618,617
2004,3763,5916,1,3577,618,615
2006,3752,5923,1,3577,618,619
