2610,3752,1495,1,3212,601,997
2618,3751,1503,1,3212,601,999
2627,3751,1510,1,3212,601,1011
2636,3751,1518,1,3221,602,1009
2647,3751,1525,1,3221,602,1007
2657,3752,1533,1,3221,602,1009
2668,3754,1541,1,3221,602,1003
2678,3756,1548,1,3221,602,999
2689,3757,1556,1,3221,602,995
2700,3759,1563,1,3212,612,997
2710,3760,1571,1,3212,612,995
2720,3762,1578,1,3212,612,1005
2730,3764,1586,1,3212,612,995
2739,3766,1593,1,3212,612,993
2749,3769,1601,1,3212,612,1003
2757,3771,1608,1,3212,612,993
2766,3772,1616,1,3212,612,995
2775,3773,1623,1,3212,612,993
2784,3774,1631,1,3212,612,971
2793,3776,1638,1,3195,612,955
2802,3777,1646,1,3186,612,947
2810,3779,1653,1,3186,612,935
2818,3780,1661,1,3186,612,939
2825,3782,1668,1,3186,612,927
2832,3785,1676,1,3186,612,905
2839,3790,1683,1,3186,612,891
2846,3795,1691,1,3186,612,859
2853,3802,1698,1,3186,612,877
2860,3809,1706,1,3204,623,871
2867,3817,1713,1,3204,623,873
2874,3824,1721,1,3204,623,883
2880,3831,1728,1,3204,623,873
2886,3839,1736,1,3204,623,839
2893,3848,1743,1,3204,623,805
2899,3857,1751,1,3204,623,757
2906,3867,1758,1,3186,612,795
2913,3877,1766,1,3186,612,769
2920,3886,1774,1,3186,612,723
2926,3896,1781,1,3186,612,713
2931,3905,1789,1,3186,612,657
2936,3914,1796,1,3186,612,647
2941,3922,1804,1,3177,622,595
2946,3932,1811,1,3177,622,633
2950,3942,1819,1,3159,611,625
2954,3952,1826,1,3159,611,635
2958,3964,1834,1,3159,611,613
2961,3975,1841,1,3159,611,639
2965,3986,1849,1,3150,622,609
2968,3997,1856,1,3150,622,651
2971,4008,1864,1,3150,622,627
2974,4019,1871,1,3150,622,627
2976,4029,1879,1,3141,611,635
2978,4039,1886,1,3141,611,619
2979,4049,1894,1,3141,611,635
2979,4058,1901,1,3141,611,701
2980,4068,1909,1,3123,622,699
2980,4078,1916,1,3123,622,731
2980,4089,1924,1,3123,622,755
2979,4099,1931,1,3123,622,737
2977,4111,1939,1,3123,622,749
2975,4122,1946,1,3123,622,761
2973,4133,1954,1,3123,622,755
2970,4144,1961,1,3123,622,787
2967,4154,1969,1,3114,612,801
2963,4163,1976,1,3114,612,769
2958,4173,1984,1,3114,612,779
2953,4183,1991,1,3114,612,827
2948,4192,1999,1,3114,612,739
2942,4201,2007,1,3105,612,847
2937,4211,2014,1,3088,612,817
2933,4220,2022,1,3088,612,829
2929,4231,2029,1,3088,612,835
2925,4241,2037,1,3088,612,821
2920,4253,2044,1,3079,602,795
2914,4263,2052,1,3079,602,769
2907,4274,2059,1,3079,602,847
2900,4284,2067,1,3079,602,831
2892,4294,2074,1,3079,602,835
2885,4304,2082,1,3070,602,877
2878,4314,2089,1,3070,602,877
2871,4324,2097,1,3080,590,875
2863,4333,2104,1,3080,590,869
2855,4341,2112,1,3080,590,827
2847,4350,2119,1,3080,590,873
2840,4358,2127,1,3080,590,861
2833,4366,2134,1,3080,590,891
2826,4373,2142,1,3080,590,887
2818,4379,2149,1,3080,590,919
2810,4385,2157,1,3080,590,885
2802,4391,2164,1,3080,590,907
2793,4397,2172,1,3071,591,901
2785,4403,2179,1,3071,591,931
2777,4408,2187,1,3071,591,917
2769,4413,2194,1,3071,591,883
2761,4417,2202,1,3071,591,897
2754,4421,2209,1,3071,591,901
2745,4424,2217,1,3071,591,847
2737,4428,2224,1,3071,591,861
2728,4431,2232,1,3071,591,853
2718,4433,2240,1,3071,591,845
2707,4435,2247,1,3063,580,839
2695,4437,2255,1,3063,580,853
2682,4438,2262,1,3063,580,853
2669,4440,2270,1,3063,580,847
2656,4441,2277,1,3063,580,809
2642,4442,2285,1,3063,580,831
2627,4442,2292,1,3063,580,839
2612,4442,2300,1,3063,580,787
2596,4442,2307,1,3063,580,777
2581,4442,2315,1,3063,580,813
2566,4442,2322,1,3063,580,809
2553,4440,2330,1,3063,580,809
2539,4437,2337,1,3063,580,787
2526,4434,2345,1,3071,591,779
2514,4430,2352,1,3071,591,791
2501,4427,2360,1,3071,591,773
2489,4424,2367,1,3071,591,753
2477,4421,2375,1,3080,579,759
2464,4419,2382,1,3080,579,745
2452,4417,2390,1,3080,579,705
2441,4415,2397,1,3080,579,731
2428,4412,2405,1,3080,579,709
2416,4409,2412,1,3072,568,715
2403,4406,2420,1,3072,568,673
2389,4403,2427,1,3090,567,681
2376,4401,2435,1,3090,567,663
2363,4398,2442,1,3090,567,655
2350,4395,2450,1,3090,567,673
2339,4392,2457,1,3090,567,661
2328,4388,2465,1,3090,567,671
2319,4384,2473,1,3090,567,663
2310,4379,2480,1,3090,567,621
2302,4374,2488,1,3090,567,629
2294,4369,2495,1,3090,567,597
2287,4363,2503,1,3090,567,615
2279,4357,2510,1,3090,567,599
2272,4350,2518,1,3090,567,587
2263,4344,2525,1,3099,555,569
2254,4337,2533,1,3099,555,557
2243,4331,2540,1,3099,555,559
2232,4325,2548,1,3099,555,577
2222,4319,2555,1,3107,566,581
2212,4313,2563,1,3107,566,593
2203,4308,2570,1,3107,566,613
2196,4302,2578,1,3107,566,605
2190,4296,2585,1,3116,566,615
2185,4290,2593,1,3116,566,601
2181,4284,2600,1,3116,566,599
2176,4276,2608,1,3116,566,581
2171,4267,2615,1,3133,566,595
2167,4257,2623,1,3133,566,593
2163,4248,2630,1,3133,566,603
2159,4238,2638,1,3141,566,607
2156,4229,2645,1,3141,566,591
2152,4220,2653,1,3141,566,579
2149,4210,2660,1,3141,566,573
2145,4202,2668,1,3133,554,579
2140,4195,2675,1,3133,554,579
2136,4189,2683,1,3133,554,583
2131,4182,2690,1,3142,541,597
2126,4176,2698,1,3142,541,597
2121,4170,2706,1,3150,554,607
2115,4163,2713,1,3150,554,607
2111,4156,2721,1,3150,554,619
2107,4149,2728,1,3150,554,625
2104,4142,2736,1,3150,554,629
2103,4135,2743,1,3150,554,629
2102,4128,2751,1,3150,554,637
2102,4120,2758,1,3150,554,605
2101,4111,2766,1,3159,566,607
2101,4102,2773,1,3159,566,623
2101,4093,2781,1,3159,566,617
2101,4084,2788,1,3159,566,611
2100,4074,2796,1,3159,566,621
2098,4065,2803,1,3159,566,607
2096,4055,2811,1,3167,566,609
2094,4046,2818,1,3167,566,625
2092,4038,2826,1,3167,566,635
2090,4030,2833,1,3167,566,637
2089,4023,2841,1,3167,566,637
2089,4016,2848,1,3167,566,655
2089,4008,2856,1,3167,566,645
2088,4000,2863,1,3167,566,641
2088,3991,2871,1,3185,578,639
2088,3982,2878,1,3185,578,671
2088,3971,2886,1,3185,578,649
2089,3960,2893,1,3185,578,649
2090,3949,2901,1,3185,578,675
2092,3939,2908,1,3185,578,671
2095,3930,2916,1,3185,578,677
2098,3922,2923,1,3185,578,673
2101,3912,2931,1,3185,578,685
2103,3903,2939,1,3185,578,671
2105,3893,2946,1,3185,578,663
2108,3884,2954,1,3185,578,663
2110,3875,2961,1,3193,578,679
2114,3867,2969,1,3193,578,671
2117,3859,2976,1,3193,578,675
2121,3851,2984,1,3193,578,673
2124,3842,2991,1,3193,578,693
2128,3833,2999,1,3193,578,693
2131,3825,3006,1,3193,578,693
2135,3816,3014,1,3193,578,695
2139,3808,3021,1,3203,590,703
2143,3799,3029,1,3203,590,723
2148,3791,3036,1,3203,590,709
2153,3782,3044,1,3203,590,717
2157,3772,3051,1,3203,590,733
2163,3764,3059,1,3229,591,737
2169,3756,3066,1,3229,591,745
2175,3748,3074,1,3229,591,749
2181,3741,3081,1,3229,591,787
2188,3735,3089,1,3229,591,769
2194,3728,3096,1,3229,591,755
2201,3723,3104,1,3229,591,805
2209,3717,3111,1,3229,591,801
2217,3710,3119,1,3229,591,813
2224,3703,3126,1,3238,591,823
2232,3697,3134,1,3238,591,825
2239,3689,3141,1,3238,591,809
2246,3682,3149,1,3238,591,829
2252,3676,3156,1,3238,591,827
2259,3670,3164,1,3238,591,833
2266,3662,3171,1,3256,592,829
2274,3656,3179,1,3256,592,847
2282,3650,3187,1,3256,592,859
2290,3643,3194,1,3256,592,855
2299,3636,3202,1,3248,603,889
2309,3631,3209,1,3248,603,909
2319,3625,3217,1,3248,603,895
2328,3621,3224,1,3248,603,897
2337,3618,3232,1,3248,603,895
2346,3613,3239,1,3248,603,893
2354,3609,3247,1,3248,603,907
2362,3605,3254,1,3248,603,915
2370,3601,3262,1,3248,603,911
2379,3598,3269,1,3248,603,953
2389,3595,3277,1,3248,603,939
2399,3592,3284,1,3248,603,929
2409,3588,3292,1,3248,603,951
2419,3585,3299,1,3248,603,961
2430,3581,3307,1,3248,603,963
2441,3577,3314,1,3248,603,961
2452,3574,3322,1,3258,614,985
2463,3570,3329,1,3249,613,975
2474,3567,3337,1,3249,613,987
2486,3564,3344,1,3249,613,983
2497,3561,3352,1,3249,613,987
2507,3558,3359,1,3249,613,1003
2518,3554,3367,1,3249,613,1003
2528,3550,3374,1,3249,613,1013
2538,3546,3382,1,3259,624,1021
2549,3542,3389,1,3259,624,1029
2561,3539,3397,1,3259,624,1027
2573,3536,3404,1,3259,624,1033
2586,3534,3412,1,3259,624,1029
2598,3531,3420,1,3259,624,1037
2611,3529,3427,1,3259,624,1033
2624,3527,3435,1,3277,625,1043
2637,3525,3442,1,3277,625,1045
2649,3524,3450,1,3277,625,1053
2661,3523,3457,1,3277,625,1041
2673,3522,3465,1,3277,625,1045
2684,3521,3472,1,3277,625,1059
2696,3520,3480,1,3277,625,1049
2709,3519,3487,1,3277,625,1061
2722,3519,3495,1,3277,625,1075
2737,3519,3502,1,3269,635,1079
2751,3519,3510,1,3269,635,1077
2766,3519,3517,1,3269,635,1087
2781,3519,3525,1,3269,635,1077
2795,3521,3532,1,3269,635,1081
2809,3524,3540,1,3269,635,1071
2823,3528,3547,1,3269,635,1069
2836,3533,3555,1,3269,635,1067
2849,3538,3562,1,3269,635,1043
2862,3545,3570,1,3269,635,1045
2876,3551,3577,1,3269,635,1035
2890,3558,3585,1,3269,635,1011
2904,3565,3592,1,3260,645,985
2917,3572,3600,1,3260,645,989
2930,3579,3607,1,3260,645,965
2943,3587,3615,1,3260,645,953
2956,3595,3622,1,3260,645,943
2969,3604,3630,1,3260,645,927
2981,3614,3637,1,3260,645,927
2993,3623,3645,1,3241,634,887
3005,3633,3653,1,3232,644,895
3015,3644,3660,1,3232,644,875
3026,3656,3668,1,3232,644,861
3036,3670,3675,1,3232,644,839
3046,3686,3683,1,3232,644,827
3056,3702,3690,1,3205,644,803
3066,3718,3698,1,3205,644,809
3076,3734,3705,1,3205,644,755
3086,3749,3713,1,3205,644,775
3094,3763,3720,1,3205,644,709
3100,3776,3728,1,3177,643,673
3105,3790,3735,1,3177,643,683
3108,3803,3743,1,3177,643,661
3110,3816,3750,1,3177,643,681
3110,3831,3758,1,3177,643,767
3111,3846,3765,1,3177,643,751
3113,3861,3773,1,3177,643,725
3115,3876,3780,1,3177,643,725
3117,3891,3788,1,3177,643,745
3119,3904,3795,1,3159,643,747
3120,3917,3803,1,3159,643,801
3121,3930,3810,1,3159,643,767
3122,3943,3818,1,3141,643,761
3122,3957,3825,1,3141,643,769
3122,3971,3833,1,3141,643,737
3122,3985,3840,1,3141,643,755
3122,3999,3848,1,3141,643,745
3122,4013,3855,1,3123,633,749
3122,4026,3863,1,3123,633,791
3122,4038,3870,1,3123,633,755
3123,4049,3878,1,3123,633,773
3124,4061,3886,1,3123,633,763
3125,4072,3893,1,3096,633,793
3125,4084,3901,1,3096,633,747
3125,4095,3908,1,3096,633,739
3125,4107,3916,1,3096,633,773
3125,4119,3923,1,3096,633,757
3125,4132,3931,1,3096,633,799
3125,4145,3938,1,3096,633,769
3124,4157,3946,1,3096,633,759
3123,4170,3953,1,3096,633,803
3122,4182,3961,1,3087,623,811
3119,4194,3968,1,3087,623,797
3116,4206,3976,1,3068,634,805
3113,4217,3983,1,3068,634,825
3109,4229,3991,1,3060,624,821
3106,4239,3998,1,3060,624,795
3102,4251,4006,1,3060,624,781
3097,4262,4013,1,3060,624,803
3091,4273,4021,1,3051,613,789
3086,4284,4028,1,3051,613,819
3080,4295,4036,1,3051,613,849
3075,4306,4043,1,3051,613,825
3071,4316,4051,1,3051,613,841
3067,4327,4058,1,3051,613,851
3063,4337,4066,1,3051,613,859
3058,4347,4073,1,3051,613,861
3053,4356,4081,1,3051,613,831
3048,4366,4088,1,3041,624,851
3041,4375,4096,1,3041,624,879
3034,4384,4103,1,3041,624,889
3027,4393,4111,1,3041,624,881
3020,4402,4119,1,3041,624,911
3012,4413,4126,1,3041,624,939
3004,4424,4134,1,3041,624,937
2997,4435,4141,1,3041,624,925
2989,4447,4149,1,3023,615,949
2980,4457,4156,1,3023,615,963
2970,4468,4164,1,3023,615,977
2960,4477,4171,1,3023,615,945
2951,4486,4179,1,3023,615,967
2940,4495,4186,1,3014,615,997
2929,4503,4194,1,3014,615,975
2917,4510,4201,1,3005,616,1005
2905,4518,4209,1,3005,616,965
2893,4525,4216,1,3005,616,951
2880,4533,4224,1,3005,616,981
2867,4539,4231,1,2996,606,973
2855,4546,4239,1,2996,606,1019
2843,4552,4246,1,2996,606,1021
2830,4558,4254,1,2996,606,1021
2818,4564,4261,1,2996,606,1003
2804,4569,4269,1,2988,596,1003
2791,4575,4276,1,2988,596,991
2777,4581,4284,1,2997,595,953
2764,4587,4291,1,2997,595,995
2751,4593,4299,1,2997,595,987
2737,4598,4306,1,2997,595,963
2723,4603,4314,1,2997,595,979
2709,4608,4321,1,2997,595,957
2694,4612,4329,1,3017,583,955
2680,4617,4336,1,3017,583,963
2667,4622,4344,1,3017,583,937
2653,4626,4352,1,3017,583,945
2640,4631,4359,1,3017,583,965
2626,4635,4367,1,3017,583,957
2611,4639,4374,1,3017,583,949
2596,4641,4382,1,3017,583,949
2581,4643,4389,1,3017,583,959
2565,4645,4397,1,3026,582,929
2549,4646,4404,1,3026,582,929
2534,4647,4412,1,3018,572,891
2518,4647,4419,1,3018,572,889
2502,4647,4427,1,3018,572,899
2487,4647,4434,1,3018,572,917
2472,4647,4442,1,3018,572,915
2457,4645,4449,1,3018,572,907
2443,4643,4457,1,3018,572,873
2429,4639,4464,1,3018,572,887
2415,4636,4472,1,3018,572,869
2401,4633,4479,1,3018,572,869
2387,4630,4487,1,3018,572,881
2374,4626,4494,1,3018,572,867
2361,4621,4502,1,3036,570,849
2347,4615,4509,1,3036,570,827
2332,4609,4517,1,3036,570,839
2316,4602,4524,1,3036,570,823
2300,4596,4532,1,3036,570,809
2283,4590,4539,1,3046,558,803
2267,4583,4547,1,3046,558,807
2251,4576,4554,1,3046,558,797
2235,4568,4562,1,3046,558,793
2221,4561,4569,1,3046,558,785
2208,4555,4577,1,3055,557,759
2197,4548,4585,1,3055,557,779
2186,4541,4592,1,3055,557,757
2175,4534,4600,1,3055,557,749
2164,4527,4607,1,3055,557,751
2154,4520,4615,1,3055,557,769
2144,4512,4622,1,3055,557,759
2135,4504,4630,1,3055,557,761
2126,4495,4637,1,3055,557,739
2117,4485,4645,1,3055,557,755
2107,4476,4652,1,3064,557,735
2097,4466,4660,1,3064,557,751
2086,4456,4667,1,3064,557,741
2076,4447,4675,1,3064,557,741
2065,4437,4682,1,3064,557,727
2054,4427,4690,1,3082,556,743
2045,4417,4697,1,3090,555,747
2035,4407,4705,1,3090,555,743
2025,4397,4712,1,3090,555,731
2017,4388,4720,1,3090,555,731
2007,4378,4727,1,3090,555,731
1998,4369,4735,1,3090,555,727
1989,4359,4742,1,3107,554,715
1979,4350,4750,1,3107,554,717
1970,4340,4757,1,3107,554,711
1961,4330,4765,1,3107,554,727
1954,4319,4772,1,3107,554,721
1947,4308,4780,1,3107,554,719
1940,4297,4787,1,3116,566,707
1933,4286,4795,1,3116,566,681
1927,4275,4802,1,3116,566,691
1922,4265,4810,1,3116,566,687
1917,4256,4818,1,3116,566,707
1912,4247,4825,1,3116,566,719
1908,4239,4833,1,3133,554,707
1903,4231,4840,1,3133,554,699
1899,4222,4848,1,3133,554,711
1894,4212,4855,1,3133,554,699
1889,4201,4863,1,3133,554,705
1884,4190,4870,1,3133,554,723
1880,4179,4878,1,3141,566,693
1877,4167,4885,1,3150,554,693
1874,4156,4893,1,3150,554,687
1871,4145,4900,1,3150,554,693
1868,4133,4908,1,3150,554,707
1865,4122,4915,1,3150,554,711
1862,4111,4923,1,3150,554,693
1859,4100,4930,1,3150,554,707
1857,4089,4938,1,3150,554,721
1855,4079,4945,1,3159,566,725
1854,4068,4953,1,3159,566,701
1852,4057,4960,1,3167,554,719
1851,4047,4968,1,3167,554,723
1850,4036,4975,1,3167,554,721
1850,4025,4983,1,3184,566,743
1850,4014,4990,1,3184,566,749
1850,4002,4998,1,3184,566,731
1850,3991,5005,1,3184,566,739
1852,3980,5013,1,3184,566,741
1854,3969,5020,1,3184,566,745
1856,3958,5028,1,3184,566,731
1858,3947,5035,1,3184,566,741
1861,3936,5043,1,3184,566,751
1863,3926,5050,1,3184,566,761
1866,3916,5058,1,3184,566,763
1868,3906,5066,1,3184,566,755
1871,3896,5073,1,3193,566,765
1875,3887,5081,1,3193,566,783
1879,3878,5088,1,3193,566,765
1883,3869,5096,1,3193,566,765
1887,3859,5103,1,3193,566,775
1891,3849,5111,1,3193,566,787
1896,3840,5118,1,3193,566,785
1900,3830,5126,1,3202,578,779
1905,3821,5133,1,3202,578,783
1910,3811,5141,1,3202,578,787
1914,3802,5148,1,3202,578,795
1919,3793,5156,1,3202,578,797
1923,3783,5163,1,3202,578,817
1928,3775,5171,1,3202,578,801
1934,3766,5178,1,3220,579,817
1938,3758,5186,1,3220,579,819
1943,3750,5193,1,3220,579,835
1949,3743,5201,1,3220,579,825
1954,3735,5208,1,3220,579,839
1960,3727,5216,1,3220,579,865
1966,3719,5223,1,3220,579,863
1973,3711,5231,1,3203,590,847
1979,3704,5238,1,3203,590,863
1985,3697,5246,1,3203,590,875
1991,3689,5253,1,3203,590,857
1996,3681,5261,1,3220,590,863
2001,3673,5268,1,3220,590,869
2007,3664,5276,1,3220,590,893
2013,3655,5283,1,3220,590,883
2020,3648,5291,1,3220,590,891
2027,3641,5299,1,3220,590,907
2034,3636,5306,1,3220,590,887
2040,3630,5314,1,3229,591,895
2047,3625,5321,1,3229,591,891
2052,3620,5329,1,3229,591,919
2058,3614,5336,1,3229,591,895
2064,3610,5344,1,3229,591,911
2070,3604,5351,1,3229,591,903
2077,3599,5359,1,3229,591,925
2084,3594,5366,1,3238,591,937
2092,3588,5374,1,3238,591,921
2100,3583,5381,1,3238,591,935
2107,3577,5389,1,3238,591,927
2115,3572,5396,1,3230,602,929
2123,3567,5404,1,3230,602,921
2130,3560,5411,1,3230,602,925
2137,3555,5419,1,3230,602,927
2144,3550,5426,1,3230,602,929
2151,3545,5434,1,3230,602,935
2158,3541,5441,1,3230,602,937
2166,3537,5449,1,3248,603,929
2173,3532,5456,1,3248,603,925
2180,3527,5464,1,3248,603,927
2186,3521,5471,1,3248,603,921
2193,3516,5479,1,3248,603,921
2200,3511,5486,1,3248,603,911
2206,3505,5494,1,3248,603,921
2213,3499,5501,1,3258,614,915
2220,3494,5509,1,3266,604,921
2227,3489,5516,1,3266,604,919
2234,3485,5524,1,3266,604,927
2241,3480,5532,1,3266,604,929
2249,3476,5539,1,3266,604,923
2257,3472,5547,1,3266,604,915
2266,3468,5554,1,3266,604,933
2275,3466,5562,1,3258,614,925
2284,3462,5569,1,3258,614,933
2293,3459,5577,1,3258,614,939
2303,3457,5584,1,3258,614,925
2312,3453,5592,1,3258,614,927
2321,3450,5599,1,3258,614,929
2331,3446,5607,1,3258,614,923
2339,3442,5614,1,3258,614,921
2348,3439,5622,1,3258,614,917
2358,3435,5629,1,3258,614,925
2367,3432,5637,1,3258,614,931
2377,3430,5644,1,3258,614,941
2388,3428,5652,1,3258,614,929
2399,3427,5659,1,3258,614,939
2410,3425,5667,1,3277,615,949
2421,3423,5674,1,3277,615,965
2433,3420,5682,1,3259,624,955
2444,3419,5689,1,3259,624,965
2455,3417,5697,1,3259,624,947
2466,3414,5704,1,3259,624,943
2477,3412,5712,1,3259,624,941
2487,3409,5719,1,3259,624,931
2497,3407,5727,1,3259,624,937
2505,3405,5734,1,3259,624,917
2513,3402,5742,1,3259,624,923
2521,3400,5749,1,3277,625,927
2529,3398,5757,1,3277,625,931
2537,3396,5765,1,3277,625,935
2545,3395,5772,1,3277,625,943
2554,3392,5780,1,3277,625,937
2565,3388,5787,1,3277,625,971
2577,3386,5795,1,3277,625,979
2591,3384,5802,1,3277,625,983
2604,3382,5810,1,3277,625,977
2617,3381,5817,1,3277,625,985
2631,3379,5825,1,3277,625,987
2644,3379,5832,1,3277,625,977
2656,3379,5840,1,3277,625,975
2668,3379,5847,1,3277,625,979
2680,3379,5855,1,3297,636,985
2693,3379,5862,1,3297,636,983
2705,3379,5870,1,3297,636,995
2718,3379,5877,1,3288,636,997
2730,3378,5885,1,3288,636,993
