3009,4169,5900,1,3347,648,931
3006,4173,5908,1,3347,648,935
3004,4177,5915,1,3347,648,935
3001,4180,5923,1,3347,648,927
2998,4183,5930,1,3347,648,939
2994,4187,5938,1,3347,648,935
2991,4191,5945,1,3347,648,947
2988,4195,5953,1,3347,648,931
2985,4199,5960,1,3336,638,959
2981,4203,5968,1,3336,638,935
2978,4207,5975,1,3336,638,951
2974,4210,5983,1,3336,638,959
2970,4214,5990,1,3336,638,955
2966,4217,5998,1,3336,638,953
2962,4221,6005,1,3336,638,969
2957,4224,6013,1,3336,638,973
2953,4227,6020,1,3336,638,961
2948,4230,6028,1,3336,638,969
2942,4234,6035,1,3316,627,977
2937,4237,6043,1,3316,627,971
2932,4240,6050,1,3316,627,971
2927,4243,6058,1,3316,627,977
2921,4246,6065,1,3316,627,991
2916,4249,6073,1,3316,627,963
2910,4252,6080,1,3316,627,981
2905,4255,6088,1,3336,638,995
2899,4258,6096,1,3336,638,997
2894,4260,6103,1,3336,638,995
2889,4263,6111,1,3336,638,993
2884,4266,6118,1,3336,638,991
2878,4269,6126,1,3336,638,1011
2874,4272,6133,1,3336,638,1003
2869,4275,6141,1,3336,638,999
2864,4278,6148,1,3336,638,1017
2859,4280,6156,1,3336,638,1017
2854,4283,6163,1,3356,639,1007
2849,4286,6171,1,3356,639,1021
2845,4289,6178,1,3355,629,1023
2840,4292,6186,1,3355,629,1029
2835,4295,6193,1,3355,629,1025
2831,4297,6201,1,3355,629,1029
2826,4299,6208,1,3355,629,1045
2821,4301,6216,1,3355,629,1033
2817,4303,6223,1,3355,629,1017
2811,4304,6231,1,3355,629,1053
2807,4306,6238,1,3356,639,1025
2802,4307,6246,1,3356,639,1033
2797,4308,6253,1,3356,639,1037
2791,4309,6261,1,3356,639,1059
2786,4310,6268,1,3336,638,1029
2780,4310,6276,1,3326,637,1049
2775,4311,6283,1,3326,637,1047
2769,4311,6291,1,3326,637,1035
2763,4312,6298,1,3326,637,1037
2757,4312,6306,1,3326,637,1033
2751,4312,6313,1,3326,637,1045
2745,4312,6321,1,3326,637,1069
2739,4312,6329,1,3326,637,1045
2733,4312,6336,1,3317,647,1047
2726,4312,6344,1,3317,647,1049
2720,4312,6351,1,3317,647,1047
2714,4312,6359,1,3317,647,1049
2708,4312,6366,1,3317,647,1045
2701,4312,6374,1,3317,647,1037
2695,4311,6381,1,3326,637,1035
2689,4310,6389,1,3326,637,1045
2682,4309,6396,1,3326,637,1055
2676,4308,6404,1,3326,637,1061
2670,4306,6411,1,3326,637,1043
2664,4304,6419,1,3347,648,1047
2658,4302,6426,1,3347,648,1053
2652,4301,6434,1,3356,639,1021
2646,4299,6441,1,3356,639,1037
2640,4298,6449,1,3356,639,1033
2634,4296,6456,1,3356,639,1049
2628,4295,6464,1,3356,639,1053
2622,4294,6471,1,3356,639,1033
2616,4292,6479,1,3356,639,1025
2610,4290,6486,1,3356,639,1037
2604,4288,6494,1,3356,639,1033
2599,4285,6501,1,3356,639,1031
2594,4283,6509,1,3356,639,1041
2588,4280,6516,1,3356,639,1043
2583,4278,6524,1,3356,639,1029
2578,4276,6531,1,3356,639,1027
2574,4273,6539,1,3356,639,1019
2569,4270,6546,1,3355,629,1031
2564,4266,6554,1,3355,629,1031
2560,4263,6562,1,3355,629,1023
2555,4260,6569,1,3355,629,1021
2550,4256,6577,1,3355,629,1015
2546,4252,6584,1,3355,629,1011
2541,4248,6592,1,3355,629,1017
2537,4244,6599,1,3355,629,1009
2532,4239,6607,1,3355,629,1011
2528,4235,6614,1,3355,629,1007
2524,4231,6622,1,3355,629,1003
2520,4226,6629,1,3345,628,1011
2516,4221,6637,1,3345,628,1003
2512,4216,6644,1,3345,628,1007
2508,4211,6652,1,3345,628,1003
2504,4206,6659,1,3354,619,999
2500,4201,6667,1,3354,619,1003
2497,4195,6674,1,3354,619,1027
2493,4190,6682,1,3354,619,1007
2490,4185,6689,1,3354,619,1015
2487,4179,6697,1,3354,619,965
2483,4174,6704,1,3354,619,983
2480,4169,6712,1,3354,619,983
2477,4164,6719,1,3345,628,977
2475,4159,6727,1,3345,628,973
2472,4154,6734,1,3345,628,985
2470,4149,6742,1,3355,629,997
2469,4143,6749,1,3356,639,985
2467,4137,6757,1,3356,639,997
2465,4131,6764,1,3356,639,987
2463,4126,6772,1,3356,639,987
2461,4120,6779,1,3356,639,977
2459,4115,6787,1,3347,648,981
2457,4109,6794,1,3347,648,985
2455,4103,6802,1,3347,648,981
2454,4098,6810,1,3347,648,979
2452,4093,6817,1,3347,648,981
2450,4087,6825,1,3338,657,985
2449,4081,6832,1,3338,657,983
2447,4075,6840,1,3338,657,983
2445,4069,6847,1,3338,657,979
2444,4064,6855,1,3338,657,983
2442,4059,6862,1,3338,657,979
2441,4054,6870,1,3338,657,981
2440,4048,6877,1,3338,657,981
2440,4042,6885,1,3338,657,983
2439,4036,6892,1,3357,649,987
2438,4031,6900,1,3357,649,981
2438,4026,6907,1,3357,649,983
2437,4021,6915,1,3357,649,981
2437,4015,6922,1,3357,649,981
2436,4009,6930,1,3357,649,987
2436,4002,6937,1,3357,649,977
2435,3996,6945,1,3357,649,983
2435,3989,6952,1,3357,649,975
2435,3983,6960,1,3357,649,975
2434,3977,6967,1,3357,649,977
2434,3970,6975,1,3386,640,975
2434,3963,6982,1,3386,640,979
2434,3957,6990,1,3386,640,975
2434,3951,6997,1,3386,640,973
2434,3944,7005,1,3386,640,977
2434,3938,7012,1,3386,640,975
2435,3933,7020,1,3386,640,977
2437,3927,7027,1,3386,640,971
2438,3920,7035,1,3386,640,975
2439,3914,7043,1,3386,640,977
2441,3908,7050,1,3386,640,979
2442,3902,7058,1,3386,640,969
2444,3897,7065,1,3386,640,961
2446,3892,7073,1,3386,640,963
2447,3886,7080,1,3386,640,959
2449,3880,7088,1,3386,640,965
2451,3874,7095,1,3377,649,959
2453,3868,7103,1,3377,649,957
2455,3863,7110,1,3377,649,961
2458,3858,7118,1,3377,649,963
2460,3851,7125,1,3357,649,961
2463,3846,7133,1,3377,649,965
2466,3840,7140,1,3377,649,951
2468,3834,7148,1,3377,649,947
2471,3829,7155,1,3377,649,949
2474,3824,7163,1,3377,649,949
2477,3819,7170,1,3377,649,951
2481,3815,7178,1,3377,649,953
2484,3810,7185,1,3398,660,951
2487,3806,7193,1,3407,651,943
2490,3801,7200,1,3407,651,931
2493,3797,7208,1,3407,651,939
2497,3794,7215,1,3407,651,933
2500,3790,7223,1,3407,651,931
2503,3785,7230,1,3407,651,937
2506,3781,7238,1,3406,641,937
2509,3777,7245,1,3406,641,927
2511,3773,7253,1,3406,641,923
2514,3770,7260,1,3406,641,915
2517,3767,7268,1,3406,641,923
2520,3764,7276,1,3416,632,921
2523,3761,7283,1,3416,632,919
2526,3758,7291,1,3416,632,917
2529,3756,7298,1,3416,632,917
2531,3754,7306,1,3395,631,927
2534,3752,7313,1,3395,631,915
2538,3750,7321,1,3395,631,911
2541,3748,7328,1,3395,631,927
2544,3746,7336,1,3395,631,923
2548,3744,7343,1,3395,631,931
2551,3742,7351,1,3395,631,927
2554,3740,7358,1,3395,631,919
2558,3738,7366,1,3395,631,919
2561,3736,7373,1,3395,631,923
2565,3735,7381,1,3395,631,919
2568,3733,7388,1,3395,631,911
2572,3732,7396,1,3416,632,921
2576,3730,7403,1,3416,632,921
2580,3729,7411,1,3416,632,913
2584,3728,7418,1,3416,632,919
2589,3726,7426,1,3416,632,921
2593,3725,7433,1,3416,632,919
2598,3724,7441,1,3416,632,925
2603,3723,7448,1,3416,632,927
2607,3721,7456,1,3416,632,921
2612,3720,7463,1,3416,632,923
2617,3718,7471,1,3416,632,921
2622,3717,7478,1,3416,632,931
2627,3716,7486,1,3416,632,931
2632,3715,7493,1,3406,641,929
2637,3715,7501,1,3406,641,931
2642,3714,7509,1,3406,641,933
2647,3713,7516,1,3406,641,931
2651,3713,7524,1,3406,641,923
2656,3712,7531,1,3406,641,923
2661,3712,7539,1,3406,641,927
2665,3711,7546,1,3406,641,931
2670,3710,7554,1,3406,641,923
2675,3710,7561,1,3406,641,933
2680,3709,7569,1,3406,641,927
2684,3709,7576,1,3406,641,933
2689,3709,7584,1,3406,641,931
2693,3709,7591,1,3406,641,929
2698,3709,7599,1,3427,642,941
2703,3709,7606,1,3427,642,931
2707,3709,7614,1,3427,642,941
2712,3708,7621,1,3427,642,937
2716,3708,7629,1,3427,642,933
2721,3708,7636,1,3427,642,939
2726,3708,7644,1,3427,642,939
2731,3708,7651,1,3427,642,943
2736,3708,7659,1,3427,642,945
2741,3708,7666,1,3418,651,943
2747,3709,7674,1,3418,651,943
2752,3711,7681,1,3418,651,951
2758,3712,7689,1,3418,651,951
2763,3713,7696,1,3418,651,943
2769,3714,7704,1,3418,651,949
2775,3715,7711,1,3418,651,947
2781,3717,7719,1,3418,660,943
2787,3719,7726,1,3418,660,941
2794,3721,7734,1,3418,660,957
2800,3724,7742,1,3418,660,951
2807,3726,7749,1,3418,660,951
2814,3728,7757,1,3418,660,951
2821,3731,7764,1,3418,660,943
2827,3734,7772,1,3418,651,959
2834,3736,7779,1,3407,651,953
2840,3739,7787,1,3407,651,951
2847,3742,7794,1,3407,651,951
2854,3745,7802,1,3407,651,943
2860,3748,7809,1,3407,651,943
2867,3751,7817,1,3407,651,943
2873,3754,7824,1,3406,641,951
2880,3757,7832,1,3406,641,939
2887,3760,7839,1,3406,641,947
2894,3763,7847,1,3406,641,955
2901,3766,7854,1,3406,641,955
2907,3770,7862,1,3416,632,955
2914,3775,7869,1,3416,632,953
2921,3779,7877,1,3406,641,949
2928,3784,7884,1,3406,641,961
2935,3789,7892,1,3406,641,959
2941,3794,7899,1,3406,641,955
2948,3799,7907,1,3406,641,955
2954,3804,7914,1,3406,641,957
2960,3810,7922,1,3406,641,965
2966,3815,7929,1,3406,641,963
2972,3820,7937,1,3406,641,971
2978,3826,7944,1,3407,651,965
2984,3832,7952,1,3407,651,977
2990,3838,7959,1,3407,651,971
2997,3845,7967,1,3407,651,967
3003,3852,7975,1,3407,651,971
3009,3859,7982,1,3407,651,969
3014,3866,7990,1,3407,651,973
3020,3873,7997,1,3407,651,969
3025,3880,8005,1,3407,651,973
3030,3886,8012,1,3407,651,973
3035,3892,8020,1,3407,651,971
3039,3898,8027,1,3386,640,971
3043,3904,8035,1,3386,640,957
3046,3909,8042,1,3386,640,973
3049,3914,8050,1,3386,640,969
3053,3920,8057,1,3386,640,971
3056,3925,8065,1,3386,640,971
3058,3931,8072,1,3386,640,971
3061,3937,8080,1,3366,639,981
3064,3943,8087,1,3357,649,979
3066,3948,8095,1,3357,649,989
3068,3954,8102,1,3357,649,993
3071,3959,8110,1,3357,649,987
3072,3964,8117,1,3357,649,995
3074,3970,8125,1,3357,649,973
3076,3975,8132,1,3377,649,987
3078,3981,8140,1,3377,649,1001
3080,3987,8147,1,3377,649,997
3082,3993,8155,1,3377,649,1007
3084,3999,8162,1,3377,649,1011
3086,4005,8170,1,3377,649,1007
3087,4011,8177,1,3377,649,1001
3088,4018,8185,1,3377,649,1001
3089,4023,8192,1,3377,649,983
3090,4028,8200,1,3377,649,1001
3090,4032,8208,1,3377,649,1019
3090,4036,8215,1,3377,649,1025
3090,4040,8223,1,3377,649,1019
3090,4046,8230,1,3357,649,1023
3090,4052,8238,1,3357,649,1023
3090,4057,8245,1,3357,649,1017
3090,4062,8253,1,3357,649,1029
3090,4067,8260,1,3357,649,1037
3090,4072,8268,1,3357,649,1029
3090,4077,8275,1,3357,649,1037
3090,4083,8283,1,3357,649,1023
3090,4089,8290,1,3357,649,1033
3090,4094,8298,1,3347,648,1041
3089,4100,8305,1,3347,648,1053
3089,4105,8313,1,3347,648,1041
3088,4111,8320,1,3347,648,1049
3086,4117,8328,1,3347,648,1047
3086,4122,8335,1,3347,648,1051
3084,4129,8343,1,3347,648,1057
3083,4135,8350,1,3347,648,1053
3082,4141,8358,1,3347,648,1051
3081,4148,8365,1,3347,648,1085
3079,4155,8373,1,3338,657,1061
3078,4161,8380,1,3338,657,1077
3076,4168,8388,1,3338,657,1087
3074,4175,8395,1,3338,657,1069
3073,4182,8403,1,3338,657,1103
3071,4189,8410,1,3338,657,1091
3069,4194,8418,1,3338,657,1089
3066,4201,8425,1,3338,657,1115
3064,4207,8433,1,3317,647,1109
3062,4213,8441,1,3317,647,1087
3059,4220,8448,1,3317,647,1115
3057,4226,8456,1,3317,647,1109
3054,4231,8463,1,3317,647,1109
3051,4237,8471,1,3317,647,1105
3048,4243,8478,1,3317,647,1113
3044,4249,8486,1,3317,647,1115
3041,4255,8493,1,3317,647,1115
3038,4261,8501,1,3298,646,1135
3034,4266,8508,1,3326,637,1133
3031,4271,8516,1,3326,637,1127
3028,4276,8523,1,3326,637,1131
3024,4281,8531,1,3326,637,1115
3020,4286,8538,1,3326,637,1143
3017,4291,8546,1,3326,637,1121
3013,4296,8553,1,3326,637,1121
3009,4301,8561,1,3326,637,1151
3005,4306,8568,1,3326,637,1149
3000,4310,8576,1,3326,637,1115
2996,4314,8583,1,3326,637,1145
2991,4319,8591,1,3347,648,1125
2987,4323,8598,1,3347,648,1151
2982,4326,8606,1,3347,648,1141
2977,4330,8613,1,3347,648,1147
2972,4334,8621,1,3347,648,1161
2967,4337,8628,1,3347,648,1133
2961,4341,8636,1,3347,648,1141
2956,4345,8643,1,3347,648,1145
2951,4348,8651,1,3347,648,1139
2945,4351,8658,1,3326,637,1153
2940,4353,8666,1,3326,637,1139
2934,4356,8673,1,3326,637,1139
2929,4359,8681,1,3326,637,1159
2923,4362,8689,1,3326,637,1139
2917,4365,8696,1,3326,637,1145
2911,4367,8704,1,3326,637,1137
2905,4370,8711,1,3326,637,1175
2899,4373,8719,1,3326,637,1147
2893,4375,8726,1,3326,637,1141
2887,4377,8734,1,3326,637,1173
2881,4379,8741,1,3336,638,1155
2875,4381,8749,1,3336,638,1151
2869,4383,8756,1,3336,638,1153
2863,4385,8764,1,3336,638,1175
2857,4387,8771,1,3336,638,1157
2850,4389,8779,1,3336,638,1153
2844,4391,8786,1,3336,638,1149
2837,4393,8794,1,3336,638,1169
2831,4394,8801,1,3336,638,1159
2824,4395,8809,1,3336,638,1173
2816,4396,8816,1,3336,638,1155
2808,4398,8824,1,3336,638,1161
2800,4400,8831,1,3316,627,1145
2792,4401,8839,1,3316,627,1137
2784,4403,8846,1,3307,637,1141
2775,4404,8854,1,3307,637,1157
2767,4404,8861,1,3307,637,1149
2758,4405,8869,1,3307,637,1157
2750,4406,8876,1,3307,637,1151
2742,4407,8884,1,3326,637,1145
2734,4408,8891,1,3326,637,1157
2726,4408,8899,1,3326,637,1127
2718,4408,8906,1,3326,637,1141
2709,4408,8914,1,3326,637,1135
2701,4408,8922,1,3326,637,1143
2693,4408,8929,1,3326,637,1141
2685,4408,8937,1,3326,637,1133
2677,4408,8944,1,3326,637,1133
2668,4408,8952,1,3326,637,1137
2660,4407,8959,1,3326,637,1135
2652,4406,8967,1,3326,637,1123
2644,4405,8974,1,3326,637,1153
2635,4404,8982,1,3326,637,1123
2626,4402,8989,1,3326,637,1135
2618,4400,8997,1,3326,637,1135
2609,4398,9004,1,3347,648,1139
2600,4397,9012,1,3347,648,1127
2592,4394,9019,1,3347,648,1141
2583,4392,9027,1,3347,648,1141
2574,4390,9034,1,3347,648,1129
2566,4387,9042,1,3356,639,1153
2559,4384,9049,1,3356,639,1127
2551,4380,9057,1,3356,639,1129
2543,4377,9064,1,3356,639,1137
2535,4374,9072,1,3356,639,1135
2528,4370,9079,1,3356,639,1117
2521,4368,9087,1,3356,639,1165
2514,4364,9094,1,3356,639,1147
2507,4361,9102,1,3356,639,1155
2500,4357,9109,1,3356,639,1155
2493,4353,9117,1,3356,639,1145
2485,4349,9124,1,3356,639,1141
2477,4345,9132,1,3356,639,1145
2470,4341,9139,1,3356,639,1153
2462,4337,9147,1,3356,639,1127
2454,4333,9155,1,3356,639,1133
2447,4328,9162,1,3356,639,1145
2440,4324,9170,1,3356,639,1137
2434,4321,9177,1,3357,649,1141
2427,4317,9185,1,3357,649,1149
2421,4313,9192,1,3357,649,1139
2416,4308,9200,1,3357,649,1123
2410,4304,9207,1,3357,649,1097
2405,4299,9215,1,3357,649,1145
2401,4295,9222,1,3357,649,1145
2396,4291,9230,1,3357,649,1131
2391,4287,9237,1,3357,649,1133
2386,4281,9245,1,3357,649,1141
2382,4276,9252,1,3357,649,1137
2377,4272,9260,1,3357,649,1147
2373,4267,9267,1,3377,649,1147
2369,4262,9275,1,3377,649,1117
2365,4256,9282,1,3377,649,1133
2361,4251,9290,1,3377,649,1127
2357,4246,9297,1,3377,649,1127
2353,4241,9305,1,3377,649,1135
2349,4235,9312,1,3377,649,1121
2346,4229,9320,1,3366,639,1119
2342,4223,9327,1,3366,639,1129
2339,4217,9335,1,3366,639,1127
2337,4211,9342,1,3366,639,1125
2334,4204,9350,1,3366,639,1141
2331,4197,9357,1,3366,639,1129
2329,4191,9365,1,3366,639,1125
2326,4184,9372,1,3366,639,1115
2324,4178,9380,1,3366,639,1121
2322,4171,9388,1,3366,639,1133
2320,4165,9395,1,3366,639,1119
2318,4159,9403,1,3366,639,1117
2316,4152,9410,1,3366,639,1117
2314,4145,9418,1,3366,639,1123
2313,4138,9425,1,3366,639,1113
2311,4132,9433,1,3366,639,1113
2310,4125,9440,1,3386,640,1107
2309,4118,9448,1,3386,640,1117
2308,4112,9455,1,3386,640,1115
2307,4104,9463,1,3386,640,1107
2306,4097,9470,1,3386,640,1105
2305,4091,9478,1,3386,640,1109
2305,4084,9485,1,3386,640,1111
2304,4078,9493,1,3386,640,1111
2304,4072,9500,1,3386,640,1105
2304,4065,9508,1,3386,640,1113
2304,4059,9515,1,3386,640,1101
2304,4054,9523,1,3386,640,1105
2304,4048,9530,1,3386,640,1099
2304,4041,9538,1,3386,640,1105
2304,4034,9545,1,3386,640,1107
2304,4027,9553,1,3386,640,1109
2304,4020,9560,1,3386,640,1093
2304,4013,9568,1,3386,640,1103
2304,4007,9575,1,3407,651,1103
2304,4000,9583,1,3407,651,1101
2304,3994,9590,1,3407,651,1101
2305,3988,9598,1,3407,651,1093
2306,3982,9605,1,3407,651,1091
2307,3976,9613,1,3407,651,1085
2308,3970,9621,1,3407,651,1091
2309,3964,9628,1,3407,651,1095
2310,3958,9636,1,3407,651,1087
2311,3952,9643,1,3418,651,1077
2311,3946,9651,1,3418,651,1073
2313,3939,9658,1,3418,651,1071
2314,3933,9666,1,3418,651,1079
2315,3927,9673,1,3407,651,1073
2316,3921,9681,1,3407,651,1061
2316,3916,9688,1,3407,651,1063
2317,3910,9696,1,3407,651,1063
2318,3904,9703,1,3407,651,1069
2320,3899,9711,1,3407,651,1063
2321,3892,9718,1,3407,651,1069
2323,3887,9726,1,3407,651,1061
2324,3881,9733,1,3407,651,1045
2325,3876,9741,1,3406,641,1041
2327,3870,9748,1,3406,641,1047
2329,3864,9756,1,3406,641,1053
2330,3858,9763,1,3406,641,1033
2332,3851,9771,1,3396,641,1041
2334,3845,9778,1,3406,641,1035
2336,3838,9786,1,3406,641,1045
2338,3832,9793,1,3406,641,1031
2340,3825,9801,1,3406,641,1039
2342,3819,9808,1,3406,641,1037
2345,3813,9816,1,3406,641,1027
2348,3806,9823,1,3406,641,1035
2350,3801,9831,1,3406,641,1039
2353,3794,9838,1,3406,641,1035
2356,3788,9846,1,3406,641,1033
2359,3782,9854,1,3406,641,1029
2361,3776,9861,1,3406,641,1025
2364,3771,9869,1,3406,641,1029
2367,3766,9876,1,3406,641,1033
2370,3761,9884,1,3406,641,1033
2373,3756,9891,1,3406,641,1031
2377,3751,9899,1,3406,641,1031
2380,3746,9906,1,3406,641,1043
2383,3741,9914,1,3406,641,1031
2386,3736,9921,1,3406,641,1023
2390,3731,9929,1,3406,641,1031
2393,3727,9936,1,3406,641,1029
2397,3722,9944,1,3406,641,1023
2400,3718,9951,1,3406,641,1021
2403,3713,9959,1,3406,641,1027
2407,3708,9966,1,3427,642,1033
2410,3703,9974,1,3418,651,1021
2414,3700,9981,1,3418,651,1027
2417,3696,9989,1,3418,651,1021
2420,3692,9996,1,3418,651,1027
2424,3689,10004,1,3418,651,1023
2427,3685,10011,1,3418,651,1025
2430,3681,10019,1,3418,651,1019
2433,3677,10026,1,3418,651,1019
2437,3673,10034,1,3418,651,1025
2440,3669,10041,1,3418,651,1031
2444,3665,10049,1,3418,660,1027
2447,3662,10056,1,3418,660,1029
2451,3659,10064,1,3418,660,1029
2455,3656,10071,1,3418,660,1029
2458,3652,10079,1,3418,660,1027
2461,3649,10087,1,3418,660,1029
2465,3646,10094,1,3418,660,1017
2469,3643,10102,1,3418,660,1025
2473,3640,10109,1,3418,660,1027
2477,3637,10117,1,3418,660,1021
2481,3634,10124,1,3418,660,1033
2485,3631,10132,1,3418,660,1029
2489,3628,10139,1,3398,660,1031
2494,3626,10147,1,3398,660,1023
2498,3624,10154,1,3398,660,1023
2503,3622,10162,1,3407,651,1021
2507,3620,10169,1,3407,651,1017
2511,3618,10177,1,3386,640,1019
2515,3616,10184,1,3386,640,1023
2520,3615,10192,1,3396,641,1027
2524,3613,10199,1,3396,641,1019
2529,3612,10207,1,3396,641,1015
2533,3610,10214,1,3396,641,1019
2538,3609,10222,1,3396,641,1019
2543,3607,10229,1,3395,631,1015
2548,3606,10237,1,3395,631,1019
2553,3605,10244,1,3395,631,1023
2559,3603,10252,1,3395,631,1025
2565,3602,10259,1,3395,631,1027
2571,3600,10267,1,3395,631,1017
2577,3599,10274,1,3416,632,1033
2584,3599,10282,1,3416,632,1023
2592,3598,10289,1,3416,632,1027
2599,3598,10297,1,3416,632,1025
2607,3597,10304,1,3416,632,1025
2615,3597,10312,1,3416,632,1029
2623,3597,10320,1,3416,632,1027
2631,3597,10327,1,3416,632,1031
2639,3597,10335,1,3406,641,1031
2648,3597,10342,1,3406,641,1035
2656,3598,10350,1,3406,641,1035
2663,3598,10357,1,3406,641,1025
2671,3598,10365,1,3406,641,1037
2679,3599,10372,1,3406,641,1035
2688,3600,10380,1,3406,641,1037
2696,3601,10387,1,3406,641,1041
2703,3602,10395,1,3406,641,1035
2712,3603,10402,1,3406,641,1041
2720,3604,10410,1,3407,651,1033
2728,3604,10417,1,3407,651,1039
2737,3605,10425,1,3407,651,1033
2746,3607,10432,1,3407,651,1041
2754,3608,10440,1,3407,651,1047
2763,3610,10447,1,3407,651,1049
2772,3612,10455,1,3407,651,1057
2781,3615,10462,1,3407,651,1045
2791,3618,10470,1,3407,651,1059
2800,3621,10477,1,3407,651,1051
2809,3623,10485,1,3407,651,1057
2818,3625,10492,1,3407,651,1061
2827,3628,10500,1,3407,651,1067
2835,3631,10507,1,3407,651,1061
2844,3635,10515,1,3407,651,1053
2852,3639,10522,1,3407,651,1055
2860,3643,10530,1,3407,651,1057
2868,3647,10537,1,3407,651,1051
2877,3651,10545,1,3407,651,1061
2886,3655,10552,1,3407,651,1075
2895,3659,10560,1,3407,651,1057
2905,3664,10568,1,3406,641,1057
2915,3668,10575,1,3406,641,1059
2925,3673,10583,1,3406,641,1059
2936,3678,10590,1,3427,642,1063
2947,3684,10598,1,3427,642,1069
2958,3691,10605,1,3427,642,1067
2969,3698,10613,1,3427,642,1071
2979,3706,10620,1,3427,642,1069
2990,3713,10628,1,3427,642,1067
3000,3720,10635,1,3427,642,1081
3011,3727,10643,1,3427,642,1077
3021,3734,10650,1,3418,651,1087
3031,3742,10658,1,3407,651,1083
3041,3749,10665,1,3407,651,1075
3051,3757,10673,1,3407,651,1083
3061,3764,10680,1,3407,651,1081
3070,3770,10688,1,3407,651,1089
3079,3777,10695,1,3398,660,1091
3089,3784,10703,1,3398,660,1091
3097,3792,10710,1,3398,660,1095
3106,3799,10718,1,3377,649,1095
3114,3808,10725,1,3377,649,1105
3121,3816,10733,1,3377,649,1097
3129,3824,10740,1,3377,649,1103
3135,3832,10748,1,3377,649,1111
3141,3839,10755,1,3377,649,1125
3147,3847,10763,1,3377,649,1123
3153,3855,10770,1,3377,649,1123
3158,3863,10778,1,3377,649,1119
3163,3870,10785,1,3377,649,1117
3167,3877,10793,1,3377,649,1119
3171,3884,10801,1,3377,649,1119
3175,3892,10808,1,3377,649,1131
3179,3900,10816,1,3386,640,1127
3182,3907,10823,1,3366,639,1123
3185,3913,10831,1,3366,639,1133
3188,3919,10838,1,3366,639,1137
3191,3925,10846,1,3366,639,1149
3194,3931,10853,1,3366,639,1145
3197,3939,10861,1,3375,630,1153
3200,3946,10868,1,3375,630,1159
3203,3954,10876,1,3375,630,1163
3205,3962,10883,1,3375,630,1155
3207,3969,10891,1,3375,630,1161
3209,3978,10898,1,3375,630,1139
3210,3986,10906,1,3375,630,1167
3211,3994,10913,1,3375,630,1171
3213,4002,10921,1,3375,630,1173
3214,4010,10928,1,3375,630,1169
3215,4018,10936,1,3375,630,1179
3216,4026,10943,1,3375,630,1185
3217,4035,10951,1,3375,630,1169
3217,4043,10958,1,3375,630,1181
3218,4052,10966,1,3375,630,1187
3218,4061,10973,1,3375,630,1181
3219,4071,10981,1,3375,630,1181
3219,4082,10988,1,3375,630,1175
3219,4091,10996,1,3375,630,1179
3219,4101,11003,1,3375,630,1203
3219,4110,11011,1,3375,630,1183
3219,4119,11018,1,3375,630,1183
3219,4129,11026,1,3375,630,1207
3219,4139,11034,1,3375,630,1191
3218,4149,11041,1,3375,630,1197
3217,4160,11049,1,3375,630,1211
3215,4170,11056,1,3375,630,1195
3214,4180,11064,1,3366,639,1211
3212,4190,11071,1,3356,639,1215
3210,4199,11079,1,3356,639,1231
3207,4209,11086,1,3356,639,1213
3205,4217,11094,1,3356,639,1225
3202,4228,11101,1,3356,639,1241
3200,4238,11109,1,3356,639,1213
3197,4248,11116,1,3356,639,1233
3194,4258,11124,1,3356,639,1217
3191,4266,11131,1,3356,639,1197
3187,4275,11139,1,3356,639,1229
3183,4284,11146,1,3356,639,1223
3179,4293,11154,1,3356,639,1217
3175,4303,11161,1,3356,639,1225
3171,4311,11169,1,3356,639,1191
3167,4318,11176,1,3356,639,1201
3162,4325,11184,1,3356,639,1241
3158,4332,11191,1,3356,639,1191
3153,4339,11199,1,3356,639,1233
3148,4346,11206,1,3356,639,1223
3143,4353,11214,1,3356,639,1213
3138,4359,11221,1,3356,639,1239
3132,4365,11229,1,3366,639,1227
3127,4371,11236,1,3357,649,1217
3121,4377,11244,1,3357,649,1237
3115,4383,11251,1,3357,649,1225
3109,4390,11259,1,3357,649,1225
3103,4396,11267,1,3347,648,1213
3096,4402,11274,1,3347,648,1221
3090,4407,11282,1,3338,657,1211
3083,4412,11289,1,3338,657,1223
3076,4418,11297,1,3338,657,1247
3070,4424,11304,1,3338,657,1205
3063,4429,11312,1,3338,657,1211
3056,4434,11319,1,3338,657,1215
3049,4439,11327,1,3338,657,1215
3041,4443,11334,1,3348,658,1215
3033,4447,11342,1,3348,658,1221
3026,4452,11349,1,3348,658,1207
3018,4457,11357,1,3348,658,1205
3011,4462,11364,1,3348,658,1241
3003,4467,11372,1,3348,658,1215
2995,4471,11379,1,3348,658,1219
2987,4477,11387,1,3348,658,1237
2980,4481,11394,1,3348,658,1207
2972,4486,11402,1,3348,658,1215
2964,4491,11409,1,3348,658,1223
2955,4495,11417,1,3348,658,1217
2946,4499,11424,1,3348,658,1219
2937,4504,11432,1,3357,649,1213
2929,4508,11439,1,3357,649,1213
2920,4512,11447,1,3357,649,1221
2912,4516,11454,1,3357,649,1217
2903,4519,11462,1,3347,648,1213
2895,4524,11469,1,3347,648,1233
2886,4527,11477,1,3347,648,1221
2877,4531,11484,1,3347,648,1201
2869,4534,11492,1,3347,648,1213
2860,4537,11500,1,3347,648,1189
2851,4539,11507,1,3347,648,1209
2842,4541,11515,1,3347,648,1227
